,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
597,9,17,5,0.6,0.25,1000,diverse,0.7791078415139984,,0.8040440685795316,0.7930767813653504,,0.7833333333333332,0.6783627068429523
598,9,17,5,0.6,0.25,1000,diverse,0.7987443396136612,,0.8040440685795316,0.8090824416429856,,0.7833333333333331,0.6920161734941269
599,9,17,5,0.6,0.25,1000,diverse,0.7831756402342596,,0.8040440685795316,0.7984145872912644,,0.7833333333333331,0.6814047024729517
600,9,17,5,0.6,0.25,1000,diverse,0.7697236994074951,,0.8040440685795316,0.7860073232497133,,0.7833333333333332,0.6726465538199742
601,9,17,5,0.6,0.25,1000,diverse,0.7935566904020274,,0.8040440685795316,0.8064343443497698,,0.7833333333333333,0.6890411151689952
602,9,17,5,0.6,0.25,1000,diverse,0.78149968618433,,0.8040440685795316,0.796416597007482,,0.7833333333333332,0.6804888987179597
603,9,17,5,0.6,0.25,1000,diverse,0.7809679577120374,,0.8040440685795316,0.7955937834775227,,0.7833333333333332,0.6792005168639288
604,9,17,5,0.6,0.25,1000,diverse,0.7880438833110905,,0.8040440685795316,0.8000428165108213,,0.7833333333333333,0.682855023185677
605,9,17,5,0.6,0.25,1000,diverse,0.7845959545952864,,0.8040440685795316,0.7978053411916226,,0.7833333333333332,0.6825676810797056
606,9,17,5,0.6,0.25,1000,diverse,0.7873628944225854,,0.8040440685795316,0.800294753795716,,0.7833333333333331,0.6822885710102982
607,9,17,5,0.6,0.25,1000,diverse,0.7919611039074663,,0.8040440685795316,0.8051815204576761,,0.7833333333333332,0.6883300016313129
608,9,17,5,0.6,0.25,1000,diverse,0.8009394635264055,,0.8040440685795316,0.8123607665521029,,0.7833333333333332,0.6940502106172508
609,9,17,5,0.6,0.25,1000,diverse,0.8035075161183498,,0.8040440685795316,0.8151832199645185,,0.7833333333333332,0.6973973415324424
610,9,17,5,0.6,0.25,1000,diverse,0.7962463486123015,,0.8040440685795316,0.8078852668458425,,0.7833333333333333,0.6906614610515701
611,9,17,5,0.6,0.25,1000,diverse,0.7727542333391121,,0.8040440685795316,0.7898756877294323,,0.7833333333333331,0.6756222240781784
612,9,17,5,0.6,0.25,1000,diverse,0.7682719896268253,,0.8040440685795316,0.7822615335422427,,0.7833333333333332,0.6708782641307512
613,9,17,5,0.6,0.25,1000,diverse,0.7866735252965394,,0.8040440685795316,0.8001362159107274,,0.783333333333333,0.6838034353987376
614,9,17,5,0.6,0.25,1000,diverse,0.7879080216434651,,0.8040440685795316,0.8011899461257604,,0.783333333333333,0.683767971783479
615,9,17,5,0.6,0.25,1000,diverse,0.7831433270646917,,0.8040440685795316,0.7965075813539738,,0.7833333333333332,0.6798761029775937
616,9,17,5,0.6,0.25,1000,diverse,0.7722537962921474,,0.8040440685795316,0.7859189212529013,,0.7833333333333332,0.6729011120586924
617,9,17,5,0.6,0.25,1000,diverse,0.7892427638618705,,0.8040440685795316,0.8016740697382876,,0.7833333333333332,0.6851738277795579
618,9,17,5,0.6,0.25,1000,diverse,0.7824881151999648,,0.8040440685795316,0.7958591158946966,,0.7833333333333331,0.6809098940815529
619,9,17,5,0.6,0.25,1000,diverse,0.7799322926536348,,0.8040440685795316,0.7949144846930617,,0.7833333333333332,0.6797849262107744
620,9,17,5,0.6,0.25,1000,diverse,0.787565450948556,,0.8040440685795316,0.8007682298722663,,0.7833333333333333,0.6845454582137531
621,9,17,5,0.6,0.25,1000,diverse,0.7803363580427809,,0.8040440685795316,0.7939932174386468,,0.7833333333333331,0.6792071209771103
622,9,17,5,0.6,0.25,1000,diverse,0.7887246446917409,,0.8040440685795316,0.8033554027199543,,0.7833333333333334,0.6869642428824636
623,9,17,5,0.6,0.25,1000,diverse,0.7881253755574146,,0.8040440685795316,0.8010421658697408,,0.7833333333333332,0.6851842235090997
624,9,17,5,0.6,0.25,1000,diverse,0.7814765564587975,,0.8040440685795316,0.7955060925452773,,0.7833333333333332,0.6805471579143736
625,9,17,5,0.6,0.25,1000,diverse,0.7826880575839432,,0.8040440685795316,0.7947939729669556,,0.7833333333333332,0.6794559563248687
626,9,17,5,0.6,0.25,1000,diverse,0.7864479695003213,,0.8040440685795316,0.8000086217798439,,0.7833333333333332,0.6835962167914709
627,9,17,5,0.6,0.25,1000,diverse,0.7740350820989724,,0.8040440685795316,0.7893700471518906,,0.7833333333333332,0.6759187411827511
628,9,17,5,0.6,0.25,1000,diverse,0.7722931587100392,,0.8040440685795316,0.785823200114031,,0.7833333333333331,0.672646452518569
629,9,17,5,0.6,0.25,1000,diverse,0.786425051014595,,0.8040440685795316,0.7991780784240284,,0.7833333333333331,0.6831595848344433
630,9,17,5,0.6,0.25,1000,diverse,0.7755273804913437,,0.8040440685795316,0.7901482009519102,,0.7833333333333331,0.6759066260429886
631,9,17,5,0.6,0.25,1000,diverse,0.792976118809036,,0.8040440685795316,0.8051727716219581,,0.7833333333333333,0.6881725198814603
632,9,17,5,0.6,0.25,1000,diverse,0.7785336219865591,,0.8040440685795316,0.7917948405375824,,0.7833333333333332,0.6776149814038805
633,9,17,5,0.6,0.25,1000,diverse,0.8011277905541532,,0.8040440685795316,0.8126489969097993,,0.7833333333333331,0.6936089892111883
634,9,17,5,0.6,0.25,1000,diverse,0.7808136863845913,,0.8040440685795316,0.7940286861039219,,0.783333333333333,0.6792680108006794
635,9,17,5,0.6,0.25,1000,diverse,0.7870228429412635,,0.8040440685795316,0.7994184071975158,,0.7833333333333332,0.683378202998903
636,9,17,5,0.6,0.25,1000,diverse,0.7907873051508794,,0.8040440685795316,0.8044946243660752,,0.7833333333333331,0.6882917628880342
637,9,17,5,0.6,0.25,1000,diverse,0.7694543880242924,,0.8040440685795316,0.7824816646893601,,0.7833333333333331,0.6693102463764613
638,9,17,5,0.6,0.25,1000,diverse,0.7840271932346656,,0.8040440685795316,0.7963956704429294,,0.7833333333333331,0.6814895210599899
639,9,17,5,0.6,0.25,1000,diverse,0.785842540025154,,0.8040440685795316,0.8001259898922708,,0.7833333333333333,0.6848353649844063
640,9,17,5,0.6,0.25,1000,diverse,0.7852202011679141,,0.8040440685795316,0.7986364925655973,,0.7833333333333331,0.6819851647962465
641,9,17,5,0.6,0.25,1000,diverse,0.7754030856875698,,0.8040440685795316,0.788455724960406,,0.7833333333333334,0.6739768470131025
642,9,17,5,0.6,0.25,1000,diverse,0.7736052469549325,,0.8040440685795316,0.7875372024039163,,0.7833333333333331,0.6734245550658305
643,9,17,5,0.6,0.25,1000,diverse,0.786226523011065,,0.8040440685795316,0.8002122942215095,,0.7833333333333333,0.6834798419411977
644,9,17,5,0.6,0.25,1000,diverse,0.7770932062701309,,0.8040440685795316,0.7907786599754525,,0.7833333333333333,0.6762307234025001
645,9,17,5,0.6,0.25,1000,diverse,0.778768169574209,,0.8040440685795316,0.7979606454832029,,0.7833333333333331,0.6805411551517909
646,9,17,5,0.6,0.25,1000,diverse,0.7761010990632331,,0.8040440685795316,0.7891648029387408,,0.7833333333333334,0.6749875165087648
647,9,17,5,0.6,0.25,1000,diverse,0.7823469630371593,,0.8040440685795316,0.7968400784906543,,0.7833333333333333,0.6809288662105136
648,9,17,5,0.6,0.25,1000,diverse,0.788508408709486,,0.8040440685795316,0.8016604216460413,,0.7833333333333333,0.6858464922497007
649,9,17,5,0.6,0.25,1000,diverse,0.7846581520232985,,0.8040440685795316,0.7977860331797559,,0.7833333333333333,0.6823235168810685
650,9,17,5,0.6,0.25,1000,diverse,0.7859846192180954,,0.8040440685795316,0.8001534307250283,,0.7833333333333332,0.6833827141426669
651,9,17,5,0.6,0.25,1000,diverse,0.7908524860404654,,0.8040440685795316,0.8038329289288706,,0.7833333333333334,0.6861587596538331
652,9,17,5,0.6,0.25,1000,diverse,0.7760089212494985,,0.8040440685795316,0.7892654240247965,,0.7833333333333332,0.6755591975512769
653,9,17,5,0.6,0.25,1000,diverse,0.784699717758407,,0.8040440685795316,0.7976658006984721,,0.7833333333333334,0.6811421577688058
654,9,17,5,0.6,0.25,1000,diverse,0.7812290975919536,,0.8040440685795316,0.7952581332174757,,0.7833333333333333,0.6805715702549616
655,9,17,5,0.6,0.25,1000,diverse,0.7948323313497027,,0.8040440685795316,0.8070208976211556,,0.7833333333333332,0.6873022301570574
656,9,17,5,0.6,0.25,1000,diverse,0.7941351717470353,,0.8040440685795316,0.8054805047329644,,0.7833333333333332,0.6889392565180196
657,9,17,5,0.6,0.25,1000,diverse,0.7853339055726639,,0.8040440685795316,0.7994361748778694,,0.7833333333333332,0.6824911226639483
658,9,17,5,0.6,0.25,1000,diverse,0.778480511691458,,0.8040440685795316,0.7931217446956097,,0.7833333333333333,0.6772800917422771
659,9,17,5,0.6,0.25,1000,diverse,0.7752248197863252,,0.8040440685795316,0.7889269626500084,,0.7833333333333332,0.6753996111316151
660,9,17,5,0.6,0.25,1000,diverse,0.7742771475654154,,0.8040440685795316,0.7876542648863175,,0.7833333333333332,0.6745642719013161
661,9,17,5,0.6,0.25,1000,diverse,0.7971188373082654,,0.8040440685795316,0.808445454852919,,0.7833333333333334,0.6905263509978189
662,9,17,5,0.6,0.25,1000,diverse,0.7976075094238831,,0.8040440685795316,0.8084513042602741,,0.7833333333333332,0.6908896516948276
663,9,17,5,0.6,0.25,1000,diverse,0.7932410705455285,,0.8040440685795316,0.8063061382625359,,0.7833333333333334,0.6875352451777457
664,9,17,5,0.6,0.25,1000,diverse,0.7888253055773595,,0.8040440685795316,0.8023328375141778,,0.7833333333333333,0.6862119160840247
665,9,17,5,0.6,0.25,1000,diverse,0.780509129013206,,0.8040440685795316,0.7941232627669804,,0.7833333333333332,0.6792817229816648
666,9,17,5,0.6,0.25,1000,diverse,0.7775567964478941,,0.8040440685795316,0.7907960048711675,,0.7833333333333333,0.6769649018727408
667,9,17,5,0.6,0.25,1000,diverse,0.7691872674558687,,0.8040440685795316,0.7842416193259626,,0.7833333333333332,0.6711992131689521
668,9,17,5,0.6,0.25,1000,diverse,0.7920105961172713,,0.8040440685795316,0.8047266861266847,,0.783333333333333,0.6876888136363029
669,9,17,5,0.6,0.25,1000,diverse,0.7876068625873732,,0.8040440685795316,0.7985422289215776,,0.7833333333333332,0.6831235600030422
670,9,17,5,0.6,0.25,1000,diverse,0.7940495657405078,,0.8040440685795316,0.8073249298376914,,0.7833333333333333,0.6886552059504059
671,9,17,5,0.6,0.25,1000,diverse,0.7834160916550931,,0.8040440685795316,0.7971646962900797,,0.7833333333333332,0.6818861402153306
672,9,17,5,0.6,0.25,1000,diverse,0.7864959893926827,,0.8040440685795316,0.8009723671702521,,0.7833333333333332,0.6845489937659104
673,9,17,5,0.6,0.25,1000,diverse,0.7862963973475592,,0.8040440685795316,0.7999745783301582,,0.7833333333333333,0.6831653279399872
674,9,17,5,0.6,0.25,1000,diverse,0.7967005360549837,,0.8040440685795316,0.8091949681616635,,0.7833333333333331,0.6892574946373038
675,9,17,5,0.6,0.25,1000,diverse,0.7916092089513822,,0.8040440685795316,0.8030922205905472,,0.7833333333333331,0.6864204107697804
676,9,17,5,0.6,0.25,1000,diverse,0.7806663719304231,,0.8040440685795316,0.7971805389612542,,0.7833333333333329,0.681529728799661
677,9,17,5,0.6,0.25,1000,diverse,0.7793479324959999,,0.8040440685795316,0.7922985245267347,,0.7833333333333331,0.6779813359514871
678,9,17,5,0.6,0.25,1000,diverse,0.7990447779500439,,0.8040440685795316,0.8097681664932901,,0.7833333333333331,0.6922167560202545
679,9,17,5,0.6,0.25,1000,diverse,0.7866043417618788,,0.8040440685795316,0.7980239417248306,,0.7833333333333332,0.6832905167429977
680,9,17,5,0.6,0.25,1000,diverse,0.796247252801058,,0.8040440685795316,0.8073249298376914,,0.7833333333333333,0.6889173097646236
681,9,17,5,0.6,0.25,1000,diverse,0.7870149142676903,,0.8040440685795316,0.7994577594176623,,0.7833333333333333,0.6831960964443948
682,9,17,5,0.6,0.25,1000,diverse,0.7885027793063079,,0.8040440685795316,0.8016073470996055,,0.7833333333333333,0.6862187649828857
683,9,17,5,0.6,0.25,1000,diverse,0.8010294454041959,,0.8040440685795316,0.8106535686955557,,0.7833333333333332,0.6925180382664997
684,9,17,5,0.6,0.25,1000,diverse,0.7914686979353549,,0.8040440685795316,0.8039704414049679,,0.7833333333333331,0.6874834271009763
685,9,17,5,0.6,0.25,1000,diverse,0.7868399907600495,,0.8040440685795316,0.800102878796421,,0.7833333333333331,0.6824320212207899
686,9,17,5,0.6,0.25,1000,diverse,0.7788699879597448,,0.8040440685795316,0.7948226997117044,,0.7833333333333329,0.6794985876297951
687,9,17,5,0.6,0.25,1000,diverse,0.7877567874542449,,0.8040440685795316,0.8010615244894553,,0.7833333333333332,0.685602886765798
688,9,17,5,0.6,0.25,1000,diverse,0.7824328644540263,,0.8040440685795316,0.79626015559971,,0.7833333333333333,0.6809757478703392
689,9,17,5,0.6,0.25,1000,diverse,0.7998822259805491,,0.8040440685795316,0.8110942976343404,,0.7833333333333333,0.693969253334999
690,9,17,5,0.6,0.25,1000,diverse,0.7873791782788194,,0.8040440685795316,0.8003038593745391,,0.7833333333333331,0.6841588334112696
691,9,17,5,0.6,0.25,1000,diverse,0.7864999333558954,,0.8040440685795316,0.8002136355244767,,0.7833333333333333,0.6829590004354054
692,9,17,5,0.6,0.25,1000,diverse,0.7795423342974875,,0.8040440685795316,0.7917228462226296,,0.7833333333333332,0.6763003972778056
693,9,17,5,0.6,0.25,1000,diverse,0.7802210629239319,,0.8040440685795316,0.7932431233609236,,0.7833333333333333,0.6793674260671934
694,9,17,5,0.6,0.25,1000,diverse,0.7839755828840665,,0.8040440685795316,0.7993170535422335,,0.7833333333333332,0.6843030167429975
695,9,17,5,0.6,0.25,1000,diverse,0.7919657605742042,,0.8040440685795316,0.8017943361489993,,0.7833333333333333,0.6850867025940948
696,9,17,5,0.6,0.25,1000,diverse,0.7734739399598434,,0.8040440685795316,0.7883956171571643,,0.7833333333333333,0.6730185318393177
697,9,17,5,0.6,0.25,1000,diverse,0.7905784475849087,,0.8040440685795316,0.80464601413729,,0.7833333333333332,0.6875145330690012
698,9,17,5,0.6,0.25,1000,diverse,0.8021999235861295,,0.8040440685795316,0.8129005726667605,,0.7833333333333331,0.6936332165780332
699,9,17,5,0.6,0.25,1000,diverse,0.7818080547090133,,0.8040440685795316,0.7965728711865161,,0.7833333333333333,0.6820032085762421
700,9,17,5,0.6,0.25,1000,diverse,0.7766131300372541,,0.8040440685795316,0.7909962836684752,,0.7833333333333334,0.6764387974821198
701,9,17,5,0.6,0.25,1000,diverse,0.7970137463379512,,0.8040440685795316,0.8085054666125963,,0.7833333333333332,0.6896425809783406
702,9,17,5,0.6,0.25,1000,diverse,0.788304163297532,,0.8040440685795316,0.8009036998411309,,0.7833333333333333,0.6850507758272356
703,9,17,5,0.6,0.25,1000,diverse,0.7892833113303026,,0.8040440685795316,0.8015635942479106,,0.7833333333333333,0.684451711855597
704,9,17,5,0.6,0.25,1000,diverse,0.7852140805667961,,0.8040440685795316,0.799482507917009,,0.7833333333333332,0.68357884329319
705,9,17,5,0.6,0.25,1000,diverse,0.7777008104439281,,0.8040440685795316,0.7918542844551595,,0.7833333333333333,0.6770988883766201
706,9,17,5,0.6,0.25,1000,diverse,0.7893130067437574,,0.8040440685795316,0.8016125326007454,,0.7833333333333333,0.6861073045256403
707,9,17,5,0.6,0.25,1000,diverse,0.7873848418068912,,0.8040440685795316,0.8002122942215095,,0.7833333333333332,0.6826246957582897
708,9,17,5,0.6,0.25,1000,diverse,0.7983692012380388,,0.8040440685795316,0.8110827222953626,,0.7833333333333333,0.6934622133443091
709,9,17,5,0.6,0.25,1000,diverse,0.7922867726285852,,0.8040440685795316,0.8047865265804035,,0.7833333333333331,0.688373563821713
710,9,17,5,0.6,0.25,1000,diverse,0.7897072640247568,,0.8040440685795316,0.8025123568187938,,0.7833333333333332,0.6859569030850463
711,9,17,5,0.6,0.25,1000,diverse,0.7855885936702703,,0.8040440685795316,0.7971505592924133,,0.7833333333333331,0.6813638639975917
712,9,17,5,0.6,0.25,1000,diverse,0.7895565704847937,,0.8040440685795316,0.8024491596380482,,0.7833333333333331,0.6856854585226377
713,9,17,5,0.6,0.25,1000,diverse,0.7851650387952915,,0.8040440685795316,0.7988243624350416,,0.7833333333333334,0.6816022511140506
714,9,17,5,0.6,0.25,1000,diverse,0.7877642018448526,,0.8040440685795316,0.8000275583467159,,0.7833333333333332,0.6836686559719509
715,9,17,5,0.6,0.25,1000,diverse,0.8026139410680498,,0.8040440685795316,0.8144445226922868,,0.783333333333333,0.6966199737524987
716,9,17,5,0.6,0.25,1000,diverse,0.7895240280682371,,0.8040440685795316,0.8017875314227004,,0.7833333333333333,0.6858202167738808
717,9,17,5,0.6,0.25,1000,diverse,0.7844155526067347,,0.8040440685795316,0.7987364584908342,,0.7833333333333332,0.6810158452937337
718,9,17,5,0.6,0.25,1000,diverse,0.7734383714719626,,0.8040440685795316,0.7893137182410234,,0.7833333333333333,0.6753208576221598
719,9,17,5,0.6,0.25,1000,diverse,0.7878234751511661,,0.8040440685795316,0.8001706072194417,,0.7833333333333332,0.682666443368064
720,9,17,5,0.6,0.25,1000,diverse,0.7943051364205863,,0.8040440685795316,0.807427221373246,,0.7833333333333331,0.6902852095037036
721,9,17,5,0.6,0.25,1000,diverse,0.7672697434695793,,0.8040440685795316,0.7814393796877968,,0.7833333333333332,0.668871150346862
722,9,17,5,0.6,0.25,1000,diverse,0.7980401608500788,,0.8040440685795316,0.8088912143534016,,0.7833333333333333,0.6892466145047877
723,9,17,5,0.6,0.25,1000,diverse,0.7874611288821068,,0.8040440685795316,0.8047705267442595,,0.783333333333333,0.6859918069835503
724,9,17,5,0.6,0.25,1000,diverse,0.788799874133075,,0.8040440685795316,0.8025796165477989,,0.7833333333333332,0.6860301712396409
725,9,17,5,0.6,0.25,1000,diverse,0.7988819936176002,,0.8040440685795316,0.8113153608552418,,0.7833333333333334,0.6907872761053508
726,9,17,5,0.6,0.25,1000,diverse,0.7784195501994122,,0.8040440685795316,0.792184736026396,,0.7833333333333333,0.6771699382930331
727,9,17,5,0.6,0.25,1000,diverse,0.7753846421407784,,0.8040440685795316,0.7900665997320392,,0.7833333333333332,0.6762918084054523
728,9,17,5,0.6,0.25,1000,diverse,0.7976692506914396,,0.8040440685795316,0.8090480255959301,,0.7833333333333333,0.6923633889412879
729,9,17,5,0.6,0.25,1000,diverse,0.7845957129916941,,0.8040440685795316,0.7967878517739441,,0.783333333333333,0.6808496329151259
730,9,17,5,0.6,0.25,1000,diverse,0.7987678415887937,,0.8040440685795316,0.8108626443570777,,0.7833333333333333,0.6932826976182727
731,9,17,5,0.6,0.25,1000,diverse,0.7827372316294166,,0.8040440685795316,0.7956812958029306,,0.7833333333333332,0.6806524219952688
732,9,17,5,0.6,0.25,1000,diverse,0.7729051626770543,,0.8040440685795316,0.7869033002438002,,0.7833333333333331,0.6739682469946807
733,9,17,5,0.6,0.25,1000,diverse,0.7739288316292167,,0.8040440685795316,0.7894013481078485,,0.7833333333333332,0.6735191314315795
734,9,17,5,0.6,0.25,1000,diverse,0.780346636481348,,0.8040440685795316,0.7942289671067679,,0.7833333333333333,0.6793040961678822
735,9,17,5,0.6,0.25,1000,diverse,0.7922959678907455,,0.8040440685795316,0.804776790178176,,0.7833333333333334,0.6887628041693898
736,9,17,5,0.6,0.25,1000,diverse,0.7838813583879096,,0.8040440685795316,0.7977724621228822,,0.7833333333333334,0.6820382544040018
737,9,17,5,0.6,0.25,1000,diverse,0.7987288732447122,,0.8040440685795316,0.8092655092979567,,0.7833333333333334,0.6906782257016499
738,9,17,5,0.6,0.25,1000,diverse,0.782798039720153,,0.8040440685795316,0.7963688554547395,,0.7833333333333333,0.6817278744382328
739,9,17,5,0.6,0.25,1000,diverse,0.7717800421511892,,0.8040440685795316,0.7850271523826521,,0.7833333333333332,0.6713009760508272
740,9,17,5,0.6,0.25,1000,diverse,0.7761635243369392,,0.8040440685795316,0.7893392273883418,,0.7833333333333331,0.675717666542795
741,9,17,5,0.6,0.25,1000,diverse,0.7880953683889657,,0.8040440685795316,0.8010249487476554,,0.7833333333333333,0.6843388996285861
742,9,17,5,0.6,0.25,1000,diverse,0.7693278569408203,,0.8040440685795316,0.7868851620258339,,0.7833333333333332,0.6709390454506873
743,9,17,5,0.6,0.25,1000,diverse,0.7722452897528576,,0.8040440685795316,0.7873941822313969,,0.7833333333333333,0.6729549700875415
744,9,17,5,0.6,0.25,1000,diverse,0.8017633585231666,,0.8040440685795316,0.8166638671247751,,0.7833333333333335,0.6958495106381839
745,9,17,5,0.6,0.25,1000,diverse,0.7842648122986257,,0.8040440685795316,0.799427988530966,,0.7833333333333333,0.6834176664328574
746,9,17,5,0.6,0.25,1000,diverse,0.7969001569682403,,0.8040440685795316,0.8096889904795762,,0.7833333333333332,0.690167002805339
747,9,17,5,0.6,0.25,1000,diverse,0.7923964208006092,,0.8040440685795316,0.8035967305725141,,0.783333333333333,0.6866445534662406
748,9,17,5,0.6,0.25,1000,diverse,0.7918406973543342,,0.8040440685795316,0.8038408762575101,,0.7833333333333331,0.6877370942270755
749,9,17,5,0.6,0.25,1000,diverse,0.7977825778009761,,0.8040440685795316,0.8095301116578619,,0.7833333333333333,0.6918711148416996
750,9,17,5,0.6,0.25,1000,diverse,0.7811691017987956,,0.8040440685795316,0.7946793828905542,,0.7833333333333333,0.6801309174613157
751,9,17,5,0.6,0.25,1000,diverse,0.7792178582682493,,0.8040440685795316,0.7933229404739668,,0.7833333333333333,0.6777849293512769
752,9,17,5,0.6,0.25,1000,diverse,0.7900751992394062,,0.8040440685795316,0.8029664832199945,,0.7833333333333335,0.6860662572757402
753,9,17,5,0.6,0.25,1000,diverse,0.7881182506128811,,0.8040440685795316,0.8000160302073105,,0.7833333333333334,0.6835563738845454
754,9,17,5,0.6,0.25,1000,diverse,0.7936515050396815,,0.8040440685795316,0.8051381040568155,,0.7833333333333333,0.6890477862380611
755,9,17,5,0.6,0.25,1000,diverse,0.7695492849574052,,0.8040440685795316,0.7842291697328022,,0.7833333333333332,0.671132350714935
756,9,17,5,0.6,0.25,1000,diverse,0.781651385384261,,0.8040440685795316,0.7974340686841745,,0.7833333333333332,0.6814969974851608
757,9,17,5,0.6,0.25,1000,diverse,0.8023925245842503,,0.8040440685795316,0.8132410143596991,,0.7833333333333332,0.695413720609347
758,9,17,5,0.6,0.25,1000,diverse,0.7941474201520194,,0.8040440685795316,0.8074366454313695,,0.783333333333333,0.6905392834772004
759,9,17,5,0.6,0.25,1000,diverse,0.790180102886582,,0.8040440685795316,0.804288460073308,,0.7833333333333333,0.6886550129217571
760,9,17,5,0.6,0.25,1000,diverse,0.7801331458563447,,0.8040440685795316,0.7934731761123278,,0.7833333333333331,0.6796427095694013
761,9,17,5,0.6,0.25,1000,diverse,0.7809982820361068,,0.8040440685795316,0.794284301240309,,0.7833333333333332,0.6794203618952964
762,9,17,5,0.6,0.25,1000,diverse,0.8023755862933041,,0.8040440685795316,0.8144400909472617,,0.7833333333333335,0.694584947950575
763,9,17,5,0.6,0.25,1000,diverse,0.7959320522802046,,0.8040440685795316,0.8066639932317825,,0.7833333333333332,0.6902300011491775
764,9,17,5,0.6,0.25,1000,diverse,0.7895339770091878,,0.8040440685795316,0.8009794627620158,,0.7833333333333332,0.6854009445736143
765,9,17,5,0.6,0.25,1000,diverse,0.7898368157480093,,0.8040440685795316,0.8016953851782683,,0.7833333333333332,0.685998793680403
766,9,17,5,0.6,0.25,1000,diverse,0.7878905230690258,,0.8040440685795316,0.8010788954162124,,0.7833333333333334,0.6842366510791248
767,9,17,5,0.6,0.25,1000,diverse,0.7718498867332186,,0.8040440685795316,0.7865486922728622,,0.7833333333333334,0.6738443088812297
768,9,17,5,0.6,0.25,1000,diverse,0.7828934180871596,,0.8040440685795316,0.7971471134047876,,0.7833333333333333,0.6810506314498848
769,9,17,5,0.6,0.25,1000,diverse,0.7948227314195406,,0.8040440685795316,0.8075654627730412,,0.7833333333333332,0.6902109504278501
770,9,17,5,0.6,0.25,1000,diverse,0.7682655131827272,,0.8040440685795316,0.7850963398173606,,0.783333333333333,0.6712069465348455
771,9,17,5,0.6,0.25,1000,diverse,0.7813645081917427,,0.8040440685795316,0.7955509141052302,,0.7833333333333333,0.6803001101258066
772,9,17,5,0.6,0.25,1000,diverse,0.7939728565818185,,0.8040440685795316,0.8064883058776048,,0.7833333333333332,0.6896100376390086
773,9,17,5,0.6,0.25,1000,diverse,0.7915270929829138,,0.8040440685795316,0.8037025884327614,,0.7833333333333333,0.686520789073838
774,9,17,5,0.6,0.25,1000,diverse,0.7820214006387544,,0.8040440685795316,0.7965089732746113,,0.7833333333333332,0.6810217776698535
775,9,17,5,0.6,0.25,1000,diverse,0.783088319363832,,0.8040440685795316,0.7971599952676242,,0.7833333333333333,0.6818306825852394
776,9,17,5,0.6,0.25,1000,diverse,0.784283945202953,,0.8040440685795316,0.7974632713009361,,0.7833333333333332,0.6815277830855052
777,9,17,5,0.6,0.25,1000,diverse,0.7968385082219451,,0.8040440685795316,0.8082990439394843,,0.7833333333333333,0.6890393648640315
778,9,17,5,0.6,0.25,1000,diverse,0.7897485332470592,,0.8040440685795316,0.8016224808717858,,0.7833333333333331,0.6854059725591871
779,9,17,5,0.6,0.25,1000,diverse,0.7770685624924365,,0.8040440685795316,0.7918356577120866,,0.7833333333333334,0.6751464623652564
780,9,17,5,0.6,0.25,1000,diverse,0.7873571059254956,,0.8040440685795316,0.7994674769531953,,0.7833333333333332,0.684278993369076
781,9,17,5,0.6,0.25,1000,diverse,0.7713435256665533,,0.8040440685795316,0.7874290488367782,,0.7833333333333331,0.6737718691802024
782,9,17,5,0.6,0.25,1000,diverse,0.7783075251546078,,0.8040440685795316,0.792405581247823,,0.7833333333333332,0.6786555361485482
783,9,17,5,0.6,0.25,1000,diverse,0.7912273703672493,,0.8040440685795316,0.804345432312194,,0.7833333333333332,0.6850841583704947
784,9,17,5,0.6,0.25,1000,diverse,0.7829605702329145,,0.8040440685795316,0.7949228814420037,,0.783333333333333,0.6778826098822223
785,9,17,5,0.6,0.25,1000,diverse,0.7777725302358471,,0.8040440685795316,0.7923346189169401,,0.7833333333333331,0.6778332077101866
786,9,17,5,0.6,0.25,1000,diverse,0.7809106198261291,,0.8040440685795316,0.7955811556968365,,0.7833333333333333,0.6798426232645247
787,9,17,5,0.6,0.25,1000,diverse,0.7793216676317561,,0.8040440685795316,0.793284306401498,,0.7833333333333333,0.6777173797020646
788,9,17,5,0.6,0.25,1000,diverse,0.7844895166971466,,0.8040440685795316,0.7979805242911395,,0.7833333333333333,0.6818908533642026
789,9,17,5,0.6,0.25,1000,diverse,0.7817384366056214,,0.8040440685795316,0.7950775328502244,,0.7833333333333333,0.6798074043872622
790,9,17,5,0.6,0.25,1000,diverse,0.7901175156993906,,0.8040440685795316,0.8017196424778181,,0.7833333333333332,0.6845305551279915
791,9,17,5,0.6,0.25,1000,diverse,0.7836453040058919,,0.8040440685795316,0.7972304623469688,,0.7833333333333332,0.6814931103285153
792,9,17,5,0.6,0.25,1000,diverse,0.795474121085906,,0.8040440685795316,0.8055445596298834,,0.7833333333333334,0.6880099291724628
793,9,17,5,0.6,0.25,1000,diverse,0.7951636559468672,,0.8040440685795316,0.8063061382625359,,0.7833333333333331,0.6887802956279118
794,9,17,5,0.6,0.25,1000,diverse,0.7754985265364343,,0.8040440685795316,0.7900211705082614,,0.7833333333333331,0.6742258348156347
795,9,17,5,0.6,0.25,1000,diverse,0.7780153475740785,,0.8040440685795316,0.7923599558607745,,0.7833333333333331,0.6772247963682809
