,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
3312,9,17,5,0.75,0.2,10000,diverse,0.9796964380508382,,0.9884469504700568,0.9846913816998508,0.7833333333333333,0.8923550036621093
3313,9,17,5,0.75,0.2,10000,diverse,0.9830366225320696,,0.9884469504700568,0.9877723900439668,0.7833333333333333,0.9005740984429254
3314,9,17,5,0.75,0.2,10000,diverse,0.9827853925073224,,0.9884469504700568,0.9874053522009704,0.7833333333333334,0.898270731608073
3315,9,17,5,0.75,0.2,10000,diverse,0.9827608966156745,,0.9884469504700568,0.9874920163470278,0.7833333333333334,0.8978043446180555
3316,9,17,5,0.75,0.2,10000,diverse,0.9813496750199108,,0.9884469504700568,0.9859813090354084,0.7833333333333332,0.895098377210829
3317,9,17,5,0.75,0.2,10000,diverse,0.9818924431378376,,0.9884469504700568,0.9865213317832592,0.7833333333333331,0.8964932819959852
3318,9,17,5,0.75,0.2,10000,diverse,0.9799337666994756,,0.9884469504700568,0.985979880172446,0.7833333333333334,0.8944993142361111
3319,9,17,5,0.75,0.2,10000,diverse,0.9814832614896318,,0.9884469504700568,0.986476240418686,0.7833333333333331,0.8968297920735675
3320,9,17,5,0.75,0.2,10000,diverse,0.9827777521198316,,0.9884469504700568,0.9872326771505886,0.7833333333333333,0.8987461307779948
3321,9,17,5,0.75,0.2,10000,diverse,0.9840599842220604,,0.9884469504700568,0.9882891723539896,0.7833333333333332,0.9000521872287326
3322,9,17,5,0.75,0.2,10000,diverse,0.9828960368212356,,0.9884469504700568,0.9876287994247934,0.7833333333333331,0.8996578295898439
3323,9,17,5,0.75,0.2,10000,diverse,0.9818044233877096,,0.9884469504700568,0.987067136391854,0.7833333333333331,0.8981826702880861
3324,9,17,5,0.75,0.2,10000,diverse,0.9840587106826754,,0.9884469504700568,0.9883620767837692,0.7833333333333331,0.8977602528211805
3325,9,17,5,0.75,0.2,10000,diverse,0.9834595664505796,,0.9884469504700568,0.9879026285834566,0.7833333333333334,0.8991311329481336
3326,9,17,5,0.75,0.2,10000,diverse,0.9803118496561408,,0.9884469504700568,0.9851081466404198,0.7833333333333333,0.8922635814073351
3327,9,17,5,0.75,0.2,10000,diverse,0.9802319224134708,,0.9884469504700568,0.985300250483704,0.7833333333333333,0.8922886927625869
3328,9,17,5,0.75,0.2,10000,diverse,0.9801370083138048,,0.9884469504700568,0.9855520874307512,0.7833333333333331,0.8939251028781467
3329,9,17,5,0.75,0.2,10000,diverse,0.9824747146238112,,0.9884469504700568,0.9873987819929704,0.7833333333333332,0.8998851529947915
3330,9,17,5,0.75,0.2,10000,diverse,0.983204248753716,,0.9884469504700568,0.9875378667715888,0.7833333333333334,0.900337373046875
3331,9,17,5,0.75,0.2,10000,diverse,0.9803944405047924,,0.9884469504700568,0.9854303481184434,0.7833333333333334,0.8934007844373917
3332,9,17,5,0.75,0.2,10000,diverse,0.9832173925912802,,0.9884469504700568,0.987733026389743,0.7833333333333332,0.899713736436632
3333,9,17,5,0.75,0.2,10000,diverse,0.9827618767561216,,0.9884469504700568,0.9873605514321264,0.7833333333333331,0.8990558908420139
3334,9,17,5,0.75,0.2,10000,diverse,0.983130977333076,,0.9884469504700568,0.9879213753367612,0.7833333333333332,0.8990839282904732
3335,9,17,5,0.75,0.2,10000,diverse,0.9810818928221492,,0.9884469504700568,0.9861427352488354,0.783333333333333,0.8948747477213542
3336,9,17,5,0.75,0.2,10000,diverse,0.9817466946573338,,0.9884469504700568,0.9866165717931824,0.7833333333333333,0.8971592084418403
3337,9,17,5,0.75,0.2,10000,diverse,0.981870285441978,,0.9884469504700568,0.9868330991342878,0.7833333333333332,0.8971651915147569
3338,9,17,5,0.75,0.2,10000,diverse,0.9834304707981087,,0.9884469504700568,0.9881006457134556,0.7833333333333333,0.9021363016764324
3339,9,17,5,0.75,0.2,10000,diverse,0.9824738459952832,,0.9884469504700568,0.987370046399121,0.7833333333333333,0.8989218377007379
3340,9,17,5,0.75,0.2,10000,diverse,0.9823045525651156,,0.9884469504700568,0.987289077366894,0.7833333333333331,0.8965802414279513
3341,9,17,5,0.75,0.2,10000,diverse,0.9818558177070068,,0.9884469504700568,0.9866274342734564,0.7833333333333333,0.8955958264160157
3342,9,17,5,0.75,0.2,10000,diverse,0.980495152960583,,0.9884469504700568,0.9854983570489616,0.7833333333333333,0.8943857225206163
3343,9,17,5,0.75,0.2,10000,diverse,0.9830270307010192,,0.9884469504700568,0.987799918770746,0.7833333333333333,0.8999360078260634
3344,9,17,5,0.75,0.2,10000,diverse,0.982803068525226,,0.9884469504700568,0.987783058680906,0.7833333333333331,0.900599142320421
3345,9,17,5,0.75,0.2,10000,diverse,0.9811955747463952,,0.9884469504700568,0.986764039712276,0.7833333333333333,0.8956708055284288
3346,9,17,5,0.75,0.2,10000,diverse,0.9831454233757396,,0.9884469504700568,0.9877466972519784,0.7833333333333332,0.8977347044542099
3347,9,17,5,0.75,0.2,10000,diverse,0.9799171121337996,,0.9884469504700568,0.984910027721876,0.7833333333333332,0.8904180767144099
3348,9,17,5,0.75,0.2,10000,diverse,0.9820494463148592,,0.9884469504700568,0.9869297299323582,0.7833333333333333,0.8964745979817709
3349,9,17,5,0.75,0.2,10000,diverse,0.9819918153701724,,0.9884469504700568,0.9868603761375933,0.7833333333333332,0.8984780217827691
3350,9,17,5,0.75,0.2,10000,diverse,0.9822747625986076,,0.9884469504700568,0.9872476186099812,0.7833333333333331,0.8965364793565538
3351,9,17,5,0.75,0.2,10000,diverse,0.9782651787359444,,0.9884469504700568,0.9841333797227494,0.7833333333333332,0.8891088217502171
3352,9,17,5,0.75,0.2,10000,diverse,0.9828795310757926,,0.9884469504700568,0.987490948135599,0.7833333333333335,0.8974717257351345
3353,9,17,5,0.75,0.2,10000,diverse,0.9835439053674276,,0.9884469504700568,0.9879759733368946,0.7833333333333332,0.8993975607638889
3354,9,17,5,0.75,0.2,10000,diverse,0.981294550413241,,0.9884469504700568,0.98617151409476,0.7833333333333333,0.895884915907118
3355,9,17,5,0.75,0.2,10000,diverse,0.9830304838329018,,0.9884469504700568,0.9875603094226384,0.7833333333333332,0.900035865342882
3356,9,17,5,0.75,0.2,10000,diverse,0.98258963466822,,0.9884469504700568,0.9871225547196268,0.7833333333333333,0.8983496667480468
3357,9,17,5,0.75,0.2,10000,diverse,0.9832457886267406,,0.9884469504700568,0.987938182170312,0.7833333333333333,0.9006753309461806
3358,9,17,5,0.75,0.2,10000,diverse,0.982690440587912,,0.9884469504700568,0.9878697554928858,0.7833333333333333,0.9006132945421006
3359,9,17,5,0.75,0.2,10000,diverse,0.9823061912087112,,0.9884469504700568,0.9871221147006972,0.783333333333333,0.8975249858940972
3360,9,17,5,0.75,0.2,10000,diverse,0.9778645069224504,,0.9884469504700568,0.9845904127684064,0.7833333333333333,0.8893710507541233
3361,9,17,5,0.75,0.2,10000,diverse,0.9825713629621528,,0.9884469504700568,0.9871818846557682,0.7833333333333333,0.8980052910698784
3362,9,17,5,0.75,0.2,10000,diverse,0.9815101153491264,,0.9884469504700568,0.9865125711473,0.7833333333333333,0.8971843390570746
3363,9,17,5,0.75,0.2,10000,diverse,0.9841378109005052,,0.9884469504700568,0.9883881762628708,0.7833333333333333,0.9020225910101995
3364,9,17,5,0.75,0.2,10000,diverse,0.98120591960807,,0.9884469504700568,0.9868355104461236,0.7833333333333331,0.8957725127495659
3365,9,17,5,0.75,0.2,10000,diverse,0.978788766040169,,0.9884469504700568,0.9837383137448316,0.7833333333333332,0.8903768188476562
3366,9,17,5,0.75,0.2,10000,diverse,0.9815990674003444,,0.9884469504700568,0.9864457296836396,0.7833333333333331,0.8969827053493924
3367,9,17,5,0.75,0.2,10000,diverse,0.9839027887597256,,0.9884469504700568,0.9882087572862166,0.7833333333333332,0.9021249905734592
3368,9,17,5,0.75,0.2,10000,diverse,0.98144778591824,,0.9884469504700568,0.986167665147628,0.7833333333333333,0.896227443576389
3369,9,17,5,0.75,0.2,10000,diverse,0.9806026252239874,,0.9884469504700568,0.9858804580538728,0.7833333333333333,0.8953625219726562
3370,9,17,5,0.75,0.2,10000,diverse,0.9813607492225426,,0.9884469504700568,0.9861755695829406,0.7833333333333331,0.895913167860243
3371,9,17,5,0.75,0.2,10000,diverse,0.9819600061068224,,0.9884469504700568,0.987404601373698,0.7833333333333332,0.8975946031358508
3372,9,17,5,0.75,0.2,10000,diverse,0.9808542670319372,,0.9884469504700568,0.9856389303156212,0.7833333333333334,0.8943534583875868
3373,9,17,5,0.75,0.2,10000,diverse,0.983170807963312,,0.9884469504700568,0.9873898121979154,0.7833333333333333,0.8980837110731336
3374,9,17,5,0.75,0.2,10000,diverse,0.9833597002791598,,0.9884469504700568,0.9880960027161372,0.7833333333333331,0.9007942115614148
3375,9,17,5,0.75,0.2,10000,diverse,0.982053980131234,,0.9884469504700568,0.9867301141017604,0.7833333333333332,0.8977887685818141
3376,9,17,5,0.75,0.2,10000,diverse,0.9795075930210378,,0.9884469504700568,0.9850574496631548,0.783333333333333,0.891853101264106
3377,9,17,5,0.75,0.2,10000,diverse,0.982617464171324,,0.9884469504700568,0.987287446946544,0.7833333333333333,0.8995106323242188
3378,9,17,5,0.75,0.2,10000,diverse,0.978273363276648,,0.9884469504700568,0.9840358588560308,0.7833333333333331,0.8888106054687499
3379,9,17,5,0.75,0.2,10000,diverse,0.981042907594572,,0.9884469504700568,0.9863506876887708,0.7833333333333331,0.8957747962782118
3380,9,17,5,0.75,0.2,10000,diverse,0.982996681091782,,0.9884469504700568,0.9874779484199456,0.7833333333333331,0.8983108939615886
3381,9,17,5,0.75,0.2,10000,diverse,0.982084043235968,,0.9884469504700568,0.9872733567975576,0.7833333333333331,0.898854480658637
3382,9,17,5,0.75,0.2,10000,diverse,0.9844904031946292,,0.9884469504700568,0.9887485100079212,0.7833333333333333,0.9038734837510852
3383,9,17,5,0.75,0.2,10000,diverse,0.9807032942009948,,0.9884469504700568,0.986223666932109,0.7833333333333333,0.8955894825575087
3384,9,17,5,0.75,0.2,10000,diverse,0.9839851180782688,,0.9884469504700568,0.9880538251121728,0.7833333333333332,0.9010685161675346
3385,9,17,5,0.75,0.2,10000,diverse,0.9824321131555588,,0.9884469504700568,0.9874849575682922,0.7833333333333333,0.8977076491970486
3386,9,17,5,0.75,0.2,10000,diverse,0.9841008677847732,,0.9884469504700568,0.9886515972872404,0.7833333333333333,0.9026729938422312
3387,9,17,5,0.75,0.2,10000,diverse,0.98032069082486,,0.9884469504700568,0.9860602785527915,0.7833333333333333,0.8936245735677084
3388,9,17,5,0.75,0.2,10000,diverse,0.9827160775652524,,0.9884469504700568,0.98741888772459,0.7833333333333332,0.8984954835340712
3389,9,17,5,0.75,0.2,10000,diverse,0.9817759459658256,,0.9884469504700568,0.9871949257354604,0.7833333333333333,0.8977955072699653
3390,9,17,5,0.75,0.2,10000,diverse,0.9846130798004412,,0.9884469504700568,0.9888472298815004,0.7833333333333333,0.9030618616400824
3391,9,17,5,0.75,0.2,10000,diverse,0.9815310508738428,,0.9884469504700568,0.986515177977019,0.7833333333333332,0.8971269108072916
3392,9,17,5,0.75,0.2,10000,diverse,0.9815326392202052,,0.9884469504700568,0.9866881894774592,0.7833333333333333,0.8960352487521699
3393,9,17,5,0.75,0.2,10000,diverse,0.9801216590692178,,0.9884469504700568,0.9851510987811148,0.7833333333333333,0.8921784889051649
3394,9,17,5,0.75,0.2,10000,diverse,0.9811776623345138,,0.9884469504700568,0.98639674612888,0.7833333333333332,0.894885071750217
3395,9,17,5,0.75,0.2,10000,diverse,0.9821971802318548,,0.9884469504700568,0.9872237619098077,0.7833333333333333,0.8961654155815972
3396,9,17,5,0.75,0.2,10000,diverse,0.9816443832464902,,0.9884469504700568,0.9863499143856832,0.7833333333333331,0.8951500859917534
3397,9,17,5,0.75,0.2,10000,diverse,0.9822340703284596,,0.9884469504700568,0.986929473637616,0.7833333333333332,0.8979645823838975
3398,9,17,5,0.75,0.2,10000,diverse,0.9849395441843009,,0.9884469504700568,0.9888286654298822,0.7833333333333333,0.903241826578776
3399,9,17,5,0.75,0.2,10000,diverse,0.9847149948619746,,0.9884469504700568,0.9887762456176298,0.7833333333333333,0.9037696610514324
3400,9,17,5,0.75,0.2,10000,diverse,0.9812736305308654,,0.9884469504700568,0.9859646457832524,0.7833333333333332,0.8936751032172309
3401,9,17,5,0.75,0.2,10000,diverse,0.9833036428922,,0.9884469504700568,0.987984450652975,0.7833333333333333,0.8998271011013456
3402,9,17,5,0.75,0.2,10000,diverse,0.9832602939551872,,0.9884469504700568,0.9878275953872212,0.7833333333333332,0.9011024350314673
3403,9,17,5,0.75,0.2,10000,diverse,0.984213612578786,,0.9884469504700568,0.9884748938618628,0.7833333333333333,0.9019725564236112
3404,9,17,5,0.75,0.2,10000,diverse,0.9821158225017868,,0.9884469504700568,0.986972426750848,0.7833333333333332,0.8976495406087239
3405,9,17,5,0.75,0.2,10000,diverse,0.9828985290818996,,0.9884469504700568,0.9874626743495982,0.7833333333333331,0.8990944222005209
3406,9,17,5,0.75,0.2,10000,diverse,0.9814468883810264,,0.9884469504700568,0.9863953715454624,0.7833333333333332,0.8966111729600694
3407,9,17,5,0.75,0.2,10000,diverse,0.983282935931856,,0.9884469504700568,0.98786941824957,0.7833333333333332,0.9003460332573785
3408,9,17,5,0.75,0.2,10000,diverse,0.9822701282055492,,0.9884469504700568,0.9869771470335256,0.7833333333333332,0.8987958639865451
3409,9,17,5,0.75,0.2,10000,diverse,0.9800529084056137,,0.9884469504700568,0.9856977116601944,0.7833333333333332,0.8944559220377604
3410,9,17,5,0.75,0.2,10000,diverse,0.9808096506971874,,0.9884469504700568,0.9858601505172664,0.7833333333333331,0.8945619826931424
3411,9,17,5,0.75,0.2,10000,diverse,0.9831197532389656,,0.9884469504700568,0.9876105256208272,0.7833333333333332,0.8998300181749131
3412,9,17,5,0.75,0.2,10000,diverse,0.9825254161253364,,0.9884469504700568,0.987189404423954,0.7833333333333331,0.8978899224175346
3413,9,17,5,0.75,0.2,10000,diverse,0.9823947022112756,,0.9884469504700568,0.9871041712035074,0.7833333333333332,0.8972364165581597
3414,9,17,5,0.75,0.2,10000,diverse,0.9821241631941426,,0.9884469504700568,0.9875565237223364,0.783333333333333,0.8988980916341147
3415,9,17,5,0.75,0.2,10000,diverse,0.98194648336545,,0.9884469504700568,0.9866798458692232,0.7833333333333333,0.8962217237684462
3416,9,17,5,0.75,0.2,10000,diverse,0.982662466931611,,0.9884469504700568,0.98737506567935,0.7833333333333332,0.8982295689561632
3417,9,17,5,0.75,0.2,10000,diverse,0.9801726924334466,,0.9884469504700568,0.9859058937061642,0.7833333333333334,0.8947953949652777
3418,9,17,5,0.75,0.2,10000,diverse,0.9805313529589564,,0.9884469504700568,0.986100893899464,0.7833333333333331,0.8952444197591147
3419,9,17,5,0.75,0.2,10000,diverse,0.9844694368369488,,0.9884469504700568,0.9887512657027162,0.7833333333333332,0.903211172688802
3420,9,17,5,0.75,0.2,10000,diverse,0.9806270929761278,,0.9884469504700568,0.9861192869144412,0.7833333333333333,0.8954842262776693
3421,9,17,5,0.75,0.2,10000,diverse,0.9815541205642708,,0.9884469504700568,0.9864881168016886,0.7833333333333332,0.8975719512261284
3422,9,17,5,0.75,0.2,10000,diverse,0.983369892494143,,0.9884469504700568,0.9878180033370682,0.7833333333333333,0.9002558306206596
3423,9,17,5,0.75,0.2,10000,diverse,0.981921627428792,,0.9884469504700568,0.9866817431758256,0.7833333333333333,0.8956314555528428
3424,9,17,5,0.75,0.2,10000,diverse,0.9829448091425066,,0.9884469504700568,0.9877466972519784,0.7833333333333331,0.9002405346679687
3425,9,17,5,0.75,0.2,10000,diverse,0.981041654568884,,0.9884469504700568,0.9863625114195632,0.7833333333333333,0.8955242503526476
3426,9,17,5,0.75,0.2,10000,diverse,0.9831497788340005,,0.9884469504700568,0.987842801310576,0.7833333333333333,0.8988996312120227
3427,9,17,5,0.75,0.2,10000,diverse,0.9823093924723632,,0.9884469504700568,0.9871636837276349,0.7833333333333329,0.8971458916558159
3428,9,17,5,0.75,0.2,10000,diverse,0.9813149068200914,,0.9884469504700568,0.9866972960691014,0.7833333333333334,0.8963609903971353
3429,9,17,5,0.75,0.2,10000,diverse,0.981943562838032,,0.9884469504700568,0.986511196772614,0.7833333333333332,0.897126575249566
3430,9,17,5,0.75,0.2,10000,diverse,0.9830476777448128,,0.9884469504700568,0.9876832958888662,0.7833333333333332,0.8996497508409287
3431,9,17,5,0.75,0.2,10000,diverse,0.9831901530845176,,0.9884469504700568,0.9876470122069976,0.7833333333333332,0.8994124164496528
3432,9,17,5,0.75,0.2,10000,diverse,0.981810147080084,,0.9884469504700568,0.9867086142023268,0.7833333333333333,0.8969859551323786
3433,9,17,5,0.75,0.2,10000,diverse,0.982123920963202,,0.9884469504700568,0.9869852082939352,0.7833333333333334,0.897564984673394
3434,9,17,5,0.75,0.2,10000,diverse,0.9797438349349704,,0.9884469504700568,0.9852789388220072,0.7833333333333332,0.8909540143500434
3435,9,17,5,0.75,0.2,10000,diverse,0.980870413484902,,0.9884469504700568,0.9864389998884052,0.7833333333333331,0.8954399264865452
3436,9,17,5,0.75,0.2,10000,diverse,0.9813708855764836,,0.9884469504700568,0.9866695842881444,0.7833333333333333,0.8961685191514756
3437,9,17,5,0.75,0.2,10000,diverse,0.981847036858213,,0.9884469504700568,0.986812255830288,0.7833333333333331,0.897800674641927
3438,9,17,5,0.75,0.2,10000,diverse,0.9818877804258128,,0.9884469504700568,0.9870363593285532,0.7833333333333331,0.8972029077148436
3439,9,17,5,0.75,0.2,10000,diverse,0.9810128375704198,,0.9884469504700568,0.9863222324889088,0.7833333333333333,0.8957297729492188
3440,9,17,5,0.75,0.2,10000,diverse,0.981258368114886,,0.9884469504700568,0.9863066282968326,0.7833333333333331,0.89571040500217
3441,9,17,5,0.75,0.2,10000,diverse,0.9808553307783656,,0.9884469504700568,0.9857403814902947,0.7833333333333332,0.8934324735514322
3442,9,17,5,0.75,0.2,10000,diverse,0.9840912477598712,,0.9884469504700568,0.9883605455987096,0.7833333333333333,0.9012185084364148
3443,9,17,5,0.75,0.2,10000,diverse,0.982548898420275,,0.9884469504700568,0.987282788512564,0.7833333333333331,0.8994238545735675
3444,9,17,5,0.75,0.2,10000,diverse,0.9812859806377626,,0.9884469504700568,0.9865943741741308,0.7833333333333334,0.8977560827636718
3445,9,17,5,0.75,0.2,10000,diverse,0.982956003745514,,0.9884469504700568,0.9874090437228942,0.7833333333333332,0.8985216936577692
3446,9,17,5,0.75,0.2,10000,diverse,0.9833320953470908,,0.9884469504700568,0.9879582445884892,0.7833333333333331,0.8989025880262587
3447,9,17,5,0.75,0.2,10000,diverse,0.9808545384098932,,0.9884469504700568,0.986140957639878,0.7833333333333331,0.896542765367296
3448,9,17,5,0.75,0.2,10000,diverse,0.982273565070935,,0.9884469504700568,0.9868355104461236,0.7833333333333333,0.8973253476291233
3449,9,17,5,0.75,0.2,10000,diverse,0.9813958609826824,,0.9884469504700568,0.9867410394067084,0.7833333333333332,0.8942097265625001
3450,9,17,5,0.75,0.2,10000,diverse,0.97922641323939,,0.9884469504700568,0.9852112581036052,0.7833333333333331,0.8918918549262153
3451,9,17,5,0.75,0.2,10000,diverse,0.9824603877426622,,0.9884469504700568,0.98714524694147,0.7833333333333332,0.8987055406358508
3452,9,17,5,0.75,0.2,10000,diverse,0.9852204228941064,,0.9884469504700568,0.9889971530696674,0.7833333333333334,0.903218628472222
3453,9,17,5,0.75,0.2,10000,diverse,0.9827265529432784,,0.9884469504700568,0.9873335181572958,0.7833333333333334,0.8986764609103732
3454,9,17,5,0.75,0.2,10000,diverse,0.9819389700357948,,0.9884469504700568,0.9868095983429124,0.7833333333333333,0.895991219821506
3455,9,17,5,0.75,0.2,10000,diverse,0.9789154647859734,,0.9884469504700568,0.9845751947820884,0.7833333333333332,0.8902108493381077
3456,9,17,5,0.75,0.2,10000,diverse,0.9832808479431552,,0.9884469504700568,0.9877981545494724,0.7833333333333333,0.899788820122613
3457,9,17,5,0.75,0.2,10000,diverse,0.9834711503712236,,0.9884469504700568,0.9882681017414772,0.7833333333333331,0.9011853051757812
