,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
599,9,17,5,0.7,0.25,1000,diverse,0.9563891090155971,,0.9620422375434756,0.964733239784427,,0.7833333333333333,0.8499418662566608
600,9,17,5,0.7,0.25,1000,diverse,0.9455443692815052,,0.9620422375434756,0.9562050693818483,,0.7833333333333333,0.8331335858999357
601,9,17,5,0.7,0.25,1000,diverse,0.947752670800604,,0.9620422375434756,0.9574397401112458,,0.7833333333333331,0.8365358123652139
602,9,17,5,0.7,0.25,1000,diverse,0.9526764873343408,,0.9620422375434756,0.9615642266286208,,0.7833333333333333,0.8431726175379752
603,9,17,5,0.7,0.25,1000,diverse,0.9560018828824196,,0.9620422375434756,0.9643231589172624,,0.7833333333333333,0.8474023771476745
604,9,17,5,0.7,0.25,1000,diverse,0.948393113839161,,0.9620422375434756,0.9582834357645752,,0.7833333333333334,0.8376296449851989
605,9,17,5,0.7,0.25,1000,diverse,0.95487668122407,,0.9620422375434756,0.964221742244284,,0.7833333333333334,0.8471815678999158
606,9,17,5,0.7,0.25,1000,diverse,0.951762965309525,,0.9620422375434756,0.9605561529589915,,0.7833333333333333,0.8397319299901855
607,9,17,5,0.7,0.25,1000,diverse,0.9463418165221368,,0.9620422375434756,0.9567020088949876,,0.7833333333333331,0.835020440050496
608,9,17,5,0.7,0.25,1000,diverse,0.9482895700922342,,0.9620422375434756,0.95860089844051,,0.7833333333333334,0.8367961486881308
609,9,17,5,0.7,0.25,1000,diverse,0.9473737645035332,,0.9620422375434756,0.9565699414189944,,0.7833333333333332,0.8348832975286907
610,9,17,5,0.7,0.25,1000,diverse,0.9506272602402166,,0.9620422375434756,0.9604542365947636,,0.7833333333333331,0.8414043573464288
611,9,17,5,0.7,0.25,1000,diverse,0.94370542134686,,0.9620422375434756,0.953968659652448,,0.7833333333333333,0.8305892642708619
612,9,17,5,0.7,0.25,1000,diverse,0.9466918663749992,,0.9620422375434756,0.95671939335683,,0.7833333333333333,0.8319553482484817
613,9,17,5,0.7,0.25,1000,diverse,0.9473402159858232,,0.9620422375434756,0.9575830640270622,,0.7833333333333332,0.8359804520406987
614,9,17,5,0.7,0.25,1000,diverse,0.9485602867053708,,0.9620422375434756,0.9584252810769762,,0.7833333333333329,0.8377753670790459
615,9,17,5,0.7,0.25,1000,diverse,0.9472947131836452,,0.9620422375434756,0.956503515507658,,0.7833333333333331,0.8336193961062697
616,9,17,5,0.7,0.25,1000,diverse,0.9477636094688526,,0.9620422375434756,0.9571684216213828,,0.7833333333333332,0.8357500071828895
617,9,17,5,0.7,0.25,1000,diverse,0.9438423691406634,,0.9620422375434756,0.9540504109654162,,0.7833333333333332,0.8305483589773707
618,9,17,5,0.7,0.25,1000,diverse,0.9547525547200428,,0.9620422375434756,0.9637570212017696,,0.7833333333333333,0.8452642712956003
619,9,17,5,0.7,0.25,1000,diverse,0.9510551351847214,,0.9620422375434756,0.9601475579685146,,0.7833333333333334,0.8415626570561197
620,9,17,5,0.7,0.25,1000,diverse,0.948347106894871,,0.9620422375434756,0.958480249219982,,0.7833333333333331,0.8381775391610463
621,9,17,5,0.7,0.25,1000,diverse,0.9391425452873567,,0.9620422375434756,0.950277828382019,,0.7833333333333331,0.8260444273053273
622,9,17,5,0.7,0.25,1000,diverse,0.9475010017810084,,0.9620422375434756,0.9567650154569736,,0.7833333333333334,0.8335864786706367
623,9,17,5,0.7,0.25,1000,diverse,0.9510563932919338,,0.9620422375434756,0.9605503300968664,,0.7833333333333333,0.8417803905042013
624,9,17,5,0.7,0.25,1000,diverse,0.9553643733222714,,0.9620422375434756,0.963191698043622,,0.7833333333333333,0.8440315731385017
625,9,17,5,0.7,0.25,1000,diverse,0.9469882405271164,,0.9620422375434756,0.9568215715048334,,0.7833333333333333,0.8340236364846758
626,9,17,5,0.7,0.25,1000,diverse,0.9494758999575956,,0.9620422375434756,0.9584410721259824,,0.7833333333333334,0.8368606608439153
627,9,17,5,0.7,0.25,1000,diverse,0.9501044510997344,,0.9620422375434756,0.9592391436261364,,0.7833333333333334,0.8374770859313011
628,9,17,5,0.7,0.25,1000,diverse,0.9512441184702038,,0.9620422375434756,0.9600639730535904,,0.7833333333333334,0.8398774180020225
629,9,17,5,0.7,0.25,1000,diverse,0.9408776437916592,,0.9620422375434756,0.9517191221953796,,0.7833333333333332,0.8277925584460628
630,9,17,5,0.7,0.25,1000,diverse,0.9518030602255112,,0.9620422375434756,0.9607939101819344,,0.7833333333333332,0.8415291849929756
631,9,17,5,0.7,0.25,1000,diverse,0.9543443445398632,,0.9620422375434756,0.9622685485539462,,0.7833333333333333,0.8439142409084902
632,9,17,5,0.7,0.25,1000,diverse,0.940324538747198,,0.9620422375434756,0.9518255518380137,,0.7833333333333332,0.8254694099166657
633,9,17,5,0.7,0.25,1000,diverse,0.9542992980054406,,0.9620422375434756,0.9622597299325728,,0.7833333333333333,0.8443730827979246
634,9,17,5,0.7,0.25,1000,diverse,0.9467831624517944,,0.9620422375434756,0.95667866995418,,0.7833333333333332,0.8346507411220337
635,9,17,5,0.7,0.25,1000,diverse,0.9463871452540596,,0.9620422375434756,0.9561383744431836,,0.7833333333333332,0.834751906457742
636,9,17,5,0.7,0.25,1000,diverse,0.946421109625336,,0.9620422375434756,0.9577879155966926,,0.7833333333333329,0.8363050726710425
637,9,17,5,0.7,0.25,1000,diverse,0.9498398169865874,,0.9620422375434756,0.9596417543178212,,0.7833333333333332,0.8367162169369062
638,9,17,5,0.7,0.25,1000,diverse,0.9418553767671628,,0.9620422375434756,0.9530434060929238,,0.7833333333333333,0.8298967057153912
639,9,17,5,0.7,0.25,1000,diverse,0.9553019231894222,,0.9620422375434756,0.9634694240481204,,0.7833333333333332,0.846412357195748
640,9,17,5,0.7,0.25,1000,diverse,0.9527288814429976,,0.9620422375434756,0.9615231028060676,,0.7833333333333332,0.8382513101331394
641,9,17,5,0.7,0.25,1000,diverse,0.9515784969677148,,0.9620422375434756,0.9603538415661268,,0.7833333333333332,0.8405555724169147
642,9,17,5,0.7,0.25,1000,diverse,0.9494011556916452,,0.9620422375434756,0.9586257896592456,,0.7833333333333332,0.8382694757625792
643,9,17,5,0.7,0.25,1000,diverse,0.9399903159183418,,0.9620422375434756,0.949872579368461,,0.7833333333333331,0.8255337821647856
644,9,17,5,0.7,0.25,1000,diverse,0.9525416822009,,0.9620422375434756,0.9613736257208528,,0.7833333333333334,0.8409059450631671
645,9,17,5,0.7,0.25,1000,diverse,0.9521417550885314,,0.9620422375434756,0.9618713445483476,,0.7833333333333331,0.8427232386528121
646,9,17,5,0.7,0.25,1000,diverse,0.9479866316383792,,0.9620422375434756,0.956908567361167,,0.7833333333333331,0.8347059637022017
647,9,17,5,0.7,0.25,1000,diverse,0.9525209475138016,,0.9620422375434756,0.9615260965976608,,0.7833333333333335,0.8438092663823233
648,9,17,5,0.7,0.25,1000,diverse,0.9525923509450802,,0.9620422375434756,0.9611138483613256,,0.7833333333333331,0.8412478739266924
649,9,17,5,0.7,0.25,1000,diverse,0.9494811808833096,,0.9620422375434756,0.9588412401749252,,0.7833333333333331,0.8401751200456089
650,9,17,5,0.7,0.25,1000,diverse,0.9517970264063268,,0.9620422375434756,0.9608449530267532,,0.7833333333333332,0.8410838786623873
651,9,17,5,0.7,0.25,1000,diverse,0.9529808922168724,,0.9620422375434756,0.9620011431784472,,0.7833333333333331,0.8400255378609233
652,9,17,5,0.7,0.25,1000,diverse,0.9523680345286392,,0.9620422375434756,0.960606763857352,,0.7833333333333333,0.8423997072437074
653,9,17,5,0.7,0.25,1000,diverse,0.951323973780576,,0.9620422375434756,0.9598958284122197,,0.7833333333333332,0.8365998455225097
654,9,17,5,0.7,0.25,1000,diverse,0.9475126778213004,,0.9620422375434756,0.958007829408498,,0.7833333333333332,0.8385124437645408
655,9,17,5,0.7,0.25,1000,diverse,0.9523789677119832,,0.9620422375434756,0.9620011431784472,,0.7833333333333332,0.8423897223928241
656,9,17,5,0.7,0.25,1000,diverse,0.9493442411495056,,0.9620422375434756,0.9584289247764026,,0.7833333333333333,0.8376402845162815
657,9,17,5,0.7,0.25,1000,diverse,0.9498556439348584,,0.9620422375434756,0.9591063853136624,,0.7833333333333331,0.83905127512402
658,9,17,5,0.7,0.25,1000,diverse,0.9517173559194818,,0.9620422375434756,0.9606959465902734,,0.7833333333333331,0.8422911847186089
659,9,17,5,0.7,0.25,1000,diverse,0.9433814612930796,,0.9620422375434756,0.9528132597397538,,0.7833333333333332,0.8300614802349275
660,9,17,5,0.7,0.25,1000,diverse,0.9482106468273944,,0.9620422375434756,0.9574972387595606,,0.7833333333333331,0.8331128233305612
661,9,17,5,0.7,0.25,1000,diverse,0.9469694092223986,,0.9620422375434756,0.9565441664656992,,0.7833333333333333,0.8354845131819777
662,9,17,5,0.7,0.25,1000,diverse,0.9461291236340066,,0.9620422375434756,0.9551979308759806,,0.783333333333333,0.8315425338266955
663,9,17,5,0.7,0.25,1000,diverse,0.9455565486360687,,0.9620422375434756,0.955217297937027,,0.7833333333333333,0.8338700004529953
664,9,17,5,0.7,0.25,1000,diverse,0.9500341256026316,,0.9620422375434756,0.9593895203795112,,0.7833333333333333,0.8397283021932177
665,9,17,5,0.7,0.25,1000,diverse,0.952573727587836,,0.9620422375434756,0.9615727024022962,,0.7833333333333331,0.8424691824613677
666,9,17,5,0.7,0.25,1000,diverse,0.9522710454282988,,0.9620422375434756,0.9616171384444304,,0.7833333333333332,0.8428569598468144
667,9,17,5,0.7,0.25,1000,diverse,0.9527354499670816,,0.9620422375434756,0.9612935188556816,,0.7833333333333332,0.8422855349062548
668,9,17,5,0.7,0.25,1000,diverse,0.9461020685606696,,0.9620422375434756,0.9567477251721443,,0.7833333333333332,0.8326588739599122
669,9,17,5,0.7,0.25,1000,diverse,0.9517796477804976,,0.9620422375434756,0.9614162476056988,,0.7833333333333331,0.8415613155893485
670,9,17,5,0.7,0.25,1000,diverse,0.9497928686688936,,0.9620422375434756,0.9586873885599,,0.7833333333333332,0.8386501425774892
671,9,17,5,0.7,0.25,1000,diverse,0.9546734623576,,0.9620422375434756,0.9633378766736282,,0.7833333333333332,0.8464126340914434
672,9,17,5,0.7,0.25,1000,diverse,0.9504635862324072,,0.9620422375434756,0.959550897757408,,0.7833333333333332,0.8386463646582762
673,9,17,5,0.7,0.25,1000,diverse,0.9544335520120548,,0.9620422375434756,0.9628792316052714,,0.7833333333333332,0.8449847483964761
674,9,17,5,0.7,0.25,1000,diverse,0.9501435587903836,,0.9620422375434756,0.9594230749831518,,0.7833333333333331,0.8393979463132223
675,9,17,5,0.7,0.25,1000,diverse,0.9464712873617168,,0.9620422375434756,0.957676160744508,,0.7833333333333333,0.8362607759229342
676,9,17,5,0.7,0.25,1000,diverse,0.9524418145656726,,0.9620422375434756,0.9606737691034736,,0.7833333333333333,0.8396611200126011
677,9,17,5,0.7,0.25,1000,diverse,0.9486902968420848,,0.9620422375434756,0.9585140390986816,,0.7833333333333334,0.8376424452442592
678,9,17,5,0.7,0.25,1000,diverse,0.9491520145599036,,0.9620422375434756,0.9587355619240684,,0.7833333333333334,0.8391044538920455
679,9,17,5,0.7,0.25,1000,diverse,0.9445526624517449,,0.9620422375434756,0.9537906610625506,,0.7833333333333334,0.8291069393130143
680,9,17,5,0.7,0.25,1000,diverse,0.9513051854775298,,0.9620422375434756,0.9597980327530836,,0.7833333333333333,0.8404673567532167
681,9,17,5,0.7,0.25,1000,diverse,0.951750544854137,,0.9620422375434756,0.9605581139398,,0.7833333333333334,0.8413636154458257
682,9,17,5,0.7,0.25,1000,diverse,0.9487743422511492,,0.9620422375434756,0.958382333620291,,0.7833333333333333,0.8353652777385712
683,9,17,5,0.7,0.25,1000,diverse,0.9523606590900068,,0.9620422375434756,0.9607126264118095,,0.7833333333333329,0.8402894144639703
684,9,17,5,0.7,0.25,1000,diverse,0.9489059519831,,0.9620422375434756,0.9582870545630198,,0.7833333333333334,0.8369591150434812
685,9,17,5,0.7,0.25,1000,diverse,0.9455742664293784,,0.9620422375434756,0.9555958045683824,,0.7833333333333332,0.8309997505600584
686,9,17,5,0.7,0.25,1000,diverse,0.9491413110291468,,0.9620422375434756,0.9585754499088028,,0.7833333333333332,0.8383451994596586
687,9,17,5,0.7,0.25,1000,diverse,0.9535197181379658,,0.9620422375434756,0.9615231028060676,,0.7833333333333332,0.8420753056736786
688,9,17,5,0.7,0.25,1000,diverse,0.9487310829022704,,0.9620422375434756,0.95820233411878,,0.7833333333333331,0.8384088896425564
689,9,17,5,0.7,0.25,1000,diverse,0.9492069953438054,,0.9620422375434756,0.9580907449197088,,0.7833333333333333,0.8377114139350256
690,9,17,5,0.7,0.25,1000,diverse,0.9465389673739442,,0.9620422375434756,0.955845583894884,,0.7833333333333331,0.8349023104944493
691,9,17,5,0.7,0.25,1000,diverse,0.947768354807863,,0.9620422375434756,0.956972561802224,,0.7833333333333332,0.8339619337431589
692,9,17,5,0.7,0.25,1000,diverse,0.947529773996395,,0.9620422375434756,0.9570019666903116,,0.7833333333333332,0.8350356116853157
693,9,17,5,0.7,0.25,1000,diverse,0.9494168407101704,,0.9620422375434756,0.9598747071694194,,0.7833333333333333,0.839253649497562
694,9,17,5,0.7,0.25,1000,diverse,0.9490851292089056,,0.9620422375434756,0.9591663339756338,,0.7833333333333333,0.8379553710671266
695,9,17,5,0.7,0.25,1000,diverse,0.947064476885157,,0.9620422375434756,0.956507150767928,,0.7833333333333333,0.8342862592887877
696,9,17,5,0.7,0.25,1000,diverse,0.947903700901598,,0.9620422375434756,0.9582823360157002,,0.783333333333333,0.8357328674904506
697,9,17,5,0.7,0.25,1000,diverse,0.951884644118747,,0.9620422375434756,0.9608985275381404,,0.7833333333333332,0.8386203069539865
698,9,17,5,0.7,0.25,1000,diverse,0.9493580956483324,,0.9620422375434756,0.9587587555096484,,0.7833333333333332,0.8389651470067103
699,9,17,5,0.7,0.25,1000,diverse,0.9511709628301128,,0.9620422375434756,0.9598507488786692,,0.7833333333333332,0.8399021938090854
700,9,17,5,0.7,0.25,1000,diverse,0.9497306139234388,,0.9620422375434756,0.9594749607174212,,0.7833333333333333,0.8396309671857621
701,9,17,5,0.7,0.25,1000,diverse,0.9436520352517964,,0.9620422375434756,0.9531808047627716,,0.7833333333333331,0.8289395447789298
702,9,17,5,0.7,0.25,1000,diverse,0.9523601545962768,,0.9620422375434756,0.96123825464243,,0.7833333333333331,0.8403043422081735
703,9,17,5,0.7,0.25,1000,diverse,0.947435456355222,,0.9620422375434756,0.956549565987716,,0.7833333333333332,0.835372345919609
704,9,17,5,0.7,0.25,1000,diverse,0.9489886532742976,,0.9620422375434756,0.958364321693719,,0.7833333333333331,0.8376410185514556
705,9,17,5,0.7,0.25,1000,diverse,0.9526438160451288,,0.9620422375434756,0.9613808200269232,,0.7833333333333332,0.8441795569895373
706,9,17,5,0.7,0.25,1000,diverse,0.9433462903564924,,0.9620422375434756,0.9532610298345106,,0.7833333333333332,0.8311152631023195
707,9,17,5,0.7,0.25,1000,diverse,0.9521100402196228,,0.9620422375434756,0.9613488459384808,,0.7833333333333333,0.8414998746188481
708,9,17,5,0.7,0.25,1000,diverse,0.948590412366783,,0.9620422375434756,0.9578545953307194,,0.7833333333333332,0.8347457497337128
709,9,17,5,0.7,0.25,1000,diverse,0.9465684047276964,,0.9620422375434756,0.9564092790746056,,0.7833333333333332,0.8346573563276396
710,9,17,5,0.7,0.25,1000,diverse,0.956567516364583,,0.9620422375434756,0.9639910652618368,,0.7833333333333332,0.8473666721190346
711,9,17,5,0.7,0.25,1000,diverse,0.9532023003592178,,0.9620422375434756,0.9615809465064468,,0.7833333333333331,0.8424729149197869
712,9,17,5,0.7,0.25,1000,diverse,0.9465304270996115,,0.9620422375434756,0.9558666022936666,,0.7833333333333332,0.8350014845793776
713,9,17,5,0.7,0.25,1000,diverse,0.9500824409499364,,0.9620422375434756,0.959988276196892,,0.783333333333333,0.8399010881853103
714,9,17,5,0.7,0.25,1000,diverse,0.9500837974884476,,0.9620422375434756,0.9599150881852758,,0.7833333333333333,0.8380722715975841
715,9,17,5,0.7,0.25,1000,diverse,0.9468031480134008,,0.9620422375434756,0.9566792642920194,,0.7833333333333334,0.83140777363499
716,9,17,5,0.7,0.25,1000,diverse,0.9465576535606596,,0.9620422375434756,0.9564941296450044,,0.7833333333333332,0.8343135292085012
717,9,17,5,0.7,0.25,1000,diverse,0.9439574902534128,,0.9620422375434756,0.9538920362496016,,0.7833333333333332,0.8308588184951412
718,9,17,5,0.7,0.25,1000,diverse,0.9521419589205712,,0.9620422375434756,0.961253284729378,,0.783333333333333,0.8407359045888316
719,9,17,5,0.7,0.25,1000,diverse,0.9528892023870684,,0.9620422375434756,0.9618359086245838,,0.7833333333333332,0.8404422144302395
720,9,17,5,0.7,0.25,1000,diverse,0.94713075879196,,0.9620422375434756,0.9585901826688136,,0.7833333333333331,0.8343582014976607
721,9,17,5,0.7,0.25,1000,diverse,0.9467213598055132,,0.9620422375434756,0.9567832697025688,,0.783333333333333,0.8351082921702332
722,9,17,5,0.7,0.25,1000,diverse,0.9460916486286568,,0.9620422375434756,0.9570902513866236,,0.7833333333333332,0.8348917432406213
723,9,17,5,0.7,0.25,1000,diverse,0.9459997393896707,,0.9620422375434756,0.955398707193422,,0.7833333333333332,0.833432679584821
724,9,17,5,0.7,0.25,1000,diverse,0.9504125043071214,,0.9620422375434756,0.9594908072056784,,0.7833333333333333,0.8402472165113025
725,9,17,5,0.7,0.25,1000,diverse,0.946675067444883,,0.9620422375434756,0.9569838057892288,,0.7833333333333332,0.834541300025781
726,9,17,5,0.7,0.25,1000,diverse,0.9507487238016086,,0.9620422375434756,0.9604586119916794,,0.7833333333333333,0.8379472461904418
727,9,17,5,0.7,0.25,1000,diverse,0.9536568597584678,,0.9620422375434756,0.9623942033236408,,0.7833333333333334,0.8441767606449128
728,9,17,5,0.7,0.25,1000,diverse,0.9535782294519852,,0.9620422375434756,0.9623763391636392,,0.7833333333333332,0.8438004953210883
729,9,17,5,0.7,0.25,1000,diverse,0.949779524914045,,0.9620422375434756,0.9591804863195156,,0.7833333333333332,0.8375395147395133
730,9,17,5,0.7,0.25,1000,diverse,0.943725752117388,,0.9620422375434756,0.954780635930334,,0.7833333333333331,0.8309156821653577
731,9,17,5,0.7,0.25,1000,diverse,0.946314705281008,,0.9620422375434756,0.9555478449210892,,0.7833333333333333,0.8344095431339742
732,9,17,5,0.7,0.25,1000,diverse,0.9458439556115336,,0.9620422375434756,0.955244234748534,,0.7833333333333333,0.832243715145058
733,9,17,5,0.7,0.25,1000,diverse,0.9431200728878522,,0.9620422375434756,0.9531090944381424,,0.7833333333333331,0.8300914686671892
734,9,17,5,0.7,0.25,1000,diverse,0.9484425364830272,,0.9620422375434756,0.9582872538757026,,0.7833333333333331,0.8373607143937217
735,9,17,5,0.7,0.25,1000,diverse,0.9448385134270094,,0.9620422375434756,0.9545459636857584,,0.7833333333333332,0.8330566446110937
736,9,17,5,0.7,0.25,1000,diverse,0.9482237156665156,,0.9620422375434756,0.9584316906553678,,0.7833333333333332,0.836226630566385
737,9,17,5,0.7,0.25,1000,diverse,0.950724428641263,,0.9620422375434756,0.9598507488786692,,0.7833333333333331,0.8403691403844621
738,9,17,5,0.7,0.25,1000,diverse,0.9493184251212832,,0.9620422375434756,0.9592392833557006,,0.7833333333333333,0.8390577968748409
739,9,17,5,0.7,0.25,1000,diverse,0.9425608844470948,,0.9620422375434756,0.953083996544666,,0.7833333333333331,0.8294896807622909
740,9,17,5,0.7,0.25,1000,diverse,0.9457557815482538,,0.9620422375434756,0.9553665228280784,,0.7833333333333334,0.8342543452056248
741,9,17,5,0.7,0.25,1000,diverse,0.9459027181441968,,0.9620422375434756,0.9562533600236764,,0.7833333333333331,0.8344253037464617
742,9,17,5,0.7,0.25,1000,diverse,0.9543289068086728,,0.9620422375434756,0.9624358268436946,,0.7833333333333331,0.8453855113399027
743,9,17,5,0.7,0.25,1000,diverse,0.943447392969568,,0.9620422375434756,0.95373318562148,,0.7833333333333332,0.8301775668136279
744,9,17,5,0.7,0.25,1000,diverse,0.9405465149054856,,0.9620422375434756,0.9503303836449066,,0.7833333333333333,0.826490706837707
745,9,17,5,0.7,0.25,1000,diverse,0.9517670972964644,,0.9620422375434756,0.9604638829316344,,0.7833333333333333,0.8411096502965026
746,9,17,5,0.7,0.25,1000,diverse,0.9540265254040492,,0.9620422375434756,0.9624480546389488,,0.783333333333333,0.8446141780361863
747,9,17,5,0.7,0.25,1000,diverse,0.9479460960298304,,0.9620422375434756,0.9578585734754494,,0.7833333333333333,0.8354885187737148
748,9,17,5,0.7,0.25,1000,diverse,0.9461534982352102,,0.9620422375434756,0.955536289406666,,0.7833333333333332,0.8335456123456689
749,9,17,5,0.7,0.25,1000,diverse,0.9525100727317172,,0.9620422375434756,0.961113630835234,,0.7833333333333332,0.8431225755325953
750,9,17,5,0.7,0.25,1000,diverse,0.9451084567578848,,0.9620422375434756,0.9571462330803268,,0.7833333333333334,0.8348146634537643
751,9,17,5,0.7,0.25,1000,diverse,0.94961623003659,,0.9620422375434756,0.9581651514106404,,0.7833333333333333,0.8376957335186003
752,9,17,5,0.7,0.25,1000,diverse,0.9485681194347546,,0.9620422375434756,0.957939169429256,,0.7833333333333333,0.836636627351443
753,9,17,5,0.7,0.25,1000,diverse,0.954224085352214,,0.9620422375434756,0.9628492040242445,,0.7833333333333334,0.8455032746161355
754,9,17,5,0.7,0.25,1000,diverse,0.9501468924226676,,0.9620422375434756,0.9598546687493849,,0.7833333333333333,0.8381619718053606
755,9,17,5,0.7,0.25,1000,diverse,0.9487627064590568,,0.9620422375434756,0.9581291995978698,,0.7833333333333331,0.8372148934074904
756,9,17,5,0.7,0.25,1000,diverse,0.9505723620801252,,0.9620422375434756,0.9602452726625148,,0.7833333333333333,0.8402012931934992
757,9,17,5,0.7,0.25,1000,diverse,0.948148679937168,,0.9620422375434756,0.957540594818182,,0.7833333333333332,0.8369876418575976
758,9,17,5,0.7,0.25,1000,diverse,0.9526849370381424,,0.9620422375434756,0.9613145147419282,,0.7833333333333331,0.842734435411493
759,9,17,5,0.7,0.25,1000,diverse,0.9493691280160031,,0.9620422375434756,0.9589773491919638,,0.7833333333333332,0.8358215230470232
760,9,17,5,0.7,0.25,1000,diverse,0.946416425777488,,0.9620422375434756,0.9590210601783256,,0.7833333333333333,0.835569159948031
761,9,17,5,0.7,0.25,1000,diverse,0.9507868060861198,,0.9620422375434756,0.9599593841269134,,0.7833333333333333,0.8367848826956749
762,9,17,5,0.7,0.25,1000,diverse,0.9486981451686596,,0.9620422375434756,0.9586979063986196,,0.7833333333333334,0.8362757852374183
763,9,17,5,0.7,0.25,1000,diverse,0.9495905046107316,,0.9620422375434756,0.9586927525044756,,0.7833333333333334,0.8354725741226142
764,9,17,5,0.7,0.25,1000,diverse,0.9485337476118508,,0.9620422375434756,0.957912777543644,,0.7833333333333333,0.8351828434558708
765,9,17,5,0.7,0.25,1000,diverse,0.9418633886263784,,0.9620422375434756,0.953166681761273,,0.7833333333333333,0.8277706963306002
766,9,17,5,0.7,0.25,1000,diverse,0.949195379260244,,0.9620422375434756,0.9585109792839496,,0.7833333333333332,0.8364346500633821
767,9,17,5,0.7,0.25,1000,diverse,0.9454960917484247,,0.9620422375434756,0.95533163580958,,0.7833333333333332,0.8305405957611403
768,9,17,5,0.7,0.25,1000,diverse,0.9518553174856474,,0.9620422375434756,0.9608241052885736,,0.7833333333333332,0.8421785036675133
769,9,17,5,0.7,0.25,1000,diverse,0.9501619173212764,,0.9620422375434756,0.9593136606937024,,0.7833333333333333,0.8395587762529984
770,9,17,5,0.7,0.25,1000,diverse,0.9491497172833636,,0.9620422375434756,0.9581394745889948,,0.7833333333333331,0.8373414965124923
771,9,17,5,0.7,0.25,1000,diverse,0.9520703230542792,,0.9620422375434756,0.960587245347543,,0.7833333333333334,0.8428468613225883
772,9,17,5,0.7,0.25,1000,diverse,0.9457109993438486,,0.9620422375434756,0.9559472219687972,,0.7833333333333331,0.8344679982329738
773,9,17,5,0.7,0.25,1000,diverse,0.9462654448446336,,0.9620422375434756,0.956464092882386,,0.783333333333333,0.8347800309219625
774,9,17,5,0.7,0.25,1000,diverse,0.9475311596370928,,0.9620422375434756,0.957492892149922,,0.7833333333333334,0.8354068206712935
775,9,17,5,0.7,0.25,1000,diverse,0.9443347355971548,,0.9620422375434756,0.9550349712623418,,0.7833333333333332,0.8322233129294712
776,9,17,5,0.7,0.25,1000,diverse,0.9444498734093372,,0.9620422375434756,0.9544681174451068,,0.7833333333333331,0.8319593714269001
777,9,17,5,0.7,0.25,1000,diverse,0.9534253908835264,,0.9620422375434756,0.9618157306341348,,0.7833333333333333,0.841765598998997
778,9,17,5,0.7,0.25,1000,diverse,0.950733334385919,,0.9620422375434756,0.960436664192266,,0.7833333333333332,0.8417491054368019
779,9,17,5,0.7,0.25,1000,diverse,0.9523649820669482,,0.9620422375434756,0.9606287262404384,,0.7833333333333333,0.8409637140226365
780,9,17,5,0.7,0.25,1000,diverse,0.9436084054995396,,0.9620422375434756,0.952993892254985,,0.7833333333333331,0.8302832691886689
781,9,17,5,0.7,0.25,1000,diverse,0.9509717075281848,,0.9620422375434756,0.9604938937640576,,0.7833333333333333,0.8391346543423333
782,9,17,5,0.7,0.25,1000,diverse,0.9516155820152652,,0.9620422375434756,0.9604005525588432,,0.7833333333333332,0.8409992981684207
783,9,17,5,0.7,0.25,1000,diverse,0.947256002346551,,0.9620422375434756,0.9569390056192462,,0.7833333333333332,0.835324519923528
784,9,17,5,0.7,0.25,1000,diverse,0.9525864956742848,,0.9620422375434756,0.9612823183921626,,0.7833333333333331,0.8403151155341333
785,9,17,5,0.7,0.25,1000,diverse,0.945352145996372,,0.9620422375434756,0.9561526755964078,,0.7833333333333334,0.8345403188929292
786,9,17,5,0.7,0.25,1000,diverse,0.9544747114513072,,0.9620422375434756,0.962771703868305,,0.7833333333333332,0.8460152937410937
787,9,17,5,0.7,0.25,1000,diverse,0.9567906796955086,,0.9620422375434756,0.9649721589967112,,0.7833333333333333,0.84912379587743
788,9,17,5,0.7,0.25,1000,diverse,0.9521652024333798,,0.9620422375434756,0.9606617671904004,,0.7833333333333333,0.8411161701499091
789,9,17,5,0.7,0.25,1000,diverse,0.9492283625569872,,0.9620422375434756,0.959125743881799,,0.7833333333333331,0.8373429527788029
790,9,17,5,0.7,0.25,1000,diverse,0.9478353555921633,,0.9620422375434756,0.9579212952404784,,0.7833333333333331,0.836488315727181
791,9,17,5,0.7,0.25,1000,diverse,0.94706065279382,,0.9620422375434756,0.9568199044807392,,0.7833333333333332,0.8361305525354543
792,9,17,5,0.7,0.25,1000,diverse,0.9486776003172248,,0.9620422375434756,0.958534488541008,,0.7833333333333331,0.8365257230909665
793,9,17,5,0.7,0.25,1000,diverse,0.9482982639262214,,0.9620422375434756,0.9588237945940256,,0.7833333333333332,0.8392521813344954
794,9,17,5,0.7,0.25,1000,diverse,0.947676274079295,,0.9620422375434756,0.9566607035344434,,0.7833333333333334,0.8348882579490873
795,9,17,5,0.7,0.25,1000,diverse,0.9476748778651704,,0.9620422375434756,0.9575663519282294,,0.7833333333333332,0.8358752493890126
796,9,17,5,0.7,0.25,1000,diverse,0.9473002572544532,,0.9620422375434756,0.957825098657507,,0.7833333333333334,0.8348026126813887
797,9,17,5,0.7,0.25,1000,diverse,0.9497733009397272,,0.9620422375434756,0.9594703430689012,,0.7833333333333332,0.8379269798582129
798,9,17,5,0.7,0.25,1000,diverse,0.9502428741037254,,0.9620422375434756,0.9591050669305274,,0.7833333333333333,0.8391907736518648
