,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
797,9,17,5,0.65,0.15,1000,diverse,0.8850495326207257,,0.9017169843533964,0.8987295993872986,,0.7833333333333333,0.7665185300326348
798,9,17,5,0.65,0.15,1000,diverse,0.889547899926772,,0.9017169843533964,0.9022691417867056,,0.7833333333333331,0.7707035939979554
799,9,17,5,0.65,0.15,1000,diverse,0.8870808523375197,,0.9017169843533964,0.8996106515765356,,0.7833333333333333,0.7672567093586923
800,9,17,5,0.65,0.15,1000,diverse,0.8756137497296768,,0.9017169843533964,0.8895503830125608,,0.7833333333333332,0.7577683450770379
801,9,17,5,0.65,0.15,1000,diverse,0.8830181331113808,,0.9017169843533964,0.8962036485881552,,0.7833333333333331,0.7645301255083086
802,9,17,5,0.65,0.15,1000,diverse,0.8780993384029767,,0.9017169843533964,0.8915328753667024,,0.7833333333333331,0.7598032314097883
803,9,17,5,0.65,0.15,1000,diverse,0.8866078625414744,,0.9017169843533964,0.8993732787089106,,0.7833333333333332,0.7673884336102009
804,9,17,5,0.65,0.15,1000,diverse,0.8791839605495242,,0.9017169843533964,0.8935492716854093,,0.7833333333333332,0.7619553887236119
805,9,17,5,0.65,0.15,1000,diverse,0.8863187299855496,,0.9017169843533964,0.8981365339609632,,0.7833333333333332,0.7663702834987641
806,9,17,5,0.65,0.15,1000,diverse,0.8854813210604605,,0.9017169843533964,0.8975867282617822,,0.7833333333333332,0.765921164084673
807,9,17,5,0.65,0.15,1000,diverse,0.8883276364842824,,0.9017169843533964,0.9002261131959601,,0.7833333333333332,0.7679459725928308
808,9,17,5,0.65,0.15,1000,diverse,0.8796460067386849,,0.9017169843533964,0.8933047747030836,,0.783333333333333,0.7602238584613801
809,9,17,5,0.65,0.15,1000,diverse,0.8857954270157656,,0.9017169843533964,0.8980872069002555,,0.7833333333333332,0.7666354608726502
810,9,17,5,0.65,0.15,1000,diverse,0.8873780995580187,,0.9017169843533964,0.8995584571453108,,0.7833333333333332,0.7682216754186154
811,9,17,5,0.65,0.15,1000,diverse,0.8838747992801504,,0.9017169843533964,0.8971779239890582,,0.7833333333333334,0.7654372824072838
812,9,17,5,0.65,0.15,1000,diverse,0.8778507130630757,,0.9017169843533964,0.891694488954253,,0.7833333333333332,0.7589841596746445
813,9,17,5,0.65,0.15,1000,diverse,0.8813506909060774,,0.9017169843533964,0.8942480229869932,,0.7833333333333331,0.7612348240017892
814,9,17,5,0.65,0.15,1000,diverse,0.885839986452814,,0.9017169843533964,0.8992465995163768,,0.7833333333333333,0.7673766935992242
815,9,17,5,0.65,0.15,1000,diverse,0.8880273450313895,,0.9017169843533964,0.9003193811108516,,0.7833333333333332,0.768858238565922
816,9,17,5,0.65,0.15,1000,diverse,0.8869705064793132,,0.9017169843533964,0.8996489037767876,,0.7833333333333332,0.7672863214057685
817,9,17,5,0.65,0.15,1000,diverse,0.8836500028838373,,0.9017169843533964,0.8978789982390538,,0.7833333333333333,0.7652368896090985
818,9,17,5,0.65,0.15,1000,diverse,0.8843540753901562,,0.9017169843533964,0.8974659005793162,,0.7833333333333331,0.7644488250231745
819,9,17,5,0.65,0.15,1000,diverse,0.8806913459011996,,0.9017169843533964,0.8937326976367381,,0.7833333333333333,0.7615349116730692
820,9,17,5,0.65,0.15,1000,diverse,0.8828140880658435,,0.9017169843533964,0.8961815992465522,,0.7833333333333334,0.7639349362254144
821,9,17,5,0.65,0.15,1000,diverse,0.8890132403974453,,0.9017169843533964,0.901145811003822,,0.7833333333333332,0.7682487861800193
822,9,17,5,0.65,0.15,1000,diverse,0.8908864356177579,,0.9017169843533964,0.902796548604757,,0.7833333333333333,0.7710590216857196
823,9,17,5,0.65,0.15,1000,diverse,0.8787070560364838,,0.9017169843533964,0.8919371816943309,,0.7833333333333332,0.7600771121323109
824,9,17,5,0.65,0.15,1000,diverse,0.8889367583226947,,0.9017169843533964,0.9011021754196202,,0.7833333333333332,0.7696503215181828
825,9,17,5,0.65,0.15,1000,diverse,0.8863416782254155,,0.9017169843533964,0.8983589897100485,,0.7833333333333333,0.7663577404153348
826,9,17,5,0.65,0.15,1000,diverse,0.88695850746714,,0.9017169843533964,0.8990939786118706,,0.7833333333333333,0.7675467086499931
827,9,17,5,0.65,0.15,1000,diverse,0.8899728893345732,,0.9017169843533964,0.9024846975743136,,0.7833333333333331,0.7715254962992668
828,9,17,5,0.65,0.15,1000,diverse,0.8842894227329536,,0.9017169843533964,0.8974112655829077,,0.7833333333333331,0.7656308291673661
829,9,17,5,0.65,0.15,1000,diverse,0.8838877419453819,,0.9017169843533964,0.8964916688062138,,0.7833333333333333,0.7640758611881734
830,9,17,5,0.65,0.15,1000,diverse,0.8813224174576963,,0.9017169843533964,0.8946687085945881,,0.7833333333333332,0.7626838552701475
831,9,17,5,0.65,0.15,1000,diverse,0.8778411863806624,,0.9017169843533964,0.8929291194350675,,0.7833333333333332,0.7614003023105861
832,9,17,5,0.65,0.15,1000,diverse,0.8804860268056485,,0.9017169843533964,0.8935948088436488,,0.7833333333333333,0.7615712926697733
833,9,17,5,0.65,0.15,1000,diverse,0.883243781662292,,0.9017169843533964,0.896405459046335,,0.7833333333333332,0.7645866576933862
834,9,17,5,0.65,0.15,1000,diverse,0.8779987863695381,,0.9017169843533964,0.8923285762967458,,0.7833333333333331,0.7598101672530174
835,9,17,5,0.65,0.15,1000,diverse,0.8828938693685188,,0.9017169843533964,0.8962740712485651,,0.7833333333333331,0.7643932426440716
836,9,17,5,0.65,0.15,1000,diverse,0.8829731264714067,,0.9017169843533964,0.8959296895865164,,0.7833333333333332,0.763899192390442
837,9,17,5,0.65,0.15,1000,diverse,0.886298339782363,,0.9017169843533964,0.8990028786250519,,0.7833333333333332,0.7664601734209061
838,9,17,5,0.65,0.15,1000,diverse,0.8929544467070641,,0.9017169843533964,0.9044267110657402,,0.7833333333333333,0.7731982078564168
839,9,17,5,0.65,0.15,1000,diverse,0.8819085929911481,,0.9017169843533964,0.8961810149804578,,0.7833333333333334,0.7645320820760727
840,9,17,5,0.65,0.15,1000,diverse,0.8794941202231645,,0.9017169843533964,0.8926671517167873,,0.7833333333333332,0.7605894289541246
841,9,17,5,0.65,0.15,1000,diverse,0.8905566753254675,,0.9017169843533964,0.9016234124200692,,0.7833333333333333,0.7699067418241502
842,9,17,5,0.65,0.15,1000,diverse,0.8865635570261788,,0.9017169843533964,0.8985253260433232,,0.7833333333333334,0.7665722856330873
843,9,17,5,0.65,0.15,1000,diverse,0.8846682389745794,,0.9017169843533964,0.8979160793967841,,0.7833333333333334,0.7665153457236291
844,9,17,5,0.65,0.15,1000,diverse,0.8819749239633303,,0.9017169843533964,0.8965282742466156,,0.7833333333333328,0.765012236995697
845,9,17,5,0.65,0.15,1000,diverse,0.8780572793600404,,0.9017169843533964,0.891245694598672,,0.7833333333333332,0.7583752530646325
846,9,17,5,0.65,0.15,1000,diverse,0.8884468830555146,,0.9017169843533964,0.9006720276539322,,0.7833333333333332,0.7684291085791589
847,9,17,5,0.65,0.15,1000,diverse,0.8819710519325613,,0.9017169843533964,0.894955866164077,,0.7833333333333332,0.7633592635262014
848,9,17,5,0.65,0.15,1000,diverse,0.8821086170547746,,0.9017169843533964,0.8950782474437939,,0.783333333333333,0.7628494261574748
849,9,17,5,0.65,0.15,1000,diverse,0.8847032629261908,,0.9017169843533964,0.897152126215655,,0.7833333333333331,0.7653325861978532
850,9,17,5,0.65,0.15,1000,diverse,0.8812618059761166,,0.9017169843533964,0.8955717273296959,,0.7833333333333332,0.7631421833753587
851,9,17,5,0.65,0.15,1000,diverse,0.8901043763392419,,0.9017169843533964,0.9022120186844864,,0.7833333333333334,0.7710617687869072
852,9,17,5,0.65,0.15,1000,diverse,0.8841990060014387,,0.9017169843533964,0.8977294366734062,,0.783333333333333,0.7659197197461128
853,9,17,5,0.65,0.15,1000,diverse,0.8852592917766176,,0.9017169843533964,0.8982946236274563,,0.7833333333333333,0.7664036231839658
854,9,17,5,0.65,0.15,1000,diverse,0.8867681745440511,,0.9017169843533964,0.8987326243635299,,0.7833333333333333,0.765906110907793
855,9,17,5,0.65,0.15,1000,diverse,0.8810061805725692,,0.9017169843533964,0.8955195838478691,,0.7833333333333333,0.7628542608547213
856,9,17,5,0.65,0.15,1000,diverse,0.8865326243419818,,0.9017169843533964,0.8986537428483564,,0.7833333333333332,0.7664977527832986
857,9,17,5,0.65,0.15,1000,diverse,0.885540558926124,,0.9017169843533964,0.8988379789162814,,0.7833333333333332,0.7674150800704956
858,9,17,5,0.65,0.15,1000,diverse,0.8781937288724194,,0.9017169843533964,0.8926565228886004,,0.7833333333333333,0.7604564471018316
859,9,17,5,0.65,0.15,1000,diverse,0.8867179336689689,,0.9017169843533964,0.8998231086873786,,0.7833333333333333,0.7673592414820196
860,9,17,5,0.65,0.15,1000,diverse,0.8865664255063713,,0.9017169843533964,0.8992189800792341,,0.7833333333333332,0.7676280876553059
861,9,17,5,0.65,0.15,1000,diverse,0.8798266645464532,,0.9017169843533964,0.8930373280049834,,0.7833333333333332,0.7604426456546783
862,9,17,5,0.65,0.15,1000,diverse,0.8823494585394981,,0.9017169843533964,0.8952772295383397,,0.7833333333333334,0.7633688271737099
863,9,17,5,0.65,0.15,1000,diverse,0.8864602543520919,,0.9017169843533964,0.8993921424028276,,0.7833333333333332,0.7675448891472817
864,9,17,5,0.65,0.15,1000,diverse,0.8779358507935905,,0.9017169843533964,0.893036273522561,,0.7833333333333331,0.7609154455900193
865,9,17,5,0.65,0.15,1000,diverse,0.8852177307377953,,0.9017169843533964,0.8980428112317044,,0.7833333333333332,0.7661279015290738
866,9,17,5,0.65,0.15,1000,diverse,0.8835628917433207,,0.9017169843533964,0.8964480111759571,,0.7833333333333331,0.7640510788822176
867,9,17,5,0.65,0.15,1000,diverse,0.8849495251437851,,0.9017169843533964,0.8983656035134499,,0.7833333333333332,0.7666180682694913
868,9,17,5,0.65,0.15,1000,diverse,0.889275710841922,,0.9017169843533964,0.9015824685328664,,0.7833333333333331,0.7704058600521088
869,9,17,5,0.65,0.15,1000,diverse,0.8842084538170302,,0.9017169843533964,0.8971281492511051,,0.7833333333333331,0.7654307981026173
870,9,17,5,0.65,0.15,1000,diverse,0.8836654748116519,,0.9017169843533964,0.8976118371778146,,0.7833333333333334,0.765322432217002
871,9,17,5,0.65,0.15,1000,diverse,0.8787567066097428,,0.9017169843533964,0.8932958793285756,,0.7833333333333332,0.7608314219439031
872,9,17,5,0.65,0.15,1000,diverse,0.8750447164731854,,0.9017169843533964,0.8895502829530446,,0.7833333333333332,0.7567293014860154
873,9,17,5,0.65,0.15,1000,diverse,0.8861253530626608,,0.9017169843533964,0.8986496102266964,,0.7833333333333332,0.766553461098671
874,9,17,5,0.65,0.15,1000,diverse,0.8894068694051295,,0.9017169843533964,0.9010601533171024,,0.7833333333333333,0.7694348903793098
875,9,17,5,0.65,0.15,1000,diverse,0.8814873007026514,,0.9017169843533964,0.8950234461366732,,0.7833333333333332,0.7623029712677003
876,9,17,5,0.65,0.15,1000,diverse,0.8829465088252162,,0.9017169843533964,0.896300137497609,,0.7833333333333332,0.763739449708462
877,9,17,5,0.65,0.15,1000,diverse,0.8870010110692004,,0.9017169843533964,0.8988309192811125,,0.7833333333333333,0.76603295768857
878,9,17,5,0.65,0.15,1000,diverse,0.8885116083994292,,0.9017169843533964,0.9008238510000977,,0.7833333333333333,0.7694996513068676
879,9,17,5,0.65,0.15,1000,diverse,0.8922883399102395,,0.9017169843533964,0.9038751922573656,,0.7833333333333332,0.7725386020827296
880,9,17,5,0.65,0.15,1000,diverse,0.8868062623185139,,0.9017169843533964,0.8989195962846057,,0.7833333333333332,0.7663062462073564
881,9,17,5,0.65,0.15,1000,diverse,0.8854974205935852,,0.9017169843533964,0.8993206812553722,,0.7833333333333331,0.7665775242841245
882,9,17,5,0.65,0.15,1000,diverse,0.8799888139956615,,0.9017169843533964,0.8941608205965055,,0.7833333333333333,0.7616960733509067
883,9,17,5,0.65,0.15,1000,diverse,0.8817034348343524,,0.9017169843533964,0.8953200843014284,,0.7833333333333334,0.7636265176260472
884,9,17,5,0.65,0.15,1000,diverse,0.8775836377344788,,0.9017169843533964,0.8909311361621804,,0.7833333333333333,0.7584590996724367
885,9,17,5,0.65,0.15,1000,diverse,0.8862022173006227,,0.9017169843533964,0.8988814145341724,,0.7833333333333333,0.767082610564232
886,9,17,5,0.65,0.15,1000,diverse,0.8822272781515758,,0.9017169843533964,0.897426694310185,,0.7833333333333334,0.7654149629473688
887,9,17,5,0.65,0.15,1000,diverse,0.8843966671000777,,0.9017169843533964,0.8968654675930763,,0.7833333333333331,0.7648529054749011
888,9,17,5,0.65,0.15,1000,diverse,0.8853542947420823,,0.9017169843533964,0.8974393635267697,,0.7833333333333333,0.7655561687850952
889,9,17,5,0.65,0.15,1000,diverse,0.8826331670284192,,0.9017169843533964,0.8955831663254534,,0.7833333333333332,0.7639779950380327
890,9,17,5,0.65,0.15,1000,diverse,0.8782024275491211,,0.9017169843533964,0.8909199691987026,,0.7833333333333331,0.7593239049935341
891,9,17,5,0.65,0.15,1000,diverse,0.8813157390774133,,0.9017169843533964,0.8955222892353901,,0.7833333333333333,0.7634437082791331
892,9,17,5,0.65,0.15,1000,diverse,0.886676359289892,,0.9017169843533964,0.8992594250848392,,0.7833333333333334,0.7667452309906485
893,9,17,5,0.65,0.15,1000,diverse,0.8810823285652095,,0.9017169843533964,0.8953015100485008,,0.7833333333333331,0.7636063375186921
894,9,17,5,0.65,0.15,1000,diverse,0.8911132032842732,,0.9017169843533964,0.9024416077191044,,0.783333333333333,0.7711361541914941
895,9,17,5,0.65,0.15,1000,diverse,0.8866293000966041,,0.9017169843533964,0.8992919684825118,,0.7833333333333331,0.7673884104251862
896,9,17,5,0.65,0.15,1000,diverse,0.881140161165597,,0.9017169843533964,0.8940115576936208,,0.7833333333333332,0.7623074551630022
897,9,17,5,0.65,0.15,1000,diverse,0.8781542303974912,,0.9017169843533964,0.8918918283753012,,0.7833333333333333,0.7595815268349648
898,9,17,5,0.65,0.15,1000,diverse,0.8889581383244111,,0.9017169843533964,0.901017161140821,,0.7833333333333333,0.7695202899420264
899,9,17,5,0.65,0.15,1000,diverse,0.8820840788206243,,0.9017169843533964,0.8957686992369555,,0.7833333333333333,0.7640691768825056
900,9,17,5,0.65,0.15,1000,diverse,0.8815551503101385,,0.9017169843533964,0.8951597700274743,,0.7833333333333332,0.7634858092308047
901,9,17,5,0.65,0.15,1000,diverse,0.8854107029437146,,0.9017169843533964,0.8968333698311419,,0.7833333333333332,0.7650240138089658
902,9,17,5,0.65,0.15,1000,diverse,0.8822834814160334,,0.9017169843533964,0.8949253611112911,,0.7833333333333332,0.7623953492498399
903,9,17,5,0.65,0.15,1000,diverse,0.8866271272013961,,0.9017169843533964,0.8986584180468302,,0.7833333333333333,0.7666232269430161
904,9,17,5,0.65,0.15,1000,diverse,0.8797640371505906,,0.9017169843533964,0.8933119833179823,,0.7833333333333334,0.7613061533772947
905,9,17,5,0.65,0.15,1000,diverse,0.8795049433474218,,0.9017169843533964,0.8925707517972825,,0.7833333333333333,0.7601941971838475
906,9,17,5,0.65,0.15,1000,diverse,0.8875488332421949,,0.9017169843533964,0.9001075215124245,,0.7833333333333333,0.7687016299581528
907,9,17,5,0.65,0.15,1000,diverse,0.8776910161055581,,0.9017169843533964,0.8919553715502754,,0.7833333333333332,0.7591896873080731
908,9,17,5,0.65,0.15,1000,diverse,0.8777699075992622,,0.9017169843533964,0.8913712323803081,,0.7833333333333332,0.7595253197097779
909,9,17,5,0.65,0.15,1000,diverse,0.8784900848869883,,0.9017169843533964,0.8923259891664255,,0.7833333333333333,0.7604431489217283
910,9,17,5,0.65,0.15,1000,diverse,0.8781953696811874,,0.9017169843533964,0.8919454448888166,,0.7833333333333333,0.7599648248386384
911,9,17,5,0.65,0.15,1000,diverse,0.8869788974649063,,0.9017169843533964,0.899020892085724,,0.7833333333333332,0.7675537093925476
912,9,17,5,0.65,0.15,1000,diverse,0.878642470512065,,0.9017169843533964,0.8932706712879037,,0.7833333333333332,0.761120006351471
913,9,17,5,0.65,0.15,1000,diverse,0.8822903672241705,,0.9017169843533964,0.8958952943841808,,0.7833333333333333,0.7641117629015447
914,9,17,5,0.65,0.15,1000,diverse,0.8831653245476435,,0.9017169843533964,0.89573061108286,,0.7833333333333334,0.7639632790255547
915,9,17,5,0.65,0.15,1000,diverse,0.8888714772568699,,0.9017169843533964,0.901671587943362,,0.7833333333333333,0.7701145439219476
916,9,17,5,0.65,0.15,1000,diverse,0.8805437424345874,,0.9017169843533964,0.8943729435316118,,0.7833333333333332,0.7616973959213497
917,9,17,5,0.65,0.15,1000,diverse,0.8839010283042945,,0.9017169843533964,0.8968194894357001,,0.7833333333333333,0.7647994521999361
918,9,17,5,0.65,0.15,1000,diverse,0.8833481498580612,,0.9017169843533964,0.8977060259043063,,0.783333333333333,0.7657909775185586
919,9,17,5,0.65,0.15,1000,diverse,0.8848944971706322,,0.9017169843533964,0.8974122811588835,,0.7833333333333331,0.7655355674064162
920,9,17,5,0.65,0.15,1000,diverse,0.8882102119745466,,0.9017169843533964,0.9004245554636927,,0.783333333333333,0.7690519989275933
921,9,17,5,0.65,0.15,1000,diverse,0.8836424490914255,,0.9017169843533964,0.896285239634718,,0.7833333333333332,0.7641614424324037
922,9,17,5,0.65,0.15,1000,diverse,0.8849837644127263,,0.9017169843533964,0.8983915513177463,,0.7833333333333332,0.7659631508159638
923,9,17,5,0.65,0.15,1000,diverse,0.8865105325773034,,0.9017169843533964,0.898988573751225,,0.7833333333333333,0.7672106982898713
924,9,17,5,0.65,0.15,1000,diverse,0.8847049973650092,,0.9017169843533964,0.8970838596159806,,0.7833333333333333,0.7652136268877984
925,9,17,5,0.65,0.15,1000,diverse,0.884321589155031,,0.9017169843533964,0.897340546484526,,0.7833333333333332,0.7652240322411061
926,9,17,5,0.65,0.15,1000,diverse,0.8891465997105253,,0.9017169843533964,0.9010463044075974,,0.7833333333333332,0.7697104330551625
927,9,17,5,0.65,0.15,1000,diverse,0.8866861897701763,,0.9017169843533964,0.8993729576639162,,0.7833333333333333,0.7679898505783082
928,9,17,5,0.65,0.15,1000,diverse,0.8829405143529078,,0.9017169843533964,0.8976531594665086,,0.7833333333333332,0.7642765035855772
929,9,17,5,0.65,0.15,1000,diverse,0.8845014460861123,,0.9017169843533964,0.897181171617885,,0.7833333333333333,0.7654015606546403
930,9,17,5,0.65,0.15,1000,diverse,0.8825287793029455,,0.9017169843533964,0.8959877637061842,,0.783333333333333,0.7628775286555292
931,9,17,5,0.65,0.15,1000,diverse,0.8819509866802718,,0.9017169843533964,0.8948995799712111,,0.7833333333333332,0.7630517532658578
932,9,17,5,0.65,0.15,1000,diverse,0.8880376745979373,,0.9017169843533964,0.9000715907841331,,0.7833333333333332,0.7686756225442887
933,9,17,5,0.65,0.15,1000,diverse,0.8801980539017276,,0.9017169843533964,0.8940045921031001,,0.7833333333333334,0.7613210403609277
934,9,17,5,0.65,0.15,1000,diverse,0.8886824830451917,,0.9017169843533964,0.9012949883058682,,0.7833333333333333,0.7697647838103772
935,9,17,5,0.65,0.15,1000,diverse,0.886199554646495,,0.9017169843533964,0.8992831894263792,,0.7833333333333331,0.7672233472609522
936,9,17,5,0.65,0.15,1000,diverse,0.880754256716676,,0.9017169843533964,0.8950111439711056,,0.7833333333333332,0.7631216218030452
937,9,17,5,0.65,0.15,1000,diverse,0.8854580925602527,,0.9017169843533964,0.8980481188239977,,0.7833333333333333,0.7666725802314281
938,9,17,5,0.65,0.15,1000,diverse,0.886205995340735,,0.9017169843533964,0.8983982180446067,,0.7833333333333333,0.7656121910083294
939,9,17,5,0.65,0.15,1000,diverse,0.8865273015733148,,0.9017169843533964,0.898889409003602,,0.7833333333333333,0.7667870237100126
940,9,17,5,0.65,0.15,1000,diverse,0.8859638184824793,,0.9017169843533964,0.899276028537179,,0.7833333333333332,0.7671527481579781
941,9,17,5,0.65,0.15,1000,diverse,0.8790465922156159,,0.9017169843533964,0.8940915430947355,,0.7833333333333332,0.7605859065580369
942,9,17,5,0.65,0.15,1000,diverse,0.8758094130983809,,0.9017169843533964,0.8891681133756029,,0.7833333333333333,0.7573690455305577
943,9,17,5,0.65,0.15,1000,diverse,0.8861542131396685,,0.9017169843533964,0.8983798605605937,,0.7833333333333331,0.7669175965476036
944,9,17,5,0.65,0.15,1000,diverse,0.8858643226566305,,0.9017169843533964,0.8980041738583421,,0.7833333333333332,0.7667960295826197
945,9,17,5,0.65,0.15,1000,diverse,0.8757685263836578,,0.9017169843533964,0.8894692636495114,,0.7833333333333332,0.7575968866181374
946,9,17,5,0.65,0.15,1000,diverse,0.8825370905919447,,0.9017169843533964,0.8952917698366984,,0.7833333333333331,0.7629567930305006
947,9,17,5,0.65,0.15,1000,diverse,0.8835511582116956,,0.9017169843533964,0.8970547471507064,,0.7833333333333333,0.7653756957983973
948,9,17,5,0.65,0.15,1000,diverse,0.8875026561207282,,0.9017169843533964,0.9010734023038734,,0.7833333333333331,0.768720654373169
949,9,17,5,0.65,0.15,1000,diverse,0.8801660451727812,,0.9017169843533964,0.8933712275504201,,0.7833333333333332,0.7613182988452912
950,9,17,5,0.65,0.15,1000,diverse,0.8850603805469741,,0.9017169843533964,0.8974895212834242,,0.7833333333333332,0.7649285976004602
951,9,17,5,0.65,0.15,1000,diverse,0.8810305004479271,,0.9017169843533964,0.8936140679847341,,0.7833333333333333,0.7616827229475976
952,9,17,5,0.65,0.15,1000,diverse,0.8855708166626026,,0.9017169843533964,0.8980310637188909,,0.7833333333333334,0.7659227402913571
953,9,17,5,0.65,0.15,1000,diverse,0.8867124252216206,,0.9017169843533964,0.8989291952747844,,0.7833333333333333,0.7671251913154126
954,9,17,5,0.65,0.15,1000,diverse,0.8843928096621808,,0.9017169843533964,0.8967581213114527,,0.7833333333333333,0.7652291359221937
955,9,17,5,0.65,0.15,1000,diverse,0.8801959860239498,,0.9017169843533964,0.8939023288468353,,0.7833333333333333,0.7622092539405823
956,9,17,5,0.65,0.15,1000,diverse,0.8810592545230019,,0.9017169843533964,0.8939205444560906,,0.7833333333333333,0.7618611158543825
957,9,17,5,0.65,0.15,1000,diverse,0.8918832449700757,,0.9017169843533964,0.90296374481132,,0.7833333333333331,0.7706814139568807
958,9,17,5,0.65,0.15,1000,diverse,0.8846072415560032,,0.9017169843533964,0.8968705183547028,,0.7833333333333331,0.7646445772385598
959,9,17,5,0.65,0.15,1000,diverse,0.8808908761871944,,0.9017169843533964,0.8942422875244633,,0.7833333333333334,0.7624061007118227
960,9,17,5,0.65,0.15,1000,diverse,0.8882165119145468,,0.9017169843533964,0.900471431877372,,0.7833333333333333,0.76889081420362
961,9,17,5,0.65,0.15,1000,diverse,0.8835858510519489,,0.9017169843533964,0.8970671228187325,,0.7833333333333334,0.7643916644573214
962,9,17,5,0.65,0.15,1000,diverse,0.8901991226614534,,0.9017169843533964,0.901897458442318,,0.7833333333333332,0.7701637095433475
963,9,17,5,0.65,0.15,1000,diverse,0.8776756389287299,,0.9017169843533964,0.891957449800036,,0.7833333333333333,0.7600725770211221
964,9,17,5,0.65,0.15,1000,diverse,0.8828257411625731,,0.9017169843533964,0.8952529254590411,,0.7833333333333333,0.7631699700820447
965,9,17,5,0.65,0.15,1000,diverse,0.8854789545264001,,0.9017169843533964,0.89801491440609,,0.7833333333333333,0.7660491132968664
966,9,17,5,0.65,0.15,1000,diverse,0.8843776582088506,,0.9017169843533964,0.8970289824759977,,0.7833333333333332,0.7656416702175143
967,9,17,5,0.65,0.15,1000,diverse,0.8858218343137634,,0.9017169843533964,0.8982247013778436,,0.7833333333333332,0.766206897736788
968,9,17,5,0.65,0.15,1000,diverse,0.8789447972772914,,0.9017169843533964,0.8926129741403406,,0.7833333333333332,0.7608278518545629
969,9,17,5,0.65,0.15,1000,diverse,0.8850835423717551,,0.9017169843533964,0.8980792890028257,,0.7833333333333333,0.7662455849838258
970,9,17,5,0.65,0.15,1000,diverse,0.886539263440049,,0.9017169843533964,0.8997049172387592,,0.7833333333333333,0.7677062083148958
971,9,17,5,0.65,0.15,1000,diverse,0.8833809855411103,,0.9017169843533964,0.8968963123085871,,0.7833333333333332,0.763757316737175
972,9,17,5,0.65,0.15,1000,diverse,0.8879728073145788,,0.9017169843533964,0.9004110608890333,,0.7833333333333332,0.7688988550567628
973,9,17,5,0.65,0.15,1000,diverse,0.8846841743288132,,0.9017169843533964,0.8980503672100283,,0.7833333333333333,0.7659934928846359
974,9,17,5,0.65,0.15,1000,diverse,0.8865306423699886,,0.9017169843533964,0.8994113618575935,,0.7833333333333331,0.7667858120799065
975,9,17,5,0.65,0.15,1000,diverse,0.883592414315289,,0.9017169843533964,0.895658400990969,,0.7833333333333331,0.7636941219484807
976,9,17,5,0.65,0.15,1000,diverse,0.8872351921839695,,0.9017169843533964,0.8990436516052663,,0.7833333333333332,0.7674748419976236
977,9,17,5,0.65,0.15,1000,diverse,0.8807262572805518,,0.9017169843533964,0.8946302344867437,,0.7833333333333329,0.7629032745265962
978,9,17,5,0.65,0.15,1000,diverse,0.8873474848551055,,0.9017169843533964,0.8989609088238837,,0.7833333333333331,0.7669186193287375
979,9,17,5,0.65,0.15,1000,diverse,0.8841392452776979,,0.9017169843533964,0.8971740563263075,,0.7833333333333333,0.7654442329013348
980,9,17,5,0.65,0.15,1000,diverse,0.8903100678432015,,0.9017169843533964,0.902303869943499,,0.7833333333333332,0.7707401717185974
981,9,17,5,0.65,0.15,1000,diverse,0.8883148074756829,,0.9017169843533964,0.9006689755911825,,0.7833333333333332,0.7693787255442143
982,9,17,5,0.65,0.15,1000,diverse,0.8905339050899831,,0.9017169843533964,0.9027276502065164,,0.7833333333333332,0.7717264357566835
983,9,17,5,0.65,0.15,1000,diverse,0.8861151550255227,,0.9017169843533964,0.8981000559678939,,0.7833333333333333,0.7662844504070283
984,9,17,5,0.65,0.15,1000,diverse,0.8780951997571707,,0.9017169843533964,0.8916299118440227,,0.7833333333333332,0.7599354846954346
985,9,17,5,0.65,0.15,1000,diverse,0.8912959992951102,,0.9017169843533964,0.90333562280605,,0.7833333333333333,0.7720273669815065
986,9,17,5,0.65,0.15,1000,diverse,0.8924697431842821,,0.9017169843533964,0.903106887911684,,0.7833333333333333,0.7713573970580102
987,9,17,5,0.65,0.15,1000,diverse,0.8843145174795793,,0.9017169843533964,0.8971101993775574,,0.7833333333333332,0.7656340035396814
988,9,17,5,0.65,0.15,1000,diverse,0.8807760582654307,,0.9017169843533964,0.8939186535511553,,0.783333333333333,0.7623231690847876
989,9,17,5,0.65,0.15,1000,diverse,0.8849354394014721,,0.9017169843533964,0.898338180240551,,0.7833333333333332,0.7653214295625689
990,9,17,5,0.65,0.15,1000,diverse,0.8868876431580665,,0.9017169843533964,0.8998478616294215,,0.7833333333333334,0.767913253953457
991,9,17,5,0.65,0.15,1000,diverse,0.8827833367408886,,0.9017169843533964,0.8970586420047001,,0.7833333333333331,0.7652685382688047
992,9,17,5,0.65,0.15,1000,diverse,0.8800126194439386,,0.9017169843533964,0.8942361138768813,,0.7833333333333332,0.7625657659876347
993,9,17,5,0.65,0.15,1000,diverse,0.8833231133948913,,0.9017169843533964,0.8967052065284767,,0.7833333333333332,0.7646291015362741
994,9,17,5,0.65,0.15,1000,diverse,0.8873659158054649,,0.9017169843533964,0.9003868325741125,,0.7833333333333334,0.7692659722948076
995,9,17,5,0.65,0.15,1000,diverse,0.8814495522023176,,0.9017169843533964,0.8940006546736248,,0.7833333333333334,0.7623627103281021
