Unnamed: 0,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
807,7,13,5,0.65,0.2,1000,diverse,0.8444025908509816,,0.8726842506787728,0.8624957228108311,0.7047619047619048,0.7564375220458555
808,7,13,5,0.65,0.2,1000,diverse,0.8534252327439283,,0.8726842506787728,0.8688785198675243,0.7047619047619048,0.7640684193121693
809,7,13,5,0.65,0.2,1000,diverse,0.8441798911117163,,0.8726842506787728,0.8610821880288565,0.7047619047619048,0.7562217835097004
810,7,13,5,0.65,0.2,1000,diverse,0.850122937512949,,0.8726842506787728,0.8658016755025447,0.7047619047619048,0.7607557517636685
811,7,13,5,0.65,0.2,1000,diverse,0.850569961156443,,0.8726842506787728,0.8669583722296025,0.7047619047619048,0.7624411375661376
812,7,13,5,0.65,0.2,1000,diverse,0.8495091752898618,,0.8726842506787728,0.865775673071632,0.7047619047619048,0.7601688337742507
813,7,13,5,0.65,0.2,1000,diverse,0.8572405684184619,,0.8726842506787728,0.870969295041053,0.7047619047619048,0.7683625595238096
814,7,13,5,0.65,0.2,1000,diverse,0.8521611858301508,,0.8726842506787728,0.8677104468000428,0.7047619047619048,0.7632968937389772
815,7,13,5,0.65,0.2,1000,diverse,0.8548999236203337,,0.8726842506787728,0.8696148764714627,0.7047619047619048,0.7652780291005292
816,7,13,5,0.65,0.2,1000,diverse,0.8672625932062924,,0.8726842506787728,0.8756175644375829,0.7047619047619048,0.7741946296296297
817,7,13,5,0.65,0.2,1000,diverse,0.8590604917651837,,0.8726842506787728,0.8693462215953172,0.7047619047619048,0.7647649074074074
818,7,13,5,0.65,0.2,1000,diverse,0.8606059201714333,,0.8726842506787728,0.8730375434001325,0.7047619047619048,0.7713542504409172
819,7,13,5,0.65,0.2,1000,diverse,0.8569428193578602,,0.8726842506787728,0.8686779911203586,0.7047619047619048,0.7640569973544975
820,7,13,5,0.65,0.2,1000,diverse,0.8559876055499813,,0.8726842506787728,0.8692200584208604,0.7047619047619048,0.7661905555555555
821,7,13,5,0.65,0.2,1000,diverse,0.8479091192819823,,0.8726842506787728,0.8663846299392678,0.7047619047619048,0.7609150793650795
822,7,13,5,0.65,0.2,1000,diverse,0.8555648786886034,,0.8726842506787728,0.8702568305473768,0.7047619047619048,0.7667668871252206
823,7,13,5,0.65,0.2,1000,diverse,0.8639527279997556,,0.8726842506787728,0.8746403205956622,0.7047619047619048,0.7722659788359788
824,7,13,5,0.65,0.2,1000,diverse,0.8522162909652311,,0.8726842506787728,0.8670663944146428,0.7047619047619048,0.7629694708994711
825,7,13,5,0.65,0.2,1000,diverse,0.8645380985561293,,0.8726842506787728,0.8751926453409214,0.7047619047619048,0.7740870965608465
826,7,13,5,0.65,0.2,1000,diverse,0.8438621874303491,,0.8726842506787728,0.8617846144596878,0.7047619047619048,0.7571374074074075
827,7,13,5,0.65,0.2,1000,diverse,0.8638499425409927,,0.8726842506787728,0.8735184711203342,0.7047619047619048,0.7711094444444446
828,7,13,5,0.65,0.2,1000,diverse,0.8583134542197619,,0.8726842506787728,0.8730375434001325,0.7047619047619048,0.7710217195767196
829,7,13,5,0.65,0.2,1000,diverse,0.8580707840499052,,0.8726842506787728,0.8697581940726874,0.7047619047619048,0.7673115046296297
830,7,13,5,0.65,0.2,1000,diverse,0.8504266606351184,,0.8726842506787728,0.8658016755025447,0.7047619047619048,0.7614995656966492
831,7,13,5,0.65,0.2,1000,diverse,0.8520131422755375,,0.8726842506787728,0.8669788841677096,0.7047619047619048,0.7633041975308642
832,7,13,5,0.65,0.2,1000,diverse,0.8687179053099395,,0.8726842506787728,0.8776273660290419,0.7047619047619048,0.7774598677248677
833,7,13,5,0.65,0.2,1000,diverse,0.8421142497248615,,0.8726842506787728,0.862509312848563,0.7047619047619048,0.7560759821428572
834,7,13,5,0.65,0.2,1000,diverse,0.8561856965653883,,0.8726842506787728,0.870969295041053,0.7047619047619048,0.7670040454144621
835,7,13,5,0.65,0.2,1000,diverse,0.85463993781203,,0.8726842506787728,0.8701979537084042,0.7047619047619048,0.7664750551146386
836,7,13,5,0.65,0.2,1000,diverse,0.8509113912374804,,0.8726842506787728,0.8663377446700558,0.7047619047619048,0.7615153902116403
837,7,13,5,0.65,0.2,1000,diverse,0.8498869189138009,,0.8726842506787728,0.8670068645659693,0.7047619047619048,0.7619469576719577
838,7,13,5,0.65,0.2,1000,diverse,0.8400700858179229,,0.8726842506787728,0.8587302383990119,0.7047619047619048,0.7532166137566139
839,7,13,5,0.65,0.2,1000,diverse,0.8675409251288363,,0.8726842506787728,0.8771845846406543,0.7047619047619048,0.7766303207671958
840,7,13,5,0.65,0.2,1000,diverse,0.8626592877374606,,0.8726842506787728,0.8740422821471487,0.7047619047619048,0.7727856470458555
841,7,13,5,0.65,0.2,1000,diverse,0.8545628036372026,,0.8726842506787728,0.8681043425552567,0.7047619047619048,0.763809929453263
842,7,13,5,0.65,0.2,1000,diverse,0.8488946579792377,,0.8726842506787728,0.8658126836103245,0.7047619047619048,0.761060625
843,7,13,5,0.65,0.2,1000,diverse,0.8493308695072276,,0.8726842506787728,0.8658092095671056,0.7047619047619048,0.7620324867724869
844,7,13,5,0.65,0.2,1000,diverse,0.861781500645862,,0.8726842506787728,0.8751731131064464,0.7047619047619048,0.7735660559964728
845,7,13,5,0.65,0.2,1000,diverse,0.8513737044179922,,0.8726842506787728,0.8670476821204607,0.7047619047619048,0.7630289814814815
846,7,13,5,0.65,0.2,1000,diverse,0.857557187784761,,0.8726842506787728,0.8710059291441168,0.7047619047619048,0.7687435945767197
847,7,13,5,0.65,0.2,1000,diverse,0.85785264125075,,0.8726842506787728,0.8696727569725058,0.7047619047619048,0.7660752733686068
848,7,13,5,0.65,0.2,1000,diverse,0.8483874973291017,,0.8726842506787728,0.8658481034362038,0.7047619047619048,0.7601196560846563
849,7,13,5,0.65,0.2,1000,diverse,0.8479333196543091,,0.8726842506787728,0.8639411727082483,0.7047619047619048,0.7593968551587302
850,7,13,5,0.65,0.2,1000,diverse,0.8637416879568653,,0.8726842506787728,0.8748567567020706,0.7047619047619048,0.7726191402116404
851,7,13,5,0.65,0.2,1000,diverse,0.8588206022152569,,0.8726842506787728,0.8729504871428215,0.7047619047619048,0.7714108002645503
852,7,13,5,0.65,0.2,1000,diverse,0.84004991502506,,0.8726842506787728,0.8595302849881522,0.7047619047619048,0.7538650705467373
853,7,13,5,0.65,0.2,1000,diverse,0.8576877815430192,,0.8726842506787728,0.8707529678672982,0.7047619047619048,0.767769404761905
854,7,13,5,0.65,0.2,1000,diverse,0.8522952683721775,,0.8726842506787728,0.8675939119442586,0.7047619047619048,0.7635112103174604
855,7,13,5,0.65,0.2,1000,diverse,0.8647525325842644,,0.8726842506787728,0.8741753045592928,0.7047619047619048,0.7718950396825397
856,7,13,5,0.65,0.2,1000,diverse,0.8558701217177145,,0.8726842506787728,0.8692360791010654,0.7047619047619048,0.7651828615520283
857,7,13,5,0.65,0.2,1000,diverse,0.8580602723984977,,0.8726842506787728,0.8725658660486727,0.7047619047619048,0.770475992063492
858,7,13,5,0.65,0.2,1000,diverse,0.8690008916816624,,0.8726842506787728,0.8771423495970586,0.7047619047619048,0.7750347817460318
859,7,13,5,0.65,0.2,1000,diverse,0.8525295355734841,,0.8726842506787728,0.8670663944146428,0.7047619047619048,0.7630289484126985
860,7,13,5,0.65,0.2,1000,diverse,0.857642590522427,,0.8726842506787728,0.8708314844264929,0.7047619047619048,0.7681693055555556
861,7,13,5,0.65,0.2,1000,diverse,0.860082469490232,,0.8726842506787728,0.8731242672424824,0.7047619047619048,0.7697018716931218
862,7,13,5,0.65,0.2,1000,diverse,0.8488621741463953,,0.8726842506787728,0.8664891155349197,0.7047619047619048,0.7607835978835978
863,7,13,5,0.65,0.2,1000,diverse,0.8570852496205127,,0.8726842506787728,0.8697236825627598,0.7047619047619048,0.766349365079365
864,7,13,5,0.65,0.2,1000,diverse,0.8513345525930707,,0.8726842506787728,0.8657630450343767,0.7047619047619048,0.7610631084656087
865,7,13,5,0.65,0.2,1000,diverse,0.8478909161356608,,0.8726842506787728,0.8651280034654757,0.7047619047619048,0.7606189572310408
866,7,13,5,0.65,0.2,1000,diverse,0.8538832497246046,,0.8726842506787728,0.8691943819740126,0.7047619047619048,0.7660035846560846
867,7,13,5,0.65,0.2,1000,diverse,0.8630960813565178,,0.8726842506787728,0.8735537177229934,0.7047619047619048,0.7725213029100529
868,7,13,5,0.65,0.2,1000,diverse,0.8590399270118407,,0.8726842506787728,0.8710059291441168,0.7047619047619048,0.7681699041005291
869,7,13,5,0.65,0.2,1000,diverse,0.8645270217247304,,0.8726842506787728,0.8735621950890032,0.7047619047619048,0.7715237698412699
870,7,13,5,0.65,0.2,1000,diverse,0.8479444678882028,,0.8726842506787728,0.8658595318109327,0.7047619047619048,0.7601407142857143
871,7,13,5,0.65,0.2,1000,diverse,0.8521902805554145,,0.8726842506787728,0.8681604640232171,0.7047619047619048,0.7641850264550266
872,7,13,5,0.65,0.2,1000,diverse,0.8527317079949791,,0.8726842506787728,0.868275187019724,0.7047619047619048,0.7643484986772489
873,7,13,5,0.65,0.2,1000,diverse,0.8581579028475044,,0.8726842506787728,0.8697236825627598,0.7047619047619048,0.7669619874338623
874,7,13,5,0.65,0.2,1000,diverse,0.8476453305454424,,0.8726842506787728,0.8631959351921593,0.7047619047619048,0.7579560251322752
875,7,13,5,0.65,0.2,1000,diverse,0.8538001730949507,,0.8726842506787728,0.8681101605973378,0.7047619047619048,0.7639831073633159
876,7,13,5,0.65,0.2,1000,diverse,0.8545437489562167,,0.8726842506787728,0.8664891155349197,0.7047619047619048,0.762664566798942
877,7,13,5,0.65,0.2,1000,diverse,0.8487585237821273,,0.8726842506787728,0.8652078555341566,0.7047619047619048,0.7606414351851853
878,7,13,5,0.65,0.2,1000,diverse,0.8610260372314285,,0.8726842506787728,0.8731271793716308,0.7047619047619048,0.7713057892416229
879,7,13,5,0.65,0.2,1000,diverse,0.8463263113374623,,0.8726842506787728,0.8645826418916323,0.7047619047619048,0.7590885780423283
880,7,13,5,0.65,0.2,1000,diverse,0.8547338078140022,,0.8726842506787728,0.8681447400246411,0.7047619047619048,0.7642158730158732
881,7,13,5,0.65,0.2,1000,diverse,0.8395345458672004,,0.8726842506787728,0.8570549800661021,0.7047619047619048,0.750809852292769
882,7,13,5,0.65,0.2,1000,diverse,0.8605817410540997,,0.8726842506787728,0.8730523642903195,0.7047619047619048,0.7707849889770724
883,7,13,5,0.65,0.2,1000,diverse,0.8606597056776683,,0.8726842506787728,0.8722698256394691,0.7047619047619048,0.7703236507936507
884,7,13,5,0.65,0.2,1000,diverse,0.854394149728153,,0.8726842506787728,0.8680928183851536,0.7047619047619048,0.765003253968254
885,7,13,5,0.65,0.2,1000,diverse,0.8458958898160764,,0.8726842506787728,0.8625461689209744,0.7047619047619048,0.7574664484126986
886,7,13,5,0.65,0.2,1000,diverse,0.8480509671864197,,0.8726842506787728,0.866461058408075,0.7047619047619048,0.7618748104056438
887,7,13,5,0.65,0.2,1000,diverse,0.854247092327319,,0.8726842506787728,0.8681604640232171,0.7047619047619048,0.7626132716049384
888,7,13,5,0.65,0.2,1000,diverse,0.8637091555303442,,0.8726842506787728,0.8723996560033765,0.7047619047619048,0.7694244874338626
889,7,13,5,0.65,0.2,1000,diverse,0.8623546171384759,,0.8726842506787728,0.8730941999016497,0.7047619047619048,0.7706220701058202
890,7,13,5,0.65,0.2,1000,diverse,0.8664087986242703,,0.8726842506787728,0.875039740937153,0.7047619047619048,0.7734394598765432
891,7,13,5,0.65,0.2,1000,diverse,0.8593782492636488,,0.8726842506787728,0.8703912104049165,0.7047619047619048,0.7660676455026455
892,7,13,5,0.65,0.2,1000,diverse,0.8501624964838604,,0.8726842506787728,0.8651548920020051,0.7047619047619048,0.7611600716490301
893,7,13,5,0.65,0.2,1000,diverse,0.8542774093211882,,0.8726842506787728,0.8694190084827917,0.7047619047619048,0.7652600992063494
894,7,13,5,0.65,0.2,1000,diverse,0.867471108035252,,0.8726842506787728,0.8756536267651291,0.7047619047619048,0.7731439285714287
895,7,13,5,0.65,0.2,1000,diverse,0.8553268976131069,,0.8726842506787728,0.8698352401630952,0.7047619047619048,0.7664358223104057
896,7,13,5,0.65,0.2,1000,diverse,0.8585433518689468,,0.8726842506787728,0.8704855508413941,0.7047619047619048,0.7674441137566139
897,7,13,5,0.65,0.2,1000,diverse,0.8524994265617454,,0.8726842506787728,0.8675149824099533,0.7047619047619048,0.7638582837301587
898,7,13,5,0.65,0.2,1000,diverse,0.8590164594416962,,0.8726842506787728,0.8710149386535808,0.7047619047619048,0.7675792261904762
899,7,13,5,0.65,0.2,1000,diverse,0.8545692869477359,,0.8726842506787728,0.8697607569902599,0.7047619047619048,0.766227314814815
900,7,13,5,0.65,0.2,1000,diverse,0.8507688130433815,,0.8726842506787728,0.8692360791010654,0.7047619047619048,0.7646009986772487
901,7,13,5,0.65,0.2,1000,diverse,0.8519270018312189,,0.8726842506787728,0.8670042348555042,0.7047619047619048,0.7633480787037038
902,7,13,5,0.65,0.2,1000,diverse,0.8573834427846635,,0.8726842506787728,0.8719209008293448,0.7047619047619048,0.7694334788359789
903,7,13,5,0.65,0.2,1000,diverse,0.8503400251210356,,0.8726842506787728,0.8645735133112278,0.7047619047619048,0.7602162632275132
904,7,13,5,0.65,0.2,1000,diverse,0.8529108225023426,,0.8726842506787728,0.8676341467540015,0.7047619047619048,0.7636265674603175
905,7,13,5,0.65,0.2,1000,diverse,0.8656528398365764,,0.8726842506787728,0.8756536267651291,0.7047619047619048,0.7741450198412698
906,7,13,5,0.65,0.2,1000,diverse,0.8651183427813414,,0.8726842506787728,0.87543375957676,0.7047619047619048,0.7737856018518521
907,7,13,5,0.65,0.2,1000,diverse,0.845842974446017,,0.8726842506787728,0.8652078555341566,0.7047619047619048,0.7587046891534391
908,7,13,5,0.65,0.2,1000,diverse,0.8525853822524846,,0.8726842506787728,0.8682251282544537,0.7047619047619048,0.7651325683421517
909,7,13,5,0.65,0.2,1000,diverse,0.8436984272812746,,0.8726842506787728,0.8632347177867555,0.7047619047619048,0.7573873412698414
910,7,13,5,0.65,0.2,1000,diverse,0.8563773780879355,,0.8726842506787728,0.8715413516958072,0.7047619047619048,0.7680911177248678
911,7,13,5,0.65,0.2,1000,diverse,0.8574753507138337,,0.8726842506787728,0.8701979537084042,0.7047619047619048,0.7676281283068783
912,7,13,5,0.65,0.2,1000,diverse,0.8577294138256697,,0.8726842506787728,0.8723971797519773,0.7047619047619048,0.7703408156966491
913,7,13,5,0.65,0.2,1000,diverse,0.8646174122949077,,0.8726842506787728,0.8740741931234599,0.7047619047619048,0.7730474867724869
914,7,13,5,0.65,0.2,1000,diverse,0.8512787027436312,,0.8726842506787728,0.8674639300672273,0.7047619047619048,0.7627432186948856
915,7,13,5,0.65,0.2,1000,diverse,0.8569531127918122,,0.8726842506787728,0.8715164880961668,0.7047619047619048,0.76860153659612
916,7,13,5,0.65,0.2,1000,diverse,0.8538121395737328,,0.8726842506787728,0.8681477570528495,0.7047619047619048,0.7646520282186949
917,7,13,5,0.65,0.2,1000,diverse,0.8592637666843489,,0.8726842506787728,0.8713862231354805,0.7047619047619048,0.7684000881834218
918,7,13,5,0.65,0.2,1000,diverse,0.8551061148149046,,0.8726842506787728,0.8681477570528495,0.7047619047619048,0.7644296847442682
919,7,13,5,0.65,0.2,1000,diverse,0.8607450758795463,,0.8726842506787728,0.8728638201449435,0.7047619047619048,0.7702171428571429
920,7,13,5,0.65,0.2,1000,diverse,0.8455781745172929,,0.8726842506787728,0.8631908610457024,0.7047619047619048,0.7586519973544974
921,7,13,5,0.65,0.2,1000,diverse,0.8492213752557691,,0.8726842506787728,0.8657489415034092,0.7047619047619048,0.761549675925926
922,7,13,5,0.65,0.2,1000,diverse,0.8537630177579486,,0.8726842506787728,0.8686786592896233,0.7047619047619048,0.7654745171957673
923,7,13,5,0.65,0.2,1000,diverse,0.8509293658255084,,0.8726842506787728,0.8657729790497536,0.7047619047619048,0.7616624647266316
924,7,13,5,0.65,0.2,1000,diverse,0.8545101050698772,,0.8726842506787728,0.8693805759849008,0.7047619047619048,0.7665637918871253
925,7,13,5,0.65,0.2,1000,diverse,0.8467672598896044,,0.8726842506787728,0.8652203810896417,0.7047619047619048,0.7600427447089949
926,7,13,5,0.65,0.2,1000,diverse,0.8548002756076625,,0.8726842506787728,0.8681415209123503,0.7047619047619048,0.7642865873015873
927,7,13,5,0.65,0.2,1000,diverse,0.8500108601608788,,0.8726842506787728,0.8669375366136203,0.7047619047619048,0.7625571097883598
928,7,13,5,0.65,0.2,1000,diverse,0.85516893660233,,0.8726842506787728,0.8698495396154,0.7047619047619048,0.7653096064814816
929,7,13,5,0.65,0.2,1000,diverse,0.867918143335332,,0.8726842506787728,0.8771423495970586,0.7047619047619048,0.775883835978836
930,7,13,5,0.65,0.2,1000,diverse,0.8490495808174101,,0.8726842506787728,0.8645735133112278,0.7047619047619048,0.7586016402116403
931,7,13,5,0.65,0.2,1000,diverse,0.84758353789513,,0.8726842506787728,0.8657934239801424,0.7047619047619048,0.7609837698412699
932,7,13,5,0.65,0.2,1000,diverse,0.8476317369167167,,0.8726842506787728,0.8658834100926468,0.7047619047619048,0.7612622883597885
933,7,13,5,0.65,0.2,1000,diverse,0.849512727832845,,0.8726842506787728,0.8652407096117642,0.7047619047619048,0.7603121693121695
934,7,13,5,0.65,0.2,1000,diverse,0.8528185630627215,,0.8726842506787728,0.8675149824099533,0.7047619047619048,0.7628275793650794
935,7,13,5,0.65,0.2,1000,diverse,0.8564780525801504,,0.8726842506787728,0.8686641617085812,0.7047619047619048,0.7648020006613757
936,7,13,5,0.65,0.2,1000,diverse,0.8610822672373657,,0.8726842506787728,0.8716095785324475,0.7047619047619048,0.7689480820105822
937,7,13,5,0.65,0.2,1000,diverse,0.8602925812316002,,0.8726842506787728,0.8719689265456112,0.7047619047619048,0.7699718981481484
938,7,13,5,0.65,0.2,1000,diverse,0.8568143768479389,,0.8726842506787728,0.8710440853573396,0.7047619047619048,0.7681007341269842
939,7,13,5,0.65,0.2,1000,diverse,0.8573407122211821,,0.8726842506787728,0.8694777704316514,0.7047619047619048,0.7645353902116403
940,7,13,5,0.65,0.2,1000,diverse,0.8412663646056819,,0.8726842506787728,0.861811704322995,0.7047619047619048,0.755875343915344
941,7,13,5,0.65,0.2,1000,diverse,0.8658560492020126,,0.8726842506787728,0.874686730116981,0.7047619047619048,0.7724527281746033
942,7,13,5,0.65,0.2,1000,diverse,0.8499191063136585,,0.8726842506787728,0.8670822701917624,0.7047619047619048,0.7616119488536156
943,7,13,5,0.65,0.2,1000,diverse,0.8586709565684163,,0.8726842506787728,0.8703912104049165,0.7047619047619048,0.7665898015873017
944,7,13,5,0.65,0.2,1000,diverse,0.8641090786027632,,0.8726842506787728,0.8747096739640817,0.7047619047619048,0.7738552777777779
945,7,13,5,0.65,0.2,1000,diverse,0.8615425458869646,,0.8726842506787728,0.8736297408495175,0.7047619047619048,0.7720999867724868
946,7,13,5,0.65,0.2,1000,diverse,0.8520888383589132,,0.8726842506787728,0.8664095680021481,0.7047619047619048,0.7627271031746032
947,7,13,5,0.65,0.2,1000,diverse,0.8567823438804137,,0.8726842506787728,0.8692086646013578,0.7047619047619048,0.7652843584656086
948,7,13,5,0.65,0.2,1000,diverse,0.8558290121631184,,0.8726842506787728,0.8681163891375808,0.7047619047619048,0.7642053064373898
949,7,13,5,0.65,0.2,1000,diverse,0.8437216804448364,,0.8726842506787728,0.863243150811861,0.7047619047619048,0.7564466909171077
950,7,13,5,0.65,0.2,1000,diverse,0.8592330069976994,,0.8726842506787728,0.870039700332098,0.7047619047619048,0.7666090674603175
951,7,13,5,0.65,0.2,1000,diverse,0.8578605507575187,,0.8726842506787728,0.8704646468430756,0.7047619047619048,0.7666062433862434
952,7,13,5,0.65,0.2,1000,diverse,0.8634479514869735,,0.8726842506787728,0.874480877466549,0.7047619047619048,0.7734467559523809
953,7,13,5,0.65,0.2,1000,diverse,0.8547177891235532,,0.8726842506787728,0.8699338354385795,0.7047619047619048,0.766718239638448
954,7,13,5,0.65,0.2,1000,diverse,0.8575117123993932,,0.8726842506787728,0.8712946597990199,0.7047619047619048,0.7682217416225751
955,7,13,5,0.65,0.2,1000,diverse,0.8529039396289619,,0.8726842506787728,0.8665355026044934,0.7047619047619048,0.7625553858024691
956,7,13,5,0.65,0.2,1000,diverse,0.8367685802074587,,0.8726842506787728,0.8579052224973018,0.7047619047619048,0.7520179894179895
957,7,13,5,0.65,0.2,1000,diverse,0.8487242929566344,,0.8726842506787728,0.8659191407368212,0.7047619047619048,0.7609206646825397
958,7,13,5,0.65,0.2,1000,diverse,0.8541862376018157,,0.8726842506787728,0.8681142734218763,0.7047619047619048,0.7649207407407408
959,7,13,5,0.65,0.2,1000,diverse,0.8586658344336104,,0.8726842506787728,0.8700166340580441,0.7047619047619048,0.7662743628747796
960,7,13,5,0.65,0.2,1000,diverse,0.8585610065156226,,0.8726842506787728,0.8712946597990199,0.7047619047619048,0.7690220205026455
961,7,13,5,0.65,0.2,1000,diverse,0.8618762412513852,,0.8726842506787728,0.872565784814925,0.7047619047619048,0.7699694444444445
962,7,13,5,0.65,0.2,1000,diverse,0.8571722631681021,,0.8726842506787728,0.8715679789369813,0.7047619047619048,0.7664533531746034
963,7,13,5,0.65,0.2,1000,diverse,0.8464025359749215,,0.8726842506787728,0.8632211815221186,0.7047619047619048,0.7584590343915344
964,7,13,5,0.65,0.2,1000,diverse,0.8460714339592466,,0.8726842506787728,0.8644926498731057,0.7047619047619048,0.758848478835979
965,7,13,5,0.65,0.2,1000,diverse,0.8555726631280376,,0.8726842506787728,0.8694578058186841,0.7047619047619048,0.7663760383597885
966,7,13,5,0.65,0.2,1000,diverse,0.8595159682446705,,0.8726842506787728,0.870539894745809,0.7047619047619048,0.7683163712522046
967,7,13,5,0.65,0.2,1000,diverse,0.8522405121114035,,0.8726842506787728,0.8670256328230208,0.7047619047619048,0.7625121164021166
968,7,13,5,0.65,0.2,1000,diverse,0.8575304618505301,,0.8726842506787728,0.8688198589897245,0.7047619047619048,0.7644733664021165
969,7,13,5,0.65,0.2,1000,diverse,0.8563121335009422,,0.8726842506787728,0.8702621423626824,0.7047619047619048,0.766597466931217
970,7,13,5,0.65,0.2,1000,diverse,0.8566834241631966,,0.8726842506787728,0.8691883080761127,0.7047619047619048,0.7661514726631395
971,7,13,5,0.65,0.2,1000,diverse,0.8629720194482232,,0.8726842506787728,0.8741543880393547,0.7047619047619048,0.7719481878306879
972,7,13,5,0.65,0.2,1000,diverse,0.8581307424663148,,0.8726842506787728,0.8712348065878273,0.7047619047619048,0.7693846230158732
973,7,13,5,0.65,0.2,1000,diverse,0.8660201225934759,,0.8726842506787728,0.8766712417009145,0.7047619047619048,0.7755752237654322
974,7,13,5,0.65,0.2,1000,diverse,0.8561453032630252,,0.8726842506787728,0.871392821527713,0.7047619047619048,0.7669572354497355
975,7,13,5,0.65,0.2,1000,diverse,0.8550320954191973,,0.8726842506787728,0.8690472036159993,0.7047619047619048,0.7648645502645502
976,7,13,5,0.65,0.2,1000,diverse,0.8477774877314876,,0.8726842506787728,0.8631713274667125,0.7047619047619048,0.7580079034391535
977,7,13,5,0.65,0.2,1000,diverse,0.8622368734126341,,0.8726842506787728,0.8731894480321526,0.7047619047619048,0.7714466931216933
978,7,13,5,0.65,0.2,1000,diverse,0.8480194804008083,,0.8726842506787728,0.8670663944146428,0.7047619047619048,0.7605029365079365
979,7,13,5,0.65,0.2,1000,diverse,0.8589460865751682,,0.8726842506787728,0.8699954033111361,0.7047619047619048,0.7661038624338625
980,7,13,5,0.65,0.2,1000,diverse,0.8519687183104174,,0.8726842506787728,0.8675480225479372,0.7047619047619048,0.7634576521164023
981,7,13,5,0.65,0.2,1000,diverse,0.8532974932618242,,0.8726842506787728,0.8699180077864969,0.7047619047619048,0.7650639484126984
982,7,13,5,0.65,0.2,1000,diverse,0.8455589869269816,,0.8726842506787728,0.8645735133112278,0.7047619047619048,0.7586490454144622
983,7,13,5,0.65,0.2,1000,diverse,0.8702338240769169,,0.8726842506787728,0.8776273660290419,0.7047619047619048,0.7758164021164022
984,7,13,5,0.65,0.2,1000,diverse,0.8526923486098352,,0.8726842506787728,0.8680928183851536,0.7047619047619048,0.7641872619047622
985,7,13,5,0.65,0.2,1000,diverse,0.8652821241122967,,0.8726842506787728,0.8761221608332198,0.7047619047619048,0.7738726223544974
986,7,13,5,0.65,0.2,1000,diverse,0.8691071219723032,,0.8726842506787728,0.8771423495970586,0.7047619047619048,0.7764637632275131
987,7,13,5,0.65,0.2,1000,diverse,0.8577387713662663,,0.8726842506787728,0.8703462281286433,0.7047619047619048,0.7661525000000001
988,7,13,5,0.65,0.2,1000,diverse,0.8532118526765985,,0.8726842506787728,0.8686998978906851,0.7047619047619048,0.7654388955026455
989,7,13,5,0.65,0.2,1000,diverse,0.8521296246725647,,0.8726842506787728,0.8675058248660313,0.7047619047619048,0.7637387852733685
990,7,13,5,0.65,0.2,1000,diverse,0.8561825043846072,,0.8726842506787728,0.8699954033111361,0.7047619047619048,0.7657840630511465
991,7,13,5,0.65,0.2,1000,diverse,0.8567503793020267,,0.8726842506787728,0.8704821089275887,0.7047619047619048,0.7676115277777779
992,7,13,5,0.65,0.2,1000,diverse,0.8522396372816354,,0.8726842506787728,0.8676202184766854,0.7047619047619048,0.7631185030864198
993,7,13,5,0.65,0.2,1000,diverse,0.845533302543975,,0.8726842506787728,0.8632211815221186,0.7047619047619048,0.7586213690476191
994,7,13,5,0.65,0.2,1000,diverse,0.8506111207309485,,0.8726842506787728,0.8669030289331504,0.7047619047619048,0.7634146560846561
995,7,13,5,0.65,0.2,1000,diverse,0.8651753923525307,,0.8726842506787728,0.8745006065781508,0.7047619047619048,0.7733417228835979
996,7,13,5,0.65,0.2,1000,diverse,0.865230489533383,,0.8726842506787728,0.8755868270051492,0.7047619047619048,0.7745986111111113
997,7,13,5,0.65,0.2,1000,diverse,0.8544011014685157,,0.8726842506787728,0.8703596089254657,0.7047619047619048,0.7678742923280424
998,7,13,5,0.65,0.2,1000,diverse,0.862759770755403,,0.8726842506787728,0.8740953568761225,0.7047619047619048,0.7727720414462083
999,7,13,5,0.65,0.2,1000,diverse,0.8578566285344923,,0.8726842506787728,0.8697459911722536,0.7047619047619048,0.7666658156966493
1000,7,13,5,0.65,0.2,1000,diverse,0.8614324105526571,,0.8726842506787728,0.8726510325620671,0.7047619047619048,0.7708702083333334
