,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
596,9,15,7,0.55,0.2,1000,diverse,0.6451021877882295,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.607428665860114
597,9,15,7,0.55,0.2,1000,diverse,0.6413510198683791,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.602832206079764
598,9,15,7,0.55,0.2,1000,diverse,0.6507949583646706,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6103529015436054
599,9,15,7,0.55,0.2,1000,diverse,0.6495424486722824,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6088067613202133
600,9,15,7,0.55,0.2,1000,diverse,0.6530885393323066,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.6075361222097588
601,9,15,7,0.55,0.2,1000,diverse,0.6456558906183385,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6078078759333173
602,9,15,7,0.55,0.2,1000,diverse,0.6469301417015271,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6079667357785268
603,9,15,7,0.55,0.2,1000,diverse,0.6383528828137389,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6011104706101098
604,9,15,7,0.55,0.2,1000,diverse,0.6476285644009331,,0.6546420141048678,0.6546420141048678,,0.5952380952380951,0.6068534394706543
605,9,15,7,0.55,0.2,1000,diverse,0.6488398009656969,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6076577037937444
606,9,15,7,0.55,0.2,1000,diverse,0.6482765360218882,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6087123615944079
607,9,15,7,0.55,0.2,1000,diverse,0.6533347493752854,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6097163446609923
608,9,15,7,0.55,0.2,1000,diverse,0.6446741104186043,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.6054392074851626
609,9,15,7,0.55,0.2,1000,diverse,0.6453645157068669,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.6066687917110826
610,9,15,7,0.55,0.2,1000,diverse,0.6471232198920089,,0.6546420141048678,0.6546420141048678,,0.5952380952380955,0.6079847150994853
611,9,15,7,0.55,0.2,1000,diverse,0.6472597296051226,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6080543553393629
612,9,15,7,0.55,0.2,1000,diverse,0.6409009253361141,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.6031629325820913
613,9,15,7,0.55,0.2,1000,diverse,0.6516913136909682,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.6113812417709785
614,9,15,7,0.55,0.2,1000,diverse,0.6464237582081475,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.6066508163114642
615,9,15,7,0.55,0.2,1000,diverse,0.6478313867496225,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.6098919797235194
616,9,15,7,0.55,0.2,1000,diverse,0.655538100286723,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.6122749566425255
617,9,15,7,0.55,0.2,1000,diverse,0.6571383034150244,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6137223111299394
618,9,15,7,0.55,0.2,1000,diverse,0.6459876940167474,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.607444652539763
619,9,15,7,0.55,0.2,1000,diverse,0.6441074253441448,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6055533750610359
620,9,15,7,0.55,0.2,1000,diverse,0.6432784679944019,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6062237928621768
621,9,15,7,0.55,0.2,1000,diverse,0.6489181764181167,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6086458248167671
622,9,15,7,0.55,0.2,1000,diverse,0.6504720385388759,,0.6546420141048678,0.6546420141048678,,0.5952380952380955,0.6101046380810966
623,9,15,7,0.55,0.2,1000,diverse,0.6430751725013104,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6051596528934051
624,9,15,7,0.55,0.2,1000,diverse,0.6450100008090942,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.6064918981084015
625,9,15,7,0.55,0.2,1000,diverse,0.6445826302246285,,0.6546420141048678,0.6546420141048678,,0.5952380952380955,0.605165135663519
626,9,15,7,0.55,0.2,1000,diverse,0.6478534147425343,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6094842612186576
627,9,15,7,0.55,0.2,1000,diverse,0.6489963952678031,,0.6546420141048678,0.6546420141048678,,0.5952380952380951,0.6091170937473546
628,9,15,7,0.55,0.2,1000,diverse,0.6470379373679644,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.6071305515359717
629,9,15,7,0.55,0.2,1000,diverse,0.6492234299419045,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6084120558054816
630,9,15,7,0.55,0.2,1000,diverse,0.6452948640975951,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.6065780257804438
631,9,15,7,0.55,0.2,1000,diverse,0.6511378215051473,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.6113261085303856
632,9,15,7,0.55,0.2,1000,diverse,0.6525633842026862,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.6112693941738055
633,9,15,7,0.55,0.2,1000,diverse,0.6579921882640114,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.6139239555343563
634,9,15,7,0.55,0.2,1000,diverse,0.6497369750432875,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6081661586310297
635,9,15,7,0.55,0.2,1000,diverse,0.6464545546089545,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.606904096725438
636,9,15,7,0.55,0.2,1000,diverse,0.654851870778747,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6113604641304171
637,9,15,7,0.55,0.2,1000,diverse,0.6469127958021788,,0.6546420141048678,0.6546420141048678,,0.5952380952380951,0.6070982895343383
638,9,15,7,0.55,0.2,1000,diverse,0.6527242169453017,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.6126749021267566
639,9,15,7,0.55,0.2,1000,diverse,0.6494296025159965,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.610314645621442
640,9,15,7,0.55,0.2,1000,diverse,0.6538420413659436,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.6122611147304051
641,9,15,7,0.55,0.2,1000,diverse,0.6488298803408357,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6104020140240962
642,9,15,7,0.55,0.2,1000,diverse,0.650500543025851,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6092673353793437
643,9,15,7,0.55,0.2,1000,diverse,0.6534069093819774,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.613847696944038
644,9,15,7,0.55,0.2,1000,diverse,0.6440143576486002,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.6043701674301679
645,9,15,7,0.55,0.2,1000,diverse,0.6583987354413354,,0.6546420141048678,0.6546420141048678,,0.5952380952380955,0.613603581154728
646,9,15,7,0.55,0.2,1000,diverse,0.6428837326611304,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6052862978569404
647,9,15,7,0.55,0.2,1000,diverse,0.6492115097281844,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.608355794869923
648,9,15,7,0.55,0.2,1000,diverse,0.651238984970278,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6121038759930229
649,9,15,7,0.55,0.2,1000,diverse,0.6501150659009258,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.609139700262824
650,9,15,7,0.55,0.2,1000,diverse,0.651931040014034,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6126718571040619
651,9,15,7,0.55,0.2,1000,diverse,0.6485214039082081,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6089266387657023
652,9,15,7,0.55,0.2,1000,diverse,0.6488280687720778,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6069387540669997
653,9,15,7,0.55,0.2,1000,diverse,0.6480861561429518,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.6061008847153799
654,9,15,7,0.55,0.2,1000,diverse,0.6516116483291714,,0.6546420141048678,0.6546420141048678,,0.5952380952380955,0.6107860758215762
655,9,15,7,0.55,0.2,1000,diverse,0.6545013052255662,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6124318592715345
656,9,15,7,0.55,0.2,1000,diverse,0.648838340448416,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6091202399996939
657,9,15,7,0.55,0.2,1000,diverse,0.6485611539592183,,0.6546420141048678,0.6546420141048678,,0.5952380952380955,0.6103354762695195
658,9,15,7,0.55,0.2,1000,diverse,0.645813918266556,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.6058571154763057
659,9,15,7,0.55,0.2,1000,diverse,0.6408023918536615,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6039378252052985
660,9,15,7,0.55,0.2,1000,diverse,0.651401407947426,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.6103209097980274
661,9,15,7,0.55,0.2,1000,diverse,0.6483161626884704,,0.6546420141048678,0.6546420141048678,,0.5952380952380951,0.6089313657520411
662,9,15,7,0.55,0.2,1000,diverse,0.6495403982835852,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.6101666239894338
663,9,15,7,0.55,0.2,1000,diverse,0.6480215793260115,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6074348345861247
664,9,15,7,0.55,0.2,1000,diverse,0.6470629127280119,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.607959457426844
665,9,15,7,0.55,0.2,1000,diverse,0.6522604311313583,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.610253853126798
666,9,15,7,0.55,0.2,1000,diverse,0.6502091118367351,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6097913387581685
667,9,15,7,0.55,0.2,1000,diverse,0.643233137561225,,0.6546420141048678,0.6546420141048678,,0.5952380952380956,0.605831257035542
668,9,15,7,0.55,0.2,1000,diverse,0.6543227713400716,,0.6546420141048678,0.6546420141048678,,0.5952380952380955,0.610713590529015
669,9,15,7,0.55,0.2,1000,diverse,0.6429513447807509,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.6057574369501338
670,9,15,7,0.55,0.2,1000,diverse,0.6560634372243962,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.6127286818876536
671,9,15,7,0.55,0.2,1000,diverse,0.6513156661305337,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.6099519352451531
672,9,15,7,0.55,0.2,1000,diverse,0.6505016116341464,,0.6546420141048678,0.6546420141048678,,0.5952380952380951,0.6087271690563438
673,9,15,7,0.55,0.2,1000,diverse,0.647099236190651,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6089112938807896
674,9,15,7,0.55,0.2,1000,diverse,0.6587971835527537,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.6156200428526734
675,9,15,7,0.55,0.2,1000,diverse,0.6529285582964435,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.613131886442774
676,9,15,7,0.55,0.2,1000,diverse,0.644564974991364,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.6045767654769061
677,9,15,7,0.55,0.2,1000,diverse,0.6441309714273118,,0.6546420141048678,0.6546420141048678,,0.5952380952380955,0.6058780469586075
678,9,15,7,0.55,0.2,1000,diverse,0.6443123618079244,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.606089048014871
679,9,15,7,0.55,0.2,1000,diverse,0.6480904602077637,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6074641467668993
680,9,15,7,0.55,0.2,1000,diverse,0.64594072423801,,0.6546420141048678,0.6546420141048678,,0.5952380952380956,0.6063686621070298
681,9,15,7,0.55,0.2,1000,diverse,0.6412374519922867,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6042803718942015
682,9,15,7,0.55,0.2,1000,diverse,0.6520509224155092,,0.6546420141048678,0.6546420141048678,,0.5952380952380955,0.6090079036680223
683,9,15,7,0.55,0.2,1000,diverse,0.6428179159508695,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.6057490694163962
684,9,15,7,0.55,0.2,1000,diverse,0.6372107915965952,,0.6546420141048678,0.6546420141048678,,0.5952380952380955,0.6035024101940469
685,9,15,7,0.55,0.2,1000,diverse,0.6436646346130813,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6058418815141201
686,9,15,7,0.55,0.2,1000,diverse,0.6518307077012548,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.6129470103999475
687,9,15,7,0.55,0.2,1000,diverse,0.641138695806557,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6040553012553204
688,9,15,7,0.55,0.2,1000,diverse,0.6402209105536723,,0.6546420141048678,0.6546420141048678,,0.5952380952380951,0.6020408691546538
689,9,15,7,0.55,0.2,1000,diverse,0.6564955181760224,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.6155930309886778
690,9,15,7,0.55,0.2,1000,diverse,0.6546031129515898,,0.6546420141048678,0.6546420141048678,,0.5952380952380956,0.6107481935204538
691,9,15,7,0.55,0.2,1000,diverse,0.6503775939152691,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6088297278788348
692,9,15,7,0.55,0.2,1000,diverse,0.6435658270098142,,0.6546420141048678,0.6546420141048678,,0.5952380952380951,0.6065512876602795
693,9,15,7,0.55,0.2,1000,diverse,0.6462251905639815,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6066445611167092
694,9,15,7,0.55,0.2,1000,diverse,0.6446037781700924,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6052731638872275
695,9,15,7,0.55,0.2,1000,diverse,0.6488295006133213,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6098107733374465
696,9,15,7,0.55,0.2,1000,diverse,0.64994564334917,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6092899941586634
697,9,15,7,0.55,0.2,1000,diverse,0.6558572392822457,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.6128727209468829
698,9,15,7,0.55,0.2,1000,diverse,0.6485485675739369,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6089167378496088
699,9,15,7,0.55,0.2,1000,diverse,0.6468002944317351,,0.6546420141048678,0.6546420141048678,,0.5952380952380956,0.6087186422605191
700,9,15,7,0.55,0.2,1000,diverse,0.6432575052366031,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6055903508226698
701,9,15,7,0.55,0.2,1000,diverse,0.6509074481772024,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6111209503766447
702,9,15,7,0.55,0.2,1000,diverse,0.6493513326884562,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.6081793375926381
703,9,15,7,0.55,0.2,1000,diverse,0.6476173316907604,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6078705443003016
704,9,15,7,0.55,0.2,1000,diverse,0.661166335049771,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6160315558431787
705,9,15,7,0.55,0.2,1000,diverse,0.6411177598395167,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.6052159683725764
706,9,15,7,0.55,0.2,1000,diverse,0.662401174856465,,0.6546420141048678,0.6546420141048678,,0.5952380952380951,0.6175236071723138
707,9,15,7,0.55,0.2,1000,diverse,0.6482225323753166,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6083138632492244
708,9,15,7,0.55,0.2,1000,diverse,0.6558561215780062,,0.6546420141048678,0.6546420141048678,,0.5952380952380951,0.6132886825268505
709,9,15,7,0.55,0.2,1000,diverse,0.6372347514613658,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6032714153067461
710,9,15,7,0.55,0.2,1000,diverse,0.6497772021986805,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.6089832586102042
711,9,15,7,0.55,0.2,1000,diverse,0.6477316002752513,,0.6546420141048678,0.6546420141048678,,0.5952380952380951,0.6057163807531931
712,9,15,7,0.55,0.2,1000,diverse,0.6504831377560714,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6102382733970342
713,9,15,7,0.55,0.2,1000,diverse,0.648411909302301,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6077800668092963
714,9,15,7,0.55,0.2,1000,diverse,0.6457897724001548,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6057231541993056
715,9,15,7,0.55,0.2,1000,diverse,0.6558514152487053,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6127393578530785
716,9,15,7,0.55,0.2,1000,diverse,0.6445720879103015,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6039991385765339
717,9,15,7,0.55,0.2,1000,diverse,0.6408110921696972,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6055373524042046
718,9,15,7,0.55,0.2,1000,diverse,0.6511628809532114,,0.6546420141048678,0.6546420141048678,,0.5952380952380955,0.6108098457016267
719,9,15,7,0.55,0.2,1000,diverse,0.6544881727122973,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.612738665950952
720,9,15,7,0.55,0.2,1000,diverse,0.6517013035664923,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6111437282765574
721,9,15,7,0.55,0.2,1000,diverse,0.650411693747161,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.6063165018395514
722,9,15,7,0.55,0.2,1000,diverse,0.6457580503744954,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6054513014580056
723,9,15,7,0.55,0.2,1000,diverse,0.637557433739739,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6024072064714994
724,9,15,7,0.55,0.2,1000,diverse,0.6489230990938444,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.608938047265395
725,9,15,7,0.55,0.2,1000,diverse,0.6537623058088523,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.6127015271272204
726,9,15,7,0.55,0.2,1000,diverse,0.655742346455193,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6148230539288256
727,9,15,7,0.55,0.2,1000,diverse,0.6374809583846107,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.601507030478425
728,9,15,7,0.55,0.2,1000,diverse,0.6445675941598564,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6038565484346063
729,9,15,7,0.55,0.2,1000,diverse,0.6495157485787881,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6097830242600905
730,9,15,7,0.55,0.2,1000,diverse,0.6506836850374422,,0.6546420141048678,0.6546420141048678,,0.5952380952380956,0.6109297141694757
731,9,15,7,0.55,0.2,1000,diverse,0.6571093203395612,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6128934973376025
732,9,15,7,0.55,0.2,1000,diverse,0.6428375624093177,,0.6546420141048678,0.6546420141048678,,0.5952380952380951,0.604888440711187
733,9,15,7,0.55,0.2,1000,diverse,0.6418539141580893,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6040477150297325
734,9,15,7,0.55,0.2,1000,diverse,0.6481777516307028,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6081274962033771
735,9,15,7,0.55,0.2,1000,diverse,0.6521901465346184,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.6102721832107226
736,9,15,7,0.55,0.2,1000,diverse,0.6525762478918461,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6115895742250443
737,9,15,7,0.55,0.2,1000,diverse,0.6527711465387465,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6092683188125564
738,9,15,7,0.55,0.2,1000,diverse,0.6496735061528491,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6074477737171197
739,9,15,7,0.55,0.2,1000,diverse,0.648522954612912,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6079302232854574
740,9,15,7,0.55,0.2,1000,diverse,0.6458562449981858,,0.6546420141048678,0.6546420141048678,,0.5952380952380956,0.6058225671825608
741,9,15,7,0.55,0.2,1000,diverse,0.6437491452302935,,0.6546420141048678,0.6546420141048678,,0.5952380952380956,0.6061689643622953
742,9,15,7,0.55,0.2,1000,diverse,0.6403844956051684,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6043854969781799
743,9,15,7,0.55,0.2,1000,diverse,0.652128219711863,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6102434021727005
744,9,15,7,0.55,0.2,1000,diverse,0.6532345604567373,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.611116659243534
745,9,15,7,0.55,0.2,1000,diverse,0.6408865062719519,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6047823838271488
746,9,15,7,0.55,0.2,1000,diverse,0.6549790250990218,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.6120489376615461
747,9,15,7,0.55,0.2,1000,diverse,0.6417061093020853,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.6045831532061503
748,9,15,7,0.55,0.2,1000,diverse,0.650206110989326,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6112330110156265
749,9,15,7,0.55,0.2,1000,diverse,0.6526557345709258,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.6110319467123282
750,9,15,7,0.55,0.2,1000,diverse,0.6575209185405839,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6161430479479851
751,9,15,7,0.55,0.2,1000,diverse,0.6497346864740063,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6093433997443167
752,9,15,7,0.55,0.2,1000,diverse,0.6471209762327969,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6077865387717837
753,9,15,7,0.55,0.2,1000,diverse,0.6464631607280155,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6081260834050322
754,9,15,7,0.55,0.2,1000,diverse,0.6412613728797246,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6037099474466259
755,9,15,7,0.55,0.2,1000,diverse,0.6599936415164247,,0.6546420141048678,0.6546420141048678,,0.5952380952380951,0.6164849180705624
756,9,15,7,0.55,0.2,1000,diverse,0.6430013412795832,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6044895043228513
757,9,15,7,0.55,0.2,1000,diverse,0.6396771883254088,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6029136502334677
758,9,15,7,0.55,0.2,1000,diverse,0.6542272112443283,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6130382129964153
759,9,15,7,0.55,0.2,1000,diverse,0.6495618053707218,,0.6546420141048678,0.6546420141048678,,0.5952380952380955,0.6098440620097173
760,9,15,7,0.55,0.2,1000,diverse,0.6505719428620109,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6098314964114087
761,9,15,7,0.55,0.2,1000,diverse,0.6410415075017067,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6023023371147824
762,9,15,7,0.55,0.2,1000,diverse,0.6556654605752056,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.6119699148624934
763,9,15,7,0.55,0.2,1000,diverse,0.6568285470273524,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6143372936257475
764,9,15,7,0.55,0.2,1000,diverse,0.651707953947609,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6106381530887331
765,9,15,7,0.55,0.2,1000,diverse,0.6453791857237697,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6066611048798054
766,9,15,7,0.55,0.2,1000,diverse,0.6541233811006374,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6117728631400122
767,9,15,7,0.55,0.2,1000,diverse,0.6504144745296551,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6100986857457973
768,9,15,7,0.55,0.2,1000,diverse,0.6486999102806491,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.608101962482477
769,9,15,7,0.55,0.2,1000,diverse,0.6472227741930623,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6086308653131135
770,9,15,7,0.55,0.2,1000,diverse,0.654846928588427,,0.6546420141048678,0.6546420141048678,,0.5952380952380955,0.614150970993358
771,9,15,7,0.55,0.2,1000,diverse,0.6538909357821893,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6126324303365515
772,9,15,7,0.55,0.2,1000,diverse,0.6503107743493923,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6077279443964368
773,9,15,7,0.55,0.2,1000,diverse,0.654206572280393,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6133484984292062
774,9,15,7,0.55,0.2,1000,diverse,0.6470680955306388,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.6071747101302126
775,9,15,7,0.55,0.2,1000,diverse,0.6476160047073056,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6076205675038056
776,9,15,7,0.55,0.2,1000,diverse,0.6460609566479315,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6066207012996806
777,9,15,7,0.55,0.2,1000,diverse,0.6446465335172927,,0.6546420141048678,0.6546420141048678,,0.5952380952380955,0.6069878816014462
778,9,15,7,0.55,0.2,1000,diverse,0.6504785091465913,,0.6546420141048678,0.6546420141048678,,0.5952380952380955,0.6097157130817427
779,9,15,7,0.55,0.2,1000,diverse,0.6455266908007965,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6064298938995417
780,9,15,7,0.55,0.2,1000,diverse,0.6476177452728586,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6094286515271581
781,9,15,7,0.55,0.2,1000,diverse,0.6514897065655799,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6097242181087477
782,9,15,7,0.55,0.2,1000,diverse,0.6453780419472397,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.608335456781698
783,9,15,7,0.55,0.2,1000,diverse,0.6450728437692237,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6051938655475554
784,9,15,7,0.55,0.2,1000,diverse,0.6538818753254381,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6109502803116953
785,9,15,7,0.55,0.2,1000,diverse,0.6494077790654055,,0.6546420141048678,0.6546420141048678,,0.5952380952380952,0.6099316802971679
786,9,15,7,0.55,0.2,1000,diverse,0.651961270030105,,0.6546420141048678,0.6546420141048678,,0.5952380952380951,0.609653443522684
787,9,15,7,0.55,0.2,1000,diverse,0.6488996971459646,,0.6546420141048678,0.6546420141048678,,0.5952380952380955,0.6086703872004211
788,9,15,7,0.55,0.2,1000,diverse,0.6535937167063358,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6130122161066723
789,9,15,7,0.55,0.2,1000,diverse,0.6564816302987201,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6151417401503472
790,9,15,7,0.55,0.2,1000,diverse,0.643672036003318,,0.6546420141048678,0.6546420141048678,,0.5952380952380951,0.6050716852493061
791,9,15,7,0.55,0.2,1000,diverse,0.6357394068669883,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.599979376842389
792,9,15,7,0.55,0.2,1000,diverse,0.6400389831749107,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6041199508254508
793,9,15,7,0.55,0.2,1000,diverse,0.6558075558143216,,0.6546420141048678,0.6546420141048678,,0.5952380952380953,0.6126860440945932
794,9,15,7,0.55,0.2,1000,diverse,0.6490728479479198,,0.6546420141048678,0.6546420141048678,,0.595238095238095,0.6066897332600345
