,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
1628,9,17,5,0.6,0.2,10000,diverse,0.783263810006007,,0.8029616073566253,0.7968762805794823,0.7833333333333331,0.6826649236382376
1629,9,17,5,0.6,0.2,10000,diverse,0.7877672652902993,,0.8029616073566253,0.7998507957858991,0.7833333333333332,0.684483600938585
1630,9,17,5,0.6,0.2,10000,diverse,0.7868706186232146,,0.8029616073566253,0.799976620972758,0.7833333333333332,0.6848044169108073
1631,9,17,5,0.6,0.2,10000,diverse,0.7768562970763455,,0.8029616073566253,0.7915851128077387,0.7833333333333334,0.6778618939887152
1632,9,17,5,0.6,0.2,10000,diverse,0.7838558100801931,,0.8029616073566253,0.7970056462860892,0.7833333333333333,0.682623218451606
1633,9,17,5,0.6,0.2,10000,diverse,0.7855107607577949,,0.8029616073566253,0.7981429449758454,0.7833333333333332,0.6827032082790798
1634,9,17,5,0.6,0.2,10000,diverse,0.7922613897247088,,0.8029616073566253,0.8046322506177348,0.7833333333333334,0.6880270323350695
1635,9,17,5,0.6,0.2,10000,diverse,0.7817175568859421,,0.8029616073566253,0.7946752514437639,0.7833333333333332,0.6797782031249999
1636,9,17,5,0.6,0.2,10000,diverse,0.7898750586859337,,0.8029616073566253,0.8019007968846649,0.7833333333333332,0.6858618636067708
1637,9,17,5,0.6,0.2,10000,diverse,0.783644201251243,,0.8029616073566253,0.7971628210041638,0.7833333333333333,0.6807732568359374
1638,9,17,5,0.6,0.2,10000,diverse,0.7907040014470436,,0.8029616073566253,0.8031298306894388,0.7833333333333332,0.6861058443196613
1639,9,17,5,0.6,0.2,10000,diverse,0.7721369150083193,,0.8029616073566253,0.7889506523369484,0.783333333333333,0.6750704261610242
1640,9,17,5,0.6,0.2,10000,diverse,0.7849473550797665,,0.8029616073566253,0.7971123737572244,0.7833333333333332,0.6817452979871961
1641,9,17,5,0.6,0.2,10000,diverse,0.7984354452934832,,0.8029616073566253,0.8086680023462116,0.7833333333333332,0.6914730403645833
1642,9,17,5,0.6,0.2,10000,diverse,0.7849186399527935,,0.8029616073566253,0.7980988226789206,0.7833333333333332,0.6828518366156683
1643,9,17,5,0.6,0.2,10000,diverse,0.7795896704837647,,0.8029616073566253,0.7933815226117642,0.7833333333333333,0.6790183036295574
1644,9,17,5,0.6,0.2,10000,diverse,0.784827235119752,,0.8029616073566253,0.7970120288431658,0.7833333333333333,0.6819803777398002
1645,9,17,5,0.6,0.2,10000,diverse,0.7956149326398393,,0.8029616073566253,0.8074834283261261,0.783333333333333,0.6896252419704861
1646,9,17,5,0.6,0.2,10000,diverse,0.7893702854596172,,0.8029616073566253,0.8008817653862033,0.783333333333333,0.6851441202799479
1647,9,17,5,0.6,0.2,10000,diverse,0.7823136120069822,,0.8029616073566253,0.7963462692759993,0.7833333333333333,0.6817428790961372
1648,9,17,5,0.6,0.2,10000,diverse,0.7834208505336008,,0.8029616073566253,0.7975633633154239,0.7833333333333332,0.6829030486382378
1649,9,17,5,0.6,0.2,10000,diverse,0.776022912018558,,0.8029616073566253,0.7909187910920716,0.7833333333333332,0.6770601407877604
1650,9,17,5,0.6,0.2,10000,diverse,0.7764765234338848,,0.8029616073566253,0.7922651539611818,0.7833333333333332,0.6774353044976128
1651,9,17,5,0.6,0.2,10000,diverse,0.7782306952760432,,0.8029616073566253,0.7915813252418036,0.7833333333333334,0.6784827288140192
1652,9,17,5,0.6,0.2,10000,diverse,0.783500466182882,,0.8029616073566253,0.79593638924889,0.7833333333333332,0.6810816167534723
1653,9,17,5,0.6,0.2,10000,diverse,0.7913600617998334,,0.8029616073566253,0.8037796662911053,0.783333333333333,0.6872834076605903
1654,9,17,5,0.6,0.2,10000,diverse,0.7859198714236786,,0.8029616073566253,0.7993697042147335,0.7833333333333331,0.6843237033420139
1655,9,17,5,0.6,0.2,10000,diverse,0.7945399628880291,,0.8029616073566253,0.8069680259031555,0.7833333333333334,0.6906103143988714
1656,9,17,5,0.6,0.2,10000,diverse,0.7873728955836843,,0.8029616073566253,0.8001759553402952,0.7833333333333332,0.685150638563368
1657,9,17,5,0.6,0.2,10000,diverse,0.7887395095729266,,0.8029616073566253,0.8006306844894816,0.7833333333333332,0.6844454615614148
1658,9,17,5,0.6,0.2,10000,diverse,0.7770064629576261,,0.8029616073566253,0.7928403617581442,0.7833333333333331,0.6779999882676866
1659,9,17,5,0.6,0.2,10000,diverse,0.7802526672415842,,0.8029616073566253,0.7934600393925514,0.7833333333333331,0.6793080261908637
1660,9,17,5,0.6,0.2,10000,diverse,0.7795667105243923,,0.8029616073566253,0.7934894126927516,0.7833333333333332,0.6791617154947917
1661,9,17,5,0.6,0.2,10000,diverse,0.7795159019596991,,0.8029616073566253,0.7928130939036395,0.7833333333333332,0.6788856206597221
1662,9,17,5,0.6,0.2,10000,diverse,0.7669662516282629,,0.8029616073566253,0.7807336348328201,0.7833333333333329,0.6695361838107639
1663,9,17,5,0.6,0.2,10000,diverse,0.7780250096723688,,0.8029616073566253,0.7901739195241598,0.7833333333333332,0.6766340079074437
1664,9,17,5,0.6,0.2,10000,diverse,0.7922696335679033,,0.8029616073566253,0.8041673421544779,0.7833333333333333,0.6870000678168402
1665,9,17,5,0.6,0.2,10000,diverse,0.7765181035625978,,0.8029616073566253,0.7913108608653592,0.7833333333333329,0.6776191102430554
1666,9,17,5,0.6,0.2,10000,diverse,0.78809556461308,,0.8029616073566253,0.8001611776777088,0.7833333333333333,0.684330247531467
1667,9,17,5,0.6,0.2,10000,diverse,0.7848909685307314,,0.8029616073566253,0.7976404518545681,0.7833333333333333,0.6821414496527776
1668,9,17,5,0.6,0.2,10000,diverse,0.7788270035800009,,0.8029616073566253,0.7933356969467592,0.783333333333333,0.6794132419162326
1669,9,17,5,0.6,0.2,10000,diverse,0.7764856883786276,,0.8029616073566253,0.7908359101170981,0.7833333333333333,0.677203301595052
1670,9,17,5,0.6,0.2,10000,diverse,0.7984834690651673,,0.8029616073566253,0.8093911822387022,0.7833333333333332,0.6920272483995225
1671,9,17,5,0.6,0.2,10000,diverse,0.7855552736633673,,0.8029616073566253,0.7971418489634248,0.7833333333333334,0.6823280496554904
1672,9,17,5,0.6,0.2,10000,diverse,0.7955466289337356,,0.8029616073566253,0.8075331068057444,0.7833333333333331,0.6904840462239583
1673,9,17,5,0.6,0.2,10000,diverse,0.7833538762345916,,0.8029616073566253,0.7969507956976196,0.7833333333333333,0.6805210236273871
1674,9,17,5,0.6,0.2,10000,diverse,0.7846903794588039,,0.8029616073566253,0.7976248995070366,0.7833333333333333,0.6822258604600694
1675,9,17,5,0.6,0.2,10000,diverse,0.7857603701237705,,0.8029616073566253,0.7982860141764561,0.7833333333333333,0.6829090776909721
1676,9,17,5,0.6,0.2,10000,diverse,0.7838116239946408,,0.8029616073566253,0.7959650187226632,0.7833333333333334,0.6814820899793835
1677,9,17,5,0.6,0.2,10000,diverse,0.7698992057018619,,0.8029616073566253,0.7842449697697929,0.783333333333333,0.6724191986762151
1678,9,17,5,0.6,0.2,10000,diverse,0.7874976245443259,,0.8029616073566253,0.8000770648507369,0.7833333333333334,0.6831719323730467
1679,9,17,5,0.6,0.2,10000,diverse,0.7747012659191372,,0.8029616073566253,0.7895224187535193,0.7833333333333333,0.6753653568522134
1680,9,17,5,0.6,0.2,10000,diverse,0.7884058100439754,,0.8029616073566253,0.802265617709243,0.7833333333333332,0.6863239290364582
1681,9,17,5,0.6,0.2,10000,diverse,0.7758598767948852,,0.8029616073566253,0.7908366929330577,0.7833333333333333,0.6773992765299478
1682,9,17,5,0.6,0.2,10000,diverse,0.7797910495928015,,0.8029616073566253,0.793303784522673,0.7833333333333333,0.6785697568088106
1683,9,17,5,0.6,0.2,10000,diverse,0.7934623711193944,,0.8029616073566253,0.80642040632835,0.7833333333333332,0.6899949580891928
1684,9,17,5,0.6,0.2,10000,diverse,0.778202128298112,,0.8029616073566253,0.7920157014968539,0.7833333333333329,0.6782218897840713
1685,9,17,5,0.6,0.2,10000,diverse,0.7763363178307314,,0.8029616073566253,0.789586938488871,0.7833333333333332,0.6768327365451389
1686,9,17,5,0.6,0.2,10000,diverse,0.7783310525127284,,0.8029616073566253,0.7915598047778977,0.7833333333333331,0.677892406141493
1687,9,17,5,0.6,0.2,10000,diverse,0.7771071347113188,,0.8029616073566253,0.7927876797701289,0.7833333333333332,0.678057666015625
1688,9,17,5,0.6,0.2,10000,diverse,0.7854206243941421,,0.8029616073566253,0.7977436775993101,0.7833333333333332,0.682940028008355
1689,9,17,5,0.6,0.2,10000,diverse,0.7772420954163054,,0.8029616073566253,0.7920828078476608,0.7833333333333334,0.6773141284179688
1690,9,17,5,0.6,0.2,10000,diverse,0.7901880050713255,,0.8029616073566253,0.8028212355936257,0.7833333333333331,0.6876194557020399
1691,9,17,5,0.6,0.2,10000,diverse,0.7822888092958796,,0.8029616073566253,0.7952175376064585,0.7833333333333332,0.6809445339626736
1692,9,17,5,0.6,0.2,10000,diverse,0.7741719127140615,,0.8029616073566253,0.7883011128774224,0.7833333333333331,0.6755296812608508
1693,9,17,5,0.6,0.2,10000,diverse,0.7846950347024236,,0.8029616073566253,0.7987774709977178,0.7833333333333332,0.6827815958658855
1694,9,17,5,0.6,0.2,10000,diverse,0.777153148233932,,0.8029616073566253,0.7920408626541542,0.7833333333333334,0.6778216487630208
1695,9,17,5,0.6,0.2,10000,diverse,0.7856371601875703,,0.8029616073566253,0.7986894215631988,0.7833333333333333,0.6836077663845486
1696,9,17,5,0.6,0.2,10000,diverse,0.7788102247528587,,0.8029616073566253,0.7919678073434497,0.7833333333333333,0.6779501471625433
1697,9,17,5,0.6,0.2,10000,diverse,0.8003860369165834,,0.8029616073566253,0.810403572355375,0.7833333333333332,0.6926254771592881
1698,9,17,5,0.6,0.2,10000,diverse,0.7932397522415567,,0.8029616073566253,0.8058852090817984,0.783333333333333,0.6890512972005207
1699,9,17,5,0.6,0.2,10000,diverse,0.7898275926182308,,0.8029616073566253,0.8029298176620782,0.7833333333333333,0.6866458865695528
1700,9,17,5,0.6,0.2,10000,diverse,0.7772001866224746,,0.8029616073566253,0.7934104161323207,0.7833333333333332,0.6793714321560329
1701,9,17,5,0.6,0.2,10000,diverse,0.7922009663591568,,0.8029616073566253,0.8030929685701413,0.7833333333333334,0.6864248247612847
1702,9,17,5,0.6,0.2,10000,diverse,0.7816241373084136,,0.8029616073566253,0.796069457387389,0.7833333333333333,0.6812676589626736
1703,9,17,5,0.6,0.2,10000,diverse,0.7838991855755297,,0.8029616073566253,0.7968985330380258,0.7833333333333333,0.6825905324978297
1704,9,17,5,0.6,0.2,10000,diverse,0.7758765039692311,,0.8029616073566253,0.789652128996616,0.7833333333333333,0.6766229953342013
1705,9,17,5,0.6,0.2,10000,diverse,0.7817168165965962,,0.8029616073566253,0.7958848264695755,0.7833333333333332,0.6808112221950956
1706,9,17,5,0.6,0.2,10000,diverse,0.7791389444083067,,0.8029616073566253,0.7953447818125134,0.7833333333333334,0.6804618191189236
1707,9,17,5,0.6,0.2,10000,diverse,0.7721822743116497,,0.8029616073566253,0.7868011746482375,0.7833333333333332,0.6736595513237846
1708,9,17,5,0.6,0.2,10000,diverse,0.7808495707837957,,0.8029616073566253,0.7939901267491092,0.7833333333333331,0.6796945638020833
1709,9,17,5,0.6,0.2,10000,diverse,0.7950097565730464,,0.8029616073566253,0.8076042562254353,0.7833333333333332,0.6910620994737413
1710,9,17,5,0.6,0.2,10000,diverse,0.7912144041781538,,0.8029616073566253,0.803998633246647,0.7833333333333333,0.6878123920355903
1711,9,17,5,0.6,0.2,10000,diverse,0.7906889416680027,,0.8029616073566253,0.8035308539444642,0.7833333333333331,0.6877418587239583
1712,9,17,5,0.6,0.2,10000,diverse,0.7814746818789305,,0.8029616073566253,0.795967692506573,0.7833333333333333,0.6809068284098307
1713,9,17,5,0.6,0.2,10000,diverse,0.7937723701652177,,0.8029616073566253,0.804851123373741,0.7833333333333333,0.6873365965440538
1714,9,17,5,0.6,0.2,10000,diverse,0.7971717561714969,,0.8029616073566253,0.8088531699374891,0.7833333333333331,0.6917987748887803
1715,9,17,5,0.6,0.2,10000,diverse,0.7780928055368675,,0.8029616073566253,0.790961598294642,0.7833333333333332,0.6775358865695529
1716,9,17,5,0.6,0.2,10000,diverse,0.778824687330761,,0.8029616073566253,0.7920751566919384,0.7833333333333333,0.6782669618055555
1717,9,17,5,0.6,0.2,10000,diverse,0.7869564010577654,,0.8029616073566253,0.8000387641520317,0.7833333333333332,0.6848275515407987
1718,9,17,5,0.6,0.2,10000,diverse,0.7807202622602598,,0.8029616073566253,0.7951064030819996,0.7833333333333333,0.6812487245008679
1719,9,17,5,0.6,0.2,10000,diverse,0.7827816476427668,,0.8029616073566253,0.7951571772141829,0.7833333333333333,0.6802876125759547
1720,9,17,5,0.6,0.2,10000,diverse,0.7966693904829861,,0.8029616073566253,0.8079249850719783,0.7833333333333332,0.690787044813368
1721,9,17,5,0.6,0.2,10000,diverse,0.7900240767977141,,0.8029616073566253,0.8028662282400615,0.7833333333333332,0.6867979537624782
1722,9,17,5,0.6,0.2,10000,diverse,0.7859306290965348,,0.8029616073566253,0.8002140963931433,0.783333333333333,0.6846272637261284
1723,9,17,5,0.6,0.2,10000,diverse,0.7769039223701028,,0.8029616073566253,0.7908372935208698,0.7833333333333333,0.6775010941569011
1724,9,17,5,0.6,0.2,10000,diverse,0.7821694709431041,,0.8029616073566253,0.7957940430704654,0.7833333333333332,0.681273288845486
1725,9,17,5,0.6,0.2,10000,diverse,0.7911139615944487,,0.8029616073566253,0.8035719308231171,0.7833333333333334,0.6865384822591145
1726,9,17,5,0.6,0.2,10000,diverse,0.7799968935648359,,0.8029616073566253,0.7947563490872243,0.7833333333333333,0.6807379964192708
1727,9,17,5,0.6,0.2,10000,diverse,0.7938994559536933,,0.8029616073566253,0.8053320960884491,0.7833333333333334,0.6891914487033419
1728,9,17,5,0.6,0.2,10000,diverse,0.7929924976831995,,0.8029616073566253,0.8047124439776038,0.7833333333333332,0.6887127132161458
1729,9,17,5,0.6,0.2,10000,diverse,0.7939402934248739,,0.8029616073566253,0.8048092243522179,0.7833333333333332,0.6885355681694878
1730,9,17,5,0.6,0.2,10000,diverse,0.7901051877074051,,0.8029616073566253,0.8022737819832274,0.7833333333333333,0.6868281686740452
1731,9,17,5,0.6,0.2,10000,diverse,0.7875223388097874,,0.8029616073566253,0.8012459547846963,0.7833333333333331,0.6849220659722222
1732,9,17,5,0.6,0.2,10000,diverse,0.7842613838599898,,0.8029616073566253,0.7971971063755641,0.783333333333333,0.6824894086371528
1733,9,17,5,0.6,0.2,10000,diverse,0.7813410847097109,,0.8029616073566253,0.7947589364943302,0.7833333333333334,0.6801446230740018
1734,9,17,5,0.6,0.2,10000,diverse,0.7932039699201985,,0.8029616073566253,0.8040285086551278,0.7833333333333333,0.6878434380425347
1735,9,17,5,0.6,0.2,10000,diverse,0.785252514432978,,0.8029616073566253,0.7983290079466703,0.7833333333333333,0.6818757698567708
1736,9,17,5,0.6,0.2,10000,diverse,0.7926382028982419,,0.8029616073566253,0.8047934876843078,0.7833333333333332,0.688532674967448
1737,9,17,5,0.6,0.2,10000,diverse,0.7880427368596894,,0.8029616073566253,0.7994510258706005,0.7833333333333332,0.6824941042751737
1738,9,17,5,0.6,0.2,10000,diverse,0.7769233332330432,,0.8029616073566253,0.7908576651703013,0.7833333333333332,0.6776681708441841
1739,9,17,5,0.6,0.2,10000,diverse,0.7845653039942166,,0.8029616073566253,0.7964951795647852,0.7833333333333335,0.6814171546766493
1740,9,17,5,0.6,0.2,10000,diverse,0.7833542517481578,,0.8029616073566253,0.7962861282607875,0.7833333333333333,0.6818639976671006
1741,9,17,5,0.6,0.2,10000,diverse,0.7675128897445803,,0.8029616073566253,0.7814314977358788,0.7833333333333334,0.6701247087944878
1742,9,17,5,0.6,0.2,10000,diverse,0.7891955912590983,,0.8029616073566253,0.8023374783438654,0.7833333333333332,0.6868402541775174
1743,9,17,5,0.6,0.2,10000,diverse,0.7770952516679476,,0.8029616073566253,0.7908772666971658,0.7833333333333332,0.6768975512695312
1744,9,17,5,0.6,0.2,10000,diverse,0.7811270589542272,,0.8029616073566253,0.7953681723619376,0.7833333333333331,0.6802092719184027
1745,9,17,5,0.6,0.2,10000,diverse,0.7904323665111938,,0.8029616073566253,0.8036317214045464,0.7833333333333333,0.6873832929144964
1746,9,17,5,0.6,0.2,10000,diverse,0.7855584597553992,,0.8029616073566253,0.7989134459747153,0.7833333333333334,0.6838058299424914
1747,9,17,5,0.6,0.2,10000,diverse,0.7946568616008194,,0.8029616073566253,0.8070779658495001,0.7833333333333331,0.6905086914062499
1748,9,17,5,0.6,0.2,10000,diverse,0.7863951344908395,,0.8029616073566253,0.7980580449538828,0.7833333333333332,0.6834606700303819
1749,9,17,5,0.6,0.2,10000,diverse,0.7868229269791274,,0.8029616073566253,0.8007228916546197,0.7833333333333332,0.6847908710394965
1750,9,17,5,0.6,0.2,10000,diverse,0.7891074374752224,,0.8029616073566253,0.8002810094801545,0.7833333333333333,0.6849924391004774
1751,9,17,5,0.6,0.2,10000,diverse,0.7862836438660659,,0.8029616073566253,0.7993679166456034,0.7833333333333332,0.6845800344509548
1752,9,17,5,0.6,0.2,10000,diverse,0.7812930635670345,,0.8029616073566253,0.7946729071493315,0.7833333333333334,0.6806998381890191
1753,9,17,5,0.6,0.2,10000,diverse,0.7878271323833269,,0.8029616073566253,0.8002171000494666,0.7833333333333333,0.682968138563368
1754,9,17,5,0.6,0.2,10000,diverse,0.7756593768737229,,0.8029616073566253,0.7895463718706897,0.7833333333333332,0.6762131233723958
1755,9,17,5,0.6,0.2,10000,diverse,0.7815652564997154,,0.8029616073566253,0.7965983194561519,0.7833333333333332,0.6810413083224826
1756,9,17,5,0.6,0.2,10000,diverse,0.7861471049357315,,0.8029616073566253,0.7993980387423546,0.783333333333333,0.6843918288845485
1757,9,17,5,0.6,0.2,10000,diverse,0.7888536983718144,,0.8029616073566253,0.801240034086051,0.7833333333333332,0.6855531342230903
1758,9,17,5,0.6,0.2,10000,diverse,0.7731625672988358,,0.8029616073566253,0.7876738115630181,0.7833333333333333,0.6740469063313801
1759,9,17,5,0.6,0.2,10000,diverse,0.7796878424988924,,0.8029616073566253,0.7940489687760838,0.7833333333333331,0.67959169921875
1760,9,17,5,0.6,0.2,10000,diverse,0.7798937585711819,,0.8029616073566253,0.793357503102413,0.7833333333333333,0.6791676864284939
1761,9,17,5,0.6,0.2,10000,diverse,0.7916888020162681,,0.8029616073566253,0.8042007668548281,0.7833333333333329,0.6878042374674478
1762,9,17,5,0.6,0.2,10000,diverse,0.787139914920823,,0.8029616073566253,0.7994401128167666,0.7833333333333332,0.6843065665690103
1763,9,17,5,0.6,0.2,10000,diverse,0.7809463362283398,,0.8029616073566253,0.7945189064322948,0.7833333333333333,0.680193779296875
1764,9,17,5,0.6,0.2,10000,diverse,0.7947008917727127,,0.8029616073566253,0.8064199988271168,0.783333333333333,0.6895277380371093
1765,9,17,5,0.6,0.2,10000,diverse,0.7807321787426631,,0.8029616073566253,0.7940270331629287,0.7833333333333332,0.6788392488606771
1766,9,17,5,0.6,0.2,10000,diverse,0.791721952739015,,0.8029616073566253,0.8039957993844035,0.7833333333333332,0.6881512380642361
1767,9,17,5,0.6,0.2,10000,diverse,0.7917109371228939,,0.8029616073566253,0.8042662372343197,0.7833333333333333,0.6883080528428819
1768,9,17,5,0.6,0.2,10000,diverse,0.7895578867429495,,0.8029616073566253,0.8024594331301216,0.7833333333333333,0.685507390407986
1769,9,17,5,0.6,0.2,10000,diverse,0.779094679029036,,0.8029616073566253,0.7920162396239311,0.7833333333333334,0.6777597463650173
1770,9,17,5,0.6,0.2,10000,diverse,0.7839785693338138,,0.8029616073566253,0.7982411407004876,0.7833333333333331,0.6815472755262586
1771,9,17,5,0.6,0.2,10000,diverse,0.782688215508182,,0.8029616073566253,0.7958095463195559,0.7833333333333332,0.6816761146375868
1772,9,17,5,0.6,0.2,10000,diverse,0.7945380598333377,,0.8029616073566253,0.806299482242022,0.7833333333333334,0.6893506069607204
1773,9,17,5,0.6,0.2,10000,diverse,0.8004865577416117,,0.8029616073566253,0.8109954285566219,0.7833333333333333,0.6932140793185763
1774,9,17,5,0.6,0.2,10000,diverse,0.7736395681861524,,0.8029616073566253,0.7883207998780969,0.7833333333333332,0.6756439322916665
1775,9,17,5,0.6,0.2,10000,diverse,0.7919621876120029,,0.8029616073566253,0.803439913979635,0.7833333333333332,0.6871272802734375
