,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
797,9,13,7,0.7,0.2,1000,diverse,0.933137247068524,,0.9395438575807592,0.9395438575807592,,0.5158730158730157,0.8754059104557231
798,9,13,7,0.7,0.2,1000,diverse,0.929417112113529,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8715488667123914
799,9,13,7,0.7,0.2,1000,diverse,0.9347360841929728,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8762351734967991
800,9,13,7,0.7,0.2,1000,diverse,0.9300633919884596,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8740353528520804
801,9,13,7,0.7,0.2,1000,diverse,0.9341208241152444,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.872363766032236
802,9,13,7,0.7,0.2,1000,diverse,0.934862544046751,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.876033183127572
803,9,13,7,0.7,0.2,1000,diverse,0.9327753549447224,,0.9395438575807592,0.9395438575807592,,0.5158730158730157,0.8754062745389423
804,9,13,7,0.7,0.2,1000,diverse,0.9335419191919806,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8750652175354365
805,9,13,7,0.7,0.2,1000,diverse,0.9352797921269792,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8767050191662855
806,9,13,7,0.7,0.2,1000,diverse,0.935030409176564,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8766647435985369
807,9,13,7,0.7,0.2,1000,diverse,0.9339522677620804,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8772205780749887
808,9,13,7,0.7,0.2,1000,diverse,0.9321752776806828,,0.9395438575807592,0.9395438575807592,,0.5158730158730157,0.8732512794352995
809,9,13,7,0.7,0.2,1000,diverse,0.9328891927243528,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8741345494684499
810,9,13,7,0.7,0.2,1000,diverse,0.9347888556385744,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8783435324645633
811,9,13,7,0.7,0.2,1000,diverse,0.9292806957671328,,0.9395438575807592,0.9395438575807592,,0.515873015873016,0.8710989863016309
812,9,13,7,0.7,0.2,1000,diverse,0.9333190143197484,,0.9395438575807592,0.9395438575807592,,0.5158730158730161,0.877264051583219
813,9,13,7,0.7,0.2,1000,diverse,0.9333707958416354,,0.9395438575807592,0.9395438575807592,,0.5158730158730157,0.8749876203989485
814,9,13,7,0.7,0.2,1000,diverse,0.9327157123288607,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8774597960486206
815,9,13,7,0.7,0.2,1000,diverse,0.931981537744005,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8741613914609054
816,9,13,7,0.7,0.2,1000,diverse,0.9373804657612744,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8785176201989027
817,9,13,7,0.7,0.2,1000,diverse,0.9319169198879828,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8725592441319923
818,9,13,7,0.7,0.2,1000,diverse,0.9328668782136024,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8752268878124524
819,9,13,7,0.7,0.2,1000,diverse,0.9343390409322644,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8771770977937813
820,9,13,7,0.7,0.2,1000,diverse,0.9337653304941712,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.875274012421887
821,9,13,7,0.7,0.2,1000,diverse,0.9282900489955668,,0.9395438575807592,0.9395438575807592,,0.515873015873016,0.8696550169181527
822,9,13,7,0.7,0.2,1000,diverse,0.9315918077932708,,0.9395438575807592,0.9395438575807592,,0.515873015873016,0.8748451955875628
823,9,13,7,0.7,0.2,1000,diverse,0.932048622941808,,0.9395438575807592,0.9395438575807592,,0.5158730158730157,0.8739942012269469
824,9,13,7,0.7,0.2,1000,diverse,0.9364530872297336,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8778858920896204
825,9,13,7,0.7,0.2,1000,diverse,0.9324608418686624,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8756243588248744
826,9,13,7,0.7,0.2,1000,diverse,0.932096094197926,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8764552711667428
827,9,13,7,0.7,0.2,1000,diverse,0.9337314556708012,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8763734190672153
828,9,13,7,0.7,0.2,1000,diverse,0.9333343807666532,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8752418460600517
829,9,13,7,0.7,0.2,1000,diverse,0.932752398885338,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8752543402047451
830,9,13,7,0.7,0.2,1000,diverse,0.932343095480848,,0.9395438575807592,0.9395438575807592,,0.5158730158730157,0.8755022645938121
831,9,13,7,0.7,0.2,1000,diverse,0.935021279348737,,0.9395438575807592,0.9395438575807592,,0.5158730158730157,0.8766399823102424
832,9,13,7,0.7,0.2,1000,diverse,0.9321877277953552,,0.9395438575807592,0.9395438575807592,,0.515873015873016,0.8749266745065538
833,9,13,7,0.7,0.2,1000,diverse,0.9261521020242972,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8689961102537722
834,9,13,7,0.7,0.2,1000,diverse,0.9302186187143512,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8736828019928364
835,9,13,7,0.7,0.2,1000,diverse,0.9345278811309898,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8769723017737387
836,9,13,7,0.7,0.2,1000,diverse,0.9355383336597418,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8762874242112483
837,9,13,7,0.7,0.2,1000,diverse,0.9331784540481828,,0.9395438575807592,0.9395438575807592,,0.5158730158730156,0.8754334420629477
838,9,13,7,0.7,0.2,1000,diverse,0.9367271751972563,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8754359490359701
839,9,13,7,0.7,0.2,1000,diverse,0.9351092669089546,,0.9395438575807592,0.9395438575807592,,0.515873015873016,0.8782613985482396
840,9,13,7,0.7,0.2,1000,diverse,0.9325292316066128,,0.9395438575807592,0.9395438575807592,,0.515873015873016,0.8734793163008687
841,9,13,7,0.7,0.2,1000,diverse,0.9317650897902844,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8731247473136716
842,9,13,7,0.7,0.2,1000,diverse,0.9343480198246824,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8792054917504954
843,9,13,7,0.7,0.2,1000,diverse,0.9334540724716308,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.874490196244856
844,9,13,7,0.7,0.2,1000,diverse,0.9322346518962792,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8739075380372657
845,9,13,7,0.7,0.2,1000,diverse,0.9315527854810072,,0.9395438575807592,0.9395438575807592,,0.5158730158730157,0.8734733713420212
846,9,13,7,0.7,0.2,1000,diverse,0.9347038557171112,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8748948360577656
847,9,13,7,0.7,0.2,1000,diverse,0.9364526461973512,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8783984489216583
848,9,13,7,0.7,0.2,1000,diverse,0.9336140689273836,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8752211755258344
849,9,13,7,0.7,0.2,1000,diverse,0.9338207098970844,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8742958191872428
850,9,13,7,0.7,0.2,1000,diverse,0.9309966608921316,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8732483578246457
851,9,13,7,0.7,0.2,1000,diverse,0.9309582204152254,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.875082985510974
852,9,13,7,0.7,0.2,1000,diverse,0.9309376932382332,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8743390514308031
853,9,13,7,0.7,0.2,1000,diverse,0.9306540011027792,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8725748855166895
854,9,13,7,0.7,0.2,1000,diverse,0.933442708633639,,0.9395438575807592,0.9395438575807592,,0.5158730158730157,0.8762667886691562
855,9,13,7,0.7,0.2,1000,diverse,0.934975170976611,,0.9395438575807592,0.9395438575807592,,0.5158730158730157,0.8759512405883249
856,9,13,7,0.7,0.2,1000,diverse,0.936181541537091,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8760956651044047
857,9,13,7,0.7,0.2,1000,diverse,0.932507315452537,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8745693399919982
858,9,13,7,0.7,0.2,1000,diverse,0.9357877975051312,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8784894313747904
859,9,13,7,0.7,0.2,1000,diverse,0.9329698981088194,,0.9395438575807592,0.9395438575807592,,0.5158730158730157,0.8751576080437434
860,9,13,7,0.7,0.2,1000,diverse,0.9330302838142118,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8763168758573389
861,9,13,7,0.7,0.2,1000,diverse,0.9308120463209654,,0.9395438575807592,0.9395438575807592,,0.5158730158730161,0.8719713163199208
862,9,13,7,0.7,0.2,1000,diverse,0.935722582830112,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8783556116255145
863,9,13,7,0.7,0.2,1000,diverse,0.9324077501460212,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8743283834304983
864,9,13,7,0.7,0.2,1000,diverse,0.932922194191769,,0.9395438575807592,0.9395438575807592,,0.515873015873016,0.8752850403520804
865,9,13,7,0.7,0.2,1000,diverse,0.9324643987208538,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8725848937757203
866,9,13,7,0.7,0.2,1000,diverse,0.9342152085431398,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8773942205265965
867,9,13,7,0.7,0.2,1000,diverse,0.933963879140608,,0.9395438575807592,0.9395438575807592,,0.5158730158730157,0.8762479797239369
868,9,13,7,0.7,0.2,1000,diverse,0.9350908368163708,,0.9395438575807592,0.9395438575807592,,0.5158730158730157,0.8755525822346695
869,9,13,7,0.7,0.2,1000,diverse,0.9345787854598462,,0.9395438575807592,0.9395438575807592,,0.5158730158730157,0.8713673132144489
870,9,13,7,0.7,0.2,1000,diverse,0.93295860284237,,0.9395438575807592,0.9395438575807592,,0.5158730158730157,0.8755774710219479
871,9,13,7,0.7,0.2,1000,diverse,0.9314864011759004,,0.9395438575807592,0.9395438575807592,,0.515873015873016,0.8728587556584362
872,9,13,7,0.7,0.2,1000,diverse,0.932633861606053,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8761373084990854
873,9,13,7,0.7,0.2,1000,diverse,0.9348824348810708,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8754079252114768
874,9,13,7,0.7,0.2,1000,diverse,0.9346950934180536,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8751410293590915
875,9,13,7,0.7,0.2,1000,diverse,0.936040027313386,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8777322247370827
876,9,13,7,0.7,0.2,1000,diverse,0.9320999750404324,,0.9395438575807592,0.9395438575807592,,0.515873015873016,0.8740929915409237
877,9,13,7,0.7,0.2,1000,diverse,0.9349006922876568,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8771541255144032
878,9,13,7,0.7,0.2,1000,diverse,0.9343961476769974,,0.9395438575807592,0.9395438575807592,,0.5158730158730157,0.8755515936976072
879,9,13,7,0.7,0.2,1000,diverse,0.933333356343244,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8753621432708429
880,9,13,7,0.7,0.2,1000,diverse,0.9361424551679808,,0.9395438575807592,0.9395438575807592,,0.5158730158730161,0.8771166343449931
881,9,13,7,0.7,0.2,1000,diverse,0.9350513451472972,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8766661074245543
882,9,13,7,0.7,0.2,1000,diverse,0.9353788815520194,,0.9395438575807592,0.9395438575807592,,0.5158730158730156,0.8771963835448103
883,9,13,7,0.7,0.2,1000,diverse,0.9307365679939426,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8741294947130772
884,9,13,7,0.7,0.2,1000,diverse,0.9338773047552258,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8750839413675507
885,9,13,7,0.7,0.2,1000,diverse,0.9352932782852316,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8757967431412894
886,9,13,7,0.7,0.2,1000,diverse,0.9333432090167266,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8749265447530863
887,9,13,7,0.7,0.2,1000,diverse,0.9354129084057844,,0.9395438575807592,0.9395438575807592,,0.515873015873016,0.8786791983310471
888,9,13,7,0.7,0.2,1000,diverse,0.9331286019295312,,0.9395438575807592,0.9395438575807592,,0.5158730158730157,0.8763268338191587
889,9,13,7,0.7,0.2,1000,diverse,0.9313636609483552,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8717472270090307
890,9,13,7,0.7,0.2,1000,diverse,0.929702045240392,,0.9395438575807592,0.9395438575807592,,0.515873015873016,0.8712320206713916
891,9,13,7,0.7,0.2,1000,diverse,0.9355485935693462,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8762112209838439
892,9,13,7,0.7,0.2,1000,diverse,0.9343378777086688,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8755817706523397
893,9,13,7,0.7,0.2,1000,diverse,0.9311838887542824,,0.9395438575807592,0.9395438575807592,,0.5158730158730157,0.8722765839429966
894,9,13,7,0.7,0.2,1000,diverse,0.934130191814214,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8763367896662094
895,9,13,7,0.7,0.2,1000,diverse,0.935280985713123,,0.9395438575807592,0.9395438575807592,,0.515873015873016,0.8774264459876544
896,9,13,7,0.7,0.2,1000,diverse,0.9337046972528564,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8750003269318701
897,9,13,7,0.7,0.2,1000,diverse,0.934794189905103,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8782099310128029
898,9,13,7,0.7,0.2,1000,diverse,0.9365209517935728,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8768102403692272
899,9,13,7,0.7,0.2,1000,diverse,0.9342002558543384,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8755450121170553
900,9,13,7,0.7,0.2,1000,diverse,0.9358791035374618,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8776043405635574
901,9,13,7,0.7,0.2,1000,diverse,0.9341935563083192,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.875101529768709
902,9,13,7,0.7,0.2,1000,diverse,0.9351717739389837,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8751273826874715
903,9,13,7,0.7,0.2,1000,diverse,0.93369891863548,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8749603059461211
904,9,13,7,0.7,0.2,1000,diverse,0.936868882747138,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8751031950445816
905,9,13,7,0.7,0.2,1000,diverse,0.9328160643392972,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8747163885459533
906,9,13,7,0.7,0.2,1000,diverse,0.936144720095765,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8791284474927603
907,9,13,7,0.7,0.2,1000,diverse,0.9335057632459351,,0.9395438575807592,0.9395438575807592,,0.515873015873016,0.8750662239368998
908,9,13,7,0.7,0.2,1000,diverse,0.9354815843269632,,0.9395438575807592,0.9395438575807592,,0.5158730158730156,0.8761231852042372
909,9,13,7,0.7,0.2,1000,diverse,0.930769703238392,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8723760201760401
910,9,13,7,0.7,0.2,1000,diverse,0.9325652266185216,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.874227115597851
911,9,13,7,0.7,0.2,1000,diverse,0.9352291100338488,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8756377151158359
912,9,13,7,0.7,0.2,1000,diverse,0.934305092473398,,0.9395438575807592,0.9395438575807592,,0.5158730158730157,0.8770934541037952
913,9,13,7,0.7,0.2,1000,diverse,0.9351854589857652,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8789132046896433
914,9,13,7,0.7,0.2,1000,diverse,0.932643635068496,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8738911849851395
915,9,13,7,0.7,0.2,1000,diverse,0.9348480568047628,,0.9395438575807592,0.9395438575807592,,0.5158730158730157,0.8763189806527206
916,9,13,7,0.7,0.2,1000,diverse,0.930921643628121,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8730451087677183
917,9,13,7,0.7,0.2,1000,diverse,0.9347449047041192,,0.9395438575807592,0.9395438575807592,,0.515873015873016,0.8740834436918915
918,9,13,7,0.7,0.2,1000,diverse,0.9362940778224268,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8756407982967536
919,9,13,7,0.7,0.2,1000,diverse,0.932293645780722,,0.9395438575807592,0.9395438575807592,,0.5158730158730156,0.8729082801783263
920,9,13,7,0.7,0.2,1000,diverse,0.93333342295938,,0.9395438575807592,0.9395438575807592,,0.515873015873016,0.8756749555898491
921,9,13,7,0.7,0.2,1000,diverse,0.93468292398384,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8754730137237718
922,9,13,7,0.7,0.2,1000,diverse,0.936105178119333,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8755636398986435
923,9,13,7,0.7,0.2,1000,diverse,0.9316501171922358,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8738558203875171
924,9,13,7,0.7,0.2,1000,diverse,0.9327506231628764,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8751631863092517
925,9,13,7,0.7,0.2,1000,diverse,0.9368073102218712,,0.9395438575807592,0.9395438575807592,,0.5158730158730157,0.8777994304126657
926,9,13,7,0.7,0.2,1000,diverse,0.933899280814258,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8758260277015699
927,9,13,7,0.7,0.2,1000,diverse,0.9312022184923592,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8743076471193415
928,9,13,7,0.7,0.2,1000,diverse,0.9344204609961188,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8767899310128029
929,9,13,7,0.7,0.2,1000,diverse,0.9346236825126596,,0.9395438575807592,0.9395438575807592,,0.5158730158730157,0.8752143896604937
930,9,13,7,0.7,0.2,1000,diverse,0.934735279322668,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8774092171353453
931,9,13,7,0.7,0.2,1000,diverse,0.9323796781474634,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8750517665275872
932,9,13,7,0.7,0.2,1000,diverse,0.9321269247173206,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8756885428097853
933,9,13,7,0.7,0.2,1000,diverse,0.9296492532441089,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8723370930307879
934,9,13,7,0.7,0.2,1000,diverse,0.933967546017908,,0.9395438575807592,0.9395438575807592,,0.5158730158730157,0.8749919974851394
935,9,13,7,0.7,0.2,1000,diverse,0.9330787560900938,,0.9395438575807592,0.9395438575807592,,0.5158730158730157,0.8748191928059748
936,9,13,7,0.7,0.2,1000,diverse,0.9303621972217888,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8723853098041455
937,9,13,7,0.7,0.2,1000,diverse,0.9370982545343564,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8787359079789665
938,9,13,7,0.7,0.2,1000,diverse,0.93402368500363,,0.9395438575807592,0.9395438575807592,,0.5158730158730157,0.8759578029454351
939,9,13,7,0.7,0.2,1000,diverse,0.930720503839648,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.872694405540314
940,9,13,7,0.7,0.2,1000,diverse,0.9350075725921636,,0.9395438575807592,0.9395438575807592,,0.5158730158730157,0.8770364598384393
941,9,13,7,0.7,0.2,1000,diverse,0.9338087654691432,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8765797428555098
942,9,13,7,0.7,0.2,1000,diverse,0.9343152261001012,,0.9395438575807592,0.9395438575807592,,0.515873015873016,0.8762061478623685
943,9,13,7,0.7,0.2,1000,diverse,0.9343527930536843,,0.9395438575807592,0.9395438575807592,,0.515873015873016,0.8750032190532439
944,9,13,7,0.7,0.2,1000,diverse,0.9316722124680074,,0.9395438575807592,0.9395438575807592,,0.5158730158730156,0.8731699633058985
945,9,13,7,0.7,0.2,1000,diverse,0.9347068569677636,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8743952495999084
946,9,13,7,0.7,0.2,1000,diverse,0.935039432759385,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8767251156550068
947,9,13,7,0.7,0.2,1000,diverse,0.9323612473164652,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8755386001085962
948,9,13,7,0.7,0.2,1000,diverse,0.9330605005758256,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8748437451226948
949,9,13,7,0.7,0.2,1000,diverse,0.9330365075951674,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.874100714306127
950,9,13,7,0.7,0.2,1000,diverse,0.9331809690453582,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8766408807219428
951,9,13,7,0.7,0.2,1000,diverse,0.93212864677053,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8743683149672307
952,9,13,7,0.7,0.2,1000,diverse,0.9283021788761204,,0.9395438575807592,0.9395438575807592,,0.515873015873016,0.8712739832818931
953,9,13,7,0.7,0.2,1000,diverse,0.9351008571991823,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8745516186556928
954,9,13,7,0.7,0.2,1000,diverse,0.934730215178994,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8765547784922268
955,9,13,7,0.7,0.2,1000,diverse,0.9359734344304302,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.87886937495237
956,9,13,7,0.7,0.2,1000,diverse,0.9342153266559402,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8773366617798353
957,9,13,7,0.7,0.2,1000,diverse,0.9326562682897156,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8730759144375857
958,9,13,7,0.7,0.2,1000,diverse,0.9334924203888988,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8764557261342275
959,9,13,7,0.7,0.2,1000,diverse,0.9296395458978252,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.872423181003277
960,9,13,7,0.7,0.2,1000,diverse,0.9348726832839416,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8754469902644415
961,9,13,7,0.7,0.2,1000,diverse,0.9341107188029444,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8754199331497993
962,9,13,7,0.7,0.2,1000,diverse,0.9333817477011074,,0.9395438575807592,0.9395438575807592,,0.515873015873016,0.8738257806355738
963,9,13,7,0.7,0.2,1000,diverse,0.9363409292004476,,0.9395438575807592,0.9395438575807592,,0.5158730158730157,0.8774750074016919
964,9,13,7,0.7,0.2,1000,diverse,0.9321775064003638,,0.9395438575807592,0.9395438575807592,,0.5158730158730157,0.8736422477137631
965,9,13,7,0.7,0.2,1000,diverse,0.9355412312440888,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8752564784807955
966,9,13,7,0.7,0.2,1000,diverse,0.9357317239901132,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8772770356843469
967,9,13,7,0.7,0.2,1000,diverse,0.9330080799826096,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.874929536227328
968,9,13,7,0.7,0.2,1000,diverse,0.9333439154866076,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.877155747113626
969,9,13,7,0.7,0.2,1000,diverse,0.9312014065697306,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8750688816491388
970,9,13,7,0.7,0.2,1000,diverse,0.9350100757765992,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8772376844421582
971,9,13,7,0.7,0.2,1000,diverse,0.9360116023503896,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8765133634545039
972,9,13,7,0.7,0.2,1000,diverse,0.9322038362668184,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8726908695701875
973,9,13,7,0.7,0.2,1000,diverse,0.9343103561504988,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8733488818968145
974,9,13,7,0.7,0.2,1000,diverse,0.9357362605794928,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.875648028349337
975,9,13,7,0.7,0.2,1000,diverse,0.9346555799866648,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8763701862235177
976,9,13,7,0.7,0.2,1000,diverse,0.936671506741915,,0.9395438575807592,0.9395438575807592,,0.5158730158730157,0.877256695530407
977,9,13,7,0.7,0.2,1000,diverse,0.932832472525328,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8744358884602196
978,9,13,7,0.7,0.2,1000,diverse,0.9331186316416108,,0.9395438575807592,0.9395438575807592,,0.5158730158730157,0.8739270953074988
979,9,13,7,0.7,0.2,1000,diverse,0.9364058617237312,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8777740882868464
980,9,13,7,0.7,0.2,1000,diverse,0.9330369699291532,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.876556367684042
981,9,13,7,0.7,0.2,1000,diverse,0.9341592395766092,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8738995635288066
982,9,13,7,0.7,0.2,1000,diverse,0.9330598406609028,,0.9395438575807592,0.9395438575807592,,0.515873015873016,0.8741627342725956
983,9,13,7,0.7,0.2,1000,diverse,0.9315627930742874,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8724809391860996
984,9,13,7,0.7,0.2,1000,diverse,0.9349426796983492,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8759010365226337
985,9,13,7,0.7,0.2,1000,diverse,0.9330182077624783,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8724716921963116
986,9,13,7,0.7,0.2,1000,diverse,0.9325531429221028,,0.9395438575807592,0.9395438575807592,,0.515873015873016,0.8741093930136413
987,9,13,7,0.7,0.2,1000,diverse,0.9307359432198612,,0.9395438575807592,0.9395438575807592,,0.515873015873016,0.8737131902530102
988,9,13,7,0.7,0.2,1000,diverse,0.9349709797481516,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8758473932136869
989,9,13,7,0.7,0.2,1000,diverse,0.9352255000081776,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8756051943301327
990,9,13,7,0.7,0.2,1000,diverse,0.933638886533468,,0.9395438575807592,0.9395438575807592,,0.5158730158730159,0.8752244506172839
991,9,13,7,0.7,0.2,1000,diverse,0.9347892093805016,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8761295480490779
992,9,13,7,0.7,0.2,1000,diverse,0.934272012118553,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8763744233443835
993,9,13,7,0.7,0.2,1000,diverse,0.9342662369980452,,0.9395438575807592,0.9395438575807592,,0.515873015873016,0.8769775224336991
994,9,13,7,0.7,0.2,1000,diverse,0.936246428867092,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8783253649119799
995,9,13,7,0.7,0.2,1000,diverse,0.9340201874908204,,0.9395438575807592,0.9395438575807592,,0.5158730158730158,0.8771152796067673
996,9,13,7,0.7,0.2,1000,diverse,0.9282283667412644,,0.9395438575807592,0.9395438575807592,,0.5158730158730161,0.8741421199448763
