,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
803,7,13,5,0.75,0.2,1000,diverse,0.969779210322214,,0.9770650109067294,0.975816035019439,,0.704761904761905,0.8996636177248678
804,7,13,5,0.75,0.2,1000,diverse,0.9658540290307286,,0.9770650109067294,0.9740679254858676,,0.7047619047619051,0.8952343253968255
805,7,13,5,0.75,0.2,1000,diverse,0.967633064195338,,0.9770650109067294,0.9755017555285854,,0.704761904761905,0.8986278902116401
806,7,13,5,0.75,0.2,1000,diverse,0.969400311166591,,0.9770650109067294,0.976553149000888,,0.7047619047619051,0.9004571990740742
807,7,13,5,0.75,0.2,1000,diverse,0.9681290582598824,,0.9770650109067294,0.9752908720977048,,0.704761904761905,0.8974827645502647
808,7,13,5,0.75,0.2,1000,diverse,0.9647580734670336,,0.9770650109067294,0.9734549035510108,,0.704761904761905,0.8925854629629629
809,7,13,5,0.75,0.2,1000,diverse,0.96541850024635,,0.9770650109067294,0.9735496913979288,,0.7047619047619049,0.8944567063492064
810,7,13,5,0.75,0.2,1000,diverse,0.967187417477706,,0.9770650109067294,0.9745386140861904,,0.7047619047619051,0.8963250793650793
811,7,13,5,0.75,0.2,1000,diverse,0.9669223049422748,,0.9770650109067294,0.9744693902490068,,0.704761904761905,0.8952220723104055
812,7,13,5,0.75,0.2,1000,diverse,0.9669010145828856,,0.9770650109067294,0.97506521322894,,0.7047619047619051,0.896766291887125
813,7,13,5,0.75,0.2,1000,diverse,0.9661330094977671,,0.9770650109067294,0.9750283414562964,,0.704761904761905,0.8971355522486775
814,7,13,5,0.75,0.2,1000,diverse,0.9657846711791804,,0.9770650109067294,0.9747554191807272,,0.704761904761905,0.8962124845679013
815,7,13,5,0.75,0.2,1000,diverse,0.9664512049284412,,0.9770650109067294,0.9746481475083772,,0.7047619047619051,0.8964851058201059
816,7,13,5,0.75,0.2,1000,diverse,0.96897998011363,,0.9770650109067294,0.9764390143121912,,0.7047619047619051,0.9006456481481481
817,7,13,5,0.75,0.2,1000,diverse,0.9695048096216076,,0.9770650109067294,0.9760267826633298,,0.7047619047619049,0.8995648258377427
818,7,13,5,0.75,0.2,1000,diverse,0.967579237146188,,0.9770650109067294,0.9749009362488494,,0.7047619047619051,0.8964480114638447
819,7,13,5,0.75,0.2,1000,diverse,0.9719668224957596,,0.9770650109067294,0.9773273453168212,,0.7047619047619051,0.9021886772486772
820,7,13,5,0.75,0.2,1000,diverse,0.9627270025256134,,0.9770650109067294,0.9722702632240672,,0.7047619047619051,0.8911918738977072
821,7,13,5,0.75,0.2,1000,diverse,0.9694826893064824,,0.9770650109067294,0.976022357517297,,0.7047619047619049,0.8998951168430336
822,7,13,5,0.75,0.2,1000,diverse,0.9697511025376572,,0.9770650109067294,0.9764242092907436,,0.7047619047619051,0.9005522354497354
823,7,13,5,0.75,0.2,1000,diverse,0.9696016019584582,,0.9770650109067294,0.9765014702743888,,0.7047619047619051,0.9011645833333334
824,7,13,5,0.75,0.2,1000,diverse,0.9673568885409108,,0.9770650109067294,0.9752644397791802,,0.7047619047619051,0.8983982208994709
825,7,13,5,0.75,0.2,1000,diverse,0.9655002166160008,,0.9770650109067294,0.974744720771206,,0.7047619047619051,0.8963326124338626
826,7,13,5,0.75,0.2,1000,diverse,0.970096527012381,,0.9770650109067294,0.9766151253248784,,0.7047619047619051,0.9008639197530864
827,7,13,5,0.75,0.2,1000,diverse,0.9680627260275814,,0.9770650109067294,0.9760615669840434,,0.704761904761905,0.8996903615520281
828,7,13,5,0.75,0.2,1000,diverse,0.970322463041622,,0.9770650109067294,0.9773859478710288,,0.7047619047619051,0.9017271053791884
829,7,13,5,0.75,0.2,1000,diverse,0.9633036994862272,,0.9770650109067294,0.9732970693744484,,0.704761904761905,0.8922893011463845
830,7,13,5,0.75,0.2,1000,diverse,0.969336446487806,,0.9770650109067294,0.9762563122365314,,0.704761904761905,0.9001022023809525
831,7,13,5,0.75,0.2,1000,diverse,0.9692487021759236,,0.9770650109067294,0.9751698255382832,,0.7047619047619049,0.8964108201058202
832,7,13,5,0.75,0.2,1000,diverse,0.9709146345973249,,0.9770650109067294,0.9767970325219212,,0.704761904761905,0.901261155202822
833,7,13,5,0.75,0.2,1000,diverse,0.9685148182303712,,0.9770650109067294,0.9751871031597588,,0.7047619047619051,0.8955698897707229
834,7,13,5,0.75,0.2,1000,diverse,0.9646069691449536,,0.9770650109067294,0.9732743782952492,,0.704761904761905,0.8930962235449735
835,7,13,5,0.75,0.2,1000,diverse,0.9643081625030058,,0.9770650109067294,0.972671880918755,,0.7047619047619049,0.8918729166666667
836,7,13,5,0.75,0.2,1000,diverse,0.9664512885919848,,0.9770650109067294,0.974316787492486,,0.7047619047619051,0.8955920634920636
837,7,13,5,0.75,0.2,1000,diverse,0.9697084187651158,,0.9770650109067294,0.9763553782094344,,0.704761904761905,0.9006534942680776
838,7,13,5,0.75,0.2,1000,diverse,0.9684163958169424,,0.9770650109067294,0.975580805400524,,0.7047619047619051,0.8991620370370372
839,7,13,5,0.75,0.2,1000,diverse,0.9672435696246978,,0.9770650109067294,0.975198718589385,,0.704761904761905,0.896731798941799
840,7,13,5,0.75,0.2,1000,diverse,0.9687607352129304,,0.9770650109067294,0.9750283414562964,,0.7047619047619049,0.8971490167548503
841,7,13,5,0.75,0.2,1000,diverse,0.9702920748041354,,0.9770650109067294,0.9765289459020082,,0.704761904761905,0.9007615189594356
842,7,13,5,0.75,0.2,1000,diverse,0.9687333388567136,,0.9770650109067294,0.9758743806744746,,0.704761904761905,0.8982412863756615
843,7,13,5,0.75,0.2,1000,diverse,0.9683342950613232,,0.9770650109067294,0.9750926473421242,,0.7047619047619049,0.8981916181657849
844,7,13,5,0.75,0.2,1000,diverse,0.9639891528100812,,0.9770650109067294,0.9729058684180112,,0.7047619047619051,0.8917145348324516
845,7,13,5,0.75,0.2,1000,diverse,0.96833982026416,,0.9770650109067294,0.9762654816135063,,0.7047619047619051,0.8983093452380952
846,7,13,5,0.75,0.2,1000,diverse,0.9684330003363232,,0.9770650109067294,0.975153511175512,,0.7047619047619049,0.8976993584656084
847,7,13,5,0.75,0.2,1000,diverse,0.9712472860211616,,0.9770650109067294,0.9766544464318284,,0.7047619047619051,0.8989562301587303
848,7,13,5,0.75,0.2,1000,diverse,0.9710116479693808,,0.9770650109067294,0.9764242092907436,,0.704761904761905,0.9003389991181658
849,7,13,5,0.75,0.2,1000,diverse,0.9714758443649762,,0.9770650109067294,0.9767955300859806,,0.704761904761905,0.9020305621693122
850,7,13,5,0.75,0.2,1000,diverse,0.9690660910551696,,0.9770650109067294,0.9762892950803972,,0.7047619047619051,0.8989620833333334
851,7,13,5,0.75,0.2,1000,diverse,0.9672419075702988,,0.9770650109067294,0.9746125964229542,,0.7047619047619049,0.896219212962963
852,7,13,5,0.75,0.2,1000,diverse,0.9673895747760796,,0.9770650109067294,0.9751193149693228,,0.704761904761905,0.8982312896825398
853,7,13,5,0.75,0.2,1000,diverse,0.9711523495487336,,0.9770650109067294,0.9774754916401344,,0.7047619047619051,0.9031571318342152
854,7,13,5,0.75,0.2,1000,diverse,0.9689244317679314,,0.9770650109067294,0.9754794716648396,,0.704761904761905,0.8985480853174602
855,7,13,5,0.75,0.2,1000,diverse,0.9646710906952536,,0.9770650109067294,0.9740773700932304,,0.7047619047619051,0.8927813227513229
856,7,13,5,0.75,0.2,1000,diverse,0.970785159511476,,0.9770650109067294,0.977203311909134,,0.7047619047619051,0.902804074074074
857,7,13,5,0.75,0.2,1000,diverse,0.9675421879963888,,0.9770650109067294,0.97610126637863,,0.7047619047619051,0.8984721395502646
858,7,13,5,0.75,0.2,1000,diverse,0.966409938452293,,0.9770650109067294,0.9756974749986274,,0.704761904761905,0.8936555026455026
859,7,13,5,0.75,0.2,1000,diverse,0.9684560910955052,,0.9770650109067294,0.9757751860820308,,0.7047619047619051,0.8965514285714286
860,7,13,5,0.75,0.2,1000,diverse,0.9665016017396436,,0.9770650109067294,0.9754351141987764,,0.704761904761905,0.8976670833333333
861,7,13,5,0.75,0.2,1000,diverse,0.9703992165441764,,0.9770650109067294,0.9757213114575346,,0.7047619047619049,0.8982928240740742
862,7,13,5,0.75,0.2,1000,diverse,0.9687866465481908,,0.9770650109067294,0.9759444089958718,,0.7047619047619051,0.8989950992063493
863,7,13,5,0.75,0.2,1000,diverse,0.9678499454516244,,0.9770650109067294,0.9754364452438334,,0.7047619047619051,0.8981959920634922
864,7,13,5,0.75,0.2,1000,diverse,0.967187091931248,,0.9770650109067294,0.9746608797730922,,0.704761904761905,0.8947571164021165
865,7,13,5,0.75,0.2,1000,diverse,0.9682307400059011,,0.9770650109067294,0.9752969765488232,,0.704761904761905,0.8981337808641977
866,7,13,5,0.75,0.2,1000,diverse,0.9727961402283314,,0.9770650109067294,0.9779696228655164,,0.704761904761905,0.9035120833333332
867,7,13,5,0.75,0.2,1000,diverse,0.96708247865606,,0.9770650109067294,0.974334158159192,,0.704761904761905,0.8938886772486774
868,7,13,5,0.75,0.2,1000,diverse,0.968537683198352,,0.9770650109067294,0.9760139336008952,,0.704761904761905,0.9004832771164022
869,7,13,5,0.75,0.2,1000,diverse,0.9694672300317264,,0.9770650109067294,0.9759207880135692,,0.7047619047619051,0.8984085714285716
870,7,13,5,0.75,0.2,1000,diverse,0.970099249156806,,0.9770650109067294,0.9759558265410512,,0.7047619047619049,0.9004140696649029
871,7,13,5,0.75,0.2,1000,diverse,0.9722298350909524,,0.9770650109067294,0.9775430758680432,,0.7047619047619051,0.9030023941798944
872,7,13,5,0.75,0.2,1000,diverse,0.9659499088915088,,0.9770650109067294,0.9740773700932304,,0.7047619047619051,0.8944005886243386
873,7,13,5,0.75,0.2,1000,diverse,0.9690599511752672,,0.9770650109067294,0.9760479352442516,,0.704761904761905,0.899547294973545
874,7,13,5,0.75,0.2,1000,diverse,0.9678764744258292,,0.9770650109067294,0.975637957447247,,0.7047619047619051,0.8977289219576721
875,7,13,5,0.75,0.2,1000,diverse,0.9700158744404492,,0.9770650109067294,0.975764089672872,,0.704761904761905,0.8974408950617284
876,7,13,5,0.75,0.2,1000,diverse,0.9654839332954568,,0.9770650109067294,0.9734549035510108,,0.704761904761905,0.8936357275132277
877,7,13,5,0.75,0.2,1000,diverse,0.9708600319427086,,0.9770650109067294,0.9765420193132792,,0.7047619047619049,0.8989909843474427
878,7,13,5,0.75,0.2,1000,diverse,0.9706553250399208,,0.9770650109067294,0.9763794052376048,,0.7047619047619049,0.9009105158730158
879,7,13,5,0.75,0.2,1000,diverse,0.965904066903793,,0.9770650109067294,0.9729058684180112,,0.704761904761905,0.8917489682539682
880,7,13,5,0.75,0.2,1000,diverse,0.9660480978981564,,0.9770650109067294,0.9742840668139136,,0.704761904761905,0.8940764616402117
881,7,13,5,0.75,0.2,1000,diverse,0.9675135126269786,,0.9770650109067294,0.9745384347890396,,0.7047619047619049,0.8950438944003528
882,7,13,5,0.75,0.2,1000,diverse,0.9694855595274348,,0.9770650109067294,0.9758121293980168,,0.7047619047619049,0.8984448015873017
883,7,13,5,0.75,0.2,1000,diverse,0.9677118882891936,,0.9770650109067294,0.9750555135007014,,0.7047619047619051,0.8969077557319226
884,7,13,5,0.75,0.2,1000,diverse,0.9706758432553264,,0.9770650109067294,0.9769249282578548,,0.7047619047619049,0.9016152777777778
885,7,13,5,0.75,0.2,1000,diverse,0.968549736566209,,0.9770650109067294,0.9761843130338174,,0.7047619047619051,0.8991054607583775
886,7,13,5,0.75,0.2,1000,diverse,0.9674384769985972,,0.9770650109067294,0.9741518163184748,,0.704761904761905,0.8947852116402116
887,7,13,5,0.75,0.2,1000,diverse,0.9700960129840356,,0.9770650109067294,0.9767668970398692,,0.7047619047619051,0.9007350507054672
888,7,13,5,0.75,0.2,1000,diverse,0.9671190106846,,0.9770650109067294,0.9732970693744484,,0.7047619047619049,0.8920854497354497
889,7,13,5,0.75,0.2,1000,diverse,0.9648608803839795,,0.9770650109067294,0.9746998670608784,,0.7047619047619051,0.8938510747354498
890,7,13,5,0.75,0.2,1000,diverse,0.9668368506223975,,0.9770650109067294,0.9745017321609716,,0.7047619047619051,0.8965198070987654
891,7,13,5,0.75,0.2,1000,diverse,0.9706221635773742,,0.9770650109067294,0.9767767954882536,,0.7047619047619051,0.90221457010582
892,7,13,5,0.75,0.2,1000,diverse,0.9646478334311046,,0.9770650109067294,0.9733174805076787,,0.704761904761905,0.8932958068783068
893,7,13,5,0.75,0.2,1000,diverse,0.9630892679453592,,0.9770650109067294,0.9719791415615304,,0.7047619047619051,0.8920122409611991
894,7,13,5,0.75,0.2,1000,diverse,0.9683762641732576,,0.9770650109067294,0.9752908720977048,,0.704761904761905,0.8980428527336862
895,7,13,5,0.75,0.2,1000,diverse,0.9665990186675248,,0.9770650109067294,0.9741969723612496,,0.704761904761905,0.8959299735449735
896,7,13,5,0.75,0.2,1000,diverse,0.9711472445912208,,0.9770650109067294,0.9772854877676403,,0.704761904761905,0.9030803229717812
897,7,13,5,0.75,0.2,1000,diverse,0.9695186741638874,,0.9770650109067294,0.9765664028174922,,0.704761904761905,0.9014642625661377
898,7,13,5,0.75,0.2,1000,diverse,0.9692832499309004,,0.9770650109067294,0.9759973629168556,,0.7047619047619049,0.8993404695767196
899,7,13,5,0.75,0.2,1000,diverse,0.9713334789626212,,0.9770650109067294,0.9766151253248784,,0.7047619047619049,0.9001602447089949
900,7,13,5,0.75,0.2,1000,diverse,0.9660308895982108,,0.9770650109067294,0.9734945302013548,,0.7047619047619049,0.8925092879188713
901,7,13,5,0.75,0.2,1000,diverse,0.9699628085673756,,0.9770650109067294,0.9765420193132792,,0.7047619047619049,0.8997300231481481
902,7,13,5,0.75,0.2,1000,diverse,0.9693528207752956,,0.9770650109067294,0.9755777817449944,,0.704761904761905,0.8986268716931216
903,7,13,5,0.75,0.2,1000,diverse,0.9705216983165345,,0.9770650109067294,0.9770655644037104,,0.7047619047619051,0.9023125440917108
904,7,13,5,0.75,0.2,1000,diverse,0.966807033226478,,0.9770650109067294,0.9748340541595276,,0.7047619047619049,0.8956542923280423
905,7,13,5,0.75,0.2,1000,diverse,0.9670225092205909,,0.9770650109067294,0.9744868825085454,,0.7047619047619049,0.895143473324515
906,7,13,5,0.75,0.2,1000,diverse,0.9657974509319251,,0.9770650109067294,0.9742258914084224,,0.7047619047619051,0.8945492151675486
907,7,13,5,0.75,0.2,1000,diverse,0.9640015865106856,,0.9770650109067294,0.9732744286830696,,0.704761904761905,0.89261085978836
908,7,13,5,0.75,0.2,1000,diverse,0.9702354082473192,,0.9770650109067294,0.976688228144426,,0.7047619047619051,0.9014242438271606
909,7,13,5,0.75,0.2,1000,diverse,0.9668635917566976,,0.9770650109067294,0.9739505209280748,,0.704761904761905,0.8945631481481483
910,7,13,5,0.75,0.2,1000,diverse,0.9642973322305036,,0.9770650109067294,0.9723427847635814,,0.7047619047619051,0.8904939947089947
911,7,13,5,0.75,0.2,1000,diverse,0.9699473659828964,,0.9770650109067294,0.97611611554925,,0.7047619047619051,0.9009506812169312
912,7,13,5,0.75,0.2,1000,diverse,0.9707171877886666,,0.9770650109067294,0.9768491093579214,,0.7047619047619051,0.9016275242504408
913,7,13,5,0.75,0.2,1000,diverse,0.965787613082172,,0.9770650109067294,0.9740122394943168,,0.7047619047619051,0.8948916666666665
914,7,13,5,0.75,0.2,1000,diverse,0.9678902811406154,,0.9770650109067294,0.9754808352415936,,0.7047619047619051,0.8956269246031746
915,7,13,5,0.75,0.2,1000,diverse,0.9673558423705269,,0.9770650109067294,0.9750556969844104,,0.704761904761905,0.8971785714285714
916,7,13,5,0.75,0.2,1000,diverse,0.9646645283752012,,0.9770650109067294,0.9729188937743548,,0.7047619047619051,0.8925468055555557
917,7,13,5,0.75,0.2,1000,diverse,0.9677616722913824,,0.9770650109067294,0.9748547713804908,,0.7047619047619051,0.896762809744268
918,7,13,5,0.75,0.2,1000,diverse,0.9648022776461216,,0.9770650109067294,0.973215333607244,,0.704761904761905,0.8930431084656084
919,7,13,5,0.75,0.2,1000,diverse,0.971808397862573,,0.9770650109067294,0.9774754916401344,,0.704761904761905,0.9033994356261024
920,7,13,5,0.75,0.2,1000,diverse,0.9648119824157064,,0.9770650109067294,0.9737418840178782,,0.7047619047619051,0.894223406084656
921,7,13,5,0.75,0.2,1000,diverse,0.9681543986898496,,0.9770650109067294,0.974334158159192,,0.7047619047619049,0.8952639351851852
922,7,13,5,0.75,0.2,1000,diverse,0.967369830310619,,0.9770650109067294,0.9745648229685848,,0.704761904761905,0.8956949206349207
923,7,13,5,0.75,0.2,1000,diverse,0.9737720376816156,,0.9770650109067294,0.9784397031686408,,0.704761904761905,0.9056286816578484
924,7,13,5,0.75,0.2,1000,diverse,0.9643531031068586,,0.9770650109067294,0.9737278093399292,,0.7047619047619051,0.8921191236772488
925,7,13,5,0.75,0.2,1000,diverse,0.9701689005344284,,0.9770650109067294,0.9767268945021458,,0.7047619047619051,0.901690568783069
926,7,13,5,0.75,0.2,1000,diverse,0.970705947084176,,0.9770650109067294,0.9766707487415988,,0.7047619047619051,0.9015865277777776
927,7,13,5,0.75,0.2,1000,diverse,0.970910953350926,,0.9770650109067294,0.9770748569295298,,0.7047619047619051,0.9026569543650794
928,7,13,5,0.75,0.2,1000,diverse,0.9708106244503076,,0.9770650109067294,0.9770176758197756,,0.7047619047619051,0.9001034391534392
929,7,13,5,0.75,0.2,1000,diverse,0.9667892240439409,,0.9770650109067294,0.9741518163184748,,0.7047619047619049,0.894719966931217
930,7,13,5,0.75,0.2,1000,diverse,0.9644210992580752,,0.9770650109067294,0.9729058684180112,,0.704761904761905,0.8929287048059965
931,7,13,5,0.75,0.2,1000,diverse,0.9652555454030428,,0.9770650109067294,0.973215333607244,,0.7047619047619051,0.8923101917989419
932,7,13,5,0.75,0.2,1000,diverse,0.9711333784168644,,0.9770650109067294,0.976897795997506,,0.704761904761905,0.9012410934744268
933,7,13,5,0.75,0.2,1000,diverse,0.9682866807318,,0.9770650109067294,0.975534327568476,,0.704761904761905,0.8978861111111112
934,7,13,5,0.75,0.2,1000,diverse,0.9676455854982424,,0.9770650109067294,0.9745384347890396,,0.7047619047619051,0.89471978505291
935,7,13,5,0.75,0.2,1000,diverse,0.9684836324566166,,0.9770650109067294,0.9760679031931032,,0.7047619047619051,0.8983976190476192
936,7,13,5,0.75,0.2,1000,diverse,0.9701315562093004,,0.9770650109067294,0.9763223712977004,,0.704761904761905,0.899764914021164
937,7,13,5,0.75,0.2,1000,diverse,0.9686329450142904,,0.9770650109067294,0.9755550368306938,,0.7047619047619051,0.8974321792328042
938,7,13,5,0.75,0.2,1000,diverse,0.9706055764678496,,0.9770650109067294,0.9762850295854278,,0.7047619047619049,0.9014141335978836
939,7,13,5,0.75,0.2,1000,diverse,0.969842872936832,,0.9770650109067294,0.9762276941146178,,0.704761904761905,0.8997916071428572
940,7,13,5,0.75,0.2,1000,diverse,0.9705414902508254,,0.9770650109067294,0.9769371778503576,,0.7047619047619053,0.9009118386243388
941,7,13,5,0.75,0.2,1000,diverse,0.9671396840702816,,0.9770650109067294,0.9745129666837864,,0.7047619047619049,0.8961270899470899
942,7,13,5,0.75,0.2,1000,diverse,0.968887334514541,,0.9770650109067294,0.976097894762438,,0.704761904761905,0.8987619543650794
943,7,13,5,0.75,0.2,1000,diverse,0.9680091723881932,,0.9770650109067294,0.9752063068505472,,0.704761904761905,0.8970526421957673
944,7,13,5,0.75,0.2,1000,diverse,0.9701896756250702,,0.9770650109067294,0.9761369467685376,,0.704761904761905,0.8993520767195768
945,7,13,5,0.75,0.2,1000,diverse,0.966870329938498,,0.9770650109067294,0.97434974507229,,0.704761904761905,0.8963199603174604
946,7,13,5,0.75,0.2,1000,diverse,0.9692881571343652,,0.9770650109067294,0.9761011683233206,,0.7047619047619051,0.9004486838624338
947,7,13,5,0.75,0.2,1000,diverse,0.9595892041571894,,0.9770650109067294,0.9713019057579808,,0.704761904761905,0.8877556613756614
948,7,13,5,0.75,0.2,1000,diverse,0.9630037373548972,,0.9770650109067294,0.974689746513973,,0.7047619047619049,0.8918296296296296
949,7,13,5,0.75,0.2,1000,diverse,0.971128940760418,,0.9770650109067294,0.9766707487415988,,0.704761904761905,0.9013049702380952
950,7,13,5,0.75,0.2,1000,diverse,0.970895728122668,,0.9770650109067294,0.9767541237596976,,0.704761904761905,0.900970238095238
951,7,13,5,0.75,0.2,1000,diverse,0.9690096914275728,,0.9770650109067294,0.9765836416096396,,0.704761904761905,0.9008311772486772
952,7,13,5,0.75,0.2,1000,diverse,0.962405068743119,,0.9770650109067294,0.9713019057579808,,0.7047619047619049,0.8883422420634922
953,7,13,5,0.75,0.2,1000,diverse,0.969075485304493,,0.9770650109067294,0.9772622849293748,,0.7047619047619051,0.9010032804232806
954,7,13,5,0.75,0.2,1000,diverse,0.9655443631603484,,0.9770650109067294,0.9740045737583138,,0.704761904761905,0.8945015873015875
955,7,13,5,0.75,0.2,1000,diverse,0.9680426289740696,,0.9770650109067294,0.9757721997716332,,0.7047619047619051,0.8995678681657849
956,7,13,5,0.75,0.2,1000,diverse,0.9711286325955129,,0.9770650109067294,0.9773701219801314,,0.7047619047619051,0.9037920590828924
957,7,13,5,0.75,0.2,1000,diverse,0.9715619330578462,,0.9770650109067294,0.9774087415518732,,0.7047619047619051,0.9037179232804232
958,7,13,5,0.75,0.2,1000,diverse,0.9671544674543864,,0.9770650109067294,0.9746125964229542,,0.7047619047619051,0.8956667791005292
959,7,13,5,0.75,0.2,1000,diverse,0.97161619361759,,0.9770650109067294,0.9770176758197756,,0.704761904761905,0.9008560185185184
960,7,13,5,0.75,0.2,1000,diverse,0.963527315379198,,0.9770650109067294,0.9723634921728344,,0.7047619047619051,0.8901001058201059
961,7,13,5,0.75,0.2,1000,diverse,0.9677862957314032,,0.9770650109067294,0.973975584949479,,0.704761904761905,0.8949593915343915
962,7,13,5,0.75,0.2,1000,diverse,0.9704597739981922,,0.9770650109067294,0.9770176758197756,,0.704761904761905,0.9026738227513228
963,7,13,5,0.75,0.2,1000,diverse,0.9694655293669336,,0.9770650109067294,0.976556861218761,,0.7047619047619051,0.901399757495591
964,7,13,5,0.75,0.2,1000,diverse,0.9716703597231942,,0.9770650109067294,0.9772854877676403,,0.704761904761905,0.9035697398589064
965,7,13,5,0.75,0.2,1000,diverse,0.9689293779280046,,0.9770650109067294,0.9759262035560254,,0.7047619047619051,0.9001060361552028
966,7,13,5,0.75,0.2,1000,diverse,0.968799547542594,,0.9770650109067294,0.975847075885092,,0.704761904761905,0.899494819223986
967,7,13,5,0.75,0.2,1000,diverse,0.9680936932457428,,0.9770650109067294,0.975248568676068,,0.7047619047619049,0.8976911000881834
968,7,13,5,0.75,0.2,1000,diverse,0.9687002686374576,,0.9770650109067294,0.9760079877246076,,0.7047619047619053,0.8979945767195768
969,7,13,5,0.75,0.2,1000,diverse,0.9673227093894704,,0.9770650109067294,0.9749018782909348,,0.704761904761905,0.8975408234126983
970,7,13,5,0.75,0.2,1000,diverse,0.9724785687642152,,0.9770650109067294,0.9775246640022992,,0.7047619047619049,0.9038990145502648
971,7,13,5,0.75,0.2,1000,diverse,0.9641683831881264,,0.9770650109067294,0.9704992137238184,,0.7047619047619051,0.8893909854497355
972,7,13,5,0.75,0.2,1000,diverse,0.9668286555046004,,0.9770650109067294,0.9744166795941516,,0.7047619047619051,0.8967942305996471
973,7,13,5,0.75,0.2,1000,diverse,0.9675923455139448,,0.9770650109067294,0.9758152300394418,,0.704761904761905,0.8966573478835979
974,7,13,5,0.75,0.2,1000,diverse,0.9655418977510204,,0.9770650109067294,0.9740893603923032,,0.7047619047619051,0.8950550066137567
975,7,13,5,0.75,0.2,1000,diverse,0.9723166048081908,,0.9770650109067294,0.9776563620856256,,0.7047619047619051,0.9026410273368608
976,7,13,5,0.75,0.2,1000,diverse,0.9670898448728842,,0.9770650109067294,0.974615516501138,,0.7047619047619049,0.8954403505291005
977,7,13,5,0.75,0.2,1000,diverse,0.9656874317049692,,0.9770650109067294,0.9744840480743906,,0.704761904761905,0.8942229100529101
978,7,13,5,0.75,0.2,1000,diverse,0.969651373866806,,0.9770650109067294,0.9763848236355758,,0.704761904761905,0.8986176785714287
979,7,13,5,0.75,0.2,1000,diverse,0.9654724643446516,,0.9770650109067294,0.972016077722568,,0.7047619047619051,0.8906076917989418
980,7,13,5,0.75,0.2,1000,diverse,0.965384349091512,,0.9770650109067294,0.9741969723612496,,0.7047619047619049,0.8936019841269841
981,7,13,5,0.75,0.2,1000,diverse,0.9679250544899228,,0.9770650109067294,0.9764593250462148,,0.704761904761905,0.8999626499118166
982,7,13,5,0.75,0.2,1000,diverse,0.9688824337574536,,0.9770650109067294,0.9752063068505472,,0.7047619047619051,0.8960390939153439
983,7,13,5,0.75,0.2,1000,diverse,0.9702771116838556,,0.9770650109067294,0.9765057814174444,,0.704761904761905,0.9006684060846561
984,7,13,5,0.75,0.2,1000,diverse,0.9686843753519856,,0.9770650109067294,0.9754451368872448,,0.7047619047619051,0.8986703703703703
985,7,13,5,0.75,0.2,1000,diverse,0.9648238807994404,,0.9770650109067294,0.974085601587674,,0.7047619047619053,0.892439069664903
986,7,13,5,0.75,0.2,1000,diverse,0.9673046944342006,,0.9770650109067294,0.97522288745386,,0.704761904761905,0.8971562367724868
987,7,13,5,0.75,0.2,1000,diverse,0.9664484502213392,,0.9770650109067294,0.9743500401255628,,0.7047619047619051,0.8944421957671957
988,7,13,5,0.75,0.2,1000,diverse,0.969322461764704,,0.9770650109067294,0.9767804499519752,,0.7047619047619051,0.9002596737213404
989,7,13,5,0.75,0.2,1000,diverse,0.9657213169090624,,0.9770650109067294,0.9735496913979288,,0.7047619047619051,0.8933616424162257
990,7,13,5,0.75,0.2,1000,diverse,0.9653935190576276,,0.9770650109067294,0.9734324751937704,,0.7047619047619051,0.8937004894179895
991,7,13,5,0.75,0.2,1000,diverse,0.9700191175791846,,0.9770650109067294,0.9763190223947658,,0.7047619047619051,0.8993763910934743
992,7,13,5,0.75,0.2,1000,diverse,0.9655344261217156,,0.9770650109067294,0.973994118575181,,0.704761904761905,0.8950578769841272
993,7,13,5,0.75,0.2,1000,diverse,0.9692347538044256,,0.9770650109067294,0.9761293876083452,,0.7047619047619051,0.9000015873015874
994,7,13,5,0.75,0.2,1000,diverse,0.9619756632795384,,0.9770650109067294,0.9708954491265138,,0.7047619047619051,0.8897007341269841
995,7,13,5,0.75,0.2,1000,diverse,0.966543572382572,,0.9770650109067294,0.9754451368872448,,0.7047619047619053,0.8958998941798944
996,7,13,5,0.75,0.2,1000,diverse,0.965208777840214,,0.9770650109067294,0.9739303005851092,,0.7047619047619051,0.8926289021164021
997,7,13,5,0.75,0.2,1000,diverse,0.9639174855283724,,0.9770650109067294,0.9726720702762306,,0.7047619047619051,0.8916442328042329
998,7,13,5,0.75,0.2,1000,diverse,0.9664347209283016,,0.9770650109067294,0.975617899442734,,0.704761904761905,0.8991687301587302
999,7,13,5,0.75,0.2,1000,diverse,0.970913130839184,,0.9770650109067294,0.9764406181347688,,0.7047619047619051,0.8989910582010582
1000,7,13,5,0.75,0.2,1000,diverse,0.967180732234064,,0.9770650109067294,0.974707386977498,,0.7047619047619051,0.8972271626984127
