,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
795,5,17,5,0.55,0.2,1000,diverse,0.6547901608758394,,0.6637427524998297,0.6668232591738887,,0.8400000000000002,0.6012588745117189
796,5,17,5,0.55,0.2,1000,diverse,0.63406671651981,,0.6637427524998297,0.6482055072140869,,0.8400000000000002,0.5900577045898439
797,5,17,5,0.55,0.2,1000,diverse,0.6186289816280226,,0.6637427524998297,0.6360352682846977,,0.8400000000000002,0.5816514729003908
798,5,17,5,0.55,0.2,1000,diverse,0.6634800477477562,,0.6637427524998297,0.6756976890258979,,0.8400000000000002,0.6067388798828127
799,5,17,5,0.55,0.2,1000,diverse,0.6739878831836134,,0.6637427524998297,0.684218031429298,,0.8400000000000002,0.6114028784179689
800,5,17,5,0.55,0.2,1000,diverse,0.6234186485363429,,0.6637427524998297,0.6358734382879865,,0.8400000000000002,0.5824707625732424
801,5,17,5,0.55,0.2,1000,diverse,0.6434219371218228,,0.6637427524998297,0.6515918498860728,,0.8400000000000002,0.5918517651367189
802,5,17,5,0.55,0.2,1000,diverse,0.6611268624664454,,0.6637427524998297,0.6724955811157362,,0.8400000000000002,0.6040100019531252
803,5,17,5,0.55,0.2,1000,diverse,0.6411585567067114,,0.6637427524998297,0.6559574287703916,,0.8400000000000002,0.5935476201171876
804,5,17,5,0.55,0.2,1000,diverse,0.6632656475374927,,0.6637427524998297,0.674265649279928,,0.8400000000000001,0.6051466728515627
805,5,17,5,0.55,0.2,1000,diverse,0.6547307486644204,,0.6637427524998297,0.663536632354885,,0.8400000000000002,0.5991772434082033
806,5,17,5,0.55,0.2,1000,diverse,0.6374600825036706,,0.6637427524998297,0.6496914179444787,,0.8400000000000001,0.5909031523437502
807,5,17,5,0.55,0.2,1000,diverse,0.6342488133651903,,0.6637427524998297,0.6436974911111467,,0.8400000000000001,0.5871524992675783
808,5,17,5,0.55,0.2,1000,diverse,0.6752983809364703,,0.6637427524998297,0.6888034321734942,,0.8400000000000002,0.6145380039062502
809,5,17,5,0.55,0.2,1000,diverse,0.6429762425408228,,0.6637427524998297,0.6545356513459475,,0.8400000000000002,0.5930836245117189
810,5,17,5,0.55,0.2,1000,diverse,0.6416254185048099,,0.6637427524998297,0.6528798788744692,,0.8400000000000002,0.5925086191406252
811,5,17,5,0.55,0.2,1000,diverse,0.6192583899174965,,0.6637427524998297,0.6376345073870692,,0.8400000000000002,0.5831751313476565
812,5,17,5,0.55,0.2,1000,diverse,0.6517129711782373,,0.6637427524998297,0.6594700032160316,,0.8400000000000002,0.5956279853515627
813,5,17,5,0.55,0.2,1000,diverse,0.6164467756848507,,0.6637427524998297,0.628284513825716,,0.8400000000000002,0.5778450390625001
814,5,17,5,0.55,0.2,1000,diverse,0.6633716596422152,,0.6637427524998297,0.6697342409782557,,0.8400000000000002,0.6016351669921877
815,5,17,5,0.55,0.2,1000,diverse,0.6565594234707556,,0.6637427524998297,0.6651860865985373,,0.8400000000000002,0.5995161376953126
816,5,17,5,0.55,0.2,1000,diverse,0.6368553459843944,,0.6637427524998297,0.6496432861746528,,0.8400000000000002,0.5907278361816408
817,5,17,5,0.55,0.2,1000,diverse,0.6537109045224281,,0.6637427524998297,0.6634827862373216,,0.8400000000000002,0.5990581445312502
818,5,17,5,0.55,0.2,1000,diverse,0.6208510991807801,,0.6637427524998297,0.6312970989610559,,0.8400000000000001,0.579794500732422
819,5,17,5,0.55,0.2,1000,diverse,0.6397944490990497,,0.6637427524998297,0.6512209500183389,,0.8400000000000002,0.591810422973633
820,5,17,5,0.55,0.2,1000,diverse,0.656406279446279,,0.6637427524998297,0.6651860865985373,,0.8400000000000001,0.5995075263671876
821,5,17,5,0.55,0.2,1000,diverse,0.6755489514728032,,0.6637427524998297,0.6857259604681885,,0.8400000000000002,0.6123890971679689
822,5,17,5,0.55,0.2,1000,diverse,0.6487342989844557,,0.6637427524998297,0.6603060626146324,,0.8400000000000002,0.5966935502929689
823,5,17,5,0.55,0.2,1000,diverse,0.6527766466496175,,0.6637427524998297,0.6621582723006126,,0.8400000000000002,0.5974991574707034
824,5,17,5,0.55,0.2,1000,diverse,0.6557459553164992,,0.6637427524998297,0.6678747647804153,,0.8400000000000002,0.6017765476074219
825,5,17,5,0.55,0.2,1000,diverse,0.6477843448411209,,0.6637427524998297,0.6563001037612656,,0.8400000000000002,0.5947934165039064
826,5,17,5,0.55,0.2,1000,diverse,0.6553116278874738,,0.6637427524998297,0.6621163647170669,,0.8400000000000002,0.5981291054687501
827,5,17,5,0.55,0.2,1000,diverse,0.6343079036771263,,0.6637427524998297,0.6497034945795539,,0.8400000000000001,0.5904846098632814
828,5,17,5,0.55,0.2,1000,diverse,0.6717907426869013,,0.6637427524998297,0.6769255970949601,,0.8400000000000001,0.6063398159179689
829,5,17,5,0.55,0.2,1000,diverse,0.6589924626447471,,0.6637427524998297,0.6710547246776573,,0.8400000000000002,0.6035739541015626
830,5,17,5,0.55,0.2,1000,diverse,0.6336897889060523,,0.6637427524998297,0.6435487067011428,,0.8400000000000002,0.5864691040039064
831,5,17,5,0.55,0.2,1000,diverse,0.6401350201203735,,0.6637427524998297,0.6527076596523859,,0.8400000000000001,0.5912070781250003
832,5,17,5,0.55,0.2,1000,diverse,0.6729670163087579,,0.6637427524998297,0.6831187534404167,,0.8400000000000001,0.6102264416503907
833,5,17,5,0.55,0.2,1000,diverse,0.6560474272524408,,0.6637427524998297,0.6625339697759902,,0.8400000000000002,0.5980867241210939
834,5,17,5,0.55,0.2,1000,diverse,0.6145493487999502,,0.6637427524998297,0.6282813874700782,,0.8400000000000002,0.577716373779297
835,5,17,5,0.55,0.2,1000,diverse,0.6462846809548991,,0.6637427524998297,0.6573776239594706,,0.8400000000000001,0.5951105703125001
836,5,17,5,0.55,0.2,1000,diverse,0.6580966743077128,,0.6637427524998297,0.667941841888973,,0.8400000000000002,0.6018532641601564
837,5,17,5,0.55,0.2,1000,diverse,0.6662993083868699,,0.6637427524998297,0.6770457333273933,,0.8400000000000002,0.6071415751953126
838,5,17,5,0.55,0.2,1000,diverse,0.6468274428054871,,0.6637427524998297,0.6634334618281679,,0.8400000000000002,0.5992397119140627
839,5,17,5,0.55,0.2,1000,diverse,0.6234074856306889,,0.6637427524998297,0.6357282837237646,,0.8400000000000002,0.5825248288574221
840,5,17,5,0.55,0.2,1000,diverse,0.6441964332065312,,0.6637427524998297,0.6513540402529209,,0.8400000000000002,0.5912588720703127
841,5,17,5,0.55,0.2,1000,diverse,0.6322068695457288,,0.6637427524998297,0.6423091298983244,,0.8400000000000002,0.586362001953125
842,5,17,5,0.55,0.2,1000,diverse,0.6484602947232821,,0.6637427524998297,0.660515073417345,,0.8400000000000002,0.5971986210937501
843,5,17,5,0.55,0.2,1000,diverse,0.6235615875899785,,0.6637427524998297,0.6375063703777398,,0.8400000000000002,0.583109414794922
844,5,17,5,0.55,0.2,1000,diverse,0.6323776746807674,,0.6637427524998297,0.6391668581647105,,0.8400000000000001,0.5838729819335939
845,5,17,5,0.55,0.2,1000,diverse,0.6405623060263835,,0.6637427524998297,0.6559248084177854,,0.8400000000000002,0.5942407990722658
846,5,17,5,0.55,0.2,1000,diverse,0.6370387379031669,,0.6637427524998297,0.6496489665512039,,0.8400000000000002,0.5909180332031252
847,5,17,5,0.55,0.2,1000,diverse,0.6381693191904604,,0.6637427524998297,0.6468327233036382,,0.8400000000000002,0.5889858491210939
848,5,17,5,0.55,0.2,1000,diverse,0.6443661013515067,,0.6637427524998297,0.6574609439548144,,0.8400000000000002,0.5952137993164065
849,5,17,5,0.55,0.2,1000,diverse,0.6336885715990938,,0.6637427524998297,0.6435670574813911,,0.8400000000000002,0.587028085449219
850,5,17,5,0.55,0.2,1000,diverse,0.6619613875297233,,0.6637427524998297,0.6755032655908242,,0.8400000000000002,0.6063960317382814
851,5,17,5,0.55,0.2,1000,diverse,0.6424528936027338,,0.6637427524998297,0.6576727436382621,,0.8400000000000002,0.5954861175537112
852,5,17,5,0.55,0.2,1000,diverse,0.6446960067447767,,0.6637427524998297,0.6514101718551891,,0.8400000000000002,0.5917616916503907
853,5,17,5,0.55,0.2,1000,diverse,0.6120150768066862,,0.6637427524998297,0.6265623259371079,,0.8400000000000002,0.5768835791015626
854,5,17,5,0.55,0.2,1000,diverse,0.6298051563001211,,0.6637427524998297,0.638846270195375,,0.8400000000000001,0.5844358861083986
855,5,17,5,0.55,0.2,1000,diverse,0.618498038600611,,0.6637427524998297,0.6281521175364697,,0.8400000000000002,0.5779741865234377
856,5,17,5,0.55,0.2,1000,diverse,0.6224408307947756,,0.6637427524998297,0.6389050270705897,,0.8400000000000002,0.5832307021484378
857,5,17,5,0.55,0.2,1000,diverse,0.6334767776687683,,0.6637427524998297,0.645083320054169,,0.8400000000000001,0.5879566923828128
858,5,17,5,0.55,0.2,1000,diverse,0.6107500838114939,,0.6637427524998297,0.6249010447494152,,0.8400000000000002,0.5758948959960939
859,5,17,5,0.55,0.2,1000,diverse,0.694354060270399,,0.6637427524998297,0.7062188713367671,,0.8400000000000002,0.6246718281250001
860,5,17,5,0.55,0.2,1000,diverse,0.6420024101795203,,0.6637427524998297,0.6542282926416447,,0.8400000000000002,0.5932739248046877
861,5,17,5,0.55,0.2,1000,diverse,0.6240838857779184,,0.6637427524998297,0.6389690290254152,,0.8400000000000002,0.5838424697265626
862,5,17,5,0.55,0.2,1000,diverse,0.6591826821558237,,0.6637427524998297,0.6712260655064984,,0.8400000000000002,0.6031467084960939
863,5,17,5,0.55,0.2,1000,diverse,0.638643211944671,,0.6637427524998297,0.6526568836695558,,0.8400000000000002,0.5926932099609378
864,5,17,5,0.55,0.2,1000,diverse,0.619203502518233,,0.6637427524998297,0.6343385306911261,,0.8400000000000002,0.5806351284179689
865,5,17,5,0.55,0.2,1000,diverse,0.6198207719302621,,0.6637427524998297,0.6373963868535439,,0.8400000000000002,0.5826249189453127
866,5,17,5,0.55,0.2,1000,diverse,0.6580459614614214,,0.6637427524998297,0.6663647485010346,,0.8400000000000002,0.6008090595703127
867,5,17,5,0.55,0.2,1000,diverse,0.6286079458586494,,0.6637427524998297,0.640819719050052,,0.8400000000000002,0.5846064580078126
868,5,17,5,0.55,0.2,1000,diverse,0.6565285448868243,,0.6637427524998297,0.6708788063859575,,0.8400000000000002,0.6038838352050784
869,5,17,5,0.55,0.2,1000,diverse,0.6202607171708885,,0.6637427524998297,0.6311381166959349,,0.8400000000000002,0.5796419106445314
870,5,17,5,0.55,0.2,1000,diverse,0.6402850460799911,,0.6637427524998297,0.6527592536194253,,0.8400000000000002,0.5927747324218751
871,5,17,5,0.55,0.2,1000,diverse,0.6449303024001511,,0.6637427524998297,0.6561670563884135,,0.8400000000000002,0.5946638222656253
872,5,17,5,0.55,0.2,1000,diverse,0.6291278983901949,,0.6637427524998297,0.6423967249617554,,0.8400000000000002,0.5862194174804689
873,5,17,5,0.55,0.2,1000,diverse,0.6417473262203195,,0.6637427524998297,0.6578551811244392,,0.8400000000000002,0.5952223779296877
874,5,17,5,0.55,0.2,1000,diverse,0.6370079464682469,,0.6637427524998297,0.6509972664851233,,0.8400000000000001,0.5918247890625001
875,5,17,5,0.55,0.2,1000,diverse,0.6765414177600902,,0.6637427524998297,0.6873272616935953,,0.8400000000000002,0.6132447822265625
876,5,17,5,0.55,0.2,1000,diverse,0.6341225301009522,,0.6637427524998297,0.6451942103638368,,0.8400000000000001,0.5881492763671876
877,5,17,5,0.55,0.2,1000,diverse,0.6106798899397171,,0.6637427524998297,0.6218053049651002,,0.8400000000000002,0.5741740791015626
878,5,17,5,0.55,0.2,1000,diverse,0.6656625094833266,,0.6637427524998297,0.6774372420451947,,0.8400000000000001,0.6066599208984377
879,5,17,5,0.55,0.2,1000,diverse,0.6506884446190673,,0.6637427524998297,0.6621582723006126,,0.8400000000000002,0.5978583865966798
880,5,17,5,0.55,0.2,1000,diverse,0.6354870282359784,,0.6637427524998297,0.651269841488141,,0.8400000000000002,0.5916796782226564
881,5,17,5,0.55,0.2,1000,diverse,0.6215904160368243,,0.6637427524998297,0.6374717672682224,,0.8400000000000002,0.5833173007812501
882,5,17,5,0.55,0.2,1000,diverse,0.6372433199019812,,0.6637427524998297,0.6480078663452966,,0.8400000000000002,0.5898520389404298
883,5,17,5,0.55,0.2,1000,diverse,0.634717084612979,,0.6637427524998297,0.6496159451944168,,0.8400000000000001,0.5906573725585939
884,5,17,5,0.55,0.2,1000,diverse,0.6420326308430017,,0.6637427524998297,0.6562158980300543,,0.8400000000000002,0.5944931210937503
885,5,17,5,0.55,0.2,1000,diverse,0.638993469461253,,0.6637427524998297,0.6500034119265151,,0.8400000000000001,0.590989876464844
886,5,17,5,0.55,0.2,1000,diverse,0.6359082961796283,,0.6637427524998297,0.6526490746701077,,0.8400000000000002,0.5925524033203128
887,5,17,5,0.55,0.2,1000,diverse,0.6499886055611762,,0.6637427524998297,0.6591564936318942,,0.8400000000000001,0.5964492900390626
888,5,17,5,0.55,0.2,1000,diverse,0.6231717405416415,,0.6637427524998297,0.6374171756326175,,0.8400000000000002,0.5832533457031251
889,5,17,5,0.55,0.2,1000,diverse,0.6526662181543074,,0.6637427524998297,0.6668221727502968,,0.8400000000000002,0.6011494277343751
890,5,17,5,0.55,0.2,1000,diverse,0.6392071515122996,,0.6637427524998297,0.649553707158146,,0.8400000000000001,0.5905101269531252
891,5,17,5,0.55,0.2,1000,diverse,0.6436246347436377,,0.6637427524998297,0.6575491299427584,,0.8400000000000002,0.5941982788085939
892,5,17,5,0.55,0.2,1000,diverse,0.6284972724989382,,0.6637427524998297,0.6451419149675416,,0.8400000000000002,0.587824054199219
893,5,17,5,0.55,0.2,1000,diverse,0.6217323081273171,,0.6637427524998297,0.6405891244361401,,0.8400000000000002,0.5846504306640627
894,5,17,5,0.55,0.2,1000,diverse,0.6607589916133148,,0.6637427524998297,0.6725997958615405,,0.8400000000000002,0.6046836630859376
895,5,17,5,0.55,0.2,1000,diverse,0.6192415842157221,,0.6637427524998297,0.6343958004681832,,0.8400000000000002,0.5812878144531252
896,5,17,5,0.55,0.2,1000,diverse,0.6808179948848382,,0.6637427524998297,0.6931467576614444,,0.8400000000000001,0.6171800173339845
897,5,17,5,0.55,0.2,1000,diverse,0.6467022521791085,,0.6637427524998297,0.6573423771483805,,0.8400000000000002,0.5952050578613284
898,5,17,5,0.55,0.2,1000,diverse,0.6302742256061047,,0.6637427524998297,0.6450136196356785,,0.8400000000000002,0.5874002958984377
899,5,17,5,0.55,0.2,1000,diverse,0.6358505741108407,,0.6637427524998297,0.6498135373474743,,0.8400000000000002,0.5903319550781252
900,5,17,5,0.55,0.2,1000,diverse,0.6612887728578648,,0.6637427524998297,0.673821910472681,,0.8400000000000002,0.6054811923828126
901,5,17,5,0.55,0.2,1000,diverse,0.6594970002536793,,0.6637427524998297,0.666389997299812,,0.8400000000000002,0.6002870966796876
902,5,17,5,0.55,0.2,1000,diverse,0.6568631644832253,,0.6637427524998297,0.6663770437940506,,0.8400000000000002,0.6007257065429689
903,5,17,5,0.55,0.2,1000,diverse,0.6223953612284753,,0.6637427524998297,0.631391658074406,,0.8400000000000002,0.5795897294921876
904,5,17,5,0.55,0.2,1000,diverse,0.6566285572360152,,0.6637427524998297,0.6679675516775315,,0.8400000000000002,0.6016759516601564
905,5,17,5,0.55,0.2,1000,diverse,0.6449959371256996,,0.6637427524998297,0.6603752155803252,,0.8400000000000002,0.5973508857421876
906,5,17,5,0.55,0.2,1000,diverse,0.6371897136550204,,0.6637427524998297,0.6545816978240689,,0.8400000000000002,0.5930207988281252
907,5,17,5,0.55,0.2,1000,diverse,0.6580770337933816,,0.6637427524998297,0.6663921847668832,,0.8400000000000002,0.6007434624023439
908,5,17,5,0.55,0.2,1000,diverse,0.6538082382323117,,0.6637427524998297,0.6663071684282595,,0.8400000000000002,0.5998746611328126
909,5,17,5,0.55,0.2,1000,diverse,0.6178580304777551,,0.6637427524998297,0.628040527195317,,0.8400000000000002,0.5773753041992189
910,5,17,5,0.55,0.2,1000,diverse,0.6252993422372874,,0.6637427524998297,0.640768994589427,,0.8400000000000002,0.5846998222656252
911,5,17,5,0.55,0.2,1000,diverse,0.6696570481772111,,0.6637427524998297,0.6802167650742551,,0.8400000000000001,0.6089041835937502
912,5,17,5,0.55,0.2,1000,diverse,0.6510393852160292,,0.6637427524998297,0.6649716478921517,,0.8400000000000002,0.6000477187500002
913,5,17,5,0.55,0.2,1000,diverse,0.6380294355678795,,0.6637427524998297,0.6498737942369782,,0.8400000000000001,0.5903038056640627
914,5,17,5,0.55,0.2,1000,diverse,0.6202254028064067,,0.6637427524998297,0.6340615890719805,,0.8400000000000001,0.5815108134765626
915,5,17,5,0.55,0.2,1000,diverse,0.6529611301018794,,0.6637427524998297,0.6605942860132011,,0.8400000000000002,0.5972387983398438
916,5,17,5,0.55,0.2,1000,diverse,0.6217574661393827,,0.6637427524998297,0.6373519463545116,,0.8400000000000002,0.582787706542969
917,5,17,5,0.55,0.2,1000,diverse,0.6290164765406988,,0.6637427524998297,0.637572920641096,,0.8400000000000002,0.5831458518066409
918,5,17,5,0.55,0.2,1000,diverse,0.6568234465819565,,0.6637427524998297,0.6694820268522614,,0.8400000000000002,0.6029130396728516
919,5,17,5,0.55,0.2,1000,diverse,0.6471307806011688,,0.6637427524998297,0.6636211414896473,,0.8400000000000002,0.5987292539062501
920,5,17,5,0.55,0.2,1000,diverse,0.6615440912255983,,0.6637427524998297,0.6742914857192223,,0.8400000000000001,0.6053476301269534
921,5,17,5,0.55,0.2,1000,diverse,0.6716241611297641,,0.6637427524998297,0.6814877202077178,,0.8400000000000002,0.6091465419921877
922,5,17,5,0.55,0.2,1000,diverse,0.641091665327152,,0.6637427524998297,0.6558898156402954,,0.8400000000000002,0.5945511613769533
923,5,17,5,0.55,0.2,1000,diverse,0.6191894865772543,,0.6637427524998297,0.6313132973059883,,0.8400000000000002,0.579730911254883
924,5,17,5,0.55,0.2,1000,diverse,0.6430786322167509,,0.6637427524998297,0.653075585341253,,0.8400000000000001,0.5916812524414065
925,5,17,5,0.55,0.2,1000,diverse,0.6548845546818636,,0.6637427524998297,0.666673722163805,,0.8400000000000002,0.6010095732421876
926,5,17,5,0.55,0.2,1000,diverse,0.6426273299771069,,0.6637427524998297,0.6528553884999818,,0.8400000000000002,0.5927262653808596
927,5,17,5,0.55,0.2,1000,diverse,0.6407576367084571,,0.6637427524998297,0.6559901595958533,,0.8400000000000002,0.5940724387207033
928,5,17,5,0.55,0.2,1000,diverse,0.6498598782246742,,0.6637427524998297,0.6605486260373432,,0.8400000000000002,0.5969396735839846
929,5,17,5,0.55,0.2,1000,diverse,0.6402463595958726,,0.6637427524998297,0.6513561425964437,,0.8400000000000002,0.5913137155761721
930,5,17,5,0.55,0.2,1000,diverse,0.6056650129567533,,0.6637427524998297,0.6204212072551165,,0.8400000000000001,0.5723597651367189
931,5,17,5,0.55,0.2,1000,diverse,0.6233542406971883,,0.6637427524998297,0.6358510168055131,,0.8400000000000002,0.5822397055664064
932,5,17,5,0.55,0.2,1000,diverse,0.6195100756780818,,0.6637427524998297,0.6344898714328663,,0.8400000000000002,0.5811849902343751
933,5,17,5,0.55,0.2,1000,diverse,0.6447069174584957,,0.6637427524998297,0.6606026138708753,,0.8400000000000002,0.5972512490234376
934,5,17,5,0.55,0.2,1000,diverse,0.6259287346508146,,0.6637427524998297,0.6343219753571456,,0.8400000000000002,0.5813788876953127
935,5,17,5,0.55,0.2,1000,diverse,0.6373981504271153,,0.6637427524998297,0.6498942174965952,,0.8400000000000002,0.5907794931640626
936,5,17,5,0.55,0.2,1000,diverse,0.6172032858457817,,0.6637427524998297,0.6310469994032227,,0.8400000000000002,0.5797112016601563
937,5,17,5,0.55,0.2,1000,diverse,0.6306468539005715,,0.6637427524998297,0.643758423358549,,0.8400000000000002,0.5871539284667969
938,5,17,5,0.55,0.2,1000,diverse,0.6488005864799731,,0.6637427524998297,0.6619423220973566,,0.8400000000000001,0.597569739746094
939,5,17,5,0.55,0.2,1000,diverse,0.6440815572810813,,0.6637427524998297,0.6557364758017762,,0.8400000000000002,0.5944088312988283
940,5,17,5,0.55,0.2,1000,diverse,0.649726068408929,,0.6637427524998297,0.6635670063438126,,0.8400000000000002,0.5990332241210938
941,5,17,5,0.55,0.2,1000,diverse,0.612292984583076,,0.6637427524998297,0.6312796849574808,,0.8400000000000001,0.5792882397460939
942,5,17,5,0.55,0.2,1000,diverse,0.6406753626768611,,0.6637427524998297,0.655919495577282,,0.8400000000000001,0.5944646136474611
943,5,17,5,0.55,0.2,1000,diverse,0.6044578570108121,,0.6637427524998297,0.6217251553787927,,0.8400000000000002,0.5733741679687502
944,5,17,5,0.55,0.2,1000,diverse,0.6303079117478895,,0.6637427524998297,0.638857291408219,,0.8400000000000002,0.5842294970703126
945,5,17,5,0.55,0.2,1000,diverse,0.6277216599911106,,0.6637427524998297,0.6386590275426407,,0.8400000000000002,0.5832212470703126
946,5,17,5,0.55,0.2,1000,diverse,0.6404165540260378,,0.6637427524998297,0.6510212603091255,,0.8400000000000002,0.5917526140136721
947,5,17,5,0.55,0.2,1000,diverse,0.6441163090007994,,0.6637427524998297,0.6543235489759123,,0.8400000000000001,0.5932627587890626
948,5,17,5,0.55,0.2,1000,diverse,0.6337515780535669,,0.6637427524998297,0.6466700306700024,,0.8400000000000002,0.5882248808593752
949,5,17,5,0.55,0.2,1000,diverse,0.6491831126486228,,0.6637427524998297,0.6570624995000391,,0.8400000000000002,0.5943228544921876
950,5,17,5,0.55,0.2,1000,diverse,0.6137181393797283,,0.6637427524998297,0.628132912100474,,0.8400000000000002,0.5773710097656252
951,5,17,5,0.55,0.2,1000,diverse,0.6638001209371609,,0.6637427524998297,0.6801211503678807,,0.8400000000000002,0.6095077770996096
952,5,17,5,0.55,0.2,1000,diverse,0.660931029089037,,0.6637427524998297,0.6725856817741863,,0.8400000000000001,0.6041400839843751
953,5,17,5,0.55,0.2,1000,diverse,0.6257754957253503,,0.6637427524998297,0.6389651766735913,,0.8400000000000001,0.584318770996094
954,5,17,5,0.55,0.2,1000,diverse,0.6400232042550033,,0.6637427524998297,0.6482730504069593,,0.8400000000000002,0.5895343208007815
955,5,17,5,0.55,0.2,1000,diverse,0.6348699304652905,,0.6637427524998297,0.6452273967564579,,0.8400000000000001,0.5877130068359377
956,5,17,5,0.55,0.2,1000,diverse,0.64444394345263,,0.6637427524998297,0.6559185920345569,,0.8400000000000002,0.5945936955566408
957,5,17,5,0.55,0.2,1000,diverse,0.6336454981866482,,0.6637427524998297,0.6500110401952534,,0.8400000000000002,0.5906493715820315
958,5,17,5,0.55,0.2,1000,diverse,0.6451398458876504,,0.6637427524998297,0.6544722872513723,,0.8400000000000002,0.5936918269042971
959,5,17,5,0.55,0.2,1000,diverse,0.6349343331054562,,0.6637427524998297,0.6467122760151309,,0.8400000000000002,0.5887696499023439
960,5,17,5,0.55,0.2,1000,diverse,0.6423428296408692,,0.6637427524998297,0.6573757023175039,,0.8400000000000002,0.5952672128906251
961,5,17,5,0.55,0.2,1000,diverse,0.6468933431939304,,0.6637427524998297,0.6574462241826868,,0.8400000000000002,0.5954804707031253
962,5,17,5,0.55,0.2,1000,diverse,0.6445336866328334,,0.6637427524998297,0.6559418772575468,,0.8400000000000001,0.5942197182617189
963,5,17,5,0.55,0.2,1000,diverse,0.6542294359888784,,0.6637427524998297,0.6645732896323497,,0.8400000000000002,0.5998089304199221
964,5,17,5,0.55,0.2,1000,diverse,0.6417901202124243,,0.6637427524998297,0.6560628136029047,,0.8400000000000002,0.594075272216797
965,5,17,5,0.55,0.2,1000,diverse,0.6277011408120811,,0.6637427524998297,0.6404892366488626,,0.8400000000000001,0.5853854863281251
966,5,17,5,0.55,0.2,1000,diverse,0.655889671983083,,0.6637427524998297,0.668096851380911,,0.8400000000000002,0.6008691315917971
967,5,17,5,0.55,0.2,1000,diverse,0.6387497645835799,,0.6637427524998297,0.6514189951732439,,0.8400000000000001,0.5915246557617188
968,5,17,5,0.55,0.2,1000,diverse,0.6708496696351492,,0.6637427524998297,0.6833061781614037,,0.8400000000000002,0.6106037475585939
969,5,17,5,0.55,0.2,1000,diverse,0.6212953890876988,,0.6637427524998297,0.6361367608245014,,0.8400000000000002,0.5815789638671877
970,5,17,5,0.55,0.2,1000,diverse,0.6250309486149436,,0.6637427524998297,0.6404453579666555,,0.8400000000000002,0.5851105200195315
971,5,17,5,0.55,0.2,1000,diverse,0.6322483673122588,,0.6637427524998297,0.6454957578538455,,0.8400000000000001,0.5878771865234376
972,5,17,5,0.55,0.2,1000,diverse,0.6459661460162541,,0.6637427524998297,0.6589057061070949,,0.8400000000000002,0.5960872543945314
973,5,17,5,0.55,0.2,1000,diverse,0.6603023615685069,,0.6637427524998297,0.672510382115652,,0.8400000000000002,0.6046419326171877
974,5,17,5,0.55,0.2,1000,diverse,0.6341325401002522,,0.6637427524998297,0.6437674929134488,,0.8400000000000002,0.5870429448242189
975,5,17,5,0.55,0.2,1000,diverse,0.603293873766099,,0.6637427524998297,0.6186299359825983,,0.8400000000000002,0.5716206337890627
976,5,17,5,0.55,0.2,1000,diverse,0.6398891555141917,,0.6637427524998297,0.6512407673585257,,0.8400000000000002,0.5916094892578126
977,5,17,5,0.55,0.2,1000,diverse,0.6420554317221305,,0.6637427524998297,0.6544862672166097,,0.8400000000000002,0.5936749501953127
978,5,17,5,0.55,0.2,1000,diverse,0.6818675583332848,,0.6637427524998297,0.6901946484590923,,0.8400000000000002,0.6147185000000002
979,5,17,5,0.55,0.2,1000,diverse,0.6420794516067088,,0.6637427524998297,0.6516616951723792,,0.8400000000000002,0.5918311416015627
980,5,17,5,0.55,0.2,1000,diverse,0.6364556830383004,,0.6637427524998297,0.6468005836832018,,0.8400000000000002,0.589180000732422
981,5,17,5,0.55,0.2,1000,diverse,0.6533069923671859,,0.6637427524998297,0.6663680245922167,,0.8400000000000002,0.6007743959960938
982,5,17,5,0.55,0.2,1000,diverse,0.6226201528358951,,0.6637427524998297,0.6358889329849837,,0.8400000000000002,0.5822212495117188
983,5,17,5,0.55,0.2,1000,diverse,0.649076233423494,,0.6637427524998297,0.660070174519967,,0.8400000000000002,0.597171545654297
984,5,17,5,0.55,0.2,1000,diverse,0.6356417016276434,,0.6637427524998297,0.6452302235210476,,0.8400000000000002,0.5881223161621096
985,5,17,5,0.55,0.2,1000,diverse,0.6313252954143035,,0.6637427524998297,0.6420335551180295,,0.8400000000000002,0.5858299628906252
986,5,17,5,0.55,0.2,1000,diverse,0.6150018838255057,,0.6637427524998297,0.6281104382979864,,0.8400000000000002,0.5777102695312502
987,5,17,5,0.55,0.2,1000,diverse,0.6663381315087775,,0.6637427524998297,0.6756691787153862,,0.8400000000000001,0.60580937109375
988,5,17,5,0.55,0.2,1000,diverse,0.6053631656917025,,0.6637427524998297,0.6235635832799293,,0.8400000000000002,0.574457198730469
989,5,17,5,0.55,0.2,1000,diverse,0.6374853398894199,,0.6637427524998297,0.6531963789697532,,0.8400000000000002,0.5920051132812503
990,5,17,5,0.55,0.2,1000,diverse,0.6302400866293661,,0.6637427524998297,0.6437243229712881,,0.8400000000000001,0.5869952822265626
991,5,17,5,0.55,0.2,1000,diverse,0.6366425396856393,,0.6637427524998297,0.6466148188710027,,0.8400000000000002,0.5888172778320314
992,5,17,5,0.55,0.2,1000,diverse,0.6604165593551857,,0.6637427524998297,0.6727074963223206,,0.8400000000000002,0.604717690917969
993,5,17,5,0.55,0.2,1000,diverse,0.6237580360973168,,0.6637427524998297,0.639082737684812,,0.8400000000000002,0.5841317031250001
