,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
956,9,13,5-7-9,0.6,0.2,1000,diverse,0.7607621799989236,,0.773033226853774,0.773033226853774,,0.6499999999999999,0.6892493213305898
957,9,13,5-7-9,0.6,0.2,1000,diverse,0.7582565673029905,,0.773033226853774,0.7691296264634058,,0.6833333333333333,0.6788943381344308
958,9,13,5-7-9,0.6,0.2,1000,diverse,0.7575812598164013,,0.773033226853774,0.771440749175496,,0.6666666666666666,0.6849267070568511
959,9,13,5-7-9,0.6,0.2,1000,diverse,0.7555059067407502,,0.773033226853774,0.773033226853774,,0.6499999999999999,0.6843979415866482
960,9,13,5-7-9,0.6,0.2,1000,diverse,0.7622138288594108,,0.773033226853774,0.773033226853774,,0.6499999999999999,0.6885967526434614
961,9,13,5-7-9,0.6,0.2,1000,diverse,0.7719140748514108,,0.773033226853774,0.7759927612333061,,0.6833333333333333,0.6906877057613169
962,9,13,5-7-9,0.6,0.2,1000,diverse,0.7714416843918722,,0.773033226853774,0.7759357904973129,,0.6833333333333333,0.6906160751028807
963,9,13,5-7-9,0.6,0.2,1000,diverse,0.7649217584609581,,0.773033226853774,0.773033226853774,,0.6499999999999999,0.6882312038751714
964,9,13,5-7-9,0.6,0.2,1000,diverse,0.7625451059460758,,0.773033226853774,0.7727171795246595,,0.6666666666666666,0.6866255335505258
965,9,13,5-7-9,0.6,0.2,1000,diverse,0.7523772629203457,,0.773033226853774,0.7668835976375856,,0.6833333333333333,0.6763537448559671
966,9,13,5-7-9,0.6,0.2,1000,diverse,0.7596384089743603,,0.773033226853774,0.773033226853774,,0.6499999999999999,0.6892080264060356
967,9,13,5-7-9,0.6,0.2,1000,diverse,0.7610412779898139,,0.773033226853774,0.7710045453322882,,0.6833333333333333,0.6828447119341564
968,9,13,5-7-9,0.6,0.2,1000,diverse,0.758652237500087,,0.773033226853774,0.772236550912546,,0.6666666666666666,0.6863971692577352
969,9,13,5-7-9,0.6,0.2,1000,diverse,0.7584177676759007,,0.773033226853774,0.7703126114950195,,0.6666666666666666,0.6832905864197532
970,9,13,5-7-9,0.6,0.2,1000,diverse,0.7499903404044259,,0.773033226853774,0.7703232780659081,,0.6666666666666666,0.6826599938557385
971,9,13,5-7-9,0.6,0.2,1000,diverse,0.7631861241979198,,0.773033226853774,0.7729595021077941,,0.6833333333333333,0.6857325205761315
972,9,13,5-7-9,0.6,0.2,1000,diverse,0.7561146258298123,,0.773033226853774,0.7703089473896448,,0.6666666666666666,0.6834698443453742
973,9,13,5-7-9,0.6,0.2,1000,diverse,0.7629713692569542,,0.773033226853774,0.772562881297022,,0.6833333333333333,0.6856268029835391
974,9,13,5-7-9,0.6,0.2,1000,diverse,0.7650177155564041,,0.773033226853774,0.7714605230282271,,0.6666666666666666,0.6854595198902607
975,9,13,5-7-9,0.6,0.2,1000,diverse,0.7642144030924043,,0.773033226853774,0.7717173790410046,,0.6666666666666666,0.6858404044734034
976,9,13,5-7-9,0.6,0.2,1000,diverse,0.768586072885635,,0.773033226853774,0.773033226853774,,0.6499999999999999,0.6887412181641519
977,9,13,5-7-9,0.6,0.2,1000,diverse,0.7617581143214848,,0.773033226853774,0.7717265026589818,,0.6666666666666666,0.6868360526691816
978,9,13,5-7-9,0.6,0.2,1000,diverse,0.7542202996813858,,0.773033226853774,0.7694834887834294,,0.6833333333333333,0.6800718587105624
979,9,13,5-7-9,0.6,0.2,1000,diverse,0.7683268865099739,,0.773033226853774,0.773033226853774,,0.6499999999999999,0.6902725676154551
980,9,13,5-7-9,0.6,0.2,1000,diverse,0.7595550939993898,,0.773033226853774,0.7720242322954064,,0.6666666666666666,0.685978998513946
981,9,13,5-7-9,0.6,0.2,1000,diverse,0.7633500188046382,,0.773033226853774,0.773033226853774,,0.6499999999999999,0.691056020622174
982,9,13,5-7-9,0.6,0.2,1000,diverse,0.7647125113488087,,0.773033226853774,0.7722613043268414,,0.6666666666666666,0.6877122608977291
983,9,13,5-7-9,0.6,0.2,1000,diverse,0.7652167841377265,,0.773033226853774,0.773033226853774,,0.6499999999999999,0.6899107590306356
984,9,13,5-7-9,0.6,0.2,1000,diverse,0.7532278288582104,,0.773033226853774,0.770348886579856,,0.6666666666666666,0.6837762242798354
985,9,13,5-7-9,0.6,0.2,1000,diverse,0.7646990846087207,,0.773033226853774,0.771968882256779,,0.6666666666666666,0.6855199897119343
986,9,13,5-7-9,0.6,0.2,1000,diverse,0.7718253559845507,,0.773033226853774,0.774073307532764,,0.6666666666666666,0.6908451440329219
987,9,13,5-7-9,0.6,0.2,1000,diverse,0.7708301882542102,,0.773033226853774,0.7744037161409072,,0.6666666666666666,0.6905196652091907
988,9,13,5-7-9,0.6,0.2,1000,diverse,0.7526438470519592,,0.773033226853774,0.7703302751600671,,0.6666666666666666,0.6823380932784636
989,9,13,5-7-9,0.6,0.2,1000,diverse,0.7491082721784138,,0.773033226853774,0.7686589537952309,,0.6833333333333333,0.6781621965020577
990,9,13,5-7-9,0.6,0.2,1000,diverse,0.762597317939483,,0.773033226853774,0.7739946796399142,,0.6666666666666666,0.6909514368998627
991,9,13,5-7-9,0.6,0.2,1000,diverse,0.7743657446316053,,0.773033226853774,0.7745971797089537,,0.6666666666666666,0.6910966392318244
992,9,13,5-7-9,0.6,0.2,1000,diverse,0.7580710541691371,,0.773033226853774,0.773033226853774,,0.6499999999999999,0.6870940092021034
993,9,13,5-7-9,0.6,0.2,1000,diverse,0.755925845645528,,0.773033226853774,0.7690308293504171,,0.6833333333333333,0.6783340380658437
994,9,13,5-7-9,0.6,0.2,1000,diverse,0.7673593370018729,,0.773033226853774,0.773033226853774,,0.6499999999999999,0.6923781562182467
995,9,13,5-7-9,0.6,0.2,1000,diverse,0.7626272733413298,,0.773033226853774,0.7722855805653022,,0.6833333333333333,0.6846751268861454
996,9,13,5-7-9,0.6,0.2,1000,diverse,0.7632449710870477,,0.773033226853774,0.7723170776982994,,0.6833333333333333,0.6837441255144033
997,9,13,5-7-9,0.6,0.2,1000,diverse,0.7652712369977596,,0.773033226853774,0.7738320374580284,,0.6666666666666666,0.6902088871742112
998,9,13,5-7-9,0.6,0.2,1000,diverse,0.7658637162384844,,0.773033226853774,0.7737329550386737,,0.6833333333333333,0.6872457201646092
999,9,13,5-7-9,0.6,0.2,1000,diverse,0.7521371017676893,,0.773033226853774,0.7689860106695092,,0.6833333333333333,0.6795444290123458
1000,9,13,5-7-9,0.6,0.2,1000,diverse,0.7605276443990311,,0.773033226853774,0.773033226853774,,0.6499999999999999,0.6870362544256149
