,team_size,n_sources,heuristic_size,reliability_mean,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
6416,9,17,5,0.55,10000,qualified_diverse_50,0.6710118874445958,,0.663742752499829,0.6785844101747813,0.7833333333333333,0.6061596152750651
6417,9,17,5,0.55,10000,qualified_diverse_50,0.6784013939574516,,0.663742752499829,0.6852809074165662,0.7833333333333335,0.6106661542426215
6418,9,17,5,0.55,10000,qualified_diverse_50,0.6790413041730248,,0.663742752499829,0.6852809074165662,0.7833333333333332,0.6106007999674479
6419,9,17,5,0.55,10000,qualified_diverse_50,0.6749016854854861,,0.663742752499829,0.6814651345498968,0.7833333333333332,0.6081247924804688
6420,9,17,5,0.55,10000,qualified_diverse_50,0.6813234101541152,,0.663742752499829,0.6902468885498096,0.7777777777777778,0.6126797131347657
6421,9,17,5,0.55,10000,qualified_diverse_50,0.6735342973861675,,0.663742752499829,0.6806913476590573,0.7833333333333331,0.6075515247938369
6422,9,17,5,0.55,10000,qualified_diverse_50,0.6688237568526141,,0.663742752499829,0.6762187517700633,0.7833333333333331,0.6045462470160591
6423,9,17,5,0.55,10000,qualified_diverse_50,0.6780028574149002,,0.663742752499829,0.6877200269821004,0.777777777777778,0.6112199037000868
6424,9,17,5,0.55,10000,qualified_diverse_50,0.6803626275986803,,0.663742752499829,0.6892914538155233,0.7777777777777778,0.611972090657552
6425,9,17,5,0.55,10000,qualified_diverse_50,0.6709608989674136,,0.663742752499829,0.6784785821987682,0.7833333333333332,0.6060572323947482
6426,9,17,5,0.55,10000,qualified_diverse_50,0.6780041549281868,,0.663742752499829,0.6852809074165662,0.783333333333333,0.6105749666341145
6427,9,17,5,0.55,10000,qualified_diverse_50,0.6793414345209887,,0.663742752499829,0.6852809074165662,0.7833333333333333,0.6103171628146702
6428,9,17,5,0.55,10000,qualified_diverse_50,0.6812389814736484,,0.663742752499829,0.6918699518428528,0.7777777777777778,0.6136865805392796
6429,9,17,5,0.55,10000,qualified_diverse_50,0.6711716900802431,,0.663742752499829,0.6792987463439053,0.7833333333333331,0.6065811516655817
6430,9,17,5,0.55,10000,qualified_diverse_50,0.6784032981643,,0.663742752499829,0.6852809074165662,0.783333333333333,0.6105830253092449
6431,9,17,5,0.55,10000,qualified_diverse_50,0.6779510435574836,,0.663742752499829,0.6878418510158895,0.7777777777777777,0.611260229763455
6432,9,17,5,0.55,10000,qualified_diverse_50,0.672986205793654,,0.663742752499829,0.6807166899626496,0.7833333333333334,0.6074473128255209
6433,9,17,5,0.55,10000,qualified_diverse_50,0.6762438974384346,,0.663742752499829,0.6829827743926928,0.7833333333333332,0.6090995445421008
6434,9,17,5,0.55,10000,qualified_diverse_50,0.674145217331122,,0.663742752499829,0.6815290811464809,0.783333333333333,0.6080842355685764
6435,9,17,5,0.55,10000,qualified_diverse_50,0.6697679446527756,,0.663742752499829,0.6770632877504756,0.7833333333333331,0.6050487996419271
6436,9,17,5,0.55,10000,qualified_diverse_50,0.6715279823144678,,0.663742752499829,0.679085916545189,0.7833333333333333,0.6065437227376302
6437,9,17,5,0.55,10000,qualified_diverse_50,0.680944471419695,,0.663742752499829,0.690164287198332,0.7777777777777778,0.6126183806694878
6438,9,17,5,0.55,10000,qualified_diverse_50,0.6744926058626963,,0.663742752499829,0.6814971968647501,0.7833333333333331,0.608107337375217
6439,9,17,5,0.55,10000,qualified_diverse_50,0.683668528730851,,0.663742752499829,0.6927444335543795,0.7777777777777776,0.6140702880859376
6440,9,17,5,0.55,10000,qualified_diverse_50,0.6693150317396617,,0.663742752499829,0.6770743136258415,0.7833333333333332,0.6051163998752169
6441,9,17,5,0.55,10000,qualified_diverse_50,0.6783171219951165,,0.663742752499829,0.6852809074165662,0.7833333333333332,0.6105573296440974
6442,9,17,5,0.55,10000,qualified_diverse_50,0.6696383004867097,,0.663742752499829,0.6769769582578362,0.783333333333333,0.6051031770833332
6443,9,17,5,0.55,10000,qualified_diverse_50,0.678322645729061,,0.663742752499829,0.6852809074165662,0.7833333333333332,0.6106695779079861
6444,9,17,5,0.55,10000,qualified_diverse_50,0.6692318183421151,,0.663742752499829,0.6778714735729654,0.7833333333333332,0.605663622233073
6445,9,17,5,0.55,10000,qualified_diverse_50,0.6809001464427087,,0.663742752499829,0.6910973983061948,0.7777777777777779,0.613117063123915
6446,9,17,5,0.55,10000,qualified_diverse_50,0.6761539039468232,,0.663742752499829,0.6837525683080414,0.7833333333333331,0.6096321812608507
6447,9,17,5,0.55,10000,qualified_diverse_50,0.6704117039933528,,0.663742752499829,0.6778313618230865,0.7833333333333337,0.6055912736002605
6448,9,17,5,0.55,10000,qualified_diverse_50,0.6728206062485611,,0.663742752499829,0.6799579336088166,0.7833333333333331,0.6071336149088542
6449,9,17,5,0.55,10000,qualified_diverse_50,0.6756155609801064,,0.663742752499829,0.6822356498110973,0.7833333333333331,0.6086498806423611
6450,9,17,5,0.55,10000,qualified_diverse_50,0.6655162483487438,,0.663742752499829,0.6734113308417753,0.7833333333333332,0.6025461119249131
6451,9,17,5,0.55,10000,qualified_diverse_50,0.6770387697804834,,0.663742752499829,0.6852809074165662,0.7833333333333334,0.6106402167426216
6452,9,17,5,0.55,10000,qualified_diverse_50,0.6743876241176567,,0.663742752499829,0.6815607310053196,0.783333333333333,0.608141343858507
6453,9,17,5,0.55,10000,qualified_diverse_50,0.6757423648988234,,0.663742752499829,0.6822487328632723,0.7833333333333334,0.6085539444986979
6454,9,17,5,0.55,10000,qualified_diverse_50,0.6706900115511134,,0.663742752499829,0.6777728054416359,0.7833333333333333,0.6055749365234375
6455,9,17,5,0.55,10000,qualified_diverse_50,0.6704952924380823,,0.663742752499829,0.6770570168142931,0.7833333333333333,0.604946348470052
6456,9,17,5,0.55,10000,qualified_diverse_50,0.6789842324010624,,0.663742752499829,0.6894169015068841,0.7777777777777777,0.6122315559895833
6457,9,17,5,0.55,10000,qualified_diverse_50,0.6763034643900054,,0.663742752499829,0.6837525683080414,0.7833333333333332,0.6095812498643665
6458,9,17,5,0.55,10000,qualified_diverse_50,0.6756700572557925,,0.663742752499829,0.6822875967119073,0.7833333333333333,0.608577511461046
6459,9,17,5,0.55,10000,qualified_diverse_50,0.6823521718453691,,0.663742752499829,0.6918775081345212,0.7777777777777777,0.6136420594618056
6460,9,17,5,0.55,10000,qualified_diverse_50,0.6772721494701122,,0.663742752499829,0.6877491048387518,0.7777777777777777,0.6111765313042535
6461,9,17,5,0.55,10000,qualified_diverse_50,0.6809522266526868,,0.663742752499829,0.6910470013928205,0.7777777777777775,0.6132430734592015
6462,9,17,5,0.55,10000,qualified_diverse_50,0.6742740456907381,,0.663742752499829,0.6814844535910416,0.7833333333333333,0.6081105491807726
6463,9,17,5,0.55,10000,qualified_diverse_50,0.6802342961720511,,0.663742752499829,0.6902638798595941,0.7777777777777778,0.6127124239095052
6464,9,17,5,0.55,10000,qualified_diverse_50,0.6708131870865752,,0.663742752499829,0.6800565235457354,0.7833333333333333,0.60709482164171
6465,9,17,5,0.55,10000,qualified_diverse_50,0.6775247974352481,,0.663742752499829,0.6884558152706537,0.7777777777777776,0.6116233693440756
6466,9,17,5,0.55,10000,qualified_diverse_50,0.6696181789588198,,0.663742752499829,0.6770570168142931,0.7833333333333332,0.6050439158799913
6467,9,17,5,0.55,10000,qualified_diverse_50,0.6749016611510148,,0.663742752499829,0.6822617010442442,0.7833333333333331,0.6084678926595052
6468,9,17,5,0.55,10000,qualified_diverse_50,0.6752111768477898,,0.663742752499829,0.6815290811464809,0.7833333333333331,0.6080818960232205
6469,9,17,5,0.55,10000,qualified_diverse_50,0.6768110500679452,,0.663742752499829,0.6837660399313603,0.7833333333333334,0.609659309624566
6470,9,17,5,0.55,10000,qualified_diverse_50,0.6715512762319684,,0.663742752499829,0.6791348011737721,0.7833333333333333,0.6066061580403646
6471,9,17,5,0.55,10000,qualified_diverse_50,0.6782009080703459,,0.663742752499829,0.6852809074165662,0.7833333333333334,0.6105510563151042
6472,9,17,5,0.55,10000,qualified_diverse_50,0.6830948989088761,,0.663742752499829,0.6927616621896417,0.7777777777777778,0.6140372646755643
6473,9,17,5,0.55,10000,qualified_diverse_50,0.6790727223726334,,0.663742752499829,0.6852809074165662,0.7833333333333335,0.6103716426595052
6474,9,17,5,0.55,10000,qualified_diverse_50,0.6824541603471121,,0.663742752499829,0.6910973983061948,0.7777777777777778,0.6130905322265625
6475,9,17,5,0.55,10000,qualified_diverse_50,0.6783715622430886,,0.663742752499829,0.6852809074165662,0.7833333333333333,0.610614593641493
6476,9,17,5,0.55,10000,qualified_diverse_50,0.6748498829070906,,0.663742752499829,0.6822875967119073,0.7833333333333331,0.6086216086154513
6477,9,17,5,0.55,10000,qualified_diverse_50,0.6687992590179952,,0.663742752499829,0.6763965962252143,0.7833333333333334,0.6046196389431424
6478,9,17,5,0.55,10000,qualified_diverse_50,0.6738158501082356,,0.663742752499829,0.6807668697820752,0.7833333333333332,0.607605958794488
6479,9,17,5,0.55,10000,qualified_diverse_50,0.6688864229240117,,0.663742752499829,0.6769601965494867,0.7833333333333332,0.6050912373860676
6480,9,17,5,0.55,10000,qualified_diverse_50,0.6781865638910076,,0.663742752499829,0.6876476347877247,0.7777777777777777,0.6109943737792969
6481,9,17,5,0.55,10000,qualified_diverse_50,0.6691964793997769,,0.663742752499829,0.6777151386273517,0.7833333333333333,0.605566283976237
6482,9,17,5,0.55,10000,qualified_diverse_50,0.6785151027667271,,0.663742752499829,0.6852809074165662,0.7833333333333333,0.6106467922634549
6483,9,17,5,0.55,10000,qualified_diverse_50,0.6759139529365099,,0.663742752499829,0.6829827743926928,0.7833333333333334,0.6091295330132378
6484,9,17,5,0.55,10000,qualified_diverse_50,0.6743796802018753,,0.663742752499829,0.6822875967119073,0.7833333333333331,0.6086732356770833
6485,9,17,5,0.55,10000,qualified_diverse_50,0.6747773873726715,,0.663742752499829,0.6822617010442442,0.783333333333333,0.6086690048556859
6486,9,17,5,0.55,10000,qualified_diverse_50,0.6728932378472565,,0.663742752499829,0.6799144991769521,0.7833333333333333,0.6070807695855035
6487,9,17,5,0.55,10000,qualified_diverse_50,0.6746653495456354,,0.663742752499829,0.6822095050395705,0.7833333333333334,0.6086397360568577
6488,9,17,5,0.55,10000,qualified_diverse_50,0.6816240773163462,,0.663742752499829,0.6910581803044453,0.777777777777778,0.6131924705674915
6489,9,17,5,0.55,10000,qualified_diverse_50,0.6786734494008215,,0.663742752499829,0.6884946670022334,0.7777777777777775,0.6116223699273005
6490,9,17,5,0.55,10000,qualified_diverse_50,0.6721587366240207,,0.663742752499829,0.6807671276514253,0.7833333333333332,0.6075412462022569
6491,9,17,5,0.55,10000,qualified_diverse_50,0.6692083743633079,,0.663742752499829,0.6770617157035193,0.7833333333333333,0.6051214128282336
6492,9,17,5,0.55,10000,qualified_diverse_50,0.6756960796860272,,0.663742752499829,0.6829827743926928,0.7833333333333335,0.6090862848578559
6493,9,17,5,0.55,10000,qualified_diverse_50,0.6784830432663491,,0.663742752499829,0.6852809074165662,0.7833333333333332,0.6105694726562501
6494,9,17,5,0.55,10000,qualified_diverse_50,0.6906603410329135,,0.663742752499829,0.7006391244742571,0.7722222222222221,0.6194664090983074
6495,9,17,5,0.55,10000,qualified_diverse_50,0.6796804778569345,,0.663742752499829,0.6893878685847967,0.7777777777777776,0.611943387044271
6496,9,17,5,0.55,10000,qualified_diverse_50,0.6770451273169003,,0.663742752499829,0.6845186800741414,0.7833333333333332,0.6100978176540798
6497,9,17,5,0.55,10000,qualified_diverse_50,0.6771024483590811,,0.663742752499829,0.6837525683080414,0.7833333333333331,0.6095795678710938
6498,9,17,5,0.55,10000,qualified_diverse_50,0.6711816206176304,,0.663742752499829,0.6785200545825352,0.7833333333333331,0.606113765733507
6499,9,17,5,0.55,10000,qualified_diverse_50,0.6786010502572106,,0.663742752499829,0.6852809074165662,0.783333333333333,0.6105959375
6500,9,17,5,0.55,10000,qualified_diverse_50,0.6779826529753521,,0.663742752499829,0.6852809074165662,0.7833333333333333,0.6106361751302084
6501,9,17,5,0.55,10000,qualified_diverse_50,0.6767190797664859,,0.663742752499829,0.6845186800741414,0.7833333333333331,0.6100854182942709
6502,9,17,5,0.55,10000,qualified_diverse_50,0.6692084018355136,,0.663742752499829,0.6770790847642527,0.7833333333333332,0.6050962753634983
6503,9,17,5,0.55,10000,qualified_diverse_50,0.678309008461845,,0.663742752499829,0.6852809074165662,0.7833333333333332,0.6104429892306857
6504,9,17,5,0.55,10000,qualified_diverse_50,0.675504427875044,,0.663742752499829,0.6822617010442442,0.7833333333333332,0.6085402722167969
6505,9,17,5,0.55,10000,qualified_diverse_50,0.6800052105690633,,0.663742752499829,0.6893704258818372,0.7777777777777776,0.6122430227322048
6506,9,17,5,0.55,10000,qualified_diverse_50,0.6772848150127857,,0.663742752499829,0.6845186800741414,0.7833333333333337,0.610124687093099
6507,9,17,5,0.55,10000,qualified_diverse_50,0.6785436822462518,,0.663742752499829,0.6852809074165662,0.7833333333333334,0.6106021742078993
6508,9,17,5,0.55,10000,qualified_diverse_50,0.6767087451968186,,0.663742752499829,0.6837525683080414,0.7833333333333331,0.6096426904296874
6509,9,17,5,0.55,10000,qualified_diverse_50,0.6704130339721805,,0.663742752499829,0.6785494579767306,0.7833333333333333,0.606057236328125
6510,9,17,5,0.55,10000,qualified_diverse_50,0.6780676128119822,,0.663742752499829,0.6852809074165662,0.7833333333333333,0.6106225014919705
6511,9,17,5,0.55,10000,qualified_diverse_50,0.6744807466482383,,0.663742752499829,0.6814329705572544,0.783333333333333,0.6080470193142361
6512,9,17,5,0.55,10000,qualified_diverse_50,0.6787628996152533,,0.663742752499829,0.6852809074165662,0.7833333333333333,0.6105709530300565
6513,9,17,5,0.55,10000,qualified_diverse_50,0.6745763711772188,,0.663742752499829,0.6814329705572544,0.7833333333333331,0.6080403165690105
6514,9,17,5,0.55,10000,qualified_diverse_50,0.6772081500688065,,0.663742752499829,0.6845186800741414,0.7833333333333334,0.6101083706325955
6515,9,17,5,0.55,10000,qualified_diverse_50,0.6761476360275054,,0.663742752499829,0.6829827743926928,0.7833333333333333,0.6091148583984375
6516,9,17,5,0.55,10000,qualified_diverse_50,0.6756722195697735,,0.663742752499829,0.6837525683080414,0.7833333333333331,0.6096537537299263
6517,9,17,5,0.55,10000,qualified_diverse_50,0.6717994011029655,,0.663742752499829,0.6785613519513845,0.7833333333333331,0.6061441577148438
6518,9,17,5,0.55,10000,qualified_diverse_50,0.6738443932545717,,0.663742752499829,0.6806533840344482,0.7833333333333333,0.607578740234375
6519,9,17,5,0.55,10000,qualified_diverse_50,0.678089657548324,,0.663742752499829,0.6852809074165662,0.7833333333333332,0.6105994116210938
6520,9,17,5,0.55,10000,qualified_diverse_50,0.676271594671447,,0.663742752499829,0.6830225180386857,0.7833333333333333,0.6091108361816406
6521,9,17,5,0.55,10000,qualified_diverse_50,0.6764191695762771,,0.663742752499829,0.6837525683080414,0.7833333333333333,0.609645902235243
6522,9,17,5,0.55,10000,qualified_diverse_50,0.6707938237216466,,0.663742752499829,0.6785200545825352,0.7833333333333332,0.606087185736762
6523,9,17,5,0.55,10000,qualified_diverse_50,0.6774133062648351,,0.663742752499829,0.6845186800741414,0.7833333333333333,0.6101288841417101
6524,9,17,5,0.55,10000,qualified_diverse_50,0.6738019854652644,,0.663742752499829,0.6807293711111759,0.7833333333333332,0.6075183856879341
6525,9,17,5,0.55,10000,qualified_diverse_50,0.6774603271324444,,0.663742752499829,0.6852809074165662,0.7833333333333332,0.6105621613905164
6526,9,17,5,0.55,10000,qualified_diverse_50,0.675288749930733,,0.663742752499829,0.6822487328632723,0.7833333333333331,0.6086282069227431
6527,9,17,5,0.55,10000,qualified_diverse_50,0.6664344175617991,,0.663742752499829,0.6748637594600371,0.7833333333333337,0.6035798556857639
6528,9,17,5,0.55,10000,qualified_diverse_50,0.672515101303117,,0.663742752499829,0.6791348011737721,0.7833333333333331,0.6065645364040799
6529,9,17,5,0.55,10000,qualified_diverse_50,0.673091237324061,,0.663742752499829,0.6800867152981918,0.7833333333333333,0.6070946169704862
6530,9,17,5,0.55,10000,qualified_diverse_50,0.6755832608499379,,0.663742752499829,0.6829827743926928,0.7833333333333332,0.6091583197699654
6531,9,17,5,0.55,10000,qualified_diverse_50,0.6678465749299078,,0.663742752499829,0.6755933737167841,0.7833333333333334,0.6040459946695964
6532,9,17,5,0.55,10000,qualified_diverse_50,0.6746039764698109,,0.663742752499829,0.6807795141385107,0.7833333333333332,0.607628890516493
6533,9,17,5,0.55,10000,qualified_diverse_50,0.6786838262373045,,0.663742752499829,0.6852809074165662,0.7833333333333335,0.6104497075737848
6534,9,17,5,0.55,10000,qualified_diverse_50,0.67811924627256,,0.663742752499829,0.6852809074165662,0.7833333333333333,0.6106684876844617
6535,9,17,5,0.55,10000,qualified_diverse_50,0.6786068870325304,,0.663742752499829,0.6884729295320768,0.7777777777777776,0.6115741067843968
6536,9,17,5,0.55,10000,qualified_diverse_50,0.6770588517897871,,0.663742752499829,0.6837660399313603,0.7833333333333333,0.6095814705403646
6537,9,17,5,0.55,10000,qualified_diverse_50,0.6779358323987255,,0.663742752499829,0.6845186800741414,0.7833333333333333,0.6101211877441406
6538,9,17,5,0.55,10000,qualified_diverse_50,0.6769990261158108,,0.663742752499829,0.6830026861753691,0.7833333333333333,0.6090508460828994
6539,9,17,5,0.55,10000,qualified_diverse_50,0.6734081751903986,,0.663742752499829,0.6815100632451343,0.7833333333333331,0.608148214179145
6540,9,17,5,0.55,10000,qualified_diverse_50,0.6750645373036979,,0.663742752499829,0.6822875967119073,0.7833333333333331,0.6086568589952257
6541,9,17,5,0.55,10000,qualified_diverse_50,0.6755338537568827,,0.663742752499829,0.6829827743926928,0.783333333333333,0.6090713319227431
6542,9,17,5,0.55,10000,qualified_diverse_50,0.676306222031662,,0.663742752499829,0.6822875967119073,0.7833333333333332,0.6085878135850694
6543,9,17,5,0.55,10000,qualified_diverse_50,0.6774911312190617,,0.663742752499829,0.6845186800741414,0.7833333333333332,0.6100854037814671
