,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
5043,9,15,7,0.75,0.2,10000,diverse,0.9788911920034084,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.9290581129850836
5044,9,15,7,0.75,0.2,10000,diverse,0.9794660415773108,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9297678766390036
5045,9,15,7,0.75,0.2,10000,diverse,0.979534999053746,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9306488453134196
5046,9,15,7,0.75,0.2,10000,diverse,0.9817056649517468,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.9335027293111116
5047,9,15,7,0.75,0.2,10000,diverse,0.979600814627879,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.930838569231579
5048,9,15,7,0.75,0.2,10000,diverse,0.9776107438400496,,0.9837636891722148,0.9837636891722148,0.595238095238095,0.9282489823872768
5049,9,15,7,0.75,0.2,10000,diverse,0.9819661231321156,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9332391460987536
5050,9,15,7,0.75,0.2,10000,diverse,0.9801385244859876,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.9319655792436464
5051,9,15,7,0.75,0.2,10000,diverse,0.9801143404279244,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.931233724631222
5052,9,15,7,0.75,0.2,10000,diverse,0.9791804144931868,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.9295458395894136
5053,9,15,7,0.75,0.2,10000,diverse,0.9799851109310906,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9287049953370152
5054,9,15,7,0.75,0.2,10000,diverse,0.9796551815867732,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.9317855785974842
5055,9,15,7,0.75,0.2,10000,diverse,0.9764847343218844,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9258657651585112
5056,9,15,7,0.75,0.2,10000,diverse,0.979989416184023,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9306323387298524
5057,9,15,7,0.75,0.2,10000,diverse,0.9790893315387696,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9290477811728162
5058,9,15,7,0.75,0.2,10000,diverse,0.978585505399632,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.9294101838802676
5059,9,15,7,0.75,0.2,10000,diverse,0.9786788149549936,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9292499381240672
5060,9,15,7,0.75,0.2,10000,diverse,0.979482822967748,,0.9837636891722148,0.9837636891722148,0.5952380952380955,0.9285036674049676
5061,9,15,7,0.75,0.2,10000,diverse,0.9802409383395556,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9317698318945444
5062,9,15,7,0.75,0.2,10000,diverse,0.9783102973988836,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9288975312747724
5063,9,15,7,0.75,0.2,10000,diverse,0.9785135438668532,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.9283323932045768
5064,9,15,7,0.75,0.2,10000,diverse,0.9820405420153072,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.933022168473142
5065,9,15,7,0.75,0.2,10000,diverse,0.9807242607262828,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.9318502749645244
5066,9,15,7,0.75,0.2,10000,diverse,0.9785289938115316,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9280618363011018
5067,9,15,7,0.75,0.2,10000,diverse,0.9776031852463744,,0.9837636891722148,0.9837636891722148,0.5952380952380957,0.9278461401832772
5068,9,15,7,0.75,0.2,10000,diverse,0.9784192250059192,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.928351619734706
5069,9,15,7,0.75,0.2,10000,diverse,0.9813584168772668,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9330988784181092
5070,9,15,7,0.75,0.2,10000,diverse,0.9789457341012884,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.9291663663973684
5071,9,15,7,0.75,0.2,10000,diverse,0.9797762742828932,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9298278177528396
5072,9,15,7,0.75,0.2,10000,diverse,0.9804100834317576,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9306641681908546
5073,9,15,7,0.75,0.2,10000,diverse,0.9803412505996876,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9323578157824236
5074,9,15,7,0.75,0.2,10000,diverse,0.9810564456189036,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9327940238150154
5075,9,15,7,0.75,0.2,10000,diverse,0.9791164763547802,,0.9837636891722148,0.9837636891722148,0.5952380952380955,0.928090631939058
5076,9,15,7,0.75,0.2,10000,diverse,0.9802775536165108,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9313962607898194
5077,9,15,7,0.75,0.2,10000,diverse,0.980246205224906,,0.9837636891722148,0.9837636891722148,0.5952380952380951,0.932131331120408
5078,9,15,7,0.75,0.2,10000,diverse,0.9795698056266872,,0.9837636891722148,0.9837636891722148,0.5952380952380955,0.9303522831119226
5079,9,15,7,0.75,0.2,10000,diverse,0.9805086941526432,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.9317795710157528
5080,9,15,7,0.75,0.2,10000,diverse,0.979214053323481,,0.9837636891722148,0.9837636891722148,0.5952380952380956,0.9299083949463228
5081,9,15,7,0.75,0.2,10000,diverse,0.9797085867988982,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9302536092018152
5082,9,15,7,0.75,0.2,10000,diverse,0.9782641993556032,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9287163882623636
5083,9,15,7,0.75,0.2,10000,diverse,0.9801850039302072,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.9319134817783772
5084,9,15,7,0.75,0.2,10000,diverse,0.9812250646496974,,0.9837636891722148,0.9837636891722148,0.5952380952380951,0.933193045648246
5085,9,15,7,0.75,0.2,10000,diverse,0.981788873642029,,0.9837636891722148,0.9837636891722148,0.5952380952380949,0.9323300185605504
5086,9,15,7,0.75,0.2,10000,diverse,0.9805844169104558,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.932325663947089
5087,9,15,7,0.75,0.2,10000,diverse,0.9802136487237552,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.931496053339527
5088,9,15,7,0.75,0.2,10000,diverse,0.9802271209450556,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9307391691432564
5089,9,15,7,0.75,0.2,10000,diverse,0.9785150294483054,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9290601802259985
5090,9,15,7,0.75,0.2,10000,diverse,0.9788620221769312,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.9295361277351312
5091,9,15,7,0.75,0.2,10000,diverse,0.9804413389829956,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9318723563361612
5092,9,15,7,0.75,0.2,10000,diverse,0.9796332599210312,,0.9837636891722148,0.9837636891722148,0.5952380952380951,0.9304533684065815
5093,9,15,7,0.75,0.2,10000,diverse,0.9791917397014231,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9291423424478792
5094,9,15,7,0.75,0.2,10000,diverse,0.9786809255940688,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.928384989893968
5095,9,15,7,0.75,0.2,10000,diverse,0.979982841785194,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.928952068395418
5096,9,15,7,0.75,0.2,10000,diverse,0.9782576915229508,,0.9837636891722148,0.9837636891722148,0.5952380952380955,0.9277088585312794
5097,9,15,7,0.75,0.2,10000,diverse,0.9799701723618486,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.9306020206318896
5098,9,15,7,0.75,0.2,10000,diverse,0.9796406742706374,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9303883205768588
5099,9,15,7,0.75,0.2,10000,diverse,0.97852037749269,,0.9837636891722148,0.9837636891722148,0.5952380952380951,0.9284269854246694
5100,9,15,7,0.75,0.2,10000,diverse,0.9787139983489824,,0.9837636891722148,0.9837636891722148,0.5952380952380951,0.9284641797316108
5101,9,15,7,0.75,0.2,10000,diverse,0.9790658006764544,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9287878186979346
5102,9,15,7,0.75,0.2,10000,diverse,0.9772938124068068,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9280628520809356
5103,9,15,7,0.75,0.2,10000,diverse,0.9788970453547532,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.92874698681263
5104,9,15,7,0.75,0.2,10000,diverse,0.9776924619952374,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.929541124812554
5105,9,15,7,0.75,0.2,10000,diverse,0.9806485398640266,,0.9837636891722148,0.9837636891722148,0.595238095238095,0.930455670237508
5106,9,15,7,0.75,0.2,10000,diverse,0.9804706839709096,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.9303432270613894
5107,9,15,7,0.75,0.2,10000,diverse,0.9800006626703888,,0.9837636891722148,0.9837636891722148,0.5952380952380956,0.9318112679779812
5108,9,15,7,0.75,0.2,10000,diverse,0.981643932607884,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.933739671674899
5109,9,15,7,0.75,0.2,10000,diverse,0.9807236664007604,,0.9837636891722148,0.9837636891722148,0.5952380952380955,0.9321133616619304
5110,9,15,7,0.75,0.2,10000,diverse,0.9800763030122854,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.9298271908902236
5111,9,15,7,0.75,0.2,10000,diverse,0.9800911159179856,,0.9837636891722148,0.9837636891722148,0.5952380952380949,0.931927461693487
5112,9,15,7,0.75,0.2,10000,diverse,0.9796945300344896,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9316220582467752
5113,9,15,7,0.75,0.2,10000,diverse,0.979421248907988,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.930322158028876
5114,9,15,7,0.75,0.2,10000,diverse,0.980465598382894,,0.9837636891722148,0.9837636891722148,0.5952380952380951,0.9324696261932204
5115,9,15,7,0.75,0.2,10000,diverse,0.9787407190306232,,0.9837636891722148,0.9837636891722148,0.5952380952380955,0.9293092223784176
5116,9,15,7,0.75,0.2,10000,diverse,0.980294276045418,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9299032235232298
5117,9,15,7,0.75,0.2,10000,diverse,0.9799345689501398,,0.9837636891722148,0.9837636891722148,0.5952380952380955,0.9310459551448088
5118,9,15,7,0.75,0.2,10000,diverse,0.9791403678547927,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.9278366241184494
5119,9,15,7,0.75,0.2,10000,diverse,0.980542264642558,,0.9837636891722148,0.9837636891722148,0.5952380952380955,0.931983634618074
5120,9,15,7,0.75,0.2,10000,diverse,0.9800335245749654,,0.9837636891722148,0.9837636891722148,0.5952380952380956,0.9308051435992426
5121,9,15,7,0.75,0.2,10000,diverse,0.9800064552439116,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9318204183932872
5122,9,15,7,0.75,0.2,10000,diverse,0.9787365855215228,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.930027843793218
5123,9,15,7,0.75,0.2,10000,diverse,0.9800363618666754,,0.9837636891722148,0.9837636891722148,0.5952380952380956,0.9305741803400592
5124,9,15,7,0.75,0.2,10000,diverse,0.9804105551062392,,0.9837636891722148,0.9837636891722148,0.595238095238095,0.930595655974507
5125,9,15,7,0.75,0.2,10000,diverse,0.9781444409551274,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9293902772288644
5126,9,15,7,0.75,0.2,10000,diverse,0.9787706432392528,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.9293392940704172
5127,9,15,7,0.75,0.2,10000,diverse,0.9805033892589254,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.93222232202154
5128,9,15,7,0.75,0.2,10000,diverse,0.9791653322406352,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9296439287182724
5129,9,15,7,0.75,0.2,10000,diverse,0.9803495418745836,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.929743853907073
5130,9,15,7,0.75,0.2,10000,diverse,0.9795001471216254,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9301701421795932
5131,9,15,7,0.75,0.2,10000,diverse,0.9806440594848282,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9329813505690272
5132,9,15,7,0.75,0.2,10000,diverse,0.97853813645379,,0.9837636891722148,0.9837636891722148,0.5952380952380955,0.9295673359086368
5133,9,15,7,0.75,0.2,10000,diverse,0.978882118868579,,0.9837636891722148,0.9837636891722148,0.5952380952380955,0.9294102663577546
5134,9,15,7,0.75,0.2,10000,diverse,0.979013426267274,,0.9837636891722148,0.9837636891722148,0.5952380952380956,0.9297943300457534
5135,9,15,7,0.75,0.2,10000,diverse,0.9804227404297764,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9315166105827178
5136,9,15,7,0.75,0.2,10000,diverse,0.9793230570546784,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.930488044767292
5137,9,15,7,0.75,0.2,10000,diverse,0.9806228684954243,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.9325788719443068
5138,9,15,7,0.75,0.2,10000,diverse,0.9788973505818516,,0.9837636891722148,0.9837636891722148,0.5952380952380955,0.9293678419745688
5139,9,15,7,0.75,0.2,10000,diverse,0.9794754533661734,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.9305389377051329
5140,9,15,7,0.75,0.2,10000,diverse,0.9788683755217178,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9291129876140114
5141,9,15,7,0.75,0.2,10000,diverse,0.9800242500768404,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9314694094828536
5142,9,15,7,0.75,0.2,10000,diverse,0.9790176089116112,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9300488210416488
5143,9,15,7,0.75,0.2,10000,diverse,0.9798080980578512,,0.9837636891722148,0.9837636891722148,0.595238095238095,0.9309398749840566
5144,9,15,7,0.75,0.2,10000,diverse,0.9801953143940016,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.9315284816360044
5145,9,15,7,0.75,0.2,10000,diverse,0.9794156720189642,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9314116283817784
5146,9,15,7,0.75,0.2,10000,diverse,0.9785349854414652,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.930868646252645
5147,9,15,7,0.75,0.2,10000,diverse,0.9772642836714008,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.9253181757151996
5148,9,15,7,0.75,0.2,10000,diverse,0.9801532238485676,,0.9837636891722148,0.9837636891722148,0.5952380952380955,0.931954430564766
5149,9,15,7,0.75,0.2,10000,diverse,0.9775670778672572,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.927874121312079
5150,9,15,7,0.75,0.2,10000,diverse,0.9807901495223112,,0.9837636891722148,0.9837636891722148,0.5952380952380955,0.9317677099789522
5151,9,15,7,0.75,0.2,10000,diverse,0.9805751142995568,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9313013636259668
5152,9,15,7,0.75,0.2,10000,diverse,0.9784742075622408,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9295029814863084
5153,9,15,7,0.75,0.2,10000,diverse,0.9805845004548644,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.931430081376639
5154,9,15,7,0.75,0.2,10000,diverse,0.9797561527084122,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.9297629308550638
5155,9,15,7,0.75,0.2,10000,diverse,0.981007488381474,,0.9837636891722148,0.9837636891722148,0.5952380952380951,0.9318079238679516
5156,9,15,7,0.75,0.2,10000,diverse,0.9788766820903664,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9302345275634702
5157,9,15,7,0.75,0.2,10000,diverse,0.9791401992754044,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9297031407831328
5158,9,15,7,0.75,0.2,10000,diverse,0.9797898607996895,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9315609132955132
5159,9,15,7,0.75,0.2,10000,diverse,0.9812939140967524,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.9333609273029742
5160,9,15,7,0.75,0.2,10000,diverse,0.9777147979604792,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.9283479936813516
5161,9,15,7,0.75,0.2,10000,diverse,0.9785019785975384,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9294373939094328
5162,9,15,7,0.75,0.2,10000,diverse,0.9801161267027204,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9306603846609612
5163,9,15,7,0.75,0.2,10000,diverse,0.9790662975722486,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9290222219652344
5164,9,15,7,0.75,0.2,10000,diverse,0.9802812477239038,,0.9837636891722148,0.9837636891722148,0.5952380952380955,0.9305368247215272
5165,9,15,7,0.75,0.2,10000,diverse,0.980527651716922,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9322730771858626
5166,9,15,7,0.75,0.2,10000,diverse,0.979782962521865,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.930715644879285
5167,9,15,7,0.75,0.2,10000,diverse,0.9791510895107932,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.9297393634347793
5168,9,15,7,0.75,0.2,10000,diverse,0.9769976079459626,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9267398475780294
5169,9,15,7,0.75,0.2,10000,diverse,0.9792009158383452,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9290378229108291
5170,9,15,7,0.75,0.2,10000,diverse,0.9776788284446128,,0.9837636891722148,0.9837636891722148,0.5952380952380955,0.9273902867236588
5171,9,15,7,0.75,0.2,10000,diverse,0.9804623444699196,,0.9837636891722148,0.9837636891722148,0.5952380952380955,0.9314854325337651
5172,9,15,7,0.75,0.2,10000,diverse,0.9799013505130658,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9311931872762736
5173,9,15,7,0.75,0.2,10000,diverse,0.9804355695127966,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9320993545914426
5174,9,15,7,0.75,0.2,10000,diverse,0.9807251305577638,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.9326788567064108
5175,9,15,7,0.75,0.2,10000,diverse,0.9793344810188958,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9303343693875692
5176,9,15,7,0.75,0.2,10000,diverse,0.9796851090631412,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.9306788982968276
5177,9,15,7,0.75,0.2,10000,diverse,0.979505273299061,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9307492974117816
5178,9,15,7,0.75,0.2,10000,diverse,0.9788667458030867,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.9298149736622592
5179,9,15,7,0.75,0.2,10000,diverse,0.9797448431038134,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9305129182080608
5180,9,15,7,0.75,0.2,10000,diverse,0.979917458453192,,0.9837636891722148,0.9837636891722148,0.5952380952380956,0.9317878054867448
5181,9,15,7,0.75,0.2,10000,diverse,0.9812600644652498,,0.9837636891722148,0.9837636891722148,0.5952380952380955,0.9328246655679018
5182,9,15,7,0.75,0.2,10000,diverse,0.9800703721655416,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9304521335589266
5183,9,15,7,0.75,0.2,10000,diverse,0.9789498569003428,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9289537434319208
5184,9,15,7,0.75,0.2,10000,diverse,0.9818033997307268,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.932779001723686
5185,9,15,7,0.75,0.2,10000,diverse,0.9802024792071022,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9294018622361642
5186,9,15,7,0.75,0.2,10000,diverse,0.979304320851564,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.92913984822517
5187,9,15,7,0.75,0.2,10000,diverse,0.979118664439114,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9315987196492757
