,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
755,9,15,5-7-9,0.75,0.2,1000,diverse,0.9786155879746598,,0.9837636891722148,0.9836811606627528,,0.7104938271604939,0.9018243119729894
756,9,15,5-7-9,0.75,0.2,1000,diverse,0.9760945415686878,,0.9837636891722148,0.9837636891722148,,0.7293650793650793,0.9019875627901316
757,9,15,5-7-9,0.75,0.2,1000,diverse,0.9791479307642268,,0.9837636891722148,0.98414471895385,,0.7104938271604936,0.9074526017456124
758,9,15,5-7-9,0.75,0.2,1000,diverse,0.9754140712152828,,0.9837636891722148,0.9837636891722148,,0.7293650793650795,0.8955634224950175
759,9,15,5-7-9,0.75,0.2,1000,diverse,0.9783487225829915,,0.9837636891722148,0.9837636891722148,,0.7293650793650793,0.9042341319129388
760,9,15,5-7-9,0.75,0.2,1000,diverse,0.9785433899182931,,0.9837636891722148,0.9836731319143216,,0.7104938271604937,0.9052500145406276
761,9,15,5-7-9,0.75,0.2,1000,diverse,0.9781878716006156,,0.9837636891722148,0.9837636891722148,,0.7500000000000001,0.8967372776430786
762,9,15,5-7-9,0.75,0.2,1000,diverse,0.9767558664502388,,0.9837636891722148,0.9837636891722148,,0.7293650793650793,0.902028136403462
763,9,15,5-7-9,0.75,0.2,1000,diverse,0.975323318979488,,0.9837636891722148,0.9826331809654736,,0.7104938271604939,0.8998730538790214
764,9,15,5-7-9,0.75,0.2,1000,diverse,0.9773833685044228,,0.9837636891722148,0.9831577527403698,,0.7104938271604936,0.90362963824773
765,9,15,5-7-9,0.75,0.2,1000,diverse,0.9762803583824968,,0.9837636891722148,0.9837636891722148,,0.7293650793650795,0.8975336126734769
766,9,15,5-7-9,0.75,0.2,1000,diverse,0.978402043872029,,0.9837636891722148,0.9838350744329346,,0.7104938271604938,0.9067131034789369
767,9,15,5-7-9,0.75,0.2,1000,diverse,0.9759845811581732,,0.9837636891722148,0.9827338248900044,,0.7104938271604939,0.9036620351166592
768,9,15,5-7-9,0.75,0.2,1000,diverse,0.9769210617691758,,0.9837636891722148,0.9826266127705864,,0.708730158730159,0.9038485044245902
769,9,15,5-7-9,0.75,0.2,1000,diverse,0.9770619150076644,,0.9837636891722148,0.9837636891722148,,0.7293650793650793,0.8984280469524726
770,9,15,5-7-9,0.75,0.2,1000,diverse,0.9749607471734948,,0.9837636891722148,0.9837636891722148,,0.7293650793650795,0.8973096746193924
771,9,15,5-7-9,0.75,0.2,1000,diverse,0.9729679856825636,,0.9837636891722148,0.9837636891722148,,0.7293650793650793,0.8966443787367656
772,9,15,5-7-9,0.75,0.2,1000,diverse,0.9747265788191762,,0.9837636891722148,0.9837636891722148,,0.7293650793650793,0.8995963641198402
773,9,15,5-7-9,0.75,0.2,1000,diverse,0.9745208974950608,,0.9837636891722148,0.9837636891722148,,0.7293650793650792,0.8970827074651228
774,9,15,5-7-9,0.75,0.2,1000,diverse,0.9779900406158044,,0.9837636891722148,0.983267511453842,,0.7087301587301587,0.9043044779530756
775,9,15,5-7-9,0.75,0.2,1000,diverse,0.9784826429858792,,0.9837636891722148,0.983202854001303,,0.7087301587301591,0.9057188140192908
776,9,15,5-7-9,0.75,0.2,1000,diverse,0.9774156465272438,,0.9837636891722148,0.983241581275202,,0.7104938271604937,0.9060239736207916
777,9,15,5-7-9,0.75,0.2,1000,diverse,0.9789647389880222,,0.9837636891722148,0.9838772336286826,,0.7104938271604938,0.908278383064387
778,9,15,5-7-9,0.75,0.2,1000,diverse,0.9768179526457352,,0.9837636891722148,0.9837636891722148,,0.7293650793650793,0.9032769081281296
779,9,15,5-7-9,0.75,0.2,1000,diverse,0.9775708615752062,,0.9837636891722148,0.9835478637105872,,0.7104938271604938,0.9010151182750404
780,9,15,5-7-9,0.75,0.2,1000,diverse,0.9751685875747697,,0.9837636891722148,0.9826873345950412,,0.7104938271604937,0.8987555971434291
781,9,15,5-7-9,0.75,0.2,1000,diverse,0.97526302632389,,0.9837636891722148,0.9837636891722148,,0.7293650793650795,0.9004485910586877
782,9,15,5-7-9,0.75,0.2,1000,diverse,0.9765590108392104,,0.9837636891722148,0.9837636891722148,,0.7293650793650795,0.8995463978772692
783,9,15,5-7-9,0.75,0.2,1000,diverse,0.9776543696584008,,0.9837636891722148,0.9837636891722148,,0.7293650793650793,0.8995869706410566
784,9,15,5-7-9,0.75,0.2,1000,diverse,0.9731964373544484,,0.9837636891722148,0.981999457647344,,0.7104938271604936,0.8991835270386539
785,9,15,5-7-9,0.75,0.2,1000,diverse,0.9736126615598744,,0.9837636891722148,0.9827994741152578,,0.7104938271604936,0.9030348583940044
786,9,15,5-7-9,0.75,0.2,1000,diverse,0.976773667409026,,0.9837636891722148,0.9830299050817454,,0.7104938271604937,0.9050116770804688
787,9,15,5-7-9,0.75,0.2,1000,diverse,0.9730565640199031,,0.9837636891722148,0.9821417157480696,,0.7104938271604937,0.90031333416529
788,9,15,5-7-9,0.75,0.2,1000,diverse,0.976657710115622,,0.9837636891722148,0.9827694363778132,,0.7104938271604937,0.904338274527514
789,9,15,5-7-9,0.75,0.2,1000,diverse,0.9780147731017608,,0.9837636891722148,0.9837636891722148,,0.7293650793650795,0.9031076567432428
790,9,15,5-7-9,0.75,0.2,1000,diverse,0.9763943919273168,,0.9837636891722148,0.9830628626164069,,0.7104938271604938,0.9042977534511456
791,9,15,5-7-9,0.75,0.2,1000,diverse,0.976372294718871,,0.9837636891722148,0.9837636891722148,,0.7444444444444445,0.8964849216968128
792,9,15,5-7-9,0.75,0.2,1000,diverse,0.975578525269207,,0.9837636891722148,0.9827165789104224,,0.7104938271604938,0.900898340689292
793,9,15,5-7-9,0.75,0.2,1000,diverse,0.9780072403947424,,0.9837636891722148,0.9837636891722148,,0.7499999999999999,0.8979338484502158
794,9,15,5-7-9,0.75,0.2,1000,diverse,0.9767123466262304,,0.9837636891722148,0.9837636891722148,,0.7293650793650793,0.902422938256532
795,9,15,5-7-9,0.75,0.2,1000,diverse,0.9781101584941222,,0.9837636891722148,0.9836917130169694,,0.7104938271604936,0.9070530070038216
796,9,15,5-7-9,0.75,0.2,1000,diverse,0.9773979851266992,,0.9837636891722148,0.9828194946241874,,0.7087301587301588,0.9043604369386846
797,9,15,5-7-9,0.75,0.2,1000,diverse,0.9779113847236302,,0.9837636891722148,0.9837636891722148,,0.7293650793650793,0.9015694806949444
798,9,15,5-7-9,0.75,0.2,1000,diverse,0.9779503945483646,,0.9837636891722148,0.9837636891722148,,0.75,0.8977668999730601
799,9,15,5-7-9,0.75,0.2,1000,diverse,0.9775286705218066,,0.9837636891722148,0.9837636891722148,,0.7500000000000001,0.8943230947794569
800,9,15,5-7-9,0.75,0.2,1000,diverse,0.9765689996245632,,0.9837636891722148,0.982916911069785,,0.7104938271604939,0.9034671021086478
801,9,15,5-7-9,0.75,0.2,1000,diverse,0.9772955212152042,,0.9837636891722148,0.9834343292932892,,0.7104938271604938,0.9069049421662564
802,9,15,5-7-9,0.75,0.2,1000,diverse,0.9779221113089536,,0.9837636891722148,0.9837636891722148,,0.7293650793650793,0.9013214213523472
803,9,15,5-7-9,0.75,0.2,1000,diverse,0.9778015079693746,,0.9837636891722148,0.9837636891722148,,0.7499999999999998,0.8987753808804864
804,9,15,5-7-9,0.75,0.2,1000,diverse,0.978558032911962,,0.9837636891722148,0.9837636891722148,,0.7499999999999999,0.8979853673279321
805,9,15,5-7-9,0.75,0.2,1000,diverse,0.9785495317306402,,0.9837636891722148,0.9836972108263724,,0.7104938271604937,0.90349985041966
806,9,15,5-7-9,0.75,0.2,1000,diverse,0.9765689101020733,,0.9837636891722148,0.9837636891722148,,0.7293650793650793,0.898213002388682
807,9,15,5-7-9,0.75,0.2,1000,diverse,0.9784674173444532,,0.9837636891722148,0.9837636891722148,,0.7500000000000001,0.8962486977854797
808,9,15,5-7-9,0.75,0.2,1000,diverse,0.9762720569985712,,0.9837636891722148,0.9837636891722148,,0.7293650793650795,0.9009088889245264
809,9,15,5-7-9,0.75,0.2,1000,diverse,0.9776446739770918,,0.9837636891722148,0.9837636891722148,,0.7293650793650795,0.9007626984875886
810,9,15,5-7-9,0.75,0.2,1000,diverse,0.9729650809999932,,0.9837636891722148,0.9817720896446792,,0.7104938271604937,0.8983075034967547
811,9,15,5-7-9,0.75,0.2,1000,diverse,0.9767741813453832,,0.9837636891722148,0.9828214934518144,,0.7104938271604938,0.9024596938235514
812,9,15,5-7-9,0.75,0.2,1000,diverse,0.9765721709498364,,0.9837636891722148,0.9831419898758544,,0.7104938271604937,0.903556578439374
813,9,15,5-7-9,0.75,0.2,1000,diverse,0.9764462018594684,,0.9837636891722148,0.9827994741152578,,0.7104938271604936,0.9017819615068894
814,9,15,5-7-9,0.75,0.2,1000,diverse,0.9770598281866048,,0.9837636891722148,0.9837636891722148,,0.7293650793650793,0.9007201748923616
815,9,15,5-7-9,0.75,0.2,1000,diverse,0.9794284482940386,,0.9837636891722148,0.983624411175372,,0.7087301587301589,0.9073744976929669
816,9,15,5-7-9,0.75,0.2,1000,diverse,0.9789326701101034,,0.9837636891722148,0.9837636891722148,,0.7293650793650795,0.9028769699510332
817,9,15,5-7-9,0.75,0.2,1000,diverse,0.977677978064498,,0.9837636891722148,0.9837636891722148,,0.7499999999999997,0.8971078225218658
818,9,15,5-7-9,0.75,0.2,1000,diverse,0.9744730935092456,,0.9837636891722148,0.98223116460354,,0.7104938271604936,0.9015582206695706
819,9,15,5-7-9,0.75,0.2,1000,diverse,0.9769970407651664,,0.9837636891722148,0.9830836677408866,,0.7104938271604938,0.903364665280068
820,9,15,5-7-9,0.75,0.2,1000,diverse,0.9784685151527652,,0.9837636891722148,0.9837636891722148,,0.7500000000000001,0.8978472648177349
821,9,15,5-7-9,0.75,0.2,1000,diverse,0.978701806010286,,0.9837636891722148,0.9835554921779456,,0.7104938271604937,0.9057960430589616
822,9,15,5-7-9,0.75,0.2,1000,diverse,0.976098341216884,,0.9837636891722148,0.9827873297526782,,0.7104938271604938,0.9028571702657858
823,9,15,5-7-9,0.75,0.2,1000,diverse,0.9768166913463342,,0.9837636891722148,0.9837636891722148,,0.7293650793650791,0.8996488828124485
824,9,15,5-7-9,0.75,0.2,1000,diverse,0.977201542685837,,0.9837636891722148,0.9832332401938892,,0.7104938271604938,0.9050480639771978
825,9,15,5-7-9,0.75,0.2,1000,diverse,0.9737414591879584,,0.9837636891722148,0.9837636891722148,,0.7293650793650795,0.8975495959586797
826,9,15,5-7-9,0.75,0.2,1000,diverse,0.9796759188908578,,0.9837636891722148,0.9837636891722148,,0.7293650793650794,0.9061158522440014
827,9,15,5-7-9,0.75,0.2,1000,diverse,0.9760516847196004,,0.9837636891722148,0.9830173806229892,,0.7104938271604936,0.9004707625639088
828,9,15,5-7-9,0.75,0.2,1000,diverse,0.9780820599583496,,0.9837636891722148,0.9837636891722148,,0.7499999999999998,0.8972375204486558
829,9,15,5-7-9,0.75,0.2,1000,diverse,0.9766214604452952,,0.9837636891722148,0.982927031316826,,0.7104938271604937,0.9024994076589314
830,9,15,5-7-9,0.75,0.2,1000,diverse,0.977803816029162,,0.9837636891722148,0.9837636891722148,,0.7293650793650794,0.9019968804452964
831,9,15,5-7-9,0.75,0.2,1000,diverse,0.9756334107167268,,0.9837636891722148,0.9827477478826352,,0.7104938271604936,0.902347926191868
832,9,15,5-7-9,0.75,0.2,1000,diverse,0.9767489783426792,,0.9837636891722148,0.9837636891722148,,0.7293650793650793,0.9021744399866664
833,9,15,5-7-9,0.75,0.2,1000,diverse,0.9794672580395332,,0.9837636891722148,0.9837636891722148,,0.7293650793650795,0.8994830266199523
834,9,15,5-7-9,0.75,0.2,1000,diverse,0.9778346458849912,,0.9837636891722148,0.983715144476229,,0.7104938271604939,0.9068504957344368
835,9,15,5-7-9,0.75,0.2,1000,diverse,0.9769359731682572,,0.9837636891722148,0.9837636891722148,,0.7293650793650793,0.8993120520018321
836,9,15,5-7-9,0.75,0.2,1000,diverse,0.9758165513685764,,0.9837636891722148,0.9837636891722148,,0.7293650793650793,0.8989119314440123
837,9,15,5-7-9,0.75,0.2,1000,diverse,0.977809719413388,,0.9837636891722148,0.9837636891722148,,0.7293650793650795,0.9031941139929917
838,9,15,5-7-9,0.75,0.2,1000,diverse,0.9748034266104564,,0.9837636891722148,0.9837636891722148,,0.7293650793650792,0.8941908817088241
839,9,15,5-7-9,0.75,0.2,1000,diverse,0.977002059169732,,0.9837636891722148,0.983052677779112,,0.7087301587301588,0.9025323486053972
840,9,15,5-7-9,0.75,0.2,1000,diverse,0.9752102695036144,,0.9837636891722148,0.9837636891722148,,0.7293650793650795,0.8986037320506131
841,9,15,5-7-9,0.75,0.2,1000,diverse,0.9782741516502556,,0.9837636891722148,0.9837636891722148,,0.7293650793650794,0.9041464707201818
842,9,15,5-7-9,0.75,0.2,1000,diverse,0.9766602293236772,,0.9837636891722148,0.9829746686643562,,0.7104938271604937,0.9032621981457593
843,9,15,5-7-9,0.75,0.2,1000,diverse,0.9761565401902906,,0.9837636891722148,0.9837636891722148,,0.7293650793650795,0.9008357356849228
844,9,15,5-7-9,0.75,0.2,1000,diverse,0.9752821564081828,,0.9837636891722148,0.9830805033326108,,0.7104938271604937,0.9031704282308316
845,9,15,5-7-9,0.75,0.2,1000,diverse,0.97669473556633,,0.9837636891722148,0.9837636891722148,,0.7293650793650793,0.90087945665377
846,9,15,5-7-9,0.75,0.2,1000,diverse,0.9754872326522802,,0.9837636891722148,0.9837636891722148,,0.7293650793650793,0.9006011775852532
847,9,15,5-7-9,0.75,0.2,1000,diverse,0.9780031750094093,,0.9837636891722148,0.9837729303757008,,0.7104938271604938,0.906925312435381
848,9,15,5-7-9,0.75,0.2,1000,diverse,0.9752938037901452,,0.9837636891722148,0.9837636891722148,,0.7293650793650795,0.8970996734066866
849,9,15,5-7-9,0.75,0.2,1000,diverse,0.9747139937684708,,0.9837636891722148,0.9837636891722148,,0.7293650793650793,0.8974773339600356
850,9,15,5-7-9,0.75,0.2,1000,diverse,0.9789038119689925,,0.9837636891722148,0.9835958929208012,,0.7104938271604938,0.9034143207078692
851,9,15,5-7-9,0.75,0.2,1000,diverse,0.9781821526887076,,0.9837636891722148,0.9837636891722148,,0.75,0.8974199035991948
852,9,15,5-7-9,0.75,0.2,1000,diverse,0.9772336522342756,,0.9837636891722148,0.9837636891722148,,0.7293650793650795,0.9020052865296082
853,9,15,5-7-9,0.75,0.2,1000,diverse,0.9753204211340276,,0.9837636891722148,0.9825596970188144,,0.7104938271604937,0.8993300250528663
854,9,15,5-7-9,0.75,0.2,1000,diverse,0.9787539843048848,,0.9837636891722148,0.9835345451309851,,0.7087301587301591,0.9059972017109688
855,9,15,5-7-9,0.75,0.2,1000,diverse,0.9740804635648902,,0.9837636891722148,0.9825809825912932,,0.7104938271604936,0.9028968000076836
856,9,15,5-7-9,0.75,0.2,1000,diverse,0.9755125661755158,,0.9837636891722148,0.9828161413261972,,0.7104938271604936,0.9033528550817606
857,9,15,5-7-9,0.75,0.2,1000,diverse,0.9779730630186328,,0.9837636891722148,0.9837636891722148,,0.7499999999999998,0.8985314144445437
858,9,15,5-7-9,0.75,0.2,1000,diverse,0.9779613515560828,,0.9837636891722148,0.9837636891722148,,0.75,0.8966480228186998
859,9,15,5-7-9,0.75,0.2,1000,diverse,0.9786499219061088,,0.9837636891722148,0.9837636891722148,,0.7293650793650795,0.9041045146620664
860,9,15,5-7-9,0.75,0.2,1000,diverse,0.9783464689712326,,0.9837636891722148,0.9837636891722148,,0.7500000000000001,0.8980738234275731
861,9,15,5-7-9,0.75,0.2,1000,diverse,0.975151763428833,,0.9837636891722148,0.9821417157480696,,0.7087301587301589,0.9002484333160324
862,9,15,5-7-9,0.75,0.2,1000,diverse,0.9756288220829272,,0.9837636891722148,0.9837636891722148,,0.7293650793650791,0.902455109447721
863,9,15,5-7-9,0.75,0.2,1000,diverse,0.9781422035556244,,0.9837636891722148,0.9837636891722148,,0.7499999999999996,0.8986887049088342
864,9,15,5-7-9,0.75,0.2,1000,diverse,0.9771003043255708,,0.9837636891722148,0.9837636891722148,,0.7293650793650795,0.8998610886982649
865,9,15,5-7-9,0.75,0.2,1000,diverse,0.9763565118622118,,0.9837636891722148,0.9837636891722148,,0.7293650793650795,0.8980066799132237
866,9,15,5-7-9,0.75,0.2,1000,diverse,0.9778297548747518,,0.9837636891722148,0.9837636891722148,,0.75,0.8953694945764994
867,9,15,5-7-9,0.75,0.2,1000,diverse,0.9770414446314176,,0.9837636891722148,0.9830005078863758,,0.7104938271604936,0.9038713334184474
868,9,15,5-7-9,0.75,0.2,1000,diverse,0.9781683914614876,,0.9837636891722148,0.9836710410901862,,0.7104938271604938,0.9054392798119628
869,9,15,5-7-9,0.75,0.2,1000,diverse,0.9766904335002063,,0.9837636891722148,0.982946710047782,,0.7104938271604936,0.9031156849715796
870,9,15,5-7-9,0.75,0.2,1000,diverse,0.9783916286007394,,0.9837636891722148,0.9837636891722148,,0.7500000000000002,0.89773487176722
871,9,15,5-7-9,0.75,0.2,1000,diverse,0.9758396400118824,,0.9837636891722148,0.982586189405322,,0.7104938271604937,0.9035635407377136
872,9,15,5-7-9,0.75,0.2,1000,diverse,0.9750931976046944,,0.9837636891722148,0.9827968769520968,,0.7104938271604938,0.9022022877887568
873,9,15,5-7-9,0.75,0.2,1000,diverse,0.9777502239910708,,0.9837636891722148,0.9837636891722148,,0.7293650793650794,0.9030681079256851
874,9,15,5-7-9,0.75,0.2,1000,diverse,0.9778032825354108,,0.9837636891722148,0.9837636891722148,,0.7293650793650791,0.9017409766295325
875,9,15,5-7-9,0.75,0.2,1000,diverse,0.975938032460034,,0.9837636891722148,0.9830665387582568,,0.7104938271604939,0.9004968831116794
876,9,15,5-7-9,0.75,0.2,1000,diverse,0.976156698337274,,0.9837636891722148,0.982894199026644,,0.7104938271604936,0.903944530446092
877,9,15,5-7-9,0.75,0.2,1000,diverse,0.973996267521442,,0.9837636891722148,0.982215284571417,,0.7104938271604936,0.8971926004213397
878,9,15,5-7-9,0.75,0.2,1000,diverse,0.977115814675324,,0.9837636891722148,0.9837636891722148,,0.7293650793650793,0.9010640678781536
879,9,15,5-7-9,0.75,0.2,1000,diverse,0.975714023522204,,0.9837636891722148,0.9825239323796976,,0.7104938271604939,0.8989277416348203
880,9,15,5-7-9,0.75,0.2,1000,diverse,0.976644945267303,,0.9837636891722148,0.9834312864317232,,0.7104938271604937,0.90667021255597
881,9,15,5-7-9,0.75,0.2,1000,diverse,0.9765764194720624,,0.9837636891722148,0.9828612669333312,,0.7104938271604936,0.9002456085923919
882,9,15,5-7-9,0.75,0.2,1000,diverse,0.9745785927265704,,0.9837636891722148,0.98262108995401,,0.7104938271604936,0.901995230935066
883,9,15,5-7-9,0.75,0.2,1000,diverse,0.9778896111375184,,0.9837636891722148,0.9837636891722148,,0.7499999999999999,0.8973570628846778
884,9,15,5-7-9,0.75,0.2,1000,diverse,0.9756846834379884,,0.9837636891722148,0.9837636891722148,,0.7293650793650795,0.9007626497252508
885,9,15,5-7-9,0.75,0.2,1000,diverse,0.9778154514185536,,0.9837636891722148,0.9834792013335222,,0.7104938271604938,0.9034127803693796
886,9,15,5-7-9,0.75,0.2,1000,diverse,0.9756241165632672,,0.9837636891722148,0.9826463088400896,,0.7104938271604937,0.9036223901447068
887,9,15,5-7-9,0.75,0.2,1000,diverse,0.9752650184749606,,0.9837636891722148,0.9837636891722148,,0.7293650793650793,0.8994706736884805
888,9,15,5-7-9,0.75,0.2,1000,diverse,0.9789734117502096,,0.9837636891722148,0.9837636891722148,,0.7500000000000001,0.8984052538831375
889,9,15,5-7-9,0.75,0.2,1000,diverse,0.9764270645434024,,0.9837636891722148,0.9837636891722148,,0.7293650793650792,0.901239354242708
890,9,15,5-7-9,0.75,0.2,1000,diverse,0.9777375934615932,,0.9837636891722148,0.9837636891722148,,0.7293650793650793,0.9038866140775474
891,9,15,5-7-9,0.75,0.2,1000,diverse,0.9777967397796776,,0.9837636891722148,0.9837636891722148,,0.7293650793650793,0.9026517654547372
892,9,15,5-7-9,0.75,0.2,1000,diverse,0.9769939172380904,,0.9837636891722148,0.9837636891722148,,0.7293650793650793,0.9023623325323038
893,9,15,5-7-9,0.75,0.2,1000,diverse,0.9771632280881014,,0.9837636891722148,0.9834401168056038,,0.7104938271604938,0.9032284130584248
894,9,15,5-7-9,0.75,0.2,1000,diverse,0.9777531599936644,,0.9837636891722148,0.9837636891722148,,0.7293650793650793,0.9006082908774931
895,9,15,5-7-9,0.75,0.2,1000,diverse,0.9778818784550306,,0.9837636891722148,0.9833891252907332,,0.7104938271604939,0.9047307126092315
896,9,15,5-7-9,0.75,0.2,1000,diverse,0.9750332233135088,,0.9837636891722148,0.9837636891722148,,0.729365079365079,0.9007834807457664
897,9,15,5-7-9,0.75,0.2,1000,diverse,0.9787640009171876,,0.9837636891722148,0.9837636891722148,,0.7293650793650795,0.9015049907730036
898,9,15,5-7-9,0.75,0.2,1000,diverse,0.9758215536575824,,0.9837636891722148,0.9837636891722148,,0.7293650793650795,0.8985803566704215
899,9,15,5-7-9,0.75,0.2,1000,diverse,0.9784422680027984,,0.9837636891722148,0.9837636891722148,,0.7500000000000002,0.8963920790981602
900,9,15,5-7-9,0.75,0.2,1000,diverse,0.9773876449078204,,0.9837636891722148,0.9832900193467312,,0.7104938271604936,0.903405129975779
901,9,15,5-7-9,0.75,0.2,1000,diverse,0.9781406579810178,,0.9837636891722148,0.9837636891722148,,0.7293650793650793,0.9054779646027874
902,9,15,5-7-9,0.75,0.2,1000,diverse,0.9766374292167388,,0.9837636891722148,0.9837636891722148,,0.7293650793650793,0.899935295399566
903,9,15,5-7-9,0.75,0.2,1000,diverse,0.9782487698599504,,0.9837636891722148,0.9837636891722148,,0.7499999999999999,0.8962720746192063
904,9,15,5-7-9,0.75,0.2,1000,diverse,0.9752543490228066,,0.9837636891722148,0.9837636891722148,,0.7293650793650791,0.898434591075953
905,9,15,5-7-9,0.75,0.2,1000,diverse,0.9792544507851548,,0.9837636891722148,0.9838360228640936,,0.7104938271604937,0.904331784137383
906,9,15,5-7-9,0.75,0.2,1000,diverse,0.9775536068054308,,0.9837636891722148,0.9832926927900496,,0.7104938271604938,0.9028226121267812
907,9,15,5-7-9,0.75,0.2,1000,diverse,0.9796472584719256,,0.9837636891722148,0.9837636891722148,,0.7293650793650795,0.9036949217171624
908,9,15,5-7-9,0.75,0.2,1000,diverse,0.9786246545610264,,0.9837636891722148,0.9837636891722148,,0.7293650793650793,0.9022228973899143
909,9,15,5-7-9,0.75,0.2,1000,diverse,0.9771741257156562,,0.9837636891722148,0.9837636891722148,,0.7293650793650792,0.9006660260497239
910,9,15,5-7-9,0.75,0.2,1000,diverse,0.978383132223913,,0.9837636891722148,0.9837636891722148,,0.7499999999999999,0.8978968269214879
911,9,15,5-7-9,0.75,0.2,1000,diverse,0.9788716137757806,,0.9837636891722148,0.9837636891722148,,0.7293650793650792,0.9044915961971776
912,9,15,5-7-9,0.75,0.2,1000,diverse,0.9758663758380174,,0.9837636891722148,0.9830162595718948,,0.7104938271604939,0.9035001918521396
913,9,15,5-7-9,0.75,0.2,1000,diverse,0.976119732202432,,0.9837636891722148,0.9828214934518144,,0.7104938271604937,0.9033053472981728
914,9,15,5-7-9,0.75,0.2,1000,diverse,0.9774082347413232,,0.9837636891722148,0.9832416270188188,,0.7104938271604936,0.90351848257022
915,9,15,5-7-9,0.75,0.2,1000,diverse,0.9782836418451644,,0.9837636891722148,0.9837244039627192,,0.7104938271604938,0.9071822444093364
916,9,15,5-7-9,0.75,0.2,1000,diverse,0.9775689893372675,,0.9837636891722148,0.9831163463955728,,0.7087301587301589,0.905932788137024
917,9,15,5-7-9,0.75,0.2,1000,diverse,0.9754779669548576,,0.9837636891722148,0.9837636891722148,,0.7293650793650795,0.896757751381065
918,9,15,5-7-9,0.75,0.2,1000,diverse,0.9727989347017012,,0.9837636891722148,0.9822647229555936,,0.7104938271604937,0.9012599428746894
919,9,15,5-7-9,0.75,0.2,1000,diverse,0.976833291735869,,0.9837636891722148,0.9832920685025612,,0.7104938271604939,0.905511673049466
920,9,15,5-7-9,0.75,0.2,1000,diverse,0.9740257762407646,,0.9837636891722148,0.9837636891722148,,0.7293650793650793,0.8983296118275638
921,9,15,5-7-9,0.75,0.2,1000,diverse,0.9758507149302156,,0.9837636891722148,0.9830391023511852,,0.7104938271604938,0.904870200418352
922,9,15,5-7-9,0.75,0.2,1000,diverse,0.9750437530625928,,0.9837636891722148,0.9837636891722148,,0.7293650793650793,0.8995009380397264
923,9,15,5-7-9,0.75,0.2,1000,diverse,0.9773193020300918,,0.9837636891722148,0.9837636891722148,,0.7293650793650795,0.9020926252025652
924,9,15,5-7-9,0.75,0.2,1000,diverse,0.9784037752149468,,0.9837636891722148,0.9837636891722148,,0.7293650793650792,0.9022044129851502
925,9,15,5-7-9,0.75,0.2,1000,diverse,0.9771015377652432,,0.9837636891722148,0.9837636891722148,,0.7293650793650791,0.9005433602065401
926,9,15,5-7-9,0.75,0.2,1000,diverse,0.9785305610084468,,0.9837636891722148,0.9837636891722148,,0.7500000000000001,0.8986715479537296
927,9,15,5-7-9,0.75,0.2,1000,diverse,0.978304083554232,,0.9837636891722148,0.9837636891722148,,0.75,0.8964615505650754
928,9,15,5-7-9,0.75,0.2,1000,diverse,0.9766242541234814,,0.9837636891722148,0.982708891061934,,0.7104938271604937,0.9013107549943702
929,9,15,5-7-9,0.75,0.2,1000,diverse,0.9802230481525928,,0.9837636891722148,0.9842043503975764,,0.7104938271604938,0.9047412969086976
930,9,15,5-7-9,0.75,0.2,1000,diverse,0.9758785496418236,,0.9837636891722148,0.9837636891722148,,0.7293650793650795,0.900731886364652
931,9,15,5-7-9,0.75,0.2,1000,diverse,0.978542898542421,,0.9837636891722148,0.983624411175372,,0.7104938271604938,0.9047518161216196
932,9,15,5-7-9,0.75,0.2,1000,diverse,0.9753474878491708,,0.9837636891722148,0.9837636891722148,,0.7293650793650793,0.8985041079230588
933,9,15,5-7-9,0.75,0.2,1000,diverse,0.97528357665595,,0.9837636891722148,0.9837636891722148,,0.7293650793650793,0.8986458725294774
934,9,15,5-7-9,0.75,0.2,1000,diverse,0.9779029694263188,,0.9837636891722148,0.9834820738256836,,0.7104938271604938,0.904033891503848
935,9,15,5-7-9,0.75,0.2,1000,diverse,0.9772187996547096,,0.9837636891722148,0.9833561082839424,,0.7104938271604936,0.9046325146792952
936,9,15,5-7-9,0.75,0.2,1000,diverse,0.9758596691360576,,0.9837636891722148,0.9832413475140472,,0.7104938271604936,0.903471772137899
937,9,15,5-7-9,0.75,0.2,1000,diverse,0.9788182300147455,,0.9837636891722148,0.9837636891722148,,0.7293650793650795,0.904529054101563
938,9,15,5-7-9,0.75,0.2,1000,diverse,0.9765972291838512,,0.9837636891722148,0.9837636891722148,,0.7293650793650793,0.8997618765888222
939,9,15,5-7-9,0.75,0.2,1000,diverse,0.9747972005968292,,0.9837636891722148,0.9837636891722148,,0.7293650793650792,0.8981591020815513
940,9,15,5-7-9,0.75,0.2,1000,diverse,0.9765302639382372,,0.9837636891722148,0.9828006698674916,,0.7104938271604937,0.9033496056325792
941,9,15,5-7-9,0.75,0.2,1000,diverse,0.9788094631997848,,0.9837636891722148,0.9837725636305112,,0.7104938271604939,0.9064901874314476
942,9,15,5-7-9,0.75,0.2,1000,diverse,0.9781123428678524,,0.9837636891722148,0.9837636891722148,,0.7499999999999999,0.898508803330127
943,9,15,5-7-9,0.75,0.2,1000,diverse,0.9779478537292324,,0.9837636891722148,0.9837636891722148,,0.7293650793650793,0.9033794340282942
