,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
872,5,13,5,0.6,0.2,1000,diverse,0.7485428614572621,,0.773033226853774,0.773033226853774,,0.76,0.6765623703703704
873,5,13,5,0.6,0.2,1000,diverse,0.7542062122877372,,0.773033226853774,0.773033226853774,,0.7600000000000001,0.6823859567901234
874,5,13,5,0.6,0.2,1000,diverse,0.7569555211097141,,0.773033226853774,0.773033226853774,,0.76,0.6826847407407408
875,5,13,5,0.6,0.2,1000,diverse,0.7464258088315979,,0.773033226853774,0.773033226853774,,0.76,0.6763291111111112
876,5,13,5,0.6,0.2,1000,diverse,0.7607514476566805,,0.773033226853774,0.773033226853774,,0.76,0.6851196851851851
877,5,13,5,0.6,0.2,1000,diverse,0.7533243770228013,,0.773033226853774,0.773033226853774,,0.76,0.6845092962962962
878,5,13,5,0.6,0.2,1000,diverse,0.7602229995860204,,0.773033226853774,0.773033226853774,,0.76,0.6847848148148149
879,5,13,5,0.6,0.2,1000,diverse,0.7489708231125849,,0.773033226853774,0.773033226853774,,0.76,0.6784963518518519
880,5,13,5,0.6,0.2,1000,diverse,0.7586090012901736,,0.773033226853774,0.773033226853774,,0.76,0.6876668703703703
881,5,13,5,0.6,0.2,1000,diverse,0.7615990765472297,,0.773033226853774,0.773033226853774,,0.7600000000000001,0.689738851851852
882,5,13,5,0.6,0.2,1000,diverse,0.7533533849722731,,0.773033226853774,0.773033226853774,,0.76,0.6772234259259259
883,5,13,5,0.6,0.2,1000,diverse,0.7505147333775734,,0.773033226853774,0.773033226853774,,0.76,0.6774339074074074
884,5,13,5,0.6,0.2,1000,diverse,0.7563989581940594,,0.773033226853774,0.773033226853774,,0.76,0.6819078703703704
885,5,13,5,0.6,0.2,1000,diverse,0.7607350673432532,,0.773033226853774,0.773033226853774,,0.76,0.6851620555555555
886,5,13,5,0.6,0.2,1000,diverse,0.7529167189162375,,0.773033226853774,0.773033226853774,,0.76,0.6765546666666666
887,5,13,5,0.6,0.2,1000,diverse,0.7571719637760455,,0.773033226853774,0.773033226853774,,0.76,0.6833549506172838
888,5,13,5,0.6,0.2,1000,diverse,0.7566691947259987,,0.773033226853774,0.773033226853774,,0.7599999999999999,0.6856137901234568
889,5,13,5,0.6,0.2,1000,diverse,0.7563021056472258,,0.773033226853774,0.773033226853774,,0.76,0.6808623518518518
890,5,13,5,0.6,0.2,1000,diverse,0.760483904461703,,0.773033226853774,0.773033226853774,,0.76,0.6845181018518518
891,5,13,5,0.6,0.2,1000,diverse,0.7528009630096716,,0.773033226853774,0.773033226853774,,0.76,0.682712037037037
892,5,13,5,0.6,0.2,1000,diverse,0.7502798775559378,,0.773033226853774,0.773033226853774,,0.76,0.6755593148148149
893,5,13,5,0.6,0.2,1000,diverse,0.7626680854724626,,0.773033226853774,0.773033226853774,,0.76,0.6863272222222223
894,5,13,5,0.6,0.2,1000,diverse,0.7596089065346588,,0.773033226853774,0.773033226853774,,0.76,0.6861677037037037
895,5,13,5,0.6,0.2,1000,diverse,0.7592645482699202,,0.773033226853774,0.773033226853774,,0.76,0.6856098055555556
896,5,13,5,0.6,0.2,1000,diverse,0.7587621985262577,,0.773033226853774,0.773033226853774,,0.7600000000000002,0.6892132222222223
897,5,13,5,0.6,0.2,1000,diverse,0.7513001367535371,,0.773033226853774,0.773033226853774,,0.7600000000000002,0.6790549197530864
898,5,13,5,0.6,0.2,1000,diverse,0.7632591492838895,,0.773033226853774,0.773033226853774,,0.76,0.686847925925926
899,5,13,5,0.6,0.2,1000,diverse,0.7605113288865356,,0.773033226853774,0.773033226853774,,0.76,0.688017361111111
900,5,13,5,0.6,0.2,1000,diverse,0.7595923093715987,,0.773033226853774,0.773033226853774,,0.76,0.6841481111111112
901,5,13,5,0.6,0.2,1000,diverse,0.7563197404208983,,0.773033226853774,0.773033226853774,,0.76,0.6826080308641976
902,5,13,5,0.6,0.2,1000,diverse,0.7593351073193596,,0.773033226853774,0.773033226853774,,0.76,0.6880668148148149
903,5,13,5,0.6,0.2,1000,diverse,0.7549302295201628,,0.773033226853774,0.773033226853774,,0.76,0.6821885
904,5,13,5,0.6,0.2,1000,diverse,0.7574437585103351,,0.773033226853774,0.773033226853774,,0.76,0.6832724691358025
905,5,13,5,0.6,0.2,1000,diverse,0.7530135947047101,,0.773033226853774,0.773033226853774,,0.7600000000000002,0.674752462962963
906,5,13,5,0.6,0.2,1000,diverse,0.765956942273095,,0.773033226853774,0.773033226853774,,0.76,0.6894541543209876
907,5,13,5,0.6,0.2,1000,diverse,0.7627242782359474,,0.773033226853774,0.773033226853774,,0.76,0.6901266481481481
908,5,13,5,0.6,0.2,1000,diverse,0.7642764599866212,,0.773033226853774,0.773033226853774,,0.76,0.6845258796296296
909,5,13,5,0.6,0.2,1000,diverse,0.7568319764024581,,0.773033226853774,0.773033226853774,,0.76,0.6890021265432098
910,5,13,5,0.6,0.2,1000,diverse,0.752881444330875,,0.773033226853774,0.773033226853774,,0.76,0.6791616358024692
911,5,13,5,0.6,0.2,1000,diverse,0.7668896996345624,,0.773033226853774,0.773033226853774,,0.76,0.6869240833333333
912,5,13,5,0.6,0.2,1000,diverse,0.7550243106095492,,0.773033226853774,0.773033226853774,,0.7600000000000001,0.6821205555555555
913,5,13,5,0.6,0.2,1000,diverse,0.7492976547100582,,0.773033226853774,0.773033226853774,,0.7600000000000002,0.6771345555555556
914,5,13,5,0.6,0.2,1000,diverse,0.7502240513125581,,0.773033226853774,0.773033226853774,,0.7600000000000001,0.6788079012345678
915,5,13,5,0.6,0.2,1000,diverse,0.7491105791215935,,0.773033226853774,0.773033226853774,,0.7600000000000001,0.6766478919753087
916,5,13,5,0.6,0.2,1000,diverse,0.7524395354330521,,0.773033226853774,0.773033226853774,,0.7600000000000002,0.6810257592592593
917,5,13,5,0.6,0.2,1000,diverse,0.7516960696922121,,0.773033226853774,0.773033226853774,,0.76,0.6764086851851853
918,5,13,5,0.6,0.2,1000,diverse,0.7664280269930008,,0.773033226853774,0.773033226853774,,0.76,0.6898166095679013
919,5,13,5,0.6,0.2,1000,diverse,0.7649481884626482,,0.773033226853774,0.773033226853774,,0.7600000000000001,0.6906116851851852
920,5,13,5,0.6,0.2,1000,diverse,0.7622239546799325,,0.773033226853774,0.773033226853774,,0.76,0.6850849814814814
921,5,13,5,0.6,0.2,1000,diverse,0.763478279036391,,0.773033226853774,0.773033226853774,,0.76,0.6874575
922,5,13,5,0.6,0.2,1000,diverse,0.7624295539532329,,0.773033226853774,0.773033226853774,,0.76,0.6887282962962963
923,5,13,5,0.6,0.2,1000,diverse,0.7612054724286932,,0.773033226853774,0.773033226853774,,0.76,0.6875065339506173
924,5,13,5,0.6,0.2,1000,diverse,0.7563410519090029,,0.773033226853774,0.773033226853774,,0.76,0.6807000740740741
925,5,13,5,0.6,0.2,1000,diverse,0.7477675146294573,,0.773033226853774,0.773033226853774,,0.76,0.6760798703703704
926,5,13,5,0.6,0.2,1000,diverse,0.756439405335709,,0.773033226853774,0.773033226853774,,0.76,0.6836134814814815
927,5,13,5,0.6,0.2,1000,diverse,0.7539332852504099,,0.773033226853774,0.773033226853774,,0.76,0.6824745
928,5,13,5,0.6,0.2,1000,diverse,0.7579708387593725,,0.773033226853774,0.773033226853774,,0.76,0.684457537037037
929,5,13,5,0.6,0.2,1000,diverse,0.7619326489602436,,0.773033226853774,0.773033226853774,,0.76,0.6856693194444444
930,5,13,5,0.6,0.2,1000,diverse,0.7520003599581544,,0.773033226853774,0.773033226853774,,0.76,0.6755865802469134
931,5,13,5,0.6,0.2,1000,diverse,0.7516446667832826,,0.773033226853774,0.773033226853774,,0.76,0.6820234999999999
932,5,13,5,0.6,0.2,1000,diverse,0.7530320330935394,,0.773033226853774,0.773033226853774,,0.76,0.6817389814814814
933,5,13,5,0.6,0.2,1000,diverse,0.7582540420932216,,0.773033226853774,0.773033226853774,,0.76,0.686061875
934,5,13,5,0.6,0.2,1000,diverse,0.7489739461979411,,0.773033226853774,0.773033226853774,,0.7600000000000001,0.6776352037037038
935,5,13,5,0.6,0.2,1000,diverse,0.7526637027481257,,0.773033226853774,0.773033226853774,,0.7600000000000002,0.683314185185185
936,5,13,5,0.6,0.2,1000,diverse,0.7646474500890655,,0.773033226853774,0.773033226853774,,0.7600000000000001,0.6888005740740741
937,5,13,5,0.6,0.2,1000,diverse,0.7588403384272201,,0.773033226853774,0.773033226853774,,0.7600000000000001,0.6846952222222221
938,5,13,5,0.6,0.2,1000,diverse,0.7447828301618203,,0.773033226853774,0.773033226853774,,0.76,0.6773622037037037
939,5,13,5,0.6,0.2,1000,diverse,0.7475452324795212,,0.773033226853774,0.773033226853774,,0.76,0.6761496759259259
940,5,13,5,0.6,0.2,1000,diverse,0.7551309998114597,,0.773033226853774,0.773033226853774,,0.76,0.6814722777777777
941,5,13,5,0.6,0.2,1000,diverse,0.7653417475406181,,0.773033226853774,0.773033226853774,,0.76,0.6899533086419753
942,5,13,5,0.6,0.2,1000,diverse,0.7639816242407562,,0.773033226853774,0.773033226853774,,0.76,0.6890346481481481
943,5,13,5,0.6,0.2,1000,diverse,0.7620570684832922,,0.773033226853774,0.773033226853774,,0.76,0.6878279074074074
944,5,13,5,0.6,0.2,1000,diverse,0.7578951582057264,,0.773033226853774,0.773033226853774,,0.76,0.681134861111111
945,5,13,5,0.6,0.2,1000,diverse,0.7641490754751484,,0.773033226853774,0.773033226853774,,0.76,0.6894342407407408
946,5,13,5,0.6,0.2,1000,diverse,0.7500259963106841,,0.773033226853774,0.773033226853774,,0.76,0.6787694074074075
947,5,13,5,0.6,0.2,1000,diverse,0.763507758991947,,0.773033226853774,0.773033226853774,,0.7600000000000001,0.6897733148148149
948,5,13,5,0.6,0.2,1000,diverse,0.7610435837518695,,0.773033226853774,0.773033226853774,,0.76,0.6824727407407407
949,5,13,5,0.6,0.2,1000,diverse,0.7502298654585612,,0.773033226853774,0.773033226853774,,0.7600000000000001,0.6797863333333333
950,5,13,5,0.6,0.2,1000,diverse,0.753912400644138,,0.773033226853774,0.773033226853774,,0.7600000000000001,0.6809868981481481
951,5,13,5,0.6,0.2,1000,diverse,0.7644434201249,,0.773033226853774,0.773033226853774,,0.76,0.6888113518518517
952,5,13,5,0.6,0.2,1000,diverse,0.7648960366449946,,0.773033226853774,0.773033226853774,,0.76,0.6863601481481482
953,5,13,5,0.6,0.2,1000,diverse,0.7627830072155123,,0.773033226853774,0.773033226853774,,0.76,0.681194888888889
954,5,13,5,0.6,0.2,1000,diverse,0.7577988940222444,,0.773033226853774,0.773033226853774,,0.76,0.686192037037037
955,5,13,5,0.6,0.2,1000,diverse,0.7572993712876553,,0.773033226853774,0.773033226853774,,0.76,0.6874685740740741
956,5,13,5,0.6,0.2,1000,diverse,0.7578866014673158,,0.773033226853774,0.773033226853774,,0.7600000000000001,0.6821994691358025
957,5,13,5,0.6,0.2,1000,diverse,0.7501714736957327,,0.773033226853774,0.773033226853774,,0.7600000000000001,0.6802636388888889
958,5,13,5,0.6,0.2,1000,diverse,0.7591252261557193,,0.773033226853774,0.773033226853774,,0.76,0.6866701419753086
959,5,13,5,0.6,0.2,1000,diverse,0.7571363219437502,,0.773033226853774,0.773033226853774,,0.7600000000000001,0.6848646851851852
960,5,13,5,0.6,0.2,1000,diverse,0.7587979019140064,,0.773033226853774,0.773033226853774,,0.76,0.6831462592592592
961,5,13,5,0.6,0.2,1000,diverse,0.7516044808900768,,0.773033226853774,0.773033226853774,,0.76,0.6810443611111111
962,5,13,5,0.6,0.2,1000,diverse,0.7608729275932741,,0.773033226853774,0.773033226853774,,0.76,0.6849325925925926
963,5,13,5,0.6,0.2,1000,diverse,0.755156339974362,,0.773033226853774,0.773033226853774,,0.76,0.6796744583333334
964,5,13,5,0.6,0.2,1000,diverse,0.7576684408925662,,0.773033226853774,0.773033226853774,,0.76,0.6821370925925926
965,5,13,5,0.6,0.2,1000,diverse,0.7597118588393392,,0.773033226853774,0.773033226853774,,0.76,0.6870347407407408
966,5,13,5,0.6,0.2,1000,diverse,0.7498659487669127,,0.773033226853774,0.773033226853774,,0.7600000000000002,0.675981111111111
967,5,13,5,0.6,0.2,1000,diverse,0.7596923087817181,,0.773033226853774,0.773033226853774,,0.76,0.683167012345679
968,5,13,5,0.6,0.2,1000,diverse,0.7474573319668886,,0.773033226853774,0.773033226853774,,0.76,0.6773723240740741
969,5,13,5,0.6,0.2,1000,diverse,0.7499827586867891,,0.773033226853774,0.773033226853774,,0.76,0.6781975185185185
970,5,13,5,0.6,0.2,1000,diverse,0.7607434614623816,,0.773033226853774,0.773033226853774,,0.76,0.6850790231481481
971,5,13,5,0.6,0.2,1000,diverse,0.7662049161592914,,0.773033226853774,0.773033226853774,,0.7600000000000001,0.6897891851851853
972,5,13,5,0.6,0.2,1000,diverse,0.7575773413128457,,0.773033226853774,0.773033226853774,,0.7600000000000002,0.6886541111111112
973,5,13,5,0.6,0.2,1000,diverse,0.7517081467649792,,0.773033226853774,0.773033226853774,,0.76,0.6798987037037038
974,5,13,5,0.6,0.2,1000,diverse,0.755008163325627,,0.773033226853774,0.773033226853774,,0.76,0.6791285308641977
975,5,13,5,0.6,0.2,1000,diverse,0.7464142632595699,,0.773033226853774,0.773033226853774,,0.76,0.6795573148148149
976,5,13,5,0.6,0.2,1000,diverse,0.7535087183030209,,0.773033226853774,0.773033226853774,,0.7600000000000001,0.6849311018518518
977,5,13,5,0.6,0.2,1000,diverse,0.7649208885382395,,0.773033226853774,0.773033226853774,,0.7600000000000001,0.6902729104938271
978,5,13,5,0.6,0.2,1000,diverse,0.7421963157567473,,0.773033226853774,0.773033226853774,,0.7600000000000001,0.6757610555555555
979,5,13,5,0.6,0.2,1000,diverse,0.7484768539065316,,0.773033226853774,0.773033226853774,,0.7600000000000001,0.676511938271605
980,5,13,5,0.6,0.2,1000,diverse,0.7539486647604328,,0.773033226853774,0.773033226853774,,0.76,0.6788913395061729
981,5,13,5,0.6,0.2,1000,diverse,0.7621503519624155,,0.773033226853774,0.773033226853774,,0.76,0.6883705
982,5,13,5,0.6,0.2,1000,diverse,0.7520989216428422,,0.773033226853774,0.773033226853774,,0.76,0.6801528518518518
983,5,13,5,0.6,0.2,1000,diverse,0.7629545430836553,,0.773033226853774,0.773033226853774,,0.76,0.6870919629629629
984,5,13,5,0.6,0.2,1000,diverse,0.7575284366975784,,0.773033226853774,0.773033226853774,,0.7600000000000002,0.6866849598765433
985,5,13,5,0.6,0.2,1000,diverse,0.7488015417582451,,0.773033226853774,0.773033226853774,,0.76,0.6789416111111111
986,5,13,5,0.6,0.2,1000,diverse,0.7586638319212272,,0.773033226853774,0.773033226853774,,0.76,0.6838705370370372
987,5,13,5,0.6,0.2,1000,diverse,0.7617566053557371,,0.773033226853774,0.773033226853774,,0.76,0.6881041851851852
988,5,13,5,0.6,0.2,1000,diverse,0.7560127218519709,,0.773033226853774,0.773033226853774,,0.76,0.6846869907407407
989,5,13,5,0.6,0.2,1000,diverse,0.7585875446565745,,0.773033226853774,0.773033226853774,,0.7600000000000001,0.6840289938271604
990,5,13,5,0.6,0.2,1000,diverse,0.7586746841687193,,0.773033226853774,0.773033226853774,,0.76,0.6849769444444445
991,5,13,5,0.6,0.2,1000,diverse,0.7556628400781471,,0.773033226853774,0.773033226853774,,0.76,0.6795216296296296
992,5,13,5,0.6,0.2,1000,diverse,0.7582328774328484,,0.773033226853774,0.773033226853774,,0.76,0.6873172222222222
993,5,13,5,0.6,0.2,1000,diverse,0.7534622520220652,,0.773033226853774,0.773033226853774,,0.76,0.680172
994,5,13,5,0.6,0.2,1000,diverse,0.7586201306669931,,0.773033226853774,0.773033226853774,,0.76,0.681789388888889
995,5,13,5,0.6,0.2,1000,diverse,0.753591157583499,,0.773033226853774,0.773033226853774,,0.76,0.6833287962962963
996,5,13,5,0.6,0.2,1000,diverse,0.7611080799231585,,0.773033226853774,0.773033226853774,,0.76,0.6883750925925926
997,5,13,5,0.6,0.2,1000,diverse,0.7558389113349071,,0.773033226853774,0.773033226853774,,0.7599999999999999,0.6838392314814815
998,5,13,5,0.6,0.2,1000,diverse,0.7583315736826349,,0.773033226853774,0.773033226853774,,0.76,0.6851222222222223
999,5,13,5,0.6,0.2,1000,diverse,0.7518254611513764,,0.773033226853774,0.773033226853774,,0.76,0.6803174259259259
1000,5,13,5,0.6,0.2,1000,diverse,0.7546167615399066,,0.773033226853774,0.773033226853774,,0.76,0.6837142716049381
