,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
1603,9,13,7,0.6,0.2,10000,diverse,0.7623348392001688,,0.7730332268537737,0.7730332268537737,0.515873015873016,0.7089029695930499
1604,9,13,7,0.6,0.2,10000,diverse,0.764797270311964,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7085310235196615
1605,9,13,7,0.6,0.2,10000,diverse,0.7592808186127677,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7066800148033835
1606,9,13,7,0.6,0.2,10000,diverse,0.7639664355193178,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7102078477652034
1607,9,13,7,0.6,0.2,10000,diverse,0.7684701857030517,,0.7730332268537737,0.7730332268537737,0.515873015873016,0.7160550120313213
1608,9,13,7,0.6,0.2,10000,diverse,0.7642550502538069,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7124221806889193
1609,9,13,7,0.6,0.2,10000,diverse,0.7639804397373035,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7092385459533607
1610,9,13,7,0.6,0.2,10000,diverse,0.7656879917976533,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7099247999542752
1611,9,13,7,0.6,0.2,10000,diverse,0.7678860375757295,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.711387534827008
1612,9,13,7,0.6,0.2,10000,diverse,0.7645643266317924,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7091787932956105
1613,9,13,7,0.6,0.2,10000,diverse,0.7630050080088743,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7097204522684549
1614,9,13,7,0.6,0.2,10000,diverse,0.7676819163514431,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7141869831993345
1615,9,13,7,0.6,0.2,10000,diverse,0.765956577999084,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.711355329884926
1616,9,13,7,0.6,0.2,10000,diverse,0.7623772391451303,,0.7730332268537737,0.7730332268537737,0.515873015873016,0.7091867061995122
1617,9,13,7,0.6,0.2,10000,diverse,0.7704258326877361,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7147074056927296
1618,9,13,7,0.6,0.2,10000,diverse,0.7656097863692298,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7101866708581007
1619,9,13,7,0.6,0.2,10000,diverse,0.7647645854804864,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7097206666761927
1620,9,13,7,0.6,0.2,10000,diverse,0.761658805675852,,0.7730332268537737,0.7730332268537737,0.515873015873016,0.7081978558813443
1621,9,13,7,0.6,0.2,10000,diverse,0.7692334783351003,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.712971871513489
1622,9,13,7,0.6,0.2,10000,diverse,0.7691357361707286,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7143327384926077
1623,9,13,7,0.6,0.2,10000,diverse,0.765078286628977,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7093109510745312
1624,9,13,7,0.6,0.2,10000,diverse,0.7667857620606723,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7115872375749377
1625,9,13,7,0.6,0.2,10000,diverse,0.7586812339821934,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.708524900405807
1626,9,13,7,0.6,0.2,10000,diverse,0.7677617083267413,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7124657737006552
1627,9,13,7,0.6,0.2,10000,diverse,0.7692864386584759,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7124734611911294
1628,9,13,7,0.6,0.2,10000,diverse,0.7688598028996108,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7134977412329166
1629,9,13,7,0.6,0.2,10000,diverse,0.7639567356863125,,0.7730332268537737,0.7730332268537737,0.515873015873016,0.7090654546753545
1630,9,13,7,0.6,0.2,10000,diverse,0.7687485314251786,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7116801326017375
1631,9,13,7,0.6,0.2,10000,diverse,0.7609813881289273,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.706706686766499
1632,9,13,7,0.6,0.2,10000,diverse,0.7720067858157412,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7153948882411217
1633,9,13,7,0.6,0.2,10000,diverse,0.7687434761578466,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7113959742226794
1634,9,13,7,0.6,0.2,10000,diverse,0.7625882047388176,,0.7730332268537737,0.7730332268537737,0.5158730158730156,0.706733318329904
1635,9,13,7,0.6,0.2,10000,diverse,0.7596934067547273,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7053835710733881
1636,9,13,7,0.6,0.2,10000,diverse,0.7676978638561573,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7123407733577198
1637,9,13,7,0.6,0.2,10000,diverse,0.7621984674103299,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7069653039266117
1638,9,13,7,0.6,0.2,10000,diverse,0.7654471414999605,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7131264836724585
1639,9,13,7,0.6,0.2,10000,diverse,0.7667440991874146,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7123545360368083
1640,9,13,7,0.6,0.2,10000,diverse,0.7612470577894844,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7105175827998781
1641,9,13,7,0.6,0.2,10000,diverse,0.7699124585578825,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7146923431641516
1642,9,13,7,0.6,0.2,10000,diverse,0.7679817911246288,,0.7730332268537737,0.7730332268537737,0.515873015873016,0.71342082842745
1643,9,13,7,0.6,0.2,10000,diverse,0.760983848255157,,0.7730332268537737,0.7730332268537737,0.515873015873016,0.7094451167647842
1644,9,13,7,0.6,0.2,10000,diverse,0.7610973534024308,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7099108315265711
1645,9,13,7,0.6,0.2,10000,diverse,0.7673530914472074,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7118697689471879
1646,9,13,7,0.6,0.2,10000,diverse,0.765483929063266,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7118384456447189
1647,9,13,7,0.6,0.2,10000,diverse,0.7702111670140598,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7117972195549459
1648,9,13,7,0.6,0.2,10000,diverse,0.7667355366810719,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7095596629229539
1649,9,13,7,0.6,0.2,10000,diverse,0.7609283342115236,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.710407997828075
1650,9,13,7,0.6,0.2,10000,diverse,0.7654997799530808,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7087096869570186
1651,9,13,7,0.6,0.2,10000,diverse,0.7681324369895672,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7124760618998629
1652,9,13,7,0.6,0.2,10000,diverse,0.7700988816133948,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7120083256649139
1653,9,13,7,0.6,0.2,10000,diverse,0.766484660203916,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.710037021033379
1654,9,13,7,0.6,0.2,10000,diverse,0.7634472293522745,,0.7730332268537737,0.7730332268537737,0.515873015873016,0.7095447446844992
1655,9,13,7,0.6,0.2,10000,diverse,0.7693942387889325,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7115793870789514
1656,9,13,7,0.6,0.2,10000,diverse,0.7689358713383386,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7111358380772748
1657,9,13,7,0.6,0.2,10000,diverse,0.7712955890090312,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7139298075274348
1658,9,13,7,0.6,0.2,10000,diverse,0.7672993850076607,,0.7730332268537737,0.7730332268537737,0.515873015873016,0.7126580887059899
1659,9,13,7,0.6,0.2,10000,diverse,0.7681699521867047,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7123370439814816
1660,9,13,7,0.6,0.2,10000,diverse,0.7684848490648455,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7130070326074531
1661,9,13,7,0.6,0.2,10000,diverse,0.7606765601654104,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7047714220393232
1662,9,13,7,0.6,0.2,10000,diverse,0.7724677663794617,,0.7730332268537737,0.7730332268537737,0.515873015873016,0.7157693889460447
1663,9,13,7,0.6,0.2,10000,diverse,0.7679423961018198,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7133714737590814
1664,9,13,7,0.6,0.2,10000,diverse,0.7632017789362132,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7083359070581211
1665,9,13,7,0.6,0.2,10000,diverse,0.7733605519285011,,0.7730332268537737,0.7730332268537737,0.515873015873016,0.7141320963267793
1666,9,13,7,0.6,0.2,10000,diverse,0.769245259798615,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.712913919276787
1667,9,13,7,0.6,0.2,10000,diverse,0.7678552195508466,,0.7730332268537737,0.7730332268537737,0.515873015873016,0.713117566872428
1668,9,13,7,0.6,0.2,10000,diverse,0.7705296933197497,,0.7730332268537737,0.7730332268537737,0.515873015873016,0.7133411149691358
1669,9,13,7,0.6,0.2,10000,diverse,0.7649649754428455,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7122235375704924
1670,9,13,7,0.6,0.2,10000,diverse,0.7629405889581975,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7093364041495198
1671,9,13,7,0.6,0.2,10000,diverse,0.7639371872713449,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7104496149881876
1672,9,13,7,0.6,0.2,10000,diverse,0.7672309797122054,,0.7730332268537737,0.7730332268537737,0.515873015873016,0.7129438407826548
1673,9,13,7,0.6,0.2,10000,diverse,0.7669406110473107,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.711601973079561
1674,9,13,7,0.6,0.2,10000,diverse,0.7663703272738022,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7101538270652339
1675,9,13,7,0.6,0.2,10000,diverse,0.7614149724807258,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.707281272481329
1676,9,13,7,0.6,0.2,10000,diverse,0.7589413326377136,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7079684425011431
1677,9,13,7,0.6,0.2,10000,diverse,0.7709587244870642,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7161399974375094
1678,9,13,7,0.6,0.2,10000,diverse,0.7722571229811224,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7155391138450694
1679,9,13,7,0.6,0.2,10000,diverse,0.7690611634509447,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7151080282350253
1680,9,13,7,0.6,0.2,10000,diverse,0.7629707320493029,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7097175354080932
1681,9,13,7,0.6,0.2,10000,diverse,0.7691317663647499,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7144401047382257
1682,9,13,7,0.6,0.2,10000,diverse,0.772692383102202,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7137061132068283
1683,9,13,7,0.6,0.2,10000,diverse,0.767276155641995,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7091361997027891
1684,9,13,7,0.6,0.2,10000,diverse,0.7669886823912654,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7095545163465935
1685,9,13,7,0.6,0.2,10000,diverse,0.7581006320223281,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7057538635878676
1686,9,13,7,0.6,0.2,10000,diverse,0.7661890170969233,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7114839402434842
1687,9,13,7,0.6,0.2,10000,diverse,0.7642976136270934,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7093053435642432
1688,9,13,7,0.6,0.2,10000,diverse,0.7632663290113524,,0.7730332268537737,0.7730332268537737,0.515873015873016,0.7103828245027434
1689,9,13,7,0.6,0.2,10000,diverse,0.7729236931259598,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7173123888603109
1690,9,13,7,0.6,0.2,10000,diverse,0.7707932912327855,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7160056842992684
1691,9,13,7,0.6,0.2,10000,diverse,0.7678686733281591,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7095184511316871
1692,9,13,7,0.6,0.2,10000,diverse,0.7670506260520834,,0.7730332268537737,0.7730332268537737,0.5158730158730156,0.7136483983672458
1693,9,13,7,0.6,0.2,10000,diverse,0.7734003777895478,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7105066676192652
1694,9,13,7,0.6,0.2,10000,diverse,0.7701915420247765,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7143313404301935
1695,9,13,7,0.6,0.2,10000,diverse,0.7721358371273176,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7147630052011889
1696,9,13,7,0.6,0.2,10000,diverse,0.7726300790380463,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7140588548620638
1697,9,13,7,0.6,0.2,10000,diverse,0.7718079403773579,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7138762992303003
1698,9,13,7,0.6,0.2,10000,diverse,0.7707114384325418,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7144505932784637
1699,9,13,7,0.6,0.2,10000,diverse,0.7657616530120993,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7121738710562413
1700,9,13,7,0.6,0.2,10000,diverse,0.7687763601168652,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7129779644680687
1701,9,13,7,0.6,0.2,10000,diverse,0.7624708860278656,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7102340499256974
1702,9,13,7,0.6,0.2,10000,diverse,0.7697979593856727,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7158696404844915
1703,9,13,7,0.6,0.2,10000,diverse,0.768557448690642,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7098501436328303
1704,9,13,7,0.6,0.2,10000,diverse,0.7646328937393532,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7090749708504799
1705,9,13,7,0.6,0.2,10000,diverse,0.7678547733281625,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7125690916495198
1706,9,13,7,0.6,0.2,10000,diverse,0.7613423552881018,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7073280355509832
1707,9,13,7,0.6,0.2,10000,diverse,0.768197330339448,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7116888303612254
1708,9,13,7,0.6,0.2,10000,diverse,0.771669373610706,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7159904171810698
1709,9,13,7,0.6,0.2,10000,diverse,0.7639178044886303,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7109581438614541
1710,9,13,7,0.6,0.2,10000,diverse,0.765609127238624,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7109363237311386
1711,9,13,7,0.6,0.2,10000,diverse,0.7661795617169234,,0.7730332268537737,0.7730332268537737,0.5158730158730156,0.7114105061013946
1712,9,13,7,0.6,0.2,10000,diverse,0.762631308172134,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7116310705304069
1713,9,13,7,0.6,0.2,10000,diverse,0.763018883226841,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7103820650434384
1714,9,13,7,0.6,0.2,10000,diverse,0.760846841893293,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7072015691015089
1715,9,13,7,0.6,0.2,10000,diverse,0.7719027819399241,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.710588358939186
1716,9,13,7,0.6,0.2,10000,diverse,0.7646905926046196,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.70885745501829
1717,9,13,7,0.6,0.2,10000,diverse,0.7655453378360203,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7110370294543515
1718,9,13,7,0.6,0.2,10000,diverse,0.7674866694406225,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7101343190348268
1719,9,13,7,0.6,0.2,10000,diverse,0.7579905670044639,,0.7730332268537737,0.7730332268537737,0.515873015873016,0.7079086661236853
1720,9,13,7,0.6,0.2,10000,diverse,0.7627599875087463,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.708859267261088
1721,9,13,7,0.6,0.2,10000,diverse,0.7708865611973867,,0.7730332268537737,0.7730332268537737,0.515873015873016,0.7167551059099222
1722,9,13,7,0.6,0.2,10000,diverse,0.7665283255696675,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7122197460371894
1723,9,13,7,0.6,0.2,10000,diverse,0.7689916945102273,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7124163874218867
1724,9,13,7,0.6,0.2,10000,diverse,0.7689449376686921,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7149580283398109
1725,9,13,7,0.6,0.2,10000,diverse,0.7657361533611385,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7108259104461971
1726,9,13,7,0.6,0.2,10000,diverse,0.7621498659881436,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7091912689186101
1727,9,13,7,0.6,0.2,10000,diverse,0.7687819055843398,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7101495156035665
1728,9,13,7,0.6,0.2,10000,diverse,0.7631988224146572,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7077867481710105
1729,9,13,7,0.6,0.2,10000,diverse,0.7698143180562693,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7156221584933699
1730,9,13,7,0.6,0.2,10000,diverse,0.7684590800438917,,0.7730332268537737,0.7730332268537737,0.515873015873016,0.7127912676707057
1731,9,13,7,0.6,0.2,10000,diverse,0.7590614654818002,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.708001389508078
1732,9,13,7,0.6,0.2,10000,diverse,0.7719766993025344,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7157990360653863
1733,9,13,7,0.6,0.2,10000,diverse,0.7681803004015336,,0.7730332268537737,0.7730332268537737,0.515873015873016,0.7117303980528882
1734,9,13,7,0.6,0.2,10000,diverse,0.764370297864239,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7085242760154702
1735,9,13,7,0.6,0.2,10000,diverse,0.7600080590805711,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7078095664437586
1736,9,13,7,0.6,0.2,10000,diverse,0.7662649801661697,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7112783391060814
1737,9,13,7,0.6,0.2,10000,diverse,0.7680858035248787,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7128608307422648
1738,9,13,7,0.6,0.2,10000,diverse,0.7654434990121047,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7085365088210639
1739,9,13,7,0.6,0.2,10000,diverse,0.7613210131474504,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7067737289666209
1740,9,13,7,0.6,0.2,10000,diverse,0.7709805808039848,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7150502902568205
1741,9,13,7,0.6,0.2,10000,diverse,0.7656762791691942,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7106457088921911
1742,9,13,7,0.6,0.2,10000,diverse,0.7665622883127058,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7106492961248284
1743,9,13,7,0.6,0.2,10000,diverse,0.7662832998725186,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7104290081066148
1744,9,13,7,0.6,0.2,10000,diverse,0.764450700160835,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7126147360634811
1745,9,13,7,0.6,0.2,10000,diverse,0.7611925393108246,,0.7730332268537737,0.7730332268537737,0.515873015873016,0.7117193387345678
1746,9,13,7,0.6,0.2,10000,diverse,0.7665428793137461,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7120934521890718
1747,9,13,7,0.6,0.2,10000,diverse,0.7669752499346421,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7127531336305442
1748,9,13,7,0.6,0.2,10000,diverse,0.7654690304916462,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7113431662094194
1749,9,13,7,0.6,0.2,10000,diverse,0.7672879696406373,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7120514269642584
1750,9,13,7,0.6,0.2,10000,diverse,0.7644617912631748,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7097512385116597
