,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
8280,9,15,9,0.55,0.2,10000,diverse,0.656107048530457,,0.6546420141048676,0.6548155488807914,0.4444444444444441,0.6258987907182088
8281,9,15,9,0.55,0.2,10000,diverse,0.6507481029009087,,0.6546420141048676,0.6545514497579265,0.444444444444444,0.6211243481599746
8282,9,15,9,0.55,0.2,10000,diverse,0.6441057214514895,,0.6546420141048676,0.6543137630084342,0.4444444444444443,0.617477684517964
8283,9,15,9,0.55,0.2,10000,diverse,0.649892104729432,,0.6546420141048676,0.6545671343699968,0.4444444444444443,0.6207030028811542
8284,9,15,9,0.55,0.2,10000,diverse,0.6495437681559725,,0.6546420141048676,0.6545483783862787,0.4444444444444441,0.6213292294096077
8285,9,15,9,0.55,0.2,10000,diverse,0.6536607542283126,,0.6546420141048676,0.6547420440507884,0.4444444444444442,0.62441214129572
8286,9,15,9,0.55,0.2,10000,diverse,0.6450488875066536,,0.6546420141048676,0.6544660818626326,0.444444444444444,0.6195231712714776
8287,9,15,9,0.55,0.2,10000,diverse,0.6557317410658818,,0.6546420141048676,0.6548418904573546,0.4444444444444441,0.6262208823327621
8288,9,15,9,0.55,0.2,10000,diverse,0.6580395435647934,,0.6546420141048676,0.6549509369227686,0.444444444444444,0.6276410003741459
8289,9,15,9,0.55,0.2,10000,diverse,0.648635065648307,,0.6546420141048676,0.6545442290801778,0.4444444444444442,0.6211600117065126
8290,9,15,9,0.55,0.2,10000,diverse,0.6570542859440379,,0.6546420141048676,0.6549795579528009,0.444444444444444,0.6284153979201625
8291,9,15,9,0.55,0.2,10000,diverse,0.6541436230525027,,0.6546420141048676,0.6546404849134916,0.444444444444444,0.622708742453992
8292,9,15,9,0.55,0.2,10000,diverse,0.6511121509217216,,0.6546420141048676,0.6547652615004099,0.4444444444444442,0.6248487193723299
8293,9,15,9,0.55,0.2,10000,diverse,0.6548160645912126,,0.6546420141048676,0.6547178751695223,0.4444444444444443,0.6240643514613475
8294,9,15,9,0.55,0.2,10000,diverse,0.6400683879186948,,0.6546420141048676,0.6542098217284807,0.4444444444444443,0.6156331727326293
8295,9,15,9,0.55,0.2,10000,diverse,0.6549003074780906,,0.6546420141048676,0.654816194184838,0.444444444444444,0.6258058883798963
8296,9,15,9,0.55,0.2,10000,diverse,0.6490820495007888,,0.6546420141048676,0.6545216584116346,0.4444444444444441,0.6208195838349216
8297,9,15,9,0.55,0.2,10000,diverse,0.6474196009054044,,0.6546420141048676,0.6543269462676542,0.4444444444444442,0.6177350033671737
8298,9,15,9,0.55,0.2,10000,diverse,0.6511115630987819,,0.6546420141048676,0.6545705588578747,0.4444444444444442,0.6214062367939888
8299,9,15,9,0.55,0.2,10000,diverse,0.6482400530492237,,0.6546420141048676,0.6543865267475404,0.4444444444444443,0.6188551621935366
8300,9,15,9,0.55,0.2,10000,diverse,0.65391911856514,,0.6546420141048676,0.6547405897565864,0.4444444444444442,0.6242364235572272
8301,9,15,9,0.55,0.2,10000,diverse,0.6494340083906915,,0.6546420141048676,0.6545657018362175,0.4444444444444442,0.6217149890666569
8302,9,15,9,0.55,0.2,10000,diverse,0.6560998310953212,,0.6546420141048676,0.6549795817676451,0.4444444444444442,0.6281581454908642
8303,9,15,9,0.55,0.2,10000,diverse,0.645847632841874,,0.6546420141048676,0.6543409185302872,0.4444444444444442,0.6177003150447429
8304,9,15,9,0.55,0.2,10000,diverse,0.6496308871386255,,0.6546420141048676,0.6545939337318639,0.4444444444444441,0.6220427982840661
8305,9,15,9,0.55,0.2,10000,diverse,0.6446582601007541,,0.6546420141048676,0.6545634883505957,0.4444444444444442,0.6212186103205192
8306,9,15,9,0.55,0.2,10000,diverse,0.6492929383961572,,0.6546420141048676,0.6545699206551836,0.4444444444444441,0.6214417568615626
8307,9,15,9,0.55,0.2,10000,diverse,0.6471231822125764,,0.6546420141048676,0.6545973156375849,0.4444444444444441,0.6214098520552278
8308,9,15,9,0.55,0.2,10000,diverse,0.6487810850685194,,0.6546420141048676,0.6544951241731841,0.4444444444444442,0.6199695649216728
8309,9,15,9,0.55,0.2,10000,diverse,0.643373954584742,,0.6546420141048676,0.654277683873657,0.444444444444444,0.6169805451150749
8310,9,15,9,0.55,0.2,10000,diverse,0.6538024781890568,,0.6546420141048676,0.654841161489231,0.4444444444444441,0.6262224206608737
8311,9,15,9,0.55,0.2,10000,diverse,0.6478176215340571,,0.6546420141048676,0.6544122311606263,0.444444444444444,0.6187315422646268
8312,9,15,9,0.55,0.2,10000,diverse,0.6475941695359422,,0.6546420141048676,0.6545172728751035,0.4444444444444442,0.6209057971530554
8313,9,15,9,0.55,0.2,10000,diverse,0.6441168733175346,,0.6546420141048676,0.6542996279491605,0.4444444444444442,0.6171175690822388
8314,9,15,9,0.55,0.2,10000,diverse,0.6521506473586136,,0.6546420141048676,0.6546183014696655,0.4444444444444442,0.621968612742065
8315,9,15,9,0.55,0.2,10000,diverse,0.6529764914260879,,0.6546420141048676,0.6546932152543807,0.4444444444444441,0.6235717796479749
8316,9,15,9,0.55,0.2,10000,diverse,0.6508752006170498,,0.6546420141048676,0.6548166708921346,0.4444444444444441,0.6257616041786661
8317,9,15,9,0.55,0.2,10000,diverse,0.6502872040997317,,0.6546420141048676,0.6546394774067528,0.4444444444444442,0.622390717764486
8318,9,15,9,0.55,0.2,10000,diverse,0.6443027765629471,,0.6546420141048676,0.6544205236549173,0.4444444444444442,0.6185317041659757
8319,9,15,9,0.55,0.2,10000,diverse,0.6555649718363034,,0.6546420141048676,0.65484044058322,0.444444444444444,0.6262722831821244
8320,9,15,9,0.55,0.2,10000,diverse,0.6547054609659105,,0.6546420141048676,0.6547375287508231,0.4444444444444442,0.624625725513295
8321,9,15,9,0.55,0.2,10000,diverse,0.6529132128975205,,0.6546420141048676,0.65471234756598,0.4444444444444442,0.6241969055172597
8322,9,15,9,0.55,0.2,10000,diverse,0.6433904158035617,,0.6546420141048676,0.6542659427313543,0.4444444444444441,0.6170228134441809
8323,9,15,9,0.55,0.2,10000,diverse,0.6518089075560956,,0.6546420141048676,0.6546694638767326,0.444444444444444,0.6233553263364255
8324,9,15,9,0.55,0.2,10000,diverse,0.652816551192867,,0.6546420141048676,0.654787999759364,0.4444444444444442,0.6250457836629333
8325,9,15,9,0.55,0.2,10000,diverse,0.6511193051392302,,0.6546420141048676,0.6546664196597948,0.4444444444444443,0.6232697977648609
8326,9,15,9,0.55,0.2,10000,diverse,0.6520466968586175,,0.6546420141048676,0.6547396281310389,0.4444444444444444,0.6245228131544351
8327,9,15,9,0.55,0.2,10000,diverse,0.6530956492798526,,0.6546420141048676,0.6547440685933331,0.4444444444444441,0.6246707683369273
8328,9,15,9,0.55,0.2,10000,diverse,0.6568810359964465,,0.6546420141048676,0.6549212098532312,0.4444444444444443,0.6275272581584432
8329,9,15,9,0.55,0.2,10000,diverse,0.6477275535642953,,0.6546420141048676,0.6543921735563413,0.4444444444444442,0.6188302966255984
8330,9,15,9,0.55,0.2,10000,diverse,0.660968317152881,,0.6546420141048676,0.655073383663419,0.4444444444444442,0.6293088284414582
8331,9,15,9,0.55,0.2,10000,diverse,0.6535822938955008,,0.6546420141048676,0.6547390347460156,0.4444444444444442,0.6245294874429762
8332,9,15,9,0.55,0.2,10000,diverse,0.6465978752684416,,0.6546420141048676,0.6543078380442294,0.4444444444444443,0.6175118081636515
8333,9,15,9,0.55,0.2,10000,diverse,0.6526425098995579,,0.6546420141048676,0.6547390660869055,0.4444444444444441,0.6240591319827027
8334,9,15,9,0.55,0.2,10000,diverse,0.6550669325709693,,0.6546420141048676,0.654814973695897,0.4444444444444442,0.6255501241466522
8335,9,15,9,0.55,0.2,10000,diverse,0.6576709460206785,,0.6546420141048676,0.6549217500738193,0.4444444444444442,0.6269158358593833
8336,9,15,9,0.55,0.2,10000,diverse,0.6523957222163759,,0.6546420141048676,0.6546949163900503,0.4444444444444441,0.6232411620124814
8337,9,15,9,0.55,0.2,10000,diverse,0.6543775276778688,,0.6546420141048676,0.6547420421237438,0.4444444444444443,0.6244069931021216
8338,9,15,9,0.55,0.2,10000,diverse,0.6542306831906803,,0.6546420141048676,0.6546885008714987,0.4444444444444443,0.6234519448949838
8339,9,15,9,0.55,0.2,10000,diverse,0.646093243793143,,0.6546420141048676,0.6544508566859709,0.4444444444444442,0.6194832398100735
8340,9,15,9,0.55,0.2,10000,diverse,0.6483001673301768,,0.6546420141048676,0.6543940827987565,0.4444444444444443,0.6186339349233039
8341,9,15,9,0.55,0.2,10000,diverse,0.6438047117890348,,0.6546420141048676,0.6545890046575953,0.4444444444444441,0.6208772764369338
8342,9,15,9,0.55,0.2,10000,diverse,0.6535345749482978,,0.6546420141048676,0.6546887283155358,0.4444444444444441,0.623334484126386
8343,9,15,9,0.55,0.2,10000,diverse,0.6482916949120583,,0.6546420141048676,0.6545685483042073,0.444444444444444,0.6213385620238474
8344,9,15,9,0.55,0.2,10000,diverse,0.6509330814856576,,0.6546420141048676,0.6545176415264612,0.4444444444444442,0.6207285033067141
8345,9,15,9,0.55,0.2,10000,diverse,0.6505616790678768,,0.6546420141048676,0.6545922098799555,0.444444444444444,0.6214513842398942
8346,9,15,9,0.55,0.2,10000,diverse,0.6560693070865535,,0.6546420141048676,0.6548401234681236,0.4444444444444441,0.6264793963197519
8347,9,15,9,0.55,0.2,10000,diverse,0.6536085636935849,,0.6546420141048676,0.6546431878642247,0.4444444444444441,0.6224825129150028
8348,9,15,9,0.55,0.2,10000,diverse,0.6450482362638509,,0.6546420141048676,0.654362103269438,0.4444444444444442,0.6177339504672212
8349,9,15,9,0.55,0.2,10000,diverse,0.6536540750891267,,0.6546420141048676,0.6546885008714987,0.4444444444444442,0.6236685221620514
8350,9,15,9,0.55,0.2,10000,diverse,0.645881192100652,,0.6546420141048676,0.6543304040615808,0.4444444444444442,0.6173404235902699
8351,9,15,9,0.55,0.2,10000,diverse,0.6532558878744006,,0.6546420141048676,0.6546212828608593,0.444444444444444,0.6224803253254614
8352,9,15,9,0.55,0.2,10000,diverse,0.6522454497087422,,0.6546420141048676,0.6547201177083976,0.4444444444444442,0.6240970045471516
8353,9,15,9,0.55,0.2,10000,diverse,0.6508128089081874,,0.6546420141048676,0.6546441659874052,0.444444444444444,0.6229121805460465
8354,9,15,9,0.55,0.2,10000,diverse,0.6428918812775828,,0.6546420141048676,0.6540746569729442,0.4444444444444442,0.6138818108898776
8355,9,15,9,0.55,0.2,10000,diverse,0.6526670065705483,,0.6546420141048676,0.6547658606461496,0.4444444444444441,0.6251072217876709
8356,9,15,9,0.55,0.2,10000,diverse,0.6513256330095983,,0.6546420141048676,0.6547877565334455,0.4444444444444441,0.6251661702404248
8357,9,15,9,0.55,0.2,10000,diverse,0.6437901552354056,,0.6546420141048676,0.6542175253536174,0.4444444444444441,0.6161196117090466
8358,9,15,9,0.55,0.2,10000,diverse,0.6548340069627837,,0.6546420141048676,0.6547647426012657,0.444444444444444,0.6251640407864909
8359,9,15,9,0.55,0.2,10000,diverse,0.6466860819133167,,0.6546420141048676,0.6545508624167099,0.4444444444444441,0.6207049574986715
8360,9,15,9,0.55,0.2,10000,diverse,0.646421149626891,,0.6546420141048676,0.6543351397587805,0.4444444444444443,0.6177385334437406
8361,9,15,9,0.55,0.2,10000,diverse,0.6469844431992156,,0.6546420141048676,0.6543622789237684,0.4444444444444442,0.6180981768809612
8362,9,15,9,0.55,0.2,10000,diverse,0.6533646617413112,,0.6546420141048676,0.6547406995169438,0.4444444444444441,0.6246555974606863
8363,9,15,9,0.55,0.2,10000,diverse,0.6407608148356876,,0.6546420141048676,0.6539973370654589,0.4444444444444442,0.6133170394340555
8364,9,15,9,0.55,0.2,10000,diverse,0.6531617078815255,,0.6546420141048676,0.6547409140527358,0.4444444444444443,0.6240597870958605
8365,9,15,9,0.55,0.2,10000,diverse,0.6563500955486442,,0.6546420141048676,0.6549503873068463,0.4444444444444442,0.627916574473558
8366,9,15,9,0.55,0.2,10000,diverse,0.661283128992074,,0.6546420141048676,0.6551757167403239,0.444444444444444,0.6307884400800662
8367,9,15,9,0.55,0.2,10000,diverse,0.6456585150698467,,0.6546420141048676,0.6545421965007877,0.4444444444444442,0.6208850013216658
8368,9,15,9,0.55,0.2,10000,diverse,0.6486457340535534,,0.6546420141048676,0.6544960613742999,0.4444444444444442,0.6203367936983274
8369,9,15,9,0.55,0.2,10000,diverse,0.655686465203659,,0.6546420141048676,0.654951592986623,0.4444444444444442,0.6279750875995168
8370,9,15,9,0.55,0.2,10000,diverse,0.6395810483280884,,0.6546420141048676,0.653871533753325,0.4444444444444441,0.6124344268466106
8371,9,15,9,0.55,0.2,10000,diverse,0.6472606553614882,,0.6546420141048676,0.6543665468743793,0.4444444444444441,0.6182209249906911
8372,9,15,9,0.55,0.2,10000,diverse,0.6553526137517469,,0.6546420141048676,0.6546430088292322,0.4444444444444442,0.6225663092914021
8373,9,15,9,0.55,0.2,10000,diverse,0.647917980115464,,0.6546420141048676,0.6544719837775193,0.4444444444444441,0.6199999148624311
8374,9,15,9,0.55,0.2,10000,diverse,0.6522915532276048,,0.6546420141048676,0.6547136530493765,0.4444444444444441,0.6241648650681151
8375,9,15,9,0.55,0.2,10000,diverse,0.6523879215683143,,0.6546420141048676,0.6546680790633405,0.4444444444444443,0.6232429775764382
8376,9,15,9,0.55,0.2,10000,diverse,0.6441456766579147,,0.6546420141048676,0.6544676421652017,0.4444444444444441,0.6193844117310155
8377,9,15,9,0.55,0.2,10000,diverse,0.6458836672174781,,0.6546420141048676,0.654389265738185,0.4444444444444441,0.6186442588599673
8378,9,15,9,0.55,0.2,10000,diverse,0.6486811866063915,,0.6546420141048676,0.6545664668816923,0.4444444444444441,0.621670254142803
8379,9,15,9,0.55,0.2,10000,diverse,0.655056999942312,,0.6546420141048676,0.6547406056527925,0.4444444444444442,0.6239752100854763
8380,9,15,9,0.55,0.2,10000,diverse,0.6500099708941544,,0.6546420141048676,0.6545972215954924,0.4444444444444442,0.6221875294707002
8381,9,15,9,0.55,0.2,10000,diverse,0.6577130448032508,,0.6546420141048676,0.6549227087232954,0.444444444444444,0.6274005736405244
8382,9,15,9,0.55,0.2,10000,diverse,0.6507167593246816,,0.6546420141048676,0.6547421141260946,0.4444444444444441,0.624581265293688
8383,9,15,9,0.55,0.2,10000,diverse,0.6541330501645684,,0.6546420141048676,0.6546939098088407,0.4444444444444442,0.6236311903238663
8384,9,15,9,0.55,0.2,10000,diverse,0.6564738693363498,,0.6546420141048676,0.6548404524545227,0.4444444444444441,0.6262509991962708
8385,9,15,9,0.55,0.2,10000,diverse,0.6447892015742427,,0.6546420141048676,0.6543317151483932,0.4444444444444441,0.6178334116780964
8386,9,15,9,0.55,0.2,10000,diverse,0.6511308088127221,,0.6546420141048676,0.6545442126830788,0.444444444444444,0.6209872334920726
8387,9,15,9,0.55,0.2,10000,diverse,0.6517672414716679,,0.6546420141048676,0.6547916250023801,0.4444444444444442,0.6254212100667763
8388,9,15,9,0.55,0.2,10000,diverse,0.6549859261889472,,0.6546420141048676,0.6547651567814151,0.444444444444444,0.6249870491023777
8389,9,15,9,0.55,0.2,10000,diverse,0.6552010276608162,,0.6546420141048676,0.6548690213721918,0.4444444444444443,0.6267834655816409
8390,9,15,9,0.55,0.2,10000,diverse,0.6535437081757792,,0.6546420141048676,0.6547892438879831,0.4444444444444442,0.6254628575829178
8391,9,15,9,0.55,0.2,10000,diverse,0.6543203649266671,,0.6546420141048676,0.6547368159632104,0.4444444444444442,0.6243560117647375
8392,9,15,9,0.55,0.2,10000,diverse,0.653232091195342,,0.6546420141048676,0.6548160066557689,0.444444444444444,0.6258778759652218
8393,9,15,9,0.55,0.2,10000,diverse,0.6472396394477519,,0.6546420141048676,0.6544394630645236,0.444444444444444,0.6192144127919217
8394,9,15,9,0.55,0.2,10000,diverse,0.6465741063012279,,0.6546420141048676,0.6544708317028127,0.4444444444444442,0.6198545203220771
8395,9,15,9,0.55,0.2,10000,diverse,0.658526048935958,,0.6546420141048676,0.6550728418905167,0.4444444444444442,0.6293241935432851
8396,9,15,9,0.55,0.2,10000,diverse,0.6565859845901316,,0.6546420141048676,0.654924301202326,0.4444444444444442,0.6273245662434347
8397,9,15,9,0.55,0.2,10000,diverse,0.6518905615233601,,0.6546420141048676,0.6547184487137744,0.4444444444444442,0.6242310483124309
8398,9,15,9,0.55,0.2,10000,diverse,0.6459121780136347,,0.6546420141048676,0.6543393091988704,0.4444444444444442,0.6177357528828837
8399,9,15,9,0.55,0.2,10000,diverse,0.6435189093486265,,0.6546420141048676,0.6541440604331494,0.4444444444444442,0.6149670751767901
8400,9,15,9,0.55,0.2,10000,diverse,0.659015029473493,,0.6546420141048676,0.6549218520650978,0.4444444444444442,0.6274969178282389
8401,9,15,9,0.55,0.2,10000,diverse,0.652147183583554,,0.6546420141048676,0.6545992654685564,0.4444444444444441,0.6222202900505582
8402,9,15,9,0.55,0.2,10000,diverse,0.6447908035914022,,0.6546420141048676,0.6543341335083467,0.4444444444444442,0.6176471908650314
8403,9,15,9,0.55,0.2,10000,diverse,0.6520729986720125,,0.6546420141048676,0.6547433617083794,0.4444444444444441,0.6245859384992793
8404,9,15,9,0.55,0.2,10000,diverse,0.6523891281016111,,0.6546420141048676,0.6545965467449065,0.4444444444444441,0.6221300000209262
8405,9,15,9,0.55,0.2,10000,diverse,0.6475135665585253,,0.6546420141048676,0.6544206700389348,0.4444444444444441,0.6190943800933719
8406,9,15,9,0.55,0.2,10000,diverse,0.6497219848623199,,0.6546420141048676,0.654415963025124,0.4444444444444441,0.6190897292793361
8407,9,15,9,0.55,0.2,10000,diverse,0.6514110314657218,,0.6546420141048676,0.654621650566338,0.4444444444444441,0.6226272250954873
8408,9,15,9,0.55,0.2,10000,diverse,0.6527994931364314,,0.6546420141048676,0.6546879052396041,0.4444444444444441,0.6235697292137292
8409,9,15,9,0.55,0.2,10000,diverse,0.6584572200708436,,0.6546420141048676,0.6550411462326976,0.4444444444444441,0.6288596444394624
8410,9,15,9,0.55,0.2,10000,diverse,0.6528928008009998,,0.6546420141048676,0.6546679035423668,0.4444444444444442,0.6230242529250565
8411,9,15,9,0.55,0.2,10000,diverse,0.655717568063162,,0.6546420141048676,0.654816194184838,0.4444444444444441,0.625872651174161
8412,9,15,9,0.55,0.2,10000,diverse,0.6494389349055126,,0.6546420141048676,0.6544931248254369,0.4444444444444442,0.6202700672895409
8413,9,15,9,0.55,0.2,10000,diverse,0.6475858615383921,,0.6546420141048676,0.654593483490129,0.4444444444444441,0.6217260010884581
8414,9,15,9,0.55,0.2,10000,diverse,0.6555978292243677,,0.6546420141048676,0.6549220130396177,0.4444444444444441,0.627453667156557
8415,9,15,9,0.55,0.2,10000,diverse,0.6442464821591979,,0.6546420141048676,0.6543106601117616,0.444444444444444,0.6171567952944055
8416,9,15,9,0.55,0.2,10000,diverse,0.6580281240270821,,0.6546420141048676,0.6549503010896683,0.4444444444444442,0.6277852654642069
8417,9,15,9,0.55,0.2,10000,diverse,0.6518314927488452,,0.6546420141048676,0.6546614359008414,0.4444444444444442,0.6233545229817254
8418,9,15,9,0.55,0.2,10000,diverse,0.6530043574337775,,0.6546420141048676,0.6546400694038641,0.4444444444444441,0.6223455851619767
8419,9,15,9,0.55,0.2,10000,diverse,0.6516825882330115,,0.6546420141048676,0.6546433129665625,0.444444444444444,0.6227736275467008
8420,9,15,9,0.55,0.2,10000,diverse,0.6503164941571714,,0.6546420141048676,0.6545953765997771,0.4444444444444442,0.6221231828112519
8421,9,15,9,0.55,0.2,10000,diverse,0.6506375783135594,,0.6546420141048676,0.6544934172542322,0.444444444444444,0.6200640384778078
8422,9,15,9,0.55,0.2,10000,diverse,0.6541027928482134,,0.6546420141048676,0.6547642166542703,0.4444444444444441,0.6249912149175859
8423,9,15,9,0.55,0.2,10000,diverse,0.6531127674771804,,0.6546420141048676,0.654693323192846,0.4444444444444441,0.6235459349743722
8424,9,15,9,0.55,0.2,10000,diverse,0.6558171200231265,,0.6546420141048676,0.6548702628363636,0.4444444444444441,0.6268002647248827
8425,9,15,9,0.55,0.2,10000,diverse,0.6490635077924783,,0.6546420141048676,0.6545251119654794,0.4444444444444441,0.6209635919799149
