,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
596,9,13,7,0.65,0.2,1000,diverse,0.8636834564944186,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8013486399462734
597,9,13,7,0.65,0.2,1000,diverse,0.8655318278796903,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.7996231595793325
598,9,13,7,0.65,0.2,1000,diverse,0.8680587356717668,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8047429148090992
599,9,13,7,0.65,0.2,1000,diverse,0.8624910876378977,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.7983917370446579
600,9,13,7,0.65,0.2,1000,diverse,0.8703362424636465,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8056598691843851
601,9,13,7,0.65,0.2,1000,diverse,0.8626757671803015,,0.8726842506787728,0.8726842506787728,,0.5158730158730157,0.7995027760631002
602,9,13,7,0.65,0.2,1000,diverse,0.8696126986235524,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.8060907143061272
603,9,13,7,0.65,0.2,1000,diverse,0.8648870288983938,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8003766953875172
604,9,13,7,0.65,0.2,1000,diverse,0.8625437472789277,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8000427543724281
605,9,13,7,0.65,0.2,1000,diverse,0.8706972317847205,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8058283427069046
606,9,13,7,0.65,0.2,1000,diverse,0.858204673827618,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.7964720318644264
607,9,13,7,0.65,0.2,1000,diverse,0.866208366800986,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.8050580852766349
608,9,13,7,0.65,0.2,1000,diverse,0.8672932904102747,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8020354071216278
609,9,13,7,0.65,0.2,1000,diverse,0.8664295849238126,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8013659671734493
610,9,13,7,0.65,0.2,1000,diverse,0.865017711929914,,0.8726842506787728,0.8726842506787728,,0.5158730158730161,0.8018672692329676
611,9,13,7,0.65,0.2,1000,diverse,0.8670433390356076,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.8036062815072016
612,9,13,7,0.65,0.2,1000,diverse,0.8645333942010476,,0.8726842506787728,0.8726842506787728,,0.515873015873016,0.8018013528806585
613,9,13,7,0.65,0.2,1000,diverse,0.8654936248735928,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8010537828932329
614,9,13,7,0.65,0.2,1000,diverse,0.8669116544356334,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.8004643814776713
615,9,13,7,0.65,0.2,1000,diverse,0.8613373842019608,,0.8726842506787728,0.8726842506787728,,0.515873015873016,0.8021212995541839
616,9,13,7,0.65,0.2,1000,diverse,0.8620397932473912,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.7978864329846824
617,9,13,7,0.65,0.2,1000,diverse,0.8643389228191464,,0.8726842506787728,0.8726842506787728,,0.5158730158730157,0.8004534099222681
618,9,13,7,0.65,0.2,1000,diverse,0.8620211707580135,,0.8726842506787728,0.8726842506787728,,0.515873015873016,0.8003400150462965
619,9,13,7,0.65,0.2,1000,diverse,0.8668740640848085,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8005943098898797
620,9,13,7,0.65,0.2,1000,diverse,0.8692559708800972,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8036811814128945
621,9,13,7,0.65,0.2,1000,diverse,0.867123113847876,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.8033939124657066
622,9,13,7,0.65,0.2,1000,diverse,0.8675197533773067,,0.8726842506787728,0.8726842506787728,,0.5158730158730157,0.804399042924097
623,9,13,7,0.65,0.2,1000,diverse,0.8662837405114836,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8025770617093432
624,9,13,7,0.65,0.2,1000,diverse,0.8670542078641625,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.8026150934499315
625,9,13,7,0.65,0.2,1000,diverse,0.8635686784195719,,0.8726842506787728,0.8726842506787728,,0.515873015873016,0.7995496443472795
626,9,13,7,0.65,0.2,1000,diverse,0.8616290733759537,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.799805906350023
627,9,13,7,0.65,0.2,1000,diverse,0.8642386051796072,,0.8726842506787728,0.8726842506787728,,0.5158730158730157,0.8006002520957173
628,9,13,7,0.65,0.2,1000,diverse,0.8634728392000766,,0.8726842506787728,0.8726842506787728,,0.5158730158730157,0.7980540831713916
629,9,13,7,0.65,0.2,1000,diverse,0.860968653119514,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.8014370465249201
630,9,13,7,0.65,0.2,1000,diverse,0.8657094904214697,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8010551685623382
631,9,13,7,0.65,0.2,1000,diverse,0.8707835020792347,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8026005825045726
632,9,13,7,0.65,0.2,1000,diverse,0.8660525935698056,,0.8726842506787728,0.8726842506787728,,0.515873015873016,0.8004960651863284
633,9,13,7,0.65,0.2,1000,diverse,0.8669286791935127,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.8045797799735177
634,9,13,7,0.65,0.2,1000,diverse,0.8647504443765803,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.8011613673315805
635,9,13,7,0.65,0.2,1000,diverse,0.8644110182323972,,0.8726842506787728,0.8726842506787728,,0.5158730158730157,0.8026320087258042
636,9,13,7,0.65,0.2,1000,diverse,0.8621871374045528,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8001490551268863
637,9,13,7,0.65,0.2,1000,diverse,0.8639898551379904,,0.8726842506787728,0.8726842506787728,,0.5158730158730157,0.7999862728909465
638,9,13,7,0.65,0.2,1000,diverse,0.8646192041682238,,0.8726842506787728,0.8726842506787728,,0.5158730158730156,0.8003391852137631
639,9,13,7,0.65,0.2,1000,diverse,0.8643855911473389,,0.8726842506787728,0.8726842506787728,,0.5158730158730157,0.8007239765136793
640,9,13,7,0.65,0.2,1000,diverse,0.8672625062742426,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8057523021214374
641,9,13,7,0.65,0.2,1000,diverse,0.8677994118587227,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.8029283362482853
642,9,13,7,0.65,0.2,1000,diverse,0.8636774840022646,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.798943909322131
643,9,13,7,0.65,0.2,1000,diverse,0.8645026144259791,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.8011077448845451
644,9,13,7,0.65,0.2,1000,diverse,0.866519258835479,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8022358789437587
645,9,13,7,0.65,0.2,1000,diverse,0.86643730413347,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8028920907921813
646,9,13,7,0.65,0.2,1000,diverse,0.8627285625792379,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.8002339612006556
647,9,13,7,0.65,0.2,1000,diverse,0.8610698680557274,,0.8726842506787728,0.8726842506787728,,0.515873015873016,0.7988390554348932
648,9,13,7,0.65,0.2,1000,diverse,0.8627288563631025,,0.8726842506787728,0.8726842506787728,,0.5158730158730156,0.8001413547382259
649,9,13,7,0.65,0.2,1000,diverse,0.8653306437398143,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8011091072562617
650,9,13,7,0.65,0.2,1000,diverse,0.8617074914450594,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.8000437748850532
651,9,13,7,0.65,0.2,1000,diverse,0.8653800479512274,,0.8726842506787728,0.8726842506787728,,0.5158730158730157,0.8016565151844232
652,9,13,7,0.65,0.2,1000,diverse,0.8667398685725416,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8019816317443987
653,9,13,7,0.65,0.2,1000,diverse,0.8656860811948459,,0.8726842506787728,0.8726842506787728,,0.5158730158730157,0.8000347356729158
654,9,13,7,0.65,0.2,1000,diverse,0.8632153980419168,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.7991254129991618
655,9,13,7,0.65,0.2,1000,diverse,0.863196664330773,,0.8726842506787728,0.8726842506787728,,0.5158730158730157,0.7984040334933701
656,9,13,7,0.65,0.2,1000,diverse,0.862095035404277,,0.8726842506787728,0.8726842506787728,,0.5158730158730157,0.7985729645919069
657,9,13,7,0.65,0.2,1000,diverse,0.8667204188607928,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.8044384722698523
658,9,13,7,0.65,0.2,1000,diverse,0.8679707103332671,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8039169180384089
659,9,13,7,0.65,0.2,1000,diverse,0.859606092756877,,0.8726842506787728,0.8726842506787728,,0.515873015873016,0.7973864462353302
660,9,13,7,0.65,0.2,1000,diverse,0.8621191992828298,,0.8726842506787728,0.8726842506787728,,0.5158730158730157,0.7994821767927909
661,9,13,7,0.65,0.2,1000,diverse,0.8660649584014094,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.8006522846174364
662,9,13,7,0.65,0.2,1000,diverse,0.8646187771431009,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.801244812623838
663,9,13,7,0.65,0.2,1000,diverse,0.8639441120882367,,0.8726842506787728,0.8726842506787728,,0.5158730158730161,0.8008633783721995
664,9,13,7,0.65,0.2,1000,diverse,0.8642206692780542,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.8018046973212926
665,9,13,7,0.65,0.2,1000,diverse,0.8652104526349457,,0.8726842506787728,0.8726842506787728,,0.5158730158730157,0.8011985373037649
666,9,13,7,0.65,0.2,1000,diverse,0.8632186810970811,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.7985273167866942
667,9,13,7,0.65,0.2,1000,diverse,0.8649285540373587,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.7994749416152265
668,9,13,7,0.65,0.2,1000,diverse,0.8637159779349372,,0.8726842506787728,0.8726842506787728,,0.5158730158730156,0.8000168728280751
669,9,13,7,0.65,0.2,1000,diverse,0.8628486329083818,,0.8726842506787728,0.8726842506787728,,0.515873015873016,0.803018082133059
670,9,13,7,0.65,0.2,1000,diverse,0.8671093965501753,,0.8726842506787728,0.8726842506787728,,0.5158730158730157,0.8018052859224967
671,9,13,7,0.65,0.2,1000,diverse,0.8652049481605195,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.800369260973937
672,9,13,7,0.65,0.2,1000,diverse,0.8700589343239281,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8042987267089621
673,9,13,7,0.65,0.2,1000,diverse,0.8616659630485435,,0.8726842506787728,0.8726842506787728,,0.5158730158730157,0.7971251729887467
674,9,13,7,0.65,0.2,1000,diverse,0.8675050761110223,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8038154306698675
675,9,13,7,0.65,0.2,1000,diverse,0.8639973206873772,,0.8726842506787728,0.8726842506787728,,0.5158730158730157,0.8018660329027588
676,9,13,7,0.65,0.2,1000,diverse,0.8677460496236109,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8018554932556011
677,9,13,7,0.65,0.2,1000,diverse,0.8669793365721737,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8010099606767261
678,9,13,7,0.65,0.2,1000,diverse,0.8710711152909103,,0.8726842506787728,0.8726842506787728,,0.5158730158730156,0.8046215000666821
679,9,13,7,0.65,0.2,1000,diverse,0.866470361900023,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.8031427286236855
680,9,13,7,0.65,0.2,1000,diverse,0.8636801595170565,,0.8726842506787728,0.8726842506787728,,0.5158730158730157,0.7995747431222375
681,9,13,7,0.65,0.2,1000,diverse,0.8662675171414805,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.8019650680584135
682,9,13,7,0.65,0.2,1000,diverse,0.8637388070644992,,0.8726842506787728,0.8726842506787728,,0.5158730158730157,0.8007506707533152
683,9,13,7,0.65,0.2,1000,diverse,0.8664783648282174,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.803599760288066
684,9,13,7,0.65,0.2,1000,diverse,0.8663548551797204,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.8023359435299499
685,9,13,7,0.65,0.2,1000,diverse,0.8625832780564451,,0.8726842506787728,0.8726842506787728,,0.515873015873016,0.7984245313786009
686,9,13,7,0.65,0.2,1000,diverse,0.8675256123724302,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8020982680803231
687,9,13,7,0.65,0.2,1000,diverse,0.8674050564358803,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8024518740950313
688,9,13,7,0.65,0.2,1000,diverse,0.866078797335987,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8002305252629173
689,9,13,7,0.65,0.2,1000,diverse,0.864505768718107,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8000840722831887
690,9,13,7,0.65,0.2,1000,diverse,0.8682017491576466,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.8035363692844079
691,9,13,7,0.65,0.2,1000,diverse,0.8676778557807597,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.8035474572330821
692,9,13,7,0.65,0.2,1000,diverse,0.8647699813319046,,0.8726842506787728,0.8726842506787728,,0.515873015873016,0.8000165231338593
693,9,13,7,0.65,0.2,1000,diverse,0.8640555072267617,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.7992768857262613
694,9,13,7,0.65,0.2,1000,diverse,0.8666092749374562,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.8043104509125896
695,9,13,7,0.65,0.2,1000,diverse,0.864839758694003,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.7996678196730681
696,9,13,7,0.65,0.2,1000,diverse,0.8669162394023765,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.8040549739940559
697,9,13,7,0.65,0.2,1000,diverse,0.8637311810621133,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.7985741631420515
698,9,13,7,0.65,0.2,1000,diverse,0.8674969283636806,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.8016950456008994
699,9,13,7,0.65,0.2,1000,diverse,0.8679135090316047,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.803482858339049
700,9,13,7,0.65,0.2,1000,diverse,0.8651572005630632,,0.8726842506787728,0.8726842506787728,,0.5158730158730157,0.802049001486054
701,9,13,7,0.65,0.2,1000,diverse,0.8647638321490216,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8000597607738914
702,9,13,7,0.65,0.2,1000,diverse,0.8668312452327906,,0.8726842506787728,0.8726842506787728,,0.5158730158730157,0.8038188847927146
703,9,13,7,0.65,0.2,1000,diverse,0.8634366674731856,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.7992247073616827
704,9,13,7,0.65,0.2,1000,diverse,0.8685589624302608,,0.8726842506787728,0.8726842506787728,,0.5158730158730157,0.8052157149729463
705,9,13,7,0.65,0.2,1000,diverse,0.8631051605546182,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8018591278601775
706,9,13,7,0.65,0.2,1000,diverse,0.8697150772853155,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.8029551091963878
707,9,13,7,0.65,0.2,1000,diverse,0.86222712534679,,0.8726842506787728,0.8726842506787728,,0.5158730158730161,0.7971266113683128
708,9,13,7,0.65,0.2,1000,diverse,0.8657918303683658,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.8016933481176651
709,9,13,7,0.65,0.2,1000,diverse,0.8689762162518833,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.804736099660875
710,9,13,7,0.65,0.2,1000,diverse,0.8628296265763974,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.8007907825502971
711,9,13,7,0.65,0.2,1000,diverse,0.8678096963023815,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8043284314652874
712,9,13,7,0.65,0.2,1000,diverse,0.8650107862031435,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8000299896643045
713,9,13,7,0.65,0.2,1000,diverse,0.8642317380606235,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.7991500353890414
714,9,13,7,0.65,0.2,1000,diverse,0.8575406384766135,,0.8726842506787728,0.8726842506787728,,0.5158730158730157,0.7952536630944216
715,9,13,7,0.65,0.2,1000,diverse,0.8622295918490748,,0.8726842506787728,0.8726842506787728,,0.515873015873016,0.7990013327570112
716,9,13,7,0.65,0.2,1000,diverse,0.8638109374022694,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8004218554955419
717,9,13,7,0.65,0.2,1000,diverse,0.8621658795389475,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.797289345345603
718,9,13,7,0.65,0.2,1000,diverse,0.864193104915895,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8009774409388813
719,9,13,7,0.65,0.2,1000,diverse,0.860575746553759,,0.8726842506787728,0.8726842506787728,,0.515873015873016,0.7978080909287203
720,9,13,7,0.65,0.2,1000,diverse,0.8637668447095427,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.7994175945168421
721,9,13,7,0.65,0.2,1000,diverse,0.8656856891042891,,0.8726842506787728,0.8726842506787728,,0.5158730158730157,0.8020492736434996
722,9,13,7,0.65,0.2,1000,diverse,0.8658697400917267,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.8024491109205915
723,9,13,7,0.65,0.2,1000,diverse,0.8608552211463651,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.7971525119741657
724,9,13,7,0.65,0.2,1000,diverse,0.8631906722049597,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8002199859967993
725,9,13,7,0.65,0.2,1000,diverse,0.8664280833224973,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8028808581008993
726,9,13,7,0.65,0.2,1000,diverse,0.8709361355534397,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8051585940786466
727,9,13,7,0.65,0.2,1000,diverse,0.8622580554630677,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.7992237136297823
728,9,13,7,0.65,0.2,1000,diverse,0.8644379098638426,,0.8726842506787728,0.8726842506787728,,0.515873015873016,0.8006289027492
729,9,13,7,0.65,0.2,1000,diverse,0.8674423045117651,,0.8726842506787728,0.8726842506787728,,0.5158730158730157,0.8022902321959307
730,9,13,7,0.65,0.2,1000,diverse,0.8674110499661616,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8041797600403904
731,9,13,7,0.65,0.2,1000,diverse,0.8644623206624991,,0.8726842506787728,0.8726842506787728,,0.515873015873016,0.7990611767832648
732,9,13,7,0.65,0.2,1000,diverse,0.8628859351884274,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.8006477081428137
733,9,13,7,0.65,0.2,1000,diverse,0.8545866015051753,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.7959680054583905
734,9,13,7,0.65,0.2,1000,diverse,0.8698301314978989,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8041953070701875
735,9,13,7,0.65,0.2,1000,diverse,0.8642884901472608,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8009662322816644
736,9,13,7,0.65,0.2,1000,diverse,0.8633741263697919,,0.8726842506787728,0.8726842506787728,,0.5158730158730157,0.8004950102166211
737,9,13,7,0.65,0.2,1000,diverse,0.8615707478380117,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.7986598386678863
738,9,13,7,0.65,0.2,1000,diverse,0.8675675373589637,,0.8726842506787728,0.8726842506787728,,0.515873015873016,0.8035289988854595
739,9,13,7,0.65,0.2,1000,diverse,0.8650881104758151,,0.8726842506787728,0.8726842506787728,,0.515873015873016,0.8015909814338515
740,9,13,7,0.65,0.2,1000,diverse,0.8704745329283734,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8055445227925114
741,9,13,7,0.65,0.2,1000,diverse,0.8655946996196519,,0.8726842506787728,0.8726842506787728,,0.5158730158730157,0.8030533056603415
742,9,13,7,0.65,0.2,1000,diverse,0.8617897168393029,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.7981326772309862
743,9,13,7,0.65,0.2,1000,diverse,0.8662592361892704,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.800406585838668
744,9,13,7,0.65,0.2,1000,diverse,0.8700928208456522,,0.8726842506787728,0.8726842506787728,,0.515873015873016,0.8047783682413124
745,9,13,7,0.65,0.2,1000,diverse,0.8641303060390283,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.7978358251886147
746,9,13,7,0.65,0.2,1000,diverse,0.8651560810902903,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8004493482510289
747,9,13,7,0.65,0.2,1000,diverse,0.8627436581436909,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.8010351177411981
748,9,13,7,0.65,0.2,1000,diverse,0.8698326534506707,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8038286641994362
749,9,13,7,0.65,0.2,1000,diverse,0.8639985824217392,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8022224734034447
750,9,13,7,0.65,0.2,1000,diverse,0.8630550084215077,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.7998431343354674
751,9,13,7,0.65,0.2,1000,diverse,0.8656713079568393,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8016444813100139
752,9,13,7,0.65,0.2,1000,diverse,0.8644161978962629,,0.8726842506787728,0.8726842506787728,,0.5158730158730157,0.8015654496932633
753,9,13,7,0.65,0.2,1000,diverse,0.8640540273869476,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8009930424573236
754,9,13,7,0.65,0.2,1000,diverse,0.8687511754292222,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.8049263389917698
755,9,13,7,0.65,0.2,1000,diverse,0.8672011171085366,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8016393583485749
756,9,13,7,0.65,0.2,1000,diverse,0.8633334199825684,,0.8726842506787728,0.8726842506787728,,0.5158730158730157,0.7999150571178174
757,9,13,7,0.65,0.2,1000,diverse,0.8643344329451574,,0.8726842506787728,0.8726842506787728,,0.515873015873016,0.8013705046867856
758,9,13,7,0.65,0.2,1000,diverse,0.8619403928964275,,0.8726842506787728,0.8726842506787728,,0.5158730158730157,0.7990676877095718
759,9,13,7,0.65,0.2,1000,diverse,0.8688732032742555,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8029112197073618
760,9,13,7,0.65,0.2,1000,diverse,0.8631178381730636,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.7993790522119343
761,9,13,7,0.65,0.2,1000,diverse,0.8680398929184713,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8034238532807499
762,9,13,7,0.65,0.2,1000,diverse,0.8696853280963489,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8022478618398492
763,9,13,7,0.65,0.2,1000,diverse,0.8644786789094681,,0.8726842506787728,0.8726842506787728,,0.515873015873016,0.8020762672896663
764,9,13,7,0.65,0.2,1000,diverse,0.8662026572919569,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8023760711972261
765,9,13,7,0.65,0.2,1000,diverse,0.868517596999297,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.803634550278159
766,9,13,7,0.65,0.2,1000,diverse,0.8660383053013059,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.8031222019890262
767,9,13,7,0.65,0.2,1000,diverse,0.8665205767825139,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.8025210856449729
768,9,13,7,0.65,0.2,1000,diverse,0.8655675647637767,,0.8726842506787728,0.8726842506787728,,0.5158730158730157,0.8010828822302241
769,9,13,7,0.65,0.2,1000,diverse,0.8657732173800766,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8011716805333283
770,9,13,7,0.65,0.2,1000,diverse,0.8647678932306971,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.800891430946121
771,9,13,7,0.65,0.2,1000,diverse,0.8644165851631105,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8008493734837806
772,9,13,7,0.65,0.2,1000,diverse,0.8668554416406137,,0.8726842506787728,0.8726842506787728,,0.515873015873016,0.8041350887679091
773,9,13,7,0.65,0.2,1000,diverse,0.8639774434046414,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.7995874256687244
774,9,13,7,0.65,0.2,1000,diverse,0.8638712866772265,,0.8726842506787728,0.8726842506787728,,0.5158730158730157,0.8026692705189757
775,9,13,7,0.65,0.2,1000,diverse,0.8686007444260948,,0.8726842506787728,0.8726842506787728,,0.5158730158730157,0.8058004867684043
776,9,13,7,0.65,0.2,1000,diverse,0.8678753188726359,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.803105768223213
777,9,13,7,0.65,0.2,1000,diverse,0.8660109307846644,,0.8726842506787728,0.8726842506787728,,0.5158730158730157,0.8025182873418688
778,9,13,7,0.65,0.2,1000,diverse,0.8664799598183466,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.800101678169296
779,9,13,7,0.65,0.2,1000,diverse,0.8676498690651183,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8028233415780752
780,9,13,7,0.65,0.2,1000,diverse,0.8566046287642063,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.8000475369894072
781,9,13,7,0.65,0.2,1000,diverse,0.860788522362873,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.7982128107091145
782,9,13,7,0.65,0.2,1000,diverse,0.8636538038922243,,0.8726842506787728,0.8726842506787728,,0.5158730158730157,0.7995826102823503
783,9,13,7,0.65,0.2,1000,diverse,0.8669460033507077,,0.8726842506787728,0.8726842506787728,,0.515873015873016,0.8056285334647921
784,9,13,7,0.65,0.2,1000,diverse,0.8657750567263444,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.8027458223784486
785,9,13,7,0.65,0.2,1000,diverse,0.8641069095620091,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8022944573997868
786,9,13,7,0.65,0.2,1000,diverse,0.865110151950153,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.8011149081790125
787,9,13,7,0.65,0.2,1000,diverse,0.861237365081138,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.7983322002362445
788,9,13,7,0.65,0.2,1000,diverse,0.8670836256291139,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.801581379553422
789,9,13,7,0.65,0.2,1000,diverse,0.8683569839513338,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8032996123875935
790,9,13,7,0.65,0.2,1000,diverse,0.8649261318227758,,0.8726842506787728,0.8726842506787728,,0.515873015873016,0.8009706871618276
791,9,13,7,0.65,0.2,1000,diverse,0.8661142031112568,,0.8726842506787728,0.8726842506787728,,0.5158730158730156,0.8016790264155618
792,9,13,7,0.65,0.2,1000,diverse,0.8661344176036023,,0.8726842506787728,0.8726842506787728,,0.5158730158730158,0.8026396201512728
793,9,13,7,0.65,0.2,1000,diverse,0.8625636771813244,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.8002195471917393
794,9,13,7,0.65,0.2,1000,diverse,0.8672107219055605,,0.8726842506787728,0.8726842506787728,,0.5158730158730159,0.801228942739293
