,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
843,5,13,5,0.55,0.2,1000,diverse,0.6340161737129016,,0.6448371411422178,0.6448371411422178,,0.7600000000000002,0.5959079722222224
844,5,13,5,0.55,0.2,1000,diverse,0.6403736494065242,,0.6448371411422178,0.6448371411422178,,0.76,0.5974974506172841
845,5,13,5,0.55,0.2,1000,diverse,0.6355581783856094,,0.6448371411422178,0.6448371411422178,,0.76,0.5915911851851853
846,5,13,5,0.55,0.2,1000,diverse,0.6374181708014616,,0.6448371411422178,0.6448371411422178,,0.7600000000000001,0.5957866944444447
847,5,13,5,0.55,0.2,1000,diverse,0.6283969398587261,,0.6448371411422178,0.6448371411422178,,0.7599999999999999,0.5874766944444445
848,5,13,5,0.55,0.2,1000,diverse,0.6284855500242302,,0.6448371411422178,0.6448371411422178,,0.76,0.5859340740740742
849,5,13,5,0.55,0.2,1000,diverse,0.6204447503485326,,0.6448371411422178,0.6448371411422178,,0.76,0.5874973703703704
850,5,13,5,0.55,0.2,1000,diverse,0.6372926682496066,,0.6448371411422178,0.6448371411422178,,0.76,0.5943316481481483
851,5,13,5,0.55,0.2,1000,diverse,0.6246621974564055,,0.6448371411422178,0.6448371411422178,,0.76,0.5875966759259261
852,5,13,5,0.55,0.2,1000,diverse,0.6417470113636606,,0.6448371411422178,0.6448371411422178,,0.76,0.5999930370370372
853,5,13,5,0.55,0.2,1000,diverse,0.6332157598907252,,0.6448371411422178,0.6448371411422178,,0.7600000000000001,0.5894926944444446
854,5,13,5,0.55,0.2,1000,diverse,0.6252038648767919,,0.6448371411422178,0.6448371411422178,,0.76,0.586348962962963
855,5,13,5,0.55,0.2,1000,diverse,0.634257251231929,,0.6448371411422178,0.6448371411422178,,0.76,0.5940549351851854
856,5,13,5,0.55,0.2,1000,diverse,0.6399642960690608,,0.6448371411422178,0.6448371411422178,,0.76,0.6000233796296297
857,5,13,5,0.55,0.2,1000,diverse,0.6370902604569283,,0.6448371411422178,0.6448371411422178,,0.76,0.593160814814815
858,5,13,5,0.55,0.2,1000,diverse,0.6371496705176022,,0.6448371411422178,0.6448371411422178,,0.76,0.5961454074074075
859,5,13,5,0.55,0.2,1000,diverse,0.6333783052692946,,0.6448371411422178,0.6448371411422178,,0.76,0.5889017222222224
860,5,13,5,0.55,0.2,1000,diverse,0.6439438030285942,,0.6448371411422178,0.6448371411422178,,0.76,0.5993677592592592
861,5,13,5,0.55,0.2,1000,diverse,0.6312978352045149,,0.6448371411422178,0.6448371411422178,,0.76,0.5904750740740742
862,5,13,5,0.55,0.2,1000,diverse,0.6273002509225832,,0.6448371411422178,0.6448371411422178,,0.76,0.5888735000000003
863,5,13,5,0.55,0.2,1000,diverse,0.6488868308256055,,0.6448371411422178,0.6448371411422178,,0.76,0.5999285925925928
864,5,13,5,0.55,0.2,1000,diverse,0.6356127957728621,,0.6448371411422178,0.6448371411422178,,0.7600000000000002,0.5909738703703706
865,5,13,5,0.55,0.2,1000,diverse,0.6232544800099658,,0.6448371411422178,0.6448371411422178,,0.76,0.5862450432098767
866,5,13,5,0.55,0.2,1000,diverse,0.6250641961042253,,0.6448371411422178,0.6448371411422178,,0.7599999999999999,0.5890826851851853
867,5,13,5,0.55,0.2,1000,diverse,0.6447899311102201,,0.6448371411422178,0.6448371411422178,,0.76,0.6006961172839508
868,5,13,5,0.55,0.2,1000,diverse,0.6464895588223244,,0.6448371411422178,0.6448371411422178,,0.76,0.6003369567901237
869,5,13,5,0.55,0.2,1000,diverse,0.6402397572498837,,0.6448371411422178,0.6448371411422178,,0.76,0.596836765432099
870,5,13,5,0.55,0.2,1000,diverse,0.6380258977000162,,0.6448371411422178,0.6448371411422178,,0.76,0.5963535030864199
871,5,13,5,0.55,0.2,1000,diverse,0.6379443975086179,,0.6448371411422178,0.6448371411422178,,0.76,0.5975224537037038
872,5,13,5,0.55,0.2,1000,diverse,0.6319094418720353,,0.6448371411422178,0.6448371411422178,,0.76,0.5895647314814816
873,5,13,5,0.55,0.2,1000,diverse,0.6380534287315162,,0.6448371411422178,0.6448371411422178,,0.76,0.5962751666666668
874,5,13,5,0.55,0.2,1000,diverse,0.6430224962269113,,0.6448371411422178,0.6448371411422178,,0.76,0.5997283796296297
875,5,13,5,0.55,0.2,1000,diverse,0.6277363796737946,,0.6448371411422178,0.6448371411422178,,0.76,0.5860952592592594
876,5,13,5,0.55,0.2,1000,diverse,0.6277416603301217,,0.6448371411422178,0.6448371411422178,,0.7600000000000001,0.5874478302469137
877,5,13,5,0.55,0.2,1000,diverse,0.6306886926670408,,0.6448371411422178,0.6448371411422178,,0.76,0.5911111851851854
878,5,13,5,0.55,0.2,1000,diverse,0.6314682976555318,,0.6448371411422178,0.6448371411422178,,0.76,0.5908621296296298
879,5,13,5,0.55,0.2,1000,diverse,0.6411957745396656,,0.6448371411422178,0.6448371411422178,,0.76,0.598643675925926
880,5,13,5,0.55,0.2,1000,diverse,0.6274652405527771,,0.6448371411422178,0.6448371411422178,,0.7600000000000002,0.5860638703703704
881,5,13,5,0.55,0.2,1000,diverse,0.6408012515640417,,0.6448371411422178,0.6448371411422178,,0.76,0.6010799876543211
882,5,13,5,0.55,0.2,1000,diverse,0.6291505515395378,,0.6448371411422178,0.6448371411422178,,0.76,0.5908046111111113
883,5,13,5,0.55,0.2,1000,diverse,0.6402210007287461,,0.6448371411422178,0.6448371411422178,,0.76,0.6008221296296299
884,5,13,5,0.55,0.2,1000,diverse,0.6484642517990434,,0.6448371411422178,0.6448371411422178,,0.76,0.6001778888888889
885,5,13,5,0.55,0.2,1000,diverse,0.6349977157712631,,0.6448371411422178,0.6448371411422178,,0.7600000000000002,0.5937732777777779
886,5,13,5,0.55,0.2,1000,diverse,0.6329288387202238,,0.6448371411422178,0.6448371411422178,,0.7600000000000001,0.5912655092592594
887,5,13,5,0.55,0.2,1000,diverse,0.635191480916419,,0.6448371411422178,0.6448371411422178,,0.76,0.5937604259259259
888,5,13,5,0.55,0.2,1000,diverse,0.6431388587561682,,0.6448371411422178,0.6448371411422178,,0.76,0.5995469814814817
889,5,13,5,0.55,0.2,1000,diverse,0.6292152163303754,,0.6448371411422178,0.6448371411422178,,0.7600000000000001,0.5933282685185187
890,5,13,5,0.55,0.2,1000,diverse,0.6409510223958171,,0.6448371411422178,0.6448371411422178,,0.76,0.598476837962963
891,5,13,5,0.55,0.2,1000,diverse,0.636171451190384,,0.6448371411422178,0.6448371411422178,,0.7600000000000001,0.5961284305555556
892,5,13,5,0.55,0.2,1000,diverse,0.643757779055134,,0.6448371411422178,0.6448371411422178,,0.76,0.5995268055555558
893,5,13,5,0.55,0.2,1000,diverse,0.6234495691309558,,0.6448371411422178,0.6448371411422178,,0.76,0.5874127901234568
894,5,13,5,0.55,0.2,1000,diverse,0.6326966633084138,,0.6448371411422178,0.6448371411422178,,0.76,0.5925889320987656
895,5,13,5,0.55,0.2,1000,diverse,0.6386019062917774,,0.6448371411422178,0.6448371411422178,,0.76,0.5959659444444446
896,5,13,5,0.55,0.2,1000,diverse,0.6290236316243633,,0.6448371411422178,0.6448371411422178,,0.76,0.5900157592592594
897,5,13,5,0.55,0.2,1000,diverse,0.625789970835254,,0.6448371411422178,0.6448371411422178,,0.76,0.5875010185185185
898,5,13,5,0.55,0.2,1000,diverse,0.6254793192339766,,0.6448371411422178,0.6448371411422178,,0.76,0.5863009166666668
899,5,13,5,0.55,0.2,1000,diverse,0.633116761011551,,0.6448371411422178,0.6448371411422178,,0.7600000000000001,0.5925396311728397
900,5,13,5,0.55,0.2,1000,diverse,0.6317448115940338,,0.6448371411422178,0.6448371411422178,,0.76,0.5898838981481481
901,5,13,5,0.55,0.2,1000,diverse,0.6401685729506024,,0.6448371411422178,0.6448371411422178,,0.76,0.5982818009259261
902,5,13,5,0.55,0.2,1000,diverse,0.64086343285234,,0.6448371411422178,0.6448371411422178,,0.7600000000000001,0.5995307222222224
903,5,13,5,0.55,0.2,1000,diverse,0.6289667931548549,,0.6448371411422178,0.6448371411422178,,0.76,0.5899354351851853
904,5,13,5,0.55,0.2,1000,diverse,0.6275260210696535,,0.6448371411422178,0.6448371411422178,,0.76,0.5861812376543212
905,5,13,5,0.55,0.2,1000,diverse,0.6448673717627271,,0.6448371411422178,0.6448371411422178,,0.76,0.598230101851852
906,5,13,5,0.55,0.2,1000,diverse,0.6360541337178911,,0.6448371411422178,0.6448371411422178,,0.76,0.5982265462962963
907,5,13,5,0.55,0.2,1000,diverse,0.6320437661130655,,0.6448371411422178,0.6448371411422178,,0.76,0.5923575000000001
908,5,13,5,0.55,0.2,1000,diverse,0.6345071221443209,,0.6448371411422178,0.6448371411422178,,0.7600000000000001,0.5924611296296297
909,5,13,5,0.55,0.2,1000,diverse,0.6319416487591659,,0.6448371411422178,0.6448371411422178,,0.76,0.5895871481481483
910,5,13,5,0.55,0.2,1000,diverse,0.6297706035677202,,0.6448371411422178,0.6448371411422178,,0.76,0.589963851851852
911,5,13,5,0.55,0.2,1000,diverse,0.6241699927633155,,0.6448371411422178,0.6448371411422178,,0.76,0.5859702037037038
912,5,13,5,0.55,0.2,1000,diverse,0.6402980286782961,,0.6448371411422178,0.6448371411422178,,0.76,0.5968749166666668
913,5,13,5,0.55,0.2,1000,diverse,0.6365417000782801,,0.6448371411422178,0.6448371411422178,,0.7600000000000001,0.5948925555555556
914,5,13,5,0.55,0.2,1000,diverse,0.6373906784504912,,0.6448371411422178,0.6448371411422178,,0.76,0.5919220462962964
915,5,13,5,0.55,0.2,1000,diverse,0.6282496483344708,,0.6448371411422178,0.6448371411422178,,0.76,0.5856719398148149
916,5,13,5,0.55,0.2,1000,diverse,0.6538379215013601,,0.6448371411422178,0.6448371411422178,,0.76,0.5993223981481484
917,5,13,5,0.55,0.2,1000,diverse,0.6260788070873818,,0.6448371411422178,0.6448371411422178,,0.76,0.5897974166666667
918,5,13,5,0.55,0.2,1000,diverse,0.6275731611856831,,0.6448371411422178,0.6448371411422178,,0.76,0.5861212530864199
919,5,13,5,0.55,0.2,1000,diverse,0.6265442422485107,,0.6448371411422178,0.6448371411422178,,0.76,0.5886081543209878
920,5,13,5,0.55,0.2,1000,diverse,0.6395258844149405,,0.6448371411422178,0.6448371411422178,,0.76,0.5989030092592593
921,5,13,5,0.55,0.2,1000,diverse,0.6288509691419517,,0.6448371411422178,0.6448371411422178,,0.7600000000000002,0.5852719907407409
922,5,13,5,0.55,0.2,1000,diverse,0.6333025602020345,,0.6448371411422178,0.6448371411422178,,0.7600000000000001,0.5933939351851854
923,5,13,5,0.55,0.2,1000,diverse,0.6396014597083506,,0.6448371411422178,0.6448371411422178,,0.76,0.5973041851851854
924,5,13,5,0.55,0.2,1000,diverse,0.6309500972031242,,0.6448371411422178,0.6448371411422178,,0.76,0.5900785694444446
925,5,13,5,0.55,0.2,1000,diverse,0.6442937423438121,,0.6448371411422178,0.6448371411422178,,0.7600000000000002,0.5997451574074076
926,5,13,5,0.55,0.2,1000,diverse,0.6383004577522065,,0.6448371411422178,0.6448371411422178,,0.76,0.5914333333333335
927,5,13,5,0.55,0.2,1000,diverse,0.6420734494521884,,0.6448371411422178,0.6448371411422178,,0.7600000000000001,0.5952823333333335
928,5,13,5,0.55,0.2,1000,diverse,0.6419813287203296,,0.6448371411422178,0.6448371411422178,,0.76,0.5981892500000001
929,5,13,5,0.55,0.2,1000,diverse,0.6252965215090777,,0.6448371411422178,0.6448371411422178,,0.76,0.5875424475308644
930,5,13,5,0.55,0.2,1000,diverse,0.6436893072024357,,0.6448371411422178,0.6448371411422178,,0.76,0.6010561851851852
931,5,13,5,0.55,0.2,1000,diverse,0.6271331944711551,,0.6448371411422178,0.6448371411422178,,0.76,0.5911999382716051
932,5,13,5,0.55,0.2,1000,diverse,0.6377838888455832,,0.6448371411422178,0.6448371411422178,,0.76,0.600300364197531
933,5,13,5,0.55,0.2,1000,diverse,0.6376236896913112,,0.6448371411422178,0.6448371411422178,,0.76,0.5928707839506174
934,5,13,5,0.55,0.2,1000,diverse,0.6346794660839923,,0.6448371411422178,0.6448371411422178,,0.76,0.5923764444444446
935,5,13,5,0.55,0.2,1000,diverse,0.6416136649004514,,0.6448371411422178,0.6448371411422178,,0.76,0.5992395123456792
936,5,13,5,0.55,0.2,1000,diverse,0.6356277713888719,,0.6448371411422178,0.6448371411422178,,0.76,0.5934388148148149
937,5,13,5,0.55,0.2,1000,diverse,0.6184723342711458,,0.6448371411422178,0.6448371411422178,,0.76,0.5859184074074075
938,5,13,5,0.55,0.2,1000,diverse,0.634093707272871,,0.6448371411422178,0.6448371411422178,,0.7600000000000001,0.5963035185185186
939,5,13,5,0.55,0.2,1000,diverse,0.6344596683287546,,0.6448371411422178,0.6448371411422178,,0.7600000000000001,0.5924700617283952
940,5,13,5,0.55,0.2,1000,diverse,0.6218161900942076,,0.6448371411422178,0.6448371411422178,,0.76,0.586149888888889
941,5,13,5,0.55,0.2,1000,diverse,0.6391351410439912,,0.6448371411422178,0.6448371411422178,,0.76,0.5997821435185186
942,5,13,5,0.55,0.2,1000,diverse,0.643083224009296,,0.6448371411422178,0.6448371411422178,,0.76,0.5995397037037039
943,5,13,5,0.55,0.2,1000,diverse,0.6246331722834872,,0.6448371411422178,0.6448371411422178,,0.76,0.5862102222222224
944,5,13,5,0.55,0.2,1000,diverse,0.633366332282438,,0.6448371411422178,0.6448371411422178,,0.76,0.5921772546296298
945,5,13,5,0.55,0.2,1000,diverse,0.6384572152418506,,0.6448371411422178,0.6448371411422178,,0.7600000000000001,0.5982064629629631
946,5,13,5,0.55,0.2,1000,diverse,0.6334491002856006,,0.6448371411422178,0.6448371411422178,,0.76,0.5882422962962964
947,5,13,5,0.55,0.2,1000,diverse,0.6255962898003808,,0.6448371411422178,0.6448371411422178,,0.76,0.5861935
948,5,13,5,0.55,0.2,1000,diverse,0.6270268931719389,,0.6448371411422178,0.6448371411422178,,0.76,0.5900472407407408
949,5,13,5,0.55,0.2,1000,diverse,0.6245403103242817,,0.6448371411422178,0.6448371411422178,,0.76,0.5869049675925927
950,5,13,5,0.55,0.2,1000,diverse,0.6231451942870604,,0.6448371411422178,0.6448371411422178,,0.76,0.5863607870370371
951,5,13,5,0.55,0.2,1000,diverse,0.6365179872765535,,0.6448371411422178,0.6448371411422178,,0.76,0.5936514382716049
952,5,13,5,0.55,0.2,1000,diverse,0.6317814346491584,,0.6448371411422178,0.6448371411422178,,0.76,0.5929213611111112
953,5,13,5,0.55,0.2,1000,diverse,0.6317484118135196,,0.6448371411422178,0.6448371411422178,,0.76,0.5884718425925927
954,5,13,5,0.55,0.2,1000,diverse,0.6323453791546276,,0.6448371411422178,0.6448371411422178,,0.76,0.5912453611111113
955,5,13,5,0.55,0.2,1000,diverse,0.6396071711677932,,0.6448371411422178,0.6448371411422178,,0.7600000000000001,0.5984479722222225
956,5,13,5,0.55,0.2,1000,diverse,0.6337934293985524,,0.6448371411422178,0.6448371411422178,,0.76,0.5910366851851853
957,5,13,5,0.55,0.2,1000,diverse,0.6263387255714912,,0.6448371411422178,0.6448371411422178,,0.76,0.5861940000000001
958,5,13,5,0.55,0.2,1000,diverse,0.6260158877403046,,0.6448371411422178,0.6448371411422178,,0.7600000000000001,0.587050240740741
959,5,13,5,0.55,0.2,1000,diverse,0.6397712529035015,,0.6448371411422178,0.6448371411422178,,0.76,0.5976050000000002
960,5,13,5,0.55,0.2,1000,diverse,0.6358201093565234,,0.6448371411422178,0.6448371411422178,,0.76,0.5938129259259262
961,5,13,5,0.55,0.2,1000,diverse,0.6308254913130259,,0.6448371411422178,0.6448371411422178,,0.76,0.5928674907407409
962,5,13,5,0.55,0.2,1000,diverse,0.6360160737593801,,0.6448371411422178,0.6448371411422178,,0.76,0.594976101851852
963,5,13,5,0.55,0.2,1000,diverse,0.6439132473531228,,0.6448371411422178,0.6448371411422178,,0.7600000000000001,0.6009623425925927
964,5,13,5,0.55,0.2,1000,diverse,0.633382738934031,,0.6448371411422178,0.6448371411422178,,0.76,0.5929518981481482
965,5,13,5,0.55,0.2,1000,diverse,0.6371953386218965,,0.6448371411422178,0.6448371411422178,,0.76,0.5949162037037038
966,5,13,5,0.55,0.2,1000,diverse,0.6331401936859277,,0.6448371411422178,0.6448371411422178,,0.76,0.5925085277777778
967,5,13,5,0.55,0.2,1000,diverse,0.633165715874484,,0.6448371411422178,0.6448371411422178,,0.7600000000000001,0.5909725462962965
968,5,13,5,0.55,0.2,1000,diverse,0.6365857619535368,,0.6448371411422178,0.6448371411422178,,0.76,0.5937224876543211
969,5,13,5,0.55,0.2,1000,diverse,0.6211152820470422,,0.6448371411422178,0.6448371411422178,,0.76,0.5873905925925926
970,5,13,5,0.55,0.2,1000,diverse,0.6332200613001925,,0.6448371411422178,0.6448371411422178,,0.76,0.5908998703703705
971,5,13,5,0.55,0.2,1000,diverse,0.6276719550543994,,0.6448371411422178,0.6448371411422178,,0.76,0.5884986481481483
972,5,13,5,0.55,0.2,1000,diverse,0.6278283258565907,,0.6448371411422178,0.6448371411422178,,0.76,0.5866181851851853
973,5,13,5,0.55,0.2,1000,diverse,0.6454904045984082,,0.6448371411422178,0.6448371411422178,,0.76,0.6006581666666667
974,5,13,5,0.55,0.2,1000,diverse,0.6356126758388646,,0.6448371411422178,0.6448371411422178,,0.76,0.5924294074074075
975,5,13,5,0.55,0.2,1000,diverse,0.6309456932587182,,0.6448371411422178,0.6448371411422178,,0.76,0.5900284413580248
976,5,13,5,0.55,0.2,1000,diverse,0.6481883810460114,,0.6448371411422178,0.6448371411422178,,0.76,0.5996257407407409
977,5,13,5,0.55,0.2,1000,diverse,0.6281457198713848,,0.6448371411422178,0.6448371411422178,,0.76,0.5886439444444447
978,5,13,5,0.55,0.2,1000,diverse,0.6283812783012308,,0.6448371411422178,0.6448371411422178,,0.76,0.5895982870370371
979,5,13,5,0.55,0.2,1000,diverse,0.6334693658377756,,0.6448371411422178,0.6448371411422178,,0.76,0.5910152777777778
980,5,13,5,0.55,0.2,1000,diverse,0.6301154913671732,,0.6448371411422178,0.6448371411422178,,0.76,0.5910052314814817
981,5,13,5,0.55,0.2,1000,diverse,0.6344035989269609,,0.6448371411422178,0.6448371411422178,,0.76,0.5922506327160495
982,5,13,5,0.55,0.2,1000,diverse,0.6355979033046548,,0.6448371411422178,0.6448371411422178,,0.76,0.5923077592592595
983,5,13,5,0.55,0.2,1000,diverse,0.6367567616033926,,0.6448371411422178,0.6448371411422178,,0.76,0.5963063148148149
984,5,13,5,0.55,0.2,1000,diverse,0.6441613819198674,,0.6448371411422178,0.6448371411422178,,0.76,0.5997374444444445
985,5,13,5,0.55,0.2,1000,diverse,0.6316499075772044,,0.6448371411422178,0.6448371411422178,,0.76,0.5942813240740742
986,5,13,5,0.55,0.2,1000,diverse,0.6447530925508839,,0.6448371411422178,0.6448371411422178,,0.76,0.5977096388888891
987,5,13,5,0.55,0.2,1000,diverse,0.6353553917964891,,0.6448371411422178,0.6448371411422178,,0.76,0.5946743888888889
988,5,13,5,0.55,0.2,1000,diverse,0.6315693575470146,,0.6448371411422178,0.6448371411422178,,0.7600000000000001,0.5911392962962965
989,5,13,5,0.55,0.2,1000,diverse,0.6262895152668376,,0.6448371411422178,0.6448371411422178,,0.7599999999999999,0.5853367592592593
990,5,13,5,0.55,0.2,1000,diverse,0.618286133131601,,0.6448371411422178,0.6448371411422178,,0.76,0.5858590401234569
991,5,13,5,0.55,0.2,1000,diverse,0.6416662339936322,,0.6448371411422178,0.6448371411422178,,0.76,0.5979447870370371
992,5,13,5,0.55,0.2,1000,diverse,0.6267173483239565,,0.6448371411422178,0.6448371411422178,,0.76,0.5876579907407409
993,5,13,5,0.55,0.2,1000,diverse,0.6240161487336947,,0.6448371411422178,0.6448371411422178,,0.7600000000000002,0.5871319398148149
994,5,13,5,0.55,0.2,1000,diverse,0.6377919986989193,,0.6448371411422178,0.6448371411422178,,0.76,0.592437601851852
995,5,13,5,0.55,0.2,1000,diverse,0.6359067041015154,,0.6448371411422178,0.6448371411422178,,0.76,0.5937674351851854
996,5,13,5,0.55,0.2,1000,diverse,0.6337557332390605,,0.6448371411422178,0.6448371411422178,,0.76,0.5891486296296298
997,5,13,5,0.55,0.2,1000,diverse,0.6432818172536012,,0.6448371411422178,0.6448371411422178,,0.76,0.5995160370370372
998,5,13,5,0.55,0.2,1000,diverse,0.6344004859508572,,0.6448371411422178,0.6448371411422178,,0.76,0.5910491712962964
999,5,13,5,0.55,0.2,1000,diverse,0.643168638473941,,0.6448371411422178,0.6448371411422178,,0.76,0.5985197546296297
1000,5,13,5,0.55,0.2,1000,diverse,0.6395704033239251,,0.6448371411422178,0.6448371411422178,,0.7600000000000001,0.5938412129629631
