,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
4021,9,15,9,0.7,0.2,10000,diverse,0.9438260539751292,,0.9516768191256496,0.9514442264654456,0.4444444444444441,0.8991270761463193
4022,9,15,9,0.7,0.2,10000,diverse,0.9470659900024536,,0.9516768191256496,0.9516500893721124,0.4444444444444441,0.9035990120026656
4023,9,15,9,0.7,0.2,10000,diverse,0.9470042352841525,,0.9516768191256496,0.9516412520856344,0.4444444444444443,0.901733227547522
4024,9,15,9,0.7,0.2,10000,diverse,0.948888263856045,,0.9516768191256496,0.9517156934035996,0.4444444444444441,0.905068122359016
4025,9,15,9,0.7,0.2,10000,diverse,0.9437669301870212,,0.9516768191256496,0.9514507247244776,0.444444444444444,0.8986976732232888
4026,9,15,9,0.7,0.2,10000,diverse,0.9468282507583614,,0.9516768191256496,0.9516621256043118,0.4444444444444443,0.9037184323656402
4027,9,15,9,0.7,0.2,10000,diverse,0.9482558131019976,,0.9516768191256496,0.9516777006893248,0.4444444444444441,0.9045740189016916
4028,9,15,9,0.7,0.2,10000,diverse,0.94422978733181,,0.9516768191256496,0.9515387876357192,0.4444444444444442,0.9008103627593276
4029,9,15,9,0.7,0.2,10000,diverse,0.946232718903902,,0.9516768191256496,0.9515818615462666,0.4444444444444442,0.9015740999890584
4030,9,15,9,0.7,0.2,10000,diverse,0.947222581519396,,0.9516768191256496,0.9516007298611542,0.4444444444444441,0.9013948245772264
4031,9,15,9,0.7,0.2,10000,diverse,0.9443070977044108,,0.9516768191256496,0.9515045221193914,0.4444444444444442,0.900315967264045
4032,9,15,9,0.7,0.2,10000,diverse,0.947626719769602,,0.9516768191256496,0.951648894133094,0.444444444444444,0.903424472680277
4033,9,15,9,0.7,0.2,10000,diverse,0.949457361060828,,0.9516768191256496,0.9517468605504238,0.4444444444444441,0.9051817462179336
4034,9,15,9,0.7,0.2,10000,diverse,0.9476772801645889,,0.9516768191256496,0.951654749885605,0.444444444444444,0.9032517973212166
4035,9,15,9,0.7,0.2,10000,diverse,0.9465022348353268,,0.9516768191256496,0.9516462550934082,0.4444444444444441,0.9026420213298988
4036,9,15,9,0.7,0.2,10000,diverse,0.9491986713505348,,0.9516768191256496,0.9517037157429236,0.4444444444444441,0.904416091053169
4037,9,15,9,0.7,0.2,10000,diverse,0.9448499070975338,,0.9516768191256496,0.9515140296155656,0.444444444444444,0.8997794346439443
4038,9,15,9,0.7,0.2,10000,diverse,0.9469077839621622,,0.9516768191256496,0.9516491993876726,0.444444444444444,0.9038886594370368
4039,9,15,9,0.7,0.2,10000,diverse,0.9441211241674052,,0.9516768191256496,0.9514880627254736,0.4444444444444441,0.8998234200016272
4040,9,15,9,0.7,0.2,10000,diverse,0.9451153972316731,,0.9516768191256496,0.9515203183700468,0.4444444444444442,0.9008497458728124
4041,9,15,9,0.7,0.2,10000,diverse,0.9466051666915124,,0.9516768191256496,0.9515781223885356,0.4444444444444443,0.9010595347656002
4042,9,15,9,0.7,0.2,10000,diverse,0.9488432859086336,,0.9516768191256496,0.9517082243681344,0.4444444444444441,0.9043508652458194
4043,9,15,9,0.7,0.2,10000,diverse,0.9451509873885772,,0.9516768191256496,0.9516078979390414,0.4444444444444443,0.9021768723921654
4044,9,15,9,0.7,0.2,10000,diverse,0.9451763068864952,,0.9516768191256496,0.9515320299503474,0.4444444444444441,0.9006744923156007
4045,9,15,9,0.7,0.2,10000,diverse,0.9428918433003228,,0.9516768191256496,0.9514600858693784,0.4444444444444441,0.8978393974108889
4046,9,15,9,0.7,0.2,10000,diverse,0.9485585798723568,,0.9516768191256496,0.951708496434545,0.4444444444444442,0.9053319496515182
4047,9,15,9,0.7,0.2,10000,diverse,0.944683279529084,,0.9516768191256496,0.9514965231302428,0.4444444444444441,0.8998668791423599
4048,9,15,9,0.7,0.2,10000,diverse,0.9479207540743164,,0.9516768191256496,0.9516942066882288,0.4444444444444441,0.904892426030922
4049,9,15,9,0.7,0.2,10000,diverse,0.9469904242677945,,0.9516768191256496,0.9516299036632584,0.4444444444444441,0.9025717932433132
4050,9,15,9,0.7,0.2,10000,diverse,0.94692440270082,,0.9516768191256496,0.9516089531935216,0.444444444444444,0.9029940389231622
4051,9,15,9,0.7,0.2,10000,diverse,0.9511791418989844,,0.9516768191256496,0.9518251134425346,0.4444444444444442,0.906995494931603
4052,9,15,9,0.7,0.2,10000,diverse,0.949403307183714,,0.9516768191256496,0.9517129959345504,0.4444444444444441,0.9037457591232156
4053,9,15,9,0.7,0.2,10000,diverse,0.949068363805927,,0.9516768191256496,0.9517053176727616,0.4444444444444444,0.9051057554253376
4054,9,15,9,0.7,0.2,10000,diverse,0.947170192571219,,0.9516768191256496,0.9516990945945109,0.4444444444444442,0.9047538920332704
4055,9,15,9,0.7,0.2,10000,diverse,0.944987874683449,,0.9516768191256496,0.9515271851748756,0.444444444444444,0.9003979345923219
4056,9,15,9,0.7,0.2,10000,diverse,0.9457819378401886,,0.9516768191256496,0.9515423076327164,0.4444444444444441,0.8998457500860906
4057,9,15,9,0.7,0.2,10000,diverse,0.9461749823379676,,0.9516768191256496,0.951608163477306,0.4444444444444441,0.9024795510358814
4058,9,15,9,0.7,0.2,10000,diverse,0.9445496380239684,,0.9516768191256496,0.9514684912638204,0.4444444444444442,0.8994198544385887
4059,9,15,9,0.7,0.2,10000,diverse,0.9414088295518256,,0.9516768191256496,0.9514205692213084,0.4444444444444442,0.8979730914242892
4060,9,15,9,0.7,0.2,10000,diverse,0.9472372140009966,,0.9516768191256496,0.9516578314175376,0.4444444444444441,0.903434548283246
4061,9,15,9,0.7,0.2,10000,diverse,0.9442020114971033,,0.9516768191256496,0.951535279397674,0.4444444444444441,0.9001714193788656
4062,9,15,9,0.7,0.2,10000,diverse,0.9494114865494524,,0.9516768191256496,0.9517544379124536,0.4444444444444441,0.9060439867499792
4063,9,15,9,0.7,0.2,10000,diverse,0.9464768902416124,,0.9516768191256496,0.9516382771673682,0.4444444444444442,0.9027238835454608
4064,9,15,9,0.7,0.2,10000,diverse,0.9446351277663264,,0.9516768191256496,0.9515452470578184,0.4444444444444441,0.9007869461119414
4065,9,15,9,0.7,0.2,10000,diverse,0.9438970354991574,,0.9516768191256496,0.9514478312229012,0.4444444444444442,0.899342619130748
4066,9,15,9,0.7,0.2,10000,diverse,0.9473946706462142,,0.9516768191256496,0.9516378362365774,0.444444444444444,0.9031608946285068
4067,9,15,9,0.7,0.2,10000,diverse,0.9450160602257224,,0.9516768191256496,0.9515799361014388,0.4444444444444441,0.9020082394034262
4068,9,15,9,0.7,0.2,10000,diverse,0.9432404005204136,,0.9516768191256496,0.9514307997660352,0.4444444444444441,0.898821066740016
4069,9,15,9,0.7,0.2,10000,diverse,0.9456624403999048,,0.9516768191256496,0.9515653249267289,0.4444444444444441,0.9021952967070868
4070,9,15,9,0.7,0.2,10000,diverse,0.945822047452545,,0.9516768191256496,0.9515779249201816,0.4444444444444443,0.9019186918778446
4071,9,15,9,0.7,0.2,10000,diverse,0.9474691783173088,,0.9516768191256496,0.951660653595372,0.4444444444444443,0.903566989579386
4072,9,15,9,0.7,0.2,10000,diverse,0.9466591981929776,,0.9516768191256496,0.9516398870222732,0.444444444444444,0.9026516794023868
4073,9,15,9,0.7,0.2,10000,diverse,0.9467075731476748,,0.9516768191256496,0.9516372337917098,0.4444444444444442,0.9036352430757136
4074,9,15,9,0.7,0.2,10000,diverse,0.9453667319838636,,0.9516768191256496,0.951536970552086,0.4444444444444442,0.8997306601563678
4075,9,15,9,0.7,0.2,10000,diverse,0.9435338085680244,,0.9516768191256496,0.9514820227575402,0.4444444444444444,0.8996234317786781
4076,9,15,9,0.7,0.2,10000,diverse,0.946201182395457,,0.9516768191256496,0.9516264558748118,0.4444444444444442,0.9029455526230232
4077,9,15,9,0.7,0.2,10000,diverse,0.9482852660993476,,0.9516768191256496,0.9517149674672029,0.4444444444444443,0.9055236777709906
4078,9,15,9,0.7,0.2,10000,diverse,0.9440727325678376,,0.9516768191256496,0.9514859326994544,0.4444444444444441,0.8996866481353535
4079,9,15,9,0.7,0.2,10000,diverse,0.94355109807999,,0.9516768191256496,0.9513333441610514,0.4444444444444442,0.8982552771239445
4080,9,15,9,0.7,0.2,10000,diverse,0.9460715791691828,,0.9516768191256496,0.9516237959730076,0.444444444444444,0.9027690494652174
4081,9,15,9,0.7,0.2,10000,diverse,0.9441681624567964,,0.9516768191256496,0.9515018492444088,0.4444444444444442,0.9003477586678126
4082,9,15,9,0.7,0.2,10000,diverse,0.9457984835209424,,0.9516768191256496,0.9515174775932947,0.4444444444444442,0.9000743373248946
4083,9,15,9,0.7,0.2,10000,diverse,0.9504425092467728,,0.9516768191256496,0.9517664117629396,0.4444444444444442,0.9055474723668075
4084,9,15,9,0.7,0.2,10000,diverse,0.9474258909137452,,0.9516768191256496,0.951647349104202,0.444444444444444,0.9034695293295324
4085,9,15,9,0.7,0.2,10000,diverse,0.9457845584405856,,0.9516768191256496,0.9515887136149436,0.4444444444444443,0.9016912445677908
4086,9,15,9,0.7,0.2,10000,diverse,0.9478547925987736,,0.9516768191256496,0.9516771848734736,0.4444444444444442,0.9040519873619184
4087,9,15,9,0.7,0.2,10000,diverse,0.947868295913236,,0.9516768191256496,0.951655157047674,0.444444444444444,0.9035954449652024
4088,9,15,9,0.7,0.2,10000,diverse,0.9487502071857437,,0.9516768191256496,0.9516779573972642,0.4444444444444441,0.9040829990666832
4089,9,15,9,0.7,0.2,10000,diverse,0.9478171714630595,,0.9516768191256496,0.9516760471596076,0.4444444444444442,0.9038464760424438
4090,9,15,9,0.7,0.2,10000,diverse,0.946949918077209,,0.9516768191256496,0.9516330293734384,0.4444444444444441,0.9032361603755696
4091,9,15,9,0.7,0.2,10000,diverse,0.9461062867659692,,0.9516768191256496,0.9515873295799482,0.4444444444444443,0.9015822666144678
4092,9,15,9,0.7,0.2,10000,diverse,0.9469725300763824,,0.9516768191256496,0.951623158668362,0.4444444444444441,0.902430028616338
4093,9,15,9,0.7,0.2,10000,diverse,0.947841870023628,,0.9516768191256496,0.9516618786738572,0.444444444444444,0.9033075416489972
4094,9,15,9,0.7,0.2,10000,diverse,0.9452896448378428,,0.9516768191256496,0.95156352046699,0.4444444444444443,0.9013104150349868
4095,9,15,9,0.7,0.2,10000,diverse,0.9482384877925856,,0.9516768191256496,0.9516889023994844,0.4444444444444441,0.9046340596480568
4096,9,15,9,0.7,0.2,10000,diverse,0.946865062015726,,0.9516768191256496,0.951657833264102,0.4444444444444442,0.9039374432649184
4097,9,15,9,0.7,0.2,10000,diverse,0.9434801200958802,,0.9516768191256496,0.9514374839873694,0.4444444444444442,0.8996640199245811
4098,9,15,9,0.7,0.2,10000,diverse,0.9445074149739724,,0.9516768191256496,0.9515030875378774,0.4444444444444441,0.9005920123620343
4099,9,15,9,0.7,0.2,10000,diverse,0.9478724181941802,,0.9516768191256496,0.95168139020621,0.4444444444444441,0.904911840447923
4100,9,15,9,0.7,0.2,10000,diverse,0.9464534649668744,,0.9516768191256496,0.95159883215652,0.4444444444444443,0.9015982925704384
4101,9,15,9,0.7,0.2,10000,diverse,0.9465316824666864,,0.9516768191256496,0.9516679118803671,0.4444444444444443,0.9041776464249872
4102,9,15,9,0.7,0.2,10000,diverse,0.9488412880977536,,0.9516768191256496,0.9517363772203936,0.444444444444444,0.9060338612674632
4103,9,15,9,0.7,0.2,10000,diverse,0.946280918624448,,0.9516768191256496,0.9515614749307636,0.4444444444444441,0.9013187355311748
4104,9,15,9,0.7,0.2,10000,diverse,0.9464524864210426,,0.9516768191256496,0.9516528134292992,0.4444444444444442,0.9022254486851944
4105,9,15,9,0.7,0.2,10000,diverse,0.94405244368497,,0.9516768191256496,0.9514490260859838,0.4444444444444442,0.8995857755737968
4106,9,15,9,0.7,0.2,10000,diverse,0.9455601919263849,,0.9516768191256496,0.951525491360441,0.4444444444444441,0.8993991250022566
4107,9,15,9,0.7,0.2,10000,diverse,0.9476609961912652,,0.9516768191256496,0.9516649096339485,0.4444444444444441,0.9036495562349508
4108,9,15,9,0.7,0.2,10000,diverse,0.9476702700461126,,0.9516768191256496,0.9516470926661256,0.4444444444444442,0.9037985108225824
4109,9,15,9,0.7,0.2,10000,diverse,0.9470406970721374,,0.9516768191256496,0.9516451799529062,0.444444444444444,0.9022710006709384
4110,9,15,9,0.7,0.2,10000,diverse,0.9476569612151016,,0.9516768191256496,0.9516637713003522,0.4444444444444441,0.9042752216961
4111,9,15,9,0.7,0.2,10000,diverse,0.944546940175766,,0.9516768191256496,0.951584493596768,0.444444444444444,0.9013478105826764
4112,9,15,9,0.7,0.2,10000,diverse,0.945008800800762,,0.9516768191256496,0.9515686901079876,0.4444444444444441,0.9009126088949432
4113,9,15,9,0.7,0.2,10000,diverse,0.9465543741975536,,0.9516768191256496,0.9516285920748816,0.4444444444444443,0.9030070345522536
4114,9,15,9,0.7,0.2,10000,diverse,0.9472951065371296,,0.9516768191256496,0.9516704345630068,0.4444444444444442,0.9037818251813609
4115,9,15,9,0.7,0.2,10000,diverse,0.9488563887336908,,0.9516768191256496,0.951736681662178,0.4444444444444441,0.9055031496827622
4116,9,15,9,0.7,0.2,10000,diverse,0.945744548769669,,0.9516768191256496,0.9516105622952185,0.4444444444444443,0.9026003710107152
4117,9,15,9,0.7,0.2,10000,diverse,0.9468222451988876,,0.9516768191256496,0.95159954043566,0.4444444444444441,0.9025003206599808
4118,9,15,9,0.7,0.2,10000,diverse,0.9453968388821026,,0.9516768191256496,0.95154787774236,0.4444444444444442,0.9012639121431428
4119,9,15,9,0.7,0.2,10000,diverse,0.9439924290361488,,0.9516768191256496,0.9514273964122548,0.4444444444444442,0.8987217777781663
4120,9,15,9,0.7,0.2,10000,diverse,0.9465183932174313,,0.9516768191256496,0.9516039446673336,0.444444444444444,0.9028210932168887
4121,9,15,9,0.7,0.2,10000,diverse,0.9486251062481876,,0.9516768191256496,0.9516753943851348,0.4444444444444441,0.9039710871360992
4122,9,15,9,0.7,0.2,10000,diverse,0.9447064549482378,,0.9516768191256496,0.9515546352314947,0.4444444444444442,0.90163483146124
4123,9,15,9,0.7,0.2,10000,diverse,0.9453095162853546,,0.9516768191256496,0.9515858564188198,0.4444444444444443,0.9017911621743828
4124,9,15,9,0.7,0.2,10000,diverse,0.9464538770018518,,0.9516768191256496,0.9516433335169128,0.444444444444444,0.9033704528591314
4125,9,15,9,0.7,0.2,10000,diverse,0.9435401717849954,,0.9516768191256496,0.9514428105108343,0.4444444444444441,0.8991077874486754
4126,9,15,9,0.7,0.2,10000,diverse,0.9472392057712596,,0.9516768191256496,0.9516487720381406,0.4444444444444441,0.9038593391392502
4127,9,15,9,0.7,0.2,10000,diverse,0.945180615677362,,0.9516768191256496,0.9516238912557806,0.4444444444444442,0.9018702778234552
4128,9,15,9,0.7,0.2,10000,diverse,0.9439017441264674,,0.9516768191256496,0.95146701947072,0.4444444444444442,0.9000455448786955
4129,9,15,9,0.7,0.2,10000,diverse,0.9475539144030192,,0.9516768191256496,0.9516526816281308,0.444444444444444,0.9038701004280826
4130,9,15,9,0.7,0.2,10000,diverse,0.946524567689016,,0.9516768191256496,0.9516237705204968,0.4444444444444443,0.9029344029678966
4131,9,15,9,0.7,0.2,10000,diverse,0.9464340607343572,,0.9516768191256496,0.9516223854956452,0.4444444444444441,0.9030575630792538
4132,9,15,9,0.7,0.2,10000,diverse,0.9462728460644638,,0.9516768191256496,0.95161960660858,0.4444444444444439,0.9029316711216996
4133,9,15,9,0.7,0.2,10000,diverse,0.9456738952929375,,0.9516768191256496,0.9516173664785712,0.4444444444444441,0.9025068160869744
4134,9,15,9,0.7,0.2,10000,diverse,0.9459000501796042,,0.9516768191256496,0.9516369222317068,0.4444444444444442,0.9027923015641656
4135,9,15,9,0.7,0.2,10000,diverse,0.9441931920211076,,0.9516768191256496,0.951493481006811,0.444444444444444,0.899198122120529
4136,9,15,9,0.7,0.2,10000,diverse,0.946576805201472,,0.9516768191256496,0.9516296926048516,0.4444444444444441,0.903095022571715
4137,9,15,9,0.7,0.2,10000,diverse,0.9474175792282636,,0.9516768191256496,0.9516234337239322,0.4444444444444441,0.9025025273595996
4138,9,15,9,0.7,0.2,10000,diverse,0.9463761241119316,,0.9516768191256496,0.95161468628919,0.4444444444444442,0.9018572771097332
4139,9,15,9,0.7,0.2,10000,diverse,0.9471552274921826,,0.9516768191256496,0.9517072805161716,0.4444444444444443,0.905176901519087
4140,9,15,9,0.7,0.2,10000,diverse,0.9456161596096412,,0.9516768191256496,0.9515698451097644,0.4444444444444443,0.9016210893734348
4141,9,15,9,0.7,0.2,10000,diverse,0.945359456083254,,0.9516768191256496,0.9515569369654469,0.4444444444444442,0.9014097309094384
4142,9,15,9,0.7,0.2,10000,diverse,0.9461985277025482,,0.9516768191256496,0.9516423519800754,0.4444444444444441,0.9034604245803532
4143,9,15,9,0.7,0.2,10000,diverse,0.9446358666041116,,0.9516768191256496,0.9515339095471096,0.4444444444444441,0.9005124149521438
4144,9,15,9,0.7,0.2,10000,diverse,0.9457552990717432,,0.9516768191256496,0.9515730287718008,0.444444444444444,0.9011613738106214
4145,9,15,9,0.7,0.2,10000,diverse,0.9486512739752616,,0.9516768191256496,0.9517137329927092,0.4444444444444441,0.9046152389066916
4146,9,15,9,0.7,0.2,10000,diverse,0.9440936227800524,,0.9516768191256496,0.9514620584143504,0.4444444444444442,0.8990541173810818
4147,9,15,9,0.7,0.2,10000,diverse,0.9481096205409604,,0.9516768191256496,0.9517013071319712,0.4444444444444442,0.905377957567038
4148,9,15,9,0.7,0.2,10000,diverse,0.945550053418373,,0.9516768191256496,0.9516406105816168,0.4444444444444442,0.9027668684865002
4149,9,15,9,0.7,0.2,10000,diverse,0.944734801203176,,0.9516768191256496,0.95149856354702,0.444444444444444,0.8995037678250625
4150,9,15,9,0.7,0.2,10000,diverse,0.9446443034954646,,0.9516768191256496,0.9515835031707752,0.4444444444444442,0.9013012624120148
4151,9,15,9,0.7,0.2,10000,diverse,0.948456339881124,,0.9516768191256496,0.9516771673093928,0.4444444444444442,0.9041533570770844
4152,9,15,9,0.7,0.2,10000,diverse,0.9477321180278416,,0.9516768191256496,0.9516188039333427,0.4444444444444442,0.9027192868561542
4153,9,15,9,0.7,0.2,10000,diverse,0.9463284368662516,,0.9516768191256496,0.951612135911176,0.4444444444444441,0.9023938318975684
4154,9,15,9,0.7,0.2,10000,diverse,0.9488944501990532,,0.9516768191256496,0.9516927449610972,0.4444444444444441,0.904096342938256
4155,9,15,9,0.7,0.2,10000,diverse,0.9458292683092736,,0.9516768191256496,0.9515727588988648,0.4444444444444442,0.9017332654936592
4156,9,15,9,0.7,0.2,10000,diverse,0.9433131215271084,,0.9516768191256496,0.9514874828917868,0.4444444444444442,0.8995745239104159
4157,9,15,9,0.7,0.2,10000,diverse,0.9465557720613292,,0.9516768191256496,0.9516345633990516,0.444444444444444,0.9023966603645416
4158,9,15,9,0.7,0.2,10000,diverse,0.9474655961317135,,0.9516768191256496,0.9516777006893248,0.4444444444444442,0.9042506323456808
4159,9,15,9,0.7,0.2,10000,diverse,0.9468041036761456,,0.9516768191256496,0.9516011279743976,0.444444444444444,0.9028925854794064
4160,9,15,9,0.7,0.2,10000,diverse,0.9463680505820729,,0.9516768191256496,0.9516514772126088,0.4444444444444441,0.9017564154309424
4161,9,15,9,0.7,0.2,10000,diverse,0.9453111470115824,,0.9516768191256496,0.951550898502441,0.4444444444444442,0.9013004032363736
4162,9,15,9,0.7,0.2,10000,diverse,0.9462546237738554,,0.9516768191256496,0.9516065984765192,0.4444444444444441,0.9027138781958768
4163,9,15,9,0.7,0.2,10000,diverse,0.9469880755718998,,0.9516768191256496,0.9516545908716624,0.4444444444444441,0.90302982814208
4164,9,15,9,0.7,0.2,10000,diverse,0.9474247601510888,,0.9516768191256496,0.9516672882066696,0.4444444444444442,0.9037529461528644
4165,9,15,9,0.7,0.2,10000,diverse,0.9431024861286634,,0.9516768191256496,0.9514475761793644,0.4444444444444441,0.8991492824821533
4166,9,15,9,0.7,0.2,10000,diverse,0.9478255813877416,,0.9516768191256496,0.9516453875499856,0.4444444444444442,0.9032643408727936
4167,9,15,9,0.7,0.2,10000,diverse,0.9440650081663908,,0.9516768191256496,0.951489539818658,0.444444444444444,0.8996387689996124
4168,9,15,9,0.7,0.2,10000,diverse,0.949886759099102,,0.9516768191256496,0.9517344832771716,0.444444444444444,0.9046950273444484
