,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
11588,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6299611901992189,,0.6448371411422178,0.641055900512956,0.6833333333333333,0.5890293518518519
11589,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6309288487018362,,0.6448371411422178,0.6406152777689139,0.6833333333333329,0.5889545318930041
11590,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6400686467721257,,0.6448371411422178,0.643424619403779,0.6833333333333331,0.5928704269547324
11591,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6335547904863421,,0.6448371411422178,0.6425141642168103,0.6833333333333333,0.5916903292181069
11592,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6370771358094903,,0.6448371411422178,0.6443517809853848,0.6833333333333332,0.5943896810699588
11593,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6448535961936503,,0.6448371411422178,0.6470619326422504,0.6833333333333332,0.5982542832647462
11594,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6486091480054378,,0.6448371411422178,0.64840340712467,0.6833333333333333,0.6002973765432099
11595,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6412441867949484,,0.6448371411422178,0.6457340919304289,0.6833333333333332,0.5960088125857339
11596,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6381302347745416,,0.6448371411422178,0.6452970233692882,0.6833333333333332,0.5955289231824417
11597,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6334760720452101,,0.6448371411422178,0.6420533229141285,0.6833333333333332,0.5909785853909466
11598,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6393538522773887,,0.6448371411422178,0.6452192008550272,0.6833333333333333,0.5955003137860083
11599,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6382608735042039,,0.6448371411422178,0.6434395363359644,0.6833333333333331,0.5928395679012346
11600,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6492871744793702,,0.6448371411422178,0.6493743614825244,0.6833333333333332,0.6015480812757201
11601,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6294307652881622,,0.6448371411422178,0.6411351000863408,0.6833333333333332,0.5893337757201645
11602,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6363994350457768,,0.6448371411422178,0.6434464133173162,0.6833333333333332,0.5925003995198903
11603,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.637411192810447,,0.6448371411422178,0.6438512790944143,0.6833333333333331,0.5937459413580246
11604,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6446915280931754,,0.6448371411422178,0.6470420487038528,0.6833333333333333,0.5979911368312757
11605,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6378741178542386,,0.6448371411422178,0.645230329514726,0.6833333333333332,0.5955775823045268
11606,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6507465002191856,,0.6448371411422178,0.6513278251557241,0.683333333333333,0.6043115534979423
11607,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6310656480036618,,0.6448371411422178,0.6411418943033713,0.6833333333333331,0.5894597376543209
11608,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6415177628849298,,0.6448371411422178,0.6452573838088697,0.6833333333333331,0.5951889763374486
11609,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6396547448223753,,0.6448371411422178,0.6452053398472163,0.6833333333333332,0.5957818878600823
11610,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6523551264767639,,0.6448371411422178,0.6503530497911407,0.6833333333333332,0.6030709482167352
11611,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.638330650457525,,0.6448371411422178,0.6447901435718422,0.6833333333333331,0.5948982613168724
11612,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.641885596923041,,0.6448371411422178,0.6456369906416252,0.6833333333333335,0.5962812037037037
11613,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6288179571565706,,0.6448371411422178,0.6425141642168103,0.683333333333333,0.5906310390946502
11614,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.638374073424812,,0.6448371411422178,0.6434711254456223,0.683333333333333,0.592879274691358
11615,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6324525384672238,,0.6448371411422178,0.6420192288395061,0.6833333333333331,0.5905096853566529
11616,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6339659319492229,,0.6448371411422178,0.6430101693396777,0.6833333333333331,0.5924245284636488
11617,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6303525941066663,,0.6448371411422178,0.6405859665978427,0.6833333333333335,0.5886351388888889
11618,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.62367751352261,,0.6448371411422178,0.6381251218484337,0.6833333333333332,0.5850928360768176
11619,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6417248025895561,,0.6448371411422178,0.6456374280849665,0.6833333333333331,0.5962767403978053
11620,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6269691650299911,,0.6448371411422178,0.638136365522938,0.6833333333333332,0.5854119290123457
11621,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6434366897526942,,0.6448371411422178,0.6461361144230836,0.6833333333333332,0.5970812851508916
11622,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6351554795635799,,0.6448371411422178,0.6429551452860214,0.6833333333333332,0.5922394032921812
11623,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6220033459293309,,0.6448371411422178,0.6370103923316932,0.6833333333333332,0.5837722530864198
11624,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.63280662635631,,0.6448371411422178,0.6420960407604667,0.683333333333333,0.5906176371742112
11625,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6423571686477055,,0.6448371411422178,0.6461222636556998,0.6833333333333332,0.5968840089163238
11626,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.64052799562068,,0.6448371411422178,0.6448108651705295,0.6833333333333331,0.5950022239368999
11627,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6274556429348654,,0.6448371411422178,0.638666262830566,0.6833333333333332,0.5861675994513031
11628,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6372465245881742,,0.6448371411422178,0.6429465420845161,0.6833333333333332,0.5920004089506175
11629,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6329090286540937,,0.6448371411422178,0.6415440297850232,0.6833333333333331,0.5901883076131688
11630,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.638347385605337,,0.6448371411422178,0.644331962406503,0.6833333333333333,0.5940440329218108
11631,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6431768742007623,,0.6448371411422178,0.6461380636474386,0.6833333333333331,0.5966573765432099
11632,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6388282765967315,,0.6448371411422178,0.6443390558448404,0.6833333333333331,0.5938546502057612
11633,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6311819782418702,,0.6448371411422178,0.643480768938086,0.6833333333333331,0.5927933230452677
11634,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6516778279183908,,0.6448371411422178,0.6502599251537552,0.6833333333333335,0.6027177211934157
11635,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6266684367640444,,0.6448371411422178,0.6385934569972602,0.6833333333333331,0.5861336651234569
11636,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6380974532116166,,0.6448371411422178,0.6447834658550617,0.6833333333333331,0.5948757407407408
11637,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6399041611206282,,0.6448371411422178,0.6447543586454857,0.6833333333333331,0.595006193415638
11638,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6463172166023013,,0.6448371411422178,0.6479517719266153,0.6833333333333332,0.5999467644032923
11639,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6448567820578773,,0.6448371411422178,0.646582754340104,0.6833333333333335,0.5974713168724279
11640,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.635333430856138,,0.6448371411422178,0.6429702923686152,0.6833333333333335,0.5922979012345678
11641,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6399235727841343,,0.6448371411422178,0.6461431933366237,0.6833333333333335,0.5971754012345678
11642,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6380121496805246,,0.6448371411422178,0.6438370924841808,0.6833333333333331,0.5934158281893005
11643,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6322225913190809,,0.6448371411422178,0.6430294968729371,0.6833333333333331,0.5922012602880659
11644,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6406611731124421,,0.6448371411422178,0.6461084556921274,0.683333333333333,0.5969158161865569
11645,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6386596077046324,,0.6448371411422178,0.6452324283538692,0.6833333333333333,0.5955145404663923
11646,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6475040533395715,,0.6448371411422178,0.6484176730728716,0.6833333333333331,0.6005003377914951
11647,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6431226969314316,,0.6448371411422178,0.6457152649565336,0.6833333333333331,0.5962950891632374
11648,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6339031652850421,,0.6448371411422178,0.6420649865137198,0.6833333333333333,0.590800048010974
11649,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6387936372837922,,0.6448371411422178,0.6438946946032184,0.6833333333333331,0.5935933727709191
11650,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.634954393553234,,0.6448371411422178,0.6429248985944491,0.6833333333333331,0.5922494495884775
11651,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6394389009253597,,0.6448371411422178,0.644775751861129,0.6833333333333333,0.5949151800411523
11652,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6445094128209781,,0.6448371411422178,0.6465791215994904,0.6833333333333331,0.5976047993827162
11653,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6462296784715026,,0.6448371411422178,0.6478888802382922,0.6833333333333331,0.5996827091906721
11654,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6379319815057141,,0.6448371411422178,0.6434064979443761,0.6833333333333331,0.5927664368998629
11655,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6431959797403783,,0.6448371411422178,0.6456369280142581,0.6833333333333332,0.5963433513374485
11656,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6383185235469703,,0.6448371411422178,0.6442654261998505,0.6833333333333331,0.5939294701646092
11657,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6327450346601302,,0.6448371411422178,0.6429131649514778,0.6833333333333336,0.5915967901234568
11658,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6421789995574929,,0.6448371411422178,0.6457204472071736,0.6833333333333331,0.5963485236625515
11659,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6460290037337397,,0.6448371411422178,0.6474953194572615,0.6833333333333333,0.599020239197531
11660,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6347989280622235,,0.6448371411422178,0.6433704641019312,0.6833333333333333,0.592965462962963
11661,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.636162375509387,,0.6448371411422178,0.64387190654288,0.6833333333333337,0.5934204012345679
11662,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6400406998672861,,0.6448371411422178,0.6443066335461773,0.6833333333333331,0.5943880967078189
11663,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6255206305031216,,0.6448371411422178,0.6401711670422473,0.6833333333333332,0.5879922205075446
11664,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6328283557443105,,0.6448371411422178,0.6419999764653487,0.6833333333333336,0.5907411419753086
11665,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6437027062695088,,0.6448371411422178,0.6461832223892082,0.6833333333333332,0.5970393158436215
11666,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6370528538109361,,0.6448371411422178,0.6438270427723628,0.6833333333333331,0.592694603909465
11667,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6496458457687965,,0.6448371411422178,0.6493986319874898,0.683333333333333,0.6012352006172841
11668,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6424684261920459,,0.6448371411422178,0.6456202419338016,0.6833333333333331,0.5963586574074073
11669,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6429201338972598,,0.6448371411422178,0.6460579831819184,0.6833333333333331,0.596810396090535
11670,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6399444509447254,,0.6448371411422178,0.645159306919988,0.6833333333333328,0.595738029835391
11671,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6424077793589771,,0.6448371411422178,0.6461167532316924,0.6833333333333332,0.5969699897119343
11672,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6358758106616538,,0.6448371411422178,0.6438565882679547,0.6833333333333331,0.5936400925925925
11673,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6424331383894981,,0.6448371411422178,0.6461344205989775,0.6833333333333335,0.59676451303155
11674,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.641314556777526,,0.6448371411422178,0.6456455565079109,0.6833333333333332,0.5964655161179698
11675,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6400725367223269,,0.6448371411422178,0.6439367592299765,0.6833333333333331,0.5934976105967078
11676,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.628990214176159,,0.6448371411422178,0.6419841743698013,0.6833333333333332,0.5907066280864197
11677,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6306513598196443,,0.6448371411422178,0.6406693842271174,0.6833333333333336,0.588853993484225
11678,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6446222637500835,,0.6448371411422178,0.6470128476563525,0.683333333333333,0.5983540997942387
11679,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6387906168913774,,0.6448371411422178,0.6447225644641943,0.6833333333333332,0.5948019135802469
11680,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6409258697369427,,0.6448371411422178,0.6452102904143978,0.6833333333333335,0.5958073542524006
11681,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6248930686116729,,0.6448371411422178,0.6401435586062315,0.6833333333333333,0.5877355298353909
11682,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6297308783900525,,0.6448371411422178,0.6405793235723937,0.6833333333333332,0.5884320627572017
11683,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6314454806461138,,0.6448371411422178,0.6425340144856184,0.6833333333333331,0.5912677983539095
11684,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6401259026633712,,0.6448371411422178,0.6447927667794966,0.6833333333333333,0.5949127366255146
11685,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6268519300760672,,0.6448371411422178,0.640111807114814,0.6833333333333333,0.5881682167352538
11686,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6555561633817112,,0.6448371411422178,0.6518141390019662,0.6833333333333332,0.6045037139917695
11687,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6377435091019813,,0.6448371411422178,0.6453108810750506,0.6833333333333331,0.5957895421810699
11688,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6368417097763517,,0.6448371411422178,0.6442964471048632,0.683333333333333,0.5942384379286695
11689,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6341249886965195,,0.6448371411422178,0.6424928696901071,0.6833333333333331,0.5915419675925926
11690,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6355362383965186,,0.6448371411422178,0.6429527187174835,0.6833333333333332,0.5922786882716049
11691,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.644020497257313,,0.6448371411422178,0.6465741936382579,0.6833333333333331,0.5977481532921811
11692,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6352608599158083,,0.6448371411422178,0.6434267616722814,0.6833333333333332,0.5928253960905351
11693,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6390703996470932,,0.6448371411422178,0.6447772107339769,0.6833333333333332,0.5948770473251029
11694,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6465586517722365,,0.6448371411422178,0.6479005536393511,0.6833333333333331,0.5995939334705075
11695,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6357565914411681,,0.6448371411422178,0.643840360435724,0.6833333333333332,0.5935078600823045
11696,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6275374100528262,,0.6448371411422178,0.6381355781410104,0.683333333333333,0.5852497942386832
11697,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.645508808248871,,0.6448371411422178,0.6466181813873191,0.6833333333333331,0.597177695473251
11698,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.637582548480064,,0.6448371411422178,0.6452366166716945,0.6833333333333331,0.5957109516460906
11699,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6355514696418344,,0.6448371411422178,0.6443466251143225,0.6833333333333331,0.5932840432098766
11700,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6311203197010635,,0.6448371411422178,0.641074658375283,0.6833333333333331,0.5893644975994514
11701,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6399933738415671,,0.6448371411422178,0.6447543586454857,0.6833333333333331,0.5948400514403294
11702,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6399022522803223,,0.6448371411422178,0.6452760840615082,0.6833333333333333,0.5954401954732511
11703,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6279967892147944,,0.6448371411422178,0.6406143970309589,0.6833333333333331,0.5885392644032923
11704,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6431186989267064,,0.6448371411422178,0.6469917954834825,0.6833333333333332,0.5981710699588478
11705,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.644695005618367,,0.6448371411422178,0.6471114662794913,0.6833333333333331,0.5985448096707819
11706,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.649566279411404,,0.6448371411422178,0.6484718694020909,0.6833333333333331,0.6002319032921811
11707,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6340900523868407,,0.6448371411422178,0.6425318992519595,0.6833333333333331,0.5915197170781893
11708,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6488161388638195,,0.6448371411422178,0.6497996329052561,0.6833333333333335,0.6024710365226338
11709,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6433613628630394,,0.6448371411422178,0.6456374280849665,0.6833333333333329,0.5962247016460905
11710,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6310372506336356,,0.6448371411422178,0.6415652847387653,0.6833333333333333,0.5898056147119342
11711,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6297296001304012,,0.6448371411422178,0.6415535866749434,0.6833333333333331,0.5903093415637861
11712,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6376287174809773,,0.6448371411422178,0.6438565882679547,0.6833333333333329,0.5934452057613169
11713,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6358412391862392,,0.6448371411422178,0.6438509858407331,0.6833333333333333,0.5933738888888889
11714,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6272507268148206,,0.6448371411422178,0.6406093226473434,0.6833333333333329,0.5889102109053498
11715,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6528633649362604,,0.6448371411422178,0.6507989337404798,0.6833333333333332,0.6034777366255145
