,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
799,9,15,9,0.55,0.2,1000,diverse,0.6554180534256406,,0.6546420141048678,0.6547181755528295,,0.4444444444444441,0.6239388866639219
800,9,15,9,0.55,0.2,1000,diverse,0.641863981715872,,0.6546420141048678,0.654040384544069,,0.4444444444444442,0.6138758074290256
801,9,15,9,0.55,0.2,1000,diverse,0.6483822350693186,,0.6546420141048678,0.6544731101117548,,0.4444444444444442,0.619972091043535
802,9,15,9,0.55,0.2,1000,diverse,0.6538697953717726,,0.6546420141048678,0.6546427760768506,,0.4444444444444442,0.6223741660648874
803,9,15,9,0.55,0.2,1000,diverse,0.6507296979046387,,0.6546420141048678,0.6546426544360366,,0.444444444444444,0.622748427203825
804,9,15,9,0.55,0.2,1000,diverse,0.6507044510198139,,0.6546420141048678,0.6545714405383082,,0.4444444444444443,0.6217664693264727
805,9,15,9,0.55,0.2,1000,diverse,0.6536207552857731,,0.6546420141048678,0.6548130623754079,,0.4444444444444441,0.6257378203327488
806,9,15,9,0.55,0.2,1000,diverse,0.6446180643767896,,0.6546420141048678,0.6544121468917355,,0.4444444444444441,0.618987522561754
807,9,15,9,0.55,0.2,1000,diverse,0.6420523126819232,,0.6546420141048678,0.6541729392676322,,0.4444444444444442,0.6159100236672123
808,9,15,9,0.55,0.2,1000,diverse,0.6549688088972646,,0.6546420141048678,0.6547147072903449,,0.444444444444444,0.6241514872477384
809,9,15,9,0.55,0.2,1000,diverse,0.6523974781560891,,0.6546420141048678,0.6547904797186835,,0.444444444444444,0.6254229479644504
810,9,15,9,0.55,0.2,1000,diverse,0.6522617963613629,,0.6546420141048678,0.6546908920994509,,0.4444444444444442,0.623730377154316
811,9,15,9,0.55,0.2,1000,diverse,0.642959589781578,,0.6546420141048678,0.654177811628475,,0.4444444444444441,0.6156658093715038
812,9,15,9,0.55,0.2,1000,diverse,0.6509522288598285,,0.6546420141048678,0.6544935003130586,,0.4444444444444443,0.620236867578336
813,9,15,9,0.55,0.2,1000,diverse,0.6478199674809887,,0.6546420141048678,0.6544714811628382,,0.4444444444444441,0.6199644269065503
814,9,15,9,0.55,0.2,1000,diverse,0.65314498266621,,0.6546420141048678,0.6547136530493766,,0.444444444444444,0.6240180939857148
815,9,15,9,0.55,0.2,1000,diverse,0.6548445140607467,,0.6546420141048678,0.654870111234792,,0.4444444444444441,0.6265216510502614
816,9,15,9,0.55,0.2,1000,diverse,0.6570426883485188,,0.6546420141048678,0.6547859450310994,,0.4444444444444442,0.6252394687299135
817,9,15,9,0.55,0.2,1000,diverse,0.6431257894674253,,0.6546420141048678,0.6544243488242922,,0.4444444444444442,0.618982519100985
818,9,15,9,0.55,0.2,1000,diverse,0.6502927793650829,,0.6546420141048678,0.6546203054994895,,0.4444444444444442,0.6225736665979975
819,9,15,9,0.55,0.2,1000,diverse,0.6468095575705571,,0.6546420141048678,0.6543660058985394,,0.4444444444444441,0.6184464872556933
820,9,15,9,0.55,0.2,1000,diverse,0.6478412278288035,,0.6546420141048678,0.6543616898868964,,0.4444444444444442,0.6184249384200525
821,9,15,9,0.55,0.2,1000,diverse,0.648757926957129,,0.6546420141048678,0.6544742548158065,,0.4444444444444441,0.6200114174390865
822,9,15,9,0.55,0.2,1000,diverse,0.6577399424508632,,0.6546420141048678,0.6549516398699494,,0.4444444444444442,0.627589521239081
823,9,15,9,0.55,0.2,1000,diverse,0.6450343533128767,,0.6546420141048678,0.6541797871892421,,0.4444444444444442,0.6156762507813912
824,9,15,9,0.55,0.2,1000,diverse,0.6501101068250744,,0.6546420141048678,0.6546185523640585,,0.4444444444444442,0.6226179627070967
825,9,15,9,0.55,0.2,1000,diverse,0.6511018423316578,,0.6546420141048678,0.6545674854895529,,0.4444444444444442,0.6214764867161798
826,9,15,9,0.55,0.2,1000,diverse,0.6520869595026562,,0.6546420141048678,0.6547665809791232,,0.4444444444444443,0.6247531101572827
827,9,15,9,0.55,0.2,1000,diverse,0.6512533363609396,,0.6546420141048678,0.654714685437415,,0.4444444444444441,0.6243416810140441
828,9,15,9,0.55,0.2,1000,diverse,0.6582183270913823,,0.6546420141048678,0.6549800337093646,,0.4444444444444441,0.6282568906892593
829,9,15,9,0.55,0.2,1000,diverse,0.6503221116149868,,0.6546420141048678,0.6545954423160799,,0.4444444444444441,0.6220037239926671
830,9,15,9,0.55,0.2,1000,diverse,0.6544430738684379,,0.6546420141048678,0.6547645012865535,,0.4444444444444441,0.6244696216908417
831,9,15,9,0.55,0.2,1000,diverse,0.6482449428069683,,0.6546420141048678,0.6544421163099452,,0.4444444444444442,0.6195741942222175
832,9,15,9,0.55,0.2,1000,diverse,0.6479775985011531,,0.6546420141048678,0.6544740805551957,,0.4444444444444441,0.6198858584013802
833,9,15,9,0.55,0.2,1000,diverse,0.6434822005778231,,0.6546420141048678,0.6542049302057552,,0.4444444444444442,0.6160956562303421
834,9,15,9,0.55,0.2,1000,diverse,0.6568041491265804,,0.6546420141048678,0.6549507083394943,,0.4444444444444442,0.6278984268580978
835,9,15,9,0.55,0.2,1000,diverse,0.6567250779263302,,0.6546420141048678,0.6548145878539418,,0.444444444444444,0.6254980363038136
836,9,15,9,0.55,0.2,1000,diverse,0.654980662439465,,0.6546420141048678,0.6549219316785626,,0.4444444444444441,0.6276414772002454
837,9,15,9,0.55,0.2,1000,diverse,0.6518538373706836,,0.6546420141048678,0.6546652162739245,,0.4444444444444441,0.6231479618592713
838,9,15,9,0.55,0.2,1000,diverse,0.6554162028078987,,0.6546420141048678,0.6548689951046431,,0.4444444444444441,0.6263253536262907
839,9,15,9,0.55,0.2,1000,diverse,0.6565195805210519,,0.6546420141048678,0.6548138424807645,,0.4444444444444441,0.6259257437552559
840,9,15,9,0.55,0.2,1000,diverse,0.6458663559414604,,0.6546420141048678,0.654383583912785,,0.4444444444444441,0.6184185051421731
841,9,15,9,0.55,0.2,1000,diverse,0.6474931150248462,,0.6546420141048678,0.6545895888123674,,0.4444444444444442,0.6218097975054572
842,9,15,9,0.55,0.2,1000,diverse,0.6580144177351969,,0.6546420141048678,0.6547892137843313,,0.4444444444444442,0.6249717077005278
843,9,15,9,0.55,0.2,1000,diverse,0.6564877885771191,,0.6546420141048678,0.6549521342135284,,0.4444444444444441,0.6277036082815981
844,9,15,9,0.55,0.2,1000,diverse,0.6554467810529911,,0.6546420141048678,0.6548424009534309,,0.4444444444444442,0.626424896614531
845,9,15,9,0.55,0.2,1000,diverse,0.6553166124043894,,0.6546420141048678,0.65489443126632,,0.4444444444444443,0.6266422152562547
846,9,15,9,0.55,0.2,1000,diverse,0.6503230281825654,,0.6546420141048678,0.6544711250596134,,0.4444444444444442,0.6198444270440452
847,9,15,9,0.55,0.2,1000,diverse,0.6507524941382876,,0.6546420141048678,0.6546461382833383,,0.4444444444444441,0.6229062741835029
848,9,15,9,0.55,0.2,1000,diverse,0.6522724285146082,,0.6546420141048678,0.6546911834628113,,0.4444444444444441,0.6232611472586725
849,9,15,9,0.55,0.2,1000,diverse,0.6470852022161298,,0.6546420141048678,0.6544949646100587,,0.4444444444444443,0.6202866097443045
850,9,15,9,0.55,0.2,1000,diverse,0.6557384330811492,,0.6546420141048678,0.6547672318197622,,0.4444444444444442,0.624846697434198
851,9,15,9,0.55,0.2,1000,diverse,0.6515803814071516,,0.6546420141048678,0.6544154275827448,,0.4444444444444441,0.6188349560006893
852,9,15,9,0.55,0.2,1000,diverse,0.649660941219706,,0.6546420141048678,0.6545632395279137,,0.444444444444444,0.6215953203015672
853,9,15,9,0.55,0.2,1000,diverse,0.6552783549033621,,0.6546420141048678,0.6546923478318211,,0.4444444444444442,0.6236362730438506
854,9,15,9,0.55,0.2,1000,diverse,0.6481007878705998,,0.6546420141048678,0.6545188329475072,,0.4444444444444441,0.6208273390256803
855,9,15,9,0.55,0.2,1000,diverse,0.6566040890323839,,0.6546420141048678,0.6548969122818409,,0.444444444444444,0.6266625238354774
856,9,15,9,0.55,0.2,1000,diverse,0.654329289149884,,0.6546420141048678,0.6547654691198188,,0.4444444444444441,0.6251493716151999
857,9,15,9,0.55,0.2,1000,diverse,0.6530328670753831,,0.6546420141048678,0.6548144554186678,,0.4444444444444442,0.6255132485848235
858,9,15,9,0.55,0.2,1000,diverse,0.6463293421178754,,0.6546420141048678,0.6543943484313266,,0.4444444444444441,0.6187197767127751
859,9,15,9,0.55,0.2,1000,diverse,0.6406135602781491,,0.6546420141048678,0.6542394322643783,,0.4444444444444442,0.6165802260470312
860,9,15,9,0.55,0.2,1000,diverse,0.64431796769802,,0.6546420141048678,0.6542052047694537,,0.444444444444444,0.6162127865364434
861,9,15,9,0.55,0.2,1000,diverse,0.6563434180017981,,0.6546420141048678,0.6550737414546621,,0.444444444444444,0.6292252634363585
862,9,15,9,0.55,0.2,1000,diverse,0.6477751445013782,,0.6546420141048678,0.6544659533774871,,0.444444444444444,0.6197729924082451
863,9,15,9,0.55,0.2,1000,diverse,0.647513571204943,,0.6546420141048678,0.6545934640227812,,0.4444444444444441,0.622033418452631
864,9,15,9,0.55,0.2,1000,diverse,0.6489822925557309,,0.6546420141048678,0.6545142836581926,,0.4444444444444441,0.6209892821629973
865,9,15,9,0.55,0.2,1000,diverse,0.6474334105833989,,0.6546420141048678,0.6543904532563496,,0.4444444444444444,0.6187411448687437
866,9,15,9,0.55,0.2,1000,diverse,0.6488785146978194,,0.6546420141048678,0.65456836147165,,0.4444444444444443,0.6216903497187578
867,9,15,9,0.55,0.2,1000,diverse,0.6430940897376068,,0.6546420141048678,0.6543621032694381,,0.4444444444444442,0.6180072081531773
868,9,15,9,0.55,0.2,1000,diverse,0.6595897941684952,,0.6546420141048678,0.6549238262422373,,0.4444444444444442,0.6272562309994889
869,9,15,9,0.55,0.2,1000,diverse,0.6446444988856319,,0.6546420141048678,0.6542147498087477,,0.4444444444444442,0.6157023056141903
870,9,15,9,0.55,0.2,1000,diverse,0.6480682223432573,,0.6546420141048678,0.6543695918881189,,0.4444444444444443,0.6181198264904703
871,9,15,9,0.55,0.2,1000,diverse,0.6545571013663833,,0.6546420141048678,0.6546191759937462,,0.444444444444444,0.6222894673601488
872,9,15,9,0.55,0.2,1000,diverse,0.6537927225457687,,0.6546420141048678,0.6547168120423792,,0.4444444444444441,0.6241479036120092
873,9,15,9,0.55,0.2,1000,diverse,0.6421177141465458,,0.6546420141048678,0.6543012545315644,,0.4444444444444441,0.6171463424809096
874,9,15,9,0.55,0.2,1000,diverse,0.6576972189146097,,0.6546420141048678,0.6550420954270759,,0.4444444444444441,0.6290214732934741
875,9,15,9,0.55,0.2,1000,diverse,0.6542440734229459,,0.6546420141048678,0.6547683999529558,,0.4444444444444442,0.6251584237064122
876,9,15,9,0.55,0.2,1000,diverse,0.6495063204269692,,0.6546420141048678,0.6545176415264614,,0.4444444444444443,0.6206519661511739
877,9,15,9,0.55,0.2,1000,diverse,0.662573988383133,,0.6546420141048678,0.6552895057871291,,0.4444444444444441,0.6316650466668804
878,9,15,9,0.55,0.2,1000,diverse,0.6513284998530255,,0.6546420141048678,0.6547125022816277,,0.4444444444444443,0.6239745686116503
879,9,15,9,0.55,0.2,1000,diverse,0.6521064267328393,,0.6546420141048678,0.6547191921012889,,0.4444444444444442,0.6241857374123945
880,9,15,9,0.55,0.2,1000,diverse,0.6607494148734394,,0.6546420141048678,0.655139041880199,,0.4444444444444442,0.6305183074096679
881,9,15,9,0.55,0.2,1000,diverse,0.6555647019637698,,0.6546420141048678,0.6549228471821333,,0.4444444444444441,0.6274533553438569
882,9,15,9,0.55,0.2,1000,diverse,0.6489682915911033,,0.6546420141048678,0.6545438981743087,,0.4444444444444441,0.6213158342618879
883,9,15,9,0.55,0.2,1000,diverse,0.6510741101257176,,0.6546420141048678,0.6546191231851849,,0.4444444444444443,0.6226264511391085
884,9,15,9,0.55,0.2,1000,diverse,0.6512441190599451,,0.6546420141048678,0.6546230940464854,,0.4444444444444442,0.622477257144787
885,9,15,9,0.55,0.2,1000,diverse,0.6475584438110474,,0.6546420141048678,0.6543850680924559,,0.4444444444444441,0.6184613836106012
886,9,15,9,0.55,0.2,1000,diverse,0.6492833901518329,,0.6546420141048678,0.6546184808196664,,0.4444444444444441,0.6225496699106341
887,9,15,9,0.55,0.2,1000,diverse,0.6555167900671688,,0.6546420141048678,0.6547385599376353,,0.4444444444444441,0.6244439009979712
888,9,15,9,0.55,0.2,1000,diverse,0.6507370040494515,,0.6546420141048678,0.6546409104495278,,0.4444444444444442,0.6229650298294389
889,9,15,9,0.55,0.2,1000,diverse,0.6532775568112488,,0.6546420141048678,0.6547149057901255,,0.4444444444444443,0.6240334082756536
890,9,15,9,0.55,0.2,1000,diverse,0.6535016167790383,,0.6546420141048678,0.6546449279725474,,0.4444444444444443,0.6228613726090838
891,9,15,9,0.55,0.2,1000,diverse,0.6515445537581704,,0.6546420141048678,0.6545434460036147,,0.4444444444444441,0.6208855966693936
892,9,15,9,0.55,0.2,1000,diverse,0.6593492727456138,,0.6546420141048678,0.6551758548392356,,0.4444444444444441,0.6302046284017874
893,9,15,9,0.55,0.2,1000,diverse,0.6550635543185855,,0.6546420141048678,0.6549519326182933,,0.4444444444444441,0.6279724096856075
894,9,15,9,0.55,0.2,1000,diverse,0.64580612751125,,0.6546420141048678,0.654274480225268,,0.4444444444444443,0.6166736147478633
895,9,15,9,0.55,0.2,1000,diverse,0.6518122030469355,,0.6546420141048678,0.6546422569698096,,0.4444444444444442,0.6223832786396755
896,9,15,9,0.55,0.2,1000,diverse,0.6514919882757269,,0.6546420141048678,0.6546169240797266,,0.444444444444444,0.6223550648629971
897,9,15,9,0.55,0.2,1000,diverse,0.6455769151569706,,0.6546420141048678,0.6543098047442484,,0.4444444444444442,0.6175213776175584
898,9,15,9,0.55,0.2,1000,diverse,0.66152066662932,,0.6546420141048678,0.6551062679855758,,0.4444444444444441,0.6299401648238866
899,9,15,9,0.55,0.2,1000,diverse,0.64814406514726,,0.6546420141048678,0.6544668805347537,,0.4444444444444442,0.6198975335690013
900,9,15,9,0.55,0.2,1000,diverse,0.6427012561639447,,0.6546420141048678,0.65427773964028,,0.4444444444444441,0.6162563295108671
901,9,15,9,0.55,0.2,1000,diverse,0.6430816804366571,,0.6546420141048678,0.6541423652637419,,0.4444444444444443,0.6154149553922009
902,9,15,9,0.55,0.2,1000,diverse,0.6546189793923137,,0.6546420141048678,0.6548115063913675,,0.4444444444444444,0.6256594239380727
903,9,15,9,0.55,0.2,1000,diverse,0.6560777782115775,,0.6546420141048678,0.6548966512885623,,0.4444444444444442,0.6270944964742005
904,9,15,9,0.55,0.2,1000,diverse,0.6465723310200535,,0.6546420141048678,0.6543317151483933,,0.444444444444444,0.6177655189053801
905,9,15,9,0.55,0.2,1000,diverse,0.6477565617923756,,0.6546420141048678,0.654504167034418,,0.4444444444444441,0.6205589950346736
906,9,15,9,0.55,0.2,1000,diverse,0.6552454772061925,,0.6546420141048678,0.6548415902490465,,0.4444444444444441,0.625880261545889
907,9,15,9,0.55,0.2,1000,diverse,0.6495853731840928,,0.6546420141048678,0.6546205003810677,,0.4444444444444442,0.6224976807705723
908,9,15,9,0.55,0.2,1000,diverse,0.6508358947800388,,0.6546420141048678,0.6544628467666569,,0.4444444444444441,0.6197407132708994
909,9,15,9,0.55,0.2,1000,diverse,0.6513855791337644,,0.6546420141048678,0.6545967277458645,,0.4444444444444443,0.6220025628631166
910,9,15,9,0.55,0.2,1000,diverse,0.6459454404434108,,0.6546420141048678,0.6545647609442791,,0.444444444444444,0.621616903086416
911,9,15,9,0.55,0.2,1000,diverse,0.6472358002054338,,0.6546420141048678,0.6543986943031367,,0.4444444444444442,0.6188933340490359
912,9,15,9,0.55,0.2,1000,diverse,0.6574030752892078,,0.6546420141048678,0.6549235693537517,,0.4444444444444441,0.6273273170520985
913,9,15,9,0.55,0.2,1000,diverse,0.6502041249320347,,0.6546420141048678,0.6545693151083686,,0.4444444444444442,0.621805304524264
914,9,15,9,0.55,0.2,1000,diverse,0.647371161623921,,0.6546420141048678,0.6544190265225793,,0.4444444444444441,0.6188310916196926
915,9,15,9,0.55,0.2,1000,diverse,0.651582391129486,,0.6546420141048678,0.6545983193486522,,0.444444444444444,0.6222348186810784
916,9,15,9,0.55,0.2,1000,diverse,0.6460905709903767,,0.6546420141048678,0.6542429314098568,,0.4444444444444441,0.6167994150923514
917,9,15,9,0.55,0.2,1000,diverse,0.647976444489975,,0.6546420141048678,0.654494136261034,,0.4444444444444443,0.6203551215412507
918,9,15,9,0.55,0.2,1000,diverse,0.6489468992231233,,0.6546420141048678,0.6544672415072332,,0.4444444444444442,0.619765768947672
919,9,15,9,0.55,0.2,1000,diverse,0.649757050600676,,0.6546420141048678,0.6545707464851704,,0.4444444444444443,0.6216191286217554
920,9,15,9,0.55,0.2,1000,diverse,0.6455072955952451,,0.6546420141048678,0.654333545775011,,0.4444444444444441,0.6179349412890872
921,9,15,9,0.55,0.2,1000,diverse,0.660350686401808,,0.6546420141048678,0.6551397823587451,,0.444444444444444,0.6302847889448383
922,9,15,9,0.55,0.2,1000,diverse,0.649869434158469,,0.6546420141048678,0.65457493267789,,0.4444444444444441,0.6217618139121107
923,9,15,9,0.55,0.2,1000,diverse,0.6552681475527249,,0.6546420141048678,0.6548153064920758,,0.444444444444444,0.625653798872738
924,9,15,9,0.55,0.2,1000,diverse,0.6498092398482717,,0.6546420141048678,0.6544879499515657,,0.4444444444444442,0.620477503484904
925,9,15,9,0.55,0.2,1000,diverse,0.648272464799766,,0.6546420141048678,0.6545967028526389,,0.4444444444444441,0.6218395224806023
926,9,15,9,0.55,0.2,1000,diverse,0.6617306397684947,,0.6546420141048678,0.6547924817000577,,0.444444444444444,0.624745674649489
927,9,15,9,0.55,0.2,1000,diverse,0.6439945171140857,,0.6546420141048678,0.6543597339147305,,0.4444444444444441,0.6180297773189501
928,9,15,9,0.55,0.2,1000,diverse,0.6543758138210611,,0.6546420141048678,0.6548122895511748,,0.4444444444444442,0.6255256531340465
929,9,15,9,0.55,0.2,1000,diverse,0.6530379114577215,,0.6546420141048678,0.6548397153828909,,0.4444444444444443,0.62618739843157
930,9,15,9,0.55,0.2,1000,diverse,0.6518099626272925,,0.6546420141048678,0.6545918741417289,,0.4444444444444442,0.6215481588936674
931,9,15,9,0.55,0.2,1000,diverse,0.6541082273666913,,0.6546420141048678,0.6545905087676624,,0.4444444444444441,0.6218976642970673
932,9,15,9,0.55,0.2,1000,diverse,0.6501753095189186,,0.6546420141048678,0.6544210956577331,,0.4444444444444443,0.6191788815961357
933,9,15,9,0.55,0.2,1000,diverse,0.643467099807972,,0.6546420141048678,0.6542072329948794,,0.4444444444444441,0.616182149835755
934,9,15,9,0.55,0.2,1000,diverse,0.6453068349250473,,0.6546420141048678,0.6544404883141381,,0.4444444444444442,0.619379344894555
935,9,15,9,0.55,0.2,1000,diverse,0.6495040138156992,,0.6546420141048678,0.6545029611528661,,0.4444444444444441,0.6205325185660254
936,9,15,9,0.55,0.2,1000,diverse,0.6468730828279532,,0.6546420141048678,0.6544436998481538,,0.444444444444444,0.6197438398208377
937,9,15,9,0.55,0.2,1000,diverse,0.6451733190350432,,0.6546420141048678,0.6544704912489144,,0.4444444444444443,0.6195817427157719
938,9,15,9,0.55,0.2,1000,diverse,0.6541793004484413,,0.6546420141048678,0.6547176523160374,,0.4444444444444441,0.6236530735118957
939,9,15,9,0.55,0.2,1000,diverse,0.6503657594849155,,0.6546420141048678,0.6545205216326773,,0.4444444444444442,0.6208719579897329
940,9,15,9,0.55,0.2,1000,diverse,0.6412604740965989,,0.6546420141048678,0.6541439313626641,,0.4444444444444441,0.6150067071302805
941,9,15,9,0.55,0.2,1000,diverse,0.6476160384578808,,0.6546420141048678,0.6543622770724018,,0.444444444444444,0.6183053927106965
942,9,15,9,0.55,0.2,1000,diverse,0.6519711895635594,,0.6546420141048678,0.6546209591098651,,0.4444444444444442,0.6220764609818416
943,9,15,9,0.55,0.2,1000,diverse,0.6504447355385692,,0.6546420141048678,0.6546176919448357,,0.4444444444444442,0.6221836657309289
944,9,15,9,0.55,0.2,1000,diverse,0.651062013947536,,0.6546420141048678,0.6545160424242317,,0.4444444444444442,0.6206815427042467
945,9,15,9,0.55,0.2,1000,diverse,0.6520175500837422,,0.6546420141048678,0.6546925731812564,,0.4444444444444441,0.6235151178252869
946,9,15,9,0.55,0.2,1000,diverse,0.6505718543767162,,0.6546420141048678,0.6546393628014727,,0.4444444444444442,0.6229420601116396
947,9,15,9,0.55,0.2,1000,diverse,0.6561924335357973,,0.6546420141048678,0.6549229672109034,,0.4444444444444442,0.627644685366146
948,9,15,9,0.55,0.2,1000,diverse,0.6477321718152227,,0.6546420141048678,0.6545456642678474,,0.4444444444444441,0.6211748599344044
949,9,15,9,0.55,0.2,1000,diverse,0.6616145015888936,,0.6546420141048678,0.6551402370187983,,0.4444444444444442,0.6304248611986076
950,9,15,9,0.55,0.2,1000,diverse,0.6476065651772789,,0.6546420141048678,0.6544464794623513,,0.4444444444444441,0.6195207321032696
951,9,15,9,0.55,0.2,1000,diverse,0.6549262728386842,,0.6546420141048678,0.6548142005535547,,0.4444444444444442,0.6257441722746884
952,9,15,9,0.55,0.2,1000,diverse,0.6530798165384719,,0.6546420141048678,0.6547441081491884,,0.4444444444444443,0.6241565757170302
953,9,15,9,0.55,0.2,1000,diverse,0.6535185936188723,,0.6546420141048678,0.6547163510298495,,0.4444444444444442,0.6242201068641173
954,9,15,9,0.55,0.2,1000,diverse,0.6568519029688074,,0.6546420141048678,0.654840728013431,,0.4444444444444442,0.6262529120795681
955,9,15,9,0.55,0.2,1000,diverse,0.6521257267909526,,0.6546420141048678,0.6546628791250331,,0.4444444444444443,0.6232588793009373
956,9,15,9,0.55,0.2,1000,diverse,0.6489500735886887,,0.6546420141048678,0.6545183477764532,,0.4444444444444442,0.6207537257523276
957,9,15,9,0.55,0.2,1000,diverse,0.6569048221666671,,0.6546420141048678,0.6548673053521356,,0.4444444444444441,0.62612299817958
958,9,15,9,0.55,0.2,1000,diverse,0.6455975762764656,,0.6546420141048678,0.6544190265225793,,0.444444444444444,0.6189363370368375
959,9,15,9,0.55,0.2,1000,diverse,0.6526522722085248,,0.6546420141048678,0.6547654691198188,,0.4444444444444442,0.6244639438764104
960,9,15,9,0.55,0.2,1000,diverse,0.653504040011688,,0.6546420141048678,0.6547418146666428,,0.4444444444444443,0.6246151121254045
961,9,15,9,0.55,0.2,1000,diverse,0.6541827957690477,,0.6546420141048678,0.654689886456629,,0.444444444444444,0.6233477523624298
962,9,15,9,0.55,0.2,1000,diverse,0.6511547399244839,,0.6546420141048678,0.6547154164254333,,0.4444444444444442,0.623797589044416
963,9,15,9,0.55,0.2,1000,diverse,0.6555729322673338,,0.6546420141048678,0.6548166337870138,,0.4444444444444441,0.6258685276122177
964,9,15,9,0.55,0.2,1000,diverse,0.6508874157992354,,0.6546420141048678,0.6546461878549498,,0.4444444444444441,0.6225503838963753
965,9,15,9,0.55,0.2,1000,diverse,0.6541351170312584,,0.6546420141048678,0.6546913643105109,,0.4444444444444441,0.6228203903208094
966,9,15,9,0.55,0.2,1000,diverse,0.6528245601365484,,0.6546420141048678,0.6548695115644378,,0.4444444444444443,0.6266815272362075
967,9,15,9,0.55,0.2,1000,diverse,0.6542151260787233,,0.6546420141048678,0.6547431800726864,,0.4444444444444441,0.6246708987706651
968,9,15,9,0.55,0.2,1000,diverse,0.6552634368117638,,0.6546420141048678,0.6548412397020613,,0.4444444444444442,0.6262951834484736
969,9,15,9,0.55,0.2,1000,diverse,0.6526676009722027,,0.6546420141048678,0.6546426749360463,,0.444444444444444,0.6229299988897761
970,9,15,9,0.55,0.2,1000,diverse,0.6483388545835889,,0.6546420141048678,0.6546163069057901,,0.4444444444444442,0.6224849179221721
971,9,15,9,0.55,0.2,1000,diverse,0.6445454657950476,,0.6546420141048678,0.6543375365236215,,0.444444444444444,0.61773986237612
972,9,15,9,0.55,0.2,1000,diverse,0.6538202547537546,,0.6546420141048678,0.6547659970067785,,0.4444444444444441,0.6251659358672016
973,9,15,9,0.55,0.2,1000,diverse,0.6475333218733491,,0.6546420141048678,0.6545498709633879,,0.444444444444444,0.6211539560634445
974,9,15,9,0.55,0.2,1000,diverse,0.6497624732725117,,0.6546420141048678,0.6545648338030332,,0.444444444444444,0.6213808545248002
975,9,15,9,0.55,0.2,1000,diverse,0.6464546534655159,,0.6546420141048678,0.6546029756011273,,0.4444444444444441,0.6219174980819434
976,9,15,9,0.55,0.2,1000,diverse,0.6518834201318753,,0.6546420141048678,0.6545944429405697,,0.444444444444444,0.6220228934745847
977,9,15,9,0.55,0.2,1000,diverse,0.6514503715755657,,0.6546420141048678,0.6545925783462222,,0.4444444444444442,0.6221491858140089
978,9,15,9,0.55,0.2,1000,diverse,0.6556217870611742,,0.6546420141048678,0.6547884583974584,,0.444444444444444,0.6251062452639293
979,9,15,9,0.55,0.2,1000,diverse,0.6509098929150392,,0.6546420141048678,0.6545707464851704,,0.4444444444444442,0.6215426392870704
980,9,15,9,0.55,0.2,1000,diverse,0.6502657421908159,,0.6546420141048678,0.6546166391191924,,0.444444444444444,0.6223627204171931
981,9,15,9,0.55,0.2,1000,diverse,0.6452856681541739,,0.6546420141048678,0.6544154275827448,,0.444444444444444,0.6190864145532298
982,9,15,9,0.55,0.2,1000,diverse,0.6433620787579291,,0.6546420141048678,0.6542773948982622,,0.4444444444444441,0.6168333673667875
983,9,15,9,0.55,0.2,1000,diverse,0.6514895949149193,,0.6546420141048678,0.6546655094541561,,0.4444444444444441,0.6235363866233631
984,9,15,9,0.55,0.2,1000,diverse,0.6562282522316011,,0.6546420141048678,0.65476510526051,,0.444444444444444,0.6249594402311301
985,9,15,9,0.55,0.2,1000,diverse,0.6544620688625654,,0.6546420141048678,0.6546897125237114,,0.4444444444444441,0.6237430328765061
986,9,15,9,0.55,0.2,1000,diverse,0.649997276199508,,0.6546420141048678,0.6546628791250331,,0.4444444444444442,0.6232959981926938
987,9,15,9,0.55,0.2,1000,diverse,0.6559817576023875,,0.6546420141048678,0.654840483437876,,0.4444444444444443,0.6262614844451715
988,9,15,9,0.55,0.2,1000,diverse,0.6519555303059772,,0.6546420141048678,0.6547153950248377,,0.4444444444444443,0.6239487597236915
989,9,15,9,0.55,0.2,1000,diverse,0.6480047368432045,,0.6546420141048678,0.654344974113345,,0.444444444444444,0.617871207407153
990,9,15,9,0.55,0.2,1000,diverse,0.6467478451992615,,0.6546420141048678,0.6543639818398739,,0.4444444444444441,0.6176245470167738
991,9,15,9,0.55,0.2,1000,diverse,0.6636133068921437,,0.6546420141048678,0.6550108308092811,,0.4444444444444443,0.6281468197302337
992,9,15,9,0.55,0.2,1000,diverse,0.6533013573915113,,0.6546420141048678,0.654688252091898,,0.444444444444444,0.6235876608411359
993,9,15,9,0.55,0.2,1000,diverse,0.6576664125802616,,0.6546420141048678,0.6549527903552474,,0.4444444444444441,0.6277928111712144
994,9,15,9,0.55,0.2,1000,diverse,0.658989024638186,,0.6546420141048678,0.6550423263419777,,0.4444444444444441,0.6291439273728678
995,9,15,9,0.55,0.2,1000,diverse,0.6470902216730153,,0.6546420141048678,0.6543695918881189,,0.444444444444444,0.6183344342351047
996,9,15,9,0.55,0.2,1000,diverse,0.6533802036684492,,0.6546420141048678,0.6547668201087063,,0.444444444444444,0.6248293776566424
997,9,15,9,0.55,0.2,1000,diverse,0.6511339510533344,,0.6546420141048678,0.6546886042798705,,0.4444444444444442,0.6234019176921514
998,9,15,9,0.55,0.2,1000,diverse,0.6534684838860467,,0.6546420141048678,0.6546682332935844,,0.4444444444444443,0.6225478167299534
