,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
754,9,15,5-7-9,0.55,0.2,1000,diverse,0.6456977741686543,,0.6546420141048678,0.6546420141048678,,0.7500000000000001,0.593034517665424
755,9,15,5-7-9,0.55,0.2,1000,diverse,0.6380720056421676,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.5878093948825149
756,9,15,5-7-9,0.55,0.2,1000,diverse,0.6416666906917106,,0.6546420141048678,0.6520928051101346,,0.7104938271604937,0.5944020644357982
757,9,15,5-7-9,0.55,0.2,1000,diverse,0.6507635827407978,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.5962341073217527
758,9,15,5-7-9,0.55,0.2,1000,diverse,0.6573033323279005,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.6005979770287307
759,9,15,5-7-9,0.55,0.2,1000,diverse,0.6329355058950834,,0.6546420141048678,0.6546420141048678,,0.7293650793650792,0.5889386061611972
760,9,15,5-7-9,0.55,0.2,1000,diverse,0.6521210510417847,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.600007044695642
761,9,15,5-7-9,0.55,0.2,1000,diverse,0.6517450489383817,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.5966623629501651
762,9,15,5-7-9,0.55,0.2,1000,diverse,0.6428031156189207,,0.6546420141048678,0.6540588830718551,,0.7104938271604938,0.5959063127165626
763,9,15,5-7-9,0.55,0.2,1000,diverse,0.6365246809050737,,0.6546420141048678,0.6546420141048678,,0.7293650793650794,0.5902811784374526
764,9,15,5-7-9,0.55,0.2,1000,diverse,0.6450919436259241,,0.6546420141048678,0.6536549219762182,,0.7104938271604939,0.5967601297435277
765,9,15,5-7-9,0.55,0.2,1000,diverse,0.6437960812267706,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.5950430170049288
766,9,15,5-7-9,0.55,0.2,1000,diverse,0.636953703236201,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.5889688917262337
767,9,15,5-7-9,0.55,0.2,1000,diverse,0.6485633790806453,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.5992425992707623
768,9,15,5-7-9,0.55,0.2,1000,diverse,0.6469599502978522,,0.6546420141048678,0.6546420141048678,,0.7499999999999998,0.5934284355435566
769,9,15,5-7-9,0.55,0.2,1000,diverse,0.6436811789311361,,0.6546420141048678,0.6525463949130035,,0.7104938271604938,0.5963723044282225
770,9,15,5-7-9,0.55,0.2,1000,diverse,0.6506072906413931,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.597480283975139
771,9,15,5-7-9,0.55,0.2,1000,diverse,0.6431061568955029,,0.6546420141048678,0.6546420141048678,,0.7293650793650794,0.5951388163935704
772,9,15,5-7-9,0.55,0.2,1000,diverse,0.6477579118857464,,0.6546420141048678,0.6546420141048678,,0.75,0.5932209221232225
773,9,15,5-7-9,0.55,0.2,1000,diverse,0.6459199466085552,,0.6546420141048678,0.6546420141048678,,0.75,0.5936206247768788
774,9,15,5-7-9,0.55,0.2,1000,diverse,0.6376357902660541,,0.6546420141048678,0.6506288000310632,,0.7104938271604939,0.5920973457709149
775,9,15,5-7-9,0.55,0.2,1000,diverse,0.6439752073179881,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.5947112505438583
776,9,15,5-7-9,0.55,0.2,1000,diverse,0.6518492222497542,,0.6546420141048678,0.656027783838898,,0.708730158730159,0.6000189862912315
777,9,15,5-7-9,0.55,0.2,1000,diverse,0.6494373932496341,,0.6546420141048678,0.6544734554920905,,0.7104938271604937,0.5994585567869117
778,9,15,5-7-9,0.55,0.2,1000,diverse,0.6399185281819001,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.5930880198951763
779,9,15,5-7-9,0.55,0.2,1000,diverse,0.6450235461962345,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.597366939956858
780,9,15,5-7-9,0.55,0.2,1000,diverse,0.6432293545755088,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.5933816569850167
781,9,15,5-7-9,0.55,0.2,1000,diverse,0.6498960974516448,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.5986013830004489
782,9,15,5-7-9,0.55,0.2,1000,diverse,0.6388379350807848,,0.6546420141048678,0.6510769097743968,,0.7104938271604938,0.5939285398365695
783,9,15,5-7-9,0.55,0.2,1000,diverse,0.641935417854683,,0.6546420141048678,0.653005664801313,,0.7104938271604938,0.5955743680911437
784,9,15,5-7-9,0.55,0.2,1000,diverse,0.6466475819148612,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.5963065876847451
785,9,15,5-7-9,0.55,0.2,1000,diverse,0.6465422886047045,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.5922780272403242
786,9,15,5-7-9,0.55,0.2,1000,diverse,0.6469414131194557,,0.6546420141048678,0.6546420141048678,,0.7293650793650791,0.5960944747432719
787,9,15,5-7-9,0.55,0.2,1000,diverse,0.6374155399121009,,0.6546420141048678,0.6497191488109755,,0.7104938271604938,0.5910955773795538
788,9,15,5-7-9,0.55,0.2,1000,diverse,0.6468233114699409,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.5955419595789908
789,9,15,5-7-9,0.55,0.2,1000,diverse,0.6533775726885644,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.5988068723119933
790,9,15,5-7-9,0.55,0.2,1000,diverse,0.6472527117129819,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.5973370009122152
791,9,15,5-7-9,0.55,0.2,1000,diverse,0.6458864584778441,,0.6546420141048678,0.6541958469081911,,0.7104938271604937,0.5971979959079213
792,9,15,5-7-9,0.55,0.2,1000,diverse,0.6436214540266728,,0.6546420141048678,0.6546420141048678,,0.7293650793650791,0.5958698394417075
793,9,15,5-7-9,0.55,0.2,1000,diverse,0.6455280501684595,,0.6546420141048678,0.6546420141048678,,0.7499999999999999,0.5931829237363071
794,9,15,5-7-9,0.55,0.2,1000,diverse,0.6451604703402147,,0.6546420141048678,0.6546420141048678,,0.7499999999999999,0.5931527025321793
795,9,15,5-7-9,0.55,0.2,1000,diverse,0.6445278432551805,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.5934236194642747
796,9,15,5-7-9,0.55,0.2,1000,diverse,0.6540069961309461,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.5981378458880795
797,9,15,5-7-9,0.55,0.2,1000,diverse,0.6430476006208673,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.5931349464198209
798,9,15,5-7-9,0.55,0.2,1000,diverse,0.650981914993945,,0.6546420141048678,0.6567908860329801,,0.7104938271604939,0.6007185113126761
799,9,15,5-7-9,0.55,0.2,1000,diverse,0.6471354997102285,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.5988160795464542
800,9,15,5-7-9,0.55,0.2,1000,diverse,0.647458853723441,,0.6546420141048678,0.6546420141048678,,0.7499999999999998,0.5933454172740525
801,9,15,5-7-9,0.55,0.2,1000,diverse,0.6451246552116465,,0.6546420141048678,0.6546420141048678,,0.7499999999999999,0.5934514139487186
802,9,15,5-7-9,0.55,0.2,1000,diverse,0.6443499009694997,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.5921418754446934
803,9,15,5-7-9,0.55,0.2,1000,diverse,0.6485124828023529,,0.6546420141048678,0.6533236627648522,,0.7104938271604938,0.5976771278171767
804,9,15,5-7-9,0.55,0.2,1000,diverse,0.6475178214050858,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.5952784695739111
805,9,15,5-7-9,0.55,0.2,1000,diverse,0.6456282546231696,,0.6546420141048678,0.6524729076743943,,0.7104938271604939,0.595046665009163
806,9,15,5-7-9,0.55,0.2,1000,diverse,0.6479140536612834,,0.6546420141048678,0.6536659554157248,,0.7104938271604939,0.5930280783123633
807,9,15,5-7-9,0.55,0.2,1000,diverse,0.6514199467848666,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.5954847829400703
808,9,15,5-7-9,0.55,0.2,1000,diverse,0.6480167017519313,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.597645591425923
809,9,15,5-7-9,0.55,0.2,1000,diverse,0.6440563798457385,,0.6546420141048678,0.6529294685099019,,0.7104938271604939,0.5936439384041668
810,9,15,5-7-9,0.55,0.2,1000,diverse,0.64579799444134,,0.6546420141048678,0.654470641008774,,0.7104938271604936,0.5982279432500063
811,9,15,5-7-9,0.55,0.2,1000,diverse,0.6320328352798198,,0.6546420141048678,0.6474700262258478,,0.7104938271604937,0.5888062353623584
812,9,15,5-7-9,0.55,0.2,1000,diverse,0.6382287881941932,,0.6546420141048678,0.6514493441603569,,0.7104938271604939,0.5943171565079849
813,9,15,5-7-9,0.55,0.2,1000,diverse,0.6514057336248021,,0.6546420141048678,0.6571635003412885,,0.7087301587301591,0.6018353644033648
814,9,15,5-7-9,0.55,0.2,1000,diverse,0.6431843696533323,,0.6546420141048678,0.6525663000472615,,0.7104938271604939,0.5969128333092724
815,9,15,5-7-9,0.55,0.2,1000,diverse,0.641229301656028,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.5923553413389472
816,9,15,5-7-9,0.55,0.2,1000,diverse,0.6369473021697968,,0.6546420141048678,0.649701865545746,,0.7104938271604936,0.591453398189012
817,9,15,5-7-9,0.55,0.2,1000,diverse,0.6420223735055441,,0.6546420141048678,0.6546420141048678,,0.7293650793650794,0.5932782541896784
818,9,15,5-7-9,0.55,0.2,1000,diverse,0.6441275526761868,,0.6546420141048678,0.6556416145722456,,0.7104938271604937,0.5978377538244641
819,9,15,5-7-9,0.55,0.2,1000,diverse,0.6398913114940468,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.5896899839182212
820,9,15,5-7-9,0.55,0.2,1000,diverse,0.6487648987957801,,0.6546420141048678,0.6548803541721164,,0.7087301587301587,0.598865803899175
821,9,15,5-7-9,0.55,0.2,1000,diverse,0.6512823172244854,,0.6546420141048678,0.6567828488891276,,0.7104938271604937,0.6015231881516006
822,9,15,5-7-9,0.55,0.2,1000,diverse,0.6525914480344105,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.6009955565797446
823,9,15,5-7-9,0.55,0.2,1000,diverse,0.641979163445169,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.5938550918907887
824,9,15,5-7-9,0.55,0.2,1000,diverse,0.6445954171629783,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.5937882503411307
825,9,15,5-7-9,0.55,0.2,1000,diverse,0.6430904681669306,,0.6546420141048678,0.6533074790934994,,0.7104938271604938,0.5942593424697581
826,9,15,5-7-9,0.55,0.2,1000,diverse,0.6357266045544178,,0.6546420141048678,0.6497191488109755,,0.7087301587301589,0.5903603002838128
827,9,15,5-7-9,0.55,0.2,1000,diverse,0.6422346122886886,,0.6546420141048678,0.6514706368549834,,0.7087301587301587,0.5941700906704411
828,9,15,5-7-9,0.55,0.2,1000,diverse,0.64222148178962,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.592500579167384
829,9,15,5-7-9,0.55,0.2,1000,diverse,0.6364104096614273,,0.6546420141048678,0.6521378989928152,,0.7104938271604937,0.5945835909670385
830,9,15,5-7-9,0.55,0.2,1000,diverse,0.6416028981143747,,0.6546420141048678,0.6546420141048678,,0.7293650793650792,0.5918881222745113
831,9,15,5-7-9,0.55,0.2,1000,diverse,0.6430601687124534,,0.6546420141048678,0.6525932752813736,,0.7087301587301588,0.5946792155084378
832,9,15,5-7-9,0.55,0.2,1000,diverse,0.6455700165578334,,0.6546420141048678,0.6546420141048678,,0.7293650793650794,0.5949818658075345
833,9,15,5-7-9,0.55,0.2,1000,diverse,0.6406631898185902,,0.6546420141048678,0.6546420141048678,,0.7293650793650791,0.5916096901821043
834,9,15,5-7-9,0.55,0.2,1000,diverse,0.6467194356811186,,0.6546420141048678,0.6546420141048678,,0.7500000000000001,0.5935544461839645
835,9,15,5-7-9,0.55,0.2,1000,diverse,0.635811050060241,,0.6546420141048678,0.6500351510769877,,0.7104938271604939,0.593338440541381
836,9,15,5-7-9,0.55,0.2,1000,diverse,0.6455011174579481,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.5951457328058907
837,9,15,5-7-9,0.55,0.2,1000,diverse,0.6436794154583514,,0.6546420141048678,0.6546420141048678,,0.7293650793650791,0.5969259257404589
838,9,15,5-7-9,0.55,0.2,1000,diverse,0.6415882533253799,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.5914951245835218
839,9,15,5-7-9,0.55,0.2,1000,diverse,0.6488462427160241,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.5971778942516069
840,9,15,5-7-9,0.55,0.2,1000,diverse,0.646544230781103,,0.6546420141048678,0.6534766582984536,,0.7104938271604937,0.5950046247272586
841,9,15,5-7-9,0.55,0.2,1000,diverse,0.646351770609922,,0.6546420141048678,0.6526274380410675,,0.7104938271604936,0.5965071657275162
842,9,15,5-7-9,0.55,0.2,1000,diverse,0.6455582291523589,,0.6546420141048678,0.6548826080930927,,0.7104938271604938,0.5977176525713207
843,9,15,5-7-9,0.55,0.2,1000,diverse,0.6465421433107528,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.5984701100807837
844,9,15,5-7-9,0.55,0.2,1000,diverse,0.6506889780174626,,0.6546420141048678,0.6548444717305192,,0.7104938271604937,0.5978838740433319
845,9,15,5-7-9,0.55,0.2,1000,diverse,0.6448479052863602,,0.6546420141048678,0.6526377550987581,,0.7104938271604938,0.5958271167742114
846,9,15,5-7-9,0.55,0.2,1000,diverse,0.6469846414965831,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.5944917557921676
847,9,15,5-7-9,0.55,0.2,1000,diverse,0.6584204693555586,,0.6546420141048678,0.6587729081462583,,0.7087301587301587,0.6041110669405739
848,9,15,5-7-9,0.55,0.2,1000,diverse,0.646797177490877,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.5956119799733629
849,9,15,5-7-9,0.55,0.2,1000,diverse,0.6431710427784352,,0.6546420141048678,0.6532687981413104,,0.7104938271604937,0.5953010582648354
850,9,15,5-7-9,0.55,0.2,1000,diverse,0.6473591944393431,,0.6546420141048678,0.6546420141048678,,0.7500000000000002,0.5935634337420587
851,9,15,5-7-9,0.55,0.2,1000,diverse,0.6393696829258307,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.5904825266314921
852,9,15,5-7-9,0.55,0.2,1000,diverse,0.648823972061017,,0.6546420141048678,0.6552605334687808,,0.7104938271604939,0.5993922125842247
853,9,15,5-7-9,0.55,0.2,1000,diverse,0.646745852550837,,0.6546420141048678,0.6544312243840023,,0.7104938271604936,0.5995307927402084
854,9,15,5-7-9,0.55,0.2,1000,diverse,0.641942293753022,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.5905673060979088
855,9,15,5-7-9,0.55,0.2,1000,diverse,0.65090811462513,,0.6546420141048678,0.6567569685043327,,0.7104938271604936,0.6021077114489395
856,9,15,5-7-9,0.55,0.2,1000,diverse,0.6507565015092331,,0.6546420141048678,0.65557760689183,,0.7087301587301585,0.599969867587237
857,9,15,5-7-9,0.55,0.2,1000,diverse,0.6409672739422294,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.5927182580448033
858,9,15,5-7-9,0.55,0.2,1000,diverse,0.6482402789312905,,0.6546420141048678,0.6560206226004799,,0.7104938271604937,0.600281640204194
859,9,15,5-7-9,0.55,0.2,1000,diverse,0.6465181970999982,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.5964068938243119
860,9,15,5-7-9,0.55,0.2,1000,diverse,0.6380038626510209,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.5915780255545187
861,9,15,5-7-9,0.55,0.2,1000,diverse,0.6357254121488146,,0.6546420141048678,0.6498312554468696,,0.7104938271604937,0.5897738386775944
862,9,15,5-7-9,0.55,0.2,1000,diverse,0.6464671127983316,,0.6546420141048678,0.6546420141048678,,0.7500000000000001,0.5931734450303446
863,9,15,5-7-9,0.55,0.2,1000,diverse,0.6512378332352854,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.6005837793129323
864,9,15,5-7-9,0.55,0.2,1000,diverse,0.6464716487738514,,0.6546420141048678,0.6546420141048678,,0.7500000000000002,0.5935253675758448
865,9,15,5-7-9,0.55,0.2,1000,diverse,0.6495226006068237,,0.6546420141048678,0.6548270500325241,,0.7104938271604938,0.5971628673095231
866,9,15,5-7-9,0.55,0.2,1000,diverse,0.6441056752795724,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.5946907169566036
867,9,15,5-7-9,0.55,0.2,1000,diverse,0.6437799038963724,,0.6546420141048678,0.6509855901201912,,0.7104938271604938,0.5906892282315364
868,9,15,5-7-9,0.55,0.2,1000,diverse,0.6479299096544279,,0.6546420141048678,0.6540829397466967,,0.7104938271604937,0.5987553420848537
869,9,15,5-7-9,0.55,0.2,1000,diverse,0.6465379083873003,,0.6546420141048678,0.6546420141048678,,0.7499999999999999,0.5929719031463413
870,9,15,5-7-9,0.55,0.2,1000,diverse,0.647036253812347,,0.6546420141048678,0.6546420141048678,,0.7500000000000001,0.5935506557163683
871,9,15,5-7-9,0.55,0.2,1000,diverse,0.6517772135278641,,0.6546420141048678,0.6540920586711884,,0.7104938271604937,0.5957415647324622
872,9,15,5-7-9,0.55,0.2,1000,diverse,0.6535310527237551,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.5977436401525201
873,9,15,5-7-9,0.55,0.2,1000,diverse,0.6503173192531503,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.5994406244788671
874,9,15,5-7-9,0.55,0.2,1000,diverse,0.6406852409743335,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.5926357951432126
875,9,15,5-7-9,0.55,0.2,1000,diverse,0.6448361951114543,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.5967798939142983
876,9,15,5-7-9,0.55,0.2,1000,diverse,0.6412956208772522,,0.6546420141048678,0.6533236627648522,,0.7104938271604936,0.5969088042228976
877,9,15,5-7-9,0.55,0.2,1000,diverse,0.6530547991567713,,0.6546420141048678,0.6552490459166751,,0.7104938271604939,0.5962485708723639
878,9,15,5-7-9,0.55,0.2,1000,diverse,0.6425081926519216,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.5940061817093083
879,9,15,5-7-9,0.55,0.2,1000,diverse,0.6522877947747493,,0.6546420141048678,0.6571612112781492,,0.7087301587301589,0.6018618261227077
880,9,15,5-7-9,0.55,0.2,1000,diverse,0.6518362658189605,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.5967465936035103
881,9,15,5-7-9,0.55,0.2,1000,diverse,0.6482702832341387,,0.6546420141048678,0.6552780677117922,,0.7104938271604937,0.5994531469982481
882,9,15,5-7-9,0.55,0.2,1000,diverse,0.6381371511996263,,0.6546420141048678,0.6500693588568617,,0.7104938271604936,0.5929091734105816
883,9,15,5-7-9,0.55,0.2,1000,diverse,0.6232346110243121,,0.6546420141048678,0.6441106223989911,,0.7087301587301591,0.5833289994561272
884,9,15,5-7-9,0.55,0.2,1000,diverse,0.6382773065001445,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.5902973640386194
885,9,15,5-7-9,0.55,0.2,1000,diverse,0.6474003038736876,,0.6546420141048678,0.6546420141048678,,0.7293650793650794,0.5972493148755191
886,9,15,5-7-9,0.55,0.2,1000,diverse,0.6447702722463917,,0.6546420141048678,0.6537293433728955,,0.7104938271604936,0.5972579506872289
887,9,15,5-7-9,0.55,0.2,1000,diverse,0.6449815200911382,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.5954849620182441
888,9,15,5-7-9,0.55,0.2,1000,diverse,0.6546584702406361,,0.6546420141048678,0.6571636530491469,,0.7104938271604936,0.5981338199090227
889,9,15,5-7-9,0.55,0.2,1000,diverse,0.6505983513243642,,0.6546420141048678,0.6552465130773867,,0.7104938271604938,0.5993668838271632
890,9,15,5-7-9,0.55,0.2,1000,diverse,0.6452699327584089,,0.6546420141048678,0.6552694838512036,,0.7104938271604937,0.5968425985770384
891,9,15,5-7-9,0.55,0.2,1000,diverse,0.6443740786545181,,0.6546420141048678,0.6546420141048678,,0.7293650793650791,0.594171151641202
892,9,15,5-7-9,0.55,0.2,1000,diverse,0.6434234335663747,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.5963585230617872
893,9,15,5-7-9,0.55,0.2,1000,diverse,0.6474287617335809,,0.6546420141048678,0.6547995197197573,,0.7087301587301591,0.5988553505833141
894,9,15,5-7-9,0.55,0.2,1000,diverse,0.6431329901668247,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.5935829853854505
895,9,15,5-7-9,0.55,0.2,1000,diverse,0.6437314790226755,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.592870993449684
896,9,15,5-7-9,0.55,0.2,1000,diverse,0.6491387448911887,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.5974670789168742
897,9,15,5-7-9,0.55,0.2,1000,diverse,0.6479671585253701,,0.6546420141048678,0.6546420141048678,,0.75,0.593003994685581
898,9,15,5-7-9,0.55,0.2,1000,diverse,0.6503673732202114,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.599449663815569
899,9,15,5-7-9,0.55,0.2,1000,diverse,0.6494296011667718,,0.6546420141048678,0.6564136528220235,,0.7104938271604936,0.5986668911615465
900,9,15,5-7-9,0.55,0.2,1000,diverse,0.6585451367974925,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.6010524295869406
901,9,15,5-7-9,0.55,0.2,1000,diverse,0.6482323479691641,,0.6546420141048678,0.6546420141048678,,0.7293650793650791,0.5993366356905702
902,9,15,5-7-9,0.55,0.2,1000,diverse,0.6486933535247944,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.5983770304417019
903,9,15,5-7-9,0.55,0.2,1000,diverse,0.6374515289182142,,0.6546420141048678,0.6546420141048678,,0.7293650793650791,0.5914091151561148
904,9,15,5-7-9,0.55,0.2,1000,diverse,0.6482099039471302,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.5984962641191378
905,9,15,5-7-9,0.55,0.2,1000,diverse,0.6356202906831668,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.5889397019600175
906,9,15,5-7-9,0.55,0.2,1000,diverse,0.6447485771477689,,0.6546420141048678,0.6526310262213868,,0.7104938271604939,0.5930059615919533
907,9,15,5-7-9,0.55,0.2,1000,diverse,0.6459533750354388,,0.6546420141048678,0.6540543274613114,,0.7104938271604937,0.5947616577774019
908,9,15,5-7-9,0.55,0.2,1000,diverse,0.6348332593394618,,0.6546420141048678,0.6546420141048678,,0.7293650793650792,0.5901069317012217
909,9,15,5-7-9,0.55,0.2,1000,diverse,0.6444483678002476,,0.6546420141048678,0.6546420141048678,,0.7293650793650794,0.5933418032152167
910,9,15,5-7-9,0.55,0.2,1000,diverse,0.6408696948525949,,0.6546420141048678,0.6518882151850606,,0.7104938271604938,0.5942781809665135
911,9,15,5-7-9,0.55,0.2,1000,diverse,0.642253041155397,,0.6546420141048678,0.6544053594241509,,0.7104938271604937,0.595545724917523
912,9,15,5-7-9,0.55,0.2,1000,diverse,0.6470331402418076,,0.6546420141048678,0.6556268812833577,,0.7104938271604939,0.5973970450956965
913,9,15,5-7-9,0.55,0.2,1000,diverse,0.6502037236594467,,0.6546420141048678,0.6546420141048678,,0.7293650793650792,0.5970955948047649
914,9,15,5-7-9,0.55,0.2,1000,diverse,0.6532624699622656,,0.6546420141048678,0.6564206655793411,,0.7104938271604939,0.6014847100019282
915,9,15,5-7-9,0.55,0.2,1000,diverse,0.6496634709314658,,0.6546420141048678,0.6567840273551551,,0.7104938271604938,0.6019106310843686
916,9,15,5-7-9,0.55,0.2,1000,diverse,0.6485480905923975,,0.6546420141048678,0.6546420141048678,,0.75,0.5932494620338419
917,9,15,5-7-9,0.55,0.2,1000,diverse,0.6447244612921686,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.5940928794211014
918,9,15,5-7-9,0.55,0.2,1000,diverse,0.6586510652991865,,0.6546420141048678,0.6546420141048678,,0.7293650793650791,0.6003049788280449
919,9,15,5-7-9,0.55,0.2,1000,diverse,0.6457384012748723,,0.6546420141048678,0.6546420141048678,,0.7500000000000001,0.593272140382149
920,9,15,5-7-9,0.55,0.2,1000,diverse,0.6383430184916546,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.5911520961519631
921,9,15,5-7-9,0.55,0.2,1000,diverse,0.6487526427047349,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.5986422913393189
922,9,15,5-7-9,0.55,0.2,1000,diverse,0.6451209426255188,,0.6546420141048678,0.6540703327256022,,0.7104938271604939,0.5957290262868039
923,9,15,5-7-9,0.55,0.2,1000,diverse,0.6477670489800157,,0.6546420141048678,0.6567918903035976,,0.7104938271604936,0.6017525433109197
924,9,15,5-7-9,0.55,0.2,1000,diverse,0.6483353183008568,,0.6546420141048678,0.6546420141048678,,0.7500000000000001,0.5932818528200884
925,9,15,5-7-9,0.55,0.2,1000,diverse,0.6429152269390316,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.5941336399943703
926,9,15,5-7-9,0.55,0.2,1000,diverse,0.6427039212624441,,0.6546420141048678,0.6546420141048678,,0.7293650793650792,0.5916919414317904
927,9,15,5-7-9,0.55,0.2,1000,diverse,0.6442812479830268,,0.6546420141048678,0.6525932752813736,,0.7104938271604938,0.5947890811821402
928,9,15,5-7-9,0.55,0.2,1000,diverse,0.6472046291350136,,0.6546420141048678,0.6546420141048678,,0.75,0.5929494172608306
929,9,15,5-7-9,0.55,0.2,1000,diverse,0.6475592368661212,,0.6546420141048678,0.6546420141048678,,0.7500000000000002,0.5931267297893404
930,9,15,5-7-9,0.55,0.2,1000,diverse,0.6511734547958653,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.5958365022908156
931,9,15,5-7-9,0.55,0.2,1000,diverse,0.644134229840696,,0.6546420141048678,0.6546420141048678,,0.7293650793650791,0.5968430549319901
932,9,15,5-7-9,0.55,0.2,1000,diverse,0.642458918092971,,0.6546420141048678,0.6546420141048678,,0.7293650793650791,0.5933773371963278
933,9,15,5-7-9,0.55,0.2,1000,diverse,0.656063210932495,,0.6546420141048678,0.6560210601946328,,0.7104938271604937,0.5999357626573056
934,9,15,5-7-9,0.55,0.2,1000,diverse,0.6480322669103952,,0.6546420141048678,0.6559966407932778,,0.7087301587301587,0.5997094199715185
935,9,15,5-7-9,0.55,0.2,1000,diverse,0.6472156720278529,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.5953646287989505
936,9,15,5-7-9,0.55,0.2,1000,diverse,0.6510453457188085,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.6008289704741878
937,9,15,5-7-9,0.55,0.2,1000,diverse,0.6447598603112138,,0.6546420141048678,0.6521421323610873,,0.7087301587301591,0.5951329272726029
938,9,15,5-7-9,0.55,0.2,1000,diverse,0.6567123416434052,,0.6546420141048678,0.6595945316868786,,0.7104938271604938,0.6048320165592762
939,9,15,5-7-9,0.55,0.2,1000,diverse,0.6433283483870617,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.5938037111818342
940,9,15,5-7-9,0.55,0.2,1000,diverse,0.6404673053673459,,0.6546420141048678,0.6518427047768075,,0.7104938271604938,0.5949435272181879
941,9,15,5-7-9,0.55,0.2,1000,diverse,0.6463636974177848,,0.6546420141048678,0.6546420141048678,,0.75,0.5932290085356302
942,9,15,5-7-9,0.55,0.2,1000,diverse,0.639985926072131,,0.6546420141048678,0.6536659554157248,,0.7104938271604937,0.5958376609013617
