,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
799,9,17,5,0.75,0.25,1000,diverse,0.9821711497370088,,0.9889113014814268,0.9868842927909648,,0.7833333333333333,0.898545991215441
800,9,17,5,0.75,0.25,1000,diverse,0.9843979367235296,,0.9889113014814268,0.9888960493020138,,0.7833333333333333,0.8975103108419312
801,9,17,5,0.75,0.25,1000,diverse,0.9840684244634944,,0.9889113014814268,0.9884939818499012,,0.7833333333333333,0.9030658937990664
802,9,17,5,0.75,0.25,1000,diverse,0.9845598182050892,,0.9889113014814268,0.9887761665797214,,0.7833333333333332,0.903231737928258
803,9,17,5,0.75,0.25,1000,diverse,0.9839877237553049,,0.9889113014814268,0.9886269090585807,,0.7833333333333332,0.9010290424856876
804,9,17,5,0.75,0.25,1000,diverse,0.9837343052808712,,0.9889113014814268,0.9883075290368282,,0.7833333333333331,0.9003365418563286
805,9,17,5,0.75,0.25,1000,diverse,0.9812845387176437,,0.9889113014814268,0.986569263291902,,0.7833333333333333,0.8938393261697557
806,9,17,5,0.75,0.25,1000,diverse,0.9807014477814844,,0.9889113014814268,0.9862168794049554,,0.7833333333333334,0.8953377049830225
807,9,17,5,0.75,0.25,1000,diverse,0.9830189393024408,,0.9889113014814268,0.987708151531985,,0.7833333333333332,0.8998826667666435
808,9,17,5,0.75,0.25,1000,diverse,0.9812641336032832,,0.9889113014814268,0.9868969507679246,,0.7833333333333333,0.8957103788852692
809,9,17,5,0.75,0.25,1000,diverse,0.9849444856572932,,0.9889113014814268,0.989238456044102,,0.7833333333333333,0.9052802140100136
810,9,17,5,0.75,0.25,1000,diverse,0.9783576076637488,,0.9889113014814268,0.9852257175159338,,0.7833333333333334,0.8885228311022123
811,9,17,5,0.75,0.25,1000,diverse,0.9806845343469118,,0.9889113014814268,0.9860980851165068,,0.7833333333333334,0.8932493800918261
812,9,17,5,0.75,0.25,1000,diverse,0.9829507889606356,,0.9889113014814268,0.9877811022012202,,0.7833333333333334,0.9003776783744494
813,9,17,5,0.75,0.25,1000,diverse,0.9817776195882784,,0.9889113014814268,0.9866032366143864,,0.7833333333333332,0.8957601905696921
814,9,17,5,0.75,0.25,1000,diverse,0.9829592940947532,,0.9889113014814268,0.9876010171117324,,0.7833333333333332,0.8998866370982594
815,9,17,5,0.75,0.25,1000,diverse,0.9846181369713324,,0.9889113014814268,0.9889187441213008,,0.7833333333333333,0.9036007987128364
816,9,17,5,0.75,0.25,1000,diverse,0.9789941779329292,,0.9889113014814268,0.984836855529768,,0.7833333333333333,0.8909681720866097
817,9,17,5,0.75,0.25,1000,diverse,0.9833268341353988,,0.9889113014814268,0.9881586881610044,,0.7833333333333331,0.9000673674874835
818,9,17,5,0.75,0.25,1000,diverse,0.9828589515330692,,0.9889113014814268,0.9884918244872808,,0.7833333333333334,0.8993936346636878
819,9,17,5,0.75,0.25,1000,diverse,0.981651427061544,,0.9889113014814268,0.9872292462059048,,0.7833333333333332,0.8927815987004174
820,9,17,5,0.75,0.25,1000,diverse,0.9814117921447532,,0.9889113014814268,0.9869207490356088,,0.7833333333333333,0.895968594484859
821,9,17,5,0.75,0.25,1000,diverse,0.983532662189904,,0.9889113014814268,0.987977705559839,,0.7833333333333331,0.8971043104926745
822,9,17,5,0.75,0.25,1000,diverse,0.9849322493710544,,0.9889113014814268,0.9890848043555436,,0.7833333333333332,0.904085383647018
823,9,17,5,0.75,0.25,1000,diverse,0.9810992362022783,,0.9889113014814268,0.9864768180026856,,0.7833333333333332,0.8947953378988637
824,9,17,5,0.75,0.25,1000,diverse,0.981448216460303,,0.9889113014814268,0.9867952364940648,,0.7833333333333331,0.8933625945614444
825,9,17,5,0.75,0.25,1000,diverse,0.9818933738874605,,0.9889113014814268,0.9867119009607472,,0.7833333333333333,0.8956097641752826
826,9,17,5,0.75,0.25,1000,diverse,0.9857940104327714,,0.9889113014814268,0.989760892751726,,0.7833333333333332,0.9044699354304208
827,9,17,5,0.75,0.25,1000,diverse,0.9844314614005616,,0.9889113014814268,0.988580987801695,,0.7833333333333332,0.9022916178736422
828,9,17,5,0.75,0.25,1000,diverse,0.9785375885463036,,0.9889113014814268,0.9848937248373696,,0.783333333333333,0.8881308610240618
829,9,17,5,0.75,0.25,1000,diverse,0.982763616386458,,0.9889113014814268,0.9874606930201536,,0.7833333333333332,0.8989971437387996
830,9,17,5,0.75,0.25,1000,diverse,0.9843116075014766,,0.9889113014814268,0.9884055613603197,,0.7833333333333331,0.9011301240987248
831,9,17,5,0.75,0.25,1000,diverse,0.9839524576969152,,0.9889113014814268,0.9890091967546928,,0.7833333333333331,0.9016491803858016
832,9,17,5,0.75,0.25,1000,diverse,0.9830179414483372,,0.9889113014814268,0.987421862233268,,0.783333333333333,0.8981045964691374
833,9,17,5,0.75,0.25,1000,diverse,0.982511721863078,,0.9889113014814268,0.9873063812449104,,0.7833333333333333,0.8982105956723293
834,9,17,5,0.75,0.25,1000,diverse,0.9807022502140004,,0.9889113014814268,0.9866497316297708,,0.7833333333333335,0.8950789082381461
835,9,17,5,0.75,0.25,1000,diverse,0.9816578340458668,,0.9889113014814268,0.9869832935445064,,0.7833333333333331,0.8987137145466275
836,9,17,5,0.75,0.25,1000,diverse,0.9831791479896448,,0.9889113014814268,0.987831445806592,,0.7833333333333331,0.8975341067545943
837,9,17,5,0.75,0.25,1000,diverse,0.9796444177394348,,0.9889113014814268,0.9851871559386286,,0.7833333333333332,0.8930646810266707
838,9,17,5,0.75,0.25,1000,diverse,0.9842131973417968,,0.9889113014814268,0.9884668853850312,,0.7833333333333333,0.9017443996336724
839,9,17,5,0.75,0.25,1000,diverse,0.9809965754488996,,0.9889113014814268,0.986542313552545,,0.7833333333333333,0.8943248685035441
840,9,17,5,0.75,0.25,1000,diverse,0.9805869829731386,,0.9889113014814268,0.9857306819266164,,0.7833333333333331,0.8928499271472295
841,9,17,5,0.75,0.25,1000,diverse,0.98270945271192,,0.9889113014814268,0.9877579984035162,,0.7833333333333333,0.8975216142005391
842,9,17,5,0.75,0.25,1000,diverse,0.9824880223817648,,0.9889113014814268,0.9871970687473413,,0.7833333333333332,0.8968226297034158
843,9,17,5,0.75,0.25,1000,diverse,0.9818929455204204,,0.9889113014814268,0.9869301450086332,,0.7833333333333332,0.8973051268193457
844,9,17,5,0.75,0.25,1000,diverse,0.9841393256388804,,0.9889113014814268,0.9885722104138824,,0.7833333333333332,0.8989306059148576
845,9,17,5,0.75,0.25,1000,diverse,0.9807162412169284,,0.9889113014814268,0.9856624283778522,,0.7833333333333331,0.89312002228366
846,9,17,5,0.75,0.25,1000,diverse,0.9776546636901235,,0.9889113014814268,0.9831595512144546,,0.7833333333333332,0.8859966124097506
847,9,17,5,0.75,0.25,1000,diverse,0.9833485127526193,,0.9889113014814268,0.987824517538907,,0.7833333333333332,0.8988461949759059
848,9,17,5,0.75,0.25,1000,diverse,0.9805744536293922,,0.9889113014814268,0.9859989790059248,,0.7833333333333332,0.8926959977381759
849,9,17,5,0.75,0.25,1000,diverse,0.978736848799316,,0.9889113014814268,0.9839719814051648,,0.7833333333333331,0.8897712429364523
850,9,17,5,0.75,0.25,1000,diverse,0.9813873355926532,,0.9889113014814268,0.9862319351661828,,0.7833333333333333,0.8950431586967574
851,9,17,5,0.75,0.25,1000,diverse,0.980783948960846,,0.9889113014814268,0.986343272654396,,0.7833333333333331,0.8923057309455342
852,9,17,5,0.75,0.25,1000,diverse,0.9837813965442694,,0.9889113014814268,0.9883128446471448,,0.783333333333333,0.9008363179034656
853,9,17,5,0.75,0.25,1000,diverse,0.9830312800259224,,0.9889113014814268,0.987941148132804,,0.7833333333333333,0.8985885514153374
854,9,17,5,0.75,0.25,1000,diverse,0.9840863169665032,,0.9889113014814268,0.9884294555627288,,0.7833333333333332,0.9025644444757036
855,9,17,5,0.75,0.25,1000,diverse,0.98077528489776,,0.9889113014814268,0.9862051186399244,,0.7833333333333333,0.8919699411425326
856,9,17,5,0.75,0.25,1000,diverse,0.9808048331511942,,0.9889113014814268,0.9859451073170508,,0.7833333333333332,0.893711027999719
857,9,17,5,0.75,0.25,1000,diverse,0.9809965925043654,,0.9889113014814268,0.9861848800836122,,0.7833333333333331,0.8934562152458562
858,9,17,5,0.75,0.25,1000,diverse,0.9850371796535718,,0.9889113014814268,0.9890495469955484,,0.7833333333333331,0.9034369875573448
859,9,17,5,0.75,0.25,1000,diverse,0.9818570631577964,,0.9889113014814268,0.9867873178475732,,0.783333333333333,0.896465267158217
860,9,17,5,0.75,0.25,1000,diverse,0.9799577724463988,,0.9889113014814268,0.9846229261285112,,0.7833333333333331,0.8890432823035452
861,9,17,5,0.75,0.25,1000,diverse,0.9797327662726047,,0.9889113014814268,0.9848628163026796,,0.7833333333333332,0.8905793767836359
862,9,17,5,0.75,0.25,1000,diverse,0.981766753325872,,0.9889113014814268,0.9865963180058426,,0.7833333333333332,0.8967346068885591
863,9,17,5,0.75,0.25,1000,diverse,0.9814799390838688,,0.9889113014814268,0.986472145821234,,0.7833333333333333,0.8973834854033258
864,9,17,5,0.75,0.25,1000,diverse,0.9823484806817074,,0.9889113014814268,0.987212877213955,,0.7833333333333334,0.8978266393144926
865,9,17,5,0.75,0.25,1000,diverse,0.9837658735882112,,0.9889113014814268,0.988637049051066,,0.7833333333333332,0.9007461046179136
866,9,17,5,0.75,0.25,1000,diverse,0.9809135403654216,,0.9889113014814268,0.9864615485139177,,0.7833333333333332,0.8937944935427772
867,9,17,5,0.75,0.25,1000,diverse,0.9812625471420252,,0.9889113014814268,0.9870825758293348,,0.7833333333333333,0.8965640515089035
868,9,17,5,0.75,0.25,1000,diverse,0.9812406027166974,,0.9889113014814268,0.9865095251761632,,0.7833333333333331,0.8960763870014085
869,9,17,5,0.75,0.25,1000,diverse,0.9820731620571042,,0.9889113014814268,0.9877024532239228,,0.7833333333333333,0.8974564518365595
870,9,17,5,0.75,0.25,1000,diverse,0.9836621919102276,,0.9889113014814268,0.9883442408576768,,0.7833333333333332,0.902138185997804
871,9,17,5,0.75,0.25,1000,diverse,0.9819114858449408,,0.9889113014814268,0.9872478621416012,,0.7833333333333332,0.8972743161850505
872,9,17,5,0.75,0.25,1000,diverse,0.9851398688848304,,0.9889113014814268,0.9892459780582408,,0.7833333333333332,0.9043612202836409
873,9,17,5,0.75,0.25,1000,diverse,0.9837949943070626,,0.9889113014814268,0.9881420581169348,,0.7833333333333331,0.9003170153333081
874,9,17,5,0.75,0.25,1000,diverse,0.9821319753859598,,0.9889113014814268,0.9873170060038692,,0.7833333333333332,0.8965335471762551
875,9,17,5,0.75,0.25,1000,diverse,0.9814438559469232,,0.9889113014814268,0.9872908869796606,,0.7833333333333332,0.8969854128857454
876,9,17,5,0.75,0.25,1000,diverse,0.9833907021887972,,0.9889113014814268,0.9878569816765234,,0.7833333333333332,0.9007450025528668
877,9,17,5,0.75,0.25,1000,diverse,0.9836667418199024,,0.9889113014814268,0.9882420650184204,,0.7833333333333333,0.900004752808147
878,9,17,5,0.75,0.25,1000,diverse,0.9801420807585902,,0.9889113014814268,0.9863440466554436,,0.7833333333333333,0.891570559806294
879,9,17,5,0.75,0.25,1000,diverse,0.9830357761580836,,0.9889113014814268,0.9882524535080668,,0.7833333333333333,0.895071015589767
880,9,17,5,0.75,0.25,1000,diverse,0.9812622913024446,,0.9889113014814268,0.9861791437287972,,0.7833333333333334,0.8940370769964324
881,9,17,5,0.75,0.25,1000,diverse,0.9844105641746712,,0.9889113014814268,0.9889874900588254,,0.7833333333333333,0.904016332493888
882,9,17,5,0.75,0.25,1000,diverse,0.984134342497457,,0.9889113014814268,0.988511155500082,,0.7833333333333331,0.901040646351046
883,9,17,5,0.75,0.25,1000,diverse,0.9845283122370602,,0.9889113014814268,0.9886182341987036,,0.7833333333333332,0.8980980929401186
884,9,17,5,0.75,0.25,1000,diverse,0.9812330655862346,,0.9889113014814268,0.9863607594207552,,0.7833333333333332,0.8961806926462386
885,9,17,5,0.75,0.25,1000,diverse,0.9835225647095944,,0.9889113014814268,0.9877383197784476,,0.7833333333333333,0.8970835341347588
886,9,17,5,0.75,0.25,1000,diverse,0.9818014874073102,,0.9889113014814268,0.9876167998688572,,0.7833333333333333,0.8980435486882925
887,9,17,5,0.75,0.25,1000,diverse,0.984629011228466,,0.9889113014814268,0.988766166726234,,0.7833333333333332,0.9015560311575732
888,9,17,5,0.75,0.25,1000,diverse,0.9836096473683144,,0.9889113014814268,0.9881045322906252,,0.7833333333333332,0.9006224854124917
889,9,17,5,0.75,0.25,1000,diverse,0.9837910286534912,,0.9889113014814268,0.9882929379505152,,0.783333333333333,0.9024420173631774
890,9,17,5,0.75,0.25,1000,diverse,0.9839594529613234,,0.9889113014814268,0.9884921350726809,,0.7833333333333332,0.9025897408525148
891,9,17,5,0.75,0.25,1000,diverse,0.9847241711683632,,0.9889113014814268,0.988803376905348,,0.7833333333333332,0.9037178717553616
892,9,17,5,0.75,0.25,1000,diverse,0.9824304947238316,,0.9889113014814268,0.9878941186505632,,0.7833333333333332,0.8952405812839667
893,9,17,5,0.75,0.25,1000,diverse,0.9841650490267024,,0.9889113014814268,0.988403786943026,,0.7833333333333332,0.8996850844058726
894,9,17,5,0.75,0.25,1000,diverse,0.9843359230586908,,0.9889113014814268,0.9885612882927344,,0.7833333333333333,0.9025977527101836
895,9,17,5,0.75,0.25,1000,diverse,0.9834784214065838,,0.9889113014814268,0.9881086865205504,,0.7833333333333333,0.8988101710047987
896,9,17,5,0.75,0.25,1000,diverse,0.9824672186984028,,0.9889113014814268,0.9874053797089356,,0.7833333333333331,0.8996223074694475
897,9,17,5,0.75,0.25,1000,diverse,0.9819521696366872,,0.9889113014814268,0.9864949637560226,,0.7833333333333332,0.8950720768835809
898,9,17,5,0.75,0.25,1000,diverse,0.9826587532411336,,0.9889113014814268,0.9872992867737638,,0.7833333333333332,0.8988848576943079
899,9,17,5,0.75,0.25,1000,diverse,0.983183510480362,,0.9889113014814268,0.987921708559696,,0.7833333333333331,0.9004348433680005
900,9,17,5,0.75,0.25,1000,diverse,0.982338515604925,,0.9889113014814268,0.9869379090356168,,0.7833333333333333,0.8972460478544235
901,9,17,5,0.75,0.25,1000,diverse,0.9822746156816144,,0.9889113014814268,0.9869574426032,,0.7833333333333333,0.897189110931423
902,9,17,5,0.75,0.25,1000,diverse,0.9843408234817628,,0.9889113014814268,0.9885874172411416,,0.7833333333333334,0.9032723762922816
903,9,17,5,0.75,0.25,1000,diverse,0.983085692215224,,0.9889113014814268,0.9876334038238026,,0.7833333333333331,0.8990147912667857
904,9,17,5,0.75,0.25,1000,diverse,0.9846607527052604,,0.9889113014814268,0.9889355982639956,,0.7833333333333332,0.9025354890359772
905,9,17,5,0.75,0.25,1000,diverse,0.9808577307594786,,0.9889113014814268,0.9858839955664936,,0.7833333333333331,0.8914010926253266
906,9,17,5,0.75,0.25,1000,diverse,0.9834953883826422,,0.9889113014814268,0.9885093203181844,,0.7833333333333331,0.9019302175276808
907,9,17,5,0.75,0.25,1000,diverse,0.9820525462787392,,0.9889113014814268,0.9869573140824108,,0.7833333333333331,0.8967222877674632
908,9,17,5,0.75,0.25,1000,diverse,0.9811967617059666,,0.9889113014814268,0.9865077405174232,,0.7833333333333332,0.8972445159322686
909,9,17,5,0.75,0.25,1000,diverse,0.9849287451052084,,0.9889113014814268,0.98915592165511,,0.7833333333333332,0.9036393074525728
910,9,17,5,0.75,0.25,1000,diverse,0.9817303035141364,,0.9889113014814268,0.9878240893573818,,0.7833333333333331,0.8971937803758515
911,9,17,5,0.75,0.25,1000,diverse,0.9857987665444796,,0.9889113014814268,0.9898506941388756,,0.7833333333333334,0.9061515678962072
912,9,17,5,0.75,0.25,1000,diverse,0.9788329177198212,,0.9889113014814268,0.9848493948231776,,0.7833333333333333,0.88978304548396
913,9,17,5,0.75,0.25,1000,diverse,0.9830956990498316,,0.9889113014814268,0.9877577065282194,,0.7833333333333332,0.8985199212200112
914,9,17,5,0.75,0.25,1000,diverse,0.9825527389706844,,0.9889113014814268,0.9871290851827008,,0.7833333333333332,0.8946269609861903
915,9,17,5,0.75,0.25,1000,diverse,0.9836235364917028,,0.9889113014814268,0.9882949100190344,,0.7833333333333333,0.9003109604948096
916,9,17,5,0.75,0.25,1000,diverse,0.9828692180178372,,0.9889113014814268,0.9876412933782484,,0.7833333333333331,0.8986062902129359
917,9,17,5,0.75,0.25,1000,diverse,0.9834978227206632,,0.9889113014814268,0.9880010164061236,,0.7833333333333334,0.9006614293903112
918,9,17,5,0.75,0.25,1000,diverse,0.98409747695215,,0.9889113014814268,0.9885431320229552,,0.7833333333333332,0.9011642295453284
919,9,17,5,0.75,0.25,1000,diverse,0.9833667170573336,,0.9889113014814268,0.9877671230024282,,0.7833333333333332,0.8969099554750655
920,9,17,5,0.75,0.25,1000,diverse,0.9818660250621238,,0.9889113014814268,0.9867367467878964,,0.7833333333333333,0.8972287451227506
921,9,17,5,0.75,0.25,1000,diverse,0.9817435488233712,,0.9889113014814268,0.9862464152910148,,0.7833333333333332,0.8964648892482122
922,9,17,5,0.75,0.25,1000,diverse,0.979222850649288,,0.9889113014814268,0.9848029375796707,,0.7833333333333331,0.8899993027249972
923,9,17,5,0.75,0.25,1000,diverse,0.9820345216538932,,0.9889113014814268,0.9873453579807184,,0.7833333333333332,0.8996776201658778
924,9,17,5,0.75,0.25,1000,diverse,0.983928187116304,,0.9889113014814268,0.9884382847786036,,0.7833333333333334,0.8998550155924426
925,9,17,5,0.75,0.25,1000,diverse,0.9832034723946332,,0.9889113014814268,0.987756817701255,,0.7833333333333333,0.8995762773685985
926,9,17,5,0.75,0.25,1000,diverse,0.981908381337793,,0.9889113014814268,0.9869616609852234,,0.7833333333333332,0.8948339679174953
927,9,17,5,0.75,0.25,1000,diverse,0.983479889821136,,0.9889113014814268,0.9879258132026356,,0.7833333333333331,0.8992822584178712
928,9,17,5,0.75,0.25,1000,diverse,0.9850681186262628,,0.9889113014814268,0.9894255579049102,,0.7833333333333333,0.9035043008625508
929,9,17,5,0.75,0.25,1000,diverse,0.9800983847886088,,0.9889113014814268,0.9854210931608152,,0.7833333333333334,0.8909203658501307
930,9,17,5,0.75,0.25,1000,diverse,0.980579092833273,,0.9889113014814268,0.9865939123107472,,0.7833333333333333,0.8932117997772164
931,9,17,5,0.75,0.25,1000,diverse,0.9816734707902898,,0.9889113014814268,0.986280778398646,,0.7833333333333333,0.8953345078561041
932,9,17,5,0.75,0.25,1000,diverse,0.9850813667950452,,0.9889113014814268,0.989204072070026,,0.7833333333333333,0.9035762018627592
933,9,17,5,0.75,0.25,1000,diverse,0.9851176787128988,,0.9889113014814268,0.9893502033635678,,0.7833333333333332,0.9045244091086916
934,9,17,5,0.75,0.25,1000,diverse,0.9829328187448296,,0.9889113014814268,0.9878188937472326,,0.7833333333333332,0.8992429433597459
935,9,17,5,0.75,0.25,1000,diverse,0.981770431565584,,0.9889113014814268,0.98673002608788,,0.7833333333333331,0.8955460414290428
936,9,17,5,0.75,0.25,1000,diverse,0.9805909651197604,,0.9889113014814268,0.985774271676144,,0.7833333333333332,0.8959514556659592
937,9,17,5,0.75,0.25,1000,diverse,0.9842067792298904,,0.9889113014814268,0.9885660175352596,,0.7833333333333332,0.9030541123615372
938,9,17,5,0.75,0.25,1000,diverse,0.9833660609118384,,0.9889113014814268,0.9885559225196696,,0.7833333333333329,0.8968939226534631
939,9,17,5,0.75,0.25,1000,diverse,0.9858928017304128,,0.9889113014814268,0.989750178819969,,0.7833333333333333,0.905344164205922
940,9,17,5,0.75,0.25,1000,diverse,0.9835683860177836,,0.9889113014814268,0.987969626757896,,0.7833333333333331,0.8987533520493243
941,9,17,5,0.75,0.25,1000,diverse,0.9829320729621644,,0.9889113014814268,0.9874536277356032,,0.7833333333333333,0.899673673013846
942,9,17,5,0.75,0.25,1000,diverse,0.9838844776405044,,0.9889113014814268,0.98855464246061,,0.7833333333333332,0.9016415029764177
943,9,17,5,0.75,0.25,1000,diverse,0.9821612073156584,,0.9889113014814268,0.9871575243578068,,0.7833333333333332,0.8982671739326583
944,9,17,5,0.75,0.25,1000,diverse,0.982207068358612,,0.9889113014814268,0.9875622943031094,,0.7833333333333329,0.8975747989283668
945,9,17,5,0.75,0.25,1000,diverse,0.981628303151868,,0.9889113014814268,0.9867308611149138,,0.7833333333333334,0.8975139848060079
946,9,17,5,0.75,0.25,1000,diverse,0.982754439486338,,0.9889113014814268,0.9877272490824084,,0.7833333333333333,0.8985835077861944
947,9,17,5,0.75,0.25,1000,diverse,0.9850304051904788,,0.9889113014814268,0.9892373965857852,,0.7833333333333332,0.9028892299781244
948,9,17,5,0.75,0.25,1000,diverse,0.9841536721504038,,0.9889113014814268,0.9885874172411416,,0.7833333333333334,0.901825002912018
949,9,17,5,0.75,0.25,1000,diverse,0.984845280554811,,0.9889113014814268,0.988798846579052,,0.7833333333333332,0.9025169594420328
950,9,17,5,0.75,0.25,1000,diverse,0.9814303569552526,,0.9889113014814268,0.9870891702227588,,0.7833333333333332,0.8961075594027837
951,9,17,5,0.75,0.25,1000,diverse,0.9794732402414514,,0.9889113014814268,0.9848105301687076,,0.7833333333333331,0.8904117163684633
952,9,17,5,0.75,0.25,1000,diverse,0.9800284509443432,,0.9889113014814268,0.9852537703553912,,0.7833333333333332,0.8906979120026032
953,9,17,5,0.75,0.25,1000,diverse,0.9845612302288642,,0.9889113014814268,0.988911492586614,,0.7833333333333332,0.8998825814988878
954,9,17,5,0.75,0.25,1000,diverse,0.9821257976497774,,0.9889113014814268,0.9873302463163736,,0.7833333333333332,0.8941506304674678
955,9,17,5,0.75,0.25,1000,diverse,0.9862635811791172,,0.9889113014814268,0.990058668157436,,0.7833333333333332,0.9077877555456426
956,9,17,5,0.75,0.25,1000,diverse,0.9844321275251948,,0.9889113014814268,0.9891012295322796,,0.7833333333333333,0.9013016488817004
957,9,17,5,0.75,0.25,1000,diverse,0.979374556307626,,0.9889113014814268,0.9843587672199337,,0.7833333333333333,0.8905754569503996
958,9,17,5,0.75,0.25,1000,diverse,0.981268501397366,,0.9889113014814268,0.9862030372684238,,0.7833333333333332,0.8951664716005325
959,9,17,5,0.75,0.25,1000,diverse,0.9810626028245686,,0.9889113014814268,0.9868731082769062,,0.7833333333333334,0.8952798046585586
960,9,17,5,0.75,0.25,1000,diverse,0.9813648467756362,,0.9889113014814268,0.9862234893709148,,0.7833333333333333,0.8949385570983092
961,9,17,5,0.75,0.25,1000,diverse,0.9802693884229589,,0.9889113014814268,0.9851539630890233,,0.7833333333333332,0.8896926658021079
962,9,17,5,0.75,0.25,1000,diverse,0.9820267128694228,,0.9889113014814268,0.9868532292311027,,0.7833333333333332,0.8960471848646799
963,9,17,5,0.75,0.25,1000,diverse,0.9844819939628164,,0.9889113014814268,0.988607649158502,,0.7833333333333333,0.901182452423705
964,9,17,5,0.75,0.25,1000,diverse,0.9828490227933276,,0.9889113014814268,0.9879740924928354,,0.7833333333333334,0.8968249236543974
965,9,17,5,0.75,0.25,1000,diverse,0.9812011958113896,,0.9889113014814268,0.9864064907607458,,0.7833333333333333,0.8963845376339223
966,9,17,5,0.75,0.25,1000,diverse,0.983120225022582,,0.9889113014814268,0.987917464619168,,0.7833333333333334,0.901198903719584
967,9,17,5,0.75,0.25,1000,diverse,0.9782173734107664,,0.9889113014814268,0.9846384657016056,,0.7833333333333334,0.8909455757174227
968,9,17,5,0.75,0.25,1000,diverse,0.984290167777312,,0.9889113014814268,0.9886618782292316,,0.7833333333333331,0.9003172667904032
969,9,17,5,0.75,0.25,1000,diverse,0.9813362433452548,,0.9889113014814268,0.9860994201027464,,0.7833333333333331,0.8944189908603827
970,9,17,5,0.75,0.25,1000,diverse,0.9832128967601188,,0.9889113014814268,0.9879989378879392,,0.7833333333333332,0.9013392271267044
971,9,17,5,0.75,0.25,1000,diverse,0.9811042871750508,,0.9889113014814268,0.9864794013304956,,0.7833333333333333,0.8934511053893301
972,9,17,5,0.75,0.25,1000,diverse,0.9846959122020852,,0.9889113014814268,0.9889296780265818,,0.7833333333333333,0.9042532129420174
973,9,17,5,0.75,0.25,1000,diverse,0.9836576396326748,,0.9889113014814268,0.988070249262712,,0.7833333333333332,0.8947062144676844
974,9,17,5,0.75,0.25,1000,diverse,0.9837145930321538,,0.9889113014814268,0.9878613949016276,,0.7833333333333332,0.9004348189466529
975,9,17,5,0.75,0.25,1000,diverse,0.9789425870053288,,0.9889113014814268,0.9838025235861504,,0.7833333333333333,0.8911342475977209
976,9,17,5,0.75,0.25,1000,diverse,0.9830890092777328,,0.9889113014814268,0.987678870733735,,0.7833333333333332,0.897664923634794
977,9,17,5,0.75,0.25,1000,diverse,0.984602614983368,,0.9889113014814268,0.9887578212748248,,0.7833333333333333,0.9017768659525448
978,9,17,5,0.75,0.25,1000,diverse,0.9854290985953744,,0.9889113014814268,0.9894250805889484,,0.7833333333333332,0.9048197459843424
979,9,17,5,0.75,0.25,1000,diverse,0.9818883173681712,,0.9889113014814268,0.987277006022672,,0.7833333333333333,0.896621560677886
980,9,17,5,0.75,0.25,1000,diverse,0.9828562481419708,,0.9889113014814268,0.9873040729932624,,0.7833333333333333,0.8989268553753694
981,9,17,5,0.75,0.25,1000,diverse,0.9821326768299088,,0.9889113014814268,0.987125807422374,,0.7833333333333331,0.8962232453955544
982,9,17,5,0.75,0.25,1000,diverse,0.9833800446730544,,0.9889113014814268,0.9880476624546308,,0.7833333333333332,0.900608365320497
983,9,17,5,0.75,0.25,1000,diverse,0.980606107337546,,0.9889113014814268,0.986044923615067,,0.7833333333333331,0.895878361331092
984,9,17,5,0.75,0.25,1000,diverse,0.9845459839406788,,0.9889113014814268,0.9886764968561972,,0.7833333333333333,0.9017507524953948
985,9,17,5,0.75,0.25,1000,diverse,0.981420591662872,,0.9889113014814268,0.9871260224629684,,0.7833333333333332,0.8986851432257228
986,9,17,5,0.75,0.25,1000,diverse,0.9825446468852628,,0.9889113014814268,0.9874507315550368,,0.7833333333333331,0.8965374479691187
987,9,17,5,0.75,0.25,1000,diverse,0.9799137671258428,,0.9889113014814268,0.9857899629021138,,0.7833333333333332,0.8923577956027455
988,9,17,5,0.75,0.25,1000,diverse,0.9824331519105806,,0.9889113014814268,0.987174934610948,,0.7833333333333333,0.8971075287295712
989,9,17,5,0.75,0.25,1000,diverse,0.9797021215342184,,0.9889113014814268,0.9857002335081296,,0.7833333333333331,0.8929297849535942
990,9,17,5,0.75,0.25,1000,diverse,0.9819769405008508,,0.9889113014814268,0.9870058723942132,,0.7833333333333332,0.8973470334377553
991,9,17,5,0.75,0.25,1000,diverse,0.9822515731986464,,0.9889113014814268,0.987323434259184,,0.7833333333333331,0.8996988236904144
992,9,17,5,0.75,0.25,1000,diverse,0.9833478845233014,,0.9889113014814268,0.988817123959277,,0.7833333333333332,0.9010471295979288
993,9,17,5,0.75,0.25,1000,diverse,0.9818542982845674,,0.9889113014814268,0.986546529516378,,0.7833333333333331,0.8952191716267003
994,9,17,5,0.75,0.25,1000,diverse,0.9841735247143306,,0.9889113014814268,0.9886605468542532,,0.7833333333333334,0.9004735085699294
995,9,17,5,0.75,0.25,1000,diverse,0.982164807788824,,0.9889113014814268,0.9870582202204642,,0.7833333333333331,0.8974704295396805
996,9,17,5,0.75,0.25,1000,diverse,0.9844203404308912,,0.9889113014814268,0.988772585901782,,0.7833333333333333,0.9023889907532268
997,9,17,5,0.75,0.25,1000,diverse,0.983481032139802,,0.9889113014814268,0.9882753340600784,,0.7833333333333333,0.9010144031296172
998,9,17,5,0.75,0.25,1000,diverse,0.980090904980026,,0.9889113014814268,0.9856975088340708,,0.7833333333333333,0.8933311266203722
