,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
202,9,17,5,0.65,0.2,10000,diverse,0.889801844830931,,0.9025750441378728,0.9020924762126232,0.783333333333333,0.7699634606933594
203,9,17,5,0.65,0.2,10000,diverse,0.8894336388006527,,0.9025750441378728,0.903239511742653,0.7833333333333331,0.7705280428059896
204,9,17,5,0.65,0.2,10000,diverse,0.885543009306909,,0.9025750441378728,0.8980091164801327,0.7833333333333333,0.7655227639431423
205,9,17,5,0.65,0.2,10000,diverse,0.8951369710665098,,0.9025750441378728,0.9075369471507336,0.7833333333333332,0.7761357476128471
206,9,17,5,0.65,0.2,10000,diverse,0.8800690128377799,,0.9025750441378728,0.8933026987825095,0.7833333333333331,0.759808505859375
207,9,17,5,0.65,0.2,10000,diverse,0.8891465983347013,,0.9025750441378728,0.9018365570401587,0.7833333333333332,0.7689303538682726
208,9,17,5,0.65,0.2,10000,diverse,0.8890966782618945,,0.9025750441378728,0.9022780351437923,0.7833333333333331,0.7709158837890624
209,9,17,5,0.65,0.2,10000,diverse,0.8825587572221705,,0.9025750441378728,0.8964208336731609,0.7833333333333331,0.7625962836371527
210,9,17,5,0.65,0.2,10000,diverse,0.8815438786533902,,0.9025750441378728,0.8956506651038183,0.7833333333333333,0.7637167521158855
211,9,17,5,0.65,0.2,10000,diverse,0.8853182843524512,,0.9025750441378728,0.8984740362348049,0.7833333333333333,0.7660555270724827
212,9,17,5,0.65,0.2,10000,diverse,0.8843541017352481,,0.9025750441378728,0.898137969007536,0.7833333333333332,0.7658091743977864
213,9,17,5,0.65,0.2,10000,diverse,0.8903082799682525,,0.9025750441378728,0.9026659407065284,0.7833333333333331,0.7708119845920139
214,9,17,5,0.65,0.2,10000,diverse,0.8814655210083244,,0.9025750441378728,0.8950865417653051,0.7833333333333332,0.7621189564344618
215,9,17,5,0.65,0.2,10000,diverse,0.8769736328942463,,0.9025750441378728,0.8920317225082328,0.783333333333333,0.7589170206705729
216,9,17,5,0.65,0.2,10000,diverse,0.8924689259118626,,0.9025750441378728,0.9045111138051204,0.7833333333333332,0.7733247416178386
217,9,17,5,0.65,0.2,10000,diverse,0.8757068599303213,,0.9025750441378728,0.8899597340213452,0.7833333333333331,0.7585188551161024
218,9,17,5,0.65,0.2,10000,diverse,0.8768830453987944,,0.9025750441378728,0.8909086885844222,0.7833333333333331,0.7576665962727865
219,9,17,5,0.65,0.2,10000,diverse,0.879902673749088,,0.9025750441378728,0.8937684537883213,0.7833333333333332,0.7609713218858507
220,9,17,5,0.65,0.2,10000,diverse,0.8869847334065928,,0.9025750441378728,0.9001001824551644,0.7833333333333333,0.7674849490017361
221,9,17,5,0.65,0.2,10000,diverse,0.8903968062662193,,0.9025750441378728,0.901991189549816,0.7833333333333333,0.7699696712239584
222,9,17,5,0.65,0.2,10000,diverse,0.8872235517587932,,0.9025750441378728,0.8992894679559389,0.7833333333333333,0.7661869099934897
223,9,17,5,0.65,0.2,10000,diverse,0.8799737000617489,,0.9025750441378728,0.8934193884380672,0.7833333333333333,0.7604183312988282
224,9,17,5,0.65,0.2,10000,diverse,0.8855293636176376,,0.9025750441378728,0.8990454494819307,0.7833333333333333,0.7671003560384115
225,9,17,5,0.65,0.2,10000,diverse,0.8866328062277526,,0.9025750441378728,0.8988239923442876,0.7833333333333332,0.7664469718424479
226,9,17,5,0.65,0.2,10000,diverse,0.8811578501386454,,0.9025750441378728,0.8951275278019852,0.7833333333333333,0.760871828342014
227,9,17,5,0.65,0.2,10000,diverse,0.8784516490761902,,0.9025750441378728,0.8914985704592135,0.7833333333333334,0.7596010390896268
228,9,17,5,0.65,0.2,10000,diverse,0.8761108258839014,,0.9025750441378728,0.8906515696624624,0.7833333333333334,0.7568941383192275
229,9,17,5,0.65,0.2,10000,diverse,0.8798386161560452,,0.9025750441378728,0.8937122367633943,0.7833333333333331,0.7612547216796876
230,9,17,5,0.65,0.2,10000,diverse,0.8833953348128107,,0.9025750441378728,0.8966254413623522,0.7833333333333331,0.7643660945638021
231,9,17,5,0.65,0.2,10000,diverse,0.8841012620839044,,0.9025750441378728,0.8966602114051485,0.7833333333333333,0.7646154366048178
232,9,17,5,0.65,0.2,10000,diverse,0.887591199084381,,0.9025750441378728,0.9002700284318708,0.783333333333333,0.768151825358073
233,9,17,5,0.65,0.2,10000,diverse,0.8875428704245485,,0.9025750441378728,0.900478593418746,0.7833333333333333,0.7673246207682293
234,9,17,5,0.65,0.2,10000,diverse,0.8838317606307542,,0.9025750441378728,0.8970760451358328,0.7833333333333332,0.7646426307508681
235,9,17,5,0.65,0.2,10000,diverse,0.8841050234404406,,0.9025750441378728,0.8971910946295991,0.7833333333333334,0.7644436119249133
236,9,17,5,0.65,0.2,10000,diverse,0.8784510144464475,,0.9025750441378728,0.8925567611895686,0.7833333333333332,0.7591133756510416
237,9,17,5,0.65,0.2,10000,diverse,0.8805975338876797,,0.9025750441378728,0.895808234812858,0.7833333333333331,0.7634187320963542
238,9,17,5,0.65,0.2,10000,diverse,0.8837457627084151,,0.9025750441378728,0.8976111802019535,0.7833333333333331,0.764369144015842
239,9,17,5,0.65,0.2,10000,diverse,0.8847089311466467,,0.9025750441378728,0.8979805595618084,0.7833333333333332,0.7660845524088543
240,9,17,5,0.65,0.2,10000,diverse,0.8824799854145953,,0.9025750441378728,0.8951244606246982,0.7833333333333333,0.7615020114474826
241,9,17,5,0.65,0.2,10000,diverse,0.8871451979686489,,0.9025750441378728,0.9001619247381605,0.7833333333333332,0.7678210914442274
242,9,17,5,0.65,0.2,10000,diverse,0.8781911986912281,,0.9025750441378728,0.8924593002477004,0.7833333333333334,0.7598286956108942
243,9,17,5,0.65,0.2,10000,diverse,0.8884881988798743,,0.9025750441378728,0.9009198704718182,0.7833333333333331,0.7692010515679253
244,9,17,5,0.65,0.2,10000,diverse,0.8768282307669402,,0.9025750441378728,0.8910615896044356,0.7833333333333332,0.7579464992947049
245,9,17,5,0.65,0.2,10000,diverse,0.8810315340286357,,0.9025750441378728,0.8946124081905262,0.7833333333333332,0.7619666503906249
246,9,17,5,0.65,0.2,10000,diverse,0.8775339030819542,,0.9025750441378728,0.8910524862146298,0.7833333333333331,0.7589672313096788
247,9,17,5,0.65,0.2,10000,diverse,0.8920480529265826,,0.9025750441378728,0.9037471695434592,0.7833333333333332,0.7710194552951388
248,9,17,5,0.65,0.2,10000,diverse,0.878149734399438,,0.9025750441378728,0.8928863958629281,0.7833333333333334,0.7609085603841146
249,9,17,5,0.65,0.2,10000,diverse,0.8812883304385737,,0.9025750441378728,0.8934961328533582,0.7833333333333332,0.7610307638888889
250,9,17,5,0.65,0.2,10000,diverse,0.8876130044818615,,0.9025750441378728,0.8997282560209365,0.7833333333333332,0.7656308049858942
251,9,17,5,0.65,0.2,10000,diverse,0.8846821335609993,,0.9025750441378728,0.8982814795261282,0.7833333333333333,0.7661038981119792
252,9,17,5,0.65,0.2,10000,diverse,0.8874462741641886,,0.9025750441378728,0.8997463442793496,0.7833333333333331,0.7675355598958332
253,9,17,5,0.65,0.2,10000,diverse,0.8843794491702492,,0.9025750441378728,0.8980416804447928,0.7833333333333334,0.7647229313151043
254,9,17,5,0.65,0.2,10000,diverse,0.8906364226423693,,0.9025750441378728,0.9046455666545552,0.7833333333333334,0.7720968505859375
255,9,17,5,0.65,0.2,10000,diverse,0.8837787094796168,,0.9025750441378728,0.8961142624458447,0.7833333333333332,0.7626163028971354
256,9,17,5,0.65,0.2,10000,diverse,0.8873029709808566,,0.9025750441378728,0.8996431945391714,0.7833333333333331,0.7663291069878473
257,9,17,5,0.65,0.2,10000,diverse,0.8826485854853252,,0.9025750441378728,0.8951000292653319,0.7833333333333332,0.7622163940429688
258,9,17,5,0.65,0.2,10000,diverse,0.882845893694348,,0.9025750441378728,0.8968520541314386,0.7833333333333332,0.7644123299153646
259,9,17,5,0.65,0.2,10000,diverse,0.8783038500727671,,0.9025750441378728,0.8924444902247846,0.7833333333333331,0.7587629572211372
260,9,17,5,0.65,0.2,10000,diverse,0.8884935467188084,,0.9025750441378728,0.9009049043646636,0.7833333333333329,0.7682583745659722
261,9,17,5,0.65,0.2,10000,diverse,0.884251367268039,,0.9025750441378728,0.8973174442295122,0.7833333333333332,0.7642594919162327
262,9,17,5,0.65,0.2,10000,diverse,0.8860507932791333,,0.9025750441378728,0.8986028983020875,0.7833333333333332,0.7672458274332682
263,9,17,5,0.65,0.2,10000,diverse,0.8901360771355975,,0.9025750441378728,0.9024209737782763,0.7833333333333331,0.7703170578342013
264,9,17,5,0.65,0.2,10000,diverse,0.8769995500504602,,0.9025750441378728,0.89052245558799,0.7833333333333334,0.7569984643554687
265,9,17,5,0.65,0.2,10000,diverse,0.8896701152693145,,0.9025750441378728,0.901706438597624,0.7833333333333334,0.7699846194118923
266,9,17,5,0.65,0.2,10000,diverse,0.8815311991485253,,0.9025750441378728,0.8947536325009822,0.7833333333333333,0.7621259689670139
267,9,17,5,0.65,0.2,10000,diverse,0.8878310512166143,,0.9025750441378728,0.9008571798600462,0.7833333333333333,0.7680939189995661
268,9,17,5,0.65,0.2,10000,diverse,0.8801627791586537,,0.9025750441378728,0.8928924156250926,0.7833333333333331,0.7598680402289496
269,9,17,5,0.65,0.2,10000,diverse,0.8866497740837405,,0.9025750441378728,0.8987939375273366,0.7833333333333333,0.766798685438368
270,9,17,5,0.65,0.2,10000,diverse,0.8828717234328844,,0.9025750441378728,0.896960902553986,0.7833333333333333,0.7646198735894099
271,9,17,5,0.65,0.2,10000,diverse,0.8754851618102877,,0.9025750441378728,0.8889910392949116,0.7833333333333332,0.7568550968424479
272,9,17,5,0.65,0.2,10000,diverse,0.8787910661265339,,0.9025750441378728,0.8926872629694116,0.7833333333333332,0.7596945765516493
273,9,17,5,0.65,0.2,10000,diverse,0.8847155021903435,,0.9025750441378728,0.8981493740344539,0.7833333333333334,0.7659030995008682
274,9,17,5,0.65,0.2,10000,diverse,0.8878765591642992,,0.9025750441378728,0.9010628078156364,0.7833333333333333,0.767084069756402
275,9,17,5,0.65,0.2,10000,diverse,0.888481587697779,,0.9025750441378728,0.9009049043646636,0.7833333333333334,0.7680892504882812
276,9,17,5,0.65,0.2,10000,diverse,0.8869813888698146,,0.9025750441378728,0.8992174511865243,0.7833333333333332,0.7662165180121527
277,9,17,5,0.65,0.2,10000,diverse,0.8838013978220742,,0.9025750441378728,0.8983370164779951,0.7833333333333328,0.7660953761121961
278,9,17,5,0.65,0.2,10000,diverse,0.8867751591491198,,0.9025750441378728,0.8996007342709937,0.7833333333333332,0.7654040885416666
279,9,17,5,0.65,0.2,10000,diverse,0.8888463862523464,,0.9025750441378728,0.8993060600204597,0.7833333333333333,0.7656124131944445
280,9,17,5,0.65,0.2,10000,diverse,0.8881916540182033,,0.9025750441378728,0.9009907422142184,0.7833333333333332,0.768921041531033
281,9,17,5,0.65,0.2,10000,diverse,0.8817445780764599,,0.9025750441378728,0.8944251814473383,0.7833333333333332,0.7621082606336808
282,9,17,5,0.65,0.2,10000,diverse,0.877194770529413,,0.9025750441378728,0.8906460016187556,0.7833333333333333,0.758818287624783
283,9,17,5,0.65,0.2,10000,diverse,0.8862220799095135,,0.9025750441378728,0.8984850806272873,0.7833333333333334,0.765412942911784
284,9,17,5,0.65,0.2,10000,diverse,0.8828268851200984,,0.9025750441378728,0.8958470083435055,0.783333333333333,0.7634852585177953
285,9,17,5,0.65,0.2,10000,diverse,0.881308566712447,,0.9025750441378728,0.8963303428785843,0.7833333333333332,0.7632179319932726
286,9,17,5,0.65,0.2,10000,diverse,0.8811647187516096,,0.9025750441378728,0.8940410973527286,0.7833333333333332,0.7615178424072266
287,9,17,5,0.65,0.2,10000,diverse,0.8910713611906147,,0.9025750441378728,0.90321615426365,0.7833333333333331,0.7716043165418837
288,9,17,5,0.65,0.2,10000,diverse,0.8862681775559116,,0.9025750441378728,0.9001245062463588,0.7833333333333333,0.7658265125868056
289,9,17,5,0.65,0.2,10000,diverse,0.8883841464838502,,0.9025750441378728,0.9007875236887924,0.7833333333333332,0.7679063365342882
290,9,17,5,0.65,0.2,10000,diverse,0.8907113813360421,,0.9025750441378728,0.901893483944975,0.7833333333333332,0.7698775930447048
291,9,17,5,0.65,0.2,10000,diverse,0.88454539379144,,0.9025750441378728,0.897528953086562,0.7833333333333334,0.7654255139160157
292,9,17,5,0.65,0.2,10000,diverse,0.8844261787305145,,0.9025750441378728,0.8992351069967135,0.7833333333333333,0.7669969466145834
293,9,17,5,0.65,0.2,10000,diverse,0.8840367622682166,,0.9025750441378728,0.8967056116208134,0.7833333333333332,0.7635687360297311
294,9,17,5,0.65,0.2,10000,diverse,0.8864047482755892,,0.9025750441378728,0.9005312660713882,0.7833333333333331,0.7668837312825522
295,9,17,5,0.65,0.2,10000,diverse,0.8783142726458775,,0.9025750441378728,0.8925142308639515,0.7833333333333333,0.7594509080674914
296,9,17,5,0.65,0.2,10000,diverse,0.8923134355476245,,0.9025750441378728,0.9039664163732156,0.7833333333333332,0.7714732965766059
297,9,17,5,0.65,0.2,10000,diverse,0.8875257762151487,,0.9025750441378728,0.9004612076939631,0.7833333333333331,0.7686584719509549
298,9,17,5,0.65,0.2,10000,diverse,0.8791561983370224,,0.9025750441378728,0.8935673953228804,0.7833333333333331,0.7606686029730905
299,9,17,5,0.65,0.2,10000,diverse,0.8911764279594188,,0.9025750441378728,0.9032759508135016,0.7833333333333334,0.7715088091362848
300,9,17,5,0.65,0.2,10000,diverse,0.8845368983819837,,0.9025750441378728,0.8973895650958963,0.7833333333333332,0.7644736524793837
301,9,17,5,0.65,0.2,10000,diverse,0.8788296103237254,,0.9025750441378728,0.8924150326546765,0.7833333333333332,0.7605360316297742
302,9,17,5,0.65,0.2,10000,diverse,0.8836584800074303,,0.9025750441378728,0.8975659616689273,0.7833333333333332,0.7648149092610677
303,9,17,5,0.65,0.2,10000,diverse,0.8893748959241938,,0.9025750441378728,0.9026656238689984,0.7833333333333331,0.7701327761501736
304,9,17,5,0.65,0.2,10000,diverse,0.8900800143682528,,0.9025750441378728,0.9045271663825554,0.7833333333333331,0.7698719563802084
305,9,17,5,0.65,0.2,10000,diverse,0.8899839710157798,,0.9025750441378728,0.902606110132626,0.7833333333333331,0.7707258977593315
306,9,17,5,0.65,0.2,10000,diverse,0.8917866164400121,,0.9025750441378728,0.9043002607121332,0.7833333333333333,0.7716415288628471
307,9,17,5,0.65,0.2,10000,diverse,0.8891767894690532,,0.9025750441378728,0.9009070084876932,0.7833333333333333,0.7680158657497831
308,9,17,5,0.65,0.2,10000,diverse,0.8872664686423846,,0.9025750441378728,0.9004220003720833,0.7833333333333331,0.7690207552761502
309,9,17,5,0.65,0.2,10000,diverse,0.8830528139561276,,0.9025750441378728,0.8977158477206832,0.7833333333333333,0.7655909049479167
310,9,17,5,0.65,0.2,10000,diverse,0.880815627070062,,0.9025750441378728,0.8953556537495309,0.7833333333333332,0.7625832838270399
311,9,17,5,0.65,0.2,10000,diverse,0.8836365928873342,,0.9025750441378728,0.8972367762681845,0.7833333333333331,0.7650764038085938
312,9,17,5,0.65,0.2,10000,diverse,0.888426600530767,,0.9025750441378728,0.9007072697603415,0.7833333333333332,0.7683707647026911
313,9,17,5,0.65,0.2,10000,diverse,0.8854709475008287,,0.9025750441378728,0.8983925720347512,0.783333333333333,0.7654716145833333
314,9,17,5,0.65,0.2,10000,diverse,0.8907752264170492,,0.9025750441378728,0.9023756735154772,0.7833333333333333,0.770338915201823
315,9,17,5,0.65,0.2,10000,diverse,0.8862042491414073,,0.9025750441378728,0.8992164919546639,0.7833333333333333,0.7654032142469619
316,9,17,5,0.65,0.2,10000,diverse,0.8896033097616167,,0.9025750441378728,0.9013810685595172,0.7833333333333334,0.7691519783528646
317,9,17,5,0.65,0.2,10000,diverse,0.8825487937317156,,0.9025750441378728,0.8964157175292538,0.7833333333333332,0.7638263316514758
318,9,17,5,0.65,0.2,10000,diverse,0.8821184873311672,,0.9025750441378728,0.8946887909382497,0.7833333333333331,0.7616557689073351
319,9,17,5,0.65,0.2,10000,diverse,0.876144274436905,,0.9025750441378728,0.8902008487440809,0.7833333333333333,0.757827625325521
320,9,17,5,0.65,0.2,10000,diverse,0.8873020517102275,,0.9025750441378728,0.9015720830507908,0.7833333333333332,0.7687119018554687
321,9,17,5,0.65,0.2,10000,diverse,0.8806710454827549,,0.9025750441378728,0.8936550568933654,0.7833333333333332,0.7613195178222656
322,9,17,5,0.65,0.2,10000,diverse,0.8835482817936022,,0.9025750441378728,0.8964500213058719,0.7833333333333333,0.7633025512695313
323,9,17,5,0.65,0.2,10000,diverse,0.8815050248201992,,0.9025750441378728,0.8955349139733646,0.7833333333333332,0.7622221536593967
324,9,17,5,0.65,0.2,10000,diverse,0.8845762318091706,,0.9025750441378728,0.8975176279399395,0.7833333333333331,0.7645890508355034
325,9,17,5,0.65,0.2,10000,diverse,0.8876985640348467,,0.9025750441378728,0.9004205246169241,0.7833333333333334,0.7680110568576388
326,9,17,5,0.65,0.2,10000,diverse,0.8797247540595918,,0.9025750441378728,0.8941195849614021,0.7833333333333332,0.7603453085666233
327,9,17,5,0.65,0.2,10000,diverse,0.8820831461386847,,0.9025750441378728,0.8952676655502467,0.7833333333333332,0.7628141319444445
328,9,17,5,0.65,0.2,10000,diverse,0.88445179653206,,0.9025750441378728,0.8984552406124007,0.7833333333333333,0.7652935959201389
329,9,17,5,0.65,0.2,10000,diverse,0.8883259573801829,,0.9025750441378728,0.8998400208425867,0.7833333333333333,0.7664660959879558
330,9,17,5,0.65,0.2,10000,diverse,0.8825209407656549,,0.9025750441378728,0.8954098155549022,0.7833333333333332,0.763639791531033
331,9,17,5,0.65,0.2,10000,diverse,0.8823715753965016,,0.9025750441378728,0.896238136633025,0.7833333333333332,0.7635990797254775
332,9,17,5,0.65,0.2,10000,diverse,0.8860185901160111,,0.9025750441378728,0.8980676252546282,0.7833333333333333,0.7655324848090278
333,9,17,5,0.65,0.2,10000,diverse,0.8839522098130788,,0.9025750441378728,0.8969734363464053,0.7833333333333332,0.764682243109809
334,9,17,5,0.65,0.2,10000,diverse,0.8858371310090936,,0.9025750441378728,0.8979684362838902,0.7833333333333332,0.7653847549099394
335,9,17,5,0.65,0.2,10000,diverse,0.8944499586661827,,0.9025750441378728,0.9051430894536904,0.7833333333333331,0.7735250227864583
336,9,17,5,0.65,0.2,10000,diverse,0.872090060350333,,0.9025750441378728,0.8855950555755607,0.7833333333333333,0.7534020871988933
337,9,17,5,0.65,0.2,10000,diverse,0.8940645006437087,,0.9025750441378728,0.9057789473507888,0.7833333333333332,0.7738199449327258
338,9,17,5,0.65,0.2,10000,diverse,0.8857540574248433,,0.9025750441378728,0.8980592680948238,0.7833333333333332,0.7650594741482205
339,9,17,5,0.65,0.2,10000,diverse,0.8776582024744342,,0.9025750441378728,0.8928740441047835,0.7833333333333332,0.7609288479275174
340,9,17,5,0.65,0.2,10000,diverse,0.8864504165392846,,0.9025750441378728,0.9000873398377371,0.7833333333333332,0.767891176147461
341,9,17,5,0.65,0.2,10000,diverse,0.8783277720740335,,0.9025750441378728,0.8928602974308966,0.7833333333333332,0.759771744249132
342,9,17,5,0.65,0.2,10000,diverse,0.8776838965754437,,0.9025750441378728,0.8907781786550426,0.7833333333333333,0.7590364000108507
343,9,17,5,0.65,0.2,10000,diverse,0.8810535604109972,,0.9025750441378728,0.8957548294134552,0.7833333333333333,0.7634539765082464
344,9,17,5,0.65,0.2,10000,diverse,0.8850242331272602,,0.9025750441378728,0.8979175628045724,0.7833333333333333,0.7655262523057726
345,9,17,5,0.65,0.2,10000,diverse,0.8890632946159422,,0.9025750441378728,0.9013962726100424,0.7833333333333333,0.7693526848687066
346,9,17,5,0.65,0.2,10000,diverse,0.8773677756435094,,0.9025750441378728,0.8915253410957524,0.7833333333333331,0.7584290294053819
