,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
845,5,13,5,0.75,0.2,1000,diverse,0.967485600809732,,0.9770650109067294,0.9770650109067294,,0.76,0.8972577314814816
846,5,13,5,0.75,0.2,1000,diverse,0.967914015538384,,0.9770650109067294,0.9770650109067294,,0.76,0.8985503611111112
847,5,13,5,0.75,0.2,1000,diverse,0.9705174992572164,,0.9770650109067294,0.9770650109067294,,0.76,0.901138537037037
848,5,13,5,0.75,0.2,1000,diverse,0.9655487680828632,,0.9770650109067294,0.9770650109067294,,0.76,0.8934655246913581
849,5,13,5,0.75,0.2,1000,diverse,0.9654235991476467,,0.9770650109067294,0.9770650109067294,,0.76,0.8951735154320988
850,5,13,5,0.75,0.2,1000,diverse,0.9682396434039096,,0.9770650109067294,0.9770650109067294,,0.76,0.9014899753086422
851,5,13,5,0.75,0.2,1000,diverse,0.9671758748084308,,0.9770650109067294,0.9770650109067294,,0.76,0.8969649351851853
852,5,13,5,0.75,0.2,1000,diverse,0.9667898825522802,,0.9770650109067294,0.9770650109067294,,0.76,0.9005103240740742
853,5,13,5,0.75,0.2,1000,diverse,0.9675065843443628,,0.9770650109067294,0.9770650109067294,,0.76,0.8967119212962963
854,5,13,5,0.75,0.2,1000,diverse,0.9632101747817424,,0.9770650109067294,0.9770650109067294,,0.76,0.8911826172839508
855,5,13,5,0.75,0.2,1000,diverse,0.9690731059108044,,0.9770650109067294,0.9770650109067294,,0.76,0.9008782037037036
856,5,13,5,0.75,0.2,1000,diverse,0.9634642348369916,,0.9770650109067294,0.9770650109067294,,0.76,0.893462675925926
857,5,13,5,0.75,0.2,1000,diverse,0.9697370312658328,,0.9770650109067294,0.9770650109067294,,0.76,0.9005070555555555
858,5,13,5,0.75,0.2,1000,diverse,0.9673519450830363,,0.9770650109067294,0.9770650109067294,,0.76,0.8921569074074075
859,5,13,5,0.75,0.2,1000,diverse,0.9624817067440596,,0.9770650109067294,0.9770650109067294,,0.76,0.8954228055555555
860,5,13,5,0.75,0.2,1000,diverse,0.9661700039538288,,0.9770650109067294,0.9770650109067294,,0.76,0.896550824074074
861,5,13,5,0.75,0.2,1000,diverse,0.9648239336153636,,0.9770650109067294,0.9770650109067294,,0.76,0.8939164351851853
862,5,13,5,0.75,0.2,1000,diverse,0.9673668485284576,,0.9770650109067294,0.9770650109067294,,0.76,0.8975361790123457
863,5,13,5,0.75,0.2,1000,diverse,0.9683745565754768,,0.9770650109067294,0.9770650109067294,,0.76,0.8999667962962963
864,5,13,5,0.75,0.2,1000,diverse,0.9653032182569762,,0.9770650109067294,0.9770650109067294,,0.76,0.8935641435185184
865,5,13,5,0.75,0.2,1000,diverse,0.9687720989698908,,0.9770650109067294,0.9770650109067294,,0.76,0.8983808456790123
866,5,13,5,0.75,0.2,1000,diverse,0.9677076475318194,,0.9770650109067294,0.9770650109067294,,0.76,0.9003359074074074
867,5,13,5,0.75,0.2,1000,diverse,0.9677777918378088,,0.9770650109067294,0.9770650109067294,,0.76,0.8982617932098765
868,5,13,5,0.75,0.2,1000,diverse,0.9710099462181396,,0.9770650109067294,0.9770650109067294,,0.7600000000000001,0.8971631481481481
869,5,13,5,0.75,0.2,1000,diverse,0.9695828625549268,,0.9770650109067294,0.9770650109067294,,0.76,0.8981973086419753
870,5,13,5,0.75,0.2,1000,diverse,0.9699753819294304,,0.9770650109067294,0.9770650109067294,,0.76,0.9005441666666666
871,5,13,5,0.75,0.2,1000,diverse,0.9651524168589068,,0.9770650109067294,0.9770650109067294,,0.76,0.8954153333333335
872,5,13,5,0.75,0.2,1000,diverse,0.9684167478290164,,0.9770650109067294,0.9770650109067294,,0.76,0.9015551296296296
873,5,13,5,0.75,0.2,1000,diverse,0.9697885757410604,,0.9770650109067294,0.9770650109067294,,0.76,0.902191101851852
874,5,13,5,0.75,0.2,1000,diverse,0.96800912936465,,0.9770650109067294,0.9770650109067294,,0.76,0.8981584259259259
875,5,13,5,0.75,0.2,1000,diverse,0.9666815937948268,,0.9770650109067294,0.9770650109067294,,0.76,0.8982241990740741
876,5,13,5,0.75,0.2,1000,diverse,0.968785934776386,,0.9770650109067294,0.9770650109067294,,0.76,0.9008905462962964
877,5,13,5,0.75,0.2,1000,diverse,0.9675457299236512,,0.9770650109067294,0.9770650109067294,,0.76,0.8962545833333333
878,5,13,5,0.75,0.2,1000,diverse,0.9660208465709236,,0.9770650109067294,0.9770650109067294,,0.76,0.8941487469135803
879,5,13,5,0.75,0.2,1000,diverse,0.9680331144763012,,0.9770650109067294,0.9770650109067294,,0.76,0.893805925925926
880,5,13,5,0.75,0.2,1000,diverse,0.9674655471613128,,0.9770650109067294,0.9770650109067294,,0.76,0.8989804814814815
881,5,13,5,0.75,0.2,1000,diverse,0.9679672271719784,,0.9770650109067294,0.9770650109067294,,0.76,0.897141774691358
882,5,13,5,0.75,0.2,1000,diverse,0.9665672848253112,,0.9770650109067294,0.9770650109067294,,0.76,0.8939645138888889
883,5,13,5,0.75,0.2,1000,diverse,0.9689400106267596,,0.9770650109067294,0.9770650109067294,,0.76,0.899639975308642
884,5,13,5,0.75,0.2,1000,diverse,0.9705091000632716,,0.9770650109067294,0.9770650109067294,,0.76,0.8980981126543209
885,5,13,5,0.75,0.2,1000,diverse,0.965135524442542,,0.9770650109067294,0.9770650109067294,,0.76,0.8943203796296295
886,5,13,5,0.75,0.2,1000,diverse,0.9677902767616684,,0.9770650109067294,0.9770650109067294,,0.76,0.8981356481481484
887,5,13,5,0.75,0.2,1000,diverse,0.9679346837082972,,0.9770650109067294,0.9770650109067294,,0.76,0.9007332222222224
888,5,13,5,0.75,0.2,1000,diverse,0.9647834217434754,,0.9770650109067294,0.9770650109067294,,0.76,0.8937130370370371
889,5,13,5,0.75,0.2,1000,diverse,0.969846466060758,,0.9770650109067294,0.9770650109067294,,0.7600000000000001,0.899734160493827
890,5,13,5,0.75,0.2,1000,diverse,0.9669532623682888,,0.9770650109067294,0.9770650109067294,,0.76,0.8960167777777779
891,5,13,5,0.75,0.2,1000,diverse,0.9683851683687592,,0.9770650109067294,0.9770650109067294,,0.76,0.900407101851852
892,5,13,5,0.75,0.2,1000,diverse,0.9698166907726832,,0.9770650109067294,0.9770650109067294,,0.76,0.8990295740740741
893,5,13,5,0.75,0.2,1000,diverse,0.9681054772724408,,0.9770650109067294,0.9770650109067294,,0.76,0.9004620833333334
894,5,13,5,0.75,0.2,1000,diverse,0.967298186768354,,0.9770650109067294,0.9770650109067294,,0.76,0.8954260277777777
895,5,13,5,0.75,0.2,1000,diverse,0.9674251130312136,,0.9770650109067294,0.9770650109067294,,0.76,0.8989902777777778
896,5,13,5,0.75,0.2,1000,diverse,0.9682852835583672,,0.9770650109067294,0.9770650109067294,,0.76,0.898619962962963
897,5,13,5,0.75,0.2,1000,diverse,0.9686587606606244,,0.9770650109067294,0.9770650109067294,,0.76,0.9020766481481484
898,5,13,5,0.75,0.2,1000,diverse,0.96616012122281,,0.9770650109067294,0.9770650109067294,,0.76,0.8960994537037037
899,5,13,5,0.75,0.2,1000,diverse,0.96772789622945,,0.9770650109067294,0.9770650109067294,,0.76,0.9004765000000001
900,5,13,5,0.75,0.2,1000,diverse,0.969607677513909,,0.9770650109067294,0.9770650109067294,,0.76,0.8996254691358025
901,5,13,5,0.75,0.2,1000,diverse,0.9699066152002812,,0.9770650109067294,0.9770650109067294,,0.76,0.8977601049382716
902,5,13,5,0.75,0.2,1000,diverse,0.9686213310955342,,0.9770650109067294,0.9770650109067294,,0.76,0.9003835509259261
903,5,13,5,0.75,0.2,1000,diverse,0.967019619215066,,0.9770650109067294,0.9770650109067294,,0.76,0.8968550462962963
904,5,13,5,0.75,0.2,1000,diverse,0.9646444757556336,,0.9770650109067294,0.9770650109067294,,0.76,0.8936533749999999
905,5,13,5,0.75,0.2,1000,diverse,0.9675551307793948,,0.9770650109067294,0.9770650109067294,,0.76,0.8995604814814815
906,5,13,5,0.75,0.2,1000,diverse,0.9650718734318224,,0.9770650109067294,0.9770650109067294,,0.76,0.8936802870370372
907,5,13,5,0.75,0.2,1000,diverse,0.9682959336987886,,0.9770650109067294,0.9770650109067294,,0.76,0.8979647777777778
908,5,13,5,0.75,0.2,1000,diverse,0.9661149525324136,,0.9770650109067294,0.9770650109067294,,0.7600000000000001,0.8984413240740741
909,5,13,5,0.75,0.2,1000,diverse,0.9682756772438976,,0.9770650109067294,0.9770650109067294,,0.76,0.8995684783950617
910,5,13,5,0.75,0.2,1000,diverse,0.9674603520393198,,0.9770650109067294,0.9770650109067294,,0.76,0.8997544814814816
911,5,13,5,0.75,0.2,1000,diverse,0.9696889049220598,,0.9770650109067294,0.9770650109067294,,0.7600000000000001,0.8994849166666666
912,5,13,5,0.75,0.2,1000,diverse,0.968482948235294,,0.9770650109067294,0.9770650109067294,,0.76,0.898490574074074
913,5,13,5,0.75,0.2,1000,diverse,0.9681008028213068,,0.9770650109067294,0.9770650109067294,,0.76,0.8996409598765431
914,5,13,5,0.75,0.2,1000,diverse,0.9641601459786984,,0.9770650109067294,0.9770650109067294,,0.76,0.8937199537037037
915,5,13,5,0.75,0.2,1000,diverse,0.966441216515006,,0.9770650109067294,0.9770650109067294,,0.76,0.898218462962963
916,5,13,5,0.75,0.2,1000,diverse,0.9690401756862402,,0.9770650109067294,0.9770650109067294,,0.76,0.9003598858024692
917,5,13,5,0.75,0.2,1000,diverse,0.9688256160472364,,0.9770650109067294,0.9770650109067294,,0.76,0.8982948549382715
918,5,13,5,0.75,0.2,1000,diverse,0.9661150426807406,,0.9770650109067294,0.9770650109067294,,0.76,0.8960320787037037
919,5,13,5,0.75,0.2,1000,diverse,0.9687375914610912,,0.9770650109067294,0.9770650109067294,,0.76,0.8987953240740743
920,5,13,5,0.75,0.2,1000,diverse,0.96932745578038,,0.9770650109067294,0.9770650109067294,,0.76,0.9008079629629632
921,5,13,5,0.75,0.2,1000,diverse,0.9693410852429638,,0.9770650109067294,0.9770650109067294,,0.76,0.8970799259259261
922,5,13,5,0.75,0.2,1000,diverse,0.9687063627868218,,0.9770650109067294,0.9770650109067294,,0.7600000000000002,0.9011394907407408
923,5,13,5,0.75,0.2,1000,diverse,0.9683320091522862,,0.9770650109067294,0.9770650109067294,,0.76,0.8960676851851851
924,5,13,5,0.75,0.2,1000,diverse,0.9673524899737947,,0.9770650109067294,0.9770650109067294,,0.76,0.8971007777777779
925,5,13,5,0.75,0.2,1000,diverse,0.967877781421608,,0.9770650109067294,0.9770650109067294,,0.76,0.8943786851851854
926,5,13,5,0.75,0.2,1000,diverse,0.9693491169431268,,0.9770650109067294,0.9770650109067294,,0.76,0.9007510185185186
927,5,13,5,0.75,0.2,1000,diverse,0.9683220132772274,,0.9770650109067294,0.9770650109067294,,0.7600000000000002,0.8988770030864199
928,5,13,5,0.75,0.2,1000,diverse,0.96849468092925,,0.9770650109067294,0.9770650109067294,,0.76,0.8977998425925925
929,5,13,5,0.75,0.2,1000,diverse,0.9653003952746942,,0.9770650109067294,0.9770650109067294,,0.7600000000000001,0.8952871157407408
930,5,13,5,0.75,0.2,1000,diverse,0.966038163829238,,0.9770650109067294,0.9770650109067294,,0.76,0.8959106944444443
931,5,13,5,0.75,0.2,1000,diverse,0.9665146621656132,,0.9770650109067294,0.9770650109067294,,0.76,0.8959456481481481
932,5,13,5,0.75,0.2,1000,diverse,0.967916883756678,,0.9770650109067294,0.9770650109067294,,0.76,0.8988344444444444
933,5,13,5,0.75,0.2,1000,diverse,0.9632715380317208,,0.9770650109067294,0.9770650109067294,,0.76,0.8919823333333333
934,5,13,5,0.75,0.2,1000,diverse,0.9645725381794183,,0.9770650109067294,0.9770650109067294,,0.76,0.8945975277777778
935,5,13,5,0.75,0.2,1000,diverse,0.96952502822245,,0.9770650109067294,0.9770650109067294,,0.76,0.8987243981481481
936,5,13,5,0.75,0.2,1000,diverse,0.9653262119779908,,0.9770650109067294,0.9770650109067294,,0.7600000000000002,0.8976296759259259
937,5,13,5,0.75,0.2,1000,diverse,0.9690370844073996,,0.9770650109067294,0.9770650109067294,,0.76,0.8997631543209877
938,5,13,5,0.75,0.2,1000,diverse,0.9674816366563118,,0.9770650109067294,0.9770650109067294,,0.76,0.8983737962962964
939,5,13,5,0.75,0.2,1000,diverse,0.967257386872084,,0.9770650109067294,0.9770650109067294,,0.76,0.8953525972222222
940,5,13,5,0.75,0.2,1000,diverse,0.96914512202672,,0.9770650109067294,0.9770650109067294,,0.76,0.9004463611111111
941,5,13,5,0.75,0.2,1000,diverse,0.9696706549580172,,0.9770650109067294,0.9770650109067294,,0.76,0.8991522777777778
942,5,13,5,0.75,0.2,1000,diverse,0.971063493086396,,0.9770650109067294,0.9770650109067294,,0.76,0.8995551111111112
943,5,13,5,0.75,0.2,1000,diverse,0.9654031574669936,,0.9770650109067294,0.9770650109067294,,0.7600000000000001,0.8953891358024691
944,5,13,5,0.75,0.2,1000,diverse,0.9699518365186544,,0.9770650109067294,0.9770650109067294,,0.76,0.8933130555555555
945,5,13,5,0.75,0.2,1000,diverse,0.9682327538966526,,0.9770650109067294,0.9770650109067294,,0.76,0.8989391049382716
946,5,13,5,0.75,0.2,1000,diverse,0.9667032996013338,,0.9770650109067294,0.9770650109067294,,0.76,0.899005925925926
947,5,13,5,0.75,0.2,1000,diverse,0.9657318304077096,,0.9770650109067294,0.9770650109067294,,0.76,0.8956317808641975
948,5,13,5,0.75,0.2,1000,diverse,0.965374808380018,,0.9770650109067294,0.9770650109067294,,0.76,0.8964638888888888
949,5,13,5,0.75,0.2,1000,diverse,0.9684119627542144,,0.9770650109067294,0.9770650109067294,,0.76,0.8994907685185186
950,5,13,5,0.75,0.2,1000,diverse,0.965965083435587,,0.9770650109067294,0.9770650109067294,,0.7600000000000002,0.8971784675925927
951,5,13,5,0.75,0.2,1000,diverse,0.9642295802494084,,0.9770650109067294,0.9770650109067294,,0.76,0.892743638888889
952,5,13,5,0.75,0.2,1000,diverse,0.9694203053701363,,0.9770650109067294,0.9770650109067294,,0.76,0.8979506666666668
953,5,13,5,0.75,0.2,1000,diverse,0.9663109373125915,,0.9770650109067294,0.9770650109067294,,0.76,0.898315212962963
954,5,13,5,0.75,0.2,1000,diverse,0.9640479592785396,,0.9770650109067294,0.9770650109067294,,0.7600000000000001,0.8948699722222223
955,5,13,5,0.75,0.2,1000,diverse,0.9635009141052882,,0.9770650109067294,0.9770650109067294,,0.76,0.893047975308642
956,5,13,5,0.75,0.2,1000,diverse,0.9658583418312088,,0.9770650109067294,0.9770650109067294,,0.76,0.8972376296296296
957,5,13,5,0.75,0.2,1000,diverse,0.9688476496725188,,0.9770650109067294,0.9770650109067294,,0.76,0.9007539351851852
958,5,13,5,0.75,0.2,1000,diverse,0.9682936453767732,,0.9770650109067294,0.9770650109067294,,0.76,0.8988298641975309
959,5,13,5,0.75,0.2,1000,diverse,0.9673894956707222,,0.9770650109067294,0.9770650109067294,,0.7600000000000001,0.8978922839506174
960,5,13,5,0.75,0.2,1000,diverse,0.9665891272520324,,0.9770650109067294,0.9770650109067294,,0.76,0.898765101851852
961,5,13,5,0.75,0.2,1000,diverse,0.967108315832594,,0.9770650109067294,0.9770650109067294,,0.76,0.9007452592592592
962,5,13,5,0.75,0.2,1000,diverse,0.9707486554345892,,0.9770650109067294,0.9770650109067294,,0.7599999999999999,0.9013217283950616
963,5,13,5,0.75,0.2,1000,diverse,0.9622482134499064,,0.9770650109067294,0.9770650109067294,,0.76,0.8919010462962964
964,5,13,5,0.75,0.2,1000,diverse,0.9655997352653688,,0.9770650109067294,0.9770650109067294,,0.76,0.8944678333333334
965,5,13,5,0.75,0.2,1000,diverse,0.9666931642011892,,0.9770650109067294,0.9770650109067294,,0.76,0.8997221543209877
966,5,13,5,0.75,0.2,1000,diverse,0.9618192812641856,,0.9770650109067294,0.9770650109067294,,0.7600000000000001,0.8905794351851852
967,5,13,5,0.75,0.2,1000,diverse,0.9687134600467538,,0.9770650109067294,0.9770650109067294,,0.76,0.899944685185185
968,5,13,5,0.75,0.2,1000,diverse,0.968938860893614,,0.9770650109067294,0.9770650109067294,,0.7600000000000001,0.9005936111111111
969,5,13,5,0.75,0.2,1000,diverse,0.969401993234678,,0.9770650109067294,0.9770650109067294,,0.76,0.901436601851852
970,5,13,5,0.75,0.2,1000,diverse,0.9655923732847136,,0.9770650109067294,0.9770650109067294,,0.7600000000000002,0.8954662499999999
971,5,13,5,0.75,0.2,1000,diverse,0.9682166556833884,,0.9770650109067294,0.9770650109067294,,0.7600000000000001,0.8988523981481482
972,5,13,5,0.75,0.2,1000,diverse,0.967960907523645,,0.9770650109067294,0.9770650109067294,,0.7600000000000001,0.9003350833333335
973,5,13,5,0.75,0.2,1000,diverse,0.9696580333421032,,0.9770650109067294,0.9770650109067294,,0.76,0.8957625833333334
974,5,13,5,0.75,0.2,1000,diverse,0.9639821348265758,,0.9770650109067294,0.9770650109067294,,0.76,0.895016888888889
975,5,13,5,0.75,0.2,1000,diverse,0.9649413665992324,,0.9770650109067294,0.9770650109067294,,0.76,0.894522
976,5,13,5,0.75,0.2,1000,diverse,0.9671019258859692,,0.9770650109067294,0.9770650109067294,,0.76,0.8949999814814816
977,5,13,5,0.75,0.2,1000,diverse,0.963882718188274,,0.9770650109067294,0.9770650109067294,,0.76,0.8930589351851852
978,5,13,5,0.75,0.2,1000,diverse,0.967645990542116,,0.9770650109067294,0.9770650109067294,,0.76,0.8925822222222223
979,5,13,5,0.75,0.2,1000,diverse,0.9657993442036698,,0.9770650109067294,0.9770650109067294,,0.7599999999999999,0.8959004660493829
980,5,13,5,0.75,0.2,1000,diverse,0.9710950688582716,,0.9770650109067294,0.9770650109067294,,0.76,0.899286574074074
981,5,13,5,0.75,0.2,1000,diverse,0.96897166887757,,0.9770650109067294,0.9770650109067294,,0.76,0.8956607222222223
982,5,13,5,0.75,0.2,1000,diverse,0.97042457232294,,0.9770650109067294,0.9770650109067294,,0.76,0.8993018271604939
983,5,13,5,0.75,0.2,1000,diverse,0.9657000207861828,,0.9770650109067294,0.9770650109067294,,0.76,0.8954900925925926
984,5,13,5,0.75,0.2,1000,diverse,0.9662708094449556,,0.9770650109067294,0.9770650109067294,,0.76,0.8980097345679013
985,5,13,5,0.75,0.2,1000,diverse,0.967156122746423,,0.9770650109067294,0.9770650109067294,,0.7599999999999999,0.898248648148148
986,5,13,5,0.75,0.2,1000,diverse,0.9648638076294714,,0.9770650109067294,0.9770650109067294,,0.76,0.894410712962963
987,5,13,5,0.75,0.2,1000,diverse,0.9665614615105445,,0.9770650109067294,0.9770650109067294,,0.76,0.8928351018518518
988,5,13,5,0.75,0.2,1000,diverse,0.9707007108265444,,0.9770650109067294,0.9770650109067294,,0.76,0.9003934166666667
989,5,13,5,0.75,0.2,1000,diverse,0.9692626357923356,,0.9770650109067294,0.9770650109067294,,0.76,0.9004098842592592
990,5,13,5,0.75,0.2,1000,diverse,0.9684464314401658,,0.9770650109067294,0.9770650109067294,,0.76,0.8966477530864199
991,5,13,5,0.75,0.2,1000,diverse,0.9685577985200712,,0.9770650109067294,0.9770650109067294,,0.7600000000000001,0.9005410185185185
992,5,13,5,0.75,0.2,1000,diverse,0.9683389154896852,,0.9770650109067294,0.9770650109067294,,0.76,0.9014734259259258
993,5,13,5,0.75,0.2,1000,diverse,0.9691603394281448,,0.9770650109067294,0.9770650109067294,,0.76,0.8979399907407408
994,5,13,5,0.75,0.2,1000,diverse,0.9690102831076012,,0.9770650109067294,0.9770650109067294,,0.76,0.9008025462962964
995,5,13,5,0.75,0.2,1000,diverse,0.968762665814168,,0.9770650109067294,0.9770650109067294,,0.76,0.8969357685185185
996,5,13,5,0.75,0.2,1000,diverse,0.9668487511376244,,0.9770650109067294,0.9770650109067294,,0.76,0.8969595555555555
997,5,13,5,0.75,0.2,1000,diverse,0.9703036303710154,,0.9770650109067294,0.9770650109067294,,0.76,0.9025343549382716
998,5,13,5,0.75,0.2,1000,diverse,0.9667438996875602,,0.9770650109067294,0.9770650109067294,,0.76,0.8968688425925926
999,5,13,5,0.75,0.2,1000,diverse,0.9655205143107428,,0.9770650109067294,0.9770650109067294,,0.76,0.8950301851851851
1000,5,13,5,0.75,0.2,1000,diverse,0.9605220483419612,,0.9770650109067294,0.9770650109067294,,0.76,0.8919866481481481
