,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,diversity,average
19835,9,13,5,0.75,0.2,10000,qualified_diverse_10,0.9701629836882016,,0.977065010906729,0.9762814897899916,0.6833333333333333,0.8991252057613168
19836,9,13,5,0.75,0.2,10000,qualified_diverse_10,0.9697244950345568,,0.977065010906729,0.9757436363131488,0.6833333333333331,0.8960842369684499
19837,9,13,5,0.75,0.2,10000,qualified_diverse_10,0.9674510761939278,,0.977065010906729,0.9759702105993384,0.6833333333333332,0.8965357253086421
19838,9,13,5,0.75,0.2,10000,qualified_diverse_10,0.9722040730770684,,0.977065010906729,0.9767693609031656,0.6833333333333331,0.9003388091563784
19839,9,13,5,0.75,0.2,10000,qualified_diverse_10,0.9694952987183756,,0.977065010906729,0.9760004519457304,0.6833333333333331,0.8973875257201647
19840,9,13,5,0.75,0.2,10000,qualified_diverse_10,0.970410416148057,,0.977065010906729,0.976491105430206,0.6833333333333335,0.8993944907407408
19841,9,13,5,0.75,0.2,10000,qualified_diverse_10,0.9688641512267384,,0.977065010906729,0.976019138032122,0.683333333333333,0.8981786008230451
19842,9,13,5,0.75,0.2,10000,qualified_diverse_10,0.97038540455619,,0.977065010906729,0.9758805515312076,0.6833333333333332,0.8965780504115225
19843,9,13,5,0.75,0.2,10000,qualified_diverse_10,0.9696071210333692,,0.977065010906729,0.9762276474697914,0.6833333333333331,0.8974138665980794
19844,9,13,5,0.75,0.2,10000,qualified_diverse_10,0.9720002071737563,,0.977065010906729,0.9770147175999728,0.6833333333333331,0.901348672839506
19845,9,13,5,0.75,0.2,10000,qualified_diverse_10,0.969568080909322,,0.977065010906729,0.9760453058133786,0.6833333333333333,0.8974960956790122
19846,9,13,5,0.75,0.2,10000,qualified_diverse_10,0.9724935736310376,,0.977065010906729,0.9772635619647192,0.6833333333333331,0.9021183710562416
19847,9,13,5,0.75,0.2,10000,qualified_diverse_10,0.9691514202748258,,0.977065010906729,0.9762739851774028,0.6833333333333331,0.8989190192043895
19848,9,13,5,0.75,0.2,10000,qualified_diverse_10,0.9698678624735848,,0.977065010906729,0.9761246077720176,0.6833333333333331,0.8977726286008232
19849,9,13,5,0.75,0.2,10000,qualified_diverse_10,0.9680609993284572,,0.977065010906729,0.975899831840668,0.6833333333333335,0.8966262620027435
19850,9,13,5,0.75,0.2,10000,qualified_diverse_10,0.971699354727382,,0.977065010906729,0.9769225193835606,0.6833333333333331,0.9006098456790124
19851,9,13,5,0.75,0.2,10000,qualified_diverse_10,0.9702079605099976,,0.977065010906729,0.9765147056255506,0.6833333333333332,0.8986478360768175
19852,9,13,5,0.75,0.2,10000,qualified_diverse_10,0.973173168365272,,0.977065010906729,0.9773775143274568,0.6833333333333335,0.9029687722908094
19853,9,13,5,0.75,0.2,10000,qualified_diverse_10,0.9735123556489724,,0.977065010906729,0.9776917689640644,0.6833333333333333,0.9037660751028808
19854,9,13,5,0.75,0.2,10000,qualified_diverse_10,0.968996780938696,,0.977065010906729,0.9757358055266032,0.6833333333333331,0.8949335802469136
19855,9,13,5,0.75,0.2,10000,qualified_diverse_10,0.969242526159678,,0.977065010906729,0.976121439824954,0.6833333333333331,0.8971111008230453
19856,9,13,5,0.75,0.2,10000,qualified_diverse_10,0.9691890069099262,,0.977065010906729,0.9760344133424448,0.6833333333333331,0.897177561728395
19857,9,13,5,0.75,0.2,10000,qualified_diverse_10,0.9700313075351652,,0.977065010906729,0.9763340260061488,0.6833333333333331,0.8994246724965707
19858,9,13,5,0.75,0.2,10000,qualified_diverse_10,0.9680710798252448,,0.977065010906729,0.9754814991444112,0.6833333333333332,0.8962855161179698
19859,9,13,5,0.75,0.2,10000,qualified_diverse_10,0.9729867796448858,,0.977065010906729,0.9772394075705874,0.6833333333333332,0.9018377914951988
19860,9,13,5,0.75,0.2,10000,qualified_diverse_10,0.969763219974604,,0.977065010906729,0.9761159214898196,0.6833333333333331,0.8975703155006859
19861,9,13,5,0.75,0.2,10000,qualified_diverse_10,0.9724770551091952,,0.977065010906729,0.9770583182931224,0.6833333333333333,0.9003467841220849
19862,9,13,5,0.75,0.2,10000,qualified_diverse_10,0.9692512384823698,,0.977065010906729,0.9764132634946004,0.6833333333333332,0.8992655375514403
19863,9,13,5,0.75,0.2,10000,qualified_diverse_10,0.9714470034115132,,0.977065010906729,0.9768933229460238,0.6833333333333333,0.9010094393004116
19864,9,13,5,0.75,0.2,10000,qualified_diverse_10,0.9706639275548968,,0.977065010906729,0.9766598985251868,0.683333333333333,0.8998293621399177
19865,9,13,5,0.75,0.2,10000,qualified_diverse_10,0.9701227582307568,,0.977065010906729,0.9763442068326488,0.6833333333333333,0.8990362825788752
19866,9,13,5,0.75,0.2,10000,qualified_diverse_10,0.9707134168472676,,0.977065010906729,0.976422580077713,0.6833333333333332,0.8975356387174211
19867,9,13,5,0.75,0.2,10000,qualified_diverse_10,0.9698329180183232,,0.977065010906729,0.9762725643629234,0.6833333333333335,0.8986381404320988
19868,9,13,5,0.75,0.2,10000,qualified_diverse_10,0.9661613174877208,,0.977065010906729,0.9748316005118948,0.6833333333333332,0.8929604886831276
19869,9,13,5,0.75,0.2,10000,qualified_diverse_10,0.970866313304296,,0.977065010906729,0.976586028700685,0.6833333333333332,0.899143359053498
19870,9,13,5,0.75,0.2,10000,qualified_diverse_10,0.9684679337804408,,0.977065010906729,0.9757638958007104,0.6833333333333332,0.8964573611111112
19871,9,13,5,0.75,0.2,10000,qualified_diverse_10,0.9707958422976632,,0.977065010906729,0.9767612282421116,0.6833333333333331,0.8995600051440328
19872,9,13,5,0.75,0.2,10000,qualified_diverse_10,0.9704810150665136,,0.977065010906729,0.9767582067937076,0.6833333333333331,0.9008225874485596
19873,9,13,5,0.75,0.2,10000,qualified_diverse_10,0.9669128707375192,,0.977065010906729,0.9753179982010266,0.6833333333333331,0.8951898302469137
19874,9,13,5,0.75,0.2,10000,qualified_diverse_10,0.9709420999858316,,0.977065010906729,0.9766447838007644,0.6833333333333332,0.9005436865569272
19875,9,13,5,0.75,0.2,10000,qualified_diverse_10,0.9715091409769572,,0.977065010906729,0.9768906114379602,0.6833333333333336,0.9002821193415637
19876,9,13,5,0.75,0.2,10000,qualified_diverse_10,0.967657197073958,,0.977065010906729,0.975371352845758,0.6833333333333331,0.8951628737997258
19877,9,13,5,0.75,0.2,10000,qualified_diverse_10,0.971127392029564,,0.977065010906729,0.9767324605507768,0.6833333333333331,0.9005770627572017
19878,9,13,5,0.75,0.2,10000,qualified_diverse_10,0.9713624416052908,,0.977065010906729,0.9768658960960612,0.6833333333333335,0.8995967112482853
19879,9,13,5,0.75,0.2,10000,qualified_diverse_10,0.971963814273854,,0.977065010906729,0.976930486543812,0.6833333333333331,0.9014021244855968
19880,9,13,5,0.75,0.2,10000,qualified_diverse_10,0.9717659387264972,,0.977065010906729,0.976900356769855,0.6833333333333331,0.9008400171467764
19881,9,13,5,0.75,0.2,10000,qualified_diverse_10,0.9672825801877136,,0.977065010906729,0.9753415790748567,0.6833333333333331,0.8936084053497942
19882,9,13,5,0.75,0.2,10000,qualified_diverse_10,0.97098012619487,,0.977065010906729,0.9763440677892724,0.6833333333333331,0.8976282073045267
19883,9,13,5,0.75,0.2,10000,qualified_diverse_10,0.969302884956184,,0.977065010906729,0.9758183985608097,0.6833333333333331,0.8974369195816185
19884,9,13,5,0.75,0.2,10000,qualified_diverse_10,0.9709717255844122,,0.977065010906729,0.9771323293560288,0.6833333333333331,0.9023037122770918
19885,9,13,5,0.75,0.2,10000,qualified_diverse_10,0.9691003114549998,,0.977065010906729,0.9762506591886716,0.6833333333333331,0.8969251646090535
19886,9,13,5,0.75,0.2,10000,qualified_diverse_10,0.969277940155576,,0.977065010906729,0.976091715141538,0.683333333333333,0.8980946244855966
19887,9,13,5,0.75,0.2,10000,qualified_diverse_10,0.9722011162479643,,0.977065010906729,0.9769437149673292,0.6833333333333332,0.9010183813443072
19888,9,13,5,0.75,0.2,10000,qualified_diverse_10,0.9707780427368958,,0.977065010906729,0.97654098640465,0.6833333333333331,0.8997904166666666
19889,9,13,5,0.75,0.2,10000,qualified_diverse_10,0.9706338881269212,,0.977065010906729,0.976596412171146,0.6833333333333332,0.9004747273662552
19890,9,13,5,0.75,0.2,10000,qualified_diverse_10,0.9699149907131108,,0.977065010906729,0.9763561831893592,0.6833333333333333,0.8981183436213992
19891,9,13,5,0.75,0.2,10000,qualified_diverse_10,0.9700723098107844,,0.977065010906729,0.9761974919371488,0.6833333333333331,0.8983153120713305
19892,9,13,5,0.75,0.2,10000,qualified_diverse_10,0.9697133764164784,,0.977065010906729,0.97611299912383,0.6833333333333331,0.8978420919067216
19893,9,13,5,0.75,0.2,10000,qualified_diverse_10,0.9694092431626086,,0.977065010906729,0.9760757706682218,0.6833333333333333,0.8972322119341563
19894,9,13,5,0.75,0.2,10000,qualified_diverse_10,0.97170648156558,,0.977065010906729,0.9769126440759248,0.6833333333333332,0.9005819032921811
19895,9,13,5,0.75,0.2,10000,qualified_diverse_10,0.9692244309756014,,0.977065010906729,0.9759851327449628,0.6833333333333335,0.8973084567901234
19896,9,13,5,0.75,0.2,10000,qualified_diverse_10,0.9741954468085589,,0.977065010906729,0.9778078872886206,0.6833333333333331,0.904621755829904
19897,9,13,5,0.75,0.2,10000,qualified_diverse_10,0.9713768783388348,,0.977065010906729,0.9767240525041556,0.6833333333333333,0.899633744855967
19898,9,13,5,0.75,0.2,10000,qualified_diverse_10,0.9700836142618215,,0.977065010906729,0.9763602059866546,0.6833333333333331,0.8991360022290809
19899,9,13,5,0.75,0.2,10000,qualified_diverse_10,0.9697385805696696,,0.977065010906729,0.9759814663600268,0.6833333333333332,0.8975603137860081
19900,9,13,5,0.75,0.2,10000,qualified_diverse_10,0.967689132833845,,0.977065010906729,0.975380511840514,0.6833333333333335,0.8952388425925927
19901,9,13,5,0.75,0.2,10000,qualified_diverse_10,0.9692274606673418,,0.977065010906729,0.9760958781013408,0.6833333333333331,0.897950133744856
19902,9,13,5,0.75,0.2,10000,qualified_diverse_10,0.9685983381544432,,0.977065010906729,0.9757548764879456,0.6833333333333331,0.8962159516460905
19903,9,13,5,0.75,0.2,10000,qualified_diverse_10,0.9681991546841756,,0.977065010906729,0.975722744851483,0.6833333333333331,0.8963991975308642
19904,9,13,5,0.75,0.2,10000,qualified_diverse_10,0.9728409205615296,,0.977065010906729,0.9772937366736516,0.6833333333333332,0.90290058127572
19905,9,13,5,0.75,0.2,10000,qualified_diverse_10,0.9701951403908912,,0.977065010906729,0.9764937491710044,0.6833333333333331,0.8988409670781893
19906,9,13,5,0.75,0.2,10000,qualified_diverse_10,0.9724393037805495,,0.977065010906729,0.9771011931482164,0.6833333333333331,0.9020895936213992
19907,9,13,5,0.75,0.2,10000,qualified_diverse_10,0.9684921630752322,,0.977065010906729,0.9765191538183136,0.6833333333333331,0.8987783436213991
19908,9,13,5,0.75,0.2,10000,qualified_diverse_10,0.9723016105293146,,0.977065010906729,0.9772766259458422,0.6833333333333333,0.9020638906035666
19909,9,13,5,0.75,0.2,10000,qualified_diverse_10,0.9704257723063596,,0.977065010906729,0.976754332646108,0.6833333333333335,0.9002777520576131
19910,9,13,5,0.75,0.2,10000,qualified_diverse_10,0.9709088143722728,,0.977065010906729,0.9768700988208696,0.6833333333333333,0.900368878600823
19911,9,13,5,0.75,0.2,10000,qualified_diverse_10,0.9711570207754228,,0.977065010906729,0.976635532953156,0.6833333333333333,0.8994886651234568
19912,9,13,5,0.75,0.2,10000,qualified_diverse_10,0.9682568706956362,,0.977065010906729,0.97590574941859,0.6833333333333331,0.8965970919067215
19913,9,13,5,0.75,0.2,10000,qualified_diverse_10,0.9670056808680488,,0.977065010906729,0.9756843872202222,0.6833333333333338,0.8959281893004114
19914,9,13,5,0.75,0.2,10000,qualified_diverse_10,0.9705337759832464,,0.977065010906729,0.9763581554726444,0.6833333333333328,0.8990634790809326
19915,9,13,5,0.75,0.2,10000,qualified_diverse_10,0.969433111275372,,0.977065010906729,0.9762276474697914,0.6833333333333332,0.8982655521262003
19916,9,13,5,0.75,0.2,10000,qualified_diverse_10,0.9699167592176032,,0.977065010906729,0.9762031250348332,0.6833333333333331,0.8979869958847737
19917,9,13,5,0.75,0.2,10000,qualified_diverse_10,0.9673959922362626,,0.977065010906729,0.9751156891773934,0.6833333333333331,0.8946232973251029
19918,9,13,5,0.75,0.2,10000,qualified_diverse_10,0.9735212037234896,,0.977065010906729,0.9775346889837504,0.6833333333333329,0.9027145953360768
19919,9,13,5,0.75,0.2,10000,qualified_diverse_10,0.970383223449564,,0.977065010906729,0.9762880373640498,0.6833333333333332,0.8972482227366255
19920,9,13,5,0.75,0.2,10000,qualified_diverse_10,0.9685134394256144,,0.977065010906729,0.9758805515312076,0.6833333333333333,0.8962575823045269
19921,9,13,5,0.75,0.2,10000,qualified_diverse_10,0.9718382972186992,,0.977065010906729,0.9771417304618468,0.6833333333333332,0.9010980092592592
19922,9,13,5,0.75,0.2,10000,qualified_diverse_10,0.9699051526304328,,0.977065010906729,0.9760565389592984,0.6833333333333331,0.897212366255144
19923,9,13,5,0.75,0.2,10000,qualified_diverse_10,0.9713636312879568,,0.977065010906729,0.9766224437156682,0.6833333333333333,0.89978954218107
19924,9,13,5,0.75,0.2,10000,qualified_diverse_10,0.9679877977921788,,0.977065010906729,0.975493210879294,0.6833333333333332,0.8962009259259259
19925,9,13,5,0.75,0.2,10000,qualified_diverse_10,0.9686427568010156,,0.977065010906729,0.9754251528013752,0.6833333333333332,0.8952677229080932
19926,9,13,5,0.75,0.2,10000,qualified_diverse_10,0.9660998762879236,,0.977065010906729,0.975082960023854,0.6833333333333332,0.894496769547325
19927,9,13,5,0.75,0.2,10000,qualified_diverse_10,0.9667123032173583,,0.977065010906729,0.975287279751612,0.6833333333333333,0.8950164497599451
19928,9,13,5,0.75,0.2,10000,qualified_diverse_10,0.9702528076758083,,0.977065010906729,0.9762031250348332,0.6833333333333333,0.8973124039780522
19929,9,13,5,0.75,0.2,10000,qualified_diverse_10,0.968482069064964,,0.977065010906729,0.9756324060829712,0.6833333333333331,0.896239465020576
19930,9,13,5,0.75,0.2,10000,qualified_diverse_10,0.972908405987566,,0.977065010906729,0.9772067867563216,0.6833333333333332,0.9013715020576132
19931,9,13,5,0.75,0.2,10000,qualified_diverse_10,0.9719647064936936,,0.977065010906729,0.97729549694889,0.6833333333333332,0.9007797788065842
19932,9,13,5,0.75,0.2,10000,qualified_diverse_10,0.969035502356575,,0.977065010906729,0.9760958781013408,0.6833333333333333,0.8977195661865568
19933,9,13,5,0.75,0.2,10000,qualified_diverse_10,0.9714201807966616,,0.977065010906729,0.977122034687235,0.6833333333333332,0.900977109053498
19934,9,13,5,0.75,0.2,10000,qualified_diverse_10,0.9726921373336282,,0.977065010906729,0.9774061842199918,0.6833333333333331,0.9024240020576132
19935,9,13,5,0.75,0.2,10000,qualified_diverse_10,0.9719064600561372,,0.977065010906729,0.9767172114520044,0.6833333333333332,0.9000264043209878
19936,9,13,5,0.75,0.2,10000,qualified_diverse_10,0.9668943728278696,,0.977065010906729,0.9757720221636664,0.6833333333333331,0.895866512345679
19937,9,13,5,0.75,0.2,10000,qualified_diverse_10,0.972656661178713,,0.977065010906729,0.9774452676601036,0.6833333333333332,0.9022967566872429
19938,9,13,5,0.75,0.2,10000,qualified_diverse_10,0.9693453867071772,,0.977065010906729,0.9764679410779732,0.6833333333333332,0.8993538837448559
19939,9,13,5,0.75,0.2,10000,qualified_diverse_10,0.970073337271533,,0.977065010906729,0.976422580077713,0.6833333333333332,0.8997651063100138
19940,9,13,5,0.75,0.2,10000,qualified_diverse_10,0.97168709652799,,0.977065010906729,0.977021770669032,0.6833333333333332,0.901608482510288
19941,9,13,5,0.75,0.2,10000,qualified_diverse_10,0.972285740321784,,0.977065010906729,0.9771306529733802,0.6833333333333331,0.9018633230452676
19942,9,13,5,0.75,0.2,10000,qualified_diverse_10,0.9680794603799038,,0.977065010906729,0.9757778838712368,0.6833333333333333,0.8965924399862826
19943,9,13,5,0.75,0.2,10000,qualified_diverse_10,0.9695076457890868,,0.977065010906729,0.9759349395989122,0.683333333333333,0.8973348585390946
19944,9,13,5,0.75,0.2,10000,qualified_diverse_10,0.9703136698366608,,0.977065010906729,0.9764020758510242,0.6833333333333331,0.8984599125514404
19945,9,13,5,0.75,0.2,10000,qualified_diverse_10,0.9688605350019576,,0.977065010906729,0.9759851327449628,0.6833333333333335,0.8970884413580246
19946,9,13,5,0.75,0.2,10000,qualified_diverse_10,0.9686633768166,,0.977065010906729,0.9759306946914388,0.6833333333333333,0.8974028626543209
19947,9,13,5,0.75,0.2,10000,qualified_diverse_10,0.9696659604173264,,0.977065010906729,0.9764564370906604,0.6833333333333335,0.8985212139917694
19948,9,13,5,0.75,0.2,10000,qualified_diverse_10,0.9706104317278936,,0.977065010906729,0.9765412199101464,0.6833333333333332,0.89959853909465
19949,9,13,5,0.75,0.2,10000,qualified_diverse_10,0.970865154188738,,0.977065010906729,0.977004876986891,0.6833333333333331,0.901350324074074
19950,9,13,5,0.75,0.2,10000,qualified_diverse_10,0.9677404978470038,,0.977065010906729,0.9753882853218117,0.6833333333333331,0.8953668775720165
19951,9,13,5,0.75,0.2,10000,qualified_diverse_10,0.9694389179462816,,0.977065010906729,0.976381401100782,0.6833333333333331,0.8989290877914952
19952,9,13,5,0.75,0.2,10000,qualified_diverse_10,0.9699188546267162,,0.977065010906729,0.9766501858159126,0.6833333333333332,0.9002914343278464
19953,9,13,5,0.75,0.2,10000,qualified_diverse_10,0.9675920279495904,,0.977065010906729,0.9749195735166885,0.6833333333333335,0.8944452546296294
19954,9,13,5,0.75,0.2,10000,qualified_diverse_10,0.9693349264751676,,0.977065010906729,0.9761811799033524,0.6833333333333332,0.8979485956790122
19955,9,13,5,0.75,0.2,10000,qualified_diverse_10,0.967763921690245,,0.977065010906729,0.975121692499914,0.6833333333333331,0.895403621399177
19956,9,13,5,0.75,0.2,10000,qualified_diverse_10,0.9686205731528712,,0.977065010906729,0.9757556887640751,0.6833333333333329,0.8968708950617285
19957,9,13,5,0.75,0.2,10000,qualified_diverse_10,0.9700787833199566,,0.977065010906729,0.9761999185283452,0.6833333333333333,0.8988427692043897
19958,9,13,5,0.75,0.2,10000,qualified_diverse_10,0.9690230378559016,,0.977065010906729,0.9757723533204852,0.6833333333333331,0.8966135185185186
19959,9,13,5,0.75,0.2,10000,qualified_diverse_10,0.96993449650285,,0.977065010906729,0.9763761572354078,0.6833333333333336,0.8981418981481482
19960,9,13,5,0.75,0.2,10000,qualified_diverse_10,0.9718511563427622,,0.977065010906729,0.9770034066340312,0.6833333333333333,0.9006484773662551
19961,9,13,5,0.75,0.2,10000,qualified_diverse_10,0.9713709788036716,,0.977065010906729,0.97678340761475,0.6833333333333332,0.9009146913580248
19962,9,13,5,0.75,0.2,10000,qualified_diverse_10,0.970873537169418,,0.977065010906729,0.9768236109744644,0.6833333333333331,0.8996350360082305
