,team_size,n_sources,heuristic_size,reliability_mean,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
9545,9,13,5,0.65,10000,qualified_diverse_50,0.8702535206747841,,0.8726842506787729,0.8760626132594236,0.6833333333333336,0.7769686522633745
9546,9,13,5,0.65,10000,qualified_diverse_50,0.8697967793216386,,0.8726842506787729,0.8799801741464335,0.6777777777777778,0.779871212277092
9547,9,13,5,0.65,10000,qualified_diverse_50,0.87201379120375,,0.8726842506787729,0.8808660025451176,0.6777777777777777,0.7801703034979425
9548,9,13,5,0.65,10000,qualified_diverse_50,0.8716999163352304,,0.8726842506787729,0.8767042116872188,0.6833333333333333,0.778228359053498
9549,9,13,5,0.65,10000,qualified_diverse_50,0.870854361325192,,0.8726842506787729,0.8767042116872188,0.6833333333333331,0.778185109739369
9550,9,13,5,0.65,10000,qualified_diverse_50,0.8721297146754401,,0.8726842506787729,0.8805647892229267,0.6777777777777776,0.7812726920438957
9551,9,13,5,0.65,10000,qualified_diverse_50,0.8724311551399988,,0.8726842506787729,0.8792386755658825,0.6777777777777776,0.7798442335390947
9552,9,13,5,0.65,10000,qualified_diverse_50,0.8712717694280889,,0.8726842506787729,0.879656161994909,0.6777777777777779,0.7798992772633746
9553,9,13,5,0.65,10000,qualified_diverse_50,0.8654525003658671,,0.8726842506787729,0.874588592898148,0.6833333333333331,0.7742451157407408
9554,9,13,5,0.65,10000,qualified_diverse_50,0.8722996181594165,,0.8726842506787729,0.8770216599335847,0.6833333333333331,0.7787903609396434
9555,9,13,5,0.65,10000,qualified_diverse_50,0.8687634633279817,,0.8726842506787729,0.8757689952163685,0.6833333333333331,0.7763628909465021
9556,9,13,5,0.65,10000,qualified_diverse_50,0.8737912661073304,,0.8726842506787729,0.8811217344241324,0.677777777777778,0.7817616015089163
9557,9,13,5,0.65,10000,qualified_diverse_50,0.8728539151255588,,0.8726842506787729,0.8807536663088631,0.6777777777777779,0.7808381893004115
9558,9,13,5,0.65,10000,qualified_diverse_50,0.8714585167143616,,0.8726842506787729,0.8794951947546887,0.6777777777777776,0.7802801628943759
9559,9,13,5,0.65,10000,qualified_diverse_50,0.8732523627304263,,0.8726842506787729,0.8811735458630401,0.6777777777777777,0.7810968149862826
9560,9,13,5,0.65,10000,qualified_diverse_50,0.8694488266319966,,0.8726842506787729,0.876108357104014,0.6833333333333332,0.7770106481481482
9561,9,13,5,0.65,10000,qualified_diverse_50,0.8687902511813683,,0.8726842506787729,0.8757988342776635,0.6833333333333331,0.7765647153635116
9562,9,13,5,0.65,10000,qualified_diverse_50,0.8707295629831082,,0.8726842506787729,0.8764001858749153,0.6833333333333333,0.7776290843621398
9563,9,13,5,0.65,10000,qualified_diverse_50,0.8726440768805035,,0.8726842506787729,0.8814827500065012,0.6777777777777777,0.7814974468449931
9564,9,13,5,0.65,10000,qualified_diverse_50,0.873109343039296,,0.8726842506787729,0.8770216599335847,0.6833333333333335,0.7786400925925927
9565,9,13,5,0.65,10000,qualified_diverse_50,0.8703966263142457,,0.8726842506787729,0.8788722179982635,0.6777777777777774,0.7797677743484225
9566,9,13,5,0.65,10000,qualified_diverse_50,0.8720645045179458,,0.8726842506787729,0.8789272015061391,0.6777777777777779,0.779834489026063
9567,9,13,5,0.65,10000,qualified_diverse_50,0.8694226747279936,,0.8726842506787729,0.8758275577513805,0.6833333333333333,0.7765124519890261
9568,9,13,5,0.65,10000,qualified_diverse_50,0.8713382758353101,,0.8726842506787729,0.8770216599335847,0.6833333333333331,0.7787920096021947
9569,9,13,5,0.65,10000,qualified_diverse_50,0.8754615311627381,,0.8726842506787729,0.8811217344241324,0.677777777777778,0.7819973251028807
9570,9,13,5,0.65,10000,qualified_diverse_50,0.8674955005638323,,0.8726842506787729,0.8747978532290361,0.6833333333333331,0.7747281695816186
9571,9,13,5,0.65,10000,qualified_diverse_50,0.872582212400222,,0.8726842506787729,0.8770216599335847,0.6833333333333332,0.7788462860082305
9572,9,13,5,0.65,10000,qualified_diverse_50,0.8716529850348935,,0.8726842506787729,0.8770216599335847,0.6833333333333336,0.7788432913237311
9573,9,13,5,0.65,10000,qualified_diverse_50,0.8707327599674282,,0.8726842506787729,0.8763845916577502,0.6833333333333333,0.7776655675582991
9574,9,13,5,0.65,10000,qualified_diverse_50,0.8721874613399594,,0.8726842506787729,0.8760859094192244,0.6833333333333331,0.777058549382716
9575,9,13,5,0.65,10000,qualified_diverse_50,0.8733874786327487,,0.8726842506787729,0.8811217344241324,0.6777777777777776,0.7816469675925926
9576,9,13,5,0.65,10000,qualified_diverse_50,0.8735215689609854,,0.8726842506787729,0.8807536663088631,0.6777777777777778,0.7808054115226337
9577,9,13,5,0.65,10000,qualified_diverse_50,0.8717686017825892,,0.8726842506787729,0.8770216599335847,0.6833333333333332,0.7787781893004115
9578,9,13,5,0.65,10000,qualified_diverse_50,0.8747858716505899,,0.8726842506787729,0.8814827500065012,0.6777777777777781,0.781392109053498
9579,9,13,5,0.65,10000,qualified_diverse_50,0.8697191618830238,,0.8726842506787729,0.8760859094192244,0.6833333333333336,0.7768717283950618
9580,9,13,5,0.65,10000,qualified_diverse_50,0.8704593472193796,,0.8726842506787729,0.8763845916577502,0.6833333333333332,0.7776445867626887
9581,9,13,5,0.65,10000,qualified_diverse_50,0.8686401043123564,,0.8726842506787729,0.8764001858749153,0.6833333333333333,0.7776907235939643
9582,9,13,5,0.65,10000,qualified_diverse_50,0.8711364553103875,,0.8726842506787729,0.876108357104014,0.6833333333333332,0.7771363528806585
9583,9,13,5,0.65,10000,qualified_diverse_50,0.8742574071326796,,0.8726842506787729,0.8811217344241324,0.6777777777777777,0.7818820267489711
9584,9,13,5,0.65,10000,qualified_diverse_50,0.8722251443113931,,0.8726842506787729,0.8794951947546887,0.6777777777777776,0.7802817746913582
9585,9,13,5,0.65,10000,qualified_diverse_50,0.8733556695698785,,0.8726842506787729,0.8811217344241324,0.6777777777777776,0.7819561625514404
9586,9,13,5,0.65,10000,qualified_diverse_50,0.8733237307395065,,0.8726842506787729,0.8814827500065012,0.6777777777777779,0.7814571004801097
9587,9,13,5,0.65,10000,qualified_diverse_50,0.8677192232324931,,0.8726842506787729,0.8755015804375332,0.6833333333333333,0.775955749314129
9588,9,13,5,0.65,10000,qualified_diverse_50,0.8701307407780916,,0.8726842506787729,0.876108357104014,0.6833333333333331,0.7770934739368999
9589,9,13,5,0.65,10000,qualified_diverse_50,0.8729795017854969,,0.8726842506787729,0.8811217344241324,0.6777777777777776,0.7819211385459534
9590,9,13,5,0.65,10000,qualified_diverse_50,0.8713316456007216,,0.8726842506787729,0.8808737206192314,0.6777777777777778,0.780908693415638
9591,9,13,5,0.65,10000,qualified_diverse_50,0.8721330144576556,,0.8726842506787729,0.8803865903321433,0.6777777777777778,0.7809861145404664
9592,9,13,5,0.65,10000,qualified_diverse_50,0.8700328467179144,,0.8726842506787729,0.8779147509817722,0.6777777777777776,0.7786511831275721
9593,9,13,5,0.65,10000,qualified_diverse_50,0.8708823053526467,,0.8726842506787729,0.8767042116872188,0.6833333333333336,0.7781101114540467
9594,9,13,5,0.65,10000,qualified_diverse_50,0.8737443921993329,,0.8726842506787729,0.8805647892229267,0.6777777777777777,0.781104809670782
9595,9,13,5,0.65,10000,qualified_diverse_50,0.8684963678056525,,0.8726842506787729,0.8754490444126799,0.6833333333333331,0.775921388888889
9596,9,13,5,0.65,10000,qualified_diverse_50,0.8705192598889147,,0.8726842506787729,0.8760626132594236,0.6833333333333333,0.7770546064814816
9597,9,13,5,0.65,10000,qualified_diverse_50,0.8722004887925656,,0.8726842506787729,0.8767042116872188,0.6833333333333333,0.7781277674897119
9598,9,13,5,0.65,10000,qualified_diverse_50,0.8723997212358972,,0.8726842506787729,0.8803865903321433,0.6777777777777779,0.7808888220164609
9599,9,13,5,0.65,10000,qualified_diverse_50,0.87092520179417,,0.8726842506787729,0.8764001858749153,0.6833333333333331,0.7776580795610425
9600,9,13,5,0.65,10000,qualified_diverse_50,0.8694237467098711,,0.8726842506787729,0.876108357104014,0.6833333333333333,0.7771218930041153
9601,9,13,5,0.65,10000,qualified_diverse_50,0.8713984428720944,,0.8726842506787729,0.8770216599335847,0.6833333333333333,0.7787196965020575
9602,9,13,5,0.65,10000,qualified_diverse_50,0.8712020934076077,,0.8726842506787729,0.8767042116872188,0.683333333333333,0.7780862414266118
9603,9,13,5,0.65,10000,qualified_diverse_50,0.8746539570275178,,0.8726842506787729,0.8814827500065012,0.6777777777777779,0.7813513888888889
9604,9,13,5,0.65,10000,qualified_diverse_50,0.8716625529468447,,0.8726842506787729,0.8763845916577502,0.6833333333333332,0.7772399176954732
9605,9,13,5,0.65,10000,qualified_diverse_50,0.8698841647181879,,0.8726842506787729,0.8760859094192244,0.6833333333333331,0.7770965989368999
9606,9,13,5,0.65,10000,qualified_diverse_50,0.8734578513181064,,0.8726842506787729,0.8770216599335847,0.6833333333333335,0.7787430967078189
9607,9,13,5,0.65,10000,qualified_diverse_50,0.8707920534499305,,0.8726842506787729,0.8777528032493263,0.6777777777777776,0.7786442712620028
9608,9,13,5,0.65,10000,qualified_diverse_50,0.8740621787216483,,0.8726842506787729,0.8811217344241324,0.6777777777777778,0.7819038786008231
9609,9,13,5,0.65,10000,qualified_diverse_50,0.8729747570818849,,0.8726842506787729,0.8808660025451176,0.6777777777777777,0.780375773319616
9610,9,13,5,0.65,10000,qualified_diverse_50,0.8708346611717723,,0.8726842506787729,0.878958023471694,0.6777777777777774,0.7792764471879287
9611,9,13,5,0.65,10000,qualified_diverse_50,0.8726678494919053,,0.8726842506787729,0.8770216599335847,0.6833333333333331,0.778712796639232
9612,9,13,5,0.65,10000,qualified_diverse_50,0.8739173916194121,,0.8726842506787729,0.8811217344241324,0.6777777777777776,0.7818334773662552
9613,9,13,5,0.65,10000,qualified_diverse_50,0.8699976545856549,,0.8726842506787729,0.8757689952163685,0.6833333333333332,0.776554962277092
9614,9,13,5,0.65,10000,qualified_diverse_50,0.868300405108893,,0.8726842506787729,0.875556697178411,0.6833333333333329,0.7760176277434842
9615,9,13,5,0.65,10000,qualified_diverse_50,0.8728212069878489,,0.8726842506787729,0.8814827500065012,0.6777777777777776,0.7815442901234569
9616,9,13,5,0.65,10000,qualified_diverse_50,0.8688480178588156,,0.8726842506787729,0.875556697178411,0.6833333333333332,0.776027906378601
9617,9,13,5,0.65,10000,qualified_diverse_50,0.8707172358540978,,0.8726842506787729,0.8787206548866742,0.6777777777777776,0.7788132853223595
9618,9,13,5,0.65,10000,qualified_diverse_50,0.8693791365099968,,0.8726842506787729,0.8767042116872188,0.6833333333333333,0.7781686419753088
9619,9,13,5,0.65,10000,qualified_diverse_50,0.8710819855201271,,0.8726842506787729,0.8770216599335847,0.6833333333333331,0.7784823611111111
9620,9,13,5,0.65,10000,qualified_diverse_50,0.8713020623079313,,0.8726842506787729,0.8764001858749153,0.6833333333333332,0.777581956447188
9621,9,13,5,0.65,10000,qualified_diverse_50,0.8720990121730472,,0.8726842506787729,0.8770216599335847,0.6833333333333333,0.778753855452675
9622,9,13,5,0.65,10000,qualified_diverse_50,0.8697319351466994,,0.8726842506787729,0.876108357104014,0.6833333333333331,0.7771112139917695
9623,9,13,5,0.65,10000,qualified_diverse_50,0.8698027904887469,,0.8726842506787729,0.8760859094192244,0.6833333333333333,0.777088955761317
9624,9,13,5,0.65,10000,qualified_diverse_50,0.8734631684690648,,0.8726842506787729,0.8770216599335847,0.6833333333333332,0.7787635082304527
9625,9,13,5,0.65,10000,qualified_diverse_50,0.8723748109438287,,0.8726842506787729,0.8770216599335847,0.6833333333333333,0.7787505658436215
9626,9,13,5,0.65,10000,qualified_diverse_50,0.8697904591488366,,0.8726842506787729,0.8754863835337052,0.6833333333333335,0.7757514137517147
9627,9,13,5,0.65,10000,qualified_diverse_50,0.8706901940606468,,0.8726842506787729,0.8763845916577502,0.6833333333333335,0.7776050874485597
9628,9,13,5,0.65,10000,qualified_diverse_50,0.8723268870591148,,0.8726842506787729,0.8808660025451176,0.6777777777777776,0.7804507458847736
9629,9,13,5,0.65,10000,qualified_diverse_50,0.8695117076017229,,0.8726842506787729,0.8758275577513805,0.6833333333333333,0.7765556764403292
9630,9,13,5,0.65,10000,qualified_diverse_50,0.8726439053568318,,0.8726842506787729,0.8770216599335847,0.6833333333333331,0.7788225120027437
9631,9,13,5,0.65,10000,qualified_diverse_50,0.8693867416490579,,0.8726842506787729,0.8767042116872188,0.6833333333333332,0.7781469873113855
9632,9,13,5,0.65,10000,qualified_diverse_50,0.8717219423450635,,0.8726842506787729,0.8767042116872188,0.6833333333333336,0.7781884310699589
9633,9,13,5,0.65,10000,qualified_diverse_50,0.8733371229531348,,0.8726842506787729,0.8811217344241324,0.6777777777777777,0.7819146304869685
9634,9,13,5,0.65,10000,qualified_diverse_50,0.8731326719282857,,0.8726842506787729,0.8770216599335847,0.6833333333333333,0.7786109430727023
9635,9,13,5,0.65,10000,qualified_diverse_50,0.871441579757172,,0.8726842506787729,0.880557501287156,0.6777777777777777,0.7798716923868313
9636,9,13,5,0.65,10000,qualified_diverse_50,0.8720022946291572,,0.8726842506787729,0.8770216599335847,0.6833333333333332,0.7787690612139918
9637,9,13,5,0.65,10000,qualified_diverse_50,0.8713125920479412,,0.8726842506787729,0.8770216599335847,0.6833333333333331,0.7786258899176954
9638,9,13,5,0.65,10000,qualified_diverse_50,0.8720055682393222,,0.8726842506787729,0.8803865903321433,0.6777777777777778,0.78071484739369
9639,9,13,5,0.65,10000,qualified_diverse_50,0.8700718082117045,,0.8726842506787729,0.8767042116872188,0.6833333333333336,0.778190056584362
9640,9,13,5,0.65,10000,qualified_diverse_50,0.87205069370424,,0.8726842506787729,0.8770216599335847,0.6833333333333335,0.7787223611111111
9641,9,13,5,0.65,10000,qualified_diverse_50,0.867203505628557,,0.8726842506787729,0.8745449787711388,0.6833333333333333,0.7742149562757201
9642,9,13,5,0.65,10000,qualified_diverse_50,0.8716563470376586,,0.8726842506787729,0.879656161994909,0.6777777777777778,0.7799342386831276
9643,9,13,5,0.65,10000,qualified_diverse_50,0.8679827806238252,,0.8726842506787729,0.876108357104014,0.6833333333333331,0.7770656635802469
9644,9,13,5,0.65,10000,qualified_diverse_50,0.8699476455661892,,0.8726842506787729,0.8764001858749153,0.6833333333333331,0.7776002966392317
9645,9,13,5,0.65,10000,qualified_diverse_50,0.8695698729004222,,0.8726842506787729,0.8758275577513805,0.6833333333333333,0.7765228600823046
9646,9,13,5,0.65,10000,qualified_diverse_50,0.8720246186095413,,0.8726842506787729,0.8805580167950529,0.6777777777777777,0.7803930804183813
9647,9,13,5,0.65,10000,qualified_diverse_50,0.8754200659289093,,0.8726842506787729,0.8811217344241324,0.6777777777777777,0.7818067901234568
9648,9,13,5,0.65,10000,qualified_diverse_50,0.8741025409077627,,0.8726842506787729,0.8814827500065012,0.6777777777777776,0.7815577700617283
9649,9,13,5,0.65,10000,qualified_diverse_50,0.869650342311415,,0.8726842506787729,0.8770216599335847,0.6833333333333332,0.778655200617284
9650,9,13,5,0.65,10000,qualified_diverse_50,0.8716149718721478,,0.8726842506787729,0.8763845916577502,0.6833333333333335,0.7775862988683129
9651,9,13,5,0.65,10000,qualified_diverse_50,0.872784544006789,,0.8726842506787729,0.8808737206192314,0.6777777777777779,0.7809425874485597
9652,9,13,5,0.65,10000,qualified_diverse_50,0.8718078564011387,,0.8726842506787729,0.8763845916577502,0.6833333333333331,0.7776751260288067
9653,9,13,5,0.65,10000,qualified_diverse_50,0.8725273870235795,,0.8726842506787729,0.8802808461016418,0.6777777777777778,0.7804434362139917
9654,9,13,5,0.65,10000,qualified_diverse_50,0.8690400987609028,,0.8726842506787729,0.8763845916577502,0.6833333333333333,0.7777128686556929
9655,9,13,5,0.65,10000,qualified_diverse_50,0.8718744361297388,,0.8726842506787729,0.8770216599335847,0.6833333333333332,0.7787525462962964
9656,9,13,5,0.65,10000,qualified_diverse_50,0.8732232755890634,,0.8726842506787729,0.8805647892229267,0.677777777777778,0.7810457407407408
9657,9,13,5,0.65,10000,qualified_diverse_50,0.8709465204609543,,0.8726842506787729,0.8767042116872188,0.6833333333333332,0.7780731121399177
9658,9,13,5,0.65,10000,qualified_diverse_50,0.874094599001489,,0.8726842506787729,0.8814827500065012,0.6777777777777776,0.7815636008230453
9659,9,13,5,0.65,10000,qualified_diverse_50,0.8703327575250948,,0.8726842506787729,0.8763845916577502,0.6833333333333336,0.7776884405006859
9660,9,13,5,0.65,10000,qualified_diverse_50,0.8708675761825184,,0.8726842506787729,0.8760859094192244,0.6833333333333335,0.7770867541152264
9661,9,13,5,0.65,10000,qualified_diverse_50,0.8702194627651161,,0.8726842506787729,0.876108357104014,0.6833333333333335,0.7771178069272976
9662,9,13,5,0.65,10000,qualified_diverse_50,0.8713923214324868,,0.8726842506787729,0.8763845916577502,0.6833333333333333,0.7776926183127573
9663,9,13,5,0.65,10000,qualified_diverse_50,0.8731624029492497,,0.8726842506787729,0.8800227332688302,0.6777777777777776,0.7807042061042524
9664,9,13,5,0.65,10000,qualified_diverse_50,0.8718728415126629,,0.8726842506787729,0.8770216599335847,0.6833333333333331,0.7787554869684501
9665,9,13,5,0.65,10000,qualified_diverse_50,0.8742235477202909,,0.8726842506787729,0.8811217344241324,0.6777777777777778,0.7819112019890261
9666,9,13,5,0.65,10000,qualified_diverse_50,0.8741172721287969,,0.8726842506787729,0.8811217344241324,0.6777777777777779,0.7819584722222223
9667,9,13,5,0.65,10000,qualified_diverse_50,0.8704034008489818,,0.8726842506787729,0.8760626132594236,0.6833333333333331,0.7771100437242798
9668,9,13,5,0.65,10000,qualified_diverse_50,0.8699261111623251,,0.8726842506787729,0.8760626132594236,0.6833333333333333,0.7769526131687242
9669,9,13,5,0.65,10000,qualified_diverse_50,0.866314669825119,,0.8726842506787729,0.8744589667934717,0.6833333333333332,0.7738362808641975
9670,9,13,5,0.65,10000,qualified_diverse_50,0.8731075976257183,,0.8726842506787729,0.880569079295739,0.6777777777777778,0.7803168132716051
9671,9,13,5,0.65,10000,qualified_diverse_50,0.8698384231061491,,0.8726842506787729,0.8760859094192244,0.6833333333333331,0.7771227640603567
9672,9,13,5,0.65,10000,qualified_diverse_50,0.8715171402329749,,0.8726842506787729,0.8811735458630401,0.6777777777777776,0.7807113683127572
9673,9,13,5,0.65,10000,qualified_diverse_50,0.8743313725921684,,0.8726842506787729,0.8814827500065012,0.6777777777777778,0.7815547222222222
