,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
799,5,17,5,0.7,0.2,1000,diverse,0.9360840201426788,,0.9612049881282876,0.951734426202105,,0.8400000000000002,0.8387167299804688
800,5,17,5,0.7,0.2,1000,diverse,0.920607796808985,,0.9612049881282876,0.9404628354459126,,0.8400000000000002,0.8236658303222656
801,5,17,5,0.7,0.2,1000,diverse,0.9217084024814948,,0.9612049881282876,0.9423164377860508,,0.8400000000000002,0.8264509963378905
802,5,17,5,0.7,0.2,1000,diverse,0.9367970408752908,,0.9612049881282876,0.953111263439964,,0.8400000000000002,0.8389410141601562
803,5,17,5,0.7,0.2,1000,diverse,0.93272422371153,,0.9612049881282876,0.9521572879015436,,0.8400000000000002,0.8382183610839844
804,5,17,5,0.7,0.2,1000,diverse,0.9289894952904356,,0.9612049881282876,0.9496190553192408,,0.8400000000000002,0.8356554824218752
805,5,17,5,0.7,0.2,1000,diverse,0.9324341361441852,,0.9612049881282876,0.949776634753823,,0.8400000000000002,0.8373752734375
806,5,17,5,0.7,0.2,1000,diverse,0.9331361972948656,,0.9612049881282876,0.9499808163973884,,0.8400000000000002,0.8362971540527344
807,5,17,5,0.7,0.2,1000,diverse,0.9303777614434644,,0.9612049881282876,0.9473599031451244,,0.8400000000000002,0.833738469970703
808,5,17,5,0.7,0.2,1000,diverse,0.9319954818512252,,0.9612049881282876,0.94992483466928,,0.8400000000000002,0.8367521513671875
809,5,17,5,0.7,0.2,1000,diverse,0.9372194558902512,,0.9612049881282876,0.9520888838022838,,0.8400000000000001,0.8399654689941407
810,5,17,5,0.7,0.2,1000,diverse,0.9334973376314336,,0.9612049881282876,0.9494488219898368,,0.8400000000000002,0.8364805830078124
811,5,17,5,0.7,0.2,1000,diverse,0.9240105924379124,,0.9612049881282876,0.9432021961224673,,0.8400000000000002,0.8275279653320313
812,5,17,5,0.7,0.2,1000,diverse,0.931716425396252,,0.9612049881282876,0.949549200545908,,0.8400000000000002,0.8363999101562498
813,5,17,5,0.7,0.2,1000,diverse,0.9403717974729152,,0.9612049881282876,0.9542315991572444,,0.8400000000000002,0.840843357421875
814,5,17,5,0.7,0.2,1000,diverse,0.921169141304437,,0.9612049881282876,0.9430723102921198,,0.8400000000000001,0.8265061572265626
815,5,17,5,0.7,0.2,1000,diverse,0.9441891997761036,,0.9612049881282876,0.9572869864591538,,0.8400000000000002,0.8443587441406251
816,5,17,5,0.7,0.2,1000,diverse,0.9179736056628308,,0.9612049881282876,0.9416129190121828,,0.8400000000000001,0.8237344702148436
817,5,17,5,0.7,0.2,1000,diverse,0.9462527600725334,,0.9612049881282876,0.9605529408354282,,0.8400000000000002,0.8508256708984374
818,5,17,5,0.7,0.2,1000,diverse,0.9255497288082132,,0.9612049881282876,0.9452566512391044,,0.8400000000000002,0.8304218078613281
819,5,17,5,0.7,0.2,1000,diverse,0.9407734996868592,,0.9612049881282876,0.9557741535002096,,0.8400000000000001,0.8418756975097657
820,5,17,5,0.7,0.2,1000,diverse,0.9447433717813714,,0.9612049881282876,0.9588912559577992,,0.8400000000000002,0.8474046179199218
821,5,17,5,0.7,0.2,1000,diverse,0.9260308650399764,,0.9612049881282876,0.9466838583819152,,0.8400000000000002,0.8315778408203125
822,5,17,5,0.7,0.2,1000,diverse,0.9237824348082272,,0.9612049881282876,0.9416486557821618,,0.8400000000000002,0.8266794467773437
823,5,17,5,0.7,0.2,1000,diverse,0.9431811932854094,,0.9612049881282876,0.9573674151612906,,0.8400000000000002,0.8472432666015625
824,5,17,5,0.7,0.2,1000,diverse,0.9433043831300936,,0.9612049881282876,0.9565984018423352,,0.8400000000000002,0.8443856113281252
825,5,17,5,0.7,0.2,1000,diverse,0.9318043010702828,,0.9612049881282876,0.9512936710265122,,0.8400000000000001,0.8361688984375
826,5,17,5,0.7,0.2,1000,diverse,0.934500328503508,,0.9612049881282876,0.9505607830257372,,0.8400000000000002,0.8369174196777344
827,5,17,5,0.7,0.2,1000,diverse,0.9283957911917534,,0.9612049881282876,0.9485486072901858,,0.8400000000000002,0.8342905541992188
828,5,17,5,0.7,0.2,1000,diverse,0.9404640953416904,,0.9612049881282876,0.9556694235562644,,0.8400000000000002,0.8446902247314453
829,5,17,5,0.7,0.2,1000,diverse,0.9368823869053422,,0.9612049881282876,0.9524745094681591,,0.8400000000000002,0.8402567099609375
830,5,17,5,0.7,0.2,1000,diverse,0.929984812393497,,0.9612049881282876,0.9489694887018648,,0.8400000000000002,0.8348326342773438
831,5,17,5,0.7,0.2,1000,diverse,0.9366531336850392,,0.9612049881282876,0.9523591522539168,,0.8400000000000002,0.840331638671875
832,5,17,5,0.7,0.2,1000,diverse,0.9244046572110568,,0.9612049881282876,0.9437761481323,,0.8400000000000002,0.8290974238281249
833,5,17,5,0.7,0.2,1000,diverse,0.924345921749587,,0.9612049881282876,0.9425430612289922,,0.8400000000000002,0.8267214470214844
834,5,17,5,0.7,0.2,1000,diverse,0.9366385306190892,,0.9612049881282876,0.9531815970084996,,0.8400000000000001,0.842033125
835,5,17,5,0.7,0.2,1000,diverse,0.9410654877057312,,0.9612049881282876,0.9551731612441616,,0.8400000000000002,0.8439999963378906
836,5,17,5,0.7,0.2,1000,diverse,0.9332804272311174,,0.9612049881282876,0.9488527543954104,,0.8400000000000002,0.8335649404296875
837,5,17,5,0.7,0.2,1000,diverse,0.927675085958498,,0.9612049881282876,0.9446611721454644,,0.8400000000000002,0.8305483947753907
838,5,17,5,0.7,0.2,1000,diverse,0.9305534259822044,,0.9612049881282876,0.9480803150689956,,0.8400000000000002,0.8337628166503904
839,5,17,5,0.7,0.2,1000,diverse,0.9328792417561084,,0.9612049881282876,0.9490922636557192,,0.8400000000000002,0.8337517036132812
840,5,17,5,0.7,0.2,1000,diverse,0.9251386627684994,,0.9612049881282876,0.9442998727839242,,0.8400000000000002,0.8288898642578125
841,5,17,5,0.7,0.2,1000,diverse,0.9339573113622676,,0.9612049881282876,0.9489982212682264,,0.8400000000000001,0.8361533984375
842,5,17,5,0.7,0.2,1000,diverse,0.9320710050499648,,0.9612049881282876,0.9477237891797186,,0.8400000000000002,0.8348320310058593
843,5,17,5,0.7,0.2,1000,diverse,0.9176110016042208,,0.9612049881282876,0.9368337538996474,,0.8400000000000001,0.8185045634765625
844,5,17,5,0.7,0.2,1000,diverse,0.9303626475328736,,0.9612049881282876,0.9495305249435464,,0.8400000000000002,0.8352291811523438
845,5,17,5,0.7,0.2,1000,diverse,0.9220299855102222,,0.9612049881282876,0.943659606825382,,0.8400000000000002,0.8270223139648436
846,5,17,5,0.7,0.2,1000,diverse,0.9302038579356504,,0.9612049881282876,0.9491126237147826,,0.8400000000000002,0.8352452587890624
847,5,17,5,0.7,0.2,1000,diverse,0.9314429229253745,,0.9612049881282876,0.9481745937508552,,0.8400000000000002,0.8337056892089845
848,5,17,5,0.7,0.2,1000,diverse,0.9318683846866318,,0.9612049881282876,0.9500025318061108,,0.8400000000000002,0.8366962568359376
849,5,17,5,0.7,0.2,1000,diverse,0.915389207765062,,0.9612049881282876,0.9353113576938488,,0.8400000000000002,0.8178525146484376
850,5,17,5,0.7,0.2,1000,diverse,0.930469886867764,,0.9612049881282876,0.9482950223399806,,0.8400000000000002,0.8348116142578125
851,5,17,5,0.7,0.2,1000,diverse,0.9309773615413532,,0.9612049881282876,0.9490930654413672,,0.8400000000000002,0.8314083530273437
852,5,17,5,0.7,0.2,1000,diverse,0.9362829138440676,,0.9612049881282876,0.9525264033004454,,0.8400000000000001,0.8406484655761719
853,5,17,5,0.7,0.2,1000,diverse,0.9266790813046858,,0.9612049881282876,0.9461110717918668,,0.8400000000000001,0.8308719931640625
854,5,17,5,0.7,0.2,1000,diverse,0.9486544901198052,,0.9612049881282876,0.9610420822613936,,0.8400000000000002,0.8509683388671876
855,5,17,5,0.7,0.2,1000,diverse,0.9406148946387844,,0.9612049881282876,0.9551900871002572,,0.8400000000000002,0.8437969423828126
856,5,17,5,0.7,0.2,1000,diverse,0.934122180178624,,0.9612049881282876,0.950634495323602,,0.8400000000000002,0.8369363588867188
857,5,17,5,0.7,0.2,1000,diverse,0.931613021519338,,0.9612049881282876,0.948465112249868,,0.8400000000000002,0.8343647067871094
858,5,17,5,0.7,0.2,1000,diverse,0.9405225461352004,,0.9612049881282876,0.9540484340345934,,0.8400000000000002,0.8420205126953124
859,5,17,5,0.7,0.2,1000,diverse,0.9422371624540294,,0.9612049881282876,0.957714664567874,,0.8400000000000002,0.8463372163085939
860,5,17,5,0.7,0.2,1000,diverse,0.9438666600038104,,0.9612049881282876,0.9586782770304936,,0.8400000000000001,0.8491722846679688
861,5,17,5,0.7,0.2,1000,diverse,0.9401906550009596,,0.9612049881282876,0.9542381022945954,,0.8400000000000001,0.8426663203124999
862,5,17,5,0.7,0.2,1000,diverse,0.92878324281714,,0.9612049881282876,0.9452903699558204,,0.8400000000000001,0.8310683466796875
863,5,17,5,0.7,0.2,1000,diverse,0.9357079570924476,,0.9612049881282876,0.9517331540620392,,0.8400000000000002,0.8398662067871093
864,5,17,5,0.7,0.2,1000,diverse,0.9522918301586184,,0.9612049881282876,0.9649781118218828,,0.8400000000000002,0.8572397465820313
865,5,17,5,0.7,0.2,1000,diverse,0.948394590264237,,0.9612049881282876,0.960711691798086,,0.8400000000000002,0.8495947006835938
866,5,17,5,0.7,0.2,1000,diverse,0.9480417121751148,,0.9612049881282876,0.960687797481059,,0.8400000000000001,0.849977244140625
867,5,17,5,0.7,0.2,1000,diverse,0.9324609120293031,,0.9612049881282876,0.9492178890632008,,0.8400000000000001,0.8358147724609374
868,5,17,5,0.7,0.2,1000,diverse,0.9339466236200836,,0.9612049881282876,0.9496192051924024,,0.8400000000000002,0.8352863133544922
869,5,17,5,0.7,0.2,1000,diverse,0.9210348092061348,,0.9612049881282876,0.9433149922489574,,0.8400000000000002,0.8246479360351563
870,5,17,5,0.7,0.2,1000,diverse,0.937885463369311,,0.9612049881282876,0.9525127679093978,,0.8400000000000001,0.8404818842773437
871,5,17,5,0.7,0.2,1000,diverse,0.941162034319356,,0.9612049881282876,0.9558853003940004,,0.8400000000000001,0.8446268255615234
872,5,17,5,0.7,0.2,1000,diverse,0.9356699506357584,,0.9612049881282876,0.9528831884300648,,0.8400000000000002,0.840766813720703
873,5,17,5,0.7,0.2,1000,diverse,0.933756865636067,,0.9612049881282876,0.9501254840514346,,0.8400000000000002,0.8374544331054686
874,5,17,5,0.7,0.2,1000,diverse,0.9355908919327492,,0.9612049881282876,0.9509867762559104,,0.8400000000000002,0.8376518432617189
875,5,17,5,0.7,0.2,1000,diverse,0.9394702210350018,,0.9612049881282876,0.9530869122465614,,0.8400000000000002,0.8396768007812501
876,5,17,5,0.7,0.2,1000,diverse,0.9451275153771532,,0.9612049881282876,0.9584341280741856,,0.8400000000000002,0.8479523542480469
877,5,17,5,0.7,0.2,1000,diverse,0.9423918491753168,,0.9612049881282876,0.9577477739505952,,0.8400000000000001,0.8475793671875002
878,5,17,5,0.7,0.2,1000,diverse,0.9348647234079914,,0.9612049881282876,0.9527234718845888,,0.8400000000000002,0.8371024101562499
879,5,17,5,0.7,0.2,1000,diverse,0.921168436958708,,0.9612049881282876,0.940680136182114,,0.8400000000000002,0.8233001970214844
880,5,17,5,0.7,0.2,1000,diverse,0.9385211835780418,,0.9612049881282876,0.9520805608264572,,0.8400000000000002,0.8393742421874999
881,5,17,5,0.7,0.2,1000,diverse,0.9302656551298948,,0.9612049881282876,0.9485400716279084,,0.8400000000000002,0.8354976335449219
882,5,17,5,0.7,0.2,1000,diverse,0.9379206284294088,,0.9612049881282876,0.9535651765548908,,0.8400000000000002,0.838146283203125
883,5,17,5,0.7,0.2,1000,diverse,0.9260466168466596,,0.9612049881282876,0.943783959456948,,0.8400000000000001,0.8282495744628905
884,5,17,5,0.7,0.2,1000,diverse,0.9399785360688028,,0.9612049881282876,0.954089733945923,,0.8400000000000001,0.8422938168945313
885,5,17,5,0.7,0.2,1000,diverse,0.9313165573778792,,0.9612049881282876,0.9490178041296056,,0.8400000000000001,0.8358199167480468
886,5,17,5,0.7,0.2,1000,diverse,0.9371347611007182,,0.9612049881282876,0.9534278841340152,,0.8400000000000001,0.8392767426757812
887,5,17,5,0.7,0.2,1000,diverse,0.9416081477109264,,0.9612049881282876,0.9571287574261332,,0.8400000000000002,0.8471395388183595
888,5,17,5,0.7,0.2,1000,diverse,0.9465959005693256,,0.9612049881282876,0.9593838588755704,,0.8400000000000002,0.847519263671875
889,5,17,5,0.7,0.2,1000,diverse,0.9445766924550604,,0.9612049881282876,0.9583774950002616,,0.8400000000000002,0.8464487695312501
890,5,17,5,0.7,0.2,1000,diverse,0.9317805268446342,,0.9612049881282876,0.9495672929095358,,0.8400000000000001,0.8325774062500001
891,5,17,5,0.7,0.2,1000,diverse,0.932439658885929,,0.9612049881282876,0.9506269168272036,,0.8400000000000002,0.8357391928710938
892,5,17,5,0.7,0.2,1000,diverse,0.9337490139458328,,0.9612049881282876,0.9527522239759224,,0.8400000000000002,0.8399600444335938
893,5,17,5,0.7,0.2,1000,diverse,0.9241454681763398,,0.9612049881282876,0.9433383449815608,,0.8400000000000002,0.8276808945312499
894,5,17,5,0.7,0.2,1000,diverse,0.9210311318698828,,0.9612049881282876,0.9429116588392576,,0.8400000000000002,0.8261433330078125
895,5,17,5,0.7,0.2,1000,diverse,0.94340438345134,,0.9612049881282876,0.9591763718331576,,0.8400000000000002,0.848467083984375
896,5,17,5,0.7,0.2,1000,diverse,0.9415708300112136,,0.9612049881282876,0.9583530377322308,,0.8400000000000002,0.8489285549316407
897,5,17,5,0.7,0.2,1000,diverse,0.923499357479394,,0.9612049881282876,0.9434297221887912,,0.8400000000000002,0.827940798828125
898,5,17,5,0.7,0.2,1000,diverse,0.9456274995687242,,0.9612049881282876,0.9585383449615308,,0.8400000000000001,0.8457049624023437
899,5,17,5,0.7,0.2,1000,diverse,0.9397241939562274,,0.9612049881282876,0.9549002365984428,,0.8400000000000002,0.8441877495117186
900,5,17,5,0.7,0.2,1000,diverse,0.939552241609773,,0.9612049881282876,0.9535573814883704,,0.8400000000000002,0.8408516606445312
901,5,17,5,0.7,0.2,1000,diverse,0.932888147011338,,0.9612049881282876,0.9494364581922512,,0.8400000000000002,0.8353148354492188
902,5,17,5,0.7,0.2,1000,diverse,0.9267839127926882,,0.9612049881282876,0.9456457515166992,,0.8400000000000002,0.8311222377929687
903,5,17,5,0.7,0.2,1000,diverse,0.9365742091642568,,0.9612049881282876,0.9528410251613038,,0.8400000000000002,0.8408674394531251
904,5,17,5,0.7,0.2,1000,diverse,0.940615750265786,,0.9612049881282876,0.95603157576632,,0.8400000000000001,0.8446907463378907
905,5,17,5,0.7,0.2,1000,diverse,0.9241811442458034,,0.9612049881282876,0.9445862190880336,,0.8400000000000002,0.828138423828125
906,5,17,5,0.7,0.2,1000,diverse,0.93639354807622,,0.9612049881282876,0.9507220576848796,,0.8400000000000002,0.837662244140625
907,5,17,5,0.7,0.2,1000,diverse,0.9328500123380978,,0.9612049881282876,0.9486218762043552,,0.8400000000000002,0.8355303139648438
908,5,17,5,0.7,0.2,1000,diverse,0.931031636256979,,0.9612049881282876,0.9495905866777768,,0.8400000000000002,0.8342453037109374
909,5,17,5,0.7,0.2,1000,diverse,0.9287694738464898,,0.9612049881282876,0.945012512759992,,0.8400000000000001,0.8307014995117188
910,5,17,5,0.7,0.2,1000,diverse,0.9208898619447732,,0.9612049881282876,0.9405801160035026,,0.8400000000000002,0.8230321179199219
911,5,17,5,0.7,0.2,1000,diverse,0.9298048399218518,,0.9612049881282876,0.9477821398360776,,0.8400000000000002,0.8329670605468749
912,5,17,5,0.7,0.2,1000,diverse,0.9396880487375568,,0.9612049881282876,0.956726428461004,,0.8400000000000001,0.8426204316406251
913,5,17,5,0.7,0.2,1000,diverse,0.9371219325689704,,0.9612049881282876,0.953215607509177,,0.8400000000000001,0.8407291628417969
914,5,17,5,0.7,0.2,1000,diverse,0.9382061370017162,,0.9612049881282876,0.9534470802741656,,0.8400000000000001,0.8403888505859374
915,5,17,5,0.7,0.2,1000,diverse,0.935518787534444,,0.9612049881282876,0.9528568929181528,,0.8400000000000001,0.8407279990234375
916,5,17,5,0.7,0.2,1000,diverse,0.9368202934448548,,0.9612049881282876,0.9522385545796438,,0.8400000000000001,0.838178508544922
917,5,17,5,0.7,0.2,1000,diverse,0.9318903633760246,,0.9612049881282876,0.949847932612772,,0.8400000000000002,0.8369539492187499
918,5,17,5,0.7,0.2,1000,diverse,0.9406703384315184,,0.9612049881282876,0.9563775917731224,,0.8400000000000002,0.8431019951171874
919,5,17,5,0.7,0.2,1000,diverse,0.9342617659887612,,0.9612049881282876,0.9505771870726132,,0.8400000000000002,0.8369024150390624
920,5,17,5,0.7,0.2,1000,diverse,0.9345081807989096,,0.9612049881282876,0.9521267103837018,,0.8400000000000001,0.8383296007080077
921,5,17,5,0.7,0.2,1000,diverse,0.9398475953489208,,0.9612049881282876,0.9540906142538972,,0.8400000000000002,0.8422376416015626
922,5,17,5,0.7,0.2,1000,diverse,0.9386056359467128,,0.9612049881282876,0.9526370746246704,,0.8400000000000002,0.8366539580078124
923,5,17,5,0.7,0.2,1000,diverse,0.9309368531895528,,0.9612049881282876,0.948438005565176,,0.8400000000000001,0.8342714470214844
924,5,17,5,0.7,0.2,1000,diverse,0.935483622761624,,0.9612049881282876,0.9508064719848488,,0.8400000000000002,0.8365453100585937
925,5,17,5,0.7,0.2,1000,diverse,0.9300916155897598,,0.9612049881282876,0.947933688898202,,0.8400000000000002,0.8332995629882813
926,5,17,5,0.7,0.2,1000,diverse,0.9365199641930468,,0.9612049881282876,0.9538720451628828,,0.8400000000000002,0.842378876953125
927,5,17,5,0.7,0.2,1000,diverse,0.9273764582068644,,0.9612049881282876,0.9460235066209046,,0.8400000000000002,0.8304766552734375
928,5,17,5,0.7,0.2,1000,diverse,0.9246788752804662,,0.9612049881282876,0.9443604749663376,,0.8400000000000002,0.8294422534179688
929,5,17,5,0.7,0.2,1000,diverse,0.9321955104239176,,0.9612049881282876,0.9503547646472648,,0.8400000000000002,0.8366514814453124
930,5,17,5,0.7,0.2,1000,diverse,0.9378107363545388,,0.9612049881282876,0.953235919662604,,0.8400000000000002,0.8416898159179688
931,5,17,5,0.7,0.2,1000,diverse,0.9335895816032882,,0.9612049881282876,0.9493983157443228,,0.8400000000000002,0.83580787890625
932,5,17,5,0.7,0.2,1000,diverse,0.9441695304608616,,0.9612049881282876,0.9572701574197234,,0.8400000000000002,0.8463273627929688
933,5,17,5,0.7,0.2,1000,diverse,0.941101893857417,,0.9612049881282876,0.9549656982962738,,0.8400000000000002,0.8432760435791016
934,5,17,5,0.7,0.2,1000,diverse,0.9364286849746604,,0.9612049881282876,0.9542551539945991,,0.8400000000000002,0.8413170000000001
935,5,17,5,0.7,0.2,1000,diverse,0.9306784689396964,,0.9612049881282876,0.949081909396928,,0.8400000000000002,0.8353757729492187
936,5,17,5,0.7,0.2,1000,diverse,0.9366144747310784,,0.9612049881282876,0.9529258337537018,,0.8400000000000002,0.8409107023925781
937,5,17,5,0.7,0.2,1000,diverse,0.933787705179285,,0.9612049881282876,0.9502701228926166,,0.8400000000000002,0.8377039624023437
938,5,17,5,0.7,0.2,1000,diverse,0.9328409672120276,,0.9612049881282876,0.9476041795882144,,0.8400000000000001,0.8331252741699219
939,5,17,5,0.7,0.2,1000,diverse,0.9221060391776654,,0.9612049881282876,0.945136109617146,,0.8400000000000001,0.8294269487304687
940,5,17,5,0.7,0.2,1000,diverse,0.9309551689282896,,0.9612049881282876,0.947363783558839,,0.8400000000000002,0.8328937900390626
941,5,17,5,0.7,0.2,1000,diverse,0.943242822727275,,0.9612049881282876,0.95811700597461,,0.8400000000000001,0.8472165185546874
942,5,17,5,0.7,0.2,1000,diverse,0.9441311443044804,,0.9612049881282876,0.9583907634356644,,0.8400000000000002,0.8483581943359375
943,5,17,5,0.7,0.2,1000,diverse,0.9222550056276532,,0.9612049881282876,0.9431907306233352,,0.8400000000000002,0.8253303818359374
944,5,17,5,0.7,0.2,1000,diverse,0.914932840625238,,0.9612049881282876,0.9354289048902936,,0.8400000000000002,0.8179801413574218
945,5,17,5,0.7,0.2,1000,diverse,0.9343649822600196,,0.9612049881282876,0.9508670985106032,,0.8400000000000002,0.8372324272460938
946,5,17,5,0.7,0.2,1000,diverse,0.9372729655522456,,0.9612049881282876,0.9522670885262884,,0.8400000000000002,0.8400982709960937
947,5,17,5,0.7,0.2,1000,diverse,0.9336416653753596,,0.9612049881282876,0.9498738964636714,,0.8400000000000002,0.8365276381835937
948,5,17,5,0.7,0.2,1000,diverse,0.9285370969053972,,0.9612049881282876,0.9473783912564304,,0.8400000000000002,0.831539251953125
949,5,17,5,0.7,0.2,1000,diverse,0.9269684888209404,,0.9612049881282876,0.946704391025434,,0.8400000000000002,0.830439837158203
950,5,17,5,0.7,0.2,1000,diverse,0.943786965711802,,0.9612049881282876,0.959206757668814,,0.8400000000000002,0.8496428154296876
951,5,17,5,0.7,0.2,1000,diverse,0.9324632828238812,,0.9612049881282876,0.9491993656184542,,0.8400000000000002,0.8361440415039063
952,5,17,5,0.7,0.2,1000,diverse,0.9328941765808256,,0.9612049881282876,0.9495457092679092,,0.8400000000000002,0.836346029296875
953,5,17,5,0.7,0.2,1000,diverse,0.9442859478330484,,0.9612049881282876,0.958394688200033,,0.8400000000000002,0.846508693359375
954,5,17,5,0.7,0.2,1000,diverse,0.9317765949590596,,0.9612049881282876,0.9516447678204992,,0.8400000000000001,0.8392304062499999
955,5,17,5,0.7,0.2,1000,diverse,0.92843898746518,,0.9612049881282876,0.9440928585483006,,0.8400000000000001,0.8292593125000002
956,5,17,5,0.7,0.2,1000,diverse,0.9339042950608156,,0.9612049881282876,0.951954517059976,,0.8400000000000001,0.8389591811523436
957,5,17,5,0.7,0.2,1000,diverse,0.926107174357303,,0.9612049881282876,0.9430315193441556,,0.8400000000000001,0.828771951904297
958,5,17,5,0.7,0.2,1000,diverse,0.9334219679220438,,0.9612049881282876,0.9494868230743592,,0.8400000000000002,0.8369532543945312
959,5,17,5,0.7,0.2,1000,diverse,0.9422830594529096,,0.9612049881282876,0.9573353729273468,,0.8400000000000002,0.845593724609375
960,5,17,5,0.7,0.2,1000,diverse,0.943099259664705,,0.9612049881282876,0.9579430080511104,,0.8400000000000002,0.8467529558105469
961,5,17,5,0.7,0.2,1000,diverse,0.9263068903878964,,0.9612049881282876,0.9474410227765424,,0.8400000000000002,0.8324744116210938
962,5,17,5,0.7,0.2,1000,diverse,0.942044601385944,,0.9612049881282876,0.956017319180053,,0.8400000000000002,0.8447836171875001
963,5,17,5,0.7,0.2,1000,diverse,0.9329230176088252,,0.9612049881282876,0.9473846701490686,,0.8400000000000001,0.832623123046875
964,5,17,5,0.7,0.2,1000,diverse,0.9339207615915854,,0.9612049881282876,0.95076949414764,,0.8400000000000002,0.8381673710937501
965,5,17,5,0.7,0.2,1000,diverse,0.9378570566393551,,0.9612049881282876,0.9531725723274438,,0.8400000000000002,0.8397245808105469
966,5,17,5,0.7,0.2,1000,diverse,0.9385703308826144,,0.9612049881282876,0.9549739045269948,,0.8400000000000002,0.8441384621582031
967,5,17,5,0.7,0.2,1000,diverse,0.936855834835142,,0.9612049881282876,0.9521408671950852,,0.8400000000000002,0.8403661687011719
968,5,17,5,0.7,0.2,1000,diverse,0.9380046340028948,,0.9612049881282876,0.9536509376780048,,0.8400000000000001,0.8417971967773437
969,5,17,5,0.7,0.2,1000,diverse,0.9357386635162076,,0.9612049881282876,0.9517723579596096,,0.8400000000000002,0.8387869880371095
970,5,17,5,0.7,0.2,1000,diverse,0.946400999926588,,0.9612049881282876,0.9596577455939924,,0.8400000000000002,0.84774253515625
971,5,17,5,0.7,0.2,1000,diverse,0.9397380158373426,,0.9612049881282876,0.9537670846995162,,0.8400000000000001,0.8414533071289062
972,5,17,5,0.7,0.2,1000,diverse,0.9358733249909864,,0.9612049881282876,0.9501332740299088,,0.8400000000000001,0.8356342783203126
973,5,17,5,0.7,0.2,1000,diverse,0.9345106781465128,,0.9612049881282876,0.9504991908018692,,0.8400000000000002,0.8372110366210936
974,5,17,5,0.7,0.2,1000,diverse,0.9385551530972208,,0.9612049881282876,0.9539133256140828,,0.8400000000000002,0.8424557553710936
975,5,17,5,0.7,0.2,1000,diverse,0.9434434824372592,,0.9612049881282876,0.957714664567874,,0.8400000000000002,0.8472545117187499
976,5,17,5,0.7,0.2,1000,diverse,0.938495542227112,,0.9612049881282876,0.9554572362437652,,0.8400000000000002,0.8446471770019531
977,5,17,5,0.7,0.2,1000,diverse,0.9298643220194464,,0.9612049881282876,0.9480968902833864,,0.8400000000000002,0.8352841137695313
978,5,17,5,0.7,0.2,1000,diverse,0.9512301285399536,,0.9612049881282876,0.9634508802956996,,0.8400000000000002,0.8531298347167968
979,5,17,5,0.7,0.2,1000,diverse,0.9234633713111442,,0.9612049881282876,0.9446866479142716,,0.8400000000000001,0.8264825336914063
980,5,17,5,0.7,0.2,1000,diverse,0.9399055864340404,,0.9612049881282876,0.9582243365618878,,0.8400000000000002,0.84732595703125
981,5,17,5,0.7,0.2,1000,diverse,0.9353892544017643,,0.9612049881282876,0.9511161617922912,,0.8400000000000002,0.8386335617675782
982,5,17,5,0.7,0.2,1000,diverse,0.9205776737134234,,0.9612049881282876,0.9412515918377464,,0.8400000000000002,0.8222436865234375
983,5,17,5,0.7,0.2,1000,diverse,0.9275704321479706,,0.9612049881282876,0.9465064106987696,,0.8400000000000002,0.8285331328125001
984,5,17,5,0.7,0.2,1000,diverse,0.931161859955855,,0.9612049881282876,0.9491245426505834,,0.8400000000000002,0.8346075161132811
985,5,17,5,0.7,0.2,1000,diverse,0.9278457392383048,,0.9612049881282876,0.946377981555664,,0.8400000000000002,0.8316555344238281
986,5,17,5,0.7,0.2,1000,diverse,0.9301955144031088,,0.9612049881282876,0.9495800770559844,,0.8400000000000002,0.8347692861328124
987,5,17,5,0.7,0.2,1000,diverse,0.9301816344682464,,0.9612049881282876,0.947139550349926,,0.8400000000000002,0.8327554062499999
988,5,17,5,0.7,0.2,1000,diverse,0.9198881083713704,,0.9612049881282876,0.9399814976577072,,0.8400000000000002,0.82384742578125
989,5,17,5,0.7,0.2,1000,diverse,0.9257356126181492,,0.9612049881282876,0.9435783436077424,,0.8400000000000001,0.8282089965820312
990,5,17,5,0.7,0.2,1000,diverse,0.9461619919917772,,0.9612049881282876,0.9600169917963848,,0.8400000000000001,0.8504645175781251
991,5,17,5,0.7,0.2,1000,diverse,0.9308794568230094,,0.9612049881282876,0.9503439271469416,,0.8400000000000002,0.8356922907714844
992,5,17,5,0.7,0.2,1000,diverse,0.9364711479044716,,0.9612049881282876,0.9532210297545592,,0.8400000000000002,0.8388824096679688
993,5,17,5,0.7,0.2,1000,diverse,0.9408828958222942,,0.9612049881282876,0.9546037643804434,,0.8400000000000002,0.8421065844726563
994,5,17,5,0.7,0.2,1000,diverse,0.926517089006627,,0.9612049881282876,0.9435196203137745,,0.8400000000000002,0.8283039766845702
995,5,17,5,0.7,0.2,1000,diverse,0.9377371124099232,,0.9612049881282876,0.9537210422355866,,0.8400000000000002,0.8414244099121093
996,5,17,5,0.7,0.2,1000,diverse,0.9210907856134556,,0.9612049881282876,0.9423272451729842,,0.8400000000000001,0.8271198642578126
997,5,17,5,0.7,0.2,1000,diverse,0.939866745996254,,0.9612049881282876,0.955196773945638,,0.8400000000000002,0.8442937773437501
998,5,17,5,0.7,0.2,1000,diverse,0.9316305770369834,,0.9612049881282876,0.948228917200052,,0.8400000000000002,0.8331802631835938
