,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
795,5,17,5,0.65,0.2,1000,diverse,0.8697881240361789,,0.9025750441378728,0.8894395972897431,,0.8400000000000002,0.7673929072265626
796,5,17,5,0.65,0.2,1000,diverse,0.8741780127503113,,0.9025750441378728,0.8945755752897291,,0.8400000000000002,0.7720352180175782
797,5,17,5,0.65,0.2,1000,diverse,0.8679716817128773,,0.9025750441378728,0.8884164075151328,,0.8400000000000002,0.7653019423828125
798,5,17,5,0.65,0.2,1000,diverse,0.848927628929114,,0.9025750441378728,0.8702576641779936,,0.8400000000000002,0.7505164675292969
799,5,17,5,0.65,0.2,1000,diverse,0.8537962404659666,,0.9025750441378728,0.8746610561927818,,0.8400000000000001,0.7519978442382813
800,5,17,5,0.65,0.2,1000,diverse,0.8679967386002968,,0.9025750441378728,0.88606141663216,,0.8400000000000001,0.7642186358642579
801,5,17,5,0.65,0.2,1000,diverse,0.8461616193239913,,0.9025750441378728,0.8687132313392798,,0.8400000000000001,0.7481669230957032
802,5,17,5,0.65,0.2,1000,diverse,0.8376624552130499,,0.9025750441378728,0.8632537227998992,,0.8400000000000002,0.7433868798828126
803,5,17,5,0.65,0.2,1000,diverse,0.847978422414425,,0.9025750441378728,0.8771144971721972,,0.8400000000000002,0.7529319321289064
804,5,17,5,0.65,0.2,1000,diverse,0.8542623741259825,,0.9025750441378728,0.8799770079186622,,0.8400000000000002,0.7577277077636719
805,5,17,5,0.65,0.2,1000,diverse,0.888310526292292,,0.9025750441378728,0.9040941061773988,,0.8400000000000002,0.778759285888672
806,5,17,5,0.65,0.2,1000,diverse,0.8636149375817439,,0.9025750441378728,0.884187646989052,,0.8400000000000002,0.761338634765625
807,5,17,5,0.65,0.2,1000,diverse,0.8756747483314772,,0.9025750441378728,0.8971319189775463,,0.8400000000000002,0.7741412124023438
808,5,17,5,0.65,0.2,1000,diverse,0.8677147336017529,,0.9025750441378728,0.8916794616220073,,0.8400000000000002,0.7680514008789063
809,5,17,5,0.65,0.2,1000,diverse,0.8660901339348557,,0.9025750441378728,0.8876345120507186,,0.8400000000000001,0.7654495708007812
810,5,17,5,0.65,0.2,1000,diverse,0.8735643153811347,,0.9025750441378728,0.8933606717681242,,0.8400000000000002,0.7703249067382811
811,5,17,5,0.65,0.2,1000,diverse,0.8524070445585168,,0.9025750441378728,0.8785617046030384,,0.8400000000000001,0.7551762463378908
812,5,17,5,0.65,0.2,1000,diverse,0.8396192520840049,,0.9025750441378728,0.8698517549802071,,0.8400000000000001,0.7476007133789063
813,5,17,5,0.65,0.2,1000,diverse,0.8793999812002096,,0.9025750441378728,0.9013464914621578,,0.8400000000000002,0.7786740364990236
814,5,17,5,0.65,0.2,1000,diverse,0.8663861591504284,,0.9025750441378728,0.8874369978756632,,0.8400000000000002,0.7655644365234375
815,5,17,5,0.65,0.2,1000,diverse,0.8508604420873543,,0.9025750441378728,0.8753318708564116,,0.8400000000000002,0.7538028466796876
816,5,17,5,0.65,0.2,1000,diverse,0.8753245984290153,,0.9025750441378728,0.8951155594571507,,0.8400000000000002,0.7706498083496094
817,5,17,5,0.65,0.2,1000,diverse,0.8646716383160394,,0.9025750441378728,0.885052458130379,,0.8400000000000002,0.7617916711425782
818,5,17,5,0.65,0.2,1000,diverse,0.8737261232509608,,0.9025750441378728,0.8923564435053266,,0.8400000000000002,0.7696388144531251
819,5,17,5,0.65,0.2,1000,diverse,0.8640995531875688,,0.9025750441378728,0.8868357007535203,,0.8400000000000002,0.7639855546875001
820,5,17,5,0.65,0.2,1000,diverse,0.8935472981253769,,0.9025750441378728,0.9099149966441044,,0.8400000000000002,0.784773098022461
821,5,17,5,0.65,0.2,1000,diverse,0.8593459733941949,,0.9025750441378728,0.8798583067490842,,0.8400000000000002,0.7591282690429688
822,5,17,5,0.65,0.2,1000,diverse,0.8822962195069063,,0.9025750441378728,0.9008385210851032,,0.8400000000000002,0.7774457104492187
823,5,17,5,0.65,0.2,1000,diverse,0.8727285060481529,,0.9025750441378728,0.8916256899390449,,0.8400000000000002,0.7687903842773438
824,5,17,5,0.65,0.2,1000,diverse,0.8590905635744246,,0.9025750441378728,0.8802940898303722,,0.8400000000000002,0.7593976623535157
825,5,17,5,0.65,0.2,1000,diverse,0.8761882681084581,,0.9025750441378728,0.8963132360886978,,0.8400000000000002,0.7730838408203126
826,5,17,5,0.65,0.2,1000,diverse,0.8975405679240238,,0.9025750441378728,0.9135986872918654,,0.8400000000000002,0.7883250053710937
827,5,17,5,0.65,0.2,1000,diverse,0.8713555679995288,,0.9025750441378728,0.8896958978562879,,0.8400000000000002,0.7668643413085939
828,5,17,5,0.65,0.2,1000,diverse,0.8690455429893487,,0.9025750441378728,0.8879929190176821,,0.8400000000000002,0.7658177451171875
829,5,17,5,0.65,0.2,1000,diverse,0.8776652653049097,,0.9025750441378728,0.896347869055814,,0.8400000000000002,0.7728006264648439
830,5,17,5,0.65,0.2,1000,diverse,0.8495246919690899,,0.9025750441378728,0.8743708533520785,,0.8400000000000002,0.7539197861328126
831,5,17,5,0.65,0.2,1000,diverse,0.8605861331692318,,0.9025750441378728,0.8819524419939623,,0.8400000000000001,0.7598192207031251
832,5,17,5,0.65,0.2,1000,diverse,0.8498064653697753,,0.9025750441378728,0.8754672753974645,,0.8400000000000002,0.754069623779297
833,5,17,5,0.65,0.2,1000,diverse,0.8497554456518955,,0.9025750441378728,0.8762066490558965,,0.8400000000000001,0.7536250041503907
834,5,17,5,0.65,0.2,1000,diverse,0.8688838004368901,,0.9025750441378728,0.8902010634659593,,0.8400000000000002,0.7669694963378908
835,5,17,5,0.65,0.2,1000,diverse,0.873766829200432,,0.9025750441378728,0.8962071210322458,,0.8400000000000002,0.7710317158203125
836,5,17,5,0.65,0.2,1000,diverse,0.8764002209173002,,0.9025750441378728,0.893741543302234,,0.8400000000000001,0.7700674560546876
837,5,17,5,0.65,0.2,1000,diverse,0.8623739122583708,,0.9025750441378728,0.882880302554011,,0.8400000000000002,0.761494289794922
838,5,17,5,0.65,0.2,1000,diverse,0.8510105992735485,,0.9025750441378728,0.8744888773446545,,0.8400000000000002,0.7540055087890625
839,5,17,5,0.65,0.2,1000,diverse,0.8677992443223111,,0.9025750441378728,0.890853570340751,,0.8400000000000002,0.7677046533203126
840,5,17,5,0.65,0.2,1000,diverse,0.8603757794082826,,0.9025750441378728,0.8854249043661685,,0.8400000000000002,0.7630255224609377
841,5,17,5,0.65,0.2,1000,diverse,0.8604215702643864,,0.9025750441378728,0.8846705103248672,,0.8400000000000002,0.7618529624023438
842,5,17,5,0.65,0.2,1000,diverse,0.858221231566801,,0.9025750441378728,0.8837910441555743,,0.8400000000000002,0.7611082441406251
843,5,17,5,0.65,0.2,1000,diverse,0.8506803136742249,,0.9025750441378728,0.8721538586480142,,0.8400000000000002,0.7511973992919924
844,5,17,5,0.65,0.2,1000,diverse,0.8762356411430662,,0.9025750441378728,0.8972514142471814,,0.8400000000000001,0.7738780471191408
845,5,17,5,0.65,0.2,1000,diverse,0.8807407859311764,,0.9025750441378728,0.9011169633586628,,0.8400000000000001,0.7783482836914064
846,5,17,5,0.65,0.2,1000,diverse,0.8898382297626827,,0.9025750441378728,0.9081223065093106,,0.8400000000000002,0.7845310732421875
847,5,17,5,0.65,0.2,1000,diverse,0.8756945481942385,,0.9025750441378728,0.8943072499531175,,0.8400000000000002,0.7713254990234375
848,5,17,5,0.65,0.2,1000,diverse,0.8747524119616757,,0.9025750441378728,0.8944650057473003,,0.8400000000000001,0.7713360864257812
849,5,17,5,0.65,0.2,1000,diverse,0.8471176377873323,,0.9025750441378728,0.8754681443703428,,0.8400000000000002,0.752107490966797
850,5,17,5,0.65,0.2,1000,diverse,0.8735440263423981,,0.9025750441378728,0.8925704942877827,,0.8400000000000002,0.7698742604980469
851,5,17,5,0.65,0.2,1000,diverse,0.8534733397784339,,0.9025750441378728,0.8786015527454649,,0.8400000000000002,0.7563055314941407
852,5,17,5,0.65,0.2,1000,diverse,0.8792124624008995,,0.9025750441378728,0.8978724422176055,,0.8400000000000002,0.7738546953125001
853,5,17,5,0.65,0.2,1000,diverse,0.8666450895030408,,0.9025750441378728,0.8876345120507186,,0.8400000000000002,0.7648011733398438
854,5,17,5,0.65,0.2,1000,diverse,0.8728856901810632,,0.9025750441378728,0.8925129344702077,,0.8400000000000002,0.7691631850585938
855,5,17,5,0.65,0.2,1000,diverse,0.8721107541620319,,0.9025750441378728,0.8928357304595527,,0.8400000000000001,0.7698292636718751
856,5,17,5,0.65,0.2,1000,diverse,0.8822667401614003,,0.9025750441378728,0.9000519061586182,,0.8400000000000002,0.7741586279296875
857,5,17,5,0.65,0.2,1000,diverse,0.8634542029380362,,0.9025750441378728,0.8837532669392506,,0.8400000000000002,0.7612774873046876
858,5,17,5,0.65,0.2,1000,diverse,0.8690472882252996,,0.9025750441378728,0.8900317162396856,,0.8400000000000002,0.7656312763671875
859,5,17,5,0.65,0.2,1000,diverse,0.8601460232946064,,0.9025750441378728,0.8825651813569514,,0.8400000000000002,0.7610057041015625
860,5,17,5,0.65,0.2,1000,diverse,0.8600877652699949,,0.9025750441378728,0.8826138580765773,,0.8400000000000002,0.7605121489257813
861,5,17,5,0.65,0.2,1000,diverse,0.8681333204728833,,0.9025750441378728,0.8886404552253108,,0.8400000000000001,0.7646495172119141
862,5,17,5,0.65,0.2,1000,diverse,0.8549471700611323,,0.9025750441378728,0.8749640618259249,,0.8400000000000001,0.7544215390625
863,5,17,5,0.65,0.2,1000,diverse,0.8812501710785191,,0.9025750441378728,0.8991928714410137,,0.8400000000000002,0.7753041464843751
864,5,17,5,0.65,0.2,1000,diverse,0.8638397550076178,,0.9025750441378728,0.8821233176786158,,0.8400000000000002,0.7609314663085938
865,5,17,5,0.65,0.2,1000,diverse,0.875235516481152,,0.9025750441378728,0.8969840398706244,,0.8400000000000002,0.7735865068359375
866,5,17,5,0.65,0.2,1000,diverse,0.8541717789659636,,0.9025750441378728,0.875955394822229,,0.8400000000000002,0.7553634368896486
867,5,17,5,0.65,0.2,1000,diverse,0.8574379499066056,,0.9025750441378728,0.8823746691219566,,0.8400000000000002,0.7601208911132813
868,5,17,5,0.65,0.2,1000,diverse,0.868547683622535,,0.9025750441378728,0.8924233927207244,,0.8400000000000002,0.7694696033935549
869,5,17,5,0.65,0.2,1000,diverse,0.8488837359482996,,0.9025750441378728,0.8738997313888299,,0.8400000000000002,0.7520255605468751
870,5,17,5,0.65,0.2,1000,diverse,0.8807526433976126,,0.9025750441378728,0.8992417599210947,,0.8400000000000001,0.7746247841796875
871,5,17,5,0.65,0.2,1000,diverse,0.8704906836272532,,0.9025750441378728,0.8907578696259543,,0.8400000000000002,0.7683628649902344
872,5,17,5,0.65,0.2,1000,diverse,0.8644931876668213,,0.9025750441378728,0.885107504793077,,0.8400000000000002,0.7628122773437501
873,5,17,5,0.65,0.2,1000,diverse,0.8549485007291042,,0.9025750441378728,0.8774118509381602,,0.8400000000000002,0.7564364653320312
874,5,17,5,0.65,0.2,1000,diverse,0.8609613698070412,,0.9025750441378728,0.8832904619327897,,0.8400000000000002,0.7615511767578125
875,5,17,5,0.65,0.2,1000,diverse,0.8683642366012678,,0.9025750441378728,0.8887871959591267,,0.8400000000000002,0.7662503437500001
876,5,17,5,0.65,0.2,1000,diverse,0.8667578644743803,,0.9025750441378728,0.8854934386061817,,0.8400000000000001,0.7618968530273438
877,5,17,5,0.65,0.2,1000,diverse,0.8752693522327123,,0.9025750441378728,0.8929373930159243,,0.8400000000000001,0.7696309504394532
878,5,17,5,0.65,0.2,1000,diverse,0.8559857785375502,,0.9025750441378728,0.8783246581224743,,0.8400000000000001,0.7565951843261719
879,5,17,5,0.65,0.2,1000,diverse,0.8675318576824191,,0.9025750441378728,0.8908893863988743,,0.8400000000000002,0.768616914794922
880,5,17,5,0.65,0.2,1000,diverse,0.8557275945470072,,0.9025750441378728,0.8793629544433659,,0.8400000000000002,0.7572428576660156
881,5,17,5,0.65,0.2,1000,diverse,0.851299135753305,,0.9025750441378728,0.8748828610158275,,0.8400000000000002,0.7527827890625
882,5,17,5,0.65,0.2,1000,diverse,0.8571973772145481,,0.9025750441378728,0.8787720807171093,,0.8400000000000001,0.7571880981445314
883,5,17,5,0.65,0.2,1000,diverse,0.8718097241555611,,0.9025750441378728,0.8919682013734858,,0.8400000000000002,0.7699477744140626
884,5,17,5,0.65,0.2,1000,diverse,0.8480047909554194,,0.9025750441378728,0.8747261691933552,,0.8400000000000002,0.7529487763671876
885,5,17,5,0.65,0.2,1000,diverse,0.8531570409104345,,0.9025750441378728,0.8758483948228905,,0.8400000000000001,0.75463173046875
886,5,17,5,0.65,0.2,1000,diverse,0.8803597413905115,,0.9025750441378728,0.8976787000631857,,0.8400000000000002,0.772265369140625
887,5,17,5,0.65,0.2,1000,diverse,0.8661885882284504,,0.9025750441378728,0.8886283356000081,,0.8400000000000002,0.7659203798828126
888,5,17,5,0.65,0.2,1000,diverse,0.8803155258594221,,0.9025750441378728,0.896272394874073,,0.8400000000000002,0.7725757719726564
889,5,17,5,0.65,0.2,1000,diverse,0.862654338831718,,0.9025750441378728,0.8864784831340011,,0.8400000000000002,0.764678408203125
890,5,17,5,0.65,0.2,1000,diverse,0.8661522436962225,,0.9025750441378728,0.8863239291153967,,0.8400000000000002,0.7648927128906251
891,5,17,5,0.65,0.2,1000,diverse,0.8815887781457267,,0.9025750441378728,0.9024112877056611,,0.8400000000000002,0.7777706328125001
892,5,17,5,0.65,0.2,1000,diverse,0.8484629483152071,,0.9025750441378728,0.8749636657153257,,0.8400000000000002,0.751714582763672
893,5,17,5,0.65,0.2,1000,diverse,0.86716221019737,,0.9025750441378728,0.8881550725486762,,0.8400000000000002,0.7658165446777344
894,5,17,5,0.65,0.2,1000,diverse,0.8586975184298454,,0.9025750441378728,0.8848707325253129,,0.8400000000000002,0.7625143051757813
895,5,17,5,0.65,0.2,1000,diverse,0.8652283791227514,,0.9025750441378728,0.8856905471500887,,0.8400000000000001,0.7641733945312501
896,5,17,5,0.65,0.2,1000,diverse,0.8593273540395102,,0.9025750441378728,0.8793247524069095,,0.8400000000000001,0.7577993752441406
897,5,17,5,0.65,0.2,1000,diverse,0.8481821410338513,,0.9025750441378728,0.871681302255092,,0.8400000000000002,0.7518128337402343
898,5,17,5,0.65,0.2,1000,diverse,0.8647772194013097,,0.9025750441378728,0.8832774159757992,,0.8400000000000002,0.7614517807617188
899,5,17,5,0.65,0.2,1000,diverse,0.8601837723534561,,0.9025750441378728,0.8816140899687841,,0.8400000000000001,0.7590899291992189
900,5,17,5,0.65,0.2,1000,diverse,0.8795890598198293,,0.9025750441378728,0.8981862949784164,,0.8400000000000002,0.7743085766601563
901,5,17,5,0.65,0.2,1000,diverse,0.8568565562538142,,0.9025750441378728,0.8813624291532086,,0.8400000000000002,0.7589956645507815
902,5,17,5,0.65,0.2,1000,diverse,0.8773388322111708,,0.9025750441378728,0.8985571633275422,,0.8400000000000002,0.7755528037109376
903,5,17,5,0.65,0.2,1000,diverse,0.8677299757919902,,0.9025750441378728,0.8863617852565789,,0.8400000000000002,0.7647357830810548
904,5,17,5,0.65,0.2,1000,diverse,0.8597767769331005,,0.9025750441378728,0.8793777383988675,,0.8400000000000002,0.7587689377441407
905,5,17,5,0.65,0.2,1000,diverse,0.8702854458781069,,0.9025750441378728,0.8892177173641606,,0.8400000000000001,0.7658039362792969
906,5,17,5,0.65,0.2,1000,diverse,0.8599153108816908,,0.9025750441378728,0.8842275219611153,,0.8400000000000002,0.7609463527832032
907,5,17,5,0.65,0.2,1000,diverse,0.8700626390830613,,0.9025750441378728,0.8906400701159057,,0.8400000000000002,0.7671990510253905
908,5,17,5,0.65,0.2,1000,diverse,0.8601156648330915,,0.9025750441378728,0.8819017628669067,,0.8400000000000001,0.7605223974609375
909,5,17,5,0.65,0.2,1000,diverse,0.864744344290949,,0.9025750441378728,0.8883938794775211,,0.8400000000000002,0.7635613212890625
910,5,17,5,0.65,0.2,1000,diverse,0.8570443002381543,,0.9025750441378728,0.8812974278671302,,0.8400000000000002,0.7591043793945312
911,5,17,5,0.65,0.2,1000,diverse,0.8651403642180533,,0.9025750441378728,0.8882746941405424,,0.8400000000000002,0.7662522031250002
912,5,17,5,0.65,0.2,1000,diverse,0.8390074339292467,,0.9025750441378728,0.864834764205163,,0.8400000000000002,0.7448834633789063
913,5,17,5,0.65,0.2,1000,diverse,0.8647532775209494,,0.9025750441378728,0.8844458521078782,,0.8400000000000001,0.7607084672851563
914,5,17,5,0.65,0.2,1000,diverse,0.8498233541891217,,0.9025750441378728,0.8767446910325576,,0.8400000000000002,0.7535536953124999
915,5,17,5,0.65,0.2,1000,diverse,0.864584006359384,,0.9025750441378728,0.889180255677298,,0.8400000000000002,0.7662043044433594
916,5,17,5,0.65,0.2,1000,diverse,0.8535291472610451,,0.9025750441378728,0.8762062308542169,,0.8400000000000002,0.7541795966796876
917,5,17,5,0.65,0.2,1000,diverse,0.8493572534675321,,0.9025750441378728,0.8736239593071334,,0.8400000000000001,0.7524364178466797
918,5,17,5,0.65,0.2,1000,diverse,0.8715097919475921,,0.9025750441378728,0.8906392450201203,,0.8400000000000002,0.7684761053466798
919,5,17,5,0.65,0.2,1000,diverse,0.8617262850023549,,0.9025750441378728,0.8801886449055876,,0.8400000000000002,0.7573576352539063
920,5,17,5,0.65,0.2,1000,diverse,0.8574928881281905,,0.9025750441378728,0.881796361986829,,0.8400000000000002,0.7584684511718751
921,5,17,5,0.65,0.2,1000,diverse,0.8592183576983023,,0.9025750441378728,0.8808229427369406,,0.8400000000000002,0.759375303466797
922,5,17,5,0.65,0.2,1000,diverse,0.8730257371442564,,0.9025750441378728,0.8909970871110585,,0.8400000000000002,0.7677213813476563
923,5,17,5,0.65,0.2,1000,diverse,0.8660575709196777,,0.9025750441378728,0.886532555541524,,0.8400000000000001,0.7650955185546876
924,5,17,5,0.65,0.2,1000,diverse,0.871642478576716,,0.9025750441378728,0.8930314504130047,,0.8400000000000002,0.7712230913085938
925,5,17,5,0.65,0.2,1000,diverse,0.8627323917054182,,0.9025750441378728,0.8830655745730551,,0.8400000000000002,0.7601508032226564
926,5,17,5,0.65,0.2,1000,diverse,0.8603009815357778,,0.9025750441378728,0.8848136994464239,,0.8400000000000002,0.7613108701171877
927,5,17,5,0.65,0.2,1000,diverse,0.8635029961416608,,0.9025750441378728,0.8847113587424829,,0.8400000000000001,0.7633181755371095
928,5,17,5,0.65,0.2,1000,diverse,0.8734751069151722,,0.9025750441378728,0.8929935013041899,,0.8400000000000002,0.7694451440429688
929,5,17,5,0.65,0.2,1000,diverse,0.8645561427962666,,0.9025750441378728,0.8872778428759122,,0.8400000000000001,0.7650827592773438
930,5,17,5,0.65,0.2,1000,diverse,0.8572569310437436,,0.9025750441378728,0.880148858667211,,0.8400000000000002,0.7584321635742188
931,5,17,5,0.65,0.2,1000,diverse,0.8569164691624512,,0.9025750441378728,0.8833299468277646,,0.8400000000000002,0.7599764101562501
932,5,17,5,0.65,0.2,1000,diverse,0.8812273325885155,,0.9025750441378728,0.9001389809606262,,0.8400000000000002,0.7751750166015625
933,5,17,5,0.65,0.2,1000,diverse,0.8728526665769363,,0.9025750441378728,0.8901777853520427,,0.8400000000000002,0.766973778076172
934,5,17,5,0.65,0.2,1000,diverse,0.8583456280962949,,0.9025750441378728,0.8791398229553735,,0.8400000000000002,0.7585543813476562
935,5,17,5,0.65,0.2,1000,diverse,0.8671737688965413,,0.9025750441378728,0.8847638993986326,,0.8400000000000002,0.7629103388671876
936,5,17,5,0.65,0.2,1000,diverse,0.8661915741835194,,0.9025750441378728,0.886810522069134,,0.8400000000000001,0.76419260546875
937,5,17,5,0.65,0.2,1000,diverse,0.888700229238831,,0.9025750441378728,0.9077183599686024,,0.8400000000000002,0.7827284692382813
938,5,17,5,0.65,0.2,1000,diverse,0.8527060711326614,,0.9025750441378728,0.8750824708741721,,0.8400000000000002,0.7543228032226563
939,5,17,5,0.65,0.2,1000,diverse,0.8732552594467107,,0.9025750441378728,0.8949199803344419,,0.8400000000000002,0.771653969482422
940,5,17,5,0.65,0.2,1000,diverse,0.8563257549914168,,0.9025750441378728,0.878576705830485,,0.8400000000000001,0.7568965295410155
941,5,17,5,0.65,0.2,1000,diverse,0.858854902923191,,0.9025750441378728,0.8822777400656947,,0.8400000000000001,0.7591695263671875
942,5,17,5,0.65,0.2,1000,diverse,0.8718678461883003,,0.9025750441378728,0.8908641654064078,,0.8400000000000002,0.7685628110351563
943,5,17,5,0.65,0.2,1000,diverse,0.868650653405806,,0.9025750441378728,0.8928707269590802,,0.8400000000000002,0.7690233134765625
944,5,17,5,0.65,0.2,1000,diverse,0.8791684054481548,,0.9025750441378728,0.8973425130970546,,0.8400000000000002,0.7739582695312499
945,5,17,5,0.65,0.2,1000,diverse,0.8625240380889063,,0.9025750441378728,0.8851066158127807,,0.8400000000000001,0.7614478139648438
946,5,17,5,0.65,0.2,1000,diverse,0.867481037218944,,0.9025750441378728,0.8876641566084126,,0.8400000000000002,0.7650068969726564
947,5,17,5,0.65,0.2,1000,diverse,0.8671294912093481,,0.9025750441378728,0.8863753345166866,,0.8400000000000002,0.7629408881835937
948,5,17,5,0.65,0.2,1000,diverse,0.8717842890699724,,0.9025750441378728,0.8923805209074126,,0.8400000000000002,0.7695949785156251
949,5,17,5,0.65,0.2,1000,diverse,0.8489640354485216,,0.9025750441378728,0.870036161518322,,0.8400000000000002,0.7485589980468751
950,5,17,5,0.65,0.2,1000,diverse,0.8618306515473372,,0.9025750441378728,0.8825137406193563,,0.8400000000000001,0.7601215019531251
951,5,17,5,0.65,0.2,1000,diverse,0.8716003275261932,,0.9025750441378728,0.8897424680961765,,0.8400000000000002,0.7675654277343751
952,5,17,5,0.65,0.2,1000,diverse,0.8771251891234861,,0.9025750441378728,0.8941725345204873,,0.8400000000000002,0.7701574267578126
953,5,17,5,0.65,0.2,1000,diverse,0.8640365632368766,,0.9025750441378728,0.8876905960108595,,0.8400000000000002,0.765817924560547
954,5,17,5,0.65,0.2,1000,diverse,0.8523839511759242,,0.9025750441378728,0.8768654806371237,,0.8400000000000002,0.7556258422851563
955,5,17,5,0.65,0.2,1000,diverse,0.8709416309171801,,0.9025750441378728,0.8904945849645237,,0.8400000000000002,0.7675718481445313
956,5,17,5,0.65,0.2,1000,diverse,0.8715957503835283,,0.9025750441378728,0.8921872854554108,,0.8400000000000002,0.7699543542480469
957,5,17,5,0.65,0.2,1000,diverse,0.8840951214292719,,0.9025750441378728,0.9004370611991088,,0.8400000000000001,0.7757665708007814
958,5,17,5,0.65,0.2,1000,diverse,0.8641173041819227,,0.9025750441378728,0.883889208034983,,0.8400000000000001,0.7609984045410156
959,5,17,5,0.65,0.2,1000,diverse,0.8799754685046641,,0.9025750441378728,0.8976596522909119,,0.8400000000000002,0.7728864316406251
960,5,17,5,0.65,0.2,1000,diverse,0.8693529222398164,,0.9025750441378728,0.8888900916180528,,0.8400000000000002,0.7644928430175781
961,5,17,5,0.65,0.2,1000,diverse,0.8710189285855957,,0.9025750441378728,0.8892181815260888,,0.8400000000000002,0.7659035932617189
962,5,17,5,0.65,0.2,1000,diverse,0.8609742353846646,,0.9025750441378728,0.8838442624055862,,0.8400000000000001,0.7608389638671876
963,5,17,5,0.65,0.2,1000,diverse,0.8727952603988159,,0.9025750441378728,0.8924863354862054,,0.8400000000000001,0.7679524111328127
964,5,17,5,0.65,0.2,1000,diverse,0.8628174424144989,,0.9025750441378728,0.8870805317631559,,0.8400000000000002,0.7636550146484375
965,5,17,5,0.65,0.2,1000,diverse,0.8572344856258636,,0.9025750441378728,0.8804501662220584,,0.8400000000000001,0.7579409399414063
966,5,17,5,0.65,0.2,1000,diverse,0.8684216080217987,,0.9025750441378728,0.8877327014696019,,0.8400000000000002,0.7660909145507813
967,5,17,5,0.65,0.2,1000,diverse,0.8781486882853559,,0.9025750441378728,0.8978455603462033,,0.8400000000000002,0.77476680078125
968,5,17,5,0.65,0.2,1000,diverse,0.8550749503494913,,0.9025750441378728,0.8785344724029422,,0.8400000000000002,0.7562817407226563
969,5,17,5,0.65,0.2,1000,diverse,0.8710013581166868,,0.9025750441378728,0.8907169676191704,,0.8400000000000002,0.7684846499023438
970,5,17,5,0.65,0.2,1000,diverse,0.8571826943896681,,0.9025750441378728,0.8821517670007253,,0.8400000000000002,0.7603588791503906
971,5,17,5,0.65,0.2,1000,diverse,0.8526319388834044,,0.9025750441378728,0.8736101587567016,,0.8400000000000002,0.7535291286621094
972,5,17,5,0.65,0.2,1000,diverse,0.8871180088423251,,0.9025750441378728,0.90415574213961,,0.8400000000000002,0.7800267961425782
973,5,17,5,0.65,0.2,1000,diverse,0.8763572706105514,,0.9025750441378728,0.8949461333105071,,0.8400000000000002,0.7713806918945313
974,5,17,5,0.65,0.2,1000,diverse,0.856314886805181,,0.9025750441378728,0.8803589965551645,,0.8400000000000002,0.7577825556640625
975,5,17,5,0.65,0.2,1000,diverse,0.8476978445343404,,0.9025750441378728,0.8685782778581297,,0.8400000000000002,0.7482198271484376
976,5,17,5,0.65,0.2,1000,diverse,0.8607788619232424,,0.9025750441378728,0.8823474331917026,,0.8400000000000002,0.7604216074218751
977,5,17,5,0.65,0.2,1000,diverse,0.8489547363880411,,0.9025750441378728,0.8708017610993596,,0.8400000000000002,0.7508259282226563
978,5,17,5,0.65,0.2,1000,diverse,0.8548892672885776,,0.9025750441378728,0.8756901514847847,,0.8400000000000001,0.7549546088867188
979,5,17,5,0.65,0.2,1000,diverse,0.8467490076900803,,0.9025750441378728,0.8735848277718796,,0.8400000000000002,0.75198018359375
980,5,17,5,0.65,0.2,1000,diverse,0.8795032830566524,,0.9025750441378728,0.8973899993914718,,0.8400000000000002,0.7735201958007814
981,5,17,5,0.65,0.2,1000,diverse,0.8602402385650273,,0.9025750441378728,0.8800700752501601,,0.8400000000000002,0.7577913444824219
982,5,17,5,0.65,0.2,1000,diverse,0.8621046682727863,,0.9025750441378728,0.8827494428030944,,0.8400000000000002,0.7615857333984376
983,5,17,5,0.65,0.2,1000,diverse,0.8743468717854292,,0.9025750441378728,0.8930188173885231,,0.8400000000000001,0.7705665649414064
984,5,17,5,0.65,0.2,1000,diverse,0.8651546709567007,,0.9025750441378728,0.8857029800061899,,0.8400000000000002,0.762210626953125
985,5,17,5,0.65,0.2,1000,diverse,0.8607936045696657,,0.9025750441378728,0.8830517350117852,,0.8400000000000002,0.7605198115234376
986,5,17,5,0.65,0.2,1000,diverse,0.8436325930138039,,0.9025750441378728,0.8667769451573254,,0.8400000000000001,0.7472766640625
987,5,17,5,0.65,0.2,1000,diverse,0.857804533309599,,0.9025750441378728,0.8821912408791611,,0.8400000000000001,0.7603503271484374
988,5,17,5,0.65,0.2,1000,diverse,0.8781373836357318,,0.9025750441378728,0.8974185832786292,,0.8400000000000001,0.7748532470703126
989,5,17,5,0.65,0.2,1000,diverse,0.8474497725456821,,0.9025750441378728,0.8698652854892358,,0.8400000000000002,0.749959408935547
990,5,17,5,0.65,0.2,1000,diverse,0.8826127844522295,,0.9025750441378728,0.9017959998112286,,0.8400000000000002,0.7764797631835938
991,5,17,5,0.65,0.2,1000,diverse,0.8619222796821129,,0.9025750441378728,0.8820992423146956,,0.8400000000000001,0.7595001361083986
992,5,17,5,0.65,0.2,1000,diverse,0.8529206414782341,,0.9025750441378728,0.8795887042664199,,0.8400000000000002,0.7575107126464844
993,5,17,5,0.65,0.2,1000,diverse,0.8835592126085088,,0.9025750441378728,0.9024726371853458,,0.8400000000000002,0.7782928076171876
