,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
754,9,15,5-7-9,0.6,0.2,1000,diverse,0.7774670059496047,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.6883121269576828
755,9,15,5-7-9,0.6,0.2,1000,diverse,0.7744142263048641,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.6854010556259156
756,9,15,5-7-9,0.6,0.2,1000,diverse,0.7772693749152662,,0.7887877495542779,0.7887877495542779,,0.7499999999999997,0.6834367791198113
757,9,15,5-7-9,0.6,0.2,1000,diverse,0.7760827267782107,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.6860276543503699
758,9,15,5-7-9,0.6,0.2,1000,diverse,0.77710019328958,,0.7887877495542779,0.7887877495542779,,0.7293650793650794,0.687407195414609
759,9,15,5-7-9,0.6,0.2,1000,diverse,0.7726293158719311,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.6831086303987096
760,9,15,5-7-9,0.6,0.2,1000,diverse,0.7702421191839028,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.6835579935608841
761,9,15,5-7-9,0.6,0.2,1000,diverse,0.7769058175746024,,0.7887877495542779,0.7891335266515622,,0.7104938271604936,0.6885611478736792
762,9,15,5-7-9,0.6,0.2,1000,diverse,0.7791518920113345,,0.7887877495542779,0.7887877495542779,,0.7293650793650791,0.6918897760853613
763,9,15,5-7-9,0.6,0.2,1000,diverse,0.7761320271158627,,0.7887877495542779,0.7887877495542779,,0.7499999999999999,0.6829319922254616
764,9,15,5-7-9,0.6,0.2,1000,diverse,0.7731528053696772,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.6836001388310426
765,9,15,5-7-9,0.6,0.2,1000,diverse,0.7780317858711685,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.689354804545725
766,9,15,5-7-9,0.6,0.2,1000,diverse,0.7634210528896783,,0.7887877495542779,0.7824824208933336,,0.7104938271604937,0.6832040513205341
767,9,15,5-7-9,0.6,0.2,1000,diverse,0.7755656488216947,,0.7887877495542779,0.7887877495542779,,0.7293650793650793,0.6881601914546188
768,9,15,5-7-9,0.6,0.2,1000,diverse,0.7743532008398903,,0.7887877495542779,0.7866662327626639,,0.7104938271604937,0.6881838029419498
769,9,15,5-7-9,0.6,0.2,1000,diverse,0.7804691464976443,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.6888460677503584
770,9,15,5-7-9,0.6,0.2,1000,diverse,0.7743655916633334,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.6864087619576499
771,9,15,5-7-9,0.6,0.2,1000,diverse,0.774899080180629,,0.7887877495542779,0.7863768170107988,,0.7087301587301591,0.6877090876156098
772,9,15,5-7-9,0.6,0.2,1000,diverse,0.7718803768888889,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.6841042338028089
773,9,15,5-7-9,0.6,0.2,1000,diverse,0.7630360468171706,,0.7887877495542779,0.7887877495542779,,0.7293650793650793,0.6803766084237388
774,9,15,5-7-9,0.6,0.2,1000,diverse,0.7732228580729967,,0.7887877495542779,0.7862046561792342,,0.7087301587301589,0.6882630158986502
775,9,15,5-7-9,0.6,0.2,1000,diverse,0.7719689920009827,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.6854101214063301
776,9,15,5-7-9,0.6,0.2,1000,diverse,0.7743240510345994,,0.7887877495542779,0.7887877495542779,,0.7293650793650793,0.6866225151085008
777,9,15,5-7-9,0.6,0.2,1000,diverse,0.7778928657388808,,0.7887877495542779,0.7887877495542779,,0.7293650793650791,0.6886673982401512
778,9,15,5-7-9,0.6,0.2,1000,diverse,0.7743425674454272,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.6859255814099703
779,9,15,5-7-9,0.6,0.2,1000,diverse,0.7806310002594017,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.6886041093988615
780,9,15,5-7-9,0.6,0.2,1000,diverse,0.7837653179212982,,0.7887877495542779,0.7917154917267286,,0.7104938271604939,0.6966999543454993
781,9,15,5-7-9,0.6,0.2,1000,diverse,0.7695404824478926,,0.7887877495542779,0.7857094518964398,,0.7104938271604938,0.6831349920110763
782,9,15,5-7-9,0.6,0.2,1000,diverse,0.7719208453678923,,0.7887877495542779,0.7862762823711018,,0.7104938271604937,0.689352981696564
783,9,15,5-7-9,0.6,0.2,1000,diverse,0.7747637427994327,,0.7887877495542779,0.7879698469270489,,0.7104938271604937,0.69078531452085
784,9,15,5-7-9,0.6,0.2,1000,diverse,0.7773590938132746,,0.7887877495542779,0.7887877495542779,,0.7499999999999997,0.6825105727111058
785,9,15,5-7-9,0.6,0.2,1000,diverse,0.775563732742403,,0.7887877495542779,0.787504162932084,,0.7104938271604937,0.6884883505145181
786,9,15,5-7-9,0.6,0.2,1000,diverse,0.7679720994051908,,0.7887877495542779,0.7887877495542779,,0.7293650793650793,0.6840327076681013
787,9,15,5-7-9,0.6,0.2,1000,diverse,0.7643658144854142,,0.7887877495542779,0.7832307352755454,,0.7104938271604937,0.6823769119410482
788,9,15,5-7-9,0.6,0.2,1000,diverse,0.7624311358542131,,0.7887877495542779,0.7887877495542779,,0.7293650793650793,0.6814134843259213
789,9,15,5-7-9,0.6,0.2,1000,diverse,0.7751228163520001,,0.7887877495542779,0.7887877495542779,,0.7499999999999999,0.6829685357291605
790,9,15,5-7-9,0.6,0.2,1000,diverse,0.7722467796471031,,0.7887877495542779,0.7887877495542779,,0.7293650793650794,0.6843155468290328
791,9,15,5-7-9,0.6,0.2,1000,diverse,0.7652018151267201,,0.7887877495542779,0.7859393202728633,,0.7104938271604937,0.6871153545595069
792,9,15,5-7-9,0.6,0.2,1000,diverse,0.7824200467184566,,0.7887877495542779,0.7913603177032347,,0.7104938271604936,0.6965865957646143
793,9,15,5-7-9,0.6,0.2,1000,diverse,0.7733738684839462,,0.7887877495542779,0.7857083197121988,,0.7104938271604939,0.6864485176500937
794,9,15,5-7-9,0.6,0.2,1000,diverse,0.7698889886046041,,0.7887877495542779,0.7887877495542779,,0.7293650793650792,0.6831229908550953
795,9,15,5-7-9,0.6,0.2,1000,diverse,0.7782990902408178,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.6878334473976735
796,9,15,5-7-9,0.6,0.2,1000,diverse,0.769998358705887,,0.7887877495542779,0.7857772942736998,,0.7087301587301587,0.6864415298452338
797,9,15,5-7-9,0.6,0.2,1000,diverse,0.7683238372184682,,0.7887877495542779,0.7887877495542779,,0.7293650793650793,0.6836316185905155
798,9,15,5-7-9,0.6,0.2,1000,diverse,0.7815883480633634,,0.7887877495542779,0.7887877495542779,,0.7293650793650794,0.6916948648380635
799,9,15,5-7-9,0.6,0.2,1000,diverse,0.7718419707034994,,0.7887877495542779,0.7877032155960613,,0.7104938271604938,0.6888858113276686
800,9,15,5-7-9,0.6,0.2,1000,diverse,0.7707524485180552,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.6856032772437033
801,9,15,5-7-9,0.6,0.2,1000,diverse,0.7731321853909641,,0.7887877495542779,0.7863104049218632,,0.7087301587301591,0.6878038774849103
802,9,15,5-7-9,0.6,0.2,1000,diverse,0.7677564492364195,,0.7887877495542779,0.7887877495542779,,0.7293650793650793,0.6809058523234367
803,9,15,5-7-9,0.6,0.2,1000,diverse,0.7750954419215277,,0.7887877495542779,0.7887877495542779,,0.7293650793650791,0.6892198604323028
804,9,15,5-7-9,0.6,0.2,1000,diverse,0.7770779535241419,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.6892082515559128
805,9,15,5-7-9,0.6,0.2,1000,diverse,0.7750105962220912,,0.7887877495542779,0.7887877495542779,,0.7499999999999996,0.6835243348340309
806,9,15,5-7-9,0.6,0.2,1000,diverse,0.769706355839477,,0.7887877495542779,0.7852971260603017,,0.7104938271604937,0.6832727629023486
807,9,15,5-7-9,0.6,0.2,1000,diverse,0.7675066121807896,,0.7887877495542779,0.7887877495542779,,0.7293650793650791,0.6826645286213888
808,9,15,5-7-9,0.6,0.2,1000,diverse,0.7715466777765003,,0.7887877495542779,0.7887877495542779,,0.7293650793650793,0.68358169373872
809,9,15,5-7-9,0.6,0.2,1000,diverse,0.7821129922049883,,0.7887877495542779,0.7908375699124974,,0.7104938271604939,0.6958634433584862
810,9,15,5-7-9,0.6,0.2,1000,diverse,0.7774117266323424,,0.7887877495542779,0.7887877495542779,,0.7499999999999999,0.6829549318736241
811,9,15,5-7-9,0.6,0.2,1000,diverse,0.7764993368606092,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.6852999093612734
812,9,15,5-7-9,0.6,0.2,1000,diverse,0.7798625934323535,,0.7887877495542779,0.7887877495542779,,0.7293650793650793,0.686755818371219
813,9,15,5-7-9,0.6,0.2,1000,diverse,0.7704043052772132,,0.7887877495542779,0.7845700442533914,,0.7087301587301588,0.6850425030575885
814,9,15,5-7-9,0.6,0.2,1000,diverse,0.7659823509768378,,0.7887877495542779,0.7846559607406631,,0.7104938271604936,0.6861498755436504
815,9,15,5-7-9,0.6,0.2,1000,diverse,0.7648701145411723,,0.7887877495542779,0.7829713551995556,,0.7087301587301589,0.6814350176898271
816,9,15,5-7-9,0.6,0.2,1000,diverse,0.7811841691886257,,0.7887877495542779,0.7887877495542779,,0.7293650793650793,0.6902028882145667
817,9,15,5-7-9,0.6,0.2,1000,diverse,0.766468493058917,,0.7887877495542779,0.7887877495542779,,0.7293650793650791,0.6818654094402681
818,9,15,5-7-9,0.6,0.2,1000,diverse,0.7675297443064859,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.681883766344522
819,9,15,5-7-9,0.6,0.2,1000,diverse,0.772910744424459,,0.7887877495542779,0.786725770398498,,0.7104938271604938,0.6886183024626522
820,9,15,5-7-9,0.6,0.2,1000,diverse,0.7742166753749513,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.6873491642276792
821,9,15,5-7-9,0.6,0.2,1000,diverse,0.7750651964937616,,0.7887877495542779,0.7887877495542779,,0.7500000000000001,0.6822936530413916
822,9,15,5-7-9,0.6,0.2,1000,diverse,0.7805884196486113,,0.7887877495542779,0.7885121461276499,,0.7104938271604937,0.6921698633435723
823,9,15,5-7-9,0.6,0.2,1000,diverse,0.780077696654158,,0.7887877495542779,0.7898659033198008,,0.7087301587301585,0.6937834438296212
824,9,15,5-7-9,0.6,0.2,1000,diverse,0.7848186757496589,,0.7887877495542779,0.7904356468219313,,0.7104938271604939,0.6941658547902849
825,9,15,5-7-9,0.6,0.2,1000,diverse,0.7773500272499894,,0.7887877495542779,0.7887877495542779,,0.7500000000000001,0.682955843663024
826,9,15,5-7-9,0.6,0.2,1000,diverse,0.7855849205748509,,0.7887877495542779,0.7923980276453608,,0.7104938271604937,0.692623839357961
827,9,15,5-7-9,0.6,0.2,1000,diverse,0.7724071369985341,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.6846672502594818
828,9,15,5-7-9,0.6,0.2,1000,diverse,0.7772570115715152,,0.7887877495542779,0.7882313882721415,,0.7104938271604936,0.6906655158714643
829,9,15,5-7-9,0.6,0.2,1000,diverse,0.7770989163716582,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.6884074430589673
830,9,15,5-7-9,0.6,0.2,1000,diverse,0.7753750007758449,,0.7887877495542779,0.7887877495542779,,0.7293650793650793,0.6887639888141845
831,9,15,5-7-9,0.6,0.2,1000,diverse,0.7735229279489448,,0.7887877495542779,0.7887877495542779,,0.7293650793650791,0.6869083774428834
832,9,15,5-7-9,0.6,0.2,1000,diverse,0.7688039348291158,,0.7887877495542779,0.7855116087875764,,0.7104938271604937,0.6865520169863627
833,9,15,5-7-9,0.6,0.2,1000,diverse,0.7799239759271215,,0.7887877495542779,0.7887877495542779,,0.7293650793650793,0.6903188143262304
834,9,15,5-7-9,0.6,0.2,1000,diverse,0.7704419917317513,,0.7887877495542779,0.7887877495542779,,0.7293650793650793,0.6848142381150711
835,9,15,5-7-9,0.6,0.2,1000,diverse,0.7762530257617173,,0.7887877495542779,0.7887877495542779,,0.75,0.6835335426376576
836,9,15,5-7-9,0.6,0.2,1000,diverse,0.7731926343089861,,0.7887877495542779,0.7853555028623189,,0.7087301587301587,0.6870024377219999
837,9,15,5-7-9,0.6,0.2,1000,diverse,0.7673294509851869,,0.7887877495542779,0.7887877495542779,,0.7293650793650793,0.6823655636773739
838,9,15,5-7-9,0.6,0.2,1000,diverse,0.7759889045009605,,0.7887877495542779,0.7887877495542779,,0.7293650793650793,0.6855583525382942
839,9,15,5-7-9,0.6,0.2,1000,diverse,0.7749044004631807,,0.7887877495542779,0.7887877495542779,,0.7293650793650793,0.6875621584732741
840,9,15,5-7-9,0.6,0.2,1000,diverse,0.7686159073469336,,0.7887877495542779,0.7887877495542779,,0.7293650793650793,0.6835649135611485
841,9,15,5-7-9,0.6,0.2,1000,diverse,0.7743896781796153,,0.7887877495542779,0.7887877495542779,,0.7499999999999998,0.6827118126706464
842,9,15,5-7-9,0.6,0.2,1000,diverse,0.7777410955251729,,0.7887877495542779,0.7883254864128986,,0.7104938271604939,0.6919929491434503
843,9,15,5-7-9,0.6,0.2,1000,diverse,0.7788464387597431,,0.7887877495542779,0.7894903356520702,,0.7104938271604936,0.6898088180118234
844,9,15,5-7-9,0.6,0.2,1000,diverse,0.7662359726580965,,0.7887877495542779,0.7838706063280603,,0.7104938271604938,0.6823933082857307
845,9,15,5-7-9,0.6,0.2,1000,diverse,0.7704811044331039,,0.7887877495542779,0.7887877495542779,,0.7293650793650793,0.6846035539424711
846,9,15,5-7-9,0.6,0.2,1000,diverse,0.7788033516138411,,0.7887877495542779,0.7907935408549602,,0.7104938271604937,0.6946037621188775
847,9,15,5-7-9,0.6,0.2,1000,diverse,0.7676383206414621,,0.7887877495542779,0.7887877495542779,,0.7293650793650793,0.6831655468951428
848,9,15,5-7-9,0.6,0.2,1000,diverse,0.7746800648683325,,0.7887877495542779,0.7887877495542779,,0.7499999999999998,0.6831753963626267
849,9,15,5-7-9,0.6,0.2,1000,diverse,0.7772783931963809,,0.7887877495542779,0.7887877495542779,,0.7499999999999998,0.6829189425041152
850,9,15,5-7-9,0.6,0.2,1000,diverse,0.7766932982994452,,0.7887877495542779,0.7887877495542779,,0.7500000000000002,0.682930224443519
851,9,15,5-7-9,0.6,0.2,1000,diverse,0.7662878641528994,,0.7887877495542779,0.7887877495542779,,0.7293650793650792,0.681680505080555
852,9,15,5-7-9,0.6,0.2,1000,diverse,0.7641792399619838,,0.7887877495542779,0.7841740151855094,,0.7104938271604939,0.6839504956381554
853,9,15,5-7-9,0.6,0.2,1000,diverse,0.7771587452866602,,0.7887877495542779,0.7887877495542779,,0.7293650793650794,0.6871303632745616
854,9,15,5-7-9,0.6,0.2,1000,diverse,0.773756569349755,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.6860241769557468
855,9,15,5-7-9,0.6,0.2,1000,diverse,0.7726374376524885,,0.7887877495542779,0.7859942329667751,,0.7104938271604939,0.6856767470847842
856,9,15,5-7-9,0.6,0.2,1000,diverse,0.7693366013994982,,0.7887877495542779,0.7840558085178599,,0.7104938271604937,0.6819604569156545
857,9,15,5-7-9,0.6,0.2,1000,diverse,0.7760503482116676,,0.7887877495542779,0.7887877495542779,,0.7500000000000001,0.6829921754824378
858,9,15,5-7-9,0.6,0.2,1000,diverse,0.7761937622758859,,0.7887877495542779,0.7887877495542779,,0.7500000000000001,0.6829014454294838
859,9,15,5-7-9,0.6,0.2,1000,diverse,0.7710992345919774,,0.7887877495542779,0.7872487275177924,,0.7104938271604939,0.6891551487565081
860,9,15,5-7-9,0.6,0.2,1000,diverse,0.7820059038691309,,0.7887877495542779,0.7900653917387837,,0.7104938271604937,0.6932347069379229
861,9,15,5-7-9,0.6,0.2,1000,diverse,0.7746019503858281,,0.7887877495542779,0.7872694009224572,,0.7104938271604937,0.6886618094474457
862,9,15,5-7-9,0.6,0.2,1000,diverse,0.7699332322574768,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.6831770667739536
863,9,15,5-7-9,0.6,0.2,1000,diverse,0.7796418287200471,,0.7887877495542779,0.7887877495542779,,0.7293650793650793,0.6871059831646111
864,9,15,5-7-9,0.6,0.2,1000,diverse,0.7770690716437905,,0.7887877495542779,0.7889208810960227,,0.7104938271604939,0.6907109789407204
865,9,15,5-7-9,0.6,0.2,1000,diverse,0.776647630700608,,0.7887877495542779,0.7887877495542779,,0.7500000000000002,0.6829082342674678
866,9,15,5-7-9,0.6,0.2,1000,diverse,0.7708880790751254,,0.7887877495542779,0.7887877495542779,,0.7293650793650793,0.6824064814263898
867,9,15,5-7-9,0.6,0.2,1000,diverse,0.7717364022906141,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.687141471939602
868,9,15,5-7-9,0.6,0.2,1000,diverse,0.773765224923717,,0.7887877495542779,0.7887877495542779,,0.7293650793650792,0.6838849031157653
869,9,15,5-7-9,0.6,0.2,1000,diverse,0.7778070293866435,,0.7887877495542779,0.7901185528075763,,0.7104938271604939,0.6929203792432346
870,9,15,5-7-9,0.6,0.2,1000,diverse,0.7756152763186044,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.6871626917620304
871,9,15,5-7-9,0.6,0.2,1000,diverse,0.7831936890089903,,0.7887877495542779,0.7904079466600173,,0.7104938271604938,0.6939297472322501
872,9,15,5-7-9,0.6,0.2,1000,diverse,0.7785970642497524,,0.7887877495542779,0.7887877495542779,,0.7293650793650791,0.6878793439187619
873,9,15,5-7-9,0.6,0.2,1000,diverse,0.7697059963700632,,0.7887877495542779,0.7865746011814363,,0.7104938271604939,0.6897008129779233
874,9,15,5-7-9,0.6,0.2,1000,diverse,0.7733272515862002,,0.7887877495542779,0.7864035160799439,,0.7087301587301591,0.6875691415802749
875,9,15,5-7-9,0.6,0.2,1000,diverse,0.7623032773928038,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.6792265389421074
876,9,15,5-7-9,0.6,0.2,1000,diverse,0.7755711318524756,,0.7887877495542779,0.7862572952851867,,0.7087301587301588,0.68777808727656
877,9,15,5-7-9,0.6,0.2,1000,diverse,0.7708410704577981,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.6818656449948576
878,9,15,5-7-9,0.6,0.2,1000,diverse,0.7772124307532551,,0.7887877495542779,0.7887877495542779,,0.7293650793650792,0.6879587056980225
879,9,15,5-7-9,0.6,0.2,1000,diverse,0.7721021453538177,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.6846501686466617
880,9,15,5-7-9,0.6,0.2,1000,diverse,0.7758472583100173,,0.7887877495542779,0.7887877495542779,,0.7500000000000002,0.6833384140206131
881,9,15,5-7-9,0.6,0.2,1000,diverse,0.7751508112139736,,0.7887877495542779,0.7887877495542779,,0.7293650793650793,0.6877769001275923
882,9,15,5-7-9,0.6,0.2,1000,diverse,0.7755021128200104,,0.7887877495542779,0.7887877495542779,,0.7499999999999999,0.6836670926796375
883,9,15,5-7-9,0.6,0.2,1000,diverse,0.778429688301979,,0.7887877495542779,0.789140633791876,,0.7087301587301585,0.6926970532421771
884,9,15,5-7-9,0.6,0.2,1000,diverse,0.7757081788999054,,0.7887877495542779,0.7887877495542779,,0.7499999999999999,0.6832138253241044
885,9,15,5-7-9,0.6,0.2,1000,diverse,0.7758793075988946,,0.7887877495542779,0.7887877495542779,,0.7500000000000002,0.6832295162729815
886,9,15,5-7-9,0.6,0.2,1000,diverse,0.7698565798251242,,0.7887877495542779,0.7887877495542779,,0.7293650793650794,0.6815993831557335
887,9,15,5-7-9,0.6,0.2,1000,diverse,0.7722707316071591,,0.7887877495542779,0.7887877495542779,,0.7293650793650793,0.6831048614286753
888,9,15,5-7-9,0.6,0.2,1000,diverse,0.775269963904407,,0.7887877495542779,0.7887877495542779,,0.7500000000000001,0.6834772321056701
889,9,15,5-7-9,0.6,0.2,1000,diverse,0.7750901605468123,,0.7887877495542779,0.7887877495542779,,0.7500000000000001,0.6827588737496941
890,9,15,5-7-9,0.6,0.2,1000,diverse,0.7733058528520143,,0.7887877495542779,0.7870497209512142,,0.7104938271604937,0.6878255896251521
891,9,15,5-7-9,0.6,0.2,1000,diverse,0.7818450797784247,,0.7887877495542779,0.7902059233251777,,0.7104938271604937,0.6930214984950526
892,9,15,5-7-9,0.6,0.2,1000,diverse,0.7713355150667909,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.6838469293123329
893,9,15,5-7-9,0.6,0.2,1000,diverse,0.7761683795031251,,0.7887877495542779,0.7892435820902948,,0.7104938271604938,0.6907688352865066
894,9,15,5-7-9,0.6,0.2,1000,diverse,0.774898041755711,,0.7887877495542779,0.7887877495542779,,0.75,0.6826219795984477
895,9,15,5-7-9,0.6,0.2,1000,diverse,0.7749833224676297,,0.7887877495542779,0.7887877495542779,,0.7499999999999997,0.6832507069144471
896,9,15,5-7-9,0.6,0.2,1000,diverse,0.7687559588925525,,0.7887877495542779,0.7866743143819501,,0.7104938271604937,0.6880184385601129
897,9,15,5-7-9,0.6,0.2,1000,diverse,0.7758772428227023,,0.7887877495542779,0.7887877495542779,,0.75,0.6826390801451776
898,9,15,5-7-9,0.6,0.2,1000,diverse,0.7741471228547803,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.6837727900411866
899,9,15,5-7-9,0.6,0.2,1000,diverse,0.7726989928104573,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.6860271006128399
900,9,15,5-7-9,0.6,0.2,1000,diverse,0.7771916200166533,,0.7887877495542779,0.7881769705702992,,0.7104938271604938,0.6894381516771639
901,9,15,5-7-9,0.6,0.2,1000,diverse,0.7709787133425896,,0.7887877495542779,0.7855975708843452,,0.708730158730159,0.6858759427222786
902,9,15,5-7-9,0.6,0.2,1000,diverse,0.7753239866821549,,0.7887877495542779,0.7887877495542779,,0.7499999999999999,0.682061472402372
903,9,15,5-7-9,0.6,0.2,1000,diverse,0.7701155393940085,,0.7887877495542779,0.7887877495542779,,0.7293650793650793,0.681303813924848
904,9,15,5-7-9,0.6,0.2,1000,diverse,0.7805283219870618,,0.7887877495542779,0.7883104854722516,,0.7104938271604939,0.6904920829977036
905,9,15,5-7-9,0.6,0.2,1000,diverse,0.7638751825616976,,0.7887877495542779,0.7887877495542779,,0.7293650793650791,0.6808474371128431
906,9,15,5-7-9,0.6,0.2,1000,diverse,0.7675426111754651,,0.7887877495542779,0.7849458309827839,,0.7087301587301588,0.6835982365813186
907,9,15,5-7-9,0.6,0.2,1000,diverse,0.789628040427446,,0.7887877495542779,0.7945449532918238,,0.7104938271604938,0.699235983068301
908,9,15,5-7-9,0.6,0.2,1000,diverse,0.7726949581943443,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.6854934506125094
909,9,15,5-7-9,0.6,0.2,1000,diverse,0.779290875525839,,0.7887877495542779,0.7895069172368172,,0.7104938271604938,0.6919655419740318
910,9,15,5-7-9,0.6,0.2,1000,diverse,0.7651161220327494,,0.7887877495542779,0.7820594147853455,,0.7104938271604936,0.6812457778854427
911,9,15,5-7-9,0.6,0.2,1000,diverse,0.7866725141575277,,0.7887877495542779,0.7920667180936167,,0.7104938271604938,0.6971316152289315
912,9,15,5-7-9,0.6,0.2,1000,diverse,0.7755871636818352,,0.7887877495542779,0.7877383283948789,,0.7104938271604938,0.6900807053846073
913,9,15,5-7-9,0.6,0.2,1000,diverse,0.7688641423938618,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.6826235676933553
914,9,15,5-7-9,0.6,0.2,1000,diverse,0.7762561736795832,,0.7887877495542779,0.7887877495542779,,0.7500000000000002,0.6833106610340929
915,9,15,5-7-9,0.6,0.2,1000,diverse,0.7792558409745753,,0.7887877495542779,0.7887877495542779,,0.7293650793650793,0.6884852761084997
916,9,15,5-7-9,0.6,0.2,1000,diverse,0.7775031359946325,,0.7887877495542779,0.7876109675106959,,0.7087301587301588,0.6905180975047246
917,9,15,5-7-9,0.6,0.2,1000,diverse,0.7718456664330327,,0.7887877495542779,0.7852136033392392,,0.7104938271604939,0.6828744177670706
918,9,15,5-7-9,0.6,0.2,1000,diverse,0.7759647970268249,,0.7887877495542779,0.7880031060881103,,0.7104938271604937,0.6883195133803848
919,9,15,5-7-9,0.6,0.2,1000,diverse,0.7771647835690971,,0.7887877495542779,0.7873659106013371,,0.7087301587301589,0.6898953978548242
920,9,15,5-7-9,0.6,0.2,1000,diverse,0.775877354325816,,0.7887877495542779,0.7887877495542779,,0.75,0.6832106841726
921,9,15,5-7-9,0.6,0.2,1000,diverse,0.7679566841463354,,0.7887877495542779,0.7863104049218632,,0.7104938271604938,0.6885489297664683
922,9,15,5-7-9,0.6,0.2,1000,diverse,0.7754572232075598,,0.7887877495542779,0.7887877495542779,,0.7499999999999999,0.6837162236634207
923,9,15,5-7-9,0.6,0.2,1000,diverse,0.7638721819846321,,0.7887877495542779,0.7838393746866381,,0.7104938271604938,0.683953624838587
924,9,15,5-7-9,0.6,0.2,1000,diverse,0.7811007797806735,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.6887012957563978
925,9,15,5-7-9,0.6,0.2,1000,diverse,0.767364757970419,,0.7887877495542779,0.7887877495542779,,0.7293650793650793,0.683051563794753
926,9,15,5-7-9,0.6,0.2,1000,diverse,0.7707570107760247,,0.7887877495542779,0.7828566186073724,,0.7104938271604939,0.6839933774165743
927,9,15,5-7-9,0.6,0.2,1000,diverse,0.7765670396721025,,0.7887877495542779,0.7887877495542779,,0.7499999999999999,0.6835654477301124
928,9,15,5-7-9,0.6,0.2,1000,diverse,0.7804246897321228,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.6915178647370096
929,9,15,5-7-9,0.6,0.2,1000,diverse,0.7755532669045566,,0.7887877495542779,0.7881769705702992,,0.7104938271604938,0.6910923122257531
930,9,15,5-7-9,0.6,0.2,1000,diverse,0.7790582184037136,,0.7887877495542779,0.7895649831299971,,0.7087301587301591,0.6934851549949426
931,9,15,5-7-9,0.6,0.2,1000,diverse,0.7674207137726063,,0.7887877495542779,0.7832295105579303,,0.7104938271604939,0.68317280905146
932,9,15,5-7-9,0.6,0.2,1000,diverse,0.7750588598778907,,0.7887877495542779,0.7875679086577985,,0.7104938271604938,0.6897534929094304
933,9,15,5-7-9,0.6,0.2,1000,diverse,0.7755580838650442,,0.7887877495542779,0.7887877495542779,,0.7499999999999999,0.6821536133753793
934,9,15,5-7-9,0.6,0.2,1000,diverse,0.7723777444914213,,0.7887877495542779,0.787559795645524,,0.7104938271604939,0.6894884993384276
935,9,15,5-7-9,0.6,0.2,1000,diverse,0.7762309615949443,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.6886531451842157
936,9,15,5-7-9,0.6,0.2,1000,diverse,0.753705798695095,,0.7887877495542779,0.779951111533173,,0.7104938271604938,0.6785832945607508
937,9,15,5-7-9,0.6,0.2,1000,diverse,0.7754513000217889,,0.7887877495542779,0.7887877495542779,,0.75,0.6828244737972935
938,9,15,5-7-9,0.6,0.2,1000,diverse,0.7737582288057976,,0.7887877495542779,0.7863032981858413,,0.7104938271604939,0.6870880503124348
939,9,15,5-7-9,0.6,0.2,1000,diverse,0.7773762201758738,,0.7887877495542779,0.7887877495542779,,0.7499999999999999,0.6826795733259291
940,9,15,5-7-9,0.6,0.2,1000,diverse,0.7802403870552022,,0.7887877495542779,0.7888319743182519,,0.7104938271604939,0.6907498647441332
941,9,15,5-7-9,0.6,0.2,1000,diverse,0.772394947692812,,0.7887877495542779,0.78559658042228,,0.7104938271604937,0.6873190525219826
942,9,15,5-7-9,0.6,0.2,1000,diverse,0.7714893559528182,,0.7887877495542779,0.7887877495542779,,0.7293650793650792,0.6842783160455631
