,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
799,9,13,5,0.7,0.25,1000,diverse,0.9236876767678732,,0.9406333243497884,0.9356625590377587,,0.6833333333333331,0.8317277989868666
800,9,13,5,0.7,0.25,1000,diverse,0.9313974133776632,,0.9406333243497884,0.940111573636752,,0.6833333333333333,0.8410939425931284
801,9,13,5,0.7,0.25,1000,diverse,0.9216696506163162,,0.9406333243497884,0.9348776476650752,,0.683333333333333,0.8276855803371685
802,9,13,5,0.7,0.25,1000,diverse,0.9208290584796583,,0.9406333243497884,0.9363810247188808,,0.6833333333333332,0.8330235122760201
803,9,13,5,0.7,0.25,1000,diverse,0.927494199282346,,0.9406333243497884,0.9388479987217292,,0.6833333333333333,0.8381888026710792
804,9,13,5,0.7,0.25,1000,diverse,0.9370132385773235,,0.9406333243497884,0.9422713512397752,,0.6833333333333332,0.8469635450424383
805,9,13,5,0.7,0.25,1000,diverse,0.9351447635133971,,0.9406333243497884,0.9411369679095928,,0.6833333333333331,0.8429647560753841
806,9,13,5,0.7,0.25,1000,diverse,0.929423555418096,,0.9406333243497884,0.938936569157137,,0.6833333333333331,0.83704173595036
807,9,13,5,0.7,0.25,1000,diverse,0.9326497922009016,,0.9406333243497884,0.9401353625910798,,0.6833333333333331,0.8395607472712512
808,9,13,5,0.7,0.25,1000,diverse,0.930577931597014,,0.9406333243497884,0.9401590637238456,,0.683333333333333,0.838897845594618
809,9,13,5,0.7,0.25,1000,diverse,0.9287251815629548,,0.9406333243497884,0.9390952150948232,,0.6833333333333331,0.8364235317670824
810,9,13,5,0.7,0.25,1000,diverse,0.9248497529445082,,0.9406333243497884,0.9378204003955888,,0.6833333333333331,0.8337049457415042
811,9,13,5,0.7,0.25,1000,diverse,0.9228260821726342,,0.9406333243497884,0.9366396365696864,,0.6833333333333331,0.8316066587195377
812,9,13,5,0.7,0.25,1000,diverse,0.9381285972450212,,0.9406333243497884,0.9425908762359344,,0.6833333333333332,0.8442105048637232
813,9,13,5,0.7,0.25,1000,diverse,0.9257398834443532,,0.9406333243497884,0.9371801333108076,,0.6833333333333332,0.8348618409978084
814,9,13,5,0.7,0.25,1000,diverse,0.9293351704157408,,0.9406333243497884,0.9393193249804792,,0.6833333333333333,0.839964034437224
815,9,13,5,0.7,0.25,1000,diverse,0.9296268513398486,,0.9406333243497884,0.9393567156117356,,0.6833333333333332,0.8380222879476246
816,9,13,5,0.7,0.25,1000,diverse,0.930456761311317,,0.9406333243497884,0.9396238971176516,,0.6833333333333336,0.837028455353411
817,9,13,5,0.7,0.25,1000,diverse,0.929280646639088,,0.9406333243497884,0.939489333673007,,0.6833333333333333,0.8392217276549372
818,9,13,5,0.7,0.25,1000,diverse,0.933067762149466,,0.9406333243497884,0.9409092639618036,,0.6833333333333329,0.8422785186156388
819,9,13,5,0.7,0.25,1000,diverse,0.9264742417706306,,0.9406333243497884,0.938330077457026,,0.6833333333333331,0.8353830094551745
820,9,13,5,0.7,0.25,1000,diverse,0.9319164390549944,,0.9406333243497884,0.9402682311577094,,0.6833333333333332,0.8412204926516685
821,9,13,5,0.7,0.25,1000,diverse,0.9345992730716626,,0.9406333243497884,0.9415977369549964,,0.6833333333333331,0.8437769942772633
822,9,13,5,0.7,0.25,1000,diverse,0.934099892621898,,0.9406333243497884,0.9409092639618036,,0.6833333333333331,0.8443897461037968
823,9,13,5,0.7,0.25,1000,diverse,0.9233893876233084,,0.9406333243497884,0.93724890061643,,0.6833333333333332,0.8349505256073039
824,9,13,5,0.7,0.25,1000,diverse,0.9235013734298332,,0.9406333243497884,0.937973303945996,,0.6833333333333331,0.8349290823075407
825,9,13,5,0.7,0.25,1000,diverse,0.918681295734491,,0.9406333243497884,0.9346374561370828,,0.683333333333333,0.8283841629861377
826,9,13,5,0.7,0.25,1000,diverse,0.9326626492045902,,0.9406333243497884,0.9405738440963842,,0.6833333333333332,0.8394089000409914
827,9,13,5,0.7,0.25,1000,diverse,0.932814394176832,,0.9406333243497884,0.9400020304196068,,0.683333333333333,0.8409281512409309
828,9,13,5,0.7,0.25,1000,diverse,0.938014744900636,,0.9406333243497884,0.942527783787748,,0.6833333333333331,0.8476135999991963
829,9,13,5,0.7,0.25,1000,diverse,0.9299313736279304,,0.9406333243497884,0.9392820785151456,,0.6833333333333333,0.8391617937018416
830,9,13,5,0.7,0.25,1000,diverse,0.934805032463944,,0.9406333243497884,0.940874336180022,,0.6833333333333336,0.8419050133657782
831,9,13,5,0.7,0.25,1000,diverse,0.9334872836791152,,0.9406333243497884,0.9409429869238792,,0.6833333333333332,0.8428464315883808
832,9,13,5,0.7,0.25,1000,diverse,0.925771825952866,,0.9406333243497884,0.93741823346495,,0.6833333333333332,0.8325460694464536
833,9,13,5,0.7,0.25,1000,diverse,0.9301204330044346,,0.9406333243497884,0.94019267503491,,0.6833333333333331,0.837634991540477
834,9,13,5,0.7,0.25,1000,diverse,0.9246103352437612,,0.9406333243497884,0.9367487658276318,,0.6833333333333332,0.8334810006450134
835,9,13,5,0.7,0.25,1000,diverse,0.9388965307801136,,0.9406333243497884,0.9430993033949638,,0.6833333333333331,0.8480883205059035
836,9,13,5,0.7,0.25,1000,diverse,0.9230436671193816,,0.9406333243497884,0.936064578434115,,0.6833333333333333,0.8325886801737717
837,9,13,5,0.7,0.25,1000,diverse,0.9318430418740692,,0.9406333243497884,0.9407402650216474,,0.6833333333333331,0.841671517640416
838,9,13,5,0.7,0.25,1000,diverse,0.930726050644618,,0.9406333243497884,0.940096750062425,,0.6833333333333329,0.8413498847716531
839,9,13,5,0.7,0.25,1000,diverse,0.9325894802375868,,0.9406333243497884,0.940606243887801,,0.6833333333333333,0.8435729823585792
840,9,13,5,0.7,0.25,1000,diverse,0.9289434479887252,,0.9406333243497884,0.9392655478727818,,0.6833333333333332,0.8389524504585422
841,9,13,5,0.7,0.25,1000,diverse,0.9249065536553844,,0.9406333243497884,0.9375008063863312,,0.6833333333333331,0.8341378818104852
842,9,13,5,0.7,0.25,1000,diverse,0.92872214615551,,0.9406333243497884,0.9385108854349136,,0.6833333333333333,0.8364238455162519
843,9,13,5,0.7,0.25,1000,diverse,0.922916164913886,,0.9406333243497884,0.9371591886757512,,0.6833333333333331,0.8329295801836177
844,9,13,5,0.7,0.25,1000,diverse,0.9366645015558248,,0.9406333243497884,0.9422150976544128,,0.6833333333333331,0.8470791817722397
845,9,13,5,0.7,0.25,1000,diverse,0.918884477149923,,0.9406333243497884,0.9350594845375634,,0.6833333333333331,0.8267137793119453
846,9,13,5,0.7,0.25,1000,diverse,0.9309559802543896,,0.9406333243497884,0.9398557675212568,,0.6833333333333336,0.8406360783179012
847,9,13,5,0.7,0.25,1000,diverse,0.9211349851579832,,0.9406333243497884,0.9352560677067384,,0.6833333333333331,0.8295177131491662
848,9,13,5,0.7,0.25,1000,diverse,0.9219244870635436,,0.9406333243497884,0.937376079354584,,0.6833333333333332,0.8325370436110843
849,9,13,5,0.7,0.25,1000,diverse,0.9330741998912476,,0.9406333243497884,0.9404373762386942,,0.6833333333333331,0.8405206855277858
850,9,13,5,0.7,0.25,1000,diverse,0.9229120206163935,,0.9406333243497884,0.936420705867165,,0.6833333333333331,0.8301548887753584
851,9,13,5,0.7,0.25,1000,diverse,0.9247613349882788,,0.9406333243497884,0.9371230804021232,,0.6833333333333333,0.8334428824568384
852,9,13,5,0.7,0.25,1000,diverse,0.9337612069759166,,0.9406333243497884,0.9407336030400856,,0.6833333333333332,0.8427555549879034
853,9,13,5,0.7,0.25,1000,diverse,0.929565640649354,,0.9406333243497884,0.939305828197824,,0.6833333333333331,0.8402120256772976
854,9,13,5,0.7,0.25,1000,diverse,0.9335824011772448,,0.9406333243497884,0.94134739748206,,0.6833333333333331,0.8427895006570698
855,9,13,5,0.7,0.25,1000,diverse,0.9265878613127932,,0.9406333243497884,0.9376191163279928,,0.6833333333333332,0.8349949938211323
856,9,13,5,0.7,0.25,1000,diverse,0.9302479639445326,,0.9406333243497884,0.9393823335775436,,0.6833333333333333,0.8396859153565458
857,9,13,5,0.7,0.25,1000,diverse,0.9349977563643208,,0.9406333243497884,0.9406173053956656,,0.6833333333333333,0.8414742096675668
858,9,13,5,0.7,0.25,1000,diverse,0.9251526547733604,,0.9406333243497884,0.9384753107774276,,0.6833333333333331,0.8365458108131187
859,9,13,5,0.7,0.25,1000,diverse,0.9386549879229436,,0.9406333243497884,0.942253842300962,,0.6833333333333332,0.8447531062473879
860,9,13,5,0.7,0.25,1000,diverse,0.9313012752396108,,0.9406333243497884,0.9399270427142312,,0.6833333333333332,0.8414370703652464
861,9,13,5,0.7,0.25,1000,diverse,0.9292526816617848,,0.9406333243497884,0.9394484211781838,,0.6833333333333331,0.837710941428353
862,9,13,5,0.7,0.25,1000,diverse,0.9246939790034068,,0.9406333243497884,0.9365808557836044,,0.6833333333333331,0.8320730535662615
863,9,13,5,0.7,0.25,1000,diverse,0.927716412177228,,0.9406333243497884,0.9390925638518716,,0.6833333333333331,0.8390312525385266
864,9,13,5,0.7,0.25,1000,diverse,0.9310312416046688,,0.9406333243497884,0.9400124610019857,,0.6833333333333333,0.8405095154160236
865,9,13,5,0.7,0.25,1000,diverse,0.9289207672521844,,0.9406333243497884,0.9390710712193764,,0.6833333333333336,0.8369127720811632
866,9,13,5,0.7,0.25,1000,diverse,0.9304723866069106,,0.9406333243497884,0.9400873496581296,,0.6833333333333331,0.8402277419286238
867,9,13,5,0.7,0.25,1000,diverse,0.9377216475477016,,0.9406333243497884,0.9420876286170204,,0.6833333333333331,0.8453251460423095
868,9,13,5,0.7,0.25,1000,diverse,0.9351321782004508,,0.9406333243497884,0.9415347970188253,,0.6833333333333335,0.844022224090953
869,9,13,5,0.7,0.25,1000,diverse,0.9297782449701096,,0.9406333243497884,0.9397987635842197,,0.6833333333333331,0.8402692565264918
870,9,13,5,0.7,0.25,1000,diverse,0.9334602655645072,,0.9406333243497884,0.9411175388006312,,0.6833333333333332,0.8423698006687241
871,9,13,5,0.7,0.25,1000,diverse,0.9314476718353312,,0.9406333243497884,0.9399708183859103,,0.6833333333333331,0.8416392507896894
872,9,13,5,0.7,0.25,1000,diverse,0.9319066265658936,,0.9406333243497884,0.939408157326369,,0.6833333333333332,0.838698833836685
873,9,13,5,0.7,0.25,1000,diverse,0.9371606352635904,,0.9406333243497884,0.9418944870377634,,0.6833333333333331,0.8428213422041109
874,9,13,5,0.7,0.25,1000,diverse,0.9350941471932628,,0.9406333243497884,0.941782824322344,,0.6833333333333332,0.8458382854211544
875,9,13,5,0.7,0.25,1000,diverse,0.93154612556304,,0.9406333243497884,0.9402094530849044,,0.6833333333333333,0.8393503848580568
876,9,13,5,0.7,0.25,1000,diverse,0.9289539449827874,,0.9406333243497884,0.9392466385633664,,0.6833333333333333,0.8384552681477865
877,9,13,5,0.7,0.25,1000,diverse,0.9333475196974772,,0.9406333243497884,0.9420228227620736,,0.6833333333333332,0.8459102310762548
878,9,13,5,0.7,0.25,1000,diverse,0.9307446524164776,,0.9406333243497884,0.939730512038653,,0.6833333333333331,0.8418508474944942
879,9,13,5,0.7,0.25,1000,diverse,0.9219865285818702,,0.9406333243497884,0.9360681069816698,,0.6833333333333331,0.8276777228059493
880,9,13,5,0.7,0.25,1000,diverse,0.9354880839686648,,0.9406333243497884,0.9422713512397752,,0.6833333333333333,0.8468955927777911
881,9,13,5,0.7,0.25,1000,diverse,0.9149818269014378,,0.9406333243497884,0.9349763742703724,,0.6833333333333333,0.8280921619070966
882,9,13,5,0.7,0.25,1000,diverse,0.922535201760302,,0.9406333243497884,0.9375897738085098,,0.683333333333333,0.8341323090704772
883,9,13,5,0.7,0.25,1000,diverse,0.923851704765086,,0.9406333243497884,0.936949777152536,,0.6833333333333332,0.8312961830103576
884,9,13,5,0.7,0.25,1000,diverse,0.9328107134668792,,0.9406333243497884,0.9403879197668504,,0.6833333333333332,0.8409827091270414
885,9,13,5,0.7,0.25,1000,diverse,0.9373327164373884,,0.9406333243497884,0.942397985465976,,0.6833333333333332,0.8475430384355709
886,9,13,5,0.7,0.25,1000,diverse,0.9278012907594768,,0.9406333243497884,0.9388479987217292,,0.6833333333333332,0.8369920823855721
887,9,13,5,0.7,0.25,1000,diverse,0.9259137626380692,,0.9406333243497884,0.9380213100989168,,0.6833333333333333,0.8349391075203348
888,9,13,5,0.7,0.25,1000,diverse,0.9349353092844596,,0.9406333243497884,0.9415274886658684,,0.6833333333333333,0.8450133948406956
889,9,13,5,0.7,0.25,1000,diverse,0.9338703415690968,,0.9406333243497884,0.94084305952488,,0.6833333333333331,0.843180210294161
890,9,13,5,0.7,0.25,1000,diverse,0.9281021471728186,,0.9406333243497884,0.9393049499185024,,0.6833333333333333,0.8373786930137602
891,9,13,5,0.7,0.25,1000,diverse,0.9215330074045296,,0.9406333243497884,0.9362993096535333,,0.6833333333333329,0.8324637084307888
892,9,13,5,0.7,0.25,1000,diverse,0.9323577431839442,,0.9406333243497884,0.9402882436221252,,0.6833333333333331,0.8406535847244995
893,9,13,5,0.7,0.25,1000,diverse,0.9310260806561812,,0.9406333243497884,0.9399708183859103,,0.6833333333333333,0.8402181623394499
894,9,13,5,0.7,0.25,1000,diverse,0.9296969120021668,,0.9406333243497884,0.9391865180505176,,0.6833333333333335,0.8382471369672442
895,9,13,5,0.7,0.25,1000,diverse,0.9295128346999492,,0.9406333243497884,0.9398977220110808,,0.6833333333333332,0.8398222836693029
896,9,13,5,0.7,0.25,1000,diverse,0.931093708477552,,0.9406333243497884,0.9403655529977936,,0.6833333333333331,0.8414428196132329
897,9,13,5,0.7,0.25,1000,diverse,0.9304592504256158,,0.9406333243497884,0.9400993745234704,,0.6833333333333335,0.841179738950376
898,9,13,5,0.7,0.25,1000,diverse,0.9277576391249042,,0.9406333243497884,0.939754340145131,,0.6833333333333332,0.8400644474082914
899,9,13,5,0.7,0.25,1000,diverse,0.936017973235847,,0.9406333243497884,0.941276002076465,,0.6833333333333332,0.8422360540545427
900,9,13,5,0.7,0.25,1000,diverse,0.9247731559963638,,0.9406333243497884,0.9379968645287586,,0.6833333333333332,0.8351909322077746
901,9,13,5,0.7,0.25,1000,diverse,0.9276666422722352,,0.9406333243497884,0.93873769288455,,0.6833333333333332,0.8367764732848534
902,9,13,5,0.7,0.25,1000,diverse,0.9276154321730732,,0.9406333243497884,0.9385108854349136,,0.6833333333333333,0.8371582975427865
903,9,13,5,0.7,0.25,1000,diverse,0.9242051346144976,,0.9406333243497884,0.9365239877085592,,0.6833333333333331,0.833571846677678
904,9,13,5,0.7,0.25,1000,diverse,0.928829457083656,,0.9406333243497884,0.938987710001164,,0.6833333333333332,0.8370865445712368
905,9,13,5,0.7,0.25,1000,diverse,0.9210494154622308,,0.9406333243497884,0.9357567055394046,,0.6833333333333336,0.827917265047301
906,9,13,5,0.7,0.25,1000,diverse,0.9308341693465144,,0.9406333243497884,0.9391873381618736,,0.6833333333333331,0.8387953795817391
907,9,13,5,0.7,0.25,1000,diverse,0.9277103293493708,,0.9406333243497884,0.9388907185275088,,0.6833333333333331,0.838017716313952
908,9,13,5,0.7,0.25,1000,diverse,0.9245889769785576,,0.9406333243497884,0.9379909401355526,,0.6833333333333331,0.8367246769507137
909,9,13,5,0.7,0.25,1000,diverse,0.931168179394954,,0.9406333243497884,0.9402682296421196,,0.6833333333333332,0.839460183797033
910,9,13,5,0.7,0.25,1000,diverse,0.9257461794010464,,0.9406333243497884,0.9375298930516184,,0.6833333333333333,0.8344379601096321
911,9,13,5,0.7,0.25,1000,diverse,0.9267355485897528,,0.9406333243497884,0.9389636090781444,,0.6833333333333331,0.8382754083595222
912,9,13,5,0.7,0.25,1000,diverse,0.9209386159736824,,0.9406333243497884,0.9342111556860556,,0.6833333333333331,0.8284598456338012
913,9,13,5,0.7,0.25,1000,diverse,0.9270401340851542,,0.9406333243497884,0.9388031492093548,,0.6833333333333336,0.8383749745912905
914,9,13,5,0.7,0.25,1000,diverse,0.9270360458378568,,0.9406333243497884,0.939305828197824,,0.683333333333333,0.8380970230098352
915,9,13,5,0.7,0.25,1000,diverse,0.9293439641028802,,0.9406333243497884,0.9396482953636172,,0.6833333333333332,0.8356749592194732
916,9,13,5,0.7,0.25,1000,diverse,0.9252332778083032,,0.9406333243497884,0.9375418650527412,,0.683333333333333,0.833242428988233
917,9,13,5,0.7,0.25,1000,diverse,0.9295863286472932,,0.9406333243497884,0.9395971338936092,,0.6833333333333331,0.8391482981966747
918,9,13,5,0.7,0.25,1000,diverse,0.9303112989592742,,0.9406333243497884,0.9399111350355154,,0.6833333333333332,0.8412409145126029
919,9,13,5,0.7,0.25,1000,diverse,0.9285973577029818,,0.9406333243497884,0.9387941600780048,,0.683333333333333,0.8378481829206049
920,9,13,5,0.7,0.25,1000,diverse,0.927122475041578,,0.9406333243497884,0.9379175621703064,,0.6833333333333332,0.8349541024265368
921,9,13,5,0.7,0.25,1000,diverse,0.9333919392501532,,0.9406333243497884,0.940418881140782,,0.6833333333333332,0.8407686302589029
922,9,13,5,0.7,0.25,1000,diverse,0.9279931855965646,,0.9406333243497884,0.9394251350023384,,0.6833333333333332,0.8388665841076174
923,9,13,5,0.7,0.25,1000,diverse,0.9325580289593156,,0.9406333243497884,0.9405678118841194,,0.6833333333333332,0.8397237015436116
924,9,13,5,0.7,0.25,1000,diverse,0.939941275939781,,0.9406333243497884,0.943544763702444,,0.6833333333333332,0.848403286493665
925,9,13,5,0.7,0.25,1000,diverse,0.9291380505749912,,0.9406333243497884,0.9399381424568716,,0.6833333333333332,0.8393246528213144
926,9,13,5,0.7,0.25,1000,diverse,0.9205823101848416,,0.9406333243497884,0.9371591886757512,,0.6833333333333331,0.8331007379577385
927,9,13,5,0.7,0.25,1000,diverse,0.931092411722558,,0.9406333243497884,0.9397578444767511,,0.6833333333333331,0.8381871546339498
928,9,13,5,0.7,0.25,1000,diverse,0.930082181413761,,0.9406333243497884,0.9392111131780152,,0.6833333333333332,0.8366178641714087
929,9,13,5,0.7,0.25,1000,diverse,0.9314618938275848,,0.9406333243497884,0.9404342032959442,,0.6833333333333333,0.8352192429380063
930,9,13,5,0.7,0.25,1000,diverse,0.92680635037066,,0.9406333243497884,0.9376481551440564,,0.6833333333333332,0.8332090369807741
931,9,13,5,0.7,0.25,1000,diverse,0.9268488959442176,,0.9406333243497884,0.938412721594906,,0.6833333333333331,0.836879155826019
932,9,13,5,0.7,0.25,1000,diverse,0.929923949936374,,0.9406333243497884,0.939489333673007,,0.6833333333333333,0.839174135136022
933,9,13,5,0.7,0.25,1000,diverse,0.9270514857778344,,0.9406333243497884,0.9379714401094073,,0.6833333333333332,0.8352416765813211
934,9,13,5,0.7,0.25,1000,diverse,0.9213758235128994,,0.9406333243497884,0.935300493376234,,0.6833333333333335,0.8312345492239744
935,9,13,5,0.7,0.25,1000,diverse,0.9260075169313796,,0.9406333243497884,0.9380523186936646,,0.6833333333333331,0.835046842357494
936,9,13,5,0.7,0.25,1000,diverse,0.9233011244494506,,0.9406333243497884,0.9376602228532844,,0.6833333333333335,0.8322842154646507
937,9,13,5,0.7,0.25,1000,diverse,0.9244550013021487,,0.9406333243497884,0.937358177193758,,0.6833333333333329,0.8343284831499431
938,9,13,5,0.7,0.25,1000,diverse,0.9237363048057756,,0.9406333243497884,0.936101671137255,,0.6833333333333331,0.8323573061526787
939,9,13,5,0.7,0.25,1000,diverse,0.9265883872279236,,0.9406333243497884,0.9389699576839604,,0.6833333333333331,0.8368814168143567
940,9,13,5,0.7,0.25,1000,diverse,0.9311272198306132,,0.9406333243497884,0.9405289167836164,,0.6833333333333331,0.8409426207675593
941,9,13,5,0.7,0.25,1000,diverse,0.9272277756648828,,0.9406333243497884,0.939023806715114,,0.6833333333333332,0.8372281797909833
942,9,13,5,0.7,0.25,1000,diverse,0.933479172269413,,0.9406333243497884,0.9409572758301477,,0.6833333333333331,0.842394160980099
943,9,13,5,0.7,0.25,1000,diverse,0.9284347181551528,,0.9406333243497884,0.9385921746497914,,0.6833333333333333,0.8382599027673958
944,9,13,5,0.7,0.25,1000,diverse,0.932547430277859,,0.9406333243497884,0.9406541740405858,,0.6833333333333332,0.8431393975922173
945,9,13,5,0.7,0.25,1000,diverse,0.9306041309242892,,0.9406333243497884,0.939364658975082,,0.6833333333333331,0.8387497518506462
946,9,13,5,0.7,0.25,1000,diverse,0.9328685706949438,,0.9406333243497884,0.9408538400785744,,0.6833333333333331,0.8435383468665605
947,9,13,5,0.7,0.25,1000,diverse,0.9322535195654068,,0.9406333243497884,0.9401842441920738,,0.6833333333333332,0.8384504233210893
948,9,13,5,0.7,0.25,1000,diverse,0.9165002173416874,,0.9406333243497884,0.9354677716974148,,0.6833333333333331,0.8291606657319663
949,9,13,5,0.7,0.25,1000,diverse,0.9361699080654664,,0.9406333243497884,0.9418910253917024,,0.683333333333333,0.8444495783232596
950,9,13,5,0.7,0.25,1000,diverse,0.9281133351759332,,0.9406333243497884,0.93898231588415,,0.6833333333333332,0.8377722957758648
951,9,13,5,0.7,0.25,1000,diverse,0.924774525327096,,0.9406333243497884,0.9401555537454503,,0.6833333333333331,0.8375433687705627
952,9,13,5,0.7,0.25,1000,diverse,0.9281336743045696,,0.9406333243497884,0.939622921180183,,0.6833333333333335,0.8380026564207979
953,9,13,5,0.7,0.25,1000,diverse,0.9278371104769524,,0.9406333243497884,0.9397341412424676,,0.683333333333333,0.8365785185235419
954,9,13,5,0.7,0.25,1000,diverse,0.925403322949645,,0.9406333243497884,0.9388262889857738,,0.6833333333333333,0.8381386217257024
955,9,13,5,0.7,0.25,1000,diverse,0.9273048379157506,,0.9406333243497884,0.9389849502515272,,0.6833333333333331,0.8383410186407562
956,9,13,5,0.7,0.25,1000,diverse,0.9299973025298364,,0.9406333243497884,0.9400020304196068,,0.6833333333333331,0.8406864533199105
957,9,13,5,0.7,0.25,1000,diverse,0.9300823491188712,,0.9406333243497884,0.9389411327018542,,0.6833333333333332,0.837591447268304
958,9,13,5,0.7,0.25,1000,diverse,0.936641844465858,,0.9406333243497884,0.942236371912642,,0.6833333333333332,0.8457659494131582
959,9,13,5,0.7,0.25,1000,diverse,0.9344985328782368,,0.9406333243497884,0.9414456651899492,,0.6833333333333332,0.8418435176494582
960,9,13,5,0.7,0.25,1000,diverse,0.9288940465442624,,0.9406333243497884,0.9390990920298218,,0.6833333333333331,0.8386858941072691
961,9,13,5,0.7,0.25,1000,diverse,0.918956762385988,,0.9406333243497884,0.9360427250058426,,0.6833333333333335,0.8289250513666516
962,9,13,5,0.7,0.25,1000,diverse,0.9315765432460738,,0.9406333243497884,0.9402283471640568,,0.6833333333333331,0.8383973569617251
963,9,13,5,0.7,0.25,1000,diverse,0.9302713038178492,,0.9406333243497884,0.9396794705304112,,0.6833333333333331,0.8402018802863646
964,9,13,5,0.7,0.25,1000,diverse,0.932484552913077,,0.9406333243497884,0.9406173053956656,,0.6833333333333331,0.8403922228752732
965,9,13,5,0.7,0.25,1000,diverse,0.9251537721092628,,0.9406333243497884,0.937757414090952,,0.6833333333333333,0.8325526737015335
966,9,13,5,0.7,0.25,1000,diverse,0.9274041815463338,,0.9406333243497884,0.9385077182677176,,0.6833333333333331,0.836467614337518
967,9,13,5,0.7,0.25,1000,diverse,0.9226923552147688,,0.9406333243497884,0.9368810119893144,,0.6833333333333333,0.8334655347215524
968,9,13,5,0.7,0.25,1000,diverse,0.929636271326448,,0.9406333243497884,0.9394488139748975,,0.6833333333333333,0.8393675385082439
969,9,13,5,0.7,0.25,1000,diverse,0.9342408965628124,,0.9406333243497884,0.9415347970188253,,0.6833333333333331,0.8450916806754489
970,9,13,5,0.7,0.25,1000,diverse,0.9227145963854786,,0.9406333243497884,0.9371003350479248,,0.6833333333333335,0.8334286320874458
971,9,13,5,0.7,0.25,1000,diverse,0.9184556564974068,,0.9406333243497884,0.9364663351692778,,0.6833333333333332,0.8311994450673547
972,9,13,5,0.7,0.25,1000,diverse,0.9201348682354152,,0.9406333243497884,0.9353384656624784,,0.683333333333333,0.8300228653870884
973,9,13,5,0.7,0.25,1000,diverse,0.9361827717027116,,0.9406333243497884,0.9409867143447276,,0.6833333333333332,0.8414954976751382
974,9,13,5,0.7,0.25,1000,diverse,0.9324941134294706,,0.9406333243497884,0.941408501113305,,0.6833333333333331,0.8448333074725115
975,9,13,5,0.7,0.25,1000,diverse,0.9323288422114576,,0.9406333243497884,0.9408462923417538,,0.6833333333333332,0.8427860173329796
976,9,13,5,0.7,0.25,1000,diverse,0.9275643099367548,,0.9406333243497884,0.9401879069249756,,0.6833333333333331,0.8410021636184253
977,9,13,5,0.7,0.25,1000,diverse,0.924683351370952,,0.9406333243497884,0.9370460445693712,,0.6833333333333331,0.832937770029913
978,9,13,5,0.7,0.25,1000,diverse,0.9271079543994732,,0.9406333243497884,0.938951426562552,,0.6833333333333331,0.8368610624688544
979,9,13,5,0.7,0.25,1000,diverse,0.92168654361571,,0.9406333243497884,0.9367736705238484,,0.6833333333333332,0.83012912920163
980,9,13,5,0.7,0.25,1000,diverse,0.92119577499072,,0.9406333243497884,0.9369884914350964,,0.6833333333333333,0.8328966059781296
981,9,13,5,0.7,0.25,1000,diverse,0.9226206011765632,,0.9406333243497884,0.9363602723711464,,0.6833333333333333,0.831560974884661
982,9,13,5,0.7,0.25,1000,diverse,0.9305124416227424,,0.9406333243497884,0.9395610426837088,,0.6833333333333332,0.8406531121667096
983,9,13,5,0.7,0.25,1000,diverse,0.9346442253102736,,0.9406333243497884,0.9407114516181202,,0.6833333333333333,0.8416935459064749
984,9,13,5,0.7,0.25,1000,diverse,0.9233018768648106,,0.9406333243497884,0.9382295563034586,,0.6833333333333332,0.8366417176398131
985,9,13,5,0.7,0.25,1000,diverse,0.9239766960998954,,0.9406333243497884,0.9368810119893144,,0.6833333333333331,0.8329642150979375
986,9,13,5,0.7,0.25,1000,diverse,0.937614591863971,,0.9406333243497884,0.941917062765784,,0.6833333333333331,0.8452263571003729
987,9,13,5,0.7,0.25,1000,diverse,0.9350592376836588,,0.9406333243497884,0.9413427169631826,,0.6833333333333331,0.8447535552199877
988,9,13,5,0.7,0.25,1000,diverse,0.9274184820577992,,0.9406333243497884,0.9398330749947164,,0.6833333333333331,0.8388854163501881
989,9,13,5,0.7,0.25,1000,diverse,0.924913340895926,,0.9406333243497884,0.9389231050911088,,0.6833333333333331,0.8333437503616898
990,9,13,5,0.7,0.25,1000,diverse,0.9282166720679365,,0.9406333243497884,0.9387620406914602,,0.6833333333333331,0.8372813125020092
991,9,13,5,0.7,0.25,1000,diverse,0.930051533671975,,0.9406333243497884,0.939682741387148,,0.683333333333333,0.8402999029984755
992,9,13,5,0.7,0.25,1000,diverse,0.9271188290019496,,0.9406333243497884,0.938937581206706,,0.6833333333333332,0.8373421775970668
993,9,13,5,0.7,0.25,1000,diverse,0.9186776341028674,,0.9406333243497884,0.9358764208729944,,0.6833333333333331,0.8285726584201387
994,9,13,5,0.7,0.25,1000,diverse,0.9323652346190732,,0.9406333243497884,0.9405639368181336,,0.6833333333333331,0.8409294688886477
995,9,13,5,0.7,0.25,1000,diverse,0.929523010849272,,0.9406333243497884,0.939471302109672,,0.6833333333333331,0.8389347658024958
996,9,13,5,0.7,0.25,1000,diverse,0.9259382610065175,,0.9406333243497884,0.9397407445278616,,0.6833333333333329,0.837324652963646
997,9,13,5,0.7,0.25,1000,diverse,0.9342387783278192,,0.9406333243497884,0.9411870053984872,,0.6833333333333332,0.8449910153838734
998,9,13,5,0.7,0.25,1000,diverse,0.9285364474051684,,0.9406333243497884,0.939189215672393,,0.6833333333333332,0.8374295446090803
