,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,diversity,average
3883,9,13,5,0.6,0.2,10000,diverse,0.7516820369041678,,0.7730332268537737,0.7680967833119408,0.6833333333333331,0.6776868158436213
3884,9,13,5,0.6,0.2,10000,diverse,0.7623880873920522,,0.7730332268537737,0.773070016761965,0.6833333333333331,0.6855513580246914
3885,9,13,5,0.6,0.2,10000,diverse,0.7524735628300956,,0.7730332268537737,0.7689913802797399,0.6833333333333333,0.6784683333333333
3886,9,13,5,0.6,0.2,10000,diverse,0.7579977374219476,,0.7730332268537737,0.7699854262198,0.6833333333333331,0.6807891666666668
3887,9,13,5,0.6,0.2,10000,diverse,0.7613561509351497,,0.7730332268537737,0.7721303805173912,0.6833333333333331,0.6847211796982166
3888,9,13,5,0.6,0.2,10000,diverse,0.7630146396743073,,0.7730332268537737,0.7729053150717401,0.6833333333333333,0.6856341769547325
3889,9,13,5,0.6,0.2,10000,diverse,0.7662447304184739,,0.7730332268537737,0.7740024019322528,0.6833333333333333,0.6874086831275721
3890,9,13,5,0.6,0.2,10000,diverse,0.7562944153986797,,0.7730332268537737,0.769441003865795,0.6833333333333332,0.6801310648148148
3891,9,13,5,0.6,0.2,10000,diverse,0.7545827209090441,,0.7730332268537737,0.7699197091894715,0.6833333333333331,0.680416316872428
3892,9,13,5,0.6,0.2,10000,diverse,0.7565984757743366,,0.7730332268537737,0.7697797806983717,0.683333333333333,0.6805418106995884
3893,9,13,5,0.6,0.2,10000,diverse,0.7563510361356891,,0.7730332268537737,0.7698312244089701,0.6833333333333333,0.6801835665294924
3894,9,13,5,0.6,0.2,10000,diverse,0.761290992982583,,0.7730332268537737,0.7718571384139068,0.6833333333333331,0.6831096604938272
3895,9,13,5,0.6,0.2,10000,diverse,0.760370209595033,,0.7730332268537737,0.7713804063940117,0.6833333333333333,0.6832135751028807
3896,9,13,5,0.6,0.2,10000,diverse,0.7607951506166398,,0.7730332268537737,0.7721332666650368,0.683333333333333,0.6844819684499313
3897,9,13,5,0.6,0.2,10000,diverse,0.7560366354635201,,0.7730332268537737,0.7690487857845798,0.6833333333333335,0.6798245353223594
3898,9,13,5,0.6,0.2,10000,diverse,0.7562447410482668,,0.7730332268537737,0.7698261212689783,0.6833333333333331,0.6811230589849108
3899,9,13,5,0.6,0.2,10000,diverse,0.7686925141396723,,0.7730332268537737,0.7744902005159683,0.6833333333333331,0.688295720164609
3900,9,13,5,0.6,0.2,10000,diverse,0.7608026914566721,,0.7730332268537737,0.7718229286868727,0.6833333333333331,0.6839792592592592
3901,9,13,5,0.6,0.2,10000,diverse,0.7562920078892558,,0.7730332268537737,0.7695063088497311,0.6833333333333331,0.6800028737997257
3902,9,13,5,0.6,0.2,10000,diverse,0.7593849396722998,,0.7730332268537737,0.7710826869466999,0.6833333333333331,0.6827417043895747
3903,9,13,5,0.6,0.2,10000,diverse,0.7630507773891149,,0.7730332268537737,0.7723338901462625,0.6833333333333331,0.68457798696845
3904,9,13,5,0.6,0.2,10000,diverse,0.76066083170533,,0.7730332268537737,0.7725189147937449,0.6833333333333332,0.6847779252400547
3905,9,13,5,0.6,0.2,10000,diverse,0.7611849197030442,,0.7730332268537737,0.7713754287152138,0.6833333333333332,0.682894269547325
3906,9,13,5,0.6,0.2,10000,diverse,0.7645835745308026,,0.7730332268537737,0.7725529800708724,0.6833333333333332,0.6851941186556928
3907,9,13,5,0.6,0.2,10000,diverse,0.7470917463100041,,0.7730332268537737,0.7649854859407496,0.6833333333333331,0.6733882664609053
3908,9,13,5,0.6,0.2,10000,diverse,0.7664866013717433,,0.7730332268537737,0.7736763938672868,0.6833333333333331,0.6871516255144032
3909,9,13,5,0.6,0.2,10000,diverse,0.7544372977119286,,0.7730332268537737,0.7678327949019698,0.6833333333333332,0.6777664866255145
3910,9,13,5,0.6,0.2,10000,diverse,0.7455694616310229,,0.7730332268537737,0.7654387588416223,0.6833333333333332,0.6738757201646091
3911,9,13,5,0.6,0.2,10000,diverse,0.7494589824963112,,0.7730332268537737,0.7668869514720363,0.6833333333333333,0.6760626731824417
3912,9,13,5,0.6,0.2,10000,diverse,0.754351907778093,,0.7730332268537737,0.7694049304041473,0.6833333333333332,0.6797795473251029
3913,9,13,5,0.6,0.2,10000,diverse,0.7547723050842111,,0.7730332268537737,0.7686589537952307,0.6833333333333331,0.6765714094650206
3914,9,13,5,0.6,0.2,10000,diverse,0.7472635264308057,,0.7730332268537737,0.7664327262707117,0.6833333333333331,0.6751436316872427
3915,9,13,5,0.6,0.2,10000,diverse,0.7622259594342106,,0.7730332268537737,0.772592747567842,0.6833333333333331,0.6851805709876543
3916,9,13,5,0.6,0.2,10000,diverse,0.7563982733564363,,0.7730332268537737,0.7698235977934776,0.6833333333333331,0.6802104012345678
3917,9,13,5,0.6,0.2,10000,diverse,0.761529012498117,,0.7730332268537737,0.7713405020743149,0.6833333333333333,0.6835512860082305
3918,9,13,5,0.6,0.2,10000,diverse,0.7584137352949776,,0.7730332268537737,0.7706688029534016,0.6833333333333331,0.6820640586419753
3919,9,13,5,0.6,0.2,10000,diverse,0.7574107643046113,,0.7730332268537737,0.7698533312244454,0.6833333333333331,0.6790042181069958
3920,9,13,5,0.6,0.2,10000,diverse,0.762561881585531,,0.7730332268537737,0.7718810561189823,0.6833333333333331,0.6838288683127572
3921,9,13,5,0.6,0.2,10000,diverse,0.7463755429780097,,0.7730332268537737,0.7668940789196359,0.6833333333333331,0.6742685442386831
3922,9,13,5,0.6,0.2,10000,diverse,0.7522218908426442,,0.7730332268537737,0.768572256184497,0.6833333333333331,0.6783884739368998
3923,9,13,5,0.6,0.2,10000,diverse,0.7536597888925333,,0.7730332268537737,0.7683037423548804,0.683333333333333,0.6781746090534979
3924,9,13,5,0.6,0.2,10000,diverse,0.761589395810866,,0.7730332268537737,0.7722305435428506,0.6833333333333331,0.6851303806584362
3925,9,13,5,0.6,0.2,10000,diverse,0.7661419994156429,,0.7730332268537737,0.7737732861914978,0.6833333333333328,0.6856601543209877
3926,9,13,5,0.6,0.2,10000,diverse,0.7555749910493778,,0.7730332268537737,0.7694586588774756,0.6833333333333331,0.6797083847736624
3927,9,13,5,0.6,0.2,10000,diverse,0.7628930372244956,,0.7730332268537737,0.7729804730095143,0.6833333333333332,0.6848622085048012
3928,9,13,5,0.6,0.2,10000,diverse,0.7592782088568022,,0.7730332268537737,0.771872998061412,0.6833333333333331,0.6840971433470506
3929,9,13,5,0.6,0.2,10000,diverse,0.7599790569277742,,0.7730332268537737,0.77137876920283,0.6833333333333332,0.6836667866941014
3930,9,13,5,0.6,0.2,10000,diverse,0.764352197116177,,0.7730332268537737,0.7733074211554656,0.6833333333333331,0.6868432510288066
3931,9,13,5,0.6,0.2,10000,diverse,0.7541347920680906,,0.7730332268537737,0.7691104646052492,0.6833333333333331,0.6795806095679012
3932,9,13,5,0.6,0.2,10000,diverse,0.7541325523307011,,0.7730332268537737,0.7673588110893704,0.6833333333333335,0.6768779595336076
3933,9,13,5,0.6,0.2,10000,diverse,0.7653110292406108,,0.7730332268537737,0.773352944402181,0.6833333333333331,0.6868626114540466
3934,9,13,5,0.6,0.2,10000,diverse,0.7705783616738908,,0.7730332268537737,0.7755450235415215,0.683333333333333,0.6895521090534981
3935,9,13,5,0.6,0.2,10000,diverse,0.7558767728725865,,0.7730332268537737,0.7686564388178265,0.6833333333333331,0.6779322530864198
3936,9,13,5,0.6,0.2,10000,diverse,0.758116167923609,,0.7730332268537737,0.7702806414404259,0.6833333333333332,0.680665286351166
3937,9,13,5,0.6,0.2,10000,diverse,0.7541829134719755,,0.7730332268537737,0.7677987077111417,0.6833333333333332,0.6771890946502057
3938,9,13,5,0.6,0.2,10000,diverse,0.757588444045223,,0.7730332268537737,0.7694677407982231,0.6833333333333331,0.6796839094650206
3939,9,13,5,0.6,0.2,10000,diverse,0.7679073833538216,,0.7730332268537737,0.7744007342991186,0.6833333333333335,0.6885541872427983
3940,9,13,5,0.6,0.2,10000,diverse,0.7671421360145002,,0.7730332268537737,0.7744747071035109,0.6833333333333332,0.6889098199588477
3941,9,13,5,0.6,0.2,10000,diverse,0.7649140085476864,,0.7730332268537737,0.7729312886408003,0.6833333333333331,0.6861591306584361
3942,9,13,5,0.6,0.2,10000,diverse,0.7653068728648673,,0.7730332268537737,0.7745870898695044,0.6833333333333332,0.688374012345679
3943,9,13,5,0.6,0.2,10000,diverse,0.7515851491419462,,0.7730332268537737,0.7672823625938635,0.6833333333333335,0.676283024691358
3944,9,13,5,0.6,0.2,10000,diverse,0.7534773919712683,,0.7730332268537737,0.76854981558283,0.6833333333333332,0.678032590877915
3945,9,13,5,0.6,0.2,10000,diverse,0.7625397974225375,,0.7730332268537737,0.772590405238138,0.6833333333333332,0.6856331310013718
3946,9,13,5,0.6,0.2,10000,diverse,0.7590579342012286,,0.7730332268537737,0.7702468151932456,0.6833333333333331,0.6807421673525378
3947,9,13,5,0.6,0.2,10000,diverse,0.7529253417243953,,0.7730332268537737,0.7668466973903874,0.6833333333333331,0.6761138374485596
3948,9,13,5,0.6,0.2,10000,diverse,0.7641647751684785,,0.7730332268537737,0.7729799528361997,0.6833333333333335,0.6858776337448559
3949,9,13,5,0.6,0.2,10000,diverse,0.7678571591473128,,0.7730332268537737,0.7752892097172439,0.6833333333333331,0.6902928918038409
3950,9,13,5,0.6,0.2,10000,diverse,0.7611484766511923,,0.7730332268537737,0.7718166078049664,0.6833333333333332,0.6839430195473252
3951,9,13,5,0.6,0.2,10000,diverse,0.7656931548533548,,0.7730332268537737,0.7737615159064802,0.6833333333333333,0.6864240226337448
3952,9,13,5,0.6,0.2,10000,diverse,0.7483556706548372,,0.7730332268537737,0.7653981257361401,0.683333333333333,0.673699212962963
3953,9,13,5,0.6,0.2,10000,diverse,0.758418229048069,,0.7730332268537737,0.769877998719348,0.6833333333333331,0.6809233710562415
3954,9,13,5,0.6,0.2,10000,diverse,0.7663065801000781,,0.7730332268537737,0.7738721844283656,0.6833333333333331,0.6871969135802468
3955,9,13,5,0.6,0.2,10000,diverse,0.7637511479599849,,0.7730332268537737,0.7729613384765998,0.6833333333333332,0.6859643347050756
3956,9,13,5,0.6,0.2,10000,diverse,0.7621471867251581,,0.7730332268537737,0.7744007342991186,0.6833333333333331,0.6879825857338819
3957,9,13,5,0.6,0.2,10000,diverse,0.7720350147761651,,0.7730332268537737,0.7760449353912087,0.6833333333333331,0.6902665174897119
3958,9,13,5,0.6,0.2,10000,diverse,0.7596837844406973,,0.7730332268537737,0.7722434907553345,0.683333333333333,0.6844139986282579
3959,9,13,5,0.6,0.2,10000,diverse,0.759753295897129,,0.7730332268537737,0.7710165410749198,0.6833333333333331,0.6826777640603566
3960,9,13,5,0.6,0.2,10000,diverse,0.7728525796054846,,0.7730332268537737,0.776787651568917,0.6833333333333332,0.6915821690672154
3961,9,13,5,0.6,0.2,10000,diverse,0.7513817999225586,,0.7730332268537737,0.7677653181127236,0.6833333333333332,0.6775626105967079
3962,9,13,5,0.6,0.2,10000,diverse,0.758907176315519,,0.7730332268537737,0.7707565180977871,0.6833333333333333,0.6825097273662551
3963,9,13,5,0.6,0.2,10000,diverse,0.7631334756890831,,0.7730332268537737,0.7733006078927257,0.6833333333333331,0.6867843758573388
3964,9,13,5,0.6,0.2,10000,diverse,0.7519784306012681,,0.7730332268537737,0.7682187856371139,0.6833333333333331,0.6780637465706447
3965,9,13,5,0.6,0.2,10000,diverse,0.7685056166053942,,0.7730332268537737,0.7744622954633323,0.6833333333333331,0.6888325102880658
3966,9,13,5,0.6,0.2,10000,diverse,0.749546190011704,,0.7730332268537737,0.7677987077111417,0.6833333333333331,0.676269279835391
3967,9,13,5,0.6,0.2,10000,diverse,0.7510769441580257,,0.7730332268537737,0.7689825109040187,0.6833333333333333,0.6785672445130316
3968,9,13,5,0.6,0.2,10000,diverse,0.7637290721267864,,0.7730332268537737,0.7726467752793378,0.6833333333333332,0.6851157424554183
3969,9,13,5,0.6,0.2,10000,diverse,0.7589354153994018,,0.7730332268537737,0.771150344658211,0.6833333333333332,0.6826235082304526
3970,9,13,5,0.6,0.2,10000,diverse,0.7608548811720829,,0.7730332268537737,0.7717760889854687,0.6833333333333331,0.6843363271604939
3971,9,13,5,0.6,0.2,10000,diverse,0.7545006893601234,,0.7730332268537737,0.769055563619649,0.6833333333333333,0.6796904732510288
3972,9,13,5,0.6,0.2,10000,diverse,0.769039524895843,,0.7730332268537737,0.7756247764522118,0.6833333333333332,0.6905206995884773
3973,9,13,5,0.6,0.2,10000,diverse,0.7629367394007005,,0.7730332268537737,0.7730120539676715,0.6833333333333333,0.686008635116598
3974,9,13,5,0.6,0.2,10000,diverse,0.766805304233069,,0.7730332268537737,0.7737486278918555,0.6833333333333332,0.6864204115226338
3975,9,13,5,0.6,0.2,10000,diverse,0.7508964404756845,,0.7730332268537737,0.7672973469414588,0.6833333333333335,0.6764401311728394
3976,9,13,5,0.6,0.2,10000,diverse,0.7736891243297038,,0.7730332268537737,0.7779754119898943,0.6833333333333332,0.6926721604938271
3977,9,13,5,0.6,0.2,10000,diverse,0.7521486116215688,,0.7730332268537737,0.7685732250944625,0.6833333333333332,0.6776863854595336
3978,9,13,5,0.6,0.2,10000,diverse,0.7558338019351155,,0.7730332268537737,0.7699022435438733,0.6833333333333331,0.6808622222222223
3979,9,13,5,0.6,0.2,10000,diverse,0.7671219749921127,,0.7730332268537737,0.7738118188669247,0.6833333333333329,0.6867671167695473
3980,9,13,5,0.6,0.2,10000,diverse,0.7599165454638813,,0.7730332268537737,0.7721520023970113,0.6833333333333332,0.6843483882030177
3981,9,13,5,0.6,0.2,10000,diverse,0.7587368954648663,,0.7730332268537737,0.76999482453819,0.6833333333333332,0.6813352974965706
3982,9,13,5,0.6,0.2,10000,diverse,0.7553345909202801,,0.7730332268537737,0.7706719860933204,0.6833333333333331,0.6821025925925925
3983,9,13,5,0.6,0.2,10000,diverse,0.762133344329976,,0.7730332268537737,0.772917273520655,0.6833333333333331,0.6858819787379972
3984,9,13,5,0.6,0.2,10000,diverse,0.7564743166902859,,0.7730332268537737,0.7709567978808564,0.6833333333333331,0.6823345679012345
3985,9,13,5,0.6,0.2,10000,diverse,0.7518138213015022,,0.7730332268537737,0.7677577844950437,0.6833333333333331,0.6773308024691357
3986,9,13,5,0.6,0.2,10000,diverse,0.7523639686921392,,0.7730332268537737,0.7685194053164845,0.6833333333333332,0.6785760665294923
3987,9,13,5,0.6,0.2,10000,diverse,0.7506573834301102,,0.7730332268537737,0.7681233130014651,0.6833333333333331,0.6779047119341564
3988,9,13,5,0.6,0.2,10000,diverse,0.7626428974508582,,0.7730332268537737,0.7714654714672887,0.6833333333333333,0.6832266358024692
3989,9,13,5,0.6,0.2,10000,diverse,0.756369353725777,,0.7730332268537737,0.7711223201156547,0.6833333333333335,0.6830117438271603
3990,9,13,5,0.6,0.2,10000,diverse,0.7495191832529063,,0.7730332268537737,0.7673847966359044,0.6833333333333333,0.6769027366255144
3991,9,13,5,0.6,0.2,10000,diverse,0.7481324491945669,,0.7730332268537737,0.7669277270749092,0.6833333333333332,0.6759967283950616
3992,9,13,5,0.6,0.2,10000,diverse,0.7528585841630702,,0.7730332268537737,0.7690455583209665,0.6833333333333331,0.6793496630658435
3993,9,13,5,0.6,0.2,10000,diverse,0.7533412769927441,,0.7730332268537737,0.7667734299507618,0.6833333333333332,0.6765500960219479
3994,9,13,5,0.6,0.2,10000,diverse,0.7547646905231479,,0.7730332268537737,0.7690799994079435,0.6833333333333331,0.6793399862825787
3995,9,13,5,0.6,0.2,10000,diverse,0.749308953956973,,0.7730332268537737,0.7658223759724524,0.6833333333333333,0.6732605967078188
3996,9,13,5,0.6,0.2,10000,diverse,0.7580237761014736,,0.7730332268537737,0.770667204026093,0.6833333333333331,0.6821280246913579
3997,9,13,5,0.6,0.2,10000,diverse,0.7639983552001688,,0.7730332268537737,0.7733270284639754,0.6833333333333329,0.6866612311385458
3998,9,13,5,0.6,0.2,10000,diverse,0.7667848686511437,,0.7730332268537737,0.77299909813699,0.6833333333333332,0.6854311171124827
3999,9,13,5,0.6,0.2,10000,diverse,0.7505765517353623,,0.7730332268537737,0.7663322509256821,0.6833333333333331,0.6754935905349794
4000,9,13,5,0.6,0.2,10000,diverse,0.7662459762375627,,0.7730332268537737,0.7736646261248623,0.6833333333333335,0.6867849279835391
4001,9,13,5,0.6,0.2,10000,diverse,0.7546390928851788,,0.7730332268537737,0.7702298386387485,0.6833333333333332,0.6805636522633745
4002,9,13,5,0.6,0.2,10000,diverse,0.769442515334398,,0.7730332268537737,0.7767958795308584,0.6833333333333333,0.6920488477366256
4003,9,13,5,0.6,0.2,10000,diverse,0.7589922200715973,,0.7730332268537737,0.772592747567842,0.6833333333333332,0.6849993724279835
4004,9,13,5,0.6,0.2,10000,diverse,0.7540030497071267,,0.7730332268537737,0.7710134250791052,0.6833333333333332,0.6818277623456789
4005,9,13,5,0.6,0.2,10000,diverse,0.745457801599167,,0.7730332268537737,0.7664511536422459,0.6833333333333331,0.6744948559670783
4006,9,13,5,0.6,0.2,10000,diverse,0.7627794342285757,,0.7730332268537737,0.7714230567071488,0.6833333333333333,0.683364732510288
4007,9,13,5,0.6,0.2,10000,diverse,0.7556705973669785,,0.7730332268537737,0.7697545972783709,0.6833333333333331,0.6805592181069957
4008,9,13,5,0.6,0.2,10000,diverse,0.7480922809429408,,0.7730332268537737,0.7673179226387393,0.6833333333333331,0.6750534653635116
4009,9,13,5,0.6,0.2,10000,diverse,0.7546705651634263,,0.7730332268537737,0.7693526726716788,0.6833333333333331,0.679426736111111
4010,9,13,5,0.6,0.2,10000,diverse,0.7528263653243639,,0.7730332268537737,0.7690197681074914,0.6833333333333335,0.6784681069958848
4011,9,13,5,0.6,0.2,10000,diverse,0.752490174590608,,0.7730332268537737,0.7689551740754055,0.683333333333333,0.6780606481481481
4012,9,13,5,0.6,0.2,10000,diverse,0.7559572690697123,,0.7730332268537737,0.7702318072664158,0.6833333333333332,0.681327299382716
4013,9,13,5,0.6,0.2,10000,diverse,0.7619813608036257,,0.7730332268537737,0.7723529152421577,0.6833333333333332,0.6847328215020575
4014,9,13,5,0.6,0.2,10000,diverse,0.7682810731106147,,0.7730332268537737,0.774152186593673,0.6833333333333336,0.6868804012345681
4015,9,13,5,0.6,0.2,10000,diverse,0.7600971668496493,,0.7730332268537737,0.7714800082679315,0.683333333333333,0.6828016220850479
4016,9,13,5,0.6,0.2,10000,diverse,0.7533749725712119,,0.7730332268537737,0.7690562100211276,0.6833333333333332,0.6793959722222223
4017,9,13,5,0.6,0.2,10000,diverse,0.7591315071485389,,0.7730332268537737,0.7713085454926295,0.6833333333333331,0.6828611676954732
4018,9,13,5,0.6,0.2,10000,diverse,0.763124383289315,,0.7730332268537737,0.7737229059781942,0.6833333333333332,0.6868138477366255
4019,9,13,5,0.6,0.2,10000,diverse,0.7516350459968592,,0.7730332268537737,0.767824626467387,0.6833333333333332,0.6772164609053496
4020,9,13,5,0.6,0.2,10000,diverse,0.7680568934523789,,0.7730332268537737,0.7732249257135264,0.6833333333333335,0.686111869855967
4021,9,13,5,0.6,0.2,10000,diverse,0.7636073128569685,,0.7730332268537737,0.7744622954633323,0.6833333333333331,0.6878594547325102
4022,9,13,5,0.6,0.2,10000,diverse,0.7528199181452447,,0.7730332268537737,0.7672463370977645,0.6833333333333333,0.6766723816872429
4023,9,13,5,0.6,0.2,10000,diverse,0.7619030637018015,,0.7730332268537737,0.7725735015711618,0.6833333333333333,0.6850493355624142
4024,9,13,5,0.6,0.2,10000,diverse,0.7617195922748784,,0.7730332268537737,0.7718229286868727,0.6833333333333331,0.6838409379286694
4025,9,13,5,0.6,0.2,10000,diverse,0.7468230817831012,,0.7730332268537737,0.7654805735949151,0.6833333333333331,0.6736040432098764
4026,9,13,5,0.6,0.2,10000,diverse,0.7544589657333437,,0.7730332268537737,0.7698441929734118,0.6833333333333331,0.6808055864197531
4027,9,13,5,0.6,0.2,10000,diverse,0.7647336756754577,,0.7730332268537737,0.773339231866047,0.6833333333333331,0.6862366169410152
4028,9,13,5,0.6,0.2,10000,diverse,0.7597739272586982,,0.7730332268537737,0.7709916539086568,0.6833333333333331,0.6825085288065843
4029,9,13,5,0.6,0.2,10000,diverse,0.7625675000344296,,0.7730332268537737,0.7729960673259118,0.6833333333333331,0.6849811213991769
4030,9,13,5,0.6,0.2,10000,diverse,0.7599770826120925,,0.7730332268537737,0.77192826048938,0.6833333333333332,0.6835490380658436
