,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
797,9,17,5,0.65,0.25,1000,diverse,0.889227515077339,,0.9036857221888048,0.9007605325247484,,0.7833333333333333,0.7654158681668176
798,9,17,5,0.65,0.25,1000,diverse,0.8894613144865342,,0.9036857221888048,0.9026813625501576,,0.7833333333333332,0.7682861071769397
799,9,17,5,0.65,0.25,1000,diverse,0.886792128361361,,0.9036857221888048,0.9006448850558542,,0.7833333333333331,0.7680294064850277
800,9,17,5,0.65,0.25,1000,diverse,0.8929708226844294,,0.9036857221888048,0.9058881469600518,,0.7833333333333332,0.772654091984431
801,9,17,5,0.65,0.25,1000,diverse,0.8806951774550518,,0.9036857221888048,0.8939646377987475,,0.7833333333333333,0.7606738866525227
802,9,17,5,0.65,0.25,1000,diverse,0.8901374382678237,,0.9036857221888048,0.902177481305374,,0.7833333333333333,0.770166629796293
803,9,17,5,0.65,0.25,1000,diverse,0.8822629770441411,,0.9036857221888048,0.8964770581772579,,0.7833333333333334,0.7632266020474169
804,9,17,5,0.65,0.25,1000,diverse,0.8855311261484182,,0.9036857221888048,0.8985736959046164,,0.7833333333333334,0.7665412868397766
805,9,17,5,0.65,0.25,1000,diverse,0.8808735760671993,,0.9036857221888048,0.8943246092162093,,0.7833333333333333,0.7615926950127548
806,9,17,5,0.65,0.25,1000,diverse,0.8796957113449541,,0.9036857221888048,0.892894837080308,,0.7833333333333333,0.7593052378035916
807,9,17,5,0.65,0.25,1000,diverse,0.8871192428906897,,0.9036857221888048,0.9000949204636323,,0.7833333333333331,0.7650802792427275
808,9,17,5,0.65,0.25,1000,diverse,0.8857697374310521,,0.9036857221888048,0.8979972830069582,,0.7833333333333333,0.7642916549719705
809,9,17,5,0.65,0.25,1000,diverse,0.8810624379799479,,0.9036857221888048,0.8948774971886065,,0.7833333333333333,0.7623805170897642
810,9,17,5,0.65,0.25,1000,diverse,0.8997058490419342,,0.9036857221888048,0.9104966935995524,,0.7833333333333333,0.7778525603079796
811,9,17,5,0.65,0.25,1000,diverse,0.8868149295836006,,0.9036857221888048,0.9001563600028413,,0.7833333333333332,0.7675768372990027
812,9,17,5,0.65,0.25,1000,diverse,0.8924286283787024,,0.9036857221888048,0.9034614179947412,,0.7833333333333333,0.7698087620076869
813,9,17,5,0.65,0.25,1000,diverse,0.8744245437550647,,0.9036857221888048,0.8878092013569568,,0.7833333333333332,0.7540640396698317
814,9,17,5,0.65,0.25,1000,diverse,0.8764143737268222,,0.9036857221888048,0.8893527444720042,,0.783333333333333,0.7554866590775383
815,9,17,5,0.65,0.25,1000,diverse,0.8891162856172561,,0.9036857221888048,0.903985740973113,,0.7833333333333332,0.7720425354630418
816,9,17,5,0.65,0.25,1000,diverse,0.8789769651181819,,0.9036857221888048,0.8921816224239514,,0.7833333333333333,0.7584970586178038
817,9,17,5,0.65,0.25,1000,diverse,0.8889746734819004,,0.9036857221888048,0.902062395531883,,0.7833333333333331,0.7687180778898134
818,9,17,5,0.65,0.25,1000,diverse,0.8755012999358861,,0.9036857221888048,0.8893112408509155,,0.7833333333333333,0.7546969731858042
819,9,17,5,0.65,0.25,1000,diverse,0.8888584316964504,,0.9036857221888048,0.9007836350647308,,0.7833333333333332,0.7657231942932474
820,9,17,5,0.65,0.25,1000,diverse,0.8975172207742316,,0.9036857221888048,0.9086758622488595,,0.7833333333333332,0.775939991218249
821,9,17,5,0.65,0.25,1000,diverse,0.88854338540799,,0.9036857221888048,0.901657431981446,,0.7833333333333331,0.7688423216591942
822,9,17,5,0.65,0.25,1000,diverse,0.8838029123463755,,0.9036857221888048,0.8981138437082317,,0.7833333333333331,0.7632135978477531
823,9,17,5,0.65,0.25,1000,diverse,0.8884195648539074,,0.9036857221888048,0.9007332015115356,,0.7833333333333333,0.7687913522757425
824,9,17,5,0.65,0.25,1000,diverse,0.8851716749342572,,0.9036857221888048,0.8992513877029226,,0.7833333333333332,0.7663494337092506
825,9,17,5,0.65,0.25,1000,diverse,0.8770660536522288,,0.9036857221888048,0.8914296483268863,,0.7833333333333333,0.7588016582247946
826,9,17,5,0.65,0.25,1000,diverse,0.885414525126226,,0.9036857221888048,0.8979227634974952,,0.7833333333333331,0.7647856812977791
827,9,17,5,0.65,0.25,1000,diverse,0.8871420883945449,,0.9036857221888048,0.8996194376195137,,0.7833333333333333,0.7665587513298457
828,9,17,5,0.65,0.25,1000,diverse,0.8967708088817555,,0.9036857221888048,0.9083762838690036,,0.7833333333333332,0.7754553735054864
829,9,17,5,0.65,0.25,1000,diverse,0.8833697473595603,,0.9036857221888048,0.8972787003616887,,0.783333333333333,0.7638711533358362
830,9,17,5,0.65,0.25,1000,diverse,0.897945525321367,,0.9036857221888048,0.9088645716869708,,0.7833333333333332,0.7760601513277161
831,9,17,5,0.65,0.25,1000,diverse,0.8807871888287634,,0.9036857221888048,0.8957351502114888,,0.7833333333333331,0.7602411408726374
832,9,17,5,0.65,0.25,1000,diverse,0.8877301184981155,,0.9036857221888048,0.9006027117236794,,0.7833333333333332,0.7675391407728858
833,9,17,5,0.65,0.25,1000,diverse,0.8878548581026114,,0.9036857221888048,0.9023698132530096,,0.7833333333333334,0.7710767958274152
834,9,17,5,0.65,0.25,1000,diverse,0.8924597381199765,,0.9036857221888048,0.905228575034061,,0.7833333333333332,0.7735166560779678
835,9,17,5,0.65,0.25,1000,diverse,0.8784076578276675,,0.9036857221888048,0.8914379562185658,,0.7833333333333331,0.7554978507675066
836,9,17,5,0.65,0.25,1000,diverse,0.8903919340471126,,0.9036857221888048,0.9033331053784888,,0.7833333333333332,0.7715615358522204
837,9,17,5,0.65,0.25,1000,diverse,0.8821803756628939,,0.9036857221888048,0.8940523896831993,,0.7833333333333332,0.7601318318960403
838,9,17,5,0.65,0.25,1000,diverse,0.8776920174493511,,0.9036857221888048,0.8908810503832448,,0.7833333333333332,0.7556026777251561
839,9,17,5,0.65,0.25,1000,diverse,0.8939109896330784,,0.9036857221888048,0.9059882561647948,,0.7833333333333333,0.7731338411302037
840,9,17,5,0.65,0.25,1000,diverse,0.890641070406092,,0.9036857221888048,0.904061427152302,,0.7833333333333333,0.7724163037926621
841,9,17,5,0.65,0.25,1000,diverse,0.8755226949904593,,0.9036857221888048,0.8899647693392405,,0.7833333333333332,0.7562945936922233
842,9,17,5,0.65,0.25,1000,diverse,0.8894579914284574,,0.9036857221888048,0.9015156582566496,,0.7833333333333332,0.7685426050249736
843,9,17,5,0.65,0.25,1000,diverse,0.8842183190114348,,0.9036857221888048,0.8980220475635438,,0.7833333333333332,0.7648783711894354
844,9,17,5,0.65,0.25,1000,diverse,0.8871139459776407,,0.9036857221888048,0.9004085185947756,,0.7833333333333334,0.7675988168892596
845,9,17,5,0.65,0.25,1000,diverse,0.892422581637718,,0.9036857221888048,0.9035012779043284,,0.7833333333333333,0.7700030722026031
846,9,17,5,0.65,0.25,1000,diverse,0.8891929919562861,,0.9036857221888048,0.9019668373127628,,0.7833333333333332,0.768962344605128
847,9,17,5,0.65,0.25,1000,diverse,0.8881577428073131,,0.9036857221888048,0.9005319691988133,,0.7833333333333332,0.7664830325216719
848,9,17,5,0.65,0.25,1000,diverse,0.8867751816930847,,0.9036857221888048,0.9000874496425857,,0.7833333333333331,0.7664797152324517
849,9,17,5,0.65,0.25,1000,diverse,0.8932408403547576,,0.9036857221888048,0.9041417030852252,,0.7833333333333332,0.7706664329393705
850,9,17,5,0.65,0.25,1000,diverse,0.8846172481910063,,0.9036857221888048,0.8978746695444817,,0.7833333333333332,0.7651582574921184
851,9,17,5,0.65,0.25,1000,diverse,0.8747219625263333,,0.9036857221888048,0.8886742862292981,,0.7833333333333333,0.755922268998358
852,9,17,5,0.65,0.25,1000,diverse,0.8864251027040125,,0.9036857221888048,0.8988063404897193,,0.7833333333333331,0.7657053833859497
853,9,17,5,0.65,0.25,1000,diverse,0.878580331776116,,0.9036857221888048,0.8923752519336009,,0.7833333333333334,0.7602138417009513
854,9,17,5,0.65,0.25,1000,diverse,0.8880290757963735,,0.9036857221888048,0.9006750961183312,,0.7833333333333332,0.768523166382048
855,9,17,5,0.65,0.25,1000,diverse,0.892229718282343,,0.9036857221888048,0.90431734221946,,0.7833333333333332,0.7731725934065712
856,9,17,5,0.65,0.25,1000,diverse,0.8878879369329629,,0.9036857221888048,0.9005114038814497,,0.7833333333333332,0.7681586984250944
857,9,17,5,0.65,0.25,1000,diverse,0.8824702760986414,,0.9036857221888048,0.896629099571757,,0.7833333333333333,0.7630463233878877
858,9,17,5,0.65,0.25,1000,diverse,0.8846541745554507,,0.9036857221888048,0.8988424928191527,,0.7833333333333333,0.7646860824787617
859,9,17,5,0.65,0.25,1000,diverse,0.8841900622796036,,0.9036857221888048,0.8975858944987178,,0.7833333333333334,0.7644251216296356
860,9,17,5,0.65,0.25,1000,diverse,0.8892436800785033,,0.9036857221888048,0.9034324490040122,,0.7833333333333331,0.769820534418424
861,9,17,5,0.65,0.25,1000,diverse,0.8879932667393317,,0.9036857221888048,0.9013660708713458,,0.7833333333333331,0.7689877753563059
862,9,17,5,0.65,0.25,1000,diverse,0.8937022106974949,,0.9036857221888048,0.9056736464289994,,0.7833333333333332,0.7725052992036607
863,9,17,5,0.65,0.25,1000,diverse,0.8829399931685062,,0.9036857221888048,0.8960626874411206,,0.7833333333333332,0.7633177631527848
864,9,17,5,0.65,0.25,1000,diverse,0.8836065390841752,,0.9036857221888048,0.8974494931560628,,0.7833333333333333,0.7646552982264756
865,9,17,5,0.65,0.25,1000,diverse,0.8778114004551281,,0.9036857221888048,0.8913690153342508,,0.7833333333333332,0.7586101127648354
866,9,17,5,0.65,0.25,1000,diverse,0.8910108590387998,,0.9036857221888048,0.9025996187935046,,0.7833333333333331,0.7708078929825625
867,9,17,5,0.65,0.25,1000,diverse,0.8881598845637098,,0.9036857221888048,0.9008305052102824,,0.7833333333333332,0.7680263101787038
868,9,17,5,0.65,0.25,1000,diverse,0.8880562159037169,,0.9036857221888048,0.9003365232274172,,0.7833333333333332,0.7649588394705454
869,9,17,5,0.65,0.25,1000,diverse,0.8927005646316417,,0.9036857221888048,0.9052607753774544,,0.7833333333333332,0.7730891351445517
870,9,17,5,0.65,0.25,1000,diverse,0.8918160853085644,,0.9036857221888048,0.903256234220029,,0.7833333333333334,0.7685017778744963
871,9,17,5,0.65,0.25,1000,diverse,0.8769519519548991,,0.9036857221888048,0.8915741047761732,,0.7833333333333333,0.7570136692309379
872,9,17,5,0.65,0.25,1000,diverse,0.888476803825294,,0.9036857221888048,0.9010635039363216,,0.7833333333333331,0.7687352398863105
873,9,17,5,0.65,0.25,1000,diverse,0.8809407975893278,,0.9036857221888048,0.894368318307317,,0.7833333333333332,0.7607751671821541
874,9,17,5,0.65,0.25,1000,diverse,0.8935196197572581,,0.9036857221888048,0.9056901270956604,,0.7833333333333331,0.7730730460190773
875,9,17,5,0.65,0.25,1000,diverse,0.8834933327307752,,0.9036857221888048,0.8979221122801517,,0.7833333333333333,0.7640833360828294
876,9,17,5,0.65,0.25,1000,diverse,0.8871455900836571,,0.9036857221888048,0.9003141162610785,,0.7833333333333331,0.7680786525147493
877,9,17,5,0.65,0.25,1000,diverse,0.8862136515487016,,0.9036857221888048,0.9021988512166116,,0.7833333333333333,0.7652220609768232
878,9,17,5,0.65,0.25,1000,diverse,0.8893232299696724,,0.9036857221888048,0.9010655836312074,,0.7833333333333333,0.7690178063178064
879,9,17,5,0.65,0.25,1000,diverse,0.8940593470216819,,0.9036857221888048,0.906841331037988,,0.7833333333333331,0.7749946834097969
880,9,17,5,0.65,0.25,1000,diverse,0.8769066242954887,,0.9036857221888048,0.8904039808013637,,0.7833333333333334,0.7559180209567812
881,9,17,5,0.65,0.25,1000,diverse,0.8889450101905368,,0.9036857221888048,0.9005631600133073,,0.7833333333333331,0.7665526183980043
882,9,17,5,0.65,0.25,1000,diverse,0.871340692692458,,0.9036857221888048,0.8844528843443504,,0.7833333333333333,0.7524454612225957
883,9,17,5,0.65,0.25,1000,diverse,0.8830442990468228,,0.9036857221888048,0.8966236739062826,,0.7833333333333333,0.7634922265765403
884,9,17,5,0.65,0.25,1000,diverse,0.8906645319657762,,0.9036857221888048,0.9029162792123228,,0.7833333333333332,0.7700702558451893
885,9,17,5,0.65,0.25,1000,diverse,0.8747483718058989,,0.9036857221888048,0.8880542880588633,,0.7833333333333331,0.754960132707225
886,9,17,5,0.65,0.25,1000,diverse,0.8747778094953578,,0.9036857221888048,0.8891227635656236,,0.7833333333333332,0.75569104255014
887,9,17,5,0.65,0.25,1000,diverse,0.884056715330968,,0.9036857221888048,0.896796602886102,,0.7833333333333334,0.7647080922845999
888,9,17,5,0.65,0.25,1000,diverse,0.8822111807411422,,0.9036857221888048,0.8945879743377099,,0.7833333333333333,0.76163961948461
889,9,17,5,0.65,0.25,1000,diverse,0.8792782948895684,,0.9036857221888048,0.8931025848674229,,0.7833333333333332,0.760034510307577
890,9,17,5,0.65,0.25,1000,diverse,0.8798300948224708,,0.9036857221888048,0.8942971284749549,,0.7833333333333332,0.7610120979746846
891,9,17,5,0.65,0.25,1000,diverse,0.887143037800189,,0.9036857221888048,0.8997052015930719,,0.7833333333333333,0.7669427584360706
892,9,17,5,0.65,0.25,1000,diverse,0.8873531396596961,,0.9036857221888048,0.8994444630848186,,0.7833333333333332,0.7643292625497448
893,9,17,5,0.65,0.25,1000,diverse,0.8777752390447444,,0.9036857221888048,0.890404570950676,,0.7833333333333333,0.7571208512813514
894,9,17,5,0.65,0.25,1000,diverse,0.8800130920071607,,0.9036857221888048,0.8960975517498151,,0.7833333333333331,0.7592355060243607
895,9,17,5,0.65,0.25,1000,diverse,0.8826344901241099,,0.9036857221888048,0.8968435676500549,,0.7833333333333331,0.7641461971955831
896,9,17,5,0.65,0.25,1000,diverse,0.8742006870221628,,0.9036857221888048,0.8890909198080773,,0.7833333333333332,0.7562826141493849
897,9,17,5,0.65,0.25,1000,diverse,0.8859916082475803,,0.9036857221888048,0.8993676637496676,,0.7833333333333333,0.7663119452155962
898,9,17,5,0.65,0.25,1000,diverse,0.894269932923497,,0.9036857221888048,0.9063706114238724,,0.7833333333333332,0.7737362332434125
899,9,17,5,0.65,0.25,1000,diverse,0.8810493196633017,,0.9036857221888048,0.8951060640885602,,0.7833333333333332,0.7622760575887892
900,9,17,5,0.65,0.25,1000,diverse,0.884538088973175,,0.9036857221888048,0.8980534015360231,,0.783333333333333,0.7627342141943508
901,9,17,5,0.65,0.25,1000,diverse,0.8917438506896535,,0.9036857221888048,0.904061427152302,,0.7833333333333332,0.7718191396949027
902,9,17,5,0.65,0.25,1000,diverse,0.8859456135929965,,0.9036857221888048,0.8987203189813141,,0.7833333333333333,0.7658474927177694
903,9,17,5,0.65,0.25,1000,diverse,0.8862183325353746,,0.9036857221888048,0.8990859136658206,,0.7833333333333331,0.7665426367512014
904,9,17,5,0.65,0.25,1000,diverse,0.8856937058648855,,0.9036857221888048,0.89953602017108,,0.7833333333333333,0.7667218193793297
905,9,17,5,0.65,0.25,1000,diverse,0.8921653332711436,,0.9036857221888048,0.9051481296770124,,0.7833333333333332,0.7727175572193993
906,9,17,5,0.65,0.25,1000,diverse,0.8936709700228097,,0.9036857221888048,0.905487840803531,,0.7833333333333332,0.773651311811871
907,9,17,5,0.65,0.25,1000,diverse,0.8941921135625435,,0.9036857221888048,0.9061494327380364,,0.7833333333333333,0.7743056195640565
908,9,17,5,0.65,0.25,1000,diverse,0.876660448546859,,0.9036857221888048,0.8942000867181227,,0.7833333333333334,0.7581184571475453
909,9,17,5,0.65,0.25,1000,diverse,0.8820815461528914,,0.9036857221888048,0.8951114256746856,,0.7833333333333332,0.761043822425339
910,9,17,5,0.65,0.25,1000,diverse,0.884387626573095,,0.9036857221888048,0.8992951300600959,,0.7833333333333333,0.7674632477082146
911,9,17,5,0.65,0.25,1000,diverse,0.8840691141244703,,0.9036857221888048,0.8972567270231142,,0.7833333333333332,0.7629514727841484
912,9,17,5,0.65,0.25,1000,diverse,0.8849135228115166,,0.9036857221888048,0.8988021374892518,,0.7833333333333333,0.7656616618233257
913,9,17,5,0.65,0.25,1000,diverse,0.8872373428492704,,0.9036857221888048,0.9016541490789268,,0.7833333333333331,0.7669672427896659
914,9,17,5,0.65,0.25,1000,diverse,0.8871657186232476,,0.9036857221888048,0.9000589329066998,,0.7833333333333333,0.7675497823335066
915,9,17,5,0.65,0.25,1000,diverse,0.8789267878559978,,0.9036857221888048,0.8945244312263491,,0.7833333333333334,0.7617313921965493
916,9,17,5,0.65,0.25,1000,diverse,0.873744420961096,,0.9036857221888048,0.8886080648922327,,0.7833333333333331,0.7553621958014701
917,9,17,5,0.65,0.25,1000,diverse,0.8788829360682455,,0.9036857221888048,0.8928610526674523,,0.7833333333333333,0.7605192525821263
918,9,17,5,0.65,0.25,1000,diverse,0.8951607675349558,,0.9036857221888048,0.906118228865538,,0.7833333333333333,0.7720268902113704
919,9,17,5,0.65,0.25,1000,diverse,0.8849870406565542,,0.9036857221888048,0.8979196294734032,,0.7833333333333332,0.7652931344513099
920,9,17,5,0.65,0.25,1000,diverse,0.8885314297936056,,0.9036857221888048,0.9025312780669174,,0.7833333333333332,0.7692600424730779
921,9,17,5,0.65,0.25,1000,diverse,0.8898793673712143,,0.9036857221888048,0.9027283213702086,,0.7833333333333331,0.7675085506085555
922,9,17,5,0.65,0.25,1000,diverse,0.8759505254450806,,0.9036857221888048,0.8904868952546785,,0.7833333333333333,0.7562904283401701
923,9,17,5,0.65,0.25,1000,diverse,0.8892260118846028,,0.9036857221888048,0.902515262974511,,0.7833333333333333,0.7700735012111398
924,9,17,5,0.65,0.25,1000,diverse,0.883902107962962,,0.9036857221888048,0.8979152016240204,,0.7833333333333331,0.7627227312866848
925,9,17,5,0.65,0.25,1000,diverse,0.883893733807115,,0.9036857221888048,0.8992319549407578,,0.7833333333333333,0.7658231657071908
926,9,17,5,0.65,0.25,1000,diverse,0.8815527489361016,,0.9036857221888048,0.8952798879122486,,0.7833333333333333,0.7622979754494958
927,9,17,5,0.65,0.25,1000,diverse,0.8926884888892699,,0.9036857221888048,0.9038515546653374,,0.7833333333333332,0.772246241956022
928,9,17,5,0.65,0.25,1000,diverse,0.8908461118037204,,0.9036857221888048,0.9034182752021028,,0.7833333333333331,0.7710216519207426
929,9,17,5,0.65,0.25,1000,diverse,0.878127518219726,,0.9036857221888048,0.8916726156367335,,0.7833333333333333,0.7575956994146771
930,9,17,5,0.65,0.25,1000,diverse,0.8726494752994434,,0.9036857221888048,0.8889816937248498,,0.7833333333333334,0.7535970307069355
931,9,17,5,0.65,0.25,1000,diverse,0.876840202913587,,0.9036857221888048,0.8899480433039335,,0.7833333333333331,0.7561547840274705
932,9,17,5,0.65,0.25,1000,diverse,0.8943399169645663,,0.9036857221888048,0.9055163657939964,,0.7833333333333332,0.7731165219847361
933,9,17,5,0.65,0.25,1000,diverse,0.8840405124719503,,0.9036857221888048,0.8971608451989542,,0.7833333333333333,0.7634542693711652
934,9,17,5,0.65,0.25,1000,diverse,0.8788023476306206,,0.9036857221888048,0.8923608337393972,,0.7833333333333331,0.7566097897434235
935,9,17,5,0.65,0.25,1000,diverse,0.8861321419426723,,0.9036857221888048,0.8991531449036889,,0.7833333333333334,0.764219243797064
936,9,17,5,0.65,0.25,1000,diverse,0.8821137092608604,,0.9036857221888048,0.8958276806804489,,0.7833333333333332,0.7618688408133719
937,9,17,5,0.65,0.25,1000,diverse,0.8825176892049411,,0.9036857221888048,0.8958348622719494,,0.7833333333333332,0.7629280360404651
938,9,17,5,0.65,0.25,1000,diverse,0.8764337512504395,,0.9036857221888048,0.8916725103853103,,0.7833333333333331,0.756684936045011
939,9,17,5,0.65,0.25,1000,diverse,0.8833238374409808,,0.9036857221888048,0.8972002805350953,,0.7833333333333331,0.7615081044816971
940,9,17,5,0.65,0.25,1000,diverse,0.8884040960351252,,0.9036857221888048,0.9016182076067196,,0.7833333333333332,0.7663919759012594
941,9,17,5,0.65,0.25,1000,diverse,0.8766670581306787,,0.9036857221888048,0.8896774719377764,,0.7833333333333332,0.7560183722397354
942,9,17,5,0.65,0.25,1000,diverse,0.8822856163930559,,0.9036857221888048,0.8952803244348833,,0.7833333333333331,0.7626323355374072
943,9,17,5,0.65,0.25,1000,diverse,0.8826558450650632,,0.9036857221888048,0.8965532412048818,,0.7833333333333331,0.7616812224279509
944,9,17,5,0.65,0.25,1000,diverse,0.8827184429825691,,0.9036857221888048,0.8980361781928282,,0.7833333333333333,0.7618451662994755
945,9,17,5,0.65,0.25,1000,diverse,0.8797488189932942,,0.9036857221888048,0.8936876292720638,,0.7833333333333333,0.7606509330038229
946,9,17,5,0.65,0.25,1000,diverse,0.8834698470550937,,0.9036857221888048,0.8970971734498868,,0.7833333333333333,0.7623797123234141
947,9,17,5,0.65,0.25,1000,diverse,0.8799901095718626,,0.9036857221888048,0.8939939334960382,,0.7833333333333331,0.7594670006126827
948,9,17,5,0.65,0.25,1000,diverse,0.8797856938279931,,0.9036857221888048,0.892993130139475,,0.7833333333333334,0.7601599747376973
949,9,17,5,0.65,0.25,1000,diverse,0.8850012461328224,,0.9036857221888048,0.8982338125353112,,0.7833333333333333,0.7646170869854425
950,9,17,5,0.65,0.25,1000,diverse,0.8783231715132567,,0.9036857221888048,0.8924398432254197,,0.7833333333333332,0.7600392144028345
951,9,17,5,0.65,0.25,1000,diverse,0.8901765954387656,,0.9036857221888048,0.9037901844836148,,0.7833333333333333,0.7689654454139206
952,9,17,5,0.65,0.25,1000,diverse,0.884455989687471,,0.9036857221888048,0.8970449433504986,,0.7833333333333332,0.7648319522590108
953,9,17,5,0.65,0.25,1000,diverse,0.8883673836806327,,0.9036857221888048,0.9000941123285163,,0.7833333333333334,0.7665412884232734
954,9,17,5,0.65,0.25,1000,diverse,0.8752268307510189,,0.9036857221888048,0.8903391358856351,,0.7833333333333332,0.7578088433011374
955,9,17,5,0.65,0.25,1000,diverse,0.8829776015595451,,0.9036857221888048,0.8963810373640663,,0.7833333333333333,0.7628029223439429
956,9,17,5,0.65,0.25,1000,diverse,0.8847418106297302,,0.9036857221888048,0.8978033719433574,,0.7833333333333333,0.7633048187902239
957,9,17,5,0.65,0.25,1000,diverse,0.8950910486346386,,0.9036857221888048,0.9081257977957056,,0.7833333333333331,0.7753848309487767
958,9,17,5,0.65,0.25,1000,diverse,0.8757690770714225,,0.9036857221888048,0.8919658985533601,,0.7833333333333331,0.7582803999659751
959,9,17,5,0.65,0.25,1000,diverse,0.8883062239807866,,0.9036857221888048,0.9009191052317224,,0.7833333333333331,0.7651887391710281
960,9,17,5,0.65,0.25,1000,diverse,0.8882109877234388,,0.9036857221888048,0.9020167739397578,,0.7833333333333332,0.7686892486106025
961,9,17,5,0.65,0.25,1000,diverse,0.8869790308769725,,0.9036857221888048,0.8993521907043536,,0.7833333333333333,0.7675934113950199
962,9,17,5,0.65,0.25,1000,diverse,0.8736436875228378,,0.9036857221888048,0.8885760376422278,,0.7833333333333332,0.7559635044784017
963,9,17,5,0.65,0.25,1000,diverse,0.8841134082843377,,0.9036857221888048,0.8970470353860944,,0.7833333333333333,0.7635896940049861
964,9,17,5,0.65,0.25,1000,diverse,0.8855403917494296,,0.9036857221888048,0.8996850417319936,,0.7833333333333332,0.7661891315497292
965,9,17,5,0.65,0.25,1000,diverse,0.8834394548470311,,0.9036857221888048,0.8976413196113013,,0.7833333333333331,0.7650540098724101
966,9,17,5,0.65,0.25,1000,diverse,0.8832841525192594,,0.9036857221888048,0.8972753991576257,,0.7833333333333332,0.7638310588681699
967,9,17,5,0.65,0.25,1000,diverse,0.8872525336781945,,0.9036857221888048,0.899786595440167,,0.7833333333333333,0.7660921611869336
968,9,17,5,0.65,0.25,1000,diverse,0.8832565851740688,,0.9036857221888048,0.8974211374522003,,0.7833333333333331,0.765340634908345
969,9,17,5,0.65,0.25,1000,diverse,0.8808018058019491,,0.9036857221888048,0.8956135061634283,,0.7833333333333332,0.7621387359205882
970,9,17,5,0.65,0.25,1000,diverse,0.8758997696502593,,0.9036857221888048,0.8891139417671469,,0.7833333333333333,0.75699629524125
971,9,17,5,0.65,0.25,1000,diverse,0.8703679223728616,,0.9036857221888048,0.885332037227956,,0.7833333333333334,0.7516659614891475
972,9,17,5,0.65,0.25,1000,diverse,0.8874454444480325,,0.9036857221888048,0.9007702858039988,,0.783333333333333,0.7682228672607739
973,9,17,5,0.65,0.25,1000,diverse,0.8934710604198699,,0.9036857221888048,0.9054030884921797,,0.7833333333333335,0.7726160670059259
974,9,17,5,0.65,0.25,1000,diverse,0.8852004176979344,,0.9036857221888048,0.898513980097235,,0.7833333333333333,0.7656927567651537
975,9,17,5,0.65,0.25,1000,diverse,0.8857624275428619,,0.9036857221888048,0.9003546337917436,,0.7833333333333332,0.7665978307271004
976,9,17,5,0.65,0.25,1000,diverse,0.8835562328910286,,0.9036857221888048,0.897808312450792,,0.7833333333333332,0.7640080550515651
977,9,17,5,0.65,0.25,1000,diverse,0.8916775572435761,,0.9036857221888048,0.903693026627939,,0.7833333333333333,0.771319092253579
978,9,17,5,0.65,0.25,1000,diverse,0.8898847858085648,,0.9036857221888048,0.9030474599095086,,0.7833333333333332,0.7688372097880312
979,9,17,5,0.65,0.25,1000,diverse,0.8819623106430248,,0.9036857221888048,0.8954915524042966,,0.7833333333333334,0.7626513054739105
980,9,17,5,0.65,0.25,1000,diverse,0.8725276650412743,,0.9036857221888048,0.8879472640691666,,0.7833333333333333,0.7532928680536483
981,9,17,5,0.65,0.25,1000,diverse,0.8771285021612443,,0.9036857221888048,0.8920312009786843,,0.7833333333333333,0.7573442973289888
982,9,17,5,0.65,0.25,1000,diverse,0.8816434260144425,,0.9036857221888048,0.8946488361182295,,0.7833333333333333,0.7622005158607166
983,9,17,5,0.65,0.25,1000,diverse,0.8798823493206341,,0.9036857221888048,0.8950495318612995,,0.7833333333333331,0.7604339719061057
984,9,17,5,0.65,0.25,1000,diverse,0.8874025616191761,,0.9036857221888048,0.9005087261837118,,0.7833333333333332,0.7653359000097382
985,9,17,5,0.65,0.25,1000,diverse,0.9018667057095144,,0.9036857221888048,0.9123345874082992,,0.7833333333333332,0.7809269397958121
986,9,17,5,0.65,0.25,1000,diverse,0.8793425204176005,,0.9036857221888048,0.8924517695060195,,0.7833333333333332,0.7586130840656492
987,9,17,5,0.65,0.25,1000,diverse,0.8880081570567987,,0.9036857221888048,0.9005114038814497,,0.7833333333333334,0.7672364522355133
988,9,17,5,0.65,0.25,1000,diverse,0.882491790496062,,0.9036857221888048,0.8964770581772579,,0.7833333333333332,0.7622004075776206
989,9,17,5,0.65,0.25,1000,diverse,0.8730635144106497,,0.9036857221888048,0.8879557169030826,,0.7833333333333332,0.7537771968401804
990,9,17,5,0.65,0.25,1000,diverse,0.8753310905125047,,0.9036857221888048,0.8915089304476199,,0.7833333333333333,0.756954000891977
991,9,17,5,0.65,0.25,1000,diverse,0.8838228935216532,,0.9036857221888048,0.8967059245685827,,0.7833333333333333,0.7631366067420112
992,9,17,5,0.65,0.25,1000,diverse,0.8869406584450836,,0.9036857221888048,0.8998811203596335,,0.7833333333333334,0.7652866665920285
993,9,17,5,0.65,0.25,1000,diverse,0.8777226692057155,,0.9036857221888048,0.8921063475578699,,0.7833333333333334,0.7575985612416268
994,9,17,5,0.65,0.25,1000,diverse,0.8855100970635339,,0.9036857221888048,0.89827159940914,,0.7833333333333333,0.7629454016093414
995,9,17,5,0.65,0.25,1000,diverse,0.8874408087549155,,0.9036857221888048,0.9005213216608536,,0.7833333333333332,0.7674938167304464
