,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
800,7,13,5,0.65,0.2,1000,diverse,0.8633289968359457,,0.8726842506787728,0.8735537177229934,,0.7047619047619049,0.770432738095238
801,7,13,5,0.65,0.2,1000,diverse,0.8427412651628174,,0.8726842506787728,0.8610686737975087,,0.7047619047619051,0.7553318364197531
802,7,13,5,0.65,0.2,1000,diverse,0.8573094932272595,,0.8726842506787728,0.8693487899581385,,0.7047619047619051,0.7653850132275133
803,7,13,5,0.65,0.2,1000,diverse,0.8472627810781755,,0.8726842506787728,0.8603089123389697,,0.7047619047619051,0.7546308994708995
804,7,13,5,0.65,0.2,1000,diverse,0.8700906447990827,,0.8726842506787728,0.8766712417009145,,0.7047619047619051,0.7738342394179895
805,7,13,5,0.65,0.2,1000,diverse,0.8565456108642969,,0.8726842506787728,0.8704522726793986,,0.704761904761905,0.7673876455026457
806,7,13,5,0.65,0.2,1000,diverse,0.8580227432255112,,0.8726842506787728,0.8725658660486727,,0.704761904761905,0.7703721891534393
807,7,13,5,0.65,0.2,1000,diverse,0.8535440375043087,,0.8726842506787728,0.8687869232257681,,0.7047619047619051,0.7644114219576722
808,7,13,5,0.65,0.2,1000,diverse,0.8527028920865072,,0.8726842506787728,0.8676681878073534,,0.704761904761905,0.7637899228395063
809,7,13,5,0.65,0.2,1000,diverse,0.8589152496497208,,0.8726842506787728,0.8726257051176384,,0.7047619047619049,0.7707434490740742
810,7,13,5,0.65,0.2,1000,diverse,0.8615222231105565,,0.8726842506787728,0.8742027805353731,,0.7047619047619051,0.7721701036155204
811,7,13,5,0.65,0.2,1000,diverse,0.854678325173896,,0.8726842506787728,0.8691617961463062,,0.7047619047619051,0.7658638492063492
812,7,13,5,0.65,0.2,1000,diverse,0.8562350484564766,,0.8726842506787728,0.8682871500876586,,0.7047619047619048,0.7644554365079366
813,7,13,5,0.65,0.2,1000,diverse,0.8527055134020276,,0.8726842506787728,0.8675480225479372,,0.7047619047619053,0.7636848037918872
814,7,13,5,0.65,0.2,1000,diverse,0.8568151424849251,,0.8726842506787728,0.8710670947082982,,0.704761904761905,0.7685381878306881
815,7,13,5,0.65,0.2,1000,diverse,0.8703881547118674,,0.8726842506787728,0.8771423495970586,,0.7047619047619049,0.7738922167107585
816,7,13,5,0.65,0.2,1000,diverse,0.8585953802846723,,0.8726842506787728,0.8705707734538007,,0.704761904761905,0.7680343077601411
817,7,13,5,0.65,0.2,1000,diverse,0.8641580061292413,,0.8726842506787728,0.8747560974299288,,0.704761904761905,0.7740573324514992
818,7,13,5,0.65,0.2,1000,diverse,0.8596891607437401,,0.8726842506787728,0.8721036748959199,,0.7047619047619049,0.7694219113756615
819,7,13,5,0.65,0.2,1000,diverse,0.8537876951900303,,0.8726842506787728,0.8676878704941778,,0.704761904761905,0.7639227017195768
820,7,13,5,0.65,0.2,1000,diverse,0.8577593381390701,,0.8726842506787728,0.8709805128403286,,0.7047619047619049,0.7681691798941801
821,7,13,5,0.65,0.2,1000,diverse,0.8640404342342382,,0.8726842506787728,0.8731509539115345,,0.704761904761905,0.7694778769841271
822,7,13,5,0.65,0.2,1000,diverse,0.8476187607173404,,0.8726842506787728,0.8657489415034092,,0.704761904761905,0.7612296164021165
823,7,13,5,0.65,0.2,1000,diverse,0.863784526241073,,0.8726842506787728,0.8745737117524643,,0.7047619047619049,0.7730979618606703
824,7,13,5,0.65,0.2,1000,diverse,0.8634882687325026,,0.8726842506787728,0.8746023326006463,,0.7047619047619051,0.7739034755291005
825,7,13,5,0.65,0.2,1000,diverse,0.8520032621754041,,0.8726842506787728,0.8670333156660784,,0.704761904761905,0.7634995436507938
826,7,13,5,0.65,0.2,1000,diverse,0.8479246112458849,,0.8726842506787728,0.8669955513631586,,0.704761904761905,0.7624116203703705
827,7,13,5,0.65,0.2,1000,diverse,0.8546908346046839,,0.8726842506787728,0.8681142734218763,,0.704761904761905,0.762621927910053
828,7,13,5,0.65,0.2,1000,diverse,0.8596669771631421,,0.8726842506787728,0.8710149386535808,,0.7047619047619049,0.767850085978836
829,7,13,5,0.65,0.2,1000,diverse,0.8565995020803958,,0.8726842506787728,0.8703191213580004,,0.704761904761905,0.7674048456790123
830,7,13,5,0.65,0.2,1000,diverse,0.85705916008488,,0.8726842506787728,0.8698864760186311,,0.7047619047619051,0.7665892989417991
831,7,13,5,0.65,0.2,1000,diverse,0.8616661518603802,,0.8726842506787728,0.8712348065878273,,0.7047619047619049,0.7691023412698412
832,7,13,5,0.65,0.2,1000,diverse,0.8552705459724143,,0.8726842506787728,0.8699792006454735,,0.7047619047619051,0.7656932671957672
833,7,13,5,0.65,0.2,1000,diverse,0.8500953863362586,,0.8726842506787728,0.8638713752930051,,0.7047619047619051,0.7586621825396825
834,7,13,5,0.65,0.2,1000,diverse,0.8543704897545962,,0.8726842506787728,0.8699019624048095,,0.7047619047619051,0.766652748015873
835,7,13,5,0.65,0.2,1000,diverse,0.8580644080303236,,0.8726842506787728,0.8698754066040552,,0.704761904761905,0.7670219179894181
836,7,13,5,0.65,0.2,1000,diverse,0.8527049028964951,,0.8726842506787728,0.8687211758192647,,0.704761904761905,0.7641137103174602
837,7,13,5,0.65,0.2,1000,diverse,0.8501995538932928,,0.8726842506787728,0.8669486056439462,,0.704761904761905,0.7623636607142856
838,7,13,5,0.65,0.2,1000,diverse,0.8532216072258401,,0.8726842506787728,0.8675679769016467,,0.7047619047619051,0.763500925925926
839,7,13,5,0.65,0.2,1000,diverse,0.8485786823454724,,0.8726842506787728,0.8675058248660313,,0.704761904761905,0.7631461772486773
840,7,13,5,0.65,0.2,1000,diverse,0.8453009419563671,,0.8726842506787728,0.8631908610457024,,0.7047619047619049,0.7579041137566138
841,7,13,5,0.65,0.2,1000,diverse,0.8704680697627969,,0.8726842506787728,0.8786554441458947,,0.7047619047619051,0.7785192526455028
842,7,13,5,0.65,0.2,1000,diverse,0.8434445222582752,,0.8726842506787728,0.8625368679632491,,0.7047619047619051,0.7572104232804235
843,7,13,5,0.65,0.2,1000,diverse,0.8480410082621913,,0.8726842506787728,0.8639411727082483,,0.704761904761905,0.75917626984127
844,7,13,5,0.65,0.2,1000,diverse,0.8527447271722046,,0.8726842506787728,0.8674639300672273,,0.7047619047619051,0.7632303769841272
845,7,13,5,0.65,0.2,1000,diverse,0.8493486008511443,,0.8726842506787728,0.8652203810896417,,0.704761904761905,0.7602451366843035
846,7,13,5,0.65,0.2,1000,diverse,0.8692990152061257,,0.8726842506787728,0.8771845846406543,,0.704761904761905,0.774995987654321
847,7,13,5,0.65,0.2,1000,diverse,0.8614942669429202,,0.8726842506787728,0.8718671575053544,,0.7047619047619051,0.7673482473544974
848,7,13,5,0.65,0.2,1000,diverse,0.8523820519396027,,0.8726842506787728,0.8674639300672273,,0.7047619047619051,0.763800282186949
849,7,13,5,0.65,0.2,1000,diverse,0.859289507625695,,0.8726842506787728,0.871777679360716,,0.704761904761905,0.7693591071428572
850,7,13,5,0.65,0.2,1000,diverse,0.8594260637979888,,0.8726842506787728,0.8723971797519773,,0.7047619047619051,0.7695401256613758
851,7,13,5,0.65,0.2,1000,diverse,0.8489991092117508,,0.8726842506787728,0.8651958326919889,,0.7047619047619049,0.7604299206349205
852,7,13,5,0.65,0.2,1000,diverse,0.8567936597931504,,0.8726842506787728,0.8708314844264929,,0.704761904761905,0.7678253902116402
853,7,13,5,0.65,0.2,1000,diverse,0.8624401053598035,,0.8726842506787728,0.8734458121504267,,0.704761904761905,0.7718203615520283
854,7,13,5,0.65,0.2,1000,diverse,0.8604365472493798,,0.8726842506787728,0.8714308844088651,,0.7047619047619051,0.7690248412698414
855,7,13,5,0.65,0.2,1000,diverse,0.8598962632904451,,0.8726842506787728,0.8716575080000974,,0.7047619047619051,0.769535877425044
856,7,13,5,0.65,0.2,1000,diverse,0.8490928536904091,,0.8726842506787728,0.8675058248660313,,0.7047619047619051,0.763315162037037
857,7,13,5,0.65,0.2,1000,diverse,0.862146051139461,,0.8726842506787728,0.8735621950890032,,0.7047619047619051,0.7711380533509701
858,7,13,5,0.65,0.2,1000,diverse,0.8512672891742339,,0.8726842506787728,0.8685971015684039,,0.7047619047619051,0.7644709314373899
859,7,13,5,0.65,0.2,1000,diverse,0.858754581721962,,0.8726842506787728,0.8701979537084042,,0.704761904761905,0.7658084479717814
860,7,13,5,0.65,0.2,1000,diverse,0.8549353522871773,,0.8726842506787728,0.8693586893898275,,0.704761904761905,0.7656602843915344
861,7,13,5,0.65,0.2,1000,diverse,0.8673966244872786,,0.8726842506787728,0.8759993516744787,,0.704761904761905,0.7747612235449736
862,7,13,5,0.65,0.2,1000,diverse,0.8460551144172489,,0.8726842506787728,0.8625154989866493,,0.704761904761905,0.7566266203703703
863,7,13,5,0.65,0.2,1000,diverse,0.860477349410541,,0.8726842506787728,0.8708314844264929,,0.7047619047619049,0.7678235185185186
864,7,13,5,0.65,0.2,1000,diverse,0.8521429113540584,,0.8726842506787728,0.8644926498731057,,0.7047619047619049,0.7601365542328044
865,7,13,5,0.65,0.2,1000,diverse,0.8603826591435971,,0.8726842506787728,0.8717476048234004,,0.7047619047619049,0.7693088470017637
866,7,13,5,0.65,0.2,1000,diverse,0.8624512810933262,,0.8726842506787728,0.8741759283242193,,0.7047619047619051,0.7730183994708995
867,7,13,5,0.65,0.2,1000,diverse,0.8538447275846761,,0.8726842506787728,0.8670902720476031,,0.7047619047619051,0.7616211904761906
868,7,13,5,0.65,0.2,1000,diverse,0.8553344703082307,,0.8726842506787728,0.8682035849170353,,0.7047619047619051,0.7636570965608467
869,7,13,5,0.65,0.2,1000,diverse,0.8467254926506287,,0.8726842506787728,0.8652078555341566,,0.7047619047619051,0.7597348875661377
870,7,13,5,0.65,0.2,1000,diverse,0.8645966624026138,,0.8726842506787728,0.8730941999016497,,0.7047619047619051,0.7698166203703705
871,7,13,5,0.65,0.2,1000,diverse,0.8585499242002763,,0.8726842506787728,0.8718883333904882,,0.7047619047619049,0.7694787367724868
872,7,13,5,0.65,0.2,1000,diverse,0.846193802989255,,0.8726842506787728,0.8632211815221186,,0.704761904761905,0.756211278659612
873,7,13,5,0.65,0.2,1000,diverse,0.8488154728425923,,0.8726842506787728,0.8664629240672176,,0.7047619047619051,0.7603883134920634
874,7,13,5,0.65,0.2,1000,diverse,0.8642130709793635,,0.8726842506787728,0.8736096296466879,,0.7047619047619051,0.7706376234567902
875,7,13,5,0.65,0.2,1000,diverse,0.8593819752414117,,0.8726842506787728,0.8720658963119101,,0.7047619047619051,0.7683562985008818
876,7,13,5,0.65,0.2,1000,diverse,0.8484644798306741,,0.8726842506787728,0.86455267368107,,0.7047619047619049,0.7601916688712523
877,7,13,5,0.65,0.2,1000,diverse,0.8669106252262885,,0.8726842506787728,0.8750857217491835,,0.704761904761905,0.7727525540123459
878,7,13,5,0.65,0.2,1000,diverse,0.8631454375140901,,0.8726842506787728,0.8727488626961071,,0.704761904761905,0.7707058134920636
879,7,13,5,0.65,0.2,1000,diverse,0.8687280072881705,,0.8726842506787728,0.8761462242688693,,0.7047619047619051,0.7730462477954146
880,7,13,5,0.65,0.2,1000,diverse,0.8571405707099533,,0.8726842506787728,0.8698400879214796,,0.7047619047619049,0.7672771296296298
881,7,13,5,0.65,0.2,1000,diverse,0.8539227452627655,,0.8726842506787728,0.869111347735791,,0.704761904761905,0.7653721693121694
882,7,13,5,0.65,0.2,1000,diverse,0.8469647141795197,,0.8726842506787728,0.8638562476962297,,0.7047619047619051,0.7591034887566137
883,7,13,5,0.65,0.2,1000,diverse,0.857501552599688,,0.8726842506787728,0.8692086646013578,,0.704761904761905,0.7659892857142859
884,7,13,5,0.65,0.2,1000,diverse,0.8634731540415322,,0.8726842506787728,0.8718634805776757,,0.7047619047619049,0.7687198015873017
885,7,13,5,0.65,0.2,1000,diverse,0.8546029732629408,,0.8726842506787728,0.8686984460679344,,0.7047619047619051,0.7641993716931219
886,7,13,5,0.65,0.2,1000,diverse,0.8587589576964042,,0.8726842506787728,0.870039700332098,,0.7047619047619051,0.7667802116402116
887,7,13,5,0.65,0.2,1000,diverse,0.8516050344268976,,0.8726842506787728,0.8669375366136203,,0.7047619047619053,0.7624754431216932
888,7,13,5,0.65,0.2,1000,diverse,0.8469676437928637,,0.8726842506787728,0.8632604928003594,,0.7047619047619049,0.7585682374338625
889,7,13,5,0.65,0.2,1000,diverse,0.8587031000203118,,0.8726842506787728,0.8719000731429049,,0.7047619047619051,0.7703036441798943
890,7,13,5,0.65,0.2,1000,diverse,0.8607431225801435,,0.8726842506787728,0.8734185290204113,,0.704761904761905,0.7713526984126984
891,7,13,5,0.65,0.2,1000,diverse,0.852633862573065,,0.8726842506787728,0.8681101605973378,,0.7047619047619051,0.7640455555555556
892,7,13,5,0.65,0.2,1000,diverse,0.848860495257013,,0.8726842506787728,0.8664393734087934,,0.7047619047619051,0.7624923897707231
893,7,13,5,0.65,0.2,1000,diverse,0.8507879406247093,,0.8726842506787728,0.8658605174765274,,0.704761904761905,0.7616735185185185
894,7,13,5,0.65,0.2,1000,diverse,0.8596288143966552,,0.8726842506787728,0.8721182396478704,,0.7047619047619051,0.769362185846561
895,7,13,5,0.65,0.2,1000,diverse,0.8583197713809783,,0.8726842506787728,0.8703818968425993,,0.7047619047619051,0.7679572420634923
896,7,13,5,0.65,0.2,1000,diverse,0.8479862392959575,,0.8726842506787728,0.8625255720255178,,0.7047619047619049,0.7569783597883599
897,7,13,5,0.65,0.2,1000,diverse,0.8635058695851886,,0.8726842506787728,0.8738042656850055,,0.7047619047619051,0.7719813293650795
898,7,13,5,0.65,0.2,1000,diverse,0.8526546172107247,,0.8726842506787728,0.8686352922333511,,0.704761904761905,0.7641873148148149
899,7,13,5,0.65,0.2,1000,diverse,0.8568722008134243,,0.8726842506787728,0.8713050012588868,,0.704761904761905,0.7690008575837746
900,7,13,5,0.65,0.2,1000,diverse,0.8585288580571174,,0.8726842506787728,0.8721371629714157,,0.704761904761905,0.7685632958553794
901,7,13,5,0.65,0.2,1000,diverse,0.8481610610593089,,0.8726842506787728,0.8639246483624373,,0.704761904761905,0.7594804166666668
902,7,13,5,0.65,0.2,1000,diverse,0.8616024586611902,,0.8726842506787728,0.8712946597990199,,0.7047619047619049,0.7675897784391535
903,7,13,5,0.65,0.2,1000,diverse,0.8584082141091698,,0.8726842506787728,0.8704522726793986,,0.7047619047619049,0.7674870811287479
904,7,13,5,0.65,0.2,1000,diverse,0.8469529172113616,,0.8726842506787728,0.8645174618015393,,0.7047619047619051,0.7596973280423281
905,7,13,5,0.65,0.2,1000,diverse,0.8568536048911882,,0.8726842506787728,0.8704656379379473,,0.704761904761905,0.7665799338624338
906,7,13,5,0.65,0.2,1000,diverse,0.8620731275131032,,0.8726842506787728,0.8726257051176384,,0.704761904761905,0.7706501455026455
907,7,13,5,0.65,0.2,1000,diverse,0.8474851792361362,,0.8726842506787728,0.8644926498731057,,0.704761904761905,0.7589518209876543
908,7,13,5,0.65,0.2,1000,diverse,0.8551613529859251,,0.8726842506787728,0.8696148764714627,,0.7047619047619051,0.7668854497354498
909,7,13,5,0.65,0.2,1000,diverse,0.8557927567452984,,0.8726842506787728,0.8682871500876586,,0.704761904761905,0.7635671626984127
910,7,13,5,0.65,0.2,1000,diverse,0.8647210555547697,,0.8726842506787728,0.8731724059114112,,0.7047619047619049,0.769678187830688
911,7,13,5,0.65,0.2,1000,diverse,0.8585282934095415,,0.8726842506787728,0.8703462281286433,,0.704761904761905,0.7674763690476192
912,7,13,5,0.65,0.2,1000,diverse,0.8535658983183319,,0.8726842506787728,0.868131231483981,,0.7047619047619051,0.7632195105820107
913,7,13,5,0.65,0.2,1000,diverse,0.8490629163453852,,0.8726842506787728,0.8657473199135202,,0.7047619047619051,0.7614561507936509
914,7,13,5,0.65,0.2,1000,diverse,0.8500671597887244,,0.8726842506787728,0.867579049625515,,0.7047619047619051,0.762439351851852
915,7,13,5,0.65,0.2,1000,diverse,0.8554710431165482,,0.8726842506787728,0.8681142734218763,,0.7047619047619051,0.7631889087301589
916,7,13,5,0.65,0.2,1000,diverse,0.8572975062738972,,0.8726842506787728,0.8697882033124431,,0.704761904761905,0.7669520149911817
917,7,13,5,0.65,0.2,1000,diverse,0.8624680153672728,,0.8726842506787728,0.8729504871428215,,0.7047619047619051,0.7704699867724869
918,7,13,5,0.65,0.2,1000,diverse,0.8577580841149911,,0.8726842506787728,0.8704547463760711,,0.7047619047619049,0.767092261904762
919,7,13,5,0.65,0.2,1000,diverse,0.8520498176968678,,0.8726842506787728,0.8663248168777985,,0.7047619047619051,0.7612975771604941
920,7,13,5,0.65,0.2,1000,diverse,0.8579872472476081,,0.8726842506787728,0.8720103705496096,,0.704761904761905,0.7700652215608467
921,7,13,5,0.65,0.2,1000,diverse,0.8628059431649876,,0.8726842506787728,0.8742684030935781,,0.7047619047619051,0.7730716865079366
922,7,13,5,0.65,0.2,1000,diverse,0.8627874652323584,,0.8726842506787728,0.8726194522878188,,0.704761904761905,0.7692049338624339
923,7,13,5,0.65,0.2,1000,diverse,0.8636802127392895,,0.8726842506787728,0.8741034655147777,,0.7047619047619051,0.7714347012786597
924,7,13,5,0.65,0.2,1000,diverse,0.8556548140389646,,0.8726842506787728,0.8687140461510089,,0.7047619047619051,0.7637888359788362
925,7,13,5,0.65,0.2,1000,diverse,0.8527157253235621,,0.8726842506787728,0.8670633453812968,,0.7047619047619049,0.7629589021164022
926,7,13,5,0.65,0.2,1000,diverse,0.8544966435850606,,0.8726842506787728,0.8681043425552567,,0.704761904761905,0.7642574845679012
927,7,13,5,0.65,0.2,1000,diverse,0.8545783085891809,,0.8726842506787728,0.8676591113216566,,0.7047619047619049,0.7612411144179896
928,7,13,5,0.65,0.2,1000,diverse,0.8468554167857346,,0.8726842506787728,0.8632301567572842,,0.704761904761905,0.7556153571428572
929,7,13,5,0.65,0.2,1000,diverse,0.8551421713700214,,0.8726842506787728,0.8704299997452517,,0.7047619047619051,0.7672323743386243
930,7,13,5,0.65,0.2,1000,diverse,0.8510846855662725,,0.8726842506787728,0.8664803973630661,,0.7047619047619053,0.7614161232363316
931,7,13,5,0.65,0.2,1000,diverse,0.8631473576440756,,0.8726842506787728,0.8739862412075148,,0.7047619047619051,0.7725003990299825
932,7,13,5,0.65,0.2,1000,diverse,0.8451104027804492,,0.8726842506787728,0.8631932674193327,,0.7047619047619051,0.7583333928571429
933,7,13,5,0.65,0.2,1000,diverse,0.8599450630596741,,0.8726842506787728,0.8715561597066801,,0.7047619047619049,0.7695327910052912
934,7,13,5,0.65,0.2,1000,diverse,0.8466717224144459,,0.8726842506787728,0.8645735133112278,,0.704761904761905,0.7598045436507938
935,7,13,5,0.65,0.2,1000,diverse,0.8561379159734651,,0.8726842506787728,0.8692360791010654,,0.704761904761905,0.7652929960317459
936,7,13,5,0.65,0.2,1000,diverse,0.8621965667181358,,0.8726842506787728,0.8732074784236983,,0.7047619047619051,0.7721183201058202
937,7,13,5,0.65,0.2,1000,diverse,0.8485228660834089,,0.8726842506787728,0.8651867324213512,,0.7047619047619051,0.7601835493827162
938,7,13,5,0.65,0.2,1000,diverse,0.8541735346730289,,0.8726842506787728,0.8676342746635782,,0.7047619047619049,0.7618023544973546
939,7,13,5,0.65,0.2,1000,diverse,0.8557354257894805,,0.8726842506787728,0.8671099497314071,,0.704761904761905,0.7632325000000001
940,7,13,5,0.65,0.2,1000,diverse,0.8469799234253897,,0.8726842506787728,0.8632347177867555,,0.704761904761905,0.7582615476190477
941,7,13,5,0.65,0.2,1000,diverse,0.8603687862731044,,0.8726842506787728,0.8726668761601342,,0.7047619047619051,0.7710695767195768
942,7,13,5,0.65,0.2,1000,diverse,0.8638621823985563,,0.8726842506787728,0.8748567567020706,,0.7047619047619051,0.7734080158730159
943,7,13,5,0.65,0.2,1000,diverse,0.8660265258467373,,0.8726842506787728,0.8751731131064464,,0.7047619047619051,0.7729207738095238
944,7,13,5,0.65,0.2,1000,diverse,0.8535683461297651,,0.8726842506787728,0.8687563786699967,,0.704761904761905,0.7652602314814816
945,7,13,5,0.65,0.2,1000,diverse,0.8528959855265473,,0.8726842506787728,0.8681635063449786,,0.704761904761905,0.7627101455026456
946,7,13,5,0.65,0.2,1000,diverse,0.853817926328156,,0.8726842506787728,0.8688202601853261,,0.704761904761905,0.7656406514550265
947,7,13,5,0.65,0.2,1000,diverse,0.8543478150120707,,0.8726842506787728,0.8681801551855891,,0.7047619047619051,0.7637211507936508
948,7,13,5,0.65,0.2,1000,diverse,0.853653916957923,,0.8726842506787728,0.8681142734218763,,0.704761904761905,0.7642016832010582
949,7,13,5,0.65,0.2,1000,diverse,0.8488035601118702,,0.8726842506787728,0.865775673071632,,0.704761904761905,0.7609178813932981
950,7,13,5,0.65,0.2,1000,diverse,0.8602682882469279,,0.8726842506787728,0.8729504871428215,,0.704761904761905,0.7707318783068783
951,7,13,5,0.65,0.2,1000,diverse,0.8624774671955538,,0.8726842506787728,0.8749633156291301,,0.7047619047619051,0.7727639451058202
952,7,13,5,0.65,0.2,1000,diverse,0.8570340495807083,,0.8726842506787728,0.8693214677110528,,0.7047619047619049,0.7658260714285715
953,7,13,5,0.65,0.2,1000,diverse,0.864001806283959,,0.8726842506787728,0.8751196464775786,,0.7047619047619049,0.774751765873016
954,7,13,5,0.65,0.2,1000,diverse,0.8523797531661914,,0.8726842506787728,0.8677474553998656,,0.7047619047619051,0.7632890255731924
955,7,13,5,0.65,0.2,1000,diverse,0.8522360421326417,,0.8726842506787728,0.8681163891375808,,0.7047619047619051,0.7631507936507936
956,7,13,5,0.65,0.2,1000,diverse,0.8479811973521715,,0.8726842506787728,0.8652203810896417,,0.7047619047619051,0.7605434788359791
957,7,13,5,0.65,0.2,1000,diverse,0.8543517274483194,,0.8726842506787728,0.8696148764714627,,0.7047619047619051,0.7662775793650793
958,7,13,5,0.65,0.2,1000,diverse,0.8600937386480921,,0.8726842506787728,0.8725246605011904,,0.7047619047619051,0.7703792813051147
959,7,13,5,0.65,0.2,1000,diverse,0.8563876400287872,,0.8726842506787728,0.8715152313873719,,0.704761904761905,0.7683403240740743
960,7,13,5,0.65,0.2,1000,diverse,0.8656631206131371,,0.8726842506787728,0.8751196464775786,,0.7047619047619051,0.7732823941798943
961,7,13,5,0.65,0.2,1000,diverse,0.8556378726006011,,0.8726842506787728,0.8669941871534488,,0.7047619047619053,0.7621252380952382
962,7,13,5,0.65,0.2,1000,diverse,0.8523183974037868,,0.8726842506787728,0.8664371332976035,,0.704761904761905,0.7624905224867726
963,7,13,5,0.65,0.2,1000,diverse,0.8564015543422631,,0.8726842506787728,0.8704656379379473,,0.704761904761905,0.7679673148148147
964,7,13,5,0.65,0.2,1000,diverse,0.8621050947844809,,0.8726842506787728,0.8729504871428215,,0.704761904761905,0.7709005886243386
965,7,13,5,0.65,0.2,1000,diverse,0.8511815051454928,,0.8726842506787728,0.8652078555341566,,0.704761904761905,0.759490958994709
966,7,13,5,0.65,0.2,1000,diverse,0.8471329926417029,,0.8726842506787728,0.8638879344990689,,0.7047619047619051,0.7592652270723105
967,7,13,5,0.65,0.2,1000,diverse,0.8556936868281112,,0.8726842506787728,0.8705305705710061,,0.7047619047619051,0.7667679607583776
968,7,13,5,0.65,0.2,1000,diverse,0.862249370079514,,0.8726842506787728,0.872583828041664,,0.7047619047619051,0.7701533730158732
969,7,13,5,0.65,0.2,1000,diverse,0.8474743300757384,,0.8726842506787728,0.8638713752930051,,0.7047619047619053,0.7578305335097003
970,7,13,5,0.65,0.2,1000,diverse,0.8502510571958333,,0.8726842506787728,0.8670068645659693,,0.704761904761905,0.7633136904761907
971,7,13,5,0.65,0.2,1000,diverse,0.8518319936377149,,0.8726842506787728,0.8669955513631586,,0.7047619047619051,0.7632483134920636
972,7,13,5,0.65,0.2,1000,diverse,0.8528025714825173,,0.8726842506787728,0.8675703428020839,,0.704761904761905,0.7621653902116403
973,7,13,5,0.65,0.2,1000,diverse,0.8533643759726853,,0.8726842506787728,0.871587833530004,,0.7047619047619049,0.7684880511463845
974,7,13,5,0.65,0.2,1000,diverse,0.8467639535295182,,0.8726842506787728,0.8645006439784587,,0.704761904761905,0.7599743981481483
975,7,13,5,0.65,0.2,1000,diverse,0.848801328217372,,0.8726842506787728,0.8651629678066703,,0.7047619047619051,0.7608411177248678
976,7,13,5,0.65,0.2,1000,diverse,0.8487703921404182,,0.8726842506787728,0.8663248168777985,,0.7047619047619051,0.761525806878307
977,7,13,5,0.65,0.2,1000,diverse,0.8550931334099495,,0.8726842506787728,0.8680115576804186,,0.7047619047619051,0.764802204585538
978,7,13,5,0.65,0.2,1000,diverse,0.8624315650296434,,0.8726842506787728,0.8746585563880273,,0.704761904761905,0.7739094444444445
979,7,13,5,0.65,0.2,1000,diverse,0.8567801076897082,,0.8726842506787728,0.8698554359819822,,0.7047619047619049,0.7669076190476192
980,7,13,5,0.65,0.2,1000,diverse,0.8649671421968165,,0.8726842506787728,0.8735537177229934,,0.7047619047619051,0.7718845502645504
981,7,13,5,0.65,0.2,1000,diverse,0.8429745352220194,,0.8726842506787728,0.861804622683636,,0.7047619047619051,0.7568719510582013
982,7,13,5,0.65,0.2,1000,diverse,0.8647082580027553,,0.8726842506787728,0.8738042656850055,,0.7047619047619051,0.7708540410052912
983,7,13,5,0.65,0.2,1000,diverse,0.8565789484341634,,0.8726842506787728,0.8719569187457212,,0.704761904761905,0.7697875297619048
984,7,13,5,0.65,0.2,1000,diverse,0.8590800657031602,,0.8726842506787728,0.8709065658129294,,0.7047619047619051,0.768728736772487
985,7,13,5,0.65,0.2,1000,diverse,0.8571744525276843,,0.8726842506787728,0.8702791004843764,,0.7047619047619049,0.7678773743386245
986,7,13,5,0.65,0.2,1000,diverse,0.8468571196980282,,0.8726842506787728,0.8617930638962465,,0.7047619047619048,0.7564803064373898
987,7,13,5,0.65,0.2,1000,diverse,0.8455931939226135,,0.8726842506787728,0.8624957228108311,,0.704761904761905,0.7575888547178131
988,7,13,5,0.65,0.2,1000,diverse,0.8545385647706912,,0.8726842506787728,0.8688104024065578,,0.7047619047619049,0.7643088183421519
989,7,13,5,0.65,0.2,1000,diverse,0.8636788531187818,,0.8726842506787728,0.8736443042794263,,0.704761904761905,0.770557003968254
990,7,13,5,0.65,0.2,1000,diverse,0.8556502257327229,,0.8726842506787728,0.8682313769745392,,0.7047619047619049,0.7633409060846562
991,7,13,5,0.65,0.2,1000,diverse,0.8465093269004156,,0.8726842506787728,0.8638562476962297,,0.704761904761905,0.7586971825396827
992,7,13,5,0.65,0.2,1000,diverse,0.8375313875438378,,0.8726842506787728,0.8595302849881522,,0.7047619047619053,0.7520911044973546
993,7,13,5,0.65,0.2,1000,diverse,0.8621371697129845,,0.8726842506787728,0.8741753045592928,,0.704761904761905,0.7717842592592595
994,7,13,5,0.65,0.2,1000,diverse,0.8543666136770544,,0.8726842506787728,0.8681415209123503,,0.704761904761905,0.7637277380952382
995,7,13,5,0.65,0.2,1000,diverse,0.8557006026685748,,0.8726842506787728,0.870380640783469,,0.7047619047619051,0.7669665740740742
996,7,13,5,0.65,0.2,1000,diverse,0.8534267122038043,,0.8726842506787728,0.8691883080761127,,0.704761904761905,0.7654795502645504
997,7,13,5,0.65,0.2,1000,diverse,0.852156772504842,,0.8726842506787728,0.8670333156660784,,0.7047619047619051,0.7625995833333334
998,7,13,5,0.65,0.2,1000,diverse,0.8505207964496855,,0.8726842506787728,0.8658223584475588,,0.7047619047619053,0.7615864087301587
999,7,13,5,0.65,0.2,1000,diverse,0.8611473673025973,,0.8726842506787728,0.8725523496807104,,0.704761904761905,0.7709365079365079
