,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
796,9,13,5,0.55,0.15,1000,diverse,0.6448898708414723,,0.6443552748611788,0.6460975896426064,,0.6833333333333332,0.5973411073133681
797,9,13,5,0.55,0.15,1000,diverse,0.6336248451894956,,0.6443552748611788,0.6422947729740012,,0.6833333333333331,0.5918109328884549
798,9,13,5,0.55,0.15,1000,diverse,0.6368908176486525,,0.6443552748611788,0.6433950409308267,,0.6833333333333331,0.5930895472547744
799,9,13,5,0.55,0.15,1000,diverse,0.6326445296537344,,0.6443552748611788,0.6416484178872195,,0.6833333333333332,0.5904331460232206
800,9,13,5,0.55,0.15,1000,diverse,0.6448602866801221,,0.6443552748611788,0.6464580845412609,,0.683333333333333,0.5980391815185547
801,9,13,5,0.55,0.15,1000,diverse,0.6332715479063891,,0.6443552748611788,0.642323829657095,,0.6833333333333329,0.5919190559895835
802,9,13,5,0.55,0.15,1000,diverse,0.6320763226926005,,0.6443552748611788,0.6409538763603213,,0.6833333333333331,0.5897137472873264
803,9,13,5,0.55,0.15,1000,diverse,0.6382985438570652,,0.6443552748611788,0.64339734731924,,0.683333333333333,0.59330582546658
804,9,13,5,0.55,0.15,1000,diverse,0.6326268269297854,,0.6443552748611788,0.6412874066977748,,0.6833333333333332,0.590218937717014
805,9,13,5,0.55,0.15,1000,diverse,0.6462968273650733,,0.6443552748611788,0.6471843959353387,,0.6833333333333331,0.5987165965440538
806,9,13,5,0.55,0.15,1000,diverse,0.6410186228169167,,0.6443552748611788,0.6444058908927339,,0.6833333333333332,0.5948712726508247
807,9,13,5,0.55,0.15,1000,diverse,0.6314812206764805,,0.6443552748611788,0.640952200010846,,0.6833333333333331,0.5897518579101563
808,9,13,5,0.55,0.15,1000,diverse,0.635684796706091,,0.6443552748611788,0.6433742997892665,,0.6833333333333332,0.5933977179633247
809,9,13,5,0.55,0.15,1000,diverse,0.6362051019889143,,0.6443552748611788,0.6426831855379616,,0.6833333333333331,0.5921292758517795
810,9,13,5,0.55,0.15,1000,diverse,0.6378052717134927,,0.6443552748611788,0.6447158294812791,,0.6833333333333332,0.5952849462890625
811,9,13,5,0.55,0.15,1000,diverse,0.6392669349862695,,0.6443552748611788,0.6450620638032335,,0.6833333333333331,0.5959027468532987
812,9,13,5,0.55,0.15,1000,diverse,0.631140914114954,,0.6443552748611788,0.6413199481200993,,0.6833333333333329,0.5901955263943143
813,9,13,5,0.55,0.15,1000,diverse,0.6348307742992513,,0.6443552748611788,0.6426732932207978,,0.6833333333333331,0.5919584261067707
814,9,13,5,0.55,0.15,1000,diverse,0.6386275516817473,,0.6443552748611788,0.6440360510457173,,0.6833333333333332,0.5943601345486113
815,9,13,5,0.55,0.15,1000,diverse,0.634610114403279,,0.6443552748611788,0.6420159906643694,,0.6833333333333333,0.5914388579644098
816,9,13,5,0.55,0.15,1000,diverse,0.6385817711797684,,0.6443552748611788,0.644070423242938,,0.6833333333333335,0.5944039942762588
817,9,13,5,0.55,0.15,1000,diverse,0.6335569389796555,,0.6443552748611788,0.6423289819400717,,0.6833333333333332,0.5914165966796875
818,9,13,5,0.55,0.15,1000,diverse,0.6390553330851285,,0.6443552748611788,0.644070423242938,,0.6833333333333331,0.5944212474229601
819,9,13,5,0.55,0.15,1000,diverse,0.6313303854795977,,0.6443552748611788,0.6406199457036464,,0.6833333333333331,0.5891157800292969
820,9,13,5,0.55,0.15,1000,diverse,0.637815763622182,,0.6443552748611788,0.6430003000489402,,0.6833333333333332,0.5928080613878037
821,9,13,5,0.55,0.15,1000,diverse,0.6390275822289586,,0.6443552748611788,0.6440536386547044,,0.6833333333333333,0.5943218238661025
822,9,13,5,0.55,0.15,1000,diverse,0.6348079322170315,,0.6443552748611788,0.6426947416957531,,0.6833333333333333,0.5922387472873264
823,9,13,5,0.55,0.15,1000,diverse,0.6323890545452759,,0.6443552748611788,0.6416474178913811,,0.6833333333333331,0.5907907449001736
824,9,13,5,0.55,0.15,1000,diverse,0.6402251766921161,,0.6443552748611788,0.6440320439474039,,0.6833333333333332,0.5942731030273438
825,9,13,5,0.55,0.15,1000,diverse,0.6329517792985212,,0.6443552748611788,0.6423572600209522,,0.6833333333333331,0.5917235380045573
826,9,13,5,0.55,0.15,1000,diverse,0.6391063927988341,,0.6443552748611788,0.6440411233259116,,0.6833333333333333,0.5942291758897569
827,9,13,5,0.55,0.15,1000,diverse,0.6262050000760523,,0.6443552748611788,0.6409177126069998,,0.6833333333333332,0.5894658414713541
828,9,13,5,0.55,0.15,1000,diverse,0.635198540232145,,0.6443552748611788,0.6430225983492611,,0.6833333333333332,0.5926136819118925
829,9,13,5,0.55,0.15,1000,diverse,0.6280073649092182,,0.6443552748611788,0.6423103868753747,,0.6833333333333331,0.5911076761881511
830,9,13,5,0.55,0.15,1000,diverse,0.6342083312075179,,0.6443552748611788,0.6423275562782186,,0.6833333333333331,0.5915550515407986
831,9,13,5,0.55,0.15,1000,diverse,0.6397740088263022,,0.6443552748611788,0.6443761075835499,,0.6833333333333331,0.5949267892116971
832,9,13,5,0.55,0.15,1000,diverse,0.6309050883828944,,0.6443552748611788,0.6413143972682348,,0.6833333333333331,0.5899524310980904
833,9,13,5,0.55,0.15,1000,diverse,0.6387736087329089,,0.6443552748611788,0.6440893859144557,,0.6833333333333331,0.5943882709418404
834,9,13,5,0.55,0.15,1000,diverse,0.6362704823922665,,0.6443552748611788,0.642351519808633,,0.6833333333333333,0.5917558812120226
835,9,13,5,0.55,0.15,1000,diverse,0.6226174999783468,,0.6443552748611788,0.6379246768156679,,0.6833333333333331,0.5853426331922743
836,9,13,5,0.55,0.15,1000,diverse,0.6476717990981001,,0.6443552748611788,0.6478568628376788,,0.6833333333333333,0.5997753884548612
837,9,13,5,0.55,0.15,1000,diverse,0.6466722061840108,,0.6443552748611788,0.6475246386323152,,0.6833333333333331,0.5992917529296875
838,9,13,5,0.55,0.15,1000,diverse,0.6203824963657434,,0.6443552748611788,0.636326452456916,,0.6833333333333331,0.5833127001953126
839,9,13,5,0.55,0.15,1000,diverse,0.6427473247227795,,0.6443552748611788,0.6457363817747452,,0.6833333333333331,0.5968696411132813
840,9,13,5,0.55,0.15,1000,diverse,0.6353631207261607,,0.6443552748611788,0.6433433497793126,,0.6833333333333331,0.5932755806477865
841,9,13,5,0.55,0.15,1000,diverse,0.6376862262632863,,0.6443552748611788,0.6447091144672968,,0.6833333333333331,0.595357874077691
842,9,13,5,0.55,0.15,1000,diverse,0.6479146989563223,,0.6443552748611788,0.6475239269503398,,0.6833333333333335,0.5994453396267362
843,9,13,5,0.55,0.15,1000,diverse,0.6354043139786814,,0.6443552748611788,0.6423333049635699,,0.6833333333333336,0.5917907575141059
844,9,13,5,0.55,0.15,1000,diverse,0.6435333331083046,,0.6443552748611788,0.6457549561667149,,0.6833333333333331,0.5967914211697048
845,9,13,5,0.55,0.15,1000,diverse,0.6394407326616613,,0.6443552748611788,0.6444025685811343,,0.6833333333333331,0.5949041114637587
846,9,13,5,0.55,0.15,1000,diverse,0.6346126270067035,,0.6443552748611788,0.642683734496463,,0.6833333333333331,0.5922015660264758
847,9,13,5,0.55,0.15,1000,diverse,0.6372538580123009,,0.6443552748611788,0.6440550994484636,,0.6833333333333331,0.5940926883951824
848,9,13,5,0.55,0.15,1000,diverse,0.6343817179677314,,0.6443552748611788,0.642669797072493,,0.683333333333333,0.5923090496148005
849,9,13,5,0.55,0.15,1000,diverse,0.626883419251259,,0.6443552748611788,0.6390897705592471,,0.6833333333333331,0.5873453578016493
850,9,13,5,0.55,0.15,1000,diverse,0.6323221429295978,,0.6443552748611788,0.641627175669783,,0.6833333333333332,0.5908019308810766
851,9,13,5,0.55,0.15,1000,diverse,0.633208343399921,,0.6443552748611788,0.6423917671410523,,0.6833333333333335,0.5918097371419271
852,9,13,5,0.55,0.15,1000,diverse,0.6328636914112287,,0.6443552748611788,0.642323829657095,,0.6833333333333332,0.5917099012586806
853,9,13,5,0.55,0.15,1000,diverse,0.6404149716681946,,0.6443552748611788,0.6440841658754529,,0.6833333333333331,0.5944185587565105
854,9,13,5,0.55,0.15,1000,diverse,0.6375580831780399,,0.6443552748611788,0.6450697009014668,,0.6833333333333332,0.5956269939507379
855,9,13,5,0.55,0.15,1000,diverse,0.6365722883049071,,0.6443552748611788,0.6426597933234862,,0.6833333333333332,0.5922365094672308
856,9,13,5,0.55,0.15,1000,diverse,0.6311576740765009,,0.6443552748611788,0.6409370234166754,,0.6833333333333333,0.5898275078667534
857,9,13,5,0.55,0.15,1000,diverse,0.6371177420299996,,0.6443552748611788,0.6433983805817693,,0.6833333333333333,0.5932847707790798
858,9,13,5,0.55,0.15,1000,diverse,0.6454280589506611,,0.6443552748611788,0.6471428348532947,,0.6833333333333332,0.5989613302951389
859,9,13,5,0.55,0.15,1000,diverse,0.6303500384197883,,0.6443552748611788,0.6409339603200752,,0.6833333333333331,0.5898852571614585
860,9,13,5,0.55,0.15,1000,diverse,0.6315547496997634,,0.6443552748611788,0.6416377652305432,,0.6833333333333331,0.590745569797092
861,9,13,5,0.55,0.15,1000,diverse,0.6326540246460333,,0.6443552748611788,0.6420257537102674,,0.6833333333333333,0.5912216072591145
862,9,13,5,0.55,0.15,1000,diverse,0.6387226106704282,,0.6443552748611788,0.6427013662492783,,0.683333333333333,0.5920686466471355
863,9,13,5,0.55,0.15,1000,diverse,0.6263040626792968,,0.6443552748611788,0.639846288385011,,0.6833333333333331,0.5882051283094619
864,9,13,5,0.55,0.15,1000,diverse,0.6477868709479063,,0.6443552748611788,0.647843870440666,,0.6833333333333331,0.5999007512749566
865,9,13,5,0.55,0.15,1000,diverse,0.6300962377073223,,0.6443552748611788,0.6402057023943749,,0.6833333333333335,0.5886320353190104
866,9,13,5,0.55,0.15,1000,diverse,0.6303488071100717,,0.6443552748611788,0.6409103762076526,,0.6833333333333335,0.5897342046440974
867,9,13,5,0.55,0.15,1000,diverse,0.6385968059027203,,0.6443552748611788,0.6437391015142431,,0.683333333333333,0.5936880314127604
868,9,13,5,0.55,0.15,1000,diverse,0.6369257170447801,,0.6443552748611788,0.6420030772632178,,0.6833333333333329,0.5910506711154514
869,9,13,5,0.55,0.15,1000,diverse,0.6452890787168738,,0.6443552748611788,0.64646082879974,,0.6833333333333332,0.5976902514648438
870,9,13,5,0.55,0.15,1000,diverse,0.6324239204930732,,0.6443552748611788,0.6423355949507868,,0.6833333333333333,0.5918452655707466
871,9,13,5,0.55,0.15,1000,diverse,0.6344339090232226,,0.6443552748611788,0.6423527875977991,,0.6833333333333331,0.5917680668131511
872,9,13,5,0.55,0.15,1000,diverse,0.6379397935652373,,0.6443552748611788,0.6454281463977666,,0.6833333333333331,0.596414238688151
873,9,13,5,0.55,0.15,1000,diverse,0.6508091940915081,,0.6443552748611788,0.6496706272987947,,0.6833333333333331,0.6022265474446615
874,9,13,5,0.55,0.15,1000,diverse,0.6455424923534974,,0.6443552748611788,0.6475398407410397,,0.6833333333333331,0.5993599316406252
875,9,13,5,0.55,0.15,1000,diverse,0.6379150086746567,,0.6443552748611788,0.6437135768057436,,0.6833333333333332,0.5938762497287328
876,9,13,5,0.55,0.15,1000,diverse,0.6288977991320217,,0.6443552748611788,0.6402429075835901,,0.6833333333333332,0.5888476953125
877,9,13,5,0.55,0.15,1000,diverse,0.6324091394453841,,0.6443552748611788,0.6426831855379616,,0.6833333333333332,0.592034762234158
878,9,13,5,0.55,0.15,1000,diverse,0.6369310567017239,,0.6443552748611788,0.643736050633701,,0.6833333333333332,0.5938509236653646
879,9,13,5,0.55,0.15,1000,diverse,0.6356938104011931,,0.6443552748611788,0.6426983938675337,,0.683333333333333,0.592252597249349
880,9,13,5,0.55,0.15,1000,diverse,0.6386403759249875,,0.6443552748611788,0.6441024842985817,,0.6833333333333332,0.5940568031141493
881,9,13,5,0.55,0.15,1000,diverse,0.6409377873446421,,0.6443552748611788,0.6457678912569742,,0.6833333333333331,0.5970149232313369
882,9,13,5,0.55,0.15,1000,diverse,0.6426987413861908,,0.6443552748611788,0.6461118923255974,,0.6833333333333331,0.5974422778320313
883,9,13,5,0.55,0.15,1000,diverse,0.6429634407851635,,0.6443552748611788,0.6461089484155597,,0.6833333333333333,0.5973541520182293
884,9,13,5,0.55,0.15,1000,diverse,0.6393964964585694,,0.6443552748611788,0.6444182632586813,,0.6833333333333333,0.5947941813151041
885,9,13,5,0.55,0.15,1000,diverse,0.633805246785676,,0.6443552748611788,0.6434097017175661,,0.6833333333333335,0.5932026088460287
886,9,13,5,0.55,0.15,1000,diverse,0.6216867608562505,,0.6443552748611788,0.6359073870330743,,0.6833333333333331,0.5830167480468751
887,9,13,5,0.55,0.15,1000,diverse,0.6439906481209304,,0.6443552748611788,0.6457509431475522,,0.6833333333333332,0.5968723845757378
888,9,13,5,0.55,0.15,1000,diverse,0.63670597811192,,0.6443552748611788,0.6440742994959877,,0.6833333333333331,0.5944640821668838
889,9,13,5,0.55,0.15,1000,diverse,0.6275980863369759,,0.6443552748611788,0.6391127847153834,,0.6833333333333332,0.5871952994791667
890,9,13,5,0.55,0.15,1000,diverse,0.6408587703259084,,0.6443552748611788,0.6454320892668262,,0.6833333333333333,0.5961748164876303
891,9,13,5,0.55,0.15,1000,diverse,0.6410971300569359,,0.6443552748611788,0.6450951808858412,,0.6833333333333332,0.5959802753363715
892,9,13,5,0.55,0.15,1000,diverse,0.6482848435928849,,0.6443552748611788,0.6478611759872814,,0.6833333333333331,0.5997839208984376
893,9,13,5,0.55,0.15,1000,diverse,0.6393147812693033,,0.6443552748611788,0.6440544674644133,,0.683333333333333,0.5943405833604601
894,9,13,5,0.55,0.15,1000,diverse,0.6403119081094637,,0.6443552748611788,0.6457902432753826,,0.6833333333333332,0.596863009982639
895,9,13,5,0.55,0.15,1000,diverse,0.6293070064380116,,0.6443552748611788,0.6398665988170511,,0.6833333333333331,0.5882237072753906
896,9,13,5,0.55,0.15,1000,diverse,0.6335320875541922,,0.6443552748611788,0.6412789320134468,,0.683333333333333,0.5902739979383681
897,9,13,5,0.55,0.15,1000,diverse,0.6267067983214802,,0.6443552748611788,0.6394662077197522,,0.6833333333333331,0.5877449865722657
898,9,13,5,0.55,0.15,1000,diverse,0.6325480407577145,,0.6443552748611788,0.6419822304275968,,0.6833333333333332,0.591303590359158
899,9,13,5,0.55,0.15,1000,diverse,0.6423341340571184,,0.6443552748611788,0.6447513842395041,,0.6833333333333332,0.5951580246310765
900,9,13,5,0.55,0.15,1000,diverse,0.6375149800715448,,0.6443552748611788,0.6436976274653181,,0.6833333333333331,0.5939111378309462
901,9,13,5,0.55,0.15,1000,diverse,0.6343464553759577,,0.6443552748611788,0.6423407753991071,,0.6833333333333331,0.5917331079101562
902,9,13,5,0.55,0.15,1000,diverse,0.6315904838274978,,0.6443552748611788,0.641983174815305,,0.6833333333333335,0.5912945298936633
903,9,13,5,0.55,0.15,1000,diverse,0.6414104746152964,,0.6443552748611788,0.6454042231755549,,0.6833333333333331,0.5962868306477864
904,9,13,5,0.55,0.15,1000,diverse,0.6258040999699847,,0.6443552748611788,0.6398665988170511,,0.6833333333333329,0.5881277460394965
905,9,13,5,0.55,0.15,1000,diverse,0.6422510155222374,,0.6443552748611788,0.6447527813081122,,0.683333333333333,0.5954100915527344
906,9,13,5,0.55,0.15,1000,diverse,0.6303924514806528,,0.6443552748611788,0.640603821895122,,0.6833333333333332,0.5891661566840278
907,9,13,5,0.55,0.15,1000,diverse,0.6466390754117792,,0.6443552748611788,0.6471173813451752,,0.6833333333333331,0.5988560145399305
908,9,13,5,0.55,0.15,1000,diverse,0.6376824690179598,,0.6443552748611788,0.6444149609897166,,0.6833333333333331,0.59467216796875
909,9,13,5,0.55,0.15,1000,diverse,0.6360613772527446,,0.6443552748611788,0.6440649427233928,,0.6833333333333333,0.5944122890896268
910,9,13,5,0.55,0.15,1000,diverse,0.6477047157691308,,0.6443552748611788,0.6478611759872814,,0.6833333333333331,0.5998091731770834
911,9,13,5,0.55,0.15,1000,diverse,0.6358940829878243,,0.6443552748611788,0.6430173929149702,,0.6833333333333332,0.5928118058268229
912,9,13,5,0.55,0.15,1000,diverse,0.6436528853159981,,0.6443552748611788,0.6468049734331324,,0.6833333333333332,0.5984201420084635
913,9,13,5,0.55,0.15,1000,diverse,0.6395764726279012,,0.6443552748611788,0.6443485380182795,,0.6833333333333331,0.5947347939724392
914,9,13,5,0.55,0.15,1000,diverse,0.6384547383167625,,0.6443552748611788,0.6440355842956241,,0.6833333333333331,0.5944285077582466
915,9,13,5,0.55,0.15,1000,diverse,0.6297429888154625,,0.6443552748611788,0.6398562114463742,,0.6833333333333331,0.5881203955078126
916,9,13,5,0.55,0.15,1000,diverse,0.6424832040874893,,0.6443552748611788,0.6457615317824726,,0.6833333333333332,0.5965059411621095
917,9,13,5,0.55,0.15,1000,diverse,0.635668152676577,,0.6443552748611788,0.6433851196403708,,0.6833333333333332,0.593419032389323
918,9,13,5,0.55,0.15,1000,diverse,0.6433034103128115,,0.6443552748611788,0.6457742848833928,,0.6833333333333333,0.596723121202257
919,9,13,5,0.55,0.15,1000,diverse,0.6361278434170874,,0.6443552748611788,0.6437264483318387,,0.6833333333333332,0.5936653534613715
920,9,13,5,0.55,0.15,1000,diverse,0.6305862696432476,,0.6443552748611788,0.6409551423786605,,0.6833333333333332,0.5896171272786459
921,9,13,5,0.55,0.15,1000,diverse,0.6339754586729524,,0.6443552748611788,0.6427332157339811,,0.6833333333333332,0.5922643990071614
922,9,13,5,0.55,0.15,1000,diverse,0.623842639391775,,0.6443552748611788,0.6363292813108299,,0.6833333333333332,0.5835774096679687
923,9,13,5,0.55,0.15,1000,diverse,0.6338565420469656,,0.6443552748611788,0.6413199481200993,,0.6833333333333332,0.5902516794162326
924,9,13,5,0.55,0.15,1000,diverse,0.6387196864435066,,0.6443552748611788,0.6450894792720568,,0.683333333333333,0.5955557211642797
925,9,13,5,0.55,0.15,1000,diverse,0.6292029741208716,,0.6443552748611788,0.6412824706843422,,0.6833333333333335,0.5900462326388889
926,9,13,5,0.55,0.15,1000,diverse,0.6405131354666405,,0.6443552748611788,0.6447347749247996,,0.6833333333333331,0.5952439143880208
927,9,13,5,0.55,0.15,1000,diverse,0.6292803440565639,,0.6443552748611788,0.6413021217450102,,0.6833333333333333,0.5899118120659723
928,9,13,5,0.55,0.15,1000,diverse,0.6425542443482506,,0.6443552748611788,0.6457693694196174,,0.6833333333333332,0.5968446756998698
929,9,13,5,0.55,0.15,1000,diverse,0.6373681282770388,,0.6443552748611788,0.6437415483703923,,0.6833333333333331,0.5939011515299479
930,9,13,5,0.55,0.15,1000,diverse,0.6296205736549957,,0.6443552748611788,0.6394819261005522,,0.6833333333333331,0.587713666314019
931,9,13,5,0.55,0.15,1000,diverse,0.6355539001053685,,0.6443552748611788,0.6433686318250045,,0.6833333333333331,0.5932691064453126
932,9,13,5,0.55,0.15,1000,diverse,0.6369596477773671,,0.6443552748611788,0.6430550104355383,,0.6833333333333331,0.592913012559679
933,9,13,5,0.55,0.15,1000,diverse,0.6339897826770012,,0.6443552748611788,0.643032043049834,,0.6833333333333333,0.5927017854817709
934,9,13,5,0.55,0.15,1000,diverse,0.6339295695124592,,0.6443552748611788,0.6423350761737967,,0.6833333333333331,0.5918544916449653
935,9,13,5,0.55,0.15,1000,diverse,0.6360608418942449,,0.6443552748611788,0.6440876636646393,,0.6833333333333332,0.5944617685275608
936,9,13,5,0.55,0.15,1000,diverse,0.6495403627037528,,0.6443552748611788,0.6489169311371703,,0.6833333333333332,0.6013674827745226
937,9,13,5,0.55,0.15,1000,diverse,0.6408781118781157,,0.6443552748611788,0.6451074391382435,,0.6833333333333331,0.5958673516167534
938,9,13,5,0.55,0.15,1000,diverse,0.644100705867991,,0.6443552748611788,0.645803954967727,,0.6833333333333336,0.596628583577474
939,9,13,5,0.55,0.15,1000,diverse,0.6278097618112489,,0.6443552748611788,0.6405935420617704,,0.683333333333333,0.5889541033257378
940,9,13,5,0.55,0.15,1000,diverse,0.6405122175246404,,0.6443552748611788,0.6451027854022046,,0.6833333333333331,0.5958522032335071
941,9,13,5,0.55,0.15,1000,diverse,0.6477207692675528,,0.6443552748611788,0.6478697925865677,,0.6833333333333332,0.599789274359809
942,9,13,5,0.55,0.15,1000,diverse,0.6342345860175439,,0.6443552748611788,0.6430598175470671,,0.6833333333333332,0.5927542443847656
943,9,13,5,0.55,0.15,1000,diverse,0.6378172383461478,,0.6443552748611788,0.643702197098521,,0.6833333333333333,0.5935465703667535
944,9,13,5,0.55,0.15,1000,diverse,0.629071364195404,,0.6443552748611788,0.6398295834144523,,0.6833333333333332,0.5880070206705729
945,9,13,5,0.55,0.15,1000,diverse,0.6313397389977667,,0.6443552748611788,0.6416703443703478,,0.6833333333333332,0.5906397452799479
946,9,13,5,0.55,0.15,1000,diverse,0.6501788410594389,,0.6443552748611788,0.6481758578647562,,0.6833333333333329,0.6002520632595486
947,9,13,5,0.55,0.15,1000,diverse,0.6456059962982998,,0.6443552748611788,0.6478481988419047,,0.6833333333333331,0.599906735297309
948,9,13,5,0.55,0.15,1000,diverse,0.6478289297623505,,0.6443552748611788,0.648201408360817,,0.6833333333333332,0.6004000545247397
949,9,13,5,0.55,0.15,1000,diverse,0.6413724864431961,,0.6443552748611788,0.6447421358248276,,0.6833333333333331,0.5951298413085938
950,9,13,5,0.55,0.15,1000,diverse,0.6479677386616696,,0.6443552748611788,0.6478816586174893,,0.6833333333333331,0.6000031643337674
951,9,13,5,0.55,0.15,1000,diverse,0.6339676454748795,,0.6443552748611788,0.6420348606281545,,0.6833333333333331,0.5911696031358508
952,9,13,5,0.55,0.15,1000,diverse,0.6390273208660908,,0.6443552748611788,0.6440662633010362,,0.6833333333333332,0.5942940527343751
953,9,13,5,0.55,0.15,1000,diverse,0.621550598453086,,0.6443552748611788,0.6367458893782779,,0.683333333333333,0.5839574428982206
954,9,13,5,0.55,0.15,1000,diverse,0.6320755770284787,,0.6443552748611788,0.6416515748499718,,0.6833333333333331,0.5906937520345052
955,9,13,5,0.55,0.15,1000,diverse,0.6303061467350796,,0.6443552748611788,0.6402229531084116,,0.6833333333333331,0.5886733108181423
956,9,13,5,0.55,0.15,1000,diverse,0.6266491071675439,,0.6443552748611788,0.6395015809454785,,0.6833333333333332,0.5876320863172744
957,9,13,5,0.55,0.15,1000,diverse,0.6315463496169373,,0.6443552748611788,0.6412853995445419,,0.6833333333333332,0.5903586516655815
958,9,13,5,0.55,0.15,1000,diverse,0.6327817650217471,,0.6443552748611788,0.6416572555614758,,0.6833333333333329,0.590758401828342
959,9,13,5,0.55,0.15,1000,diverse,0.6446971493168316,,0.6443552748611788,0.6468334332100031,,0.6833333333333332,0.5984019124348959
960,9,13,5,0.55,0.15,1000,diverse,0.635895305191635,,0.6443552748611788,0.6434097017175661,,0.6833333333333331,0.5931295912000869
961,9,13,5,0.55,0.15,1000,diverse,0.6433793471445128,,0.6443552748611788,0.6464254269105802,,0.6833333333333331,0.5979673570421008
962,9,13,5,0.55,0.15,1000,diverse,0.6382388820913143,,0.6443552748611788,0.6440751330220156,,0.6833333333333332,0.5942771457248264
963,9,13,5,0.55,0.15,1000,diverse,0.6416993927380829,,0.6443552748611788,0.6454649238549579,,0.6833333333333331,0.5965218473307291
964,9,13,5,0.55,0.15,1000,diverse,0.6420392505711429,,0.6443552748611788,0.645043424282382,,0.6833333333333331,0.5957352533637154
965,9,13,5,0.55,0.15,1000,diverse,0.644197707181667,,0.6443552748611788,0.6461211631640462,,0.6833333333333331,0.5974163655598959
966,9,13,5,0.55,0.15,1000,diverse,0.646765971324035,,0.6443552748611788,0.6467832954452366,,0.6833333333333331,0.5983927320692275
967,9,13,5,0.55,0.15,1000,diverse,0.6347513635663192,,0.6443552748611788,0.6426811719039753,,0.6833333333333333,0.5923561602105036
968,9,13,5,0.55,0.15,1000,diverse,0.6292791792141398,,0.6443552748611788,0.6395060414016569,,0.6833333333333331,0.5875253458658855
969,9,13,5,0.55,0.15,1000,diverse,0.6359711273287046,,0.6443552748611788,0.6433881060650202,,0.6833333333333331,0.593186745062934
970,9,13,5,0.55,0.15,1000,diverse,0.6318027763685733,,0.6443552748611788,0.6409304718122962,,0.6833333333333332,0.589732916124132
971,9,13,5,0.55,0.15,1000,diverse,0.6437224557869615,,0.6443552748611788,0.6464337417883593,,0.6833333333333332,0.597962184516059
972,9,13,5,0.55,0.15,1000,diverse,0.6444036654056452,,0.6443552748611788,0.6471597188798243,,0.6833333333333332,0.5990950287543404
973,9,13,5,0.55,0.15,1000,diverse,0.6443700652726019,,0.6443552748611788,0.646820413792436,,0.6833333333333331,0.5984406827121311
974,9,13,5,0.55,0.15,1000,diverse,0.6323286960097416,,0.6443552748611788,0.6412942481972214,,0.6833333333333332,0.590290435655382
975,9,13,5,0.55,0.15,1000,diverse,0.6457812523836642,,0.6443552748611788,0.6471424108719224,,0.6833333333333331,0.5988019038899739
976,9,13,5,0.55,0.15,1000,diverse,0.6322362222063073,,0.6443552748611788,0.6412874066977748,,0.6833333333333331,0.5900834585232205
977,9,13,5,0.55,0.15,1000,diverse,0.63639722100962,,0.6443552748611788,0.643025224154481,,0.6833333333333335,0.5927649685329862
978,9,13,5,0.55,0.15,1000,diverse,0.6395866995080026,,0.6443552748611788,0.6443884623943278,,0.6833333333333333,0.5947793465169271
979,9,13,5,0.55,0.15,1000,diverse,0.6279308107589462,,0.6443552748611788,0.6402018318574207,,0.6833333333333331,0.58865400390625
980,9,13,5,0.55,0.15,1000,diverse,0.6360458863317793,,0.6443552748611788,0.6423295696884648,,0.6833333333333332,0.5917939358181423
981,9,13,5,0.55,0.15,1000,diverse,0.6337112514062552,,0.6443552748611788,0.6419648005589664,,0.6833333333333332,0.591323348795573
982,9,13,5,0.55,0.15,1000,diverse,0.6347674416453288,,0.6443552748611788,0.6426992339411033,,0.683333333333333,0.5922490625000001
983,9,13,5,0.55,0.15,1000,diverse,0.6314530762142913,,0.6443552748611788,0.6416344803885333,,0.6833333333333332,0.5905485472276477
984,9,13,5,0.55,0.15,1000,diverse,0.6364195996558463,,0.6443552748611788,0.6433794514405904,,0.6833333333333331,0.5933859125434028
985,9,13,5,0.55,0.15,1000,diverse,0.641619883290942,,0.6443552748611788,0.6450840150229032,,0.6833333333333331,0.5956545122612847
986,9,13,5,0.55,0.15,1000,diverse,0.6254203404525183,,0.6443552748611788,0.6390993530048469,,0.6833333333333332,0.5871661482747396
987,9,13,5,0.55,0.15,1000,diverse,0.6424203988915574,,0.6443552748611788,0.646094693131229,,0.6833333333333329,0.5974637798394098
988,9,13,5,0.55,0.15,1000,diverse,0.6470295344557286,,0.6443552748611788,0.6475123563481479,,0.6833333333333331,0.5989974397786458
989,9,13,5,0.55,0.15,1000,diverse,0.6369712934514955,,0.6443552748611788,0.644443729136149,,0.6833333333333331,0.5949235624186198
990,9,13,5,0.55,0.15,1000,diverse,0.632442857112515,,0.6443552748611788,0.6412935798344398,,0.6833333333333333,0.5901408877224393
991,9,13,5,0.55,0.15,1000,diverse,0.6341101892141338,,0.6443552748611788,0.6423393393138862,,0.6833333333333332,0.5917965228949654
992,9,13,5,0.55,0.15,1000,diverse,0.6238031490577394,,0.6443552748611788,0.6387404901575702,,0.683333333333333,0.5864587831624349
993,9,13,5,0.55,0.15,1000,diverse,0.6333560165893817,,0.6443552748611788,0.6420229920574508,,0.6833333333333332,0.5911893414984809
994,9,13,5,0.55,0.15,1000,diverse,0.6344049941959874,,0.6443552748611788,0.6416187884047136,,0.6833333333333332,0.5904944875759549
995,9,13,5,0.55,0.15,1000,diverse,0.649858657165006,,0.6443552748611788,0.648223020125379,,0.6833333333333335,0.6001767852105035
