,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
191,9,15,5-7-9,0.7,0.2,10000,diverse,0.9385230773101794,,0.9516768191256496,0.9499253222664166,0.7104938271604937,0.8453448376970669
192,9,15,5-7-9,0.7,0.2,10000,diverse,0.9385568074608548,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8397324300815705
193,9,15,5-7-9,0.7,0.2,10000,diverse,0.9392234767238584,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8412190090863502
194,9,15,5-7-9,0.7,0.2,10000,diverse,0.9419997152580536,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8442095026543174
195,9,15,5-7-9,0.7,0.2,10000,diverse,0.9396641742262886,,0.9516768191256496,0.9504667231664844,0.7104938271604938,0.8441469529132325
196,9,15,5-7-9,0.7,0.2,10000,diverse,0.9409489655671656,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8442580781817101
197,9,15,5-7-9,0.7,0.2,10000,diverse,0.9438229037276212,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8464168531630338
198,9,15,5-7-9,0.7,0.2,10000,diverse,0.9408317644907944,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8435944814263897
199,9,15,5-7-9,0.7,0.2,10000,diverse,0.9412445015799228,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8437564612250564
200,9,15,5-7-9,0.7,0.2,10000,diverse,0.9440618595696078,,0.9516768191256496,0.9516768191256496,0.7293650793650792,0.8458991297276929
201,9,15,5-7-9,0.7,0.2,10000,diverse,0.9413107133428632,,0.9516768191256496,0.9512982800327312,0.7087301587301591,0.8477306915995886
202,9,15,5-7-9,0.7,0.2,10000,diverse,0.9313978441969591,,0.9516768191256496,0.9472083855685256,0.7104938271604937,0.8368567999771179
203,9,15,5-7-9,0.7,0.2,10000,diverse,0.9398475816033888,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8418397026371287
204,9,15,5-7-9,0.7,0.2,10000,diverse,0.9435019022601768,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8422445021004773
205,9,15,5-7-9,0.7,0.2,10000,diverse,0.9347297286396838,,0.9516768191256496,0.948503478922035,0.7104938271604938,0.8391007771602563
206,9,15,5-7-9,0.7,0.2,10000,diverse,0.9419248466935488,,0.9516768191256496,0.951361118527874,0.7104938271604939,0.8496429826155741
207,9,15,5-7-9,0.7,0.2,10000,diverse,0.9409197843678544,,0.9516768191256496,0.9516768191256496,0.75,0.8372877713651058
208,9,15,5-7-9,0.7,0.2,10000,diverse,0.9440467006925864,,0.9516768191256496,0.9516707407545104,0.7104938271604937,0.8493199880964187
209,9,15,5-7-9,0.7,0.2,10000,diverse,0.9429594684767784,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8457217212367107
210,9,15,5-7-9,0.7,0.2,10000,diverse,0.9436185766615937,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8457510840680652
211,9,15,5-7-9,0.7,0.2,10000,diverse,0.941138102740712,,0.9516768191256496,0.9508996914533854,0.7104938271604938,0.8455308039882421
212,9,15,5-7-9,0.7,0.2,10000,diverse,0.9412265351314556,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8421950475499694
213,9,15,5-7-9,0.7,0.2,10000,diverse,0.9366262940719994,,0.9516768191256496,0.949050893507493,0.708730158730159,0.8424138289884884
214,9,15,5-7-9,0.7,0.2,10000,diverse,0.9391656239878488,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8401307342839955
215,9,15,5-7-9,0.7,0.2,10000,diverse,0.9446002259872126,,0.9516768191256496,0.9518461156275976,0.7087301587301588,0.8477751628620349
216,9,15,5-7-9,0.7,0.2,10000,diverse,0.9379160622982754,,0.9516768191256496,0.9516768191256496,0.7293650793650794,0.8390083755918027
217,9,15,5-7-9,0.7,0.2,10000,diverse,0.937848700748604,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8377118526010988
218,9,15,5-7-9,0.7,0.2,10000,diverse,0.9421546645841086,,0.9516768191256496,0.9516768191256496,0.7293650793650791,0.8459332262782744
219,9,15,5-7-9,0.7,0.2,10000,diverse,0.9412244335245454,,0.9516768191256496,0.9516768191256496,0.7500000000000001,0.8382104205258392
220,9,15,5-7-9,0.7,0.2,10000,diverse,0.9416008822306154,,0.9516768191256496,0.9516768191256496,0.7499999999999998,0.8380330860818574
221,9,15,5-7-9,0.7,0.2,10000,diverse,0.9372262998697668,,0.9516768191256496,0.9505449470587894,0.7104938271604936,0.8466680537251581
222,9,15,5-7-9,0.7,0.2,10000,diverse,0.9416364726685448,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8414639331495475
223,9,15,5-7-9,0.7,0.2,10000,diverse,0.941396837851744,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8436290794557446
224,9,15,5-7-9,0.7,0.2,10000,diverse,0.938116164064234,,0.9516768191256496,0.9503395451674876,0.7104938271604938,0.8451938352114651
225,9,15,5-7-9,0.7,0.2,10000,diverse,0.939589272963659,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8427316563865586
226,9,15,5-7-9,0.7,0.2,10000,diverse,0.9443578921316162,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8468366899279496
227,9,15,5-7-9,0.7,0.2,10000,diverse,0.9361743440853336,,0.9516768191256496,0.9494934703804144,0.7104938271604939,0.8425441172440973
228,9,15,5-7-9,0.7,0.2,10000,diverse,0.9345580630756424,,0.9516768191256496,0.9487473192434184,0.7104938271604939,0.8413644732403502
229,9,15,5-7-9,0.7,0.2,10000,diverse,0.9368516537029484,,0.9516768191256496,0.9499629986690206,0.7087301587301588,0.8448262643059724
230,9,15,5-7-9,0.7,0.2,10000,diverse,0.9413571458851764,,0.9516768191256496,0.9510884884563338,0.7104938271604938,0.8450939127056308
231,9,15,5-7-9,0.7,0.2,10000,diverse,0.940960424226204,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8402730208407116
232,9,15,5-7-9,0.7,0.2,10000,diverse,0.9403021770500808,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8433107422171979
233,9,15,5-7-9,0.7,0.2,10000,diverse,0.9359392551759932,,0.9516768191256496,0.9491221591892328,0.7104938271604936,0.842481562389389
234,9,15,5-7-9,0.7,0.2,10000,diverse,0.939053583176845,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8415592791363387
235,9,15,5-7-9,0.7,0.2,10000,diverse,0.9440233765088124,,0.9516768191256496,0.952263778534836,0.7104938271604936,0.8459702285153565
236,9,15,5-7-9,0.7,0.2,10000,diverse,0.9402474989227356,,0.9516768191256496,0.9505041278016506,0.7087301587301587,0.8450357749086029
237,9,15,5-7-9,0.7,0.2,10000,diverse,0.9373059241501744,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8396586980821483
238,9,15,5-7-9,0.7,0.2,10000,diverse,0.940529730904462,,0.9516768191256496,0.9504512364956784,0.7104938271604939,0.8430153997086033
239,9,15,5-7-9,0.7,0.2,10000,diverse,0.9396913457166148,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8413994483024364
240,9,15,5-7-9,0.7,0.2,10000,diverse,0.941477400779007,,0.9516768191256496,0.9507105787711244,0.7104938271604937,0.8424427052786962
241,9,15,5-7-9,0.7,0.2,10000,diverse,0.9418118590067572,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8450160737258947
242,9,15,5-7-9,0.7,0.2,10000,diverse,0.941786026596226,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8442659402497638
243,9,15,5-7-9,0.7,0.2,10000,diverse,0.9399011420640552,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.843055371240819
244,9,15,5-7-9,0.7,0.2,10000,diverse,0.9405517232477554,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8437512067062005
245,9,15,5-7-9,0.7,0.2,10000,diverse,0.9385207793927256,,0.9516768191256496,0.9500709855110414,0.7104938271604939,0.8440623579056724
246,9,15,5-7-9,0.7,0.2,10000,diverse,0.9411682062739964,,0.9516768191256496,0.9510840492514424,0.7104938271604937,0.8479407304178275
247,9,15,5-7-9,0.7,0.2,10000,diverse,0.939225650048264,,0.9516768191256496,0.950905572721516,0.7104938271604937,0.8444760799753153
248,9,15,5-7-9,0.7,0.2,10000,diverse,0.939089865012536,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8386984242177464
249,9,15,5-7-9,0.7,0.2,10000,diverse,0.9405158353489014,,0.9516768191256496,0.950150274798028,0.7087301587301588,0.8452379232009338
250,9,15,5-7-9,0.7,0.2,10000,diverse,0.941619555511006,,0.9516768191256496,0.9517648820647212,0.7104938271604936,0.842771191634303
251,9,15,5-7-9,0.7,0.2,10000,diverse,0.9415247204489235,,0.9516768191256496,0.9516768191256496,0.75,0.8370842330245996
252,9,15,5-7-9,0.7,0.2,10000,diverse,0.9421682336762516,,0.9516768191256496,0.9518400915119236,0.7104938271604938,0.8486059664347283
253,9,15,5-7-9,0.7,0.2,10000,diverse,0.9410992484261128,,0.9516768191256496,0.9516768191256496,0.7293650793650794,0.8435173607822137
254,9,15,5-7-9,0.7,0.2,10000,diverse,0.9380175338150024,,0.9516768191256496,0.9498495164453884,0.7104938271604939,0.8390390020749102
255,9,15,5-7-9,0.7,0.2,10000,diverse,0.9448247970816714,,0.9516768191256496,0.9518048692489274,0.7087301587301588,0.8493885408668534
256,9,15,5-7-9,0.7,0.2,10000,diverse,0.9353985614937764,,0.9516768191256496,0.949574773255084,0.7104938271604938,0.8437197927356421
257,9,15,5-7-9,0.7,0.2,10000,diverse,0.9405462915168284,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8408356646370891
258,9,15,5-7-9,0.7,0.2,10000,diverse,0.940998775803574,,0.9516768191256496,0.9518574704121344,0.7104938271604938,0.8453430055672464
259,9,15,5-7-9,0.7,0.2,10000,diverse,0.9404752972341022,,0.9516768191256496,0.9509017879038272,0.7104938271604938,0.8452254440079834
260,9,15,5-7-9,0.7,0.2,10000,diverse,0.94202259761038,,0.9516768191256496,0.9509030297267104,0.7087301587301589,0.8475746429350582
261,9,15,5-7-9,0.7,0.2,10000,diverse,0.934543501407866,,0.9516768191256496,0.948653254259255,0.7104938271604937,0.8400847489218334
262,9,15,5-7-9,0.7,0.2,10000,diverse,0.9415412922729298,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8426804180986569
263,9,15,5-7-9,0.7,0.2,10000,diverse,0.9397537808099852,,0.9516768191256496,0.9511442124210948,0.7104938271604938,0.8475880013016929
264,9,15,5-7-9,0.7,0.2,10000,diverse,0.940949172988652,,0.9516768191256496,0.9508996914533854,0.7087301587301589,0.8473567487658675
265,9,15,5-7-9,0.7,0.2,10000,diverse,0.942201744029519,,0.9516768191256496,0.9512526369317582,0.7087301587301589,0.8488064095137986
266,9,15,5-7-9,0.7,0.2,10000,diverse,0.9405710570664064,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8430314667830203
267,9,15,5-7-9,0.7,0.2,10000,diverse,0.94166275782915,,0.9516768191256496,0.9516768191256496,0.7500000000000001,0.8377155441846321
268,9,15,5-7-9,0.7,0.2,10000,diverse,0.9399179793675598,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8431955321526083
269,9,15,5-7-9,0.7,0.2,10000,diverse,0.939835828352585,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8392793350654161
270,9,15,5-7-9,0.7,0.2,10000,diverse,0.9436839901623704,,0.9516768191256496,0.95216144222189,0.7104938271604936,0.846300506431358
271,9,15,5-7-9,0.7,0.2,10000,diverse,0.9442455572248798,,0.9516768191256496,0.9520269277111664,0.7087301587301589,0.8509788760918778
272,9,15,5-7-9,0.7,0.2,10000,diverse,0.9405296519370824,,0.9516768191256496,0.951480803575274,0.7104938271604936,0.8456251360416045
273,9,15,5-7-9,0.7,0.2,10000,diverse,0.941086752294731,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.843000599617884
274,9,15,5-7-9,0.7,0.2,10000,diverse,0.9374563466160716,,0.9516768191256496,0.9516768191256496,0.7293650793650791,0.8405567085143095
275,9,15,5-7-9,0.7,0.2,10000,diverse,0.9404811350676544,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8429990274082699
276,9,15,5-7-9,0.7,0.2,10000,diverse,0.9425142279712132,,0.9516768191256496,0.9516768191256496,0.7500000000000002,0.8378702389877233
277,9,15,5-7-9,0.7,0.2,10000,diverse,0.9395065934317296,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8416775582574316
278,9,15,5-7-9,0.7,0.2,10000,diverse,0.9436511359815024,,0.9516768191256496,0.9517827791572386,0.7104938271604936,0.8493715932512192
279,9,15,5-7-9,0.7,0.2,10000,diverse,0.9385877194210812,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8397954671381256
280,9,15,5-7-9,0.7,0.2,10000,diverse,0.9410113298698914,,0.9516768191256496,0.950573328359773,0.7104938271604936,0.8457902291525384
281,9,15,5-7-9,0.7,0.2,10000,diverse,0.9401872357249604,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8395782096462076
282,9,15,5-7-9,0.7,0.2,10000,diverse,0.9401331675798256,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8393245348829522
283,9,15,5-7-9,0.7,0.2,10000,diverse,0.9408307013275994,,0.9516768191256496,0.9508655813685872,0.7104938271604939,0.8448235520815685
284,9,15,5-7-9,0.7,0.2,10000,diverse,0.9412630193756556,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8441791943304048
285,9,15,5-7-9,0.7,0.2,10000,diverse,0.9352467177403788,,0.9516768191256496,0.9487605883005334,0.7104938271604937,0.8408643609747425
286,9,15,5-7-9,0.7,0.2,10000,diverse,0.9399518103288144,,0.9516768191256496,0.9504667231664844,0.7104938271604938,0.8420881933224292
287,9,15,5-7-9,0.7,0.2,10000,diverse,0.9354609083886752,,0.9516768191256496,0.948581808819778,0.7104938271604939,0.8410574407974649
288,9,15,5-7-9,0.7,0.2,10000,diverse,0.9394582680228598,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8433399241056967
289,9,15,5-7-9,0.7,0.2,10000,diverse,0.9365956796277164,,0.9516768191256496,0.9516768191256496,0.7293650793650794,0.8386917814667169
290,9,15,5-7-9,0.7,0.2,10000,diverse,0.9388101395416006,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8415542615180184
291,9,15,5-7-9,0.7,0.2,10000,diverse,0.9431452297798923,,0.9516768191256496,0.9510603304996356,0.7087301587301591,0.8471730369337797
292,9,15,5-7-9,0.7,0.2,10000,diverse,0.9398083766795072,,0.9516768191256496,0.9499616014287576,0.7104938271604939,0.8428012703057993
293,9,15,5-7-9,0.7,0.2,10000,diverse,0.9329352072527616,,0.9516768191256496,0.9476574860237624,0.7104938271604938,0.8383480317726106
294,9,15,5-7-9,0.7,0.2,10000,diverse,0.942981264226606,,0.9516768191256496,0.9517409034337276,0.7104938271604939,0.8446353312294158
295,9,15,5-7-9,0.7,0.2,10000,diverse,0.9455105162798516,,0.9516768191256496,0.9526650383192016,0.7104938271604938,0.8479605761258907
296,9,15,5-7-9,0.7,0.2,10000,diverse,0.9427276292731984,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8437832130792065
297,9,15,5-7-9,0.7,0.2,10000,diverse,0.9330390149623636,,0.9516768191256496,0.9482106278777608,0.7104938271604939,0.8413392932828039
298,9,15,5-7-9,0.7,0.2,10000,diverse,0.9409546990535848,,0.9516768191256496,0.9516768191256496,0.7500000000000001,0.8371751279559443
299,9,15,5-7-9,0.7,0.2,10000,diverse,0.9413333111726188,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8430610246486487
300,9,15,5-7-9,0.7,0.2,10000,diverse,0.9374814386944296,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8399849093301072
301,9,15,5-7-9,0.7,0.2,10000,diverse,0.9409699640758908,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8444540575402729
302,9,15,5-7-9,0.7,0.2,10000,diverse,0.9363634180539328,,0.9516768191256496,0.9490522764108944,0.7104938271604939,0.8384717047343004
303,9,15,5-7-9,0.7,0.2,10000,diverse,0.9384859758466092,,0.9516768191256496,0.9516768191256496,0.7293650793650791,0.8400183089623466
304,9,15,5-7-9,0.7,0.2,10000,diverse,0.9433564060321338,,0.9516768191256496,0.9517136733299996,0.7104938271604936,0.8450527106895181
305,9,15,5-7-9,0.7,0.2,10000,diverse,0.942014542055614,,0.9516768191256496,0.9516768191256496,0.75,0.8390190908550009
306,9,15,5-7-9,0.7,0.2,10000,diverse,0.9371544864983488,,0.9516768191256496,0.9490819649068458,0.7104938271604939,0.8359967533288083
307,9,15,5-7-9,0.7,0.2,10000,diverse,0.9371784327300896,,0.9516768191256496,0.9516768191256496,0.7293650793650791,0.839318605871892
308,9,15,5-7-9,0.7,0.2,10000,diverse,0.9427232687645472,,0.9516768191256496,0.9516768191256496,0.7293650793650794,0.8447824988001031
309,9,15,5-7-9,0.7,0.2,10000,diverse,0.937515884770408,,0.9516768191256496,0.9494560882991534,0.7104938271604936,0.841643187981684
310,9,15,5-7-9,0.7,0.2,10000,diverse,0.943256999529275,,0.9516768191256496,0.9516768191256496,0.7293650793650792,0.8408623023259799
311,9,15,5-7-9,0.7,0.2,10000,diverse,0.9405616048837526,,0.9516768191256496,0.9516768191256496,0.7499999999999999,0.8376882232932046
312,9,15,5-7-9,0.7,0.2,10000,diverse,0.9394091940041414,,0.9516768191256496,0.9507252307047692,0.7104938271604937,0.8469383071020916
313,9,15,5-7-9,0.7,0.2,10000,diverse,0.9415358335502026,,0.9516768191256496,0.9516768191256496,0.7500000000000001,0.8367544962085903
314,9,15,5-7-9,0.7,0.2,10000,diverse,0.9450206165879482,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8445082914458895
315,9,15,5-7-9,0.7,0.2,10000,diverse,0.941685321421868,,0.9516768191256496,0.9516768191256496,0.7499999999999999,0.8383656797762836
316,9,15,5-7-9,0.7,0.2,10000,diverse,0.939210571108583,,0.9516768191256496,0.9502058086761584,0.7104938271604937,0.8447825099481414
317,9,15,5-7-9,0.7,0.2,10000,diverse,0.9400283644737076,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8446781468567992
318,9,15,5-7-9,0.7,0.2,10000,diverse,0.9380780638536717,,0.9516768191256496,0.9505701110533148,0.7104938271604937,0.8462240338459018
319,9,15,5-7-9,0.7,0.2,10000,diverse,0.9413773196531878,,0.9516768191256496,0.9506966210445278,0.7104938271604936,0.8459530557021174
320,9,15,5-7-9,0.7,0.2,10000,diverse,0.9444410392134436,,0.9516768191256496,0.952404266639022,0.7104938271604939,0.8498179853686383
321,9,15,5-7-9,0.7,0.2,10000,diverse,0.9405587618415012,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8409245401150882
322,9,15,5-7-9,0.7,0.2,10000,diverse,0.9370823171214148,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8405041112499423
323,9,15,5-7-9,0.7,0.2,10000,diverse,0.9391301531789202,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.841559583189544
324,9,15,5-7-9,0.7,0.2,10000,diverse,0.9439680844400208,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8480251766790292
325,9,15,5-7-9,0.7,0.2,10000,diverse,0.9364020988537084,,0.9516768191256496,0.9494159344553256,0.7104938271604937,0.8442567533549283
326,9,15,5-7-9,0.7,0.2,10000,diverse,0.9353549688237665,,0.9516768191256496,0.947990301358759,0.7104938271604938,0.8403592670422526
327,9,15,5-7-9,0.7,0.2,10000,diverse,0.941481499030676,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8423601615955559
328,9,15,5-7-9,0.7,0.2,10000,diverse,0.9427897497548472,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.841969240594197
329,9,15,5-7-9,0.7,0.2,10000,diverse,0.9419161789679876,,0.9516768191256496,0.9516768191256496,0.75,0.837140736201186
330,9,15,5-7-9,0.7,0.2,10000,diverse,0.9425647010570528,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8423087745185538
331,9,15,5-7-9,0.7,0.2,10000,diverse,0.9409950867497454,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8423957250352037
332,9,15,5-7-9,0.7,0.2,10000,diverse,0.94093664112595,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8434226422664026
333,9,15,5-7-9,0.7,0.2,10000,diverse,0.9397016452826584,,0.9516768191256496,0.9516768191256496,0.7500000000000001,0.8367940411072107
334,9,15,5-7-9,0.7,0.2,10000,diverse,0.941355468934502,,0.9516768191256496,0.950698476946505,0.7104938271604939,0.8425001369368962
335,9,15,5-7-9,0.7,0.2,10000,diverse,0.9368998034714198,,0.9516768191256496,0.9501264540675468,0.7104938271604937,0.8459245726989632
336,9,15,5-7-9,0.7,0.2,10000,diverse,0.9446520877524628,,0.9516768191256496,0.952263778534836,0.7104938271604936,0.8502741693795387
337,9,15,5-7-9,0.7,0.2,10000,diverse,0.935261483872634,,0.9516768191256496,0.9489903968554856,0.7104938271604937,0.8423919492588055
338,9,15,5-7-9,0.7,0.2,10000,diverse,0.94157879399916,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8420328971545303
339,9,15,5-7-9,0.7,0.2,10000,diverse,0.939882212367298,,0.9516768191256496,0.9508155568253124,0.7104938271604938,0.8440814567084467
340,9,15,5-7-9,0.7,0.2,10000,diverse,0.9427400718473832,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8428021671242425
