,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
803,7,13,5,0.7,0.2,1000,diverse,0.9305982769422524,,0.9395438575807592,0.9401618025272004,,0.7047619047619051,0.8443979541446208
804,7,13,5,0.7,0.2,1000,diverse,0.9182916363144712,,0.9395438575807592,0.9331342791541936,,0.7047619047619049,0.8320112632275132
805,7,13,5,0.7,0.2,1000,diverse,0.9188248013144372,,0.9395438575807592,0.9331356202052338,,0.7047619047619051,0.8321780687830689
806,7,13,5,0.7,0.2,1000,diverse,0.9279849358465224,,0.9395438575807592,0.9382182842713244,,0.7047619047619051,0.8412760317460318
807,7,13,5,0.7,0.2,1000,diverse,0.9342992254394348,,0.9395438575807592,0.9418044309893452,,0.704761904761905,0.8478640343915343
808,7,13,5,0.7,0.2,1000,diverse,0.9238330711748416,,0.9395438575807592,0.93614989875113,,0.7047619047619049,0.8370144488536155
809,7,13,5,0.7,0.2,1000,diverse,0.9311729845721398,,0.9395438575807592,0.9387905700020884,,0.7047619047619048,0.840834193121693
810,7,13,5,0.7,0.2,1000,diverse,0.9209716340817008,,0.9395438575807592,0.9331356202052338,,0.7047619047619051,0.8313504894179894
811,7,13,5,0.7,0.2,1000,diverse,0.9246332216139213,,0.9395438575807592,0.9361053255324896,,0.7047619047619051,0.8373378902116403
812,7,13,5,0.7,0.2,1000,diverse,0.927471479633728,,0.9395438575807592,0.9390049877144224,,0.7047619047619051,0.8422076322751322
813,7,13,5,0.7,0.2,1000,diverse,0.9314273959467932,,0.9395438575807592,0.940241306882978,,0.7047619047619051,0.8437289285714286
814,7,13,5,0.7,0.2,1000,diverse,0.9230519547853784,,0.9395438575807592,0.9364853033946484,,0.704761904761905,0.8359181216931217
815,7,13,5,0.7,0.2,1000,diverse,0.9285254144026576,,0.9395438575807592,0.9374265515125588,,0.7047619047619049,0.8396519532627866
816,7,13,5,0.7,0.2,1000,diverse,0.926765314113777,,0.9395438575807592,0.9370718049111846,,0.7047619047619051,0.8387266203703704
817,7,13,5,0.7,0.2,1000,diverse,0.9245762671646448,,0.9395438575807592,0.9357293336542568,,0.7047619047619051,0.8347863227513227
818,7,13,5,0.7,0.2,1000,diverse,0.9217961167627547,,0.9395438575807592,0.9344362731182996,,0.704761904761905,0.8328771296296297
819,7,13,5,0.7,0.2,1000,diverse,0.9220084239403968,,0.9395438575807592,0.9343636386062564,,0.7047619047619051,0.8349641798941799
820,7,13,5,0.7,0.2,1000,diverse,0.9228370834432754,,0.9395438575807592,0.934874045978914,,0.7047619047619049,0.8351937345679012
821,7,13,5,0.7,0.2,1000,diverse,0.9308149424540052,,0.9395438575807592,0.9402974096117708,,0.7047619047619051,0.8443257980599649
822,7,13,5,0.7,0.2,1000,diverse,0.9223406053222084,,0.9395438575807592,0.936733641267346,,0.7047619047619051,0.8376209854497355
823,7,13,5,0.7,0.2,1000,diverse,0.9226538337566929,,0.9395438575807592,0.9363975217517976,,0.704761904761905,0.8362387764550264
824,7,13,5,0.7,0.2,1000,diverse,0.9302308780759668,,0.9395438575807592,0.9393743737623352,,0.7047619047619051,0.8408179894179896
825,7,13,5,0.7,0.2,1000,diverse,0.924808423529304,,0.9395438575807592,0.9371512574948008,,0.7047619047619051,0.8394223214285714
826,7,13,5,0.7,0.2,1000,diverse,0.9257397814112588,,0.9395438575807592,0.9368046126183572,,0.704761904761905,0.8387882407407407
827,7,13,5,0.7,0.2,1000,diverse,0.925131525571289,,0.9395438575807592,0.9373112874784214,,0.7047619047619049,0.8389549074074072
828,7,13,5,0.7,0.2,1000,diverse,0.9289476404747584,,0.9395438575807592,0.9382590458677558,,0.7047619047619049,0.8405506790123456
829,7,13,5,0.7,0.2,1000,diverse,0.9303901580972684,,0.9395438575807592,0.940469318149172,,0.7047619047619049,0.8435304232804234
830,7,13,5,0.7,0.2,1000,diverse,0.9279195938891176,,0.9395438575807592,0.9386800681315252,,0.7047619047619051,0.840082332451499
831,7,13,5,0.7,0.2,1000,diverse,0.9222605950964072,,0.9395438575807592,0.93614989875113,,0.704761904761905,0.8371246406525573
832,7,13,5,0.7,0.2,1000,diverse,0.9287054456803367,,0.9395438575807592,0.9377127824992876,,0.7047619047619053,0.8388750132275131
833,7,13,5,0.7,0.2,1000,diverse,0.9237659333659238,,0.9395438575807592,0.936472609316395,,0.704761904761905,0.8383466402116401
834,7,13,5,0.7,0.2,1000,diverse,0.93030767327119,,0.9395438575807592,0.9391184537807108,,0.704761904761905,0.8427031878306879
835,7,13,5,0.7,0.2,1000,diverse,0.922105948105151,,0.9395438575807592,0.933540624302644,,0.7047619047619051,0.8335347574955908
836,7,13,5,0.7,0.2,1000,diverse,0.9296605919634862,,0.9395438575807592,0.9396184200330232,,0.7047619047619051,0.8429445568783068
837,7,13,5,0.7,0.2,1000,diverse,0.9248235373511804,,0.9395438575807592,0.9373584077739732,,0.704761904761905,0.838859751984127
838,7,13,5,0.7,0.2,1000,diverse,0.9248613083084596,,0.9395438575807592,0.9366882824853574,,0.7047619047619049,0.8383824118165785
839,7,13,5,0.7,0.2,1000,diverse,0.9320966903079316,,0.9395438575807592,0.9407659141253182,,0.7047619047619051,0.8458280952380953
840,7,13,5,0.7,0.2,1000,diverse,0.9209939312889872,,0.9395438575807592,0.934793044191895,,0.7047619047619051,0.8336462830687831
841,7,13,5,0.7,0.2,1000,diverse,0.9243582344277832,,0.9395438575807592,0.9353362127403908,,0.7047619047619049,0.8360371560846561
842,7,13,5,0.7,0.2,1000,diverse,0.9288950135286234,,0.9395438575807592,0.9387370699128268,,0.704761904761905,0.8416965145502645
843,7,13,5,0.7,0.2,1000,diverse,0.9264706998958208,,0.9395438575807592,0.9372464665208547,,0.704761904761905,0.8393023941798942
844,7,13,5,0.7,0.2,1000,diverse,0.9198212553943824,,0.9395438575807592,0.9331059629758413,,0.704761904761905,0.83214708994709
845,7,13,5,0.7,0.2,1000,diverse,0.9181342055787534,,0.9395438575807592,0.9310681549156092,,0.7047619047619051,0.8307744973544973
846,7,13,5,0.7,0.2,1000,diverse,0.925709096048616,,0.9395438575807592,0.9373165429705254,,0.7047619047619049,0.8393365476190476
847,7,13,5,0.7,0.2,1000,diverse,0.9265719202101116,,0.9395438575807592,0.9372699372473828,,0.7047619047619051,0.8391920105820105
848,7,13,5,0.7,0.2,1000,diverse,0.9205980064111836,,0.9395438575807592,0.934528663980217,,0.7047619047619051,0.833012557319224
849,7,13,5,0.7,0.2,1000,diverse,0.9309729533090144,,0.9395438575807592,0.938861288175913,,0.7047619047619051,0.8397254232804234
850,7,13,5,0.7,0.2,1000,diverse,0.9218315572335528,,0.9395438575807592,0.9344464646617762,,0.7047619047619049,0.8319865608465608
851,7,13,5,0.7,0.2,1000,diverse,0.9242028932355278,,0.9395438575807592,0.9349030039045082,,0.7047619047619049,0.8351684391534392
852,7,13,5,0.7,0.2,1000,diverse,0.9193234690958916,,0.9395438575807592,0.933637950376948,,0.7047619047619051,0.8330002777777777
853,7,13,5,0.7,0.2,1000,diverse,0.929627090089641,,0.9395438575807592,0.9394587878936852,,0.7047619047619051,0.8429623148148148
854,7,13,5,0.7,0.2,1000,diverse,0.9259691710738124,,0.9395438575807592,0.9381669135290605,,0.7047619047619051,0.8406890432098766
855,7,13,5,0.7,0.2,1000,diverse,0.920122714008242,,0.9395438575807592,0.9331059629758413,,0.7047619047619051,0.8333992724867725
856,7,13,5,0.7,0.2,1000,diverse,0.9211997576108496,,0.9395438575807592,0.934865127499263,,0.7047619047619051,0.835365304232804
857,7,13,5,0.7,0.2,1000,diverse,0.927107531983794,,0.9395438575807592,0.9382420064817952,,0.704761904761905,0.8400231790123457
858,7,13,5,0.7,0.2,1000,diverse,0.9265948241726656,,0.9395438575807592,0.937663709500076,,0.7047619047619051,0.8392021560846562
859,7,13,5,0.7,0.2,1000,diverse,0.9221973666899892,,0.9395438575807592,0.934793044191895,,0.704761904761905,0.8349517901234567
860,7,13,5,0.7,0.2,1000,diverse,0.9169554815615224,,0.9395438575807592,0.9315876496798232,,0.7047619047619051,0.830450582010582
861,7,13,5,0.7,0.2,1000,diverse,0.9230574694218848,,0.9395438575807592,0.935604355770662,,0.7047619047619051,0.8364866931216931
862,7,13,5,0.7,0.2,1000,diverse,0.9300736920708442,,0.9395438575807592,0.9390943831996708,,0.7047619047619049,0.8418920546737214
863,7,13,5,0.7,0.2,1000,diverse,0.9252806527195916,,0.9395438575807592,0.9367863903994008,,0.7047619047619051,0.8379526388888889
864,7,13,5,0.7,0.2,1000,diverse,0.924683554835272,,0.9395438575807592,0.9360493951176224,,0.7047619047619051,0.8366928306878305
865,7,13,5,0.7,0.2,1000,diverse,0.9139927806453118,,0.9395438575807592,0.9287482706468012,,0.7047619047619051,0.8268790674603175
866,7,13,5,0.7,0.2,1000,diverse,0.919254198527642,,0.9395438575807592,0.9326541884561982,,0.7047619047619051,0.8326447486772486
867,7,13,5,0.7,0.2,1000,diverse,0.9228319885633394,,0.9395438575807592,0.9345110699948356,,0.7047619047619051,0.8352038492063493
868,7,13,5,0.7,0.2,1000,diverse,0.9172762593554428,,0.9395438575807592,0.9320851461757832,,0.7047619047619051,0.8308910912698414
869,7,13,5,0.7,0.2,1000,diverse,0.9280519963789722,,0.9395438575807592,0.9386800681315252,,0.7047619047619049,0.8413475462962962
870,7,13,5,0.7,0.2,1000,diverse,0.9269473022833886,,0.9395438575807592,0.9384426436545104,,0.7047619047619051,0.8416096031746031
871,7,13,5,0.7,0.2,1000,diverse,0.930072146499912,,0.9395438575807592,0.939519340266228,,0.7047619047619053,0.8429116402116401
872,7,13,5,0.7,0.2,1000,diverse,0.9270063934992694,,0.9395438575807592,0.9374495251439794,,0.7047619047619051,0.838045
873,7,13,5,0.7,0.2,1000,diverse,0.9301265168503292,,0.9395438575807592,0.93964508498265,,0.704761904761905,0.8428010383597885
874,7,13,5,0.7,0.2,1000,diverse,0.9196627267791284,,0.9395438575807592,0.9335216723021512,,0.7047619047619051,0.8333406349206349
875,7,13,5,0.7,0.2,1000,diverse,0.9195903415918268,,0.9395438575807592,0.934021332642972,,0.7047619047619051,0.8316283068783069
876,7,13,5,0.7,0.2,1000,diverse,0.9247010698292546,,0.9395438575807592,0.9360022052781458,,0.704761904761905,0.8365079695767196
877,7,13,5,0.7,0.2,1000,diverse,0.9279350855075248,,0.9395438575807592,0.9382831163867424,,0.704761904761905,0.8398804938271605
878,7,13,5,0.7,0.2,1000,diverse,0.9233449375567496,,0.9395438575807592,0.9349553933647212,,0.7047619047619051,0.8347786904761904
879,7,13,5,0.7,0.2,1000,diverse,0.9309435953891068,,0.9395438575807592,0.9398945577189404,,0.7047619047619053,0.842552671957672
880,7,13,5,0.7,0.2,1000,diverse,0.9291563711542944,,0.9395438575807592,0.9392346340978632,,0.7047619047619051,0.8434019091710757
881,7,13,5,0.7,0.2,1000,diverse,0.9274553139978048,,0.9395438575807592,0.93801204816562,,0.7047619047619051,0.8412516093474427
882,7,13,5,0.7,0.2,1000,diverse,0.9291435960415676,,0.9395438575807592,0.9381840598157188,,0.704761904761905,0.840142671957672
883,7,13,5,0.7,0.2,1000,diverse,0.9273511890865443,,0.9395438575807592,0.939317594653908,,0.704761904761905,0.843159417989418
884,7,13,5,0.7,0.2,1000,diverse,0.9172657616083026,,0.9395438575807592,0.932614831866831,,0.7047619047619051,0.8313450066137567
885,7,13,5,0.7,0.2,1000,diverse,0.9309985842954408,,0.9395438575807592,0.939850835638482,,0.704761904761905,0.8410497597001764
886,7,13,5,0.7,0.2,1000,diverse,0.9202333367993604,,0.9395438575807592,0.9331189255182614,,0.7047619047619051,0.8326233355379188
887,7,13,5,0.7,0.2,1000,diverse,0.9315715239665876,,0.9395438575807592,0.9396184200330232,,0.7047619047619049,0.8430168386243385
888,7,13,5,0.7,0.2,1000,diverse,0.93062108713393,,0.9395438575807592,0.9415311757909928,,0.7047619047619051,0.8459323015873018
889,7,13,5,0.7,0.2,1000,diverse,0.9258079633083016,,0.9395438575807592,0.9380210139977232,,0.7047619047619051,0.8395951234567901
890,7,13,5,0.7,0.2,1000,diverse,0.924591258026822,,0.9395438575807592,0.936085170591754,,0.7047619047619051,0.8369293871252204
891,7,13,5,0.7,0.2,1000,diverse,0.9291404225382154,,0.9395438575807592,0.9386181001087835,,0.704761904761905,0.8412728262786595
892,7,13,5,0.7,0.2,1000,diverse,0.9310218262925246,,0.9395438575807592,0.9404861080604748,,0.7047619047619051,0.845129007936508
893,7,13,5,0.7,0.2,1000,diverse,0.9239157670471624,,0.9395438575807592,0.9371049004567176,,0.704761904761905,0.8387831635802468
894,7,13,5,0.7,0.2,1000,diverse,0.9198016086933744,,0.9395438575807592,0.933455326206702,,0.7047619047619051,0.8333960416666668
895,7,13,5,0.7,0.2,1000,diverse,0.9327597927791058,,0.9395438575807592,0.941167618324378,,0.704761904761905,0.844866541005291
896,7,13,5,0.7,0.2,1000,diverse,0.929609808621669,,0.9395438575807592,0.9389537033786832,,0.7047619047619051,0.8421593738977072
897,7,13,5,0.7,0.2,1000,diverse,0.919838442259836,,0.9395438575807592,0.9335880774801404,,0.7047619047619051,0.8328472222222222
898,7,13,5,0.7,0.2,1000,diverse,0.9243891170073816,,0.9395438575807592,0.9352830968835092,,0.704761904761905,0.8361518121693122
899,7,13,5,0.7,0.2,1000,diverse,0.9244744764931768,,0.9395438575807592,0.9356692217131952,,0.704761904761905,0.8370737037037036
900,7,13,5,0.7,0.2,1000,diverse,0.9282284440141412,,0.9395438575807592,0.9383424940552806,,0.704761904761905,0.8414741666666666
901,7,13,5,0.7,0.2,1000,diverse,0.924016831267078,,0.9395438575807592,0.9370431498895998,,0.7047619047619051,0.8385215233686066
902,7,13,5,0.7,0.2,1000,diverse,0.9249432829556904,,0.9395438575807592,0.9382077290166084,,0.7047619047619051,0.8383670965608465
903,7,13,5,0.7,0.2,1000,diverse,0.926659534862014,,0.9395438575807592,0.9379415527884696,,0.704761904761905,0.8383735251322751
904,7,13,5,0.7,0.2,1000,diverse,0.9206102237774788,,0.9395438575807592,0.9343793147035846,,0.704761904761905,0.834962433862434
905,7,13,5,0.7,0.2,1000,diverse,0.9221053381005908,,0.9395438575807592,0.9349260363337264,,0.7047619047619051,0.8342597795414463
906,7,13,5,0.7,0.2,1000,diverse,0.9269201304897534,,0.9395438575807592,0.9375195718815909,,0.7047619047619051,0.8387653174603175
907,7,13,5,0.7,0.2,1000,diverse,0.9273398549112166,,0.9395438575807592,0.9371996158109112,,0.704761904761905,0.8376830687830686
908,7,13,5,0.7,0.2,1000,diverse,0.9258799756892712,,0.9395438575807592,0.9370431498895998,,0.7047619047619053,0.8387775220458554
909,7,13,5,0.7,0.2,1000,diverse,0.9217475106371644,,0.9395438575807592,0.9360147489406768,,0.7047619047619051,0.8365640343915344
910,7,13,5,0.7,0.2,1000,diverse,0.9291480509569708,,0.9395438575807592,0.9382420064817952,,0.704761904761905,0.8390763492063493
911,7,13,5,0.7,0.2,1000,diverse,0.9193651941331448,,0.9395438575807592,0.934417253027692,,0.7047619047619051,0.8321811860670193
912,7,13,5,0.7,0.2,1000,diverse,0.9305890585789108,,0.9395438575807592,0.9405570244518356,,0.704761904761905,0.8450276543209877
913,7,13,5,0.7,0.2,1000,diverse,0.9191398489493084,,0.9395438575807592,0.9336015223561328,,0.7047619047619051,0.8323226521164021
914,7,13,5,0.7,0.2,1000,diverse,0.9164419941523342,,0.9395438575807592,0.9316137180139744,,0.7047619047619051,0.8293506216931216
915,7,13,5,0.7,0.2,1000,diverse,0.9150441474429007,,0.9395438575807592,0.9305257115337504,,0.7047619047619051,0.8276669598765433
916,7,13,5,0.7,0.2,1000,diverse,0.9231185968112092,,0.9395438575807592,0.9344336294093794,,0.7047619047619051,0.8348873456790123
917,7,13,5,0.7,0.2,1000,diverse,0.9201831515795208,,0.9395438575807592,0.9344600537385352,,0.704761904761905,0.8335789131393297
918,7,13,5,0.7,0.2,1000,diverse,0.9253917945477368,,0.9395438575807592,0.9373922870873164,,0.704761904761905,0.8395474206349206
919,7,13,5,0.7,0.2,1000,diverse,0.9195196615906428,,0.9395438575807592,0.932638449663916,,0.7047619047619049,0.8310175793650794
920,7,13,5,0.7,0.2,1000,diverse,0.9251915201537932,,0.9395438575807592,0.9372699372473828,,0.704761904761905,0.838455037477954
921,7,13,5,0.7,0.2,1000,diverse,0.9164202975975844,,0.9395438575807592,0.9305257115337504,,0.704761904761905,0.8286264373897707
922,7,13,5,0.7,0.2,1000,diverse,0.9299521428914804,,0.9395438575807592,0.9399601647307716,,0.7047619047619051,0.8441181084656085
923,7,13,5,0.7,0.2,1000,diverse,0.916146585593124,,0.9395438575807592,0.9305330164825352,,0.704761904761905,0.8268323214285713
924,7,13,5,0.7,0.2,1000,diverse,0.9265798388600472,,0.9395438575807592,0.9370353274354388,,0.704761904761905,0.8395006415343916
925,7,13,5,0.7,0.2,1000,diverse,0.920534642040958,,0.9395438575807592,0.9364930255487908,,0.704761904761905,0.8353176675485009
926,7,13,5,0.7,0.2,1000,diverse,0.9288149284955404,,0.9395438575807592,0.9383815937319718,,0.7047619047619051,0.8402792063492063
927,7,13,5,0.7,0.2,1000,diverse,0.9279277661960198,,0.9395438575807592,0.9381362598930506,,0.704761904761905,0.8410284126984127
928,7,13,5,0.7,0.2,1000,diverse,0.9182104132812676,,0.9395438575807592,0.9321650934133312,,0.704761904761905,0.830932228835979
929,7,13,5,0.7,0.2,1000,diverse,0.9209438795362632,,0.9395438575807592,0.9331356202052338,,0.704761904761905,0.8311392768959436
930,7,13,5,0.7,0.2,1000,diverse,0.9315706348159398,,0.9395438575807592,0.940469318149172,,0.704761904761905,0.8448102248677248
931,7,13,5,0.7,0.2,1000,diverse,0.9253980232984214,,0.9395438575807592,0.9349663693529748,,0.704761904761905,0.8356158333333334
932,7,13,5,0.7,0.2,1000,diverse,0.924763830072151,,0.9395438575807592,0.9360022052781458,,0.7047619047619051,0.8350606613756613
933,7,13,5,0.7,0.2,1000,diverse,0.9229072045152564,,0.9395438575807592,0.9355701374282952,,0.7047619047619051,0.8358429166666667
934,7,13,5,0.7,0.2,1000,diverse,0.9270098424400556,,0.9395438575807592,0.9382242373992784,,0.704761904761905,0.8417259523809523
935,7,13,5,0.7,0.2,1000,diverse,0.9293854245599628,,0.9395438575807592,0.9383225414877484,,0.7047619047619051,0.8404388458994709
936,7,13,5,0.7,0.2,1000,diverse,0.9193268947476744,,0.9395438575807592,0.9352542853672708,,0.704761904761905,0.833844126984127
937,7,13,5,0.7,0.2,1000,diverse,0.9228861305489784,,0.9395438575807592,0.935522644198792,,0.7047619047619051,0.8365928835978834
938,7,13,5,0.7,0.2,1000,diverse,0.9305360580567232,,0.9395438575807592,0.9389969933077454,,0.704761904761905,0.8405269444444444
939,7,13,5,0.7,0.2,1000,diverse,0.927587617141664,,0.9395438575807592,0.9377352779906944,,0.7047619047619051,0.8395023721340388
940,7,13,5,0.7,0.2,1000,diverse,0.9276719432668946,,0.9395438575807592,0.9389663473784664,,0.704761904761905,0.8415612433862433
941,7,13,5,0.7,0.2,1000,diverse,0.9296411748280904,,0.9395438575807592,0.9393178251352212,,0.704761904761905,0.8424749845679013
942,7,13,5,0.7,0.2,1000,diverse,0.9326477420384676,,0.9395438575807592,0.940832615509706,,0.7047619047619051,0.8458673302469136
943,7,13,5,0.7,0.2,1000,diverse,0.9297164151503152,,0.9395438575807592,0.938863752995423,,0.7047619047619049,0.8419128571428571
944,7,13,5,0.7,0.2,1000,diverse,0.9280862974022608,,0.9395438575807592,0.9389205668060452,,0.7047619047619051,0.8425127447089947
945,7,13,5,0.7,0.2,1000,diverse,0.926679690128715,,0.9395438575807592,0.9375975911517612,,0.704761904761905,0.8393226455026456
946,7,13,5,0.7,0.2,1000,diverse,0.925641554258098,,0.9395438575807592,0.937165212181264,,0.7047619047619049,0.8359661441798941
947,7,13,5,0.7,0.2,1000,diverse,0.9307750839681836,,0.9395438575807592,0.9396550784048536,,0.7047619047619051,0.8439934986772487
948,7,13,5,0.7,0.2,1000,diverse,0.9279708528014408,,0.9395438575807592,0.9382182842713244,,0.7047619047619049,0.8416763425925925
949,7,13,5,0.7,0.2,1000,diverse,0.92686299347022,,0.9395438575807592,0.9377352779906944,,0.704761904761905,0.8390738800705465
950,7,13,5,0.7,0.2,1000,diverse,0.9245537985144632,,0.9395438575807592,0.93644220176414,,0.7047619047619051,0.8371822056878306
951,7,13,5,0.7,0.2,1000,diverse,0.9298499814972928,,0.9395438575807592,0.9389787327470388,,0.7047619047619051,0.8421498412698413
952,7,13,5,0.7,0.2,1000,diverse,0.9237438484723468,,0.9395438575807592,0.935982521055278,,0.704761904761905,0.837348597883598
953,7,13,5,0.7,0.2,1000,diverse,0.9215973104826516,,0.9395438575807592,0.932595295130344,,0.7047619047619049,0.8320491137566137
954,7,13,5,0.7,0.2,1000,diverse,0.9251465553433657,,0.9395438575807592,0.9372969555121672,,0.704761904761905,0.8396342857142856
955,7,13,5,0.7,0.2,1000,diverse,0.9228020402596568,,0.9395438575807592,0.9339517022051932,,0.704761904761905,0.8342199735449736
956,7,13,5,0.7,0.2,1000,diverse,0.917856232217406,,0.9395438575807592,0.932638449663916,,0.7047619047619049,0.830598597883598
957,7,13,5,0.7,0.2,1000,diverse,0.9187274196897282,,0.9395438575807592,0.93350130705916,,0.7047619047619049,0.8317853306878307
958,7,13,5,0.7,0.2,1000,diverse,0.9257499333856016,,0.9395438575807592,0.9389537033786832,,0.7047619047619051,0.8388275132275133
959,7,13,5,0.7,0.2,1000,diverse,0.919728105631171,,0.9395438575807592,0.9335907682795174,,0.704761904761905,0.833526712962963
960,7,13,5,0.7,0.2,1000,diverse,0.924493497677613,,0.9395438575807592,0.9371049004567176,,0.7047619047619049,0.8374001036155204
961,7,13,5,0.7,0.2,1000,diverse,0.929762443721088,,0.9395438575807592,0.9398292184345272,,0.704761904761905,0.842605562169312
962,7,13,5,0.7,0.2,1000,diverse,0.922440334864699,,0.9395438575807592,0.934417253027692,,0.704761904761905,0.8338475066137567
963,7,13,5,0.7,0.2,1000,diverse,0.9187204034421832,,0.9395438575807592,0.932180970015494,,0.704761904761905,0.8311241964285714
964,7,13,5,0.7,0.2,1000,diverse,0.921574383964981,,0.9395438575807592,0.9343317225317608,,0.704761904761905,0.832773377425044
965,7,13,5,0.7,0.2,1000,diverse,0.9255194296007464,,0.9395438575807592,0.9371848632464084,,0.7047619047619049,0.8371194047619046
966,7,13,5,0.7,0.2,1000,diverse,0.9197284674669168,,0.9395438575807592,0.9335536142711406,,0.7047619047619051,0.8325434391534393
967,7,13,5,0.7,0.2,1000,diverse,0.927595007552395,,0.9395438575807592,0.9388141612797594,,0.7047619047619051,0.8411177182539682
968,7,13,5,0.7,0.2,1000,diverse,0.9261575117589876,,0.9395438575807592,0.9365725790926654,,0.7047619047619053,0.8375272707231041
969,7,13,5,0.7,0.2,1000,diverse,0.9280704611837618,,0.9395438575807592,0.9401618025272004,,0.7047619047619049,0.8443952502204585
970,7,13,5,0.7,0.2,1000,diverse,0.9296604134078128,,0.9395438575807592,0.9390547968410292,,0.7047619047619051,0.8427776962081129
971,7,13,5,0.7,0.2,1000,diverse,0.9212754774733842,,0.9395438575807592,0.935136441773759,,0.7047619047619051,0.8359298015873016
972,7,13,5,0.7,0.2,1000,diverse,0.925974782226324,,0.9395438575807592,0.9374406326101145,,0.7047619047619051,0.8396297200176367
973,7,13,5,0.7,0.2,1000,diverse,0.9187767770908428,,0.9395438575807592,0.9335215895957906,,0.7047619047619051,0.8312960846560846
974,7,13,5,0.7,0.2,1000,diverse,0.9292018026784262,,0.9395438575807592,0.9387794137233983,,0.704761904761905,0.8410960626102292
975,7,13,5,0.7,0.2,1000,diverse,0.9261864718756156,,0.9395438575807592,0.93644220176414,,0.7047619047619051,0.8365060052910055
976,7,13,5,0.7,0.2,1000,diverse,0.9190015621813992,,0.9395438575807592,0.9315876496798232,,0.7047619047619049,0.8295192923280422
977,7,13,5,0.7,0.2,1000,diverse,0.9228462628978812,,0.9395438575807592,0.9352304909716888,,0.7047619047619051,0.8345035273368607
978,7,13,5,0.7,0.2,1000,diverse,0.9218125620531076,,0.9395438575807592,0.9347426870885452,,0.7047619047619051,0.8350944444444444
979,7,13,5,0.7,0.2,1000,diverse,0.9233921021855724,,0.9395438575807592,0.9359345334377608,,0.7047619047619051,0.8355076388888889
980,7,13,5,0.7,0.2,1000,diverse,0.922357466053366,,0.9395438575807592,0.9340354022579876,,0.704761904761905,0.8332086441798943
981,7,13,5,0.7,0.2,1000,diverse,0.9270041737129534,,0.9395438575807592,0.937484609512828,,0.704761904761905,0.838820648148148
982,7,13,5,0.7,0.2,1000,diverse,0.93272509065636,,0.9395438575807592,0.9408393760805224,,0.7047619047619049,0.8444210515873015
983,7,13,5,0.7,0.2,1000,diverse,0.9221072382714196,,0.9395438575807592,0.9340278762946432,,0.7047619047619051,0.8326316236772485
984,7,13,5,0.7,0.2,1000,diverse,0.9292599807132564,,0.9395438575807592,0.939335601792126,,0.7047619047619051,0.8418365211640212
985,7,13,5,0.7,0.2,1000,diverse,0.9298464411113584,,0.9395438575807592,0.9385842569325458,,0.7047619047619049,0.8416263095238096
986,7,13,5,0.7,0.2,1000,diverse,0.9204648152725734,,0.9395438575807592,0.9343970627522517,,0.704761904761905,0.8343510758377425
987,7,13,5,0.7,0.2,1000,diverse,0.9306692958544944,,0.9395438575807592,0.939877331200583,,0.7047619047619051,0.842701488095238
988,7,13,5,0.7,0.2,1000,diverse,0.9238346037906592,,0.9395438575807592,0.9357333318521396,,0.7047619047619051,0.8358044797178131
989,7,13,5,0.7,0.2,1000,diverse,0.9251937306421744,,0.9395438575807592,0.9359814392759168,,0.704761904761905,0.8378274867724869
990,7,13,5,0.7,0.2,1000,diverse,0.9258961240003276,,0.9395438575807592,0.9390712825493562,,0.7047619047619049,0.8411390013227512
991,7,13,5,0.7,0.2,1000,diverse,0.9216213631343124,,0.9395438575807592,0.9364626948308342,,0.7047619047619051,0.837119232804233
992,7,13,5,0.7,0.2,1000,diverse,0.9277151257510988,,0.9395438575807592,0.9384746911002956,,0.7047619047619051,0.8412243253968253
993,7,13,5,0.7,0.2,1000,diverse,0.9253011487338472,,0.9395438575807592,0.9365441708008136,,0.704761904761905,0.8375889814814814
994,7,13,5,0.7,0.2,1000,diverse,0.9183846567679422,,0.9395438575807592,0.9316402534956488,,0.704761904761905,0.8293028725749558
995,7,13,5,0.7,0.2,1000,diverse,0.9241450947079014,,0.9395438575807592,0.9356692217131952,,0.7047619047619051,0.8360691005291004
996,7,13,5,0.7,0.2,1000,diverse,0.9275275263043132,,0.9395438575807592,0.9387009143906628,,0.7047619047619051,0.8406749029982363
997,7,13,5,0.7,0.2,1000,diverse,0.9245833670392664,,0.9395438575807592,0.935278841101722,,0.704761904761905,0.8359383597883598
998,7,13,5,0.7,0.2,1000,diverse,0.9287062560163888,,0.9395438575807592,0.937160960357421,,0.7047619047619049,0.8381646130952382
999,7,13,5,0.7,0.2,1000,diverse,0.9279249559773484,,0.9395438575807592,0.9387884248774092,,0.7047619047619051,0.8415050066137566
1000,7,13,5,0.7,0.2,1000,diverse,0.9267590627632774,,0.9395438575807592,0.9374395007966364,,0.704761904761905,0.839032791005291
