,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
5019,9,13,7,0.65,0.2,10000,diverse,0.8562003108026035,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.7991564337277093
5020,9,13,7,0.65,0.2,10000,diverse,0.86582068934744,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.7996895942405885
5021,9,13,7,0.65,0.2,10000,diverse,0.8641970647041872,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.7972031954923032
5022,9,13,7,0.65,0.2,10000,diverse,0.8611308726897133,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.7987115408236168
5023,9,13,7,0.65,0.2,10000,diverse,0.8674596718340013,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.802898014631916
5024,9,13,7,0.65,0.2,10000,diverse,0.8654152379995799,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8040762832361683
5025,9,13,7,0.65,0.2,10000,diverse,0.8637992716070482,,0.8726842506787729,0.8726842506787729,0.5158730158730157,0.800893756658665
5026,9,13,7,0.65,0.2,10000,diverse,0.8678214322819853,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8037187090858864
5027,9,13,7,0.65,0.2,10000,diverse,0.8649496655758737,,0.8726842506787729,0.8726842506787729,0.5158730158730157,0.7996904401672764
5028,9,13,7,0.65,0.2,10000,diverse,0.8628247372848736,,0.8726842506787729,0.8726842506787729,0.515873015873016,0.8000739874828532
5029,9,13,7,0.65,0.2,10000,diverse,0.866027221432814,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8017517511621703
5030,9,13,7,0.65,0.2,10000,diverse,0.8709168853083475,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8059292435413811
5031,9,13,7,0.65,0.2,10000,diverse,0.865680248550361,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.7999809717681502
5032,9,13,7,0.65,0.2,10000,diverse,0.8647827205079277,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8002141923392014
5033,9,13,7,0.65,0.2,10000,diverse,0.8602667696799888,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.7979656415752172
5034,9,13,7,0.65,0.2,10000,diverse,0.8594087689245404,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.7959515723022406
5035,9,13,7,0.65,0.2,10000,diverse,0.8639999315024685,,0.8726842506787729,0.8726842506787729,0.515873015873016,0.8007228327331962
5036,9,13,7,0.65,0.2,10000,diverse,0.8638243865009227,,0.8726842506787729,0.8726842506787729,0.5158730158730156,0.7983336242855511
5037,9,13,7,0.65,0.2,10000,diverse,0.8623525496273692,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.7983892499142662
5038,9,13,7,0.65,0.2,10000,diverse,0.8641070755716262,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.7983722202852715
5039,9,13,7,0.65,0.2,10000,diverse,0.8652652066897648,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8016279299935225
5040,9,13,7,0.65,0.2,10000,diverse,0.8673124176186617,,0.8726842506787729,0.8726842506787729,0.515873015873016,0.8049347471231519
5041,9,13,7,0.65,0.2,10000,diverse,0.8629239069204875,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.801949880782274
5042,9,13,7,0.65,0.2,10000,diverse,0.8600052307776924,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.797550049411294
5043,9,13,7,0.65,0.2,10000,diverse,0.8658089229046666,,0.8726842506787729,0.8726842506787729,0.5158730158730157,0.8016081858520043
5044,9,13,7,0.65,0.2,10000,diverse,0.864314110353912,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8002872526910915
5045,9,13,7,0.65,0.2,10000,diverse,0.8698490372507328,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8056299766232283
5046,9,13,7,0.65,0.2,10000,diverse,0.8692819104123659,,0.8726842506787729,0.8726842506787729,0.5158730158730157,0.8051159903692272
5047,9,13,7,0.65,0.2,10000,diverse,0.8639537714909971,,0.8726842506787729,0.8726842506787729,0.515873015873016,0.8001657175925927
5048,9,13,7,0.65,0.2,10000,diverse,0.8651403543807854,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8041238272557538
5049,9,13,7,0.65,0.2,10000,diverse,0.8663434780431072,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8044732477137632
5050,9,13,7,0.65,0.2,10000,diverse,0.8631036626314421,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.7979315503067368
5051,9,13,7,0.65,0.2,10000,diverse,0.8639857370024253,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.799496048039552
5052,9,13,7,0.65,0.2,10000,diverse,0.8621631867726147,,0.8726842506787729,0.8726842506787729,0.5158730158730157,0.7987419843106996
5053,9,13,7,0.65,0.2,10000,diverse,0.8638414092407731,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.801132286379744
5054,9,13,7,0.65,0.2,10000,diverse,0.8667685796242088,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8037466881001372
5055,9,13,7,0.65,0.2,10000,diverse,0.8649528589876108,,0.8726842506787729,0.8726842506787729,0.5158730158730157,0.800794812490474
5056,9,13,7,0.65,0.2,10000,diverse,0.8643916208941198,,0.8726842506787729,0.8726842506787729,0.5158730158730157,0.8003786215992228
5057,9,13,7,0.65,0.2,10000,diverse,0.8685118430422829,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8047442430841336
5058,9,13,7,0.65,0.2,10000,diverse,0.8663117126098585,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8019197016841945
5059,9,13,7,0.65,0.2,10000,diverse,0.8673617687893866,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8029867258071687
5060,9,13,7,0.65,0.2,10000,diverse,0.8681557001968996,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8029634537322817
5061,9,13,7,0.65,0.2,10000,diverse,0.8667206888428933,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8035671174839965
5062,9,13,7,0.65,0.2,10000,diverse,0.8689987255686933,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8057063693510899
5063,9,13,7,0.65,0.2,10000,diverse,0.8670508149464231,,0.8726842506787729,0.8726842506787729,0.5158730158730157,0.8033231931298582
5064,9,13,7,0.65,0.2,10000,diverse,0.8648484442614914,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8009567700236245
5065,9,13,7,0.65,0.2,10000,diverse,0.8638211243477028,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8005994293552813
5066,9,13,7,0.65,0.2,10000,diverse,0.867306362385617,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.802927214377572
5067,9,13,7,0.65,0.2,10000,diverse,0.8677550733857955,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.7995473545477063
5068,9,13,7,0.65,0.2,10000,diverse,0.8619134616649662,,0.8726842506787729,0.8726842506787729,0.5158730158730157,0.7982955649386527
5069,9,13,7,0.65,0.2,10000,diverse,0.8688853393766622,,0.8726842506787729,0.8726842506787729,0.5158730158730157,0.8040043496227709
5070,9,13,7,0.65,0.2,10000,diverse,0.8650582967791467,,0.8726842506787729,0.8726842506787729,0.515873015873016,0.8012510136602652
5071,9,13,7,0.65,0.2,10000,diverse,0.8648517623041525,,0.8726842506787729,0.8726842506787729,0.515873015873016,0.8000540763364961
5072,9,13,7,0.65,0.2,10000,diverse,0.8684275295717776,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8018204676783265
5073,9,13,7,0.65,0.2,10000,diverse,0.867697820544876,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8042282688662171
5074,9,13,7,0.65,0.2,10000,diverse,0.866299780183051,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8009711284293553
5075,9,13,7,0.65,0.2,10000,diverse,0.8642283081646729,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8014016057956105
5076,9,13,7,0.65,0.2,10000,diverse,0.8623452951273143,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.798585462134202
5077,9,13,7,0.65,0.2,10000,diverse,0.8707855176895685,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8065250137174211
5078,9,13,7,0.65,0.2,10000,diverse,0.8652470892920612,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.799865995727595
5079,9,13,7,0.65,0.2,10000,diverse,0.8656651554558112,,0.8726842506787729,0.8726842506787729,0.515873015873016,0.8030806289691612
5080,9,13,7,0.65,0.2,10000,diverse,0.8624282512253789,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.7995094267737388
5081,9,13,7,0.65,0.2,10000,diverse,0.866736569873457,,0.8726842506787729,0.8726842506787729,0.5158730158730157,0.8006324988092517
5082,9,13,7,0.65,0.2,10000,diverse,0.8668817497724359,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8038769502076666
5083,9,13,7,0.65,0.2,10000,diverse,0.8636202933452191,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.7998558207495046
5084,9,13,7,0.65,0.2,10000,diverse,0.8678696853178676,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8025750145033151
5085,9,13,7,0.65,0.2,10000,diverse,0.8696896520186497,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8044033956332877
5086,9,13,7,0.65,0.2,10000,diverse,0.8689996926502608,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.803187696263908
5087,9,13,7,0.65,0.2,10000,diverse,0.8668726173012102,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8020891133401921
5088,9,13,7,0.65,0.2,10000,diverse,0.8635260332373531,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.7977269314414724
5089,9,13,7,0.65,0.2,10000,diverse,0.8664954156778226,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8011138110139461
5090,9,13,7,0.65,0.2,10000,diverse,0.8593031403364981,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.7989157353585582
5091,9,13,7,0.65,0.2,10000,diverse,0.8663044049165889,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8028492338820302
5092,9,13,7,0.65,0.2,10000,diverse,0.8660285520406568,,0.8726842506787729,0.8726842506787729,0.5158730158730157,0.8018803102137633
5093,9,13,7,0.65,0.2,10000,diverse,0.8696227656074682,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8030431930155465
5094,9,13,7,0.65,0.2,10000,diverse,0.8616473463880407,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.7989967766251335
5095,9,13,7,0.65,0.2,10000,diverse,0.8628880383449753,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.7970762642508764
5096,9,13,7,0.65,0.2,10000,diverse,0.8660618028162401,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.800783287037037
5097,9,13,7,0.65,0.2,10000,diverse,0.8650715034564935,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8002786211991313
5098,9,13,7,0.65,0.2,10000,diverse,0.8655052764248081,,0.8726842506787729,0.8726842506787729,0.515873015873016,0.8038856905292638
5099,9,13,7,0.65,0.2,10000,diverse,0.8656101234233555,,0.8726842506787729,0.8726842506787729,0.515873015873016,0.8000729526177413
5100,9,13,7,0.65,0.2,10000,diverse,0.8578198791802756,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.7958302345964792
5101,9,13,7,0.65,0.2,10000,diverse,0.8684117897605939,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8040361967433828
5102,9,13,7,0.65,0.2,10000,diverse,0.8658924619555528,,0.8726842506787729,0.8726842506787729,0.515873015873016,0.8006008165009146
5103,9,13,7,0.65,0.2,10000,diverse,0.8629245280235556,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.7994742109625057
5104,9,13,7,0.65,0.2,10000,diverse,0.8649193889743212,,0.8726842506787729,0.8726842506787729,0.515873015873016,0.7983748221498248
5105,9,13,7,0.65,0.2,10000,diverse,0.8644441326377161,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8003676165313977
5106,9,13,7,0.65,0.2,10000,diverse,0.8639310153103859,,0.8726842506787729,0.8726842506787729,0.5158730158730157,0.7996602351966164
5107,9,13,7,0.65,0.2,10000,diverse,0.8670889671472559,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8030930217430651
5108,9,13,7,0.65,0.2,10000,diverse,0.8615985750819697,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.7967173719707362
5109,9,13,7,0.65,0.2,10000,diverse,0.8665512736389751,,0.8726842506787729,0.8726842506787729,0.515873015873016,0.8023644012059901
5110,9,13,7,0.65,0.2,10000,diverse,0.8630270887479352,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.7976412576303153
5111,9,13,7,0.65,0.2,10000,diverse,0.8670178069022867,,0.8726842506787729,0.8726842506787729,0.5158730158730157,0.8025358956809175
5112,9,13,7,0.65,0.2,10000,diverse,0.8620112868407199,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8007529625057157
5113,9,13,7,0.65,0.2,10000,diverse,0.8625153967968859,,0.8726842506787729,0.8726842506787729,0.5158730158730157,0.7982435078303612
5114,9,13,7,0.65,0.2,10000,diverse,0.8603494366245872,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.7979209709457399
5115,9,13,7,0.65,0.2,10000,diverse,0.869666255383049,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8056259030635574
5116,9,13,7,0.65,0.2,10000,diverse,0.8685604558851217,,0.8726842506787729,0.8726842506787729,0.515873015873016,0.8056555746313444
5117,9,13,7,0.65,0.2,10000,diverse,0.8671134383338568,,0.8726842506787729,0.8726842506787729,0.515873015873016,0.8053533216735255
5118,9,13,7,0.65,0.2,10000,diverse,0.8653659912209635,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8018326290199664
5119,9,13,7,0.65,0.2,10000,diverse,0.8633065967044895,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.799084094569235
5120,9,13,7,0.65,0.2,10000,diverse,0.8680798147301687,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8038175111454047
5121,9,13,7,0.65,0.2,10000,diverse,0.862725162028366,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8005244962562873
5122,9,13,7,0.65,0.2,10000,diverse,0.8634652703930601,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8026639551135497
5123,9,13,7,0.65,0.2,10000,diverse,0.8658061274626383,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8011853180822283
5124,9,13,7,0.65,0.2,10000,diverse,0.86524042293746,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.7996473248647311
5125,9,13,7,0.65,0.2,10000,diverse,0.8663065586516294,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.80282786042524
5126,9,13,7,0.65,0.2,10000,diverse,0.8644616687725575,,0.8726842506787729,0.8726842506787729,0.5158730158730157,0.8017363254648681
5127,9,13,7,0.65,0.2,10000,diverse,0.8662648879259816,,0.8726842506787729,0.8726842506787729,0.5158730158730156,0.8009180892775492
5128,9,13,7,0.65,0.2,10000,diverse,0.8668301580487692,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8025201770833333
5129,9,13,7,0.65,0.2,10000,diverse,0.867964921093709,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8036758852594879
5130,9,13,7,0.65,0.2,10000,diverse,0.864743971386561,,0.8726842506787729,0.8726842506787729,0.515873015873016,0.800372397605167
5131,9,13,7,0.65,0.2,10000,diverse,0.8665380821650328,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8034981245332267
5132,9,13,7,0.65,0.2,10000,diverse,0.8667159174962789,,0.8726842506787729,0.8726842506787729,0.5158730158730156,0.8013653656454809
5133,9,13,7,0.65,0.2,10000,diverse,0.8643141902367582,,0.8726842506787729,0.8726842506787729,0.5158730158730157,0.8012441298487273
5134,9,13,7,0.65,0.2,10000,diverse,0.8681489876924231,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.803335761650282
5135,9,13,7,0.65,0.2,10000,diverse,0.8652137413051135,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8016402839791953
5136,9,13,7,0.65,0.2,10000,diverse,0.8718340187698441,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.80548154951608
5137,9,13,7,0.65,0.2,10000,diverse,0.8665023085588799,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8027546934537418
5138,9,13,7,0.65,0.2,10000,diverse,0.861446490992468,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8005381889288982
5139,9,13,7,0.65,0.2,10000,diverse,0.8651019420446491,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8031150938547857
5140,9,13,7,0.65,0.2,10000,diverse,0.8691738002840823,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.804299619979805
5141,9,13,7,0.65,0.2,10000,diverse,0.8648732699845807,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.801602290695016
5142,9,13,7,0.65,0.2,10000,diverse,0.8654960260263589,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8017967041990551
5143,9,13,7,0.65,0.2,10000,diverse,0.8653779777071093,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8013120849575142
5144,9,13,7,0.65,0.2,10000,diverse,0.8624197379207279,,0.8726842506787729,0.8726842506787729,0.515873015873016,0.7990951648948331
5145,9,13,7,0.65,0.2,10000,diverse,0.866759141486003,,0.8726842506787729,0.8726842506787729,0.515873015873016,0.8047057181641519
5146,9,13,7,0.65,0.2,10000,diverse,0.8651912633337815,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8038347137631459
5147,9,13,7,0.65,0.2,10000,diverse,0.8653494430113493,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.7994625314833868
5148,9,13,7,0.65,0.2,10000,diverse,0.8662394310429284,,0.8726842506787729,0.8726842506787729,0.515873015873016,0.8028173891413277
5149,9,13,7,0.65,0.2,10000,diverse,0.8643031635149911,,0.8726842506787729,0.8726842506787729,0.515873015873016,0.801904438570086
5150,9,13,7,0.65,0.2,10000,diverse,0.8688124089818163,,0.8726842506787729,0.8726842506787729,0.5158730158730157,0.8040377667562111
5151,9,13,7,0.65,0.2,10000,diverse,0.8656250491593405,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8024730764174669
5152,9,13,7,0.65,0.2,10000,diverse,0.8687624835254963,,0.8726842506787729,0.8726842506787729,0.515873015873016,0.8035154516175127
5153,9,13,7,0.65,0.2,10000,diverse,0.8623990504387686,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.7983897795210335
5154,9,13,7,0.65,0.2,10000,diverse,0.8676980712123017,,0.8726842506787729,0.8726842506787729,0.5158730158730157,0.8009394698407255
5155,9,13,7,0.65,0.2,10000,diverse,0.8680936784424451,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8029647325674438
5156,9,13,7,0.65,0.2,10000,diverse,0.8609805625908504,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.7997885726578774
5157,9,13,7,0.65,0.2,10000,diverse,0.8650272425519872,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8029577143061271
5158,9,13,7,0.65,0.2,10000,diverse,0.8695633943730305,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8037851767546869
5159,9,13,7,0.65,0.2,10000,diverse,0.8639308167534687,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8012833898700655
5160,9,13,7,0.65,0.2,10000,diverse,0.8635516210685008,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.7993301775120027
5161,9,13,7,0.65,0.2,10000,diverse,0.8629238576818463,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.7992260919352996
5162,9,13,7,0.65,0.2,10000,diverse,0.8652590863765084,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8007407977871134
5163,9,13,7,0.65,0.2,10000,diverse,0.8644408100756489,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8023500907636031
5164,9,13,7,0.65,0.2,10000,diverse,0.8561370786889362,,0.8726842506787729,0.8726842506787729,0.5158730158730157,0.7959992804355281
