,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
4721,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9863366676615272,,0.9859726673461168,0.9886430223687168,0.6777777777777776,0.9322229538302952
4722,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.986289305991257,,0.9880546867968945,0.988249053146022,0.672222222222222,0.932275221625434
4723,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9861336508635636,,0.9857232119517172,0.9884865453659436,0.6777777777777776,0.9317584358723958
4724,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.985988499549014,,0.9857232119517172,0.9885685243753828,0.6833333333333331,0.93087537882487
4725,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9861260141614202,,0.9857232119517172,0.9885317755547136,0.6833333333333336,0.9308660747612848
4726,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9860998659681776,,0.9854658529966498,0.9883103153538269,0.672222222222222,0.9323997718641492
4727,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9864419896125104,,0.9884469504700568,0.9886169383552168,0.6833333333333332,0.9310117022026908
4728,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9862327042624536,,0.9859726673461168,0.9886800551105116,0.6833333333333332,0.9312038449435764
4729,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9866228618657352,,0.9859726673461168,0.989008754645652,0.688888888888889,0.9307979928927952
4730,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9864338410813952,,0.9857232119517172,0.988867506570675,0.6888888888888889,0.9304110643174912
4731,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9861568179338304,,0.9854658529966498,0.988735618311845,0.6888888888888889,0.9300663959418402
4732,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9863462622243508,,0.9884469504700568,0.9888171270612676,0.6944444444444442,0.929242086859809
4733,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9857142860599462,,0.9859726673461168,0.9884586759050158,0.6777777777777776,0.9317615112304688
4734,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.98623824472689,,0.9857232119517172,0.9884865453659436,0.6777777777777776,0.9317402807617188
4735,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9858114764854696,,0.9859726673461168,0.9885725448231616,0.6777777777777775,0.9320070578342012
4736,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9867024887331344,,0.9859726673461168,0.989008754645652,0.6888888888888888,0.9307210541449654
4737,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9861825000626548,,0.9854658529966498,0.9886078841786236,0.6833333333333335,0.9309323133680556
4738,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9861887781548178,,0.9884469504700568,0.9887597176049852,0.6888888888888887,0.93013478515625
4739,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9861681434831048,,0.9859726673461168,0.9887168987044964,0.6833333333333332,0.931272887234158
4740,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9860836687150952,,0.9859726673461168,0.9888474128280248,0.6888888888888889,0.9303832044813368
4741,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.98611674797428,,0.9859726673461168,0.9885588446306488,0.6777777777777777,0.9319719474283854
4742,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9859190790820196,,0.9854658529966498,0.9885050673581868,0.6833333333333332,0.9306984586588544
4743,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9863563873639946,,0.9857232119517172,0.9885807117174932,0.6777777777777779,0.9320346351453994
4744,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9861615153815352,,0.9859726673461168,0.9885948371735572,0.6833333333333335,0.9310343497721354
4745,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9859254867899108,,0.9857232119517172,0.9884960500313614,0.6777777777777776,0.9317509874131944
4746,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.986126333818694,,0.9859726673461168,0.98888881311904,0.6888888888888887,0.9305419117567274
4747,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9865222836656709,,0.9857232119517172,0.9889472296278796,0.6888888888888887,0.9306295825195312
4748,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9865474547159264,,0.9880546867968945,0.9887810676404776,0.6833333333333333,0.9313616908094616
4749,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9862165868294096,,0.9859726673461168,0.9891315221195114,0.6944444444444441,0.9298982378472224
4750,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.984963457022152,,0.9878211856890332,0.9876896167187014,0.6555555555555557,0.9339474510362412
4751,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9866223015873936,,0.9884469504700568,0.9891311390989176,0.6944444444444442,0.9299211002604166
4752,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.986030104989825,,0.9859726673461168,0.9883589061792508,0.672222222222222,0.9325355231391058
4753,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9864989084404652,,0.9859726673461168,0.989008754645652,0.6888888888888889,0.930810711534288
4754,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9862688591179828,,0.9880546867968945,0.988660720042627,0.6833333333333332,0.9311078662109374
4755,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9858727339006284,,0.9859726673461168,0.9887593279164056,0.6888888888888887,0.9303000420464408
4756,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.986439384075365,,0.9884469504700568,0.9887307374900854,0.6833333333333335,0.931249745279948
4757,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9855901371966548,,0.9880546867968945,0.988154791317932,0.6666666666666665,0.9332027735731336
4758,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.986121018604044,,0.9859726673461168,0.9886313982160736,0.6833333333333331,0.9310233685980904
4759,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9861476978027596,,0.9857232119517172,0.9886979394857044,0.6833333333333331,0.9311681399197048
4760,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9861582027221738,,0.9854658529966498,0.9885177823380946,0.6777777777777778,0.931825361735026
4761,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9857825111105568,,0.9859726673461168,0.988415882148509,0.6777777777777778,0.931635053575304
4762,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.985877234379474,,0.9880546867968945,0.9883944920928478,0.672222222222222,0.9326973898654514
4763,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9863154753317502,,0.9859726673461168,0.9885492959758008,0.6777777777777777,0.931996761203342
4764,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9863531656915108,,0.9859726673461168,0.9885606933141108,0.6777777777777778,0.9320098651801216
4765,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9856134709097402,,0.9859726673461168,0.9881192430550204,0.6666666666666665,0.9329593948025172
4766,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9866771858688632,,0.9857232119517172,0.9889116515616334,0.6888888888888889,0.9305187673611112
4767,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9862489265250372,,0.9859726673461168,0.989008754645652,0.6888888888888887,0.9307550078667536
4768,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9859865469425466,,0.9859726673461168,0.9886313982160736,0.6833333333333332,0.9310339781358508
4769,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9865887181754625,,0.9884469504700568,0.988921793776358,0.6888888888888889,0.9305776801215276
4770,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9865021275881992,,0.9857232119517172,0.9885807117174932,0.6777777777777779,0.9319750835503472
4771,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9861922658456436,,0.9859726673461168,0.98877835513692,0.6888888888888887,0.9301983116319446
4772,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9861590352812586,,0.9859726673461168,0.9886522388816066,0.6833333333333332,0.9310368923611112
4773,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9862103285249504,,0.9854658529966498,0.9885541087822788,0.6833333333333335,0.9307512150065104
4774,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9862516028397657,,0.9880546867968945,0.9886240541209964,0.6777777777777778,0.9321062928602432
4775,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9864889512236794,,0.9884469504700568,0.9887307374900854,0.6833333333333335,0.9312486622450088
4776,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.986299297317344,,0.9859726673461168,0.9887921035040044,0.6888888888888887,0.9302552574327256
4777,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9865753940594856,,0.9884469504700568,0.9888385269139768,0.6888888888888886,0.9304311288791232
4778,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.98567823430951,,0.9859726673461168,0.9882027341337188,0.6666666666666665,0.9332322501627603
4779,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9861291732982423,,0.9857232119517172,0.9884874165103504,0.6777777777777776,0.9318171850585938
4780,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9861222548542092,,0.9854658529966498,0.9885177823380946,0.6777777777777778,0.931783993801541
4781,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9861418199864882,,0.9859726673461168,0.988690914606012,0.6833333333333333,0.9311443141004774
4782,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.986099644665974,,0.9880546867968945,0.9886240541209964,0.6777777777777779,0.932024652235243
4783,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.986248767893692,,0.9859726673461168,0.9884284826469956,0.6777777777777778,0.9317515703667534
4784,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9861070879629026,,0.9859726673461168,0.9886679233780716,0.6833333333333335,0.9310736412217882
4785,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.985760687772474,,0.9880546867968945,0.9886240541209964,0.6777777777777777,0.9320633691406248
4786,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9857543820115352,,0.9880546867968945,0.9883174423019484,0.672222222222222,0.9325318991427952
4787,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.985570262671412,,0.9880546867968945,0.9885286077138248,0.6833333333333331,0.9308920033094618
4788,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9862767975541302,,0.9859726673461168,0.9884369553854132,0.6722222222222223,0.9326846464029946
4789,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9863104437207172,,0.9857232119517172,0.9886000089941348,0.6833333333333336,0.9309039782714844
4790,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9860526987857384,,0.98758768458117,0.9884965360519524,0.677777777777778,0.9316081515842012
4791,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.986568531397187,,0.9884469504700568,0.988921793776358,0.688888888888889,0.9305624487304688
4792,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9865250999291724,,0.9859726673461168,0.9888301684217856,0.6833333333333335,0.9314978298611112
4793,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9863263715732136,,0.9859726673461168,0.9888518133125817,0.6888888888888888,0.9303787512207032
4794,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9865369614651116,,0.9880546867968945,0.9885746281437712,0.6777777777777777,0.931980339626736
4795,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9864619002925544,,0.9859726673461168,0.9887601940163347,0.6833333333333335,0.9313508911132812
4796,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9858568813326544,,0.9859726673461168,0.988154616538633,0.6722222222222222,0.9321655962456598
4797,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.986161902593922,,0.9859726673461168,0.9883219943143532,0.6722222222222223,0.9322852948676216
4798,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9865195268860084,,0.9859726673461168,0.9889161612247184,0.6888888888888889,0.9305814407009548
4799,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.986251985456558,,0.9884469504700568,0.9890216621559776,0.6944444444444442,0.9296106365288628
4800,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9857684912619378,,0.9857232119517172,0.9884960500313614,0.6777777777777777,0.9317559814453126
4801,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9856037229907272,,0.9854658529966498,0.9882149106418856,0.672222222222222,0.9322381958007812
4802,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9865294838666514,,0.9859726673461168,0.989008754645652,0.6888888888888887,0.930830366753472
4803,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9863958407310068,,0.9859726673461168,0.9886430223687168,0.6777777777777779,0.9321192201063369
4804,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9866503405006256,,0.9857232119517172,0.9889116515616334,0.6888888888888887,0.9305100078667532
4805,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9857555678962576,,0.9859726673461168,0.9889419330280752,0.6944444444444446,0.92942180202908
4806,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9860946770457298,,0.9857232119517172,0.9885900733935122,0.6833333333333331,0.9308072534179688
4807,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.986336506494556,,0.9859726673461168,0.98888881311904,0.688888888888889,0.9305479174804688
4808,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9861725680583056,,0.9859726673461168,0.9884369553854132,0.6722222222222224,0.9327683715820312
4809,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9868206183207912,,0.9859726673461168,0.989008754645652,0.6888888888888891,0.9308074671766492
4810,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9864743926708472,,0.9859726673461168,0.9887503828357735,0.6833333333333335,0.9313041460503472
4811,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9861053371645918,,0.9880546867968945,0.9885746281437712,0.6777777777777775,0.9318289460584852
4812,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.985926523491824,,0.9880546867968945,0.9885038350296862,0.6777777777777777,0.9317648872884114
4813,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9862411199258276,,0.9859726673461168,0.9885944366891128,0.6833333333333331,0.931047877061632
4814,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9863101163325398,,0.9859726673461168,0.9886522388816066,0.6833333333333332,0.931062422688802
4815,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9855627930633124,,0.9854658529966498,0.9883103153538269,0.672222222222222,0.9324667041015624
4816,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.986713611539004,,0.9884469504700568,0.9891311390989176,0.6944444444444445,0.929909752061632
4817,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.986644959346604,,0.9884469504700568,0.9891311390989176,0.6944444444444444,0.9299265440538196
4818,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9859160777421192,,0.9878211856890332,0.988624791150986,0.6833333333333332,0.9309664328342014
4819,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.986256133990516,,0.9880546867968945,0.9885556078915344,0.6777777777777777,0.9319308680555554
4820,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9862288942429978,,0.9859726673461168,0.9891315221195114,0.6944444444444442,0.9298989048258464
4821,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9865474707218284,,0.9859726673461168,0.9887503828357735,0.6833333333333331,0.931317022705078
4822,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9863122356222084,,0.9859726673461168,0.9888301684217856,0.6833333333333332,0.9315240302870008
4823,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9865598789080962,,0.9857232119517172,0.989070063973454,0.6944444444444444,0.9297203049045136
4824,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.986163147570538,,0.9859726673461168,0.9889161612247184,0.6888888888888889,0.9305955102539062
4825,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.986628687256488,,0.9859726673461168,0.989008754645652,0.6888888888888888,0.9308219645182292
4826,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9865882672745347,,0.9859726673461168,0.989008754645652,0.688888888888889,0.9307857305230036
4827,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9854930872248736,,0.9880546867968945,0.9880267367502736,0.6611111111111109,0.9339556952582466
4828,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9865430138910168,,0.9859726673461168,0.9885492959758008,0.6777777777777778,0.9319652342393662
4829,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9861664399997369,,0.9859726673461168,0.9884742686220344,0.6777777777777778,0.9317752163357204
4830,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9863572938368804,,0.9859726673461168,0.9889391872142844,0.6888888888888889,0.9306082560221356
4831,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9865192050006022,,0.9859726673461168,0.9888301684217856,0.6833333333333331,0.9315279459635416
4832,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9867766847771974,,0.9884469504700568,0.9891311390989176,0.6944444444444444,0.9299228568522137
4833,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9863239854338774,,0.9859726673461168,0.988733226058585,0.6833333333333331,0.931313991563585
4834,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9864779733158748,,0.9884469504700568,0.9887307374900854,0.6833333333333336,0.931250243733724
4835,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9863047055969294,,0.9859726673461168,0.9886430223687168,0.6777777777777778,0.9322368288845486
4836,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9860080051751612,,0.9878211856890332,0.9885113599777978,0.677777777777778,0.931799421251085
4837,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9864712799868218,,0.9859726673461168,0.989008754645652,0.6888888888888888,0.9308345666503908
4838,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9862502567684246,,0.9859726673461168,0.9889747742412038,0.6944444444444444,0.9294645100911458
4839,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.985921505304023,,0.9878211856890332,0.9882331119263282,0.6666666666666663,0.9332610713704428
4840,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9864247276929564,,0.9880546867968945,0.9886240541209964,0.6777777777777778,0.9320919772677952
4841,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9863504536106432,,0.9854658529966498,0.988885094703272,0.6888888888888891,0.930422448594835
4842,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9861998975805768,,0.9859726673461168,0.9888362245855372,0.6888888888888888,0.9303640028211806
4843,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9860174501977892,,0.9857232119517172,0.9885345347758866,0.6833333333333331,0.9308144086371528
4844,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9861904224575162,,0.9859726673461168,0.9883589061792508,0.6722222222222223,0.932628138563368
4845,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9863044112617072,,0.9857232119517172,0.9887682605495188,0.6833333333333331,0.9313655830891928
4846,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9864867962387052,,0.9859726673461168,0.988973449626834,0.6888888888888889,0.9306605683051214
4847,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.986543162430666,,0.9884469504700568,0.9891311390989176,0.6944444444444443,0.9299252004665798
4848,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9865078886263376,,0.9859726673461168,0.9891487075933184,0.6944444444444445,0.9299679296875
4849,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9861739952875248,,0.9859726673461168,0.989008754645652,0.6888888888888887,0.9308135397677952
4850,9,17,5,0.75,0.2,10000,qualified_diverse_90,0.9862899230682548,,0.9859726673461168,0.9885378435989024,0.6833333333333333,0.9308331002468534
