,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,diversity,average
8478,9,13,5,0.55,0.2,10000,diverse,0.6353611107200615,,0.6448371411422178,0.6442514664565349,0.6833333333333331,0.5939874176954734
8479,9,13,5,0.55,0.2,10000,diverse,0.6450833546772032,,0.6448371411422178,0.6465497314920096,0.6833333333333332,0.5976243158436215
8480,9,13,5,0.55,0.2,10000,diverse,0.6215306151665965,,0.6448371411422178,0.6375646215935864,0.6833333333333332,0.5844896107681756
8481,9,13,5,0.55,0.2,10000,diverse,0.6498161894147853,,0.6448371411422178,0.6470406181040392,0.6833333333333333,0.5975600000000001
8482,9,13,5,0.55,0.2,10000,diverse,0.6340021574274501,,0.6448371411422178,0.6425331664982051,0.6833333333333335,0.5915811968449931
8483,9,13,5,0.55,0.2,10000,diverse,0.6399848272976414,,0.6448371411422178,0.6452441875393865,0.6833333333333332,0.5954332407407408
8484,9,13,5,0.55,0.2,10000,diverse,0.6317290878967539,,0.6448371411422178,0.6415066949009393,0.6833333333333332,0.5898832973251029
8485,9,13,5,0.55,0.2,10000,diverse,0.6310116720524985,,0.6448371411422178,0.6419879982384438,0.6833333333333333,0.5907793621399178
8486,9,13,5,0.55,0.2,10000,diverse,0.626064850084274,,0.6448371411422178,0.6401633644056928,0.6833333333333332,0.5872834002057614
8487,9,13,5,0.55,0.2,10000,diverse,0.6312049626817345,,0.6448371411422178,0.6420192288395061,0.6833333333333332,0.5906992695473252
8488,9,13,5,0.55,0.2,10000,diverse,0.6499443322164971,,0.6448371411422178,0.6488625727977041,0.6833333333333335,0.6007985099451303
8489,9,13,5,0.55,0.2,10000,diverse,0.6522265467112349,,0.6448371411422178,0.6507799959326428,0.6833333333333331,0.6030079681069959
8490,9,13,5,0.55,0.2,10000,diverse,0.6197606621227812,,0.6448371411422178,0.6364427969795485,0.6833333333333331,0.583041750685871
8491,9,13,5,0.55,0.2,10000,diverse,0.6259738943700514,,0.6448371411422178,0.6391121229695393,0.6833333333333333,0.586600596707819
8492,9,13,5,0.55,0.2,10000,diverse,0.646358486353187,,0.6448371411422178,0.6474404093557571,0.6833333333333332,0.5989411316872428
8493,9,13,5,0.55,0.2,10000,diverse,0.6398680352546445,,0.6448371411422178,0.6456715071893748,0.6833333333333335,0.5962209670781893
8494,9,13,5,0.55,0.2,10000,diverse,0.644787412222554,,0.6448371411422178,0.6465650778729591,0.6833333333333332,0.5978472650891633
8495,9,13,5,0.55,0.2,10000,diverse,0.6368904315017713,,0.6448371411422178,0.6438270427723628,0.6833333333333333,0.5934290020576131
8496,9,13,5,0.55,0.2,10000,diverse,0.6406266318588425,,0.6448371411422178,0.6456884328786552,0.6833333333333329,0.5963743672839507
8497,9,13,5,0.55,0.2,10000,diverse,0.6343641867204983,,0.6448371411422178,0.6420096365411997,0.6833333333333332,0.590471488340192
8498,9,13,5,0.55,0.2,10000,diverse,0.6426378459111387,,0.6448371411422178,0.6466027844819859,0.6833333333333332,0.5976934465020576
8499,9,13,5,0.55,0.2,10000,diverse,0.6348454733294933,,0.6448371411422178,0.6429540483185199,0.6833333333333331,0.5920458359053498
8500,9,13,5,0.55,0.2,10000,diverse,0.645154991565205,,0.6448371411422178,0.6452262925336113,0.683333333333333,0.5946804320987655
8501,9,13,5,0.55,0.2,10000,diverse,0.6431239598754217,,0.6448371411422178,0.6465728889449495,0.6833333333333332,0.597170901920439
8502,9,13,5,0.55,0.2,10000,diverse,0.6435543491105171,,0.6448371411422178,0.6466334944067353,0.6833333333333333,0.5975986634087791
8503,9,13,5,0.55,0.2,10000,diverse,0.6367707858103179,,0.6448371411422178,0.6447765686607725,0.6833333333333333,0.5948205761316873
8504,9,13,5,0.55,0.2,10000,diverse,0.6348032440961686,,0.6448371411422178,0.6429131649514778,0.683333333333333,0.5923015637860084
8505,9,13,5,0.55,0.2,10000,diverse,0.6329337591803363,,0.6448371411422178,0.6429385299289075,0.6833333333333333,0.5922752794924554
8506,9,13,5,0.55,0.2,10000,diverse,0.6358323069989522,,0.6448371411422178,0.6438874232096292,0.6833333333333331,0.5936023971193416
8507,9,13,5,0.55,0.2,10000,diverse,0.6411046033559585,,0.6448371411422178,0.6461361144230836,0.6833333333333332,0.596918149005487
8508,9,13,5,0.55,0.2,10000,diverse,0.6509005949434805,,0.6448371411422178,0.6489154761468297,0.6833333333333331,0.6004646776406036
8509,9,13,5,0.55,0.2,10000,diverse,0.6407065030510048,,0.6448371411422178,0.6464864046151674,0.6833333333333332,0.5976666769547326
8510,9,13,5,0.55,0.2,10000,diverse,0.6346053037751714,,0.6448371411422178,0.6429800976270172,0.6833333333333332,0.5922910013717421
8511,9,13,5,0.55,0.2,10000,diverse,0.6350967835770123,,0.6448371411422178,0.6438607889883855,0.6833333333333331,0.5936777572016461
8512,9,13,5,0.55,0.2,10000,diverse,0.6368639392280038,,0.6448371411422178,0.644330000686788,0.6833333333333331,0.5940638477366256
8513,9,13,5,0.55,0.2,10000,diverse,0.6475144578560372,,0.6448371411422178,0.6484058441268458,0.6833333333333331,0.6003917644032922
8514,9,13,5,0.55,0.2,10000,diverse,0.6548182681212282,,0.6448371411422178,0.6513372266253024,0.6833333333333331,0.6041070730452675
8515,9,13,5,0.55,0.2,10000,diverse,0.6426190045091483,,0.6448371411422178,0.645707441489228,0.6833333333333332,0.5962257793209877
8516,9,13,5,0.55,0.2,10000,diverse,0.6313579414385135,,0.6448371411422178,0.6415695324820542,0.6833333333333331,0.5901658796296297
8517,9,13,5,0.55,0.2,10000,diverse,0.6518362306695645,,0.6448371411422178,0.650336568400145,0.6833333333333333,0.602691574074074
8518,9,13,5,0.55,0.2,10000,diverse,0.6445600251657128,,0.6448371411422178,0.6470406181040392,0.6833333333333335,0.5983747916666666
8519,9,13,5,0.55,0.2,10000,diverse,0.6270677616947111,,0.6448371411422178,0.6391027562706918,0.6833333333333332,0.5864289197530864
8520,9,13,5,0.55,0.2,10000,diverse,0.6314627243838813,,0.6448371411422178,0.6420804776288088,0.6833333333333331,0.5904586008230454
8521,9,13,5,0.55,0.2,10000,diverse,0.6420924959940172,,0.6448371411422178,0.6461775293585479,0.6833333333333331,0.596845257201646
8522,9,13,5,0.55,0.2,10000,diverse,0.6438596693145459,,0.6448371411422178,0.6465497314920096,0.6833333333333332,0.5974332750342934
8523,9,13,5,0.55,0.2,10000,diverse,0.640407531981217,,0.6448371411422178,0.6457340919304289,0.6833333333333333,0.5960375925925926
8524,9,13,5,0.55,0.2,10000,diverse,0.6347969822391747,,0.6448371411422178,0.6429961903554884,0.6833333333333331,0.5922356704389575
8525,9,13,5,0.55,0.2,10000,diverse,0.6362514155814233,,0.6448371411422178,0.6433728266939998,0.6833333333333331,0.5928620481824418
8526,9,13,5,0.55,0.2,10000,diverse,0.6385642554123898,,0.6448371411422178,0.6448052214487223,0.6833333333333333,0.5950340792181071
8527,9,13,5,0.55,0.2,10000,diverse,0.6232952944015409,,0.6448371411422178,0.6380898095416019,0.6833333333333332,0.5854279732510288
8528,9,13,5,0.55,0.2,10000,diverse,0.6328181469797267,,0.6448371411422178,0.6420629193591368,0.683333333333333,0.5908122642318245
8529,9,13,5,0.55,0.2,10000,diverse,0.6434903649391991,,0.6448371411422178,0.6456087701771529,0.6833333333333328,0.5959332295953361
8530,9,13,5,0.55,0.2,10000,diverse,0.6307195344305394,,0.6448371411422178,0.6396514271753866,0.6833333333333331,0.5872765663580248
8531,9,13,5,0.55,0.2,10000,diverse,0.6362536745577833,,0.6448371411422178,0.6439243020349872,0.6833333333333332,0.5933964660493828
8532,9,13,5,0.55,0.2,10000,diverse,0.613823704227397,,0.6448371411422178,0.634128884320453,0.6833333333333331,0.5801979972565159
8533,9,13,5,0.55,0.2,10000,diverse,0.6426085503984375,,0.6448371411422178,0.6447148755483153,0.6833333333333331,0.5949512362825788
8534,9,13,5,0.55,0.2,10000,diverse,0.6281249879751734,,0.6448371411422178,0.6401194472669776,0.6833333333333331,0.5880489300411523
8535,9,13,5,0.55,0.2,10000,diverse,0.6320611226748937,,0.6448371411422178,0.6406168854319565,0.6833333333333331,0.5888651817558299
8536,9,13,5,0.55,0.2,10000,diverse,0.6459857653687152,,0.6448371411422178,0.6475193659120942,0.6833333333333333,0.5988980761316872
8537,9,13,5,0.55,0.2,10000,diverse,0.6425357292841565,,0.6448371411422178,0.6460901868292833,0.6833333333333332,0.5968719187242798
8538,9,13,5,0.55,0.2,10000,diverse,0.6447640033794546,,0.6448371411422178,0.6470239124923609,0.6833333333333332,0.5978773431069959
8539,9,13,5,0.55,0.2,10000,diverse,0.639887321533877,,0.6448371411422178,0.645672563985822,0.6833333333333331,0.5959230812757201
8540,9,13,5,0.55,0.2,10000,diverse,0.6305616217307211,,0.6448371411422178,0.6415696395324867,0.6833333333333331,0.5900527366255144
8541,9,13,5,0.55,0.2,10000,diverse,0.6465364220817967,,0.6448371411422178,0.6479005536393511,0.6833333333333331,0.5996692592592594
8542,9,13,5,0.55,0.2,10000,diverse,0.6413324587539454,,0.6448371411422178,0.6443076339207864,0.6833333333333331,0.5941198456790123
8543,9,13,5,0.55,0.2,10000,diverse,0.6315260228548137,,0.6448371411422178,0.6415305031642685,0.6833333333333333,0.5896349176954733
8544,9,13,5,0.55,0.2,10000,diverse,0.6495868993335359,,0.6448371411422178,0.6498671437437563,0.6833333333333331,0.6018876474622771
8545,9,13,5,0.55,0.2,10000,diverse,0.6461807329984866,,0.6448371411422178,0.6478819156040632,0.6833333333333332,0.599664651920439
8546,9,13,5,0.55,0.2,10000,diverse,0.6361092815783247,,0.6448371411422178,0.6438122860823938,0.6833333333333333,0.5933716117969822
8547,9,13,5,0.55,0.2,10000,diverse,0.6275951017096106,,0.6448371411422178,0.6401021355255806,0.6833333333333335,0.5877929320987654
8548,9,13,5,0.55,0.2,10000,diverse,0.640533278769568,,0.6448371411422178,0.6452670444362445,0.6833333333333331,0.5956611265432099
8549,9,13,5,0.55,0.2,10000,diverse,0.6343626631234517,,0.6448371411422178,0.6425402452827504,0.6833333333333337,0.5912785048010974
8550,9,13,5,0.55,0.2,10000,diverse,0.6428497618746044,,0.6448371411422178,0.6456522266078039,0.6833333333333335,0.5963750720164609
8551,9,13,5,0.55,0.2,10000,diverse,0.6365740987952981,,0.6448371411422178,0.6424976362205101,0.6833333333333331,0.591385586419753
8552,9,13,5,0.55,0.2,10000,diverse,0.630303455783601,,0.6448371411422178,0.6420896709691803,0.6833333333333332,0.5906079063786008
8553,9,13,5,0.55,0.2,10000,diverse,0.6381664778677427,,0.6448371411422178,0.6448221178678646,0.6833333333333331,0.5949333101851852
8554,9,13,5,0.55,0.2,10000,diverse,0.6355621866466603,,0.6448371411422178,0.6429540483185199,0.6833333333333332,0.5922186059670782
8555,9,13,5,0.55,0.2,10000,diverse,0.6426867663945659,,0.6448371411422178,0.6452670444362445,0.683333333333333,0.5956997085048011
8556,9,13,5,0.55,0.2,10000,diverse,0.6190334431726273,,0.6448371411422178,0.6359122937499695,0.6833333333333332,0.582160725308642
8557,9,13,5,0.55,0.2,10000,diverse,0.6329280666563659,,0.6448371411422178,0.642995349290928,0.6833333333333331,0.5922276508916323
8558,9,13,5,0.55,0.2,10000,diverse,0.6428534228372959,,0.6448371411422178,0.6465929022936695,0.683333333333333,0.5978227349108368
8559,9,13,5,0.55,0.2,10000,diverse,0.6233833011266222,,0.6448371411422178,0.6381195282644013,0.6833333333333331,0.584808665123457
8560,9,13,5,0.55,0.2,10000,diverse,0.64651239660047,,0.6448371411422178,0.6474326429073107,0.6833333333333332,0.5988473010973938
8561,9,13,5,0.55,0.2,10000,diverse,0.6294728648759363,,0.6448371411422178,0.6410991393060655,0.6833333333333331,0.5891627846364883
8562,9,13,5,0.55,0.2,10000,diverse,0.6260701221347406,,0.6448371411422178,0.6390986189914533,0.6833333333333332,0.5863707741769547
8563,9,13,5,0.55,0.2,10000,diverse,0.6350814989694266,,0.6448371411422178,0.6429613500310644,0.6833333333333331,0.5922841855281208
8564,9,13,5,0.55,0.2,10000,diverse,0.6321006879277711,,0.6448371411422178,0.6424346172765228,0.6833333333333331,0.5913918261316873
8565,9,13,5,0.55,0.2,10000,diverse,0.6427079899610562,,0.6448371411422178,0.6465657961048311,0.6833333333333331,0.5978803429355283
8566,9,13,5,0.55,0.2,10000,diverse,0.624305089116969,,0.6448371411422178,0.6380966355288543,0.6833333333333332,0.5851580812757202
8567,9,13,5,0.55,0.2,10000,diverse,0.635461904906891,,0.6448371411422178,0.6424831587439225,0.6833333333333333,0.5912398456790123
8568,9,13,5,0.55,0.2,10000,diverse,0.6294585485796688,,0.6448371411422178,0.6415950216432271,0.6833333333333335,0.5898412654320988
8569,9,13,5,0.55,0.2,10000,diverse,0.6389852577208422,,0.6448371411422178,0.6443206983318474,0.6833333333333331,0.5940881721536352
8570,9,13,5,0.55,0.2,10000,diverse,0.6401200325834786,,0.6448371411422178,0.6443089572564165,0.6833333333333331,0.5942233556241427
8571,9,13,5,0.55,0.2,10000,diverse,0.6387476896408905,,0.6448371411422178,0.6438801282829075,0.6833333333333335,0.5936056069958848
8572,9,13,5,0.55,0.2,10000,diverse,0.6445309732299356,,0.6448371411422178,0.6483953218986745,0.6833333333333332,0.6003923731138546
8573,9,13,5,0.55,0.2,10000,diverse,0.6429436086065169,,0.6448371411422178,0.6452496780560135,0.6833333333333332,0.5956101440329218
8574,9,13,5,0.55,0.2,10000,diverse,0.6362124251293191,,0.6448371411422178,0.6439180853368789,0.6833333333333329,0.5935670241769547
8575,9,13,5,0.55,0.2,10000,diverse,0.638354163709446,,0.6448371411422178,0.6443153287780109,0.6833333333333333,0.5939279715363512
8576,9,13,5,0.55,0.2,10000,diverse,0.6410113325036557,,0.6448371411422178,0.6451800697222797,0.6833333333333333,0.5950831172839508
8577,9,13,5,0.55,0.2,10000,diverse,0.6287389832688213,,0.6448371411422178,0.6401346459172946,0.6833333333333331,0.5881178223593965
8578,9,13,5,0.55,0.2,10000,diverse,0.631431364119296,,0.6448371411422178,0.641074658375283,0.6833333333333331,0.589156049382716
8579,9,13,5,0.55,0.2,10000,diverse,0.6253078989966141,,0.6448371411422178,0.6380849029173938,0.6833333333333333,0.5853890449245543
8580,9,13,5,0.55,0.2,10000,diverse,0.6479466101828892,,0.6448371411422178,0.6474764409734728,0.6833333333333331,0.5986389634773662
8581,9,13,5,0.55,0.2,10000,diverse,0.6317677399739384,,0.6448371411422178,0.6420459901232682,0.6833333333333331,0.5909261488340192
8582,9,13,5,0.55,0.2,10000,diverse,0.6407681979901717,,0.6448371411422178,0.6447437588659539,0.6833333333333331,0.5949738271604937
8583,9,13,5,0.55,0.2,10000,diverse,0.6333821241146006,,0.6448371411422178,0.6420459901232682,0.6833333333333331,0.5908226851851852
8584,9,13,5,0.55,0.2,10000,diverse,0.638256473672951,,0.6448371411422178,0.6434612018956382,0.6833333333333336,0.592684226680384
8585,9,13,5,0.55,0.2,10000,diverse,0.6338082755635451,,0.6448371411422178,0.6425581001936759,0.6833333333333332,0.5915552391975308
8586,9,13,5,0.55,0.2,10000,diverse,0.6373212960617767,,0.6448371411422178,0.6452392249716493,0.6833333333333331,0.595593744855967
8587,9,13,5,0.55,0.2,10000,diverse,0.63793723005334,,0.6448371411422178,0.6443758063596114,0.6833333333333332,0.5944376003086421
8588,9,13,5,0.55,0.2,10000,diverse,0.641157953550808,,0.6448371411422178,0.6439441648368937,0.6833333333333332,0.593554403292181
8589,9,13,5,0.55,0.2,10000,diverse,0.6297074557011487,,0.6448371411422178,0.641149540009435,0.6833333333333331,0.5890084293552812
8590,9,13,5,0.55,0.2,10000,diverse,0.633045770323998,,0.6448371411422178,0.6405752680764585,0.6833333333333332,0.5886152572016461
8591,9,13,5,0.55,0.2,10000,diverse,0.6499222656685564,,0.6448371411422178,0.6488330325277839,0.6833333333333331,0.6009709542181071
8592,9,13,5,0.55,0.2,10000,diverse,0.6345262546112398,,0.6448371411422178,0.642504515860979,0.6833333333333331,0.59152579218107
8593,9,13,5,0.55,0.2,10000,diverse,0.6422658667373039,,0.6448371411422178,0.6461576589697015,0.6833333333333331,0.5969502160493828
8594,9,13,5,0.55,0.2,10000,diverse,0.633300321664984,,0.6448371411422178,0.6438836784942058,0.6833333333333335,0.5935251371742113
8595,9,13,5,0.55,0.2,10000,diverse,0.6308126001896066,,0.6448371411422178,0.6410850725075715,0.6833333333333335,0.5896757373113855
8596,9,13,5,0.55,0.2,10000,diverse,0.6327696978290868,,0.6448371411422178,0.6420375950349794,0.6833333333333332,0.5907874742798355
8597,9,13,5,0.55,0.2,10000,diverse,0.6252896571036562,,0.6448371411422178,0.6396207071608391,0.6833333333333331,0.5872077186213992
8598,9,13,5,0.55,0.2,10000,diverse,0.6338191279468245,,0.6448371411422178,0.641074658375283,0.6833333333333333,0.5892239926268862
8599,9,13,5,0.55,0.2,10000,diverse,0.6276711222761919,,0.6448371411422178,0.6406369359939852,0.6833333333333333,0.588790342935528
8600,9,13,5,0.55,0.2,10000,diverse,0.6338838811153193,,0.6448371411422178,0.6430443710727834,0.6833333333333331,0.592026006515775
8601,9,13,5,0.55,0.2,10000,diverse,0.6483939004166073,,0.6448371411422178,0.6470095923190503,0.6833333333333333,0.5980007716049384
8602,9,13,5,0.55,0.2,10000,diverse,0.6326160367332977,,0.6448371411422178,0.6416019098399203,0.683333333333333,0.5898390509259259
8603,9,13,5,0.55,0.2,10000,diverse,0.6527634572360489,,0.6448371411422178,0.6493656400411859,0.6833333333333333,0.6007196656378601
8604,9,13,5,0.55,0.2,10000,diverse,0.651232292387154,,0.6448371411422178,0.647946455101522,0.6833333333333331,0.5989990689300412
8605,9,13,5,0.55,0.2,10000,diverse,0.6207723895088786,,0.6448371411422178,0.6381117118347074,0.6833333333333335,0.5851724022633745
8606,9,13,5,0.55,0.2,10000,diverse,0.6387620226109643,,0.6448371411422178,0.6447493644746944,0.6833333333333333,0.5948240209190673
8607,9,13,5,0.55,0.2,10000,diverse,0.6291150450294712,,0.6448371411422178,0.6406451648663459,0.6833333333333331,0.5885825128600823
8608,9,13,5,0.55,0.2,10000,diverse,0.6335019892693555,,0.6448371411422178,0.6416144694552731,0.6833333333333331,0.5901078034979425
8609,9,13,5,0.55,0.2,10000,diverse,0.6320611794854024,,0.6448371411422178,0.641570654688242,0.6833333333333331,0.5899940689300411
8610,9,13,5,0.55,0.2,10000,diverse,0.6378287302222028,,0.6448371411422178,0.6443417785081508,0.6833333333333333,0.5941796287722908
8611,9,13,5,0.55,0.2,10000,diverse,0.6291492843818925,,0.6448371411422178,0.6420180861345636,0.6833333333333332,0.5898649691358026
8612,9,13,5,0.55,0.2,10000,diverse,0.6335103296521348,,0.6448371411422178,0.6424976362205101,0.6833333333333333,0.5913090114883403
8613,9,13,5,0.55,0.2,10000,diverse,0.6430937216827542,,0.6448371411422178,0.6470103778465501,0.6833333333333332,0.5982848388203018
8614,9,13,5,0.55,0.2,10000,diverse,0.6363302534373774,,0.6448371411422178,0.6434383920594585,0.6833333333333331,0.5929260888203018
8615,9,13,5,0.55,0.2,10000,diverse,0.6391433571191608,,0.6448371411422178,0.6448315413727853,0.6833333333333331,0.5948746124828532
8616,9,13,5,0.55,0.2,10000,diverse,0.6284792992072521,,0.6448371411422178,0.6410388116872269,0.6833333333333332,0.5894229475308642
8617,9,13,5,0.55,0.2,10000,diverse,0.6479783471134439,,0.6448371411422178,0.6488847740559185,0.6833333333333331,0.601081183127572
8618,9,13,5,0.55,0.2,10000,diverse,0.6304159267090592,,0.6448371411422178,0.6401785892857242,0.6833333333333333,0.5881775737311385
8619,9,13,5,0.55,0.2,10000,diverse,0.6462736934672964,,0.6448371411422178,0.6474392143926285,0.6833333333333332,0.5988256069958848
8620,9,13,5,0.55,0.2,10000,diverse,0.6489539810971923,,0.6448371411422178,0.6478898943918778,0.6833333333333335,0.599479274691358
8621,9,13,5,0.55,0.2,10000,diverse,0.642730601953529,,0.6448371411422178,0.6465650778729591,0.6833333333333332,0.5975854320987655
8622,9,13,5,0.55,0.2,10000,diverse,0.620764428423037,,0.6448371411422178,0.6364662292369222,0.6833333333333331,0.5830370679012346
