,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
755,9,15,5-7-9,0.65,0.2,1000,diverse,0.8801055228855751,,0.8888232671201036,0.8888232671201036,,0.7293650793650794,0.7739058557131246
756,9,15,5-7-9,0.65,0.2,1000,diverse,0.871260863163214,,0.8888232671201036,0.8888232671201036,,0.7293650793650795,0.7679269199736286
757,9,15,5-7-9,0.65,0.2,1000,diverse,0.8763777324909735,,0.8888232671201036,0.8888232671201036,,0.7500000000000001,0.7640816498044797
758,9,15,5-7-9,0.65,0.2,1000,diverse,0.8779332489181009,,0.8888232671201036,0.8878189328808492,,0.708730158730159,0.7753664025748437
759,9,15,5-7-9,0.65,0.2,1000,diverse,0.8732153457775673,,0.8888232671201036,0.8869536646015087,,0.7104938271604937,0.773173198459965
760,9,15,5-7-9,0.65,0.2,1000,diverse,0.8723260738313383,,0.8888232671201036,0.8878059117716796,,0.7104938271604937,0.7751632790963897
761,9,15,5-7-9,0.65,0.2,1000,diverse,0.8691344266018716,,0.8888232671201036,0.8888232671201036,,0.7293650793650795,0.7672966214299262
762,9,15,5-7-9,0.65,0.2,1000,diverse,0.8759750014765035,,0.8888232671201036,0.8883981394974391,,0.7104938271604938,0.773606054690117
763,9,15,5-7-9,0.65,0.2,1000,diverse,0.8763567930615681,,0.8888232671201036,0.8888232671201036,,0.7499999999999998,0.7645982669712688
764,9,15,5-7-9,0.65,0.2,1000,diverse,0.8705061749946851,,0.8888232671201036,0.886085355786964,,0.7104938271604937,0.7696539498288923
765,9,15,5-7-9,0.65,0.2,1000,diverse,0.8777831630420468,,0.8888232671201036,0.889226447384577,,0.7104938271604939,0.777251072807081
766,9,15,5-7-9,0.65,0.2,1000,diverse,0.8728652450161818,,0.8888232671201036,0.8874638449081119,,0.7104938271604936,0.7753634305867023
767,9,15,5-7-9,0.65,0.2,1000,diverse,0.8648590569716825,,0.8888232671201036,0.8846276951757907,,0.7104938271604937,0.7686471654626277
768,9,15,5-7-9,0.65,0.2,1000,diverse,0.8806286429883874,,0.8888232671201036,0.8894963426375297,,0.7104938271604937,0.7756869857868908
769,9,15,5-7-9,0.65,0.2,1000,diverse,0.8766801592528272,,0.8888232671201036,0.8888232671201036,,0.7293650793650794,0.7713659369421062
770,9,15,5-7-9,0.65,0.2,1000,diverse,0.8663561316768167,,0.8888232671201036,0.8836321215220334,,0.7087301587301587,0.7656006797696432
771,9,15,5-7-9,0.65,0.2,1000,diverse,0.8728943533833295,,0.8888232671201036,0.8888232671201036,,0.7293650793650793,0.7699840862794645
772,9,15,5-7-9,0.65,0.2,1000,diverse,0.8725193822580292,,0.8888232671201036,0.8878059117716796,,0.7104938271604939,0.7745022190059832
773,9,15,5-7-9,0.65,0.2,1000,diverse,0.8706809335165515,,0.8888232671201036,0.8868890855636468,,0.7104938271604938,0.7739297229352743
774,9,15,5-7-9,0.65,0.2,1000,diverse,0.8780971355180928,,0.8888232671201036,0.888443132567843,,0.7104938271604939,0.7761456041263959
775,9,15,5-7-9,0.65,0.2,1000,diverse,0.8773379617839873,,0.8888232671201036,0.8882518435636806,,0.708730158730159,0.775287255275019
776,9,15,5-7-9,0.65,0.2,1000,diverse,0.8746200342417325,,0.8888232671201036,0.8880669900576325,,0.7104938271604938,0.7740795796392805
777,9,15,5-7-9,0.65,0.2,1000,diverse,0.8770557856166994,,0.8888232671201036,0.8888232671201036,,0.7293650793650793,0.7700039026649335
778,9,15,5-7-9,0.65,0.2,1000,diverse,0.8774220535738637,,0.8888232671201036,0.8888232671201036,,0.7293650793650793,0.7733019800634461
779,9,15,5-7-9,0.65,0.2,1000,diverse,0.8814531079733186,,0.8888232671201036,0.8906212279707177,,0.7104938271604938,0.7792976101095
780,9,15,5-7-9,0.65,0.2,1000,diverse,0.8766540130170787,,0.8888232671201036,0.8882894909787268,,0.7104938271604937,0.774745512783345
781,9,15,5-7-9,0.65,0.2,1000,diverse,0.8747430973962815,,0.8888232671201036,0.8888232671201036,,0.7293650793650793,0.7696797338527478
782,9,15,5-7-9,0.65,0.2,1000,diverse,0.8731318152792229,,0.8888232671201036,0.8877494197974535,,0.7104938271604938,0.7717333477884716
783,9,15,5-7-9,0.65,0.2,1000,diverse,0.8722427365533865,,0.8888232671201036,0.8888232671201036,,0.7293650793650795,0.77013597604074
784,9,15,5-7-9,0.65,0.2,1000,diverse,0.8688035654208227,,0.8888232671201036,0.8868973931109604,,0.7104938271604937,0.7730635835685535
785,9,15,5-7-9,0.65,0.2,1000,diverse,0.8689865384042823,,0.8888232671201036,0.8888232671201036,,0.7293650793650793,0.7661055989686631
786,9,15,5-7-9,0.65,0.2,1000,diverse,0.8789093221564814,,0.8888232671201036,0.8888232671201036,,0.7293650793650793,0.7741881369943837
787,9,15,5-7-9,0.65,0.2,1000,diverse,0.8762953643929091,,0.8888232671201036,0.8888232671201036,,0.75,0.7654381953906442
788,9,15,5-7-9,0.65,0.2,1000,diverse,0.875879472526776,,0.8888232671201036,0.8888232671201036,,0.7293650793650795,0.7719098566729596
789,9,15,5-7-9,0.65,0.2,1000,diverse,0.8756578637130842,,0.8888232671201036,0.8888232671201036,,0.7499999999999999,0.7663732531708018
790,9,15,5-7-9,0.65,0.2,1000,diverse,0.8690038462473001,,0.8888232671201036,0.8888232671201036,,0.7293650793650793,0.7683533381340572
791,9,15,5-7-9,0.65,0.2,1000,diverse,0.8703387752673372,,0.8888232671201036,0.8888232671201036,,0.7293650793650795,0.7669607524069213
792,9,15,5-7-9,0.65,0.2,1000,diverse,0.8646817137092486,,0.8888232671201036,0.8838692755251368,,0.7104938271604937,0.7675791203482585
793,9,15,5-7-9,0.65,0.2,1000,diverse,0.8693374327376491,,0.8888232671201036,0.8888232671201036,,0.7293650793650794,0.7655485859052935
794,9,15,5-7-9,0.65,0.2,1000,diverse,0.8749756418820978,,0.8888232671201036,0.8888232671201036,,0.7499999999999998,0.7646922906254338
795,9,15,5-7-9,0.65,0.2,1000,diverse,0.8819113930863874,,0.8888232671201036,0.8901657882593839,,0.7104938271604938,0.7775285354457766
796,9,15,5-7-9,0.65,0.2,1000,diverse,0.876241182329281,,0.8888232671201036,0.8888232671201036,,0.7499999999999997,0.7663311494342636
797,9,15,5-7-9,0.65,0.2,1000,diverse,0.8767657791348391,,0.8888232671201036,0.8888232671201036,,0.75,0.7653980391396112
798,9,15,5-7-9,0.65,0.2,1000,diverse,0.8729205078042787,,0.8888232671201036,0.886388688667063,,0.7104938271604937,0.7683889585738607
799,9,15,5-7-9,0.65,0.2,1000,diverse,0.8748767126556264,,0.8888232671201036,0.889354044623391,,0.7104938271604937,0.7757327501677541
800,9,15,5-7-9,0.65,0.2,1000,diverse,0.8684838578300565,,0.8888232671201036,0.8862878409144505,,0.7104938271604937,0.769608711936022
801,9,15,5-7-9,0.65,0.2,1000,diverse,0.8701064432503277,,0.8888232671201036,0.885069202426099,,0.7104938271604939,0.7693272958810923
802,9,15,5-7-9,0.65,0.2,1000,diverse,0.8740825123346966,,0.8888232671201036,0.8888232671201036,,0.7293650793650793,0.7690152976274485
803,9,15,5-7-9,0.65,0.2,1000,diverse,0.8691571259870136,,0.8888232671201036,0.8859999163433016,,0.7104938271604938,0.7696411765141464
804,9,15,5-7-9,0.65,0.2,1000,diverse,0.8773088660636693,,0.8888232671201036,0.8891533795097867,,0.7104938271604937,0.7752358856215423
805,9,15,5-7-9,0.65,0.2,1000,diverse,0.8723239422758012,,0.8888232671201036,0.8863512016881351,,0.7104938271604938,0.7728507114907536
806,9,15,5-7-9,0.65,0.2,1000,diverse,0.8697891650468563,,0.8888232671201036,0.887005177911807,,0.7104938271604939,0.7731676684675175
807,9,15,5-7-9,0.65,0.2,1000,diverse,0.8672100802361554,,0.8888232671201036,0.8848557590699485,,0.7104938271604937,0.7687744041414251
808,9,15,5-7-9,0.65,0.2,1000,diverse,0.8740775208625167,,0.8888232671201036,0.8873249491724523,,0.7104938271604938,0.7732701709941658
809,9,15,5-7-9,0.65,0.2,1000,diverse,0.8819894915764194,,0.8888232671201036,0.8902237064187536,,0.7104938271604936,0.7745420956219706
810,9,15,5-7-9,0.65,0.2,1000,diverse,0.8764875348816429,,0.8888232671201036,0.8888232671201036,,0.7500000000000001,0.7658899339850129
811,9,15,5-7-9,0.65,0.2,1000,diverse,0.8793069395320201,,0.8888232671201036,0.8899379320823632,,0.7104938271604938,0.775513879790463
812,9,15,5-7-9,0.65,0.2,1000,diverse,0.866850922230987,,0.8888232671201036,0.8835490390154792,,0.7104938271604939,0.7653914397653806
813,9,15,5-7-9,0.65,0.2,1000,diverse,0.8790495029659784,,0.8888232671201036,0.8888604788596137,,0.7104938271604939,0.7754439985424102
814,9,15,5-7-9,0.65,0.2,1000,diverse,0.8641633716232452,,0.8888232671201036,0.8853941966135422,,0.7104938271604938,0.7694163374248482
815,9,15,5-7-9,0.65,0.2,1000,diverse,0.8756349496679231,,0.8888232671201036,0.8888232671201036,,0.7500000000000002,0.7661026456527705
816,9,15,5-7-9,0.65,0.2,1000,diverse,0.8738682094066395,,0.8888232671201036,0.8876564305863808,,0.7104938271604936,0.7740495823080248
817,9,15,5-7-9,0.65,0.2,1000,diverse,0.8760841414351934,,0.8888232671201036,0.8888232671201036,,0.7293650793650795,0.7695416857657483
818,9,15,5-7-9,0.65,0.2,1000,diverse,0.8771772055800796,,0.8888232671201036,0.8888232671201036,,0.7293650793650795,0.770155040339877
819,9,15,5-7-9,0.65,0.2,1000,diverse,0.8788194537926881,,0.8888232671201036,0.8897246688933539,,0.7104938271604938,0.7769716721826375
820,9,15,5-7-9,0.65,0.2,1000,diverse,0.8762044099491396,,0.8888232671201036,0.8888232671201036,,0.7500000000000003,0.7658933047035626
821,9,15,5-7-9,0.65,0.2,1000,diverse,0.8760979469815035,,0.8888232671201036,0.8888232671201036,,0.7500000000000002,0.766172367329585
822,9,15,5-7-9,0.65,0.2,1000,diverse,0.8738570474325115,,0.8888232671201036,0.8888232671201036,,0.7293650793650795,0.7691722211556817
823,9,15,5-7-9,0.65,0.2,1000,diverse,0.8773680097670642,,0.8888232671201036,0.8882085599052891,,0.7104938271604937,0.7747763958957025
824,9,15,5-7-9,0.65,0.2,1000,diverse,0.8772068741070836,,0.8888232671201036,0.8888232671201036,,0.75,0.7661015759265319
825,9,15,5-7-9,0.65,0.2,1000,diverse,0.8758894602954792,,0.8888232671201036,0.8888232671201036,,0.7293650793650794,0.770951462880242
826,9,15,5-7-9,0.65,0.2,1000,diverse,0.8765179325782748,,0.8888232671201036,0.8888232671201036,,0.7500000000000001,0.7657609088598998
827,9,15,5-7-9,0.65,0.2,1000,diverse,0.8734144089438869,,0.8888232671201036,0.8888232671201036,,0.7293650793650791,0.7710424966165098
828,9,15,5-7-9,0.65,0.2,1000,diverse,0.8748589486867541,,0.8888232671201036,0.8877668345656105,,0.7104938271604937,0.7732417855475364
829,9,15,5-7-9,0.65,0.2,1000,diverse,0.8798077830612961,,0.8888232671201036,0.8906115123988718,,0.7104938271604937,0.7803811577568642
830,9,15,5-7-9,0.65,0.2,1000,diverse,0.877079065629036,,0.8888232671201036,0.8888232671201036,,0.7499999999999999,0.766636551284022
831,9,15,5-7-9,0.65,0.2,1000,diverse,0.8758770755289298,,0.8888232671201036,0.8888232671201036,,0.7500000000000003,0.7652079532461673
832,9,15,5-7-9,0.65,0.2,1000,diverse,0.8732221079809295,,0.8888232671201036,0.8870757641805057,,0.7104938271604938,0.7712586701037997
833,9,15,5-7-9,0.65,0.2,1000,diverse,0.8717640548974251,,0.8888232671201036,0.8851242819098646,,0.7104938271604938,0.7692727567008295
834,9,15,5-7-9,0.65,0.2,1000,diverse,0.8768862161029966,,0.8888232671201036,0.8888232671201036,,0.7293650793650795,0.7719920873551984
835,9,15,5-7-9,0.65,0.2,1000,diverse,0.8720247409900157,,0.8888232671201036,0.8888232671201036,,0.7293650793650795,0.7691459783227459
836,9,15,5-7-9,0.65,0.2,1000,diverse,0.8792604977929261,,0.8888232671201036,0.8891503034662811,,0.7087301587301589,0.7776189021038097
837,9,15,5-7-9,0.65,0.2,1000,diverse,0.8701473884381533,,0.8888232671201036,0.884499818984591,,0.7087301587301589,0.768212898239089
838,9,15,5-7-9,0.65,0.2,1000,diverse,0.8746333601654013,,0.8888232671201036,0.8888232671201036,,0.7293650793650793,0.7707159037699447
839,9,15,5-7-9,0.65,0.2,1000,diverse,0.8740032252871637,,0.8888232671201036,0.8875085266730665,,0.7104938271604936,0.7744021354857402
840,9,15,5-7-9,0.65,0.2,1000,diverse,0.8786159396351741,,0.8888232671201036,0.8888232671201036,,0.7293650793650795,0.7737028725320408
841,9,15,5-7-9,0.65,0.2,1000,diverse,0.8693336868055596,,0.8888232671201036,0.8888232671201036,,0.7293650793650791,0.7672563822835683
842,9,15,5-7-9,0.65,0.2,1000,diverse,0.8674304022332201,,0.8888232671201036,0.8888232671201036,,0.7293650793650793,0.7669146193771341
843,9,15,5-7-9,0.65,0.2,1000,diverse,0.8723388526737577,,0.8888232671201036,0.8888232671201036,,0.7293650793650793,0.7707575206048554
844,9,15,5-7-9,0.65,0.2,1000,diverse,0.8772199087864307,,0.8888232671201036,0.8888232671201036,,0.7293650793650795,0.7722063704157276
845,9,15,5-7-9,0.65,0.2,1000,diverse,0.8766179751887897,,0.8888232671201036,0.8880203238701522,,0.7104938271604938,0.7733827980885907
846,9,15,5-7-9,0.65,0.2,1000,diverse,0.8753471593321669,,0.8888232671201036,0.887551583617421,,0.7104938271604936,0.7717051213284916
847,9,15,5-7-9,0.65,0.2,1000,diverse,0.8693178633610334,,0.8888232671201036,0.8888232671201036,,0.7293650793650793,0.7657834810318991
848,9,15,5-7-9,0.65,0.2,1000,diverse,0.8678124305416874,,0.8888232671201036,0.8888232671201036,,0.7293650793650791,0.7662722859383367
849,9,15,5-7-9,0.65,0.2,1000,diverse,0.8749599172756535,,0.8888232671201036,0.8888232671201036,,0.7499999999999996,0.7657267440443136
850,9,15,5-7-9,0.65,0.2,1000,diverse,0.8723264349226294,,0.8888232671201036,0.8888232671201036,,0.7293650793650795,0.7698627256016987
851,9,15,5-7-9,0.65,0.2,1000,diverse,0.8754696654628744,,0.8888232671201036,0.8889073274482311,,0.7104938271604939,0.7759038969581508
852,9,15,5-7-9,0.65,0.2,1000,diverse,0.8712165956716806,,0.8888232671201036,0.8851660392943593,,0.708730158730159,0.7688571626992982
853,9,15,5-7-9,0.65,0.2,1000,diverse,0.8712168882023017,,0.8888232671201036,0.8873733922657131,,0.7104938271604937,0.7732110488063801
854,9,15,5-7-9,0.65,0.2,1000,diverse,0.8713945984036233,,0.8888232671201036,0.8866019946409506,,0.7104938271604937,0.7726421078184996
855,9,15,5-7-9,0.65,0.2,1000,diverse,0.8704421137084426,,0.8888232671201036,0.8888232671201036,,0.7293650793650795,0.7666105461792216
856,9,15,5-7-9,0.65,0.2,1000,diverse,0.8704760018415839,,0.8888232671201036,0.8888232671201036,,0.7293650793650795,0.7656802617244794
857,9,15,5-7-9,0.65,0.2,1000,diverse,0.8757104172982345,,0.8888232671201036,0.8888232671201036,,0.75,0.7657468805284505
858,9,15,5-7-9,0.65,0.2,1000,diverse,0.866759233933491,,0.8888232671201036,0.8848347394336055,,0.7104938271604938,0.769710584089902
859,9,15,5-7-9,0.65,0.2,1000,diverse,0.8821804136767257,,0.8888232671201036,0.8899991077580333,,0.7087301587301589,0.7784600326859451
860,9,15,5-7-9,0.65,0.2,1000,diverse,0.8705908968825471,,0.8888232671201036,0.8888232671201036,,0.7293650793650793,0.7675092468359758
861,9,15,5-7-9,0.65,0.2,1000,diverse,0.868790410133502,,0.8888232671201036,0.8888232671201036,,0.7293650793650795,0.7655927540703262
862,9,15,5-7-9,0.65,0.2,1000,diverse,0.8741724743362672,,0.8888232671201036,0.8888232671201036,,0.75,0.7649471317795826
863,9,15,5-7-9,0.65,0.2,1000,diverse,0.8688664225724184,,0.8888232671201036,0.8888232671201036,,0.7293650793650793,0.765253797171049
864,9,15,5-7-9,0.65,0.2,1000,diverse,0.8708007880465245,,0.8888232671201036,0.8865066312263225,,0.7104938271604939,0.7704791152032775
865,9,15,5-7-9,0.65,0.2,1000,diverse,0.8702263458962037,,0.8888232671201036,0.884709666335681,,0.7104938271604938,0.7653736810048356
866,9,15,5-7-9,0.65,0.2,1000,diverse,0.8741211954376239,,0.8888232671201036,0.8888232671201036,,0.75,0.764540897026206
867,9,15,5-7-9,0.65,0.2,1000,diverse,0.8744198485353367,,0.8888232671201036,0.8880134265494133,,0.7104938271604939,0.7717095067289004
868,9,15,5-7-9,0.65,0.2,1000,diverse,0.8747683668822456,,0.8888232671201036,0.8888232671201036,,0.7499999999999999,0.7644034152229892
869,9,15,5-7-9,0.65,0.2,1000,diverse,0.8729873049168246,,0.8888232671201036,0.8888232671201036,,0.7293650793650795,0.7710993918795894
870,9,15,5-7-9,0.65,0.2,1000,diverse,0.8738678745392152,,0.8888232671201036,0.887127284328816,,0.7104938271604938,0.7733610294912535
871,9,15,5-7-9,0.65,0.2,1000,diverse,0.8762468078080446,,0.8888232671201036,0.8888232671201036,,0.7499999999999996,0.765774611533389
872,9,15,5-7-9,0.65,0.2,1000,diverse,0.8674247462893092,,0.8888232671201036,0.8856875444283173,,0.7104938271604936,0.7696013968852073
873,9,15,5-7-9,0.65,0.2,1000,diverse,0.8775990551655107,,0.8888232671201036,0.8889899553319754,,0.7104938271604937,0.7714575100849528
874,9,15,5-7-9,0.65,0.2,1000,diverse,0.8729514826149627,,0.8888232671201036,0.8888232671201036,,0.7293650793650793,0.7685102413108812
875,9,15,5-7-9,0.65,0.2,1000,diverse,0.8733697733821387,,0.8888232671201036,0.8888232671201036,,0.7293650793650795,0.7671743238074549
876,9,15,5-7-9,0.65,0.2,1000,diverse,0.8734789913992151,,0.8888232671201036,0.8875012896984831,,0.7104938271604938,0.7714412511617975
877,9,15,5-7-9,0.65,0.2,1000,diverse,0.8826160549170902,,0.8888232671201036,0.8906692235074761,,0.7104938271604936,0.7777164521812887
878,9,15,5-7-9,0.65,0.2,1000,diverse,0.8723387387283018,,0.8888232671201036,0.8888232671201036,,0.7293650793650793,0.7691720175171928
879,9,15,5-7-9,0.65,0.2,1000,diverse,0.8700525215414083,,0.8888232671201036,0.8888232671201036,,0.7293650793650795,0.7689519252066499
880,9,15,5-7-9,0.65,0.2,1000,diverse,0.8760625749059715,,0.8888232671201036,0.8888232671201036,,0.7500000000000001,0.7651479070848456
881,9,15,5-7-9,0.65,0.2,1000,diverse,0.8736924739616228,,0.8888232671201036,0.8888232671201036,,0.7293650793650794,0.7703012127820086
882,9,15,5-7-9,0.65,0.2,1000,diverse,0.8723829282764775,,0.8888232671201036,0.8888232671201036,,0.7293650793650793,0.771489821966232
883,9,15,5-7-9,0.65,0.2,1000,diverse,0.8747233708071422,,0.8888232671201036,0.8888232671201036,,0.7500000000000002,0.7645719484399689
884,9,15,5-7-9,0.65,0.2,1000,diverse,0.8754617068795854,,0.8888232671201036,0.8888232671201036,,0.7499999999999999,0.766533903280214
885,9,15,5-7-9,0.65,0.2,1000,diverse,0.8795105101046815,,0.8888232671201036,0.889961727108854,,0.7104938271604936,0.7761832052069083
886,9,15,5-7-9,0.65,0.2,1000,diverse,0.8824079032943872,,0.8888232671201036,0.8901561151326688,,0.7104938271604937,0.7758111786053893
887,9,15,5-7-9,0.65,0.2,1000,diverse,0.8670470947083094,,0.8888232671201036,0.8852007428020106,,0.7104938271604937,0.7706834384246491
888,9,15,5-7-9,0.65,0.2,1000,diverse,0.8668675143516529,,0.8888232671201036,0.8847671180650629,,0.7104938271604937,0.7689516080388377
889,9,15,5-7-9,0.65,0.2,1000,diverse,0.866436563603807,,0.8888232671201036,0.8888232671201036,,0.7293650793650793,0.7663865119858205
890,9,15,5-7-9,0.65,0.2,1000,diverse,0.8746330360375523,,0.8888232671201036,0.8888232671201036,,0.7293650793650793,0.7704904846023123
891,9,15,5-7-9,0.65,0.2,1000,diverse,0.8759697998405106,,0.8888232671201036,0.8888232671201036,,0.7500000000000001,0.7645379279095021
892,9,15,5-7-9,0.65,0.2,1000,diverse,0.8753071616471646,,0.8888232671201036,0.8888232671201036,,0.7293650793650795,0.7696339740969578
893,9,15,5-7-9,0.65,0.2,1000,diverse,0.87698782693219,,0.8888232671201036,0.8888232671201036,,0.7293650793650795,0.774403534197784
894,9,15,5-7-9,0.65,0.2,1000,diverse,0.8785849063884784,,0.8888232671201036,0.8901558441726126,,0.7104938271604938,0.779603951363173
895,9,15,5-7-9,0.65,0.2,1000,diverse,0.8751444933177324,,0.8888232671201036,0.8888232671201036,,0.75,0.7649008231152035
896,9,15,5-7-9,0.65,0.2,1000,diverse,0.8654087630075221,,0.8888232671201036,0.8888232671201036,,0.7293650793650795,0.7635205357757475
897,9,15,5-7-9,0.65,0.2,1000,diverse,0.8709949738033549,,0.8888232671201036,0.8888232671201036,,0.7293650793650793,0.7662043041502012
898,9,15,5-7-9,0.65,0.2,1000,diverse,0.8763733083995998,,0.8888232671201036,0.8888232671201036,,0.7499999999999999,0.7663432039353643
899,9,15,5-7-9,0.65,0.2,1000,diverse,0.8741471233248277,,0.8888232671201036,0.8888232671201036,,0.7293650793650795,0.7668651059707472
900,9,15,5-7-9,0.65,0.2,1000,diverse,0.8719967728638096,,0.8888232671201036,0.8888232671201036,,0.7293650793650793,0.7673088139936882
901,9,15,5-7-9,0.65,0.2,1000,diverse,0.8756569036310818,,0.8888232671201036,0.8888232671201036,,0.7293650793650793,0.7700981314732904
902,9,15,5-7-9,0.65,0.2,1000,diverse,0.8734132000929501,,0.8888232671201036,0.8867207899622732,,0.7104938271604936,0.7732373400180315
903,9,15,5-7-9,0.65,0.2,1000,diverse,0.8715172091073679,,0.8888232671201036,0.8866219252823057,,0.7104938271604937,0.7718422207279447
904,9,15,5-7-9,0.65,0.2,1000,diverse,0.8739591375398329,,0.8888232671201036,0.8888232671201036,,0.7293650793650791,0.7704586832075139
905,9,15,5-7-9,0.65,0.2,1000,diverse,0.8734304002407665,,0.8888232671201036,0.8860584129507006,,0.7104938271604938,0.7709233522247175
906,9,15,5-7-9,0.65,0.2,1000,diverse,0.8730926924371416,,0.8888232671201036,0.8878484072697437,,0.7104938271604937,0.7722295420936293
907,9,15,5-7-9,0.65,0.2,1000,diverse,0.8708877376566161,,0.8888232671201036,0.8853666550916512,,0.7104938271604939,0.7704171504913675
908,9,15,5-7-9,0.65,0.2,1000,diverse,0.8694951025608445,,0.8888232671201036,0.8888232671201036,,0.7293650793650795,0.7636352991731497
909,9,15,5-7-9,0.65,0.2,1000,diverse,0.8678454319834297,,0.8888232671201036,0.8888232671201036,,0.7293650793650794,0.7636588890081969
910,9,15,5-7-9,0.65,0.2,1000,diverse,0.8756327240179473,,0.8888232671201036,0.8888232671201036,,0.75,0.7647053959122523
911,9,15,5-7-9,0.65,0.2,1000,diverse,0.875768388472423,,0.8888232671201036,0.8881573436056767,,0.708730158730159,0.7738592549920151
912,9,15,5-7-9,0.65,0.2,1000,diverse,0.8757407135294204,,0.8888232671201036,0.8888232671201036,,0.7499999999999999,0.7651454983166737
913,9,15,5-7-9,0.65,0.2,1000,diverse,0.8765138439522686,,0.8888232671201036,0.8881723440758633,,0.7104938271604938,0.7757550006210285
914,9,15,5-7-9,0.65,0.2,1000,diverse,0.8733640972964462,,0.8888232671201036,0.8888232671201036,,0.7293650793650795,0.7686671064221842
915,9,15,5-7-9,0.65,0.2,1000,diverse,0.8749833533154594,,0.8888232671201036,0.8888232671201036,,0.7500000000000002,0.7659218688435044
916,9,15,5-7-9,0.65,0.2,1000,diverse,0.8647913799233902,,0.8888232671201036,0.8842089108827643,,0.7104938271604938,0.7684850336401302
917,9,15,5-7-9,0.65,0.2,1000,diverse,0.8797746994260884,,0.8888232671201036,0.8897711132201049,,0.7104938271604939,0.7744340029110316
918,9,15,5-7-9,0.65,0.2,1000,diverse,0.8700675859350779,,0.8888232671201036,0.8854846765483659,,0.7104938271604938,0.7673983211788485
919,9,15,5-7-9,0.65,0.2,1000,diverse,0.8755705500788736,,0.8888232671201036,0.8873670778898696,,0.7104938271604938,0.7749126013088106
920,9,15,5-7-9,0.65,0.2,1000,diverse,0.8672338329146295,,0.8888232671201036,0.8888232671201036,,0.7293650793650793,0.7670201029689392
921,9,15,5-7-9,0.65,0.2,1000,diverse,0.877890905021342,,0.8888232671201036,0.8888232671201036,,0.7293650793650793,0.7708979637685067
922,9,15,5-7-9,0.65,0.2,1000,diverse,0.8744046213184548,,0.8888232671201036,0.8888232671201036,,0.7293650793650791,0.768512128442281
923,9,15,5-7-9,0.65,0.2,1000,diverse,0.8621724257400682,,0.8888232671201036,0.8820813160072297,,0.7087301587301585,0.7638657952397954
924,9,15,5-7-9,0.65,0.2,1000,diverse,0.8742817019135303,,0.8888232671201036,0.8888232671201036,,0.7293650793650795,0.7699576991001393
925,9,15,5-7-9,0.65,0.2,1000,diverse,0.8731374589349711,,0.8888232671201036,0.888165355466091,,0.7104938271604939,0.7732076848091624
926,9,15,5-7-9,0.65,0.2,1000,diverse,0.8711189717056145,,0.8888232671201036,0.8864456161882658,,0.7104938271604938,0.7704693601600966
927,9,15,5-7-9,0.65,0.2,1000,diverse,0.8632161442683264,,0.8888232671201036,0.8888232671201036,,0.7293650793650791,0.7642613843138837
928,9,15,5-7-9,0.65,0.2,1000,diverse,0.8752461695629629,,0.8888232671201036,0.8870645471723353,,0.7087301587301588,0.7733270588456422
929,9,15,5-7-9,0.65,0.2,1000,diverse,0.8717841935932908,,0.8888232671201036,0.8888232671201036,,0.7293650793650793,0.7689375152959214
930,9,15,5-7-9,0.65,0.2,1000,diverse,0.8772448984431767,,0.8888232671201036,0.8888232671201036,,0.7293650793650795,0.7712202006020764
931,9,15,5-7-9,0.65,0.2,1000,diverse,0.8694216900851114,,0.8888232671201036,0.886990176754811,,0.7104938271604938,0.7732954672109081
932,9,15,5-7-9,0.65,0.2,1000,diverse,0.8744363847268285,,0.8888232671201036,0.8888232671201036,,0.7293650793650794,0.7705051610927213
933,9,15,5-7-9,0.65,0.2,1000,diverse,0.8786683392715706,,0.8888232671201036,0.8888232671201036,,0.7293650793650793,0.7744366635920343
934,9,15,5-7-9,0.65,0.2,1000,diverse,0.8729375393683539,,0.8888232671201036,0.8888232671201036,,0.7293650793650793,0.7705347964257133
935,9,15,5-7-9,0.65,0.2,1000,diverse,0.8767533237028557,,0.8888232671201036,0.8885071302087024,,0.7104938271604939,0.7751942584519362
936,9,15,5-7-9,0.65,0.2,1000,diverse,0.8762683737228766,,0.8888232671201036,0.8881671202818651,,0.7104938271604939,0.772316457365275
937,9,15,5-7-9,0.65,0.2,1000,diverse,0.8672755581616238,,0.8888232671201036,0.8844177378147978,,0.7087301587301585,0.767670402730586
938,9,15,5-7-9,0.65,0.2,1000,diverse,0.8757352814261247,,0.8888232671201036,0.8888232671201036,,0.7293650793650793,0.7720171679827136
939,9,15,5-7-9,0.65,0.2,1000,diverse,0.8750101071910841,,0.8888232671201036,0.8877076555113439,,0.7104938271604939,0.7734746884551976
940,9,15,5-7-9,0.65,0.2,1000,diverse,0.8764088042993142,,0.8888232671201036,0.8888232671201036,,0.75,0.766268940384463
941,9,15,5-7-9,0.65,0.2,1000,diverse,0.8733466454619452,,0.8888232671201036,0.8881671202818651,,0.7104938271604939,0.7753938229994031
942,9,15,5-7-9,0.65,0.2,1000,diverse,0.8760828707569618,,0.8888232671201036,0.8888232671201036,,0.7500000000000001,0.7661938832158229
943,9,15,5-7-9,0.65,0.2,1000,diverse,0.8770965530540491,,0.8888232671201036,0.8890508911305379,,0.7104938271604937,0.7780298079424345
