,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
795,7,17,5,0.55,0.2,1000,diverse,0.6571881623280951,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5967949461146765
796,7,17,5,0.55,0.2,1000,diverse,0.6426865788602472,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5882789371163506
797,7,17,5,0.55,0.2,1000,diverse,0.6486310240574394,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5928245769391742
798,7,17,5,0.55,0.2,1000,diverse,0.6388985585430942,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5872447647530693
799,7,17,5,0.55,0.2,1000,diverse,0.6505884616840361,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5922855957031252
800,7,17,5,0.55,0.2,1000,diverse,0.6592832365391488,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5981918014090404
801,7,17,5,0.55,0.2,1000,diverse,0.6507811948815252,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5918615147181923
802,7,17,5,0.55,0.2,1000,diverse,0.6404176890312353,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5888006218610492
803,7,17,5,0.55,0.2,1000,diverse,0.6505175193021546,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.592120615059989
804,7,17,5,0.55,0.2,1000,diverse,0.6465826153131508,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5896415730503629
805,7,17,5,0.55,0.2,1000,diverse,0.6463699089267831,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5907015007672992
806,7,17,5,0.55,0.2,1000,diverse,0.6556113541269134,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5963613288225449
807,7,17,5,0.55,0.2,1000,diverse,0.6552845329463878,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.595486713169643
808,7,17,5,0.55,0.2,1000,diverse,0.6554683100190003,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5970242215401786
809,7,17,5,0.55,0.2,1000,diverse,0.6509766151031132,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5926604009137836
810,7,17,5,0.55,0.2,1000,diverse,0.6461870431735346,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5899510224260603
811,7,17,5,0.55,0.2,1000,diverse,0.658249326868056,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5979889746093752
812,7,17,5,0.55,0.2,1000,diverse,0.6568084441499779,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5954166807338171
813,7,17,5,0.55,0.2,1000,diverse,0.6566322293623306,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5954111924525671
814,7,17,5,0.55,0.2,1000,diverse,0.6552737274368697,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5957508551897323
815,7,17,5,0.55,0.2,1000,diverse,0.6515745705191831,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5942718967982703
816,7,17,5,0.55,0.2,1000,diverse,0.6544694828456414,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5957780540248327
817,7,17,5,0.55,0.2,1000,diverse,0.6536528116676775,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5947919154575895
818,7,17,5,0.55,0.2,1000,diverse,0.6542439822229581,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5950115987723217
819,7,17,5,0.55,0.2,1000,diverse,0.6475096820513997,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5912785200718472
820,7,17,5,0.55,0.2,1000,diverse,0.6521187986528215,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5930326422991072
821,7,17,5,0.55,0.2,1000,diverse,0.6448110706171434,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5895379227120537
822,7,17,5,0.55,0.2,1000,diverse,0.6585197665869346,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5977537098911833
823,7,17,5,0.55,0.2,1000,diverse,0.6478007618473648,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5919547903878349
824,7,17,5,0.55,0.2,1000,diverse,0.6494414376972028,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5916338441685269
825,7,17,5,0.55,0.2,1000,diverse,0.6469542684243237,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5900122293526787
826,7,17,5,0.55,0.2,1000,diverse,0.6546027110245733,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.596289799107143
827,7,17,5,0.55,0.2,1000,diverse,0.6479843692747662,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5916956947544644
828,7,17,5,0.55,0.2,1000,diverse,0.6452575994513747,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5885757730538506
829,7,17,5,0.55,0.2,1000,diverse,0.6463339807034041,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.590243680419922
830,7,17,5,0.55,0.2,1000,diverse,0.6564618217208921,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5957631579589846
831,7,17,5,0.55,0.2,1000,diverse,0.6584165516721611,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5971170394461497
832,7,17,5,0.55,0.2,1000,diverse,0.6454650093715254,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5895771790422714
833,7,17,5,0.55,0.2,1000,diverse,0.6454013319230658,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5886737536621095
834,7,17,5,0.55,0.2,1000,diverse,0.642618626509496,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5881909758649556
835,7,17,5,0.55,0.2,1000,diverse,0.6572502295142855,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5978063382393974
836,7,17,5,0.55,0.2,1000,diverse,0.6575408237766495,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5976017822265627
837,7,17,5,0.55,0.2,1000,diverse,0.6597468246949639,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5979574238804409
838,7,17,5,0.55,0.2,1000,diverse,0.6556222246968767,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5957443467494422
839,7,17,5,0.55,0.2,1000,diverse,0.6531088065415626,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5946500469970705
840,7,17,5,0.55,0.2,1000,diverse,0.651277813171849,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5921516216169086
841,7,17,5,0.55,0.2,1000,diverse,0.6489576811665849,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5909160886056084
842,7,17,5,0.55,0.2,1000,diverse,0.6525514672048991,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.594150155029297
843,7,17,5,0.55,0.2,1000,diverse,0.6566299736339575,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5968717483956473
844,7,17,5,0.55,0.2,1000,diverse,0.655483612346243,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5946970954241074
845,7,17,5,0.55,0.2,1000,diverse,0.6540718943402366,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5947721377127513
846,7,17,5,0.55,0.2,1000,diverse,0.645546144345742,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5893393849400113
847,7,17,5,0.55,0.2,1000,diverse,0.6438017018769463,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5890293303571429
848,7,17,5,0.55,0.2,1000,diverse,0.6525636884689809,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5940858572823663
849,7,17,5,0.55,0.2,1000,diverse,0.6513236347415167,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5935315340750558
850,7,17,5,0.55,0.2,1000,diverse,0.651270966139858,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5934455297851564
851,7,17,5,0.55,0.2,1000,diverse,0.6433771337568316,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5883499839564734
852,7,17,5,0.55,0.2,1000,diverse,0.6528628634400008,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5933240485491075
853,7,17,5,0.55,0.2,1000,diverse,0.6607480528789882,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5975865516880582
854,7,17,5,0.55,0.2,1000,diverse,0.6455542428903422,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5884828034319199
855,7,17,5,0.55,0.2,1000,diverse,0.6532598496540241,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5943153219168528
856,7,17,5,0.55,0.2,1000,diverse,0.6489447332910484,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5918693373325894
857,7,17,5,0.55,0.2,1000,diverse,0.6581169892702659,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5965125896344867
858,7,17,5,0.55,0.2,1000,diverse,0.6597323664123839,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5986612791224891
859,7,17,5,0.55,0.2,1000,diverse,0.6441186122183972,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5888464536830359
860,7,17,5,0.55,0.2,1000,diverse,0.6492862783171728,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5921031047712055
861,7,17,5,0.55,0.2,1000,diverse,0.6519900533306263,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5925756051199779
862,7,17,5,0.55,0.2,1000,diverse,0.6528190337603019,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5938465642438617
863,7,17,5,0.55,0.2,1000,diverse,0.6597767412175873,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5977260389927457
864,7,17,5,0.55,0.2,1000,diverse,0.6513009811810387,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5941313748604912
865,7,17,5,0.55,0.2,1000,diverse,0.6488734838259401,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5906910965401788
866,7,17,5,0.55,0.2,1000,diverse,0.6497645525353316,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5911053001185829
867,7,17,5,0.55,0.2,1000,diverse,0.6604650867619763,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5989313999720984
868,7,17,5,0.55,0.2,1000,diverse,0.6544632419435336,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5946918647112166
869,7,17,5,0.55,0.2,1000,diverse,0.6569147475778788,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5967612555803571
870,7,17,5,0.55,0.2,1000,diverse,0.6491171480973134,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5919302966308594
871,7,17,5,0.55,0.2,1000,diverse,0.6497521470428559,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5918595181710381
872,7,17,5,0.55,0.2,1000,diverse,0.6597436818027594,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5977600111607144
873,7,17,5,0.55,0.2,1000,diverse,0.6595352878776423,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.597980993652344
874,7,17,5,0.55,0.2,1000,diverse,0.6489173809352636,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5908634019252235
875,7,17,5,0.55,0.2,1000,diverse,0.6437172868124585,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5883895887974332
876,7,17,5,0.55,0.2,1000,diverse,0.6586096012128071,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5966981553431921
877,7,17,5,0.55,0.2,1000,diverse,0.6592091819234984,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5977375772530694
878,7,17,5,0.55,0.2,1000,diverse,0.6479401184942486,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5908041999162948
879,7,17,5,0.55,0.2,1000,diverse,0.6472662303367622,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5907266999162949
880,7,17,5,0.55,0.2,1000,diverse,0.6582219392542996,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5959099361746654
881,7,17,5,0.55,0.2,1000,diverse,0.6603847458690338,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5960171693638394
882,7,17,5,0.55,0.2,1000,diverse,0.6471670957014256,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5907281220354355
883,7,17,5,0.55,0.2,1000,diverse,0.6544454144731343,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5942913762555805
884,7,17,5,0.55,0.2,1000,diverse,0.646939065263222,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5910888396344868
885,7,17,5,0.55,0.2,1000,diverse,0.6454982106549609,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5895514161900113
886,7,17,5,0.55,0.2,1000,diverse,0.6606863727429679,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5987828627232145
887,7,17,5,0.55,0.2,1000,diverse,0.6555735868150949,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5960154568917412
888,7,17,5,0.55,0.2,1000,diverse,0.6484436253179795,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5916945649065292
889,7,17,5,0.55,0.2,1000,diverse,0.650349810696777,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5927988664899555
890,7,17,5,0.55,0.2,1000,diverse,0.6584664894242628,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5982542656598773
891,7,17,5,0.55,0.2,1000,diverse,0.6500769575633695,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5917297429547992
892,7,17,5,0.55,0.2,1000,diverse,0.6431680959207023,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5886396578543529
893,7,17,5,0.55,0.2,1000,diverse,0.646319381821996,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5925260222516743
894,7,17,5,0.55,0.2,1000,diverse,0.6518212695831491,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5935509312220985
895,7,17,5,0.55,0.2,1000,diverse,0.6431720682296526,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5878389292689734
896,7,17,5,0.55,0.2,1000,diverse,0.6515766751946765,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5935381040736608
897,7,17,5,0.55,0.2,1000,diverse,0.6433130878341102,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5899288741629467
898,7,17,5,0.55,0.2,1000,diverse,0.6544658994834248,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5949513640485493
899,7,17,5,0.55,0.2,1000,diverse,0.646301042891151,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.590397730887277
900,7,17,5,0.55,0.2,1000,diverse,0.6528483391377973,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5920640876116073
901,7,17,5,0.55,0.2,1000,diverse,0.6514981579229927,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5928347059849332
902,7,17,5,0.55,0.2,1000,diverse,0.6475637919010149,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5908219866071429
903,7,17,5,0.55,0.2,1000,diverse,0.647590520178816,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.592065680106027
904,7,17,5,0.55,0.2,1000,diverse,0.645508208266251,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5887571390206475
905,7,17,5,0.55,0.2,1000,diverse,0.6470094470580589,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5902320145089287
906,7,17,5,0.55,0.2,1000,diverse,0.6597731784333613,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5973728358677457
907,7,17,5,0.55,0.2,1000,diverse,0.6431546453250099,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5887056665039064
908,7,17,5,0.55,0.2,1000,diverse,0.644647513794073,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5890537859235492
909,7,17,5,0.55,0.2,1000,diverse,0.6599117597472439,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5976725385393415
910,7,17,5,0.55,0.2,1000,diverse,0.6604489714991738,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.59866323765346
911,7,17,5,0.55,0.2,1000,diverse,0.6582739071393593,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5973990869140626
912,7,17,5,0.55,0.2,1000,diverse,0.6580804309863948,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5980308269391744
913,7,17,5,0.55,0.2,1000,diverse,0.6475097627488533,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5909770633370537
914,7,17,5,0.55,0.2,1000,diverse,0.653498545164869,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5947291680036273
915,7,17,5,0.55,0.2,1000,diverse,0.6590435099765198,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5980114934430806
916,7,17,5,0.55,0.2,1000,diverse,0.6465596253068668,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.590556106654576
917,7,17,5,0.55,0.2,1000,diverse,0.6596659528502293,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5976937334333149
918,7,17,5,0.55,0.2,1000,diverse,0.647914767616909,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5915197909109935
919,7,17,5,0.55,0.2,1000,diverse,0.6581273770587297,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5951061317661832
920,7,17,5,0.55,0.2,1000,diverse,0.6483073875872445,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5900849825613842
921,7,17,5,0.55,0.2,1000,diverse,0.6478524679188712,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5902262576729911
922,7,17,5,0.55,0.2,1000,diverse,0.6587421490852745,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5981775381905693
923,7,17,5,0.55,0.2,1000,diverse,0.646019110131767,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.590004119873047
924,7,17,5,0.55,0.2,1000,diverse,0.6576291921318217,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.597286796700614
925,7,17,5,0.55,0.2,1000,diverse,0.6424073387819728,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5881565931919644
926,7,17,5,0.55,0.2,1000,diverse,0.6540768222911246,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.594725821184431
927,7,17,5,0.55,0.2,1000,diverse,0.6555470260251817,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5951241685267858
928,7,17,5,0.55,0.2,1000,diverse,0.6504741775339015,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5933932672991072
929,7,17,5,0.55,0.2,1000,diverse,0.653649462973136,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5960930196707591
930,7,17,5,0.55,0.2,1000,diverse,0.6523914769674186,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5940093221609936
931,7,17,5,0.55,0.2,1000,diverse,0.6553297613726411,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5961272841099332
932,7,17,5,0.55,0.2,1000,diverse,0.6472236066702756,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5914253156389512
933,7,17,5,0.55,0.2,1000,diverse,0.6592919425453746,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5989510030691966
934,7,17,5,0.55,0.2,1000,diverse,0.6527670930387127,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5947986012486052
935,7,17,5,0.55,0.2,1000,diverse,0.6541533014179669,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5953623444475448
936,7,17,5,0.55,0.2,1000,diverse,0.6538283583640804,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5948389854213172
937,7,17,5,0.55,0.2,1000,diverse,0.6480583960988487,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5908965314592637
938,7,17,5,0.55,0.2,1000,diverse,0.6605908676689909,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5972611352539064
939,7,17,5,0.55,0.2,1000,diverse,0.6508137436837567,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.593579201311384
940,7,17,5,0.55,0.2,1000,diverse,0.6556911009718558,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5950601460484098
941,7,17,5,0.55,0.2,1000,diverse,0.6511104784613504,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5935307899693082
942,7,17,5,0.55,0.2,1000,diverse,0.6514708814736108,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5941252650669646
943,7,17,5,0.55,0.2,1000,diverse,0.6493001192211186,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5923412923758372
944,7,17,5,0.55,0.2,1000,diverse,0.6590431877093386,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.597295274483817
945,7,17,5,0.55,0.2,1000,diverse,0.6480797710672777,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5884005412946429
946,7,17,5,0.55,0.2,1000,diverse,0.6474729842902345,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5909899860491074
947,7,17,5,0.55,0.2,1000,diverse,0.6513871861422469,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5927776618303573
948,7,17,5,0.55,0.2,1000,diverse,0.6564634319034599,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5965147663225449
949,7,17,5,0.55,0.2,1000,diverse,0.649235706477525,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5918239219447546
950,7,17,5,0.55,0.2,1000,diverse,0.6477665658147446,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5903417320905415
951,7,17,5,0.55,0.2,1000,diverse,0.6569635001824758,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5975200597272601
952,7,17,5,0.55,0.2,1000,diverse,0.6422748669659037,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5880012108503071
953,7,17,5,0.55,0.2,1000,diverse,0.6559715053973693,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5952708980887279
954,7,17,5,0.55,0.2,1000,diverse,0.6483297721936556,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5899997935267859
955,7,17,5,0.55,0.2,1000,diverse,0.6618661028915638,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5986756413922993
956,7,17,5,0.55,0.2,1000,diverse,0.649817577899834,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5927299661690849
957,7,17,5,0.55,0.2,1000,diverse,0.6464935586318016,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5901162287248886
958,7,17,5,0.55,0.2,1000,diverse,0.6488998499157282,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5916174441092357
959,7,17,5,0.55,0.2,1000,diverse,0.6563625255709177,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5966139414760046
960,7,17,5,0.55,0.2,1000,diverse,0.6577122982173028,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.596660467354911
961,7,17,5,0.55,0.2,1000,diverse,0.656282560817599,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5949449185616631
962,7,17,5,0.55,0.2,1000,diverse,0.6532138396036623,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5935680765206476
963,7,17,5,0.55,0.2,1000,diverse,0.6467240598792119,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5901123883928573
964,7,17,5,0.55,0.2,1000,diverse,0.6446071399404709,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5884811516462055
965,7,17,5,0.55,0.2,1000,diverse,0.6584585818654767,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5983219086565291
966,7,17,5,0.55,0.2,1000,diverse,0.6610615746287323,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5986098141043528
967,7,17,5,0.55,0.2,1000,diverse,0.6612476694564853,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5972374714006697
968,7,17,5,0.55,0.2,1000,diverse,0.6448943050198562,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5889944506835939
969,7,17,5,0.55,0.2,1000,diverse,0.6501917098461492,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5921094278390068
970,7,17,5,0.55,0.2,1000,diverse,0.6559819416478251,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5940368954031809
971,7,17,5,0.55,0.2,1000,diverse,0.6563985779910317,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5959001412527903
972,7,17,5,0.55,0.2,1000,diverse,0.6436345426188529,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5895639735630581
973,7,17,5,0.55,0.2,1000,diverse,0.6577275789997704,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.596486339983259
974,7,17,5,0.55,0.2,1000,diverse,0.6524696147133631,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.593998605433873
975,7,17,5,0.55,0.2,1000,diverse,0.6519146264943779,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5940787826102122
976,7,17,5,0.55,0.2,1000,diverse,0.6568063661183141,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5962105789620537
977,7,17,5,0.55,0.2,1000,diverse,0.6445042090672005,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5883725915527346
978,7,17,5,0.55,0.2,1000,diverse,0.6538965957774885,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.59357501953125
979,7,17,5,0.55,0.2,1000,diverse,0.6526895736747915,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5935477419607983
980,7,17,5,0.55,0.2,1000,diverse,0.6526144278759387,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5936755099051341
981,7,17,5,0.55,0.2,1000,diverse,0.6464690875759731,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.588998977748326
982,7,17,5,0.55,0.2,1000,diverse,0.6554305477184044,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5955176879882814
983,7,17,5,0.55,0.2,1000,diverse,0.6547397059693381,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5945613071986608
984,7,17,5,0.55,0.2,1000,diverse,0.6504849605687361,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5921404234095984
985,7,17,5,0.55,0.2,1000,diverse,0.6448425853099005,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5901272419084823
986,7,17,5,0.55,0.2,1000,diverse,0.6438416107948297,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.588418255004883
987,7,17,5,0.55,0.2,1000,diverse,0.6572356010729766,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5971315126255582
988,7,17,5,0.55,0.2,1000,diverse,0.6486107038918872,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5906435639299668
989,7,17,5,0.55,0.2,1000,diverse,0.6449822751520755,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5884916685267859
990,7,17,5,0.55,0.2,1000,diverse,0.6478387647791869,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5900708142089844
991,7,17,5,0.55,0.2,1000,diverse,0.6454100699791779,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5888894342912947
992,7,17,5,0.55,0.2,1000,diverse,0.6450600059480203,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5888329656110491
993,7,17,5,0.55,0.2,1000,diverse,0.6556533456431396,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.595989431152344
