,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
939,9,13,5-7-9,0.65,0.2,1000,diverse,0.8635845486528728,,0.8726842506787728,0.8729534466526185,,0.6666666666666666,0.7732341860996801
940,9,13,5-7-9,0.65,0.2,1000,diverse,0.8572201200025408,,0.8726842506787728,0.8700501066406849,,0.6833333333333333,0.7643786008230453
941,9,13,5-7-9,0.65,0.2,1000,diverse,0.8558369021689282,,0.8726842506787728,0.8726842506787728,,0.6499999999999999,0.7672353242201393
942,9,13,5-7-9,0.65,0.2,1000,diverse,0.8624880454964385,,0.8726842506787728,0.8724147295262255,,0.6666666666666666,0.7718245002667277
943,9,13,5-7-9,0.65,0.2,1000,diverse,0.8659596468518344,,0.8726842506787728,0.8726842506787728,,0.6499999999999999,0.771023578622733
944,9,13,5-7-9,0.65,0.2,1000,diverse,0.8577757040022147,,0.8726842506787728,0.8714136595588685,,0.6666666666666666,0.7702070781893006
945,9,13,5-7-9,0.65,0.2,1000,diverse,0.8678984711661625,,0.8726842506787728,0.8733680272021437,,0.6666666666666666,0.7742295370370371
946,9,13,5-7-9,0.65,0.2,1000,diverse,0.8573991571613734,,0.8726842506787728,0.8711573002224455,,0.6666666666666666,0.7688714607148301
947,9,13,5-7-9,0.65,0.2,1000,diverse,0.850156972082147,,0.8726842506787728,0.8697853326310606,,0.6666666666666666,0.7664081930155465
948,9,13,5-7-9,0.65,0.2,1000,diverse,0.8592452591491648,,0.8726842506787728,0.8707487749720804,,0.6666666666666666,0.7667355195473253
949,9,13,5-7-9,0.65,0.2,1000,diverse,0.858846715815945,,0.8726842506787728,0.8726842506787728,,0.6499999999999999,0.7703904109891786
950,9,13,5-7-9,0.65,0.2,1000,diverse,0.8649485017199516,,0.8726842506787728,0.8726785205221509,,0.6833333333333333,0.7687673199588478
951,9,13,5-7-9,0.65,0.2,1000,diverse,0.8531496676829565,,0.8726842506787728,0.8695255547396707,,0.6666666666666666,0.7664009434156379
952,9,13,5-7-9,0.65,0.2,1000,diverse,0.8517955433514625,,0.8726842506787728,0.8687373829570597,,0.6666666666666666,0.7639932304526751
953,9,13,5-7-9,0.65,0.2,1000,diverse,0.8580332297403576,,0.8726842506787728,0.8703346435352166,,0.6833333333333333,0.7642318964334707
954,9,13,5-7-9,0.65,0.2,1000,diverse,0.8560830350039953,,0.8726842506787728,0.8726842506787728,,0.6499999999999999,0.7718339899209105
955,9,13,5-7-9,0.65,0.2,1000,diverse,0.8526428875515027,,0.8726842506787728,0.8695275086084644,,0.6666666666666666,0.7658083687700047
956,9,13,5-7-9,0.65,0.2,1000,diverse,0.8618187991653478,,0.8726842506787728,0.8726842506787728,,0.6499999999999999,0.7749907769204392
957,9,13,5-7-9,0.65,0.2,1000,diverse,0.8583479397958986,,0.8726842506787728,0.8726842506787728,,0.6499999999999999,0.7692660259360871
958,9,13,5-7-9,0.65,0.2,1000,diverse,0.8566164195766822,,0.8726842506787728,0.8706661139556552,,0.6833333333333333,0.7650002674897121
959,9,13,5-7-9,0.65,0.2,1000,diverse,0.8529359362082573,,0.8726842506787728,0.8680993694133187,,0.6833333333333333,0.760891718106996
960,9,13,5-7-9,0.65,0.2,1000,diverse,0.8644377444618684,,0.8726842506787728,0.873398811494004,,0.6666666666666666,0.772660526977595
961,9,13,5-7-9,0.65,0.2,1000,diverse,0.8521574439407567,,0.8726842506787728,0.8685750933619397,,0.6833333333333333,0.7603505812757203
962,9,13,5-7-9,0.65,0.2,1000,diverse,0.8679928124173434,,0.8726842506787728,0.8736278492876561,,0.6666666666666666,0.7730815689300412
963,9,13,5-7-9,0.65,0.2,1000,diverse,0.8573995436870261,,0.8726842506787728,0.8716001480115485,,0.6833333333333333,0.767586059670782
964,9,13,5-7-9,0.65,0.2,1000,diverse,0.857448313448562,,0.8726842506787728,0.871329938921466,,0.6666666666666666,0.7694769229157141
965,9,13,5-7-9,0.65,0.2,1000,diverse,0.8587406981199032,,0.8726842506787728,0.870767153923471,,0.6666666666666666,0.7682867279663923
966,9,13,5-7-9,0.65,0.2,1000,diverse,0.8631624006213268,,0.8726842506787728,0.8726842506787728,,0.6499999999999999,0.775570381611035
967,9,13,5-7-9,0.65,0.2,1000,diverse,0.8536433264008522,,0.8726842506787728,0.8695672242161987,,0.6666666666666666,0.7645193424211251
968,9,13,5-7-9,0.65,0.2,1000,diverse,0.8655307271403564,,0.8726842506787728,0.8740288739334872,,0.6833333333333333,0.7722879886831275
969,9,13,5-7-9,0.65,0.2,1000,diverse,0.8543031714941857,,0.8726842506787728,0.8697712798091586,,0.6833333333333333,0.7634422959533609
970,9,13,5-7-9,0.65,0.2,1000,diverse,0.8592410483803521,,0.8726842506787728,0.8726842506787728,,0.6499999999999999,0.7715626202893996
971,9,13,5-7-9,0.65,0.2,1000,diverse,0.8638147180934893,,0.8726842506787728,0.872508793129479,,0.6666666666666666,0.7723670260345222
972,9,13,5-7-9,0.65,0.2,1000,diverse,0.8580194764633815,,0.8726842506787728,0.8717846475348573,,0.6666666666666666,0.7709312028463651
973,9,13,5-7-9,0.65,0.2,1000,diverse,0.8617487713064582,,0.8726842506787728,0.8729341901562261,,0.6666666666666666,0.7739787311385461
974,9,13,5-7-9,0.65,0.2,1000,diverse,0.8630687979419341,,0.8726842506787728,0.8735453575677428,,0.6666666666666666,0.7738202417695473
975,9,13,5-7-9,0.65,0.2,1000,diverse,0.8635893988599643,,0.8726842506787728,0.8721644930049862,,0.6666666666666666,0.7714856815843623
976,9,13,5-7-9,0.65,0.2,1000,diverse,0.8662873489301754,,0.8726842506787728,0.8726842506787728,,0.6499999999999999,0.7724212347965249
977,9,13,5-7-9,0.65,0.2,1000,diverse,0.8700862930588275,,0.8726842506787728,0.873721913221123,,0.6666666666666666,0.7748147272233655
978,9,13,5-7-9,0.65,0.2,1000,diverse,0.8592740972903764,,0.8726842506787728,0.8701447175033221,,0.6833333333333333,0.7636205967078191
979,9,13,5-7-9,0.65,0.2,1000,diverse,0.8563597216537542,,0.8726842506787728,0.8694971690214454,,0.6833333333333333,0.7615781635802469
980,9,13,5-7-9,0.65,0.2,1000,diverse,0.8550584578072983,,0.8726842506787728,0.8690776293306556,,0.6833333333333333,0.7626159679355282
981,9,13,5-7-9,0.65,0.2,1000,diverse,0.8638244884875328,,0.8726842506787728,0.8726842506787728,,0.6499999999999999,0.772779936895735
982,9,13,5-7-9,0.65,0.2,1000,diverse,0.8655184893085331,,0.8726842506787728,0.8730200344948571,,0.6833333333333333,0.7699637517146777
983,9,13,5-7-9,0.65,0.2,1000,diverse,0.8668753589076896,,0.8726842506787728,0.8726842506787728,,0.6499999999999999,0.7729965885892967
984,9,13,5-7-9,0.65,0.2,1000,diverse,0.8565342897707516,,0.8726842506787728,0.8704689034007866,,0.6833333333333333,0.7646627546296298
985,9,13,5-7-9,0.65,0.2,1000,diverse,0.8636514799330266,,0.8726842506787728,0.8726842506787728,,0.6499999999999999,0.7752187730052584
986,9,13,5-7-9,0.65,0.2,1000,diverse,0.8559127825879379,,0.8726842506787728,0.8702318432641403,,0.6833333333333333,0.7647087345679013
987,9,13,5-7-9,0.65,0.2,1000,diverse,0.8551391170732194,,0.8726842506787728,0.8702935810361379,,0.6666666666666666,0.7669814266117971
988,9,13,5-7-9,0.65,0.2,1000,diverse,0.8611572594099632,,0.8726842506787728,0.8726842506787728,,0.6499999999999999,0.7722291842956962
989,9,13,5-7-9,0.65,0.2,1000,diverse,0.8526276394646939,,0.8726842506787728,0.8689937200076331,,0.6833333333333333,0.7624384842249659
990,9,13,5-7-9,0.65,0.2,1000,diverse,0.8696836398168692,,0.8726842506787728,0.8749085684071819,,0.6666666666666666,0.7761886548353911
991,9,13,5-7-9,0.65,0.2,1000,diverse,0.8646157175953351,,0.8726842506787728,0.8735791898710937,,0.6666666666666666,0.7746599879972567
992,9,13,5-7-9,0.65,0.2,1000,diverse,0.8519446236564665,,0.8726842506787728,0.8698155132675844,,0.6666666666666666,0.7657272538484988
993,9,13,5-7-9,0.65,0.2,1000,diverse,0.8599470774359451,,0.8726842506787728,0.8715465857992087,,0.6833333333333333,0.7656059413580248
994,9,13,5-7-9,0.65,0.2,1000,diverse,0.864989625082462,,0.8726842506787728,0.8726842506787728,,0.6499999999999999,0.7750134756515776
995,9,13,5-7-9,0.65,0.2,1000,diverse,0.8668675568360895,,0.8726842506787728,0.8738966325664699,,0.6666666666666666,0.773643065557842
996,9,13,5-7-9,0.65,0.2,1000,diverse,0.8572754495471129,,0.8726842506787728,0.8699976478254311,,0.6833333333333333,0.7644259327846366
997,9,13,5-7-9,0.65,0.2,1000,diverse,0.8555382432106063,,0.8726842506787728,0.8726842506787728,,0.6499999999999999,0.7689319725070494
998,9,13,5-7-9,0.65,0.2,1000,diverse,0.8529561260077845,,0.8726842506787728,0.8688633547341177,,0.6833333333333333,0.7621242644032923
999,9,13,5-7-9,0.65,0.2,1000,diverse,0.8606303356129188,,0.8726842506787728,0.871548521114946,,0.6666666666666666,0.7700512917238228
1000,9,13,5-7-9,0.65,0.2,1000,diverse,0.8568974758118472,,0.8726842506787728,0.8726842506787728,,0.6499999999999999,0.7714159771787124
