,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
6014,9,17,5,0.7,0.2,10000,diverse,0.943430168499736,,0.9612049881282876,0.95413668662164,0.7833333333333333,0.8312327737087675
6015,9,17,5,0.7,0.2,10000,diverse,0.9509144460014968,,0.9612049881282876,0.9594789049658796,0.7833333333333332,0.8390229294840494
6016,9,17,5,0.7,0.2,10000,diverse,0.9537284293420204,,0.9612049881282876,0.9625508945790204,0.7833333333333333,0.8460250981987847
6017,9,17,5,0.7,0.2,10000,diverse,0.9502580943663946,,0.9612049881282876,0.9592167566727676,0.7833333333333332,0.8393593039279514
6018,9,17,5,0.7,0.2,10000,diverse,0.951615928288356,,0.9612049881282876,0.9600084564529549,0.7833333333333333,0.8415245557996962
6019,9,17,5,0.7,0.2,10000,diverse,0.9501580837745848,,0.9612049881282876,0.9603433485639812,0.7833333333333333,0.8421079774305555
6020,9,17,5,0.7,0.2,10000,diverse,0.9479834963614344,,0.9612049881282876,0.9572277565017332,0.7833333333333331,0.8355694691297744
6021,9,17,5,0.7,0.2,10000,diverse,0.9526524074126662,,0.9612049881282876,0.9603726121361128,0.7833333333333332,0.8417403770616319
6022,9,17,5,0.7,0.2,10000,diverse,0.9481786065852064,,0.9612049881282876,0.9580720130834076,0.7833333333333332,0.8386541582573784
6023,9,17,5,0.7,0.2,10000,diverse,0.941505921692506,,0.9612049881282876,0.9519110637924876,0.7833333333333332,0.8285637121582031
6024,9,17,5,0.7,0.2,10000,diverse,0.948491006693811,,0.9612049881282876,0.9586907651435592,0.7833333333333332,0.8370769319661459
6025,9,17,5,0.7,0.2,10000,diverse,0.9528596403483178,,0.9612049881282876,0.9617811760367742,0.7833333333333332,0.8442723632812501
6026,9,17,5,0.7,0.2,10000,diverse,0.9520698345186462,,0.9612049881282876,0.9608385513713312,0.7833333333333331,0.8428770361328125
6027,9,17,5,0.7,0.2,10000,diverse,0.9532314621674736,,0.9612049881282876,0.9613968181664916,0.7833333333333332,0.8415725636121962
6028,9,17,5,0.7,0.2,10000,diverse,0.9475109325335304,,0.9612049881282876,0.9580516501211466,0.7833333333333331,0.8380014012993706
6029,9,17,5,0.7,0.2,10000,diverse,0.9537131495890993,,0.9612049881282876,0.9624810365844052,0.7833333333333331,0.8450627868652344
6030,9,17,5,0.7,0.2,10000,diverse,0.9432209901396736,,0.9612049881282876,0.9534475934432386,0.7833333333333333,0.8303082096354166
6031,9,17,5,0.7,0.2,10000,diverse,0.9510198444590968,,0.9612049881282876,0.9598667581714072,0.7833333333333333,0.841331852484809
6032,9,17,5,0.7,0.2,10000,diverse,0.9463728408185396,,0.9612049881282876,0.955506950208994,0.7833333333333332,0.8328095160590279
6033,9,17,5,0.7,0.2,10000,diverse,0.9479378526077484,,0.9612049881282876,0.9570759876742244,0.7833333333333333,0.8364279172092013
6034,9,17,5,0.7,0.2,10000,diverse,0.9483098087233764,,0.9612049881282876,0.957630502168102,0.7833333333333331,0.837766700032552
6035,9,17,5,0.7,0.2,10000,diverse,0.9461343263431968,,0.9612049881282876,0.9563505173431528,0.7833333333333331,0.8340379189046224
6036,9,17,5,0.7,0.2,10000,diverse,0.949031972944372,,0.9612049881282876,0.9589873910314494,0.7833333333333333,0.8390584826660157
6037,9,17,5,0.7,0.2,10000,diverse,0.9490374738934232,,0.9612049881282876,0.9583376999702582,0.7833333333333332,0.8353537764485677
6038,9,17,5,0.7,0.2,10000,diverse,0.9489313076659964,,0.9612049881282876,0.9589746969966768,0.7833333333333332,0.8386130395507814
6039,9,17,5,0.7,0.2,10000,diverse,0.9458016199036106,,0.9612049881282876,0.9556776117876216,0.7833333333333332,0.8339106141493056
6040,9,17,5,0.7,0.2,10000,diverse,0.948211962733455,,0.9612049881282876,0.9579158295787809,0.7833333333333333,0.8370228738064236
6041,9,17,5,0.7,0.2,10000,diverse,0.9520394607061484,,0.9612049881282876,0.960897012028676,0.7833333333333333,0.8426478040907118
6042,9,17,5,0.7,0.2,10000,diverse,0.945092965134165,,0.9612049881282876,0.954976577343555,0.7833333333333332,0.8339094623480904
6043,9,17,5,0.7,0.2,10000,diverse,0.946583572946425,,0.9612049881282876,0.9568132681165866,0.7833333333333333,0.8336508830430772
6044,9,17,5,0.7,0.2,10000,diverse,0.9524094697320572,,0.9612049881282876,0.9606529563454228,0.7833333333333332,0.8424534233940972
6045,9,17,5,0.7,0.2,10000,diverse,0.9458357706679816,,0.9612049881282876,0.9560944663214358,0.7833333333333333,0.8342877697753907
6046,9,17,5,0.7,0.2,10000,diverse,0.9459555200075634,,0.9612049881282876,0.955883266951671,0.7833333333333332,0.8337232036675347
6047,9,17,5,0.7,0.2,10000,diverse,0.9503823231282176,,0.9612049881282876,0.9590742833230248,0.7833333333333331,0.8381836924913195
6048,9,17,5,0.7,0.2,10000,diverse,0.9460454881056722,,0.9612049881282876,0.9552259198629804,0.7833333333333332,0.8341501874457465
6049,9,17,5,0.7,0.2,10000,diverse,0.945844526253295,,0.9612049881282876,0.9556135729741194,0.7833333333333333,0.8338788449435763
6050,9,17,5,0.7,0.2,10000,diverse,0.9501325302992544,,0.9612049881282876,0.9587044061860046,0.7833333333333332,0.8399116277398003
6051,9,17,5,0.7,0.2,10000,diverse,0.9497549185301865,,0.9612049881282876,0.960315203322287,0.7833333333333331,0.8415747981770835
6052,9,17,5,0.7,0.2,10000,diverse,0.9455582310110312,,0.9612049881282876,0.9555924816420812,0.7833333333333333,0.8335361433919272
6053,9,17,5,0.7,0.2,10000,diverse,0.9507358597070475,,0.9612049881282876,0.959582156872392,0.7833333333333332,0.8385161889648437
6054,9,17,5,0.7,0.2,10000,diverse,0.9436175808864212,,0.9612049881282876,0.9531497690669029,0.7833333333333333,0.8297350463867187
6055,9,17,5,0.7,0.2,10000,diverse,0.950439959254716,,0.9612049881282876,0.9591726720267336,0.7833333333333333,0.8402866545952692
6056,9,17,5,0.7,0.2,10000,diverse,0.9528847726831664,,0.9612049881282876,0.9612324870710048,0.783333333333333,0.8433278032769098
6057,9,17,5,0.7,0.2,10000,diverse,0.9479494487926152,,0.9612049881282876,0.9575320752646982,0.7833333333333332,0.8362245271809896
6058,9,17,5,0.7,0.2,10000,diverse,0.9477165784907472,,0.9612049881282876,0.957159388210372,0.7833333333333334,0.8361845518663196
6059,9,17,5,0.7,0.2,10000,diverse,0.94846856717106,,0.9612049881282876,0.9586479051514736,0.7833333333333331,0.8393117260742188
6060,9,17,5,0.7,0.2,10000,diverse,0.9532314534012344,,0.9612049881282876,0.9618343289153594,0.7833333333333331,0.8425198145887587
6061,9,17,5,0.7,0.2,10000,diverse,0.9531561807342434,,0.9612049881282876,0.9615770636425612,0.7833333333333333,0.8439366273328993
6062,9,17,5,0.7,0.2,10000,diverse,0.9510358894069472,,0.9612049881282876,0.9600250826735548,0.7833333333333333,0.8406884296332465
6063,9,17,5,0.7,0.2,10000,diverse,0.9485479960461036,,0.9612049881282876,0.9573085621468476,0.7833333333333332,0.8340752775065103
6064,9,17,5,0.7,0.2,10000,diverse,0.948294772339766,,0.9612049881282876,0.9574423382159192,0.7833333333333333,0.8366531240505644
6065,9,17,5,0.7,0.2,10000,diverse,0.9425053782236116,,0.9612049881282876,0.9525576739067098,0.7833333333333332,0.8294858523220487
6066,9,17,5,0.7,0.2,10000,diverse,0.9476320944899308,,0.9612049881282876,0.9565870395106968,0.7833333333333331,0.8358246164279515
6067,9,17,5,0.7,0.2,10000,diverse,0.9524527109673364,,0.9612049881282876,0.9608136476820042,0.7833333333333333,0.8416231495496961
6068,9,17,5,0.7,0.2,10000,diverse,0.9501464014123928,,0.9612049881282876,0.958956477400238,0.7833333333333333,0.840327730984158
6069,9,17,5,0.7,0.2,10000,diverse,0.9498410994351538,,0.9612049881282876,0.9588363382775458,0.7833333333333332,0.8389154302300347
6070,9,17,5,0.7,0.2,10000,diverse,0.9512869341823776,,0.9612049881282876,0.960163060202752,0.7833333333333333,0.8409827267795138
6071,9,17,5,0.7,0.2,10000,diverse,0.9466578334607187,,0.9612049881282876,0.9564241933889778,0.7833333333333333,0.8361678194173178
6072,9,17,5,0.7,0.2,10000,diverse,0.9476030676047212,,0.9612049881282876,0.9572425573326656,0.7833333333333333,0.83588614976671
6073,9,17,5,0.7,0.2,10000,diverse,0.9526527376695128,,0.9612049881282876,0.9611385380878406,0.7833333333333332,0.842905416531033
6074,9,17,5,0.7,0.2,10000,diverse,0.9509508671686788,,0.9612049881282876,0.9598867185372056,0.7833333333333334,0.841136477593316
6075,9,17,5,0.7,0.2,10000,diverse,0.9501531565688356,,0.9612049881282876,0.9590344008718188,0.7833333333333332,0.8395365544976128
6076,9,17,5,0.7,0.2,10000,diverse,0.9487183164241924,,0.9612049881282876,0.9592537779285264,0.7833333333333331,0.8387762726508247
6077,9,17,5,0.7,0.2,10000,diverse,0.94216739152316,,0.9612049881282876,0.9522695153559904,0.783333333333333,0.8297189615885416
6078,9,17,5,0.7,0.2,10000,diverse,0.9502244186905868,,0.9612049881282876,0.9590953430381864,0.7833333333333333,0.8397164466688367
6079,9,17,5,0.7,0.2,10000,diverse,0.949056646096078,,0.9612049881282876,0.9587427256744956,0.7833333333333334,0.8394073811848958
6080,9,17,5,0.7,0.2,10000,diverse,0.9503121678496624,,0.9612049881282876,0.959469685330937,0.7833333333333331,0.8411136819118924
6081,9,17,5,0.7,0.2,10000,diverse,0.9524131699903512,,0.9612049881282876,0.9608326018676098,0.7833333333333333,0.8436356804741755
6082,9,17,5,0.7,0.2,10000,diverse,0.9433793504165252,,0.9612049881282876,0.953101329026088,0.7833333333333331,0.8310594072808161
6083,9,17,5,0.7,0.2,10000,diverse,0.9437730747414644,,0.9612049881282876,0.953754619794313,0.7833333333333333,0.830039937608507
6084,9,17,5,0.7,0.2,10000,diverse,0.9462769343882586,,0.9612049881282876,0.9553794175594866,0.7833333333333331,0.8337476067437065
6085,9,17,5,0.7,0.2,10000,diverse,0.9546113654074349,,0.9612049881282876,0.9624815151419556,0.7833333333333332,0.8451459427897134
6086,9,17,5,0.7,0.2,10000,diverse,0.9469918700715646,,0.9612049881282876,0.9573343816890214,0.7833333333333333,0.8368193378363715
6087,9,17,5,0.7,0.2,10000,diverse,0.9475356612837272,,0.9612049881282876,0.957295199633766,0.7833333333333334,0.8367439080132378
6088,9,17,5,0.7,0.2,10000,diverse,0.9484465591133792,,0.9612049881282876,0.9582171108918012,0.7833333333333332,0.8367422471788194
6089,9,17,5,0.7,0.2,10000,diverse,0.952046877057522,,0.9612049881282876,0.9609844612110068,0.7833333333333333,0.8428140538194445
6090,9,17,5,0.7,0.2,10000,diverse,0.9464828100690222,,0.9612049881282876,0.9565120209984126,0.7833333333333332,0.8354991876898872
6091,9,17,5,0.7,0.2,10000,diverse,0.9465537839843692,,0.9612049881282876,0.9565780822750408,0.7833333333333331,0.8342276802571614
6092,9,17,5,0.7,0.2,10000,diverse,0.9477433306386877,,0.9612049881282876,0.9577457048498176,0.7833333333333332,0.8375019843207466
6093,9,17,5,0.7,0.2,10000,diverse,0.9413325158886128,,0.9612049881282876,0.9536761634601734,0.7833333333333333,0.8291159733072917
6094,9,17,5,0.7,0.2,10000,diverse,0.9458426626091836,,0.9612049881282876,0.9564294646745344,0.7833333333333332,0.8355737160915799
6095,9,17,5,0.7,0.2,10000,diverse,0.9506857295632788,,0.9612049881282876,0.959266063853766,0.7833333333333333,0.8396429763454862
6096,9,17,5,0.7,0.2,10000,diverse,0.9469664207188672,,0.9612049881282876,0.9567026964755766,0.7833333333333332,0.8365334879557291
6097,9,17,5,0.7,0.2,10000,diverse,0.9493237892780626,,0.9612049881282876,0.9584814296213208,0.7833333333333332,0.8388000176323785
6098,9,17,5,0.7,0.2,10000,diverse,0.950003231420939,,0.9612049881282876,0.9593121547289876,0.7833333333333332,0.8370644026692707
6099,9,17,5,0.7,0.2,10000,diverse,0.9483160201014512,,0.9612049881282876,0.9582354394677236,0.7833333333333334,0.8381472390407987
6100,9,17,5,0.7,0.2,10000,diverse,0.9412102546696454,,0.9612049881282876,0.9540901374189524,0.7833333333333331,0.8304736886935765
6101,9,17,5,0.7,0.2,10000,diverse,0.9519793597429136,,0.9612049881282876,0.9603869155979482,0.7833333333333332,0.8420888334147135
6102,9,17,5,0.7,0.2,10000,diverse,0.9466358341564002,,0.9612049881282876,0.956535960740683,0.7833333333333333,0.833466590576172
6103,9,17,5,0.7,0.2,10000,diverse,0.9547708725907484,,0.9612049881282876,0.9625540925163324,0.7833333333333332,0.8442861741129558
6104,9,17,5,0.7,0.2,10000,diverse,0.9427788572435588,,0.9612049881282876,0.9523538945795812,0.7833333333333333,0.8298466653103298
6105,9,17,5,0.7,0.2,10000,diverse,0.951613075721112,,0.9612049881282876,0.960202436948598,0.7833333333333333,0.8411343443467882
6106,9,17,5,0.7,0.2,10000,diverse,0.9408498807332716,,0.9612049881282876,0.95139747327117,0.7833333333333332,0.8290581944444444
6107,9,17,5,0.7,0.2,10000,diverse,0.9411276559459216,,0.9612049881282876,0.9509631494511894,0.7833333333333332,0.8282914246961806
6108,9,17,5,0.7,0.2,10000,diverse,0.9476322006968868,,0.9612049881282876,0.9577667393838156,0.7833333333333332,0.8368781834581163
6109,9,17,5,0.7,0.2,10000,diverse,0.9499171265135388,,0.9612049881282876,0.9587537008536404,0.7833333333333331,0.8380143306477864
6110,9,17,5,0.7,0.2,10000,diverse,0.9539170267773888,,0.9612049881282876,0.9621309459189048,0.7833333333333334,0.844187021484375
6111,9,17,5,0.7,0.2,10000,diverse,0.951503240581362,,0.9612049881282876,0.9598387388709771,0.7833333333333333,0.8403842171223957
6112,9,17,5,0.7,0.2,10000,diverse,0.9467614322228562,,0.9612049881282876,0.956772656590314,0.7833333333333334,0.8334600726996527
6113,9,17,5,0.7,0.2,10000,diverse,0.9534140658830362,,0.9612049881282876,0.9618530673795116,0.7833333333333332,0.8442858349609375
6114,9,17,5,0.7,0.2,10000,diverse,0.9456596583746268,,0.9612049881282876,0.9564829112529636,0.7833333333333331,0.8349169525824653
6115,9,17,5,0.7,0.2,10000,diverse,0.9465942474149024,,0.9612049881282876,0.9564504659642727,0.7833333333333331,0.8348355257161457
6116,9,17,5,0.7,0.2,10000,diverse,0.9481684797354984,,0.9612049881282876,0.9570171752057374,0.7833333333333334,0.8369708014594184
6117,9,17,5,0.7,0.2,10000,diverse,0.9460594646948312,,0.9612049881282876,0.955344982206004,0.7833333333333331,0.8342118370225694
6118,9,17,5,0.7,0.2,10000,diverse,0.9509030049072874,,0.9612049881282876,0.960318862792182,0.7833333333333331,0.8419809261067708
6119,9,17,5,0.7,0.2,10000,diverse,0.9483296362652152,,0.9612049881282876,0.958110559869756,0.7833333333333332,0.8379641851128473
6120,9,17,5,0.7,0.2,10000,diverse,0.9456749925632928,,0.9612049881282876,0.9573848934749472,0.7833333333333334,0.8355643409559462
6121,9,17,5,0.7,0.2,10000,diverse,0.9514440120478556,,0.9612049881282876,0.9599116139500928,0.7833333333333333,0.8418810139973958
6122,9,17,5,0.7,0.2,10000,diverse,0.9489020899754056,,0.9612049881282876,0.95833254511449,0.7833333333333332,0.8379619612630208
6123,9,17,5,0.7,0.2,10000,diverse,0.9404753179054676,,0.9612049881282876,0.9513607784571596,0.7833333333333332,0.8289925084092882
6124,9,17,5,0.7,0.2,10000,diverse,0.9497083752244864,,0.9612049881282876,0.9590228396362004,0.7833333333333333,0.8391766250271266
6125,9,17,5,0.7,0.2,10000,diverse,0.9438652829539868,,0.9612049881282876,0.9542222721650062,0.7833333333333333,0.8319357870822484
6126,9,17,5,0.7,0.2,10000,diverse,0.9471943952594096,,0.9612049881282876,0.9567256126387704,0.7833333333333332,0.8355574914550782
6127,9,17,5,0.7,0.2,10000,diverse,0.948668771160256,,0.9612049881282876,0.9578561202296284,0.7833333333333333,0.8367605365668402
6128,9,17,5,0.7,0.2,10000,diverse,0.9456424283825084,,0.9612049881282876,0.9551957532596574,0.7833333333333334,0.8341903472222223
6129,9,17,5,0.7,0.2,10000,diverse,0.9449535587498422,,0.9612049881282876,0.9540276925199306,0.7833333333333331,0.8321219700792101
6130,9,17,5,0.7,0.2,10000,diverse,0.9497118099309844,,0.9612049881282876,0.9580130962562023,0.7833333333333334,0.8382103746202257
6131,9,17,5,0.7,0.2,10000,diverse,0.9508179875167267,,0.9612049881282876,0.9597966784546464,0.7833333333333332,0.8405636485460071
6132,9,17,5,0.7,0.2,10000,diverse,0.9488462374190954,,0.9612049881282876,0.9580129576612724,0.7833333333333331,0.8382018687608508
6133,9,17,5,0.7,0.2,10000,diverse,0.9472508187843496,,0.9612049881282876,0.9581668394836176,0.7833333333333335,0.8364681731499567
6134,9,17,5,0.7,0.2,10000,diverse,0.9504844477285772,,0.9612049881282876,0.959219336364605,0.7833333333333332,0.838638416748047
6135,9,17,5,0.7,0.2,10000,diverse,0.9527010191009836,,0.9612049881282876,0.9612466410724791,0.7833333333333334,0.8403153276909722
6136,9,17,5,0.7,0.2,10000,diverse,0.9543963841773544,,0.9612049881282876,0.9624830512544252,0.7833333333333332,0.8449549179416233
6137,9,17,5,0.7,0.2,10000,diverse,0.9459073732606148,,0.9612049881282876,0.955518823875428,0.7833333333333332,0.8336703356255426
6138,9,17,5,0.7,0.2,10000,diverse,0.9501423932359024,,0.9612049881282876,0.9592699853366408,0.7833333333333331,0.8381468587239583
6139,9,17,5,0.7,0.2,10000,diverse,0.9439395592061792,,0.9612049881282876,0.95377492335671,0.7833333333333331,0.8315776066080729
6140,9,17,5,0.7,0.2,10000,diverse,0.9526948804453994,,0.9612049881282876,0.9617048349786764,0.7833333333333329,0.8445555046929254
6141,9,17,5,0.7,0.2,10000,diverse,0.949996127198156,,0.9612049881282876,0.9592311456533332,0.7833333333333332,0.838327077501085
6142,9,17,5,0.7,0.2,10000,diverse,0.9451991410367568,,0.9612049881282876,0.9552022203699152,0.7833333333333335,0.833054597439236
6143,9,17,5,0.7,0.2,10000,diverse,0.947326824546949,,0.9612049881282876,0.9572087751535708,0.7833333333333331,0.8358931689453125
6144,9,17,5,0.7,0.2,10000,diverse,0.9489209783847452,,0.9612049881282876,0.9581843259064114,0.7833333333333333,0.8371670354546441
6145,9,17,5,0.7,0.2,10000,diverse,0.9473928767624924,,0.9612049881282876,0.9572880398306411,0.7833333333333331,0.8363399997287326
6146,9,17,5,0.7,0.2,10000,diverse,0.949542849333164,,0.9612049881282876,0.9588071988744928,0.7833333333333331,0.839180230577257
6147,9,17,5,0.7,0.2,10000,diverse,0.9476114805344042,,0.9612049881282876,0.9568958644644148,0.7833333333333332,0.8352632911512587
6148,9,17,5,0.7,0.2,10000,diverse,0.9505320420336854,,0.9612049881282876,0.9591604742714508,0.7833333333333334,0.8393405695258248
6149,9,17,5,0.7,0.2,10000,diverse,0.9486209637153102,,0.9612049881282876,0.958120479942059,0.7833333333333333,0.837604810655382
6150,9,17,5,0.7,0.2,10000,diverse,0.9493426228021224,,0.9612049881282876,0.9589414451190011,0.7833333333333331,0.8386381298828124
6151,9,17,5,0.7,0.2,10000,diverse,0.9493998061358732,,0.9612049881282876,0.9592117928243632,0.7833333333333332,0.8389994129774305
6152,9,17,5,0.7,0.2,10000,diverse,0.9419530906942906,,0.9612049881282876,0.9525724688760338,0.7833333333333331,0.8296603103298611
6153,9,17,5,0.7,0.2,10000,diverse,0.9505469826694816,,0.9612049881282876,0.9596689803661806,0.7833333333333333,0.8404415123155382
6154,9,17,5,0.7,0.2,10000,diverse,0.9523338428724282,,0.9612049881282876,0.9607264217704268,0.7833333333333332,0.8415660310872396
6155,9,17,5,0.7,0.2,10000,diverse,0.9463682991995584,,0.9612049881282876,0.9562145972593712,0.7833333333333333,0.8354832142469619
6156,9,17,5,0.7,0.2,10000,diverse,0.9497628265292896,,0.9612049881282876,0.9588691339622404,0.7833333333333331,0.8392824167209201
6157,9,17,5,0.7,0.2,10000,diverse,0.9473957774392098,,0.9612049881282876,0.9571544099601238,0.7833333333333332,0.836896123860677
6158,9,17,5,0.7,0.2,10000,diverse,0.9524233890412516,,0.9612049881282876,0.960998984013612,0.783333333333333,0.8418695855034722
6159,9,17,5,0.7,0.2,10000,diverse,0.948100990372896,,0.9612049881282876,0.9574438409904864,0.7833333333333333,0.8361023017035589
6160,9,17,5,0.7,0.2,10000,diverse,0.9461511692777208,,0.9612049881282876,0.957255549330018,0.7833333333333334,0.8366914097764756
6161,9,17,5,0.7,0.2,10000,diverse,0.9506846804712172,,0.9612049881282876,0.9592871582024084,0.7833333333333332,0.8402618345811632
