,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
799,7,13,5,0.55,0.2,1000,diverse,0.6384953015128275,,0.6448371411422178,0.6437674122919591,,0.7047619047619049,0.5944187996031748
800,7,13,5,0.55,0.2,1000,diverse,0.6367505252994391,,0.6448371411422178,0.6446414375853883,,0.704761904761905,0.5951570634920637
801,7,13,5,0.55,0.2,1000,diverse,0.6384547023456824,,0.6448371411422178,0.6437931653523908,,0.704761904761905,0.5940371759259261
802,7,13,5,0.55,0.2,1000,diverse,0.638367657100795,,0.6448371411422178,0.6445292257521615,,0.7047619047619049,0.5950057076719579
803,7,13,5,0.55,0.2,1000,diverse,0.6467813977041247,,0.6448371411422178,0.6506372763953487,,0.704761904761905,0.6013199272486773
804,7,13,5,0.55,0.2,1000,diverse,0.6320427493613258,,0.6448371411422178,0.6403829083816203,,0.704761904761905,0.5909454100529101
805,7,13,5,0.55,0.2,1000,diverse,0.6385295842653221,,0.6448371411422178,0.6481297518710322,,0.7047619047619051,0.5990072619047621
806,7,13,5,0.55,0.2,1000,diverse,0.6482763943250247,,0.6448371411422178,0.6516268006313228,,0.7047619047619051,0.6021367923280426
807,7,13,5,0.55,0.2,1000,diverse,0.6214938535176336,,0.6448371411422178,0.6368254846291033,,0.704761904761905,0.5866302182539684
808,7,13,5,0.55,0.2,1000,diverse,0.6337727717825912,,0.6448371411422178,0.6403794736472108,,0.704761904761905,0.5908353835978837
809,7,13,5,0.55,0.2,1000,diverse,0.626035708742172,,0.6448371411422178,0.6358916758724683,,0.704761904761905,0.5867235582010583
810,7,13,5,0.55,0.2,1000,diverse,0.6294986991729661,,0.6448371411422178,0.637731153757165,,0.7047619047619049,0.5882424140211643
811,7,13,5,0.55,0.2,1000,diverse,0.6420496574570641,,0.6448371411422178,0.6472677638772815,,0.704761904761905,0.5979408134920636
812,7,13,5,0.55,0.2,1000,diverse,0.6185182020324642,,0.6448371411422178,0.6311168132434519,,0.7047619047619051,0.5821356437389772
813,7,13,5,0.55,0.2,1000,diverse,0.646360150702152,,0.6448371411422178,0.6494199230517004,,0.7047619047619051,0.6001329188712523
814,7,13,5,0.55,0.2,1000,diverse,0.625116740668048,,0.6448371411422178,0.6350389419195932,,0.7047619047619051,0.5853419907407409
815,7,13,5,0.55,0.2,1000,diverse,0.6430883163657884,,0.6448371411422178,0.6478022800361707,,0.7047619047619049,0.598703249559083
816,7,13,5,0.55,0.2,1000,diverse,0.642850690920139,,0.6448371411422178,0.6480647305376275,,0.7047619047619051,0.5987729894179896
817,7,13,5,0.55,0.2,1000,diverse,0.6324916685773299,,0.6448371411422178,0.6386124170670979,,0.7047619047619049,0.5892832275132277
818,7,13,5,0.55,0.2,1000,diverse,0.6538537343958291,,0.6448371411422178,0.6541588424888815,,0.7047619047619051,0.6045584325396826
819,7,13,5,0.55,0.2,1000,diverse,0.6275662112467365,,0.6448371411422178,0.6358944593743162,,0.7047619047619051,0.5865358531746033
820,7,13,5,0.55,0.2,1000,diverse,0.6380051952490359,,0.6448371411422178,0.6447455492860261,,0.7047619047619051,0.59517855489418
821,7,13,5,0.55,0.2,1000,diverse,0.6290738759390383,,0.6448371411422178,0.6403686780680358,,0.7047619047619051,0.5907967570546738
822,7,13,5,0.55,0.2,1000,diverse,0.6444224119093832,,0.6448371411422178,0.6481512770035038,,0.704761904761905,0.5990627777777779
823,7,13,5,0.55,0.2,1000,diverse,0.6219068920467828,,0.6448371411422178,0.6351494336017512,,0.704761904761905,0.5853984325396827
824,7,13,5,0.55,0.2,1000,diverse,0.6374361838865886,,0.6448371411422178,0.6445721271306596,,0.704761904761905,0.5953233156966491
825,7,13,5,0.55,0.2,1000,diverse,0.6273137863628544,,0.6448371411422178,0.6377139862336215,,0.7047619047619051,0.5883229453262787
826,7,13,5,0.55,0.2,1000,diverse,0.6443522584117157,,0.6448371411422178,0.648963799795912,,0.704761904761905,0.5992042526455028
827,7,13,5,0.55,0.2,1000,diverse,0.6259449075981067,,0.6448371411422178,0.6359122435072218,,0.704761904761905,0.5864288095238096
828,7,13,5,0.55,0.2,1000,diverse,0.6114168681924522,,0.6448371411422178,0.6269912032719135,,0.704761904761905,0.5778470767195769
829,7,13,5,0.55,0.2,1000,diverse,0.6409848842474882,,0.6448371411422178,0.646281684301132,,0.7047619047619049,0.5969304287918872
830,7,13,5,0.55,0.2,1000,diverse,0.629855824432826,,0.6448371411422178,0.6386003881222507,,0.7047619047619049,0.5893265740740742
831,7,13,5,0.55,0.2,1000,diverse,0.6316684526506933,,0.6448371411422178,0.6386577551691798,,0.7047619047619049,0.5888932539682541
832,7,13,5,0.55,0.2,1000,diverse,0.6533790476873107,,0.6448371411422178,0.6531318571220628,,0.704761904761905,0.6039115123456791
833,7,13,5,0.55,0.2,1000,diverse,0.6477497299112788,,0.6448371411422178,0.6515197807332462,,0.7047619047619049,0.6020978769841271
834,7,13,5,0.55,0.2,1000,diverse,0.6377511181238273,,0.6448371411422178,0.6437865984798269,,0.7047619047619049,0.5942908432539683
835,7,13,5,0.55,0.2,1000,diverse,0.6396358230322077,,0.6448371411422178,0.6463319604979373,,0.7047619047619051,0.5969495282186951
836,7,13,5,0.55,0.2,1000,diverse,0.6287845384570361,,0.6448371411422178,0.6403852397242453,,0.7047619047619051,0.590626880511464
837,7,13,5,0.55,0.2,1000,diverse,0.6524737033228086,,0.6448371411422178,0.6533016402983153,,0.704761904761905,0.6038337301587303
838,7,13,5,0.55,0.2,1000,diverse,0.6332992013511856,,0.6448371411422178,0.6412458145589476,,0.7047619047619051,0.591844146825397
839,7,13,5,0.55,0.2,1000,diverse,0.6268838523363164,,0.6448371411422178,0.6359149351542076,,0.7047619047619051,0.5858847178130512
840,7,13,5,0.55,0.2,1000,diverse,0.639777893926185,,0.6448371411422178,0.6464085344288065,,0.7047619047619049,0.5969028703703705
841,7,13,5,0.55,0.2,1000,diverse,0.6222174128062481,,0.6448371411422178,0.6368004516326747,,0.704761904761905,0.5871290277777778
842,7,13,5,0.55,0.2,1000,diverse,0.6268603273767911,,0.6448371411422178,0.6377128778329119,,0.7047619047619053,0.5880008201058203
843,7,13,5,0.55,0.2,1000,diverse,0.6435059796601761,,0.6448371411422178,0.648069383198034,,0.7047619047619049,0.5989740211640212
844,7,13,5,0.55,0.2,1000,diverse,0.6398594145596282,,0.6448371411422178,0.6471289175284383,,0.7047619047619051,0.5976885846560849
845,7,13,5,0.55,0.2,1000,diverse,0.6391198488093569,,0.6448371411422178,0.645501375569195,,0.704761904761905,0.5958382671957673
846,7,13,5,0.55,0.2,1000,diverse,0.6454685332693092,,0.6448371411422178,0.6480405482667551,,0.7047619047619051,0.5987219620811288
847,7,13,5,0.55,0.2,1000,diverse,0.6517256838000182,,0.6448371411422178,0.6515625946178201,,0.7047619047619051,0.601734642857143
848,7,13,5,0.55,0.2,1000,diverse,0.6400194431535979,,0.6448371411422178,0.6461996940907476,,0.7047619047619049,0.5972689373897708
849,7,13,5,0.55,0.2,1000,diverse,0.6303518889523436,,0.6448371411422178,0.6420323844063875,,0.704761904761905,0.5921759545855381
850,7,13,5,0.55,0.2,1000,diverse,0.6463944503886411,,0.6448371411422178,0.6514986828259745,,0.7047619047619049,0.602391327160494
851,7,13,5,0.55,0.2,1000,diverse,0.6426853554005171,,0.6448371411422178,0.6505715102977171,,0.7047619047619053,0.6015515873015875
852,7,13,5,0.55,0.2,1000,diverse,0.636427764343306,,0.6448371411422178,0.6438362930647722,,0.7047619047619051,0.5940983862433864
853,7,13,5,0.55,0.2,1000,diverse,0.6212950665276606,,0.6448371411422178,0.634970519267223,,0.704761904761905,0.5854679100529101
854,7,13,5,0.55,0.2,1000,diverse,0.6341464102509229,,0.6448371411422178,0.6403631007751333,,0.7047619047619049,0.5907808134920637
855,7,13,5,0.55,0.2,1000,diverse,0.6250074529403452,,0.6448371411422178,0.6368004516326747,,0.704761904761905,0.5875171164021165
856,7,13,5,0.55,0.2,1000,diverse,0.6397090299091649,,0.6448371411422178,0.6446874100705773,,0.7047619047619051,0.5948283796296296
857,7,13,5,0.55,0.2,1000,diverse,0.6324223950985377,,0.6448371411422178,0.6420758596586439,,0.7047619047619051,0.5927506657848325
858,7,13,5,0.55,0.2,1000,diverse,0.6321176812373023,,0.6448371411422178,0.6412329000976799,,0.7047619047619053,0.5914176653439156
859,7,13,5,0.55,0.2,1000,diverse,0.6249931237639424,,0.6448371411422178,0.6377139862336215,,0.7047619047619051,0.5880849867724869
860,7,13,5,0.55,0.2,1000,diverse,0.633556226536717,,0.6448371411422178,0.6420684152394937,,0.7047619047619051,0.5927547089947092
861,7,13,5,0.55,0.2,1000,diverse,0.6168447308973588,,0.6448371411422178,0.6310764059929398,,0.704761904761905,0.5816994775132276
862,7,13,5,0.55,0.2,1000,diverse,0.6282821026899548,,0.6448371411422178,0.6394840180016841,,0.7047619047619049,0.5900607671957674
863,7,13,5,0.55,0.2,1000,diverse,0.639802726969315,,0.6448371411422178,0.6456176842294169,,0.704761904761905,0.5956302645502646
864,7,13,5,0.55,0.2,1000,diverse,0.6437476879746435,,0.6448371411422178,0.6470151691076993,,0.704761904761905,0.5978590277777779
865,7,13,5,0.55,0.2,1000,diverse,0.625770935895282,,0.6448371411422178,0.6358767709122287,,0.7047619047619051,0.5863162896825397
866,7,13,5,0.55,0.2,1000,diverse,0.6333770208809085,,0.6448371411422178,0.6420875125931131,,0.7047619047619051,0.5927070811287479
867,7,13,5,0.55,0.2,1000,diverse,0.640945793585058,,0.6448371411422178,0.647020310477699,,0.7047619047619051,0.5979580070546738
868,7,13,5,0.55,0.2,1000,diverse,0.635961216216092,,0.6448371411422178,0.6437674122919591,,0.704761904761905,0.5944970634920635
869,7,13,5,0.55,0.2,1000,diverse,0.6278138921878713,,0.6448371411422178,0.6385915884507833,,0.7047619047619049,0.5893931679894181
870,7,13,5,0.55,0.2,1000,diverse,0.6237781224700191,,0.6448371411422178,0.6349841664352524,,0.7047619047619051,0.5856738712522047
871,7,13,5,0.55,0.2,1000,diverse,0.6346699134783327,,0.6448371411422178,0.642946485045468,,0.704761904761905,0.593629724426808
872,7,13,5,0.55,0.2,1000,diverse,0.6312016127548997,,0.6448371411422178,0.6394911597834786,,0.7047619047619051,0.5900158862433863
873,7,13,5,0.55,0.2,1000,diverse,0.6258646032891451,,0.6448371411422178,0.636794725422935,,0.704761904761905,0.5874263955026456
874,7,13,5,0.55,0.2,1000,diverse,0.6326549457912723,,0.6448371411422178,0.6403507053618366,,0.7047619047619051,0.5903411794532628
875,7,13,5,0.55,0.2,1000,diverse,0.6406240317319396,,0.6448371411422178,0.6470500908444877,,0.704761904761905,0.598062248677249
876,7,13,5,0.55,0.2,1000,diverse,0.6342297897272434,,0.6448371411422178,0.6429002395765322,,0.7047619047619051,0.5933220634920635
877,7,13,5,0.55,0.2,1000,diverse,0.6351574001483573,,0.6448371411422178,0.6421364769841371,,0.704761904761905,0.5928854343033512
878,7,13,5,0.55,0.2,1000,diverse,0.6497470193700158,,0.6448371411422178,0.6515197807332462,,0.704761904761905,0.6016813668430335
879,7,13,5,0.55,0.2,1000,diverse,0.6434870299082105,,0.6448371411422178,0.6479075831955243,,0.704761904761905,0.5986747288359789
880,7,13,5,0.55,0.2,1000,diverse,0.6524512131640167,,0.6448371411422178,0.6541283400160671,,0.7047619047619051,0.6046963646384481
881,7,13,5,0.55,0.2,1000,diverse,0.6465015843878876,,0.6448371411422178,0.6497757963094013,,0.704761904761905,0.6005707539682541
882,7,13,5,0.55,0.2,1000,diverse,0.645618087972295,,0.6448371411422178,0.6478829028985932,,0.704761904761905,0.5987475595238096
883,7,13,5,0.55,0.2,1000,diverse,0.6517955501050606,,0.6448371411422178,0.6511594837353238,,0.704761904761905,0.6014370899470901
884,7,13,5,0.55,0.2,1000,diverse,0.6462103775953516,,0.6448371411422178,0.6478309309163578,,0.704761904761905,0.5981166556437392
885,7,13,5,0.55,0.2,1000,diverse,0.6353374328034007,,0.6448371411422178,0.6438342339447455,,0.7047619047619051,0.5945606349206349
886,7,13,5,0.55,0.2,1000,diverse,0.6359224705871075,,0.6448371411422178,0.6428964143930896,,0.7047619047619049,0.5934624074074076
887,7,13,5,0.55,0.2,1000,diverse,0.6341573874884461,,0.6448371411422178,0.6421355008367546,,0.7047619047619051,0.5928039616402118
888,7,13,5,0.55,0.2,1000,diverse,0.6363747738941758,,0.6448371411422178,0.6437674122919591,,0.7047619047619051,0.5942809854497355
889,7,13,5,0.55,0.2,1000,diverse,0.6416530851620966,,0.6448371411422178,0.6470968784376426,,0.7047619047619051,0.5979879861111111
890,7,13,5,0.55,0.2,1000,diverse,0.6404797615431033,,0.6448371411422178,0.6461996940907476,,0.7047619047619053,0.5969579023368607
891,7,13,5,0.55,0.2,1000,diverse,0.6304152483403421,,0.6448371411422178,0.6377033326357139,,0.704761904761905,0.5880147189153441
892,7,13,5,0.55,0.2,1000,diverse,0.6441608657735118,,0.6448371411422178,0.6480867745815698,,0.704761904761905,0.5983754761904763
893,7,13,5,0.55,0.2,1000,diverse,0.6296953054066365,,0.6448371411422178,0.6395092216686615,,0.7047619047619051,0.5901365211640213
894,7,13,5,0.55,0.2,1000,diverse,0.637453113737171,,0.6448371411422178,0.6461853689421073,,0.7047619047619049,0.5971875176366844
895,7,13,5,0.55,0.2,1000,diverse,0.6380965301013859,,0.6448371411422178,0.6437152588868215,,0.704761904761905,0.59411021494709
896,7,13,5,0.55,0.2,1000,diverse,0.6213277543023421,,0.6448371411422178,0.6359122435072218,,0.7047619047619051,0.5863710868606703
897,7,13,5,0.55,0.2,1000,diverse,0.637251707742684,,0.6448371411422178,0.644570141784593,,0.7047619047619051,0.5952581944444446
898,7,13,5,0.55,0.2,1000,diverse,0.6417605020629368,,0.6448371411422178,0.6454656151151246,,0.7047619047619051,0.595471626984127
899,7,13,5,0.55,0.2,1000,diverse,0.6478812625576554,,0.6448371411422178,0.6479199661477277,,0.704761904761905,0.5983962896825398
900,7,13,5,0.55,0.2,1000,diverse,0.6265605268259666,,0.6448371411422178,0.6368416679037866,,0.7047619047619051,0.5871009126984129
901,7,13,5,0.55,0.2,1000,diverse,0.6197459211675429,,0.6448371411422178,0.63508713056011,,0.704761904761905,0.5854575033068785
902,7,13,5,0.55,0.2,1000,diverse,0.6264902090137204,,0.6448371411422178,0.6377400132055798,,0.704761904761905,0.588431550925926
903,7,13,5,0.55,0.2,1000,diverse,0.6303610302411523,,0.6448371411422178,0.6403348912297127,,0.7047619047619051,0.5909495072751323
904,7,13,5,0.55,0.2,1000,diverse,0.634417610052542,,0.6448371411422178,0.6420694350084974,,0.7047619047619049,0.592351140873016
905,7,13,5,0.55,0.2,1000,diverse,0.6255763162428329,,0.6448371411422178,0.638610695655409,,0.7047619047619049,0.5886421693121695
906,7,13,5,0.55,0.2,1000,diverse,0.6399790055714129,,0.6448371411422178,0.6481991523993115,,0.7047619047619051,0.5984363029100531
907,7,13,5,0.55,0.2,1000,diverse,0.6452434613544415,,0.6448371411422178,0.6480481196948377,,0.7047619047619051,0.5983158575837744
908,7,13,5,0.55,0.2,1000,diverse,0.6367710080856657,,0.6448371411422178,0.6446727361104581,,0.704761904761905,0.5950375595238097
909,7,13,5,0.55,0.2,1000,diverse,0.639151761760593,,0.6448371411422178,0.6471127300547358,,0.704761904761905,0.5976380092592593
910,7,13,5,0.55,0.2,1000,diverse,0.6352935768260035,,0.6448371411422178,0.6412425074923571,,0.704761904761905,0.5919689153439155
911,7,13,5,0.55,0.2,1000,diverse,0.6346140205161146,,0.6448371411422178,0.6438261421725225,,0.704761904761905,0.594293378527337
912,7,13,5,0.55,0.2,1000,diverse,0.6260892933628394,,0.6448371411422178,0.6377315205188818,,0.7047619047619051,0.588426236772487
913,7,13,5,0.55,0.2,1000,diverse,0.6526578911237553,,0.6448371411422178,0.6532613010649129,,0.7047619047619051,0.6040782605820106
914,7,13,5,0.55,0.2,1000,diverse,0.6175398415487426,,0.6448371411422178,0.6310904144255329,,0.7047619047619051,0.5819614197530865
915,7,13,5,0.55,0.2,1000,diverse,0.6294664395096657,,0.6448371411422178,0.6377078036831025,,0.7047619047619051,0.5879047663139332
916,7,13,5,0.55,0.2,1000,diverse,0.6450490562042765,,0.6448371411422178,0.6507478681513115,,0.7047619047619051,0.6013678835978837
917,7,13,5,0.55,0.2,1000,diverse,0.6404519944774202,,0.6448371411422178,0.643731052197995,,0.704761904761905,0.594083602292769
918,7,13,5,0.55,0.2,1000,diverse,0.6355264952364248,,0.6448371411422178,0.6403631007751333,,0.704761904761905,0.5905579629629631
919,7,13,5,0.55,0.2,1000,diverse,0.641741068043552,,0.6448371411422178,0.6462710481682196,,0.7047619047619051,0.5967932341269843
920,7,13,5,0.55,0.2,1000,diverse,0.6474629843836982,,0.6448371411422178,0.6497246542546831,,0.7047619047619051,0.6002651984126987
921,7,13,5,0.55,0.2,1000,diverse,0.6572951421774925,,0.6448371411422178,0.6540559400843755,,0.7047619047619049,0.603552423941799
922,7,13,5,0.55,0.2,1000,diverse,0.638960471972617,,0.6448371411422178,0.6437909514031078,,0.7047619047619051,0.5939467195767197
923,7,13,5,0.55,0.2,1000,diverse,0.6460646603444006,,0.6448371411422178,0.648069383198034,,0.704761904761905,0.5985542394179895
924,7,13,5,0.55,0.2,1000,diverse,0.6477030556480616,,0.6448371411422178,0.6471930936950908,,0.704761904761905,0.5971350462962964
925,7,13,5,0.55,0.2,1000,diverse,0.6284586794336344,,0.6448371411422178,0.6386699889521285,,0.704761904761905,0.5891483774250442
926,7,13,5,0.55,0.2,1000,diverse,0.6429836454827287,,0.6448371411422178,0.6470792822153176,,0.7047619047619049,0.5981289682539684
927,7,13,5,0.55,0.2,1000,diverse,0.6416465986067409,,0.6448371411422178,0.6488087108327945,,0.7047619047619049,0.5993098544973546
928,7,13,5,0.55,0.2,1000,diverse,0.6162420684080798,,0.6448371411422178,0.6331048906899606,,0.7047619047619049,0.5835616931216931
929,7,13,5,0.55,0.2,1000,diverse,0.6362437807972151,,0.6448371411422178,0.6446256297979549,,0.704761904761905,0.5951183730158732
930,7,13,5,0.55,0.2,1000,diverse,0.641663856713506,,0.6448371411422178,0.6471961330001,,0.704761904761905,0.5979184755291005
931,7,13,5,0.55,0.2,1000,diverse,0.6444852348669984,,0.6448371411422178,0.6496177667689402,,0.704761904761905,0.6005529122574957
932,7,13,5,0.55,0.2,1000,diverse,0.6374916840226877,,0.6448371411422178,0.6446835675392436,,0.7047619047619049,0.5954409104938273
933,7,13,5,0.55,0.2,1000,diverse,0.6225943588752709,,0.6448371411422178,0.6359203505869431,,0.7047619047619049,0.5861731878306881
934,7,13,5,0.55,0.2,1000,diverse,0.6255487570861581,,0.6448371411422178,0.6395099062838001,,0.7047619047619051,0.5896515343915346
935,7,13,5,0.55,0.2,1000,diverse,0.6292247333892406,,0.6448371411422178,0.638651180177466,,0.704761904761905,0.588757266313933
936,7,13,5,0.55,0.2,1000,diverse,0.6380497588853143,,0.6448371411422178,0.6446134333102297,,0.7047619047619049,0.5954044753086422
937,7,13,5,0.55,0.2,1000,diverse,0.6339143453804248,,0.6448371411422178,0.6420684152394937,,0.7047619047619049,0.5926220039682539
938,7,13,5,0.55,0.2,1000,diverse,0.6367907745871895,,0.6448371411422178,0.6437832407864602,,0.7047619047619051,0.5945242724867726
939,7,13,5,0.55,0.2,1000,diverse,0.6392413737522092,,0.6448371411422178,0.6463357878913688,,0.7047619047619051,0.5966931856261024
940,7,13,5,0.55,0.2,1000,diverse,0.6157057637477701,,0.6448371411422178,0.6341807535938144,,0.704761904761905,0.583584814814815
941,7,13,5,0.55,0.2,1000,diverse,0.6369383728356736,,0.6448371411422178,0.6429860571508033,,0.7047619047619051,0.5935039925044094
942,7,13,5,0.55,0.2,1000,diverse,0.627909528742692,,0.6448371411422178,0.6386133010910454,,0.704761904761905,0.5890775374779542
943,7,13,5,0.55,0.2,1000,diverse,0.649197307855929,,0.6448371411422178,0.6495464555302527,,0.704761904761905,0.5997666082451502
944,7,13,5,0.55,0.2,1000,diverse,0.6252021842616861,,0.6448371411422178,0.6386610611297691,,0.704761904761905,0.5889202689594357
945,7,13,5,0.55,0.2,1000,diverse,0.6462148656274694,,0.6448371411422178,0.6480559996213097,,0.7047619047619051,0.5986397751322752
946,7,13,5,0.55,0.2,1000,diverse,0.6492847367842767,,0.6448371411422178,0.6514267528398229,,0.7047619047619049,0.602071666666667
947,7,13,5,0.55,0.2,1000,diverse,0.639557390257772,,0.6448371411422178,0.6455386977885574,,0.704761904761905,0.5960544642857145
948,7,13,5,0.55,0.2,1000,diverse,0.6501119108163199,,0.6448371411422178,0.6506047169246819,,0.704761904761905,0.6012087433862435
949,7,13,5,0.55,0.2,1000,diverse,0.6442619739562457,,0.6448371411422178,0.6488232774146526,,0.7047619047619051,0.5988580555555557
950,7,13,5,0.55,0.2,1000,diverse,0.6558492178507916,,0.6448371411422178,0.6558458857633503,,0.704761904761905,0.606525720899471
951,7,13,5,0.55,0.2,1000,diverse,0.6296937363442013,,0.6448371411422178,0.6386085166967379,,0.7047619047619051,0.5892254431216932
952,7,13,5,0.55,0.2,1000,diverse,0.631436564182519,,0.6448371411422178,0.6412243118563512,,0.7047619047619049,0.59134737654321
953,7,13,5,0.55,0.2,1000,diverse,0.6489956855137327,,0.6448371411422178,0.6523893394154916,,0.7047619047619049,0.6023168187830689
954,7,13,5,0.55,0.2,1000,diverse,0.6392506572508456,,0.6448371411422178,0.6472449714724738,,0.704761904761905,0.5978476322751324
955,7,13,5,0.55,0.2,1000,diverse,0.6376210057207589,,0.6448371411422178,0.6421171140697719,,0.7047619047619053,0.592521031746032
956,7,13,5,0.55,0.2,1000,diverse,0.6276822375681997,,0.6448371411422178,0.639504412001549,,0.7047619047619051,0.589882605820106
957,7,13,5,0.55,0.2,1000,diverse,0.6405702786906561,,0.6448371411422178,0.6454482857261973,,0.7047619047619051,0.596077843915344
958,7,13,5,0.55,0.2,1000,diverse,0.6448106874694624,,0.6448371411422178,0.648103654853846,,0.7047619047619051,0.5981705224867726
959,7,13,5,0.55,0.2,1000,diverse,0.6353519518684367,,0.6448371411422178,0.6446128303435068,,0.7047619047619051,0.5949189087301591
960,7,13,5,0.55,0.2,1000,diverse,0.6265675215394063,,0.6448371411422178,0.6377138302121909,,0.7047619047619051,0.5882362301587304
961,7,13,5,0.55,0.2,1000,diverse,0.6435223076742769,,0.6448371411422178,0.6478829028985932,,0.7047619047619051,0.5986614087301589
962,7,13,5,0.55,0.2,1000,diverse,0.6494361102419685,,0.6448371411422178,0.6503492451818567,,0.704761904761905,0.60088280643739
963,7,13,5,0.55,0.2,1000,diverse,0.6358837812976981,,0.6448371411422178,0.6428918206177108,,0.704761904761905,0.5934702832892417
964,7,13,5,0.55,0.2,1000,diverse,0.6276495092453118,,0.6448371411422178,0.6368098726032883,,0.7047619047619049,0.5872995965608467
965,7,13,5,0.55,0.2,1000,diverse,0.6255593776142121,,0.6448371411422178,0.6368085214052142,,0.704761904761905,0.5870657671957673
966,7,13,5,0.55,0.2,1000,diverse,0.6494727593420174,,0.6448371411422178,0.650466480126224,,0.704761904761905,0.600964237213404
967,7,13,5,0.55,0.2,1000,diverse,0.6245705304447932,,0.6448371411422178,0.634999398691273,,0.704761904761905,0.585687896825397
968,7,13,5,0.55,0.2,1000,diverse,0.6412985489038218,,0.6448371411422178,0.6455773669697568,,0.704761904761905,0.5961391622574956
969,7,13,5,0.55,0.2,1000,diverse,0.6379855251412598,,0.6448371411422178,0.6438342339447455,,0.7047619047619049,0.5940067151675487
970,7,13,5,0.55,0.2,1000,diverse,0.6376152915721893,,0.6448371411422178,0.6429502473245653,,0.7047619047619049,0.5936967923280425
971,7,13,5,0.55,0.2,1000,diverse,0.631750131895989,,0.6448371411422178,0.6395092216686615,,0.704761904761905,0.5898274294532629
972,7,13,5,0.55,0.2,1000,diverse,0.6194426151200536,,0.6448371411422178,0.6320758746266562,,0.7047619047619051,0.5829622023809525
973,7,13,5,0.55,0.2,1000,diverse,0.6362230210562392,,0.6448371411422178,0.6437909514031078,,0.704761904761905,0.5943604409171078
974,7,13,5,0.55,0.2,1000,diverse,0.6439592768233874,,0.6448371411422178,0.6488612392708991,,0.7047619047619051,0.5997524470899471
975,7,13,5,0.55,0.2,1000,diverse,0.6306078920226607,,0.6448371411422178,0.6420966674463202,,0.7047619047619051,0.5926654794973546
976,7,13,5,0.55,0.2,1000,diverse,0.6278252762933106,,0.6448371411422178,0.6386047109458184,,0.704761904761905,0.588765196208113
977,7,13,5,0.55,0.2,1000,diverse,0.647240104463528,,0.6448371411422178,0.6481671441334387,,0.7047619047619049,0.5989322883597884
978,7,13,5,0.55,0.2,1000,diverse,0.6490731070128314,,0.6448371411422178,0.6532254732548723,,0.7047619047619053,0.6037092239858908
979,7,13,5,0.55,0.2,1000,diverse,0.6436140835310187,,0.6448371411422178,0.6489226959034591,,0.7047619047619051,0.5992729365079367
980,7,13,5,0.55,0.2,1000,diverse,0.6297292462692629,,0.6448371411422178,0.6386085166967379,,0.7047619047619049,0.5889306613756615
981,7,13,5,0.55,0.2,1000,diverse,0.627379297009848,,0.6448371411422178,0.6412389118904718,,0.7047619047619049,0.5914569642857144
982,7,13,5,0.55,0.2,1000,diverse,0.6296094943045861,,0.6448371411422178,0.6386124353674715,,0.704761904761905,0.5892368386243386
983,7,13,5,0.55,0.2,1000,diverse,0.6419309148761775,,0.6448371411422178,0.6471537637053626,,0.7047619047619051,0.597749704585538
984,7,13,5,0.55,0.2,1000,diverse,0.621850570398999,,0.6448371411422178,0.6359848358770818,,0.7047619047619053,0.5861010515873017
985,7,13,5,0.55,0.2,1000,diverse,0.6332304455274265,,0.6448371411422178,0.6403952499516496,,0.7047619047619051,0.5910761155202823
986,7,13,5,0.55,0.2,1000,diverse,0.6332172332569967,,0.6448371411422178,0.6403507053618366,,0.704761904761905,0.5903132936507938
987,7,13,5,0.55,0.2,1000,diverse,0.6448474126552013,,0.6448371411422178,0.6472899019535682,,0.704761904761905,0.5979596538800707
988,7,13,5,0.55,0.2,1000,diverse,0.6346306683259233,,0.6448371411422178,0.6438362930647722,,0.704761904761905,0.5942318827160495
989,7,13,5,0.55,0.2,1000,diverse,0.634869159931899,,0.6448371411422178,0.6421171140697719,,0.704761904761905,0.5927912455908292
990,7,13,5,0.55,0.2,1000,diverse,0.6320068842397342,,0.6448371411422178,0.6420994995615585,,0.704761904761905,0.5926267504409173
991,7,13,5,0.55,0.2,1000,diverse,0.6364223161825772,,0.6448371411422178,0.6420080679604508,,0.7047619047619049,0.5926547905643741
992,7,13,5,0.55,0.2,1000,diverse,0.6330246813432705,,0.6448371411422178,0.6412329000976799,,0.704761904761905,0.5914188062169313
993,7,13,5,0.55,0.2,1000,diverse,0.622164099422761,,0.6448371411422178,0.6349405665312734,,0.7047619047619051,0.5851322552910053
994,7,13,5,0.55,0.2,1000,diverse,0.6475966819626332,,0.6448371411422178,0.650466480126224,,0.704761904761905,0.6011598941798943
995,7,13,5,0.55,0.2,1000,diverse,0.6292487853202419,,0.6448371411422178,0.638610695655409,,0.7047619047619049,0.5890831106701943
996,7,13,5,0.55,0.2,1000,diverse,0.6337743741588683,,0.6448371411422178,0.6428720373671256,,0.704761904761905,0.5936987070105821
997,7,13,5,0.55,0.2,1000,diverse,0.6328319620063894,,0.6448371411422178,0.6412389118904718,,0.7047619047619049,0.5919901719576721
998,7,13,5,0.55,0.2,1000,diverse,0.6371308514696936,,0.6448371411422178,0.6446583070100848,,0.704761904761905,0.5951649404761906
999,7,13,5,0.55,0.2,1000,diverse,0.6367092159966431,,0.6448371411422178,0.6428964143930896,,0.7047619047619049,0.5935469841269843
