,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
941,9,15,5-7-9,0.6,0.2,10000,diverse,0.7753685051644728,,0.7887877495542779,0.7887877495542779,0.7499999999999996,0.6836223504756614
942,9,15,5-7-9,0.6,0.2,10000,diverse,0.7763104164534802,,0.7887877495542779,0.7881769705702991,0.7104938271604938,0.6907546482238597
943,9,15,5-7-9,0.6,0.2,10000,diverse,0.7788004480882589,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6890021657642649
944,9,15,5-7-9,0.6,0.2,10000,diverse,0.7830268469704527,,0.7887877495542779,0.7894149292794677,0.7104938271604936,0.6935188702283237
945,9,15,5-7-9,0.6,0.2,10000,diverse,0.7709512361290031,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6829400293339603
946,9,15,5-7-9,0.6,0.2,10000,diverse,0.7797081919763554,,0.7887877495542779,0.7901905883476404,0.7104938271604937,0.6953179702270149
947,9,15,5-7-9,0.6,0.2,10000,diverse,0.7742359107904383,,0.7887877495542779,0.7874464151602515,0.7087301587301588,0.6887722118429491
948,9,15,5-7-9,0.6,0.2,10000,diverse,0.7697403955124261,,0.7887877495542779,0.7852056165149358,0.7104938271604936,0.6866120490143738
949,9,15,5-7-9,0.6,0.2,10000,diverse,0.7701200264498546,,0.7887877495542779,0.7856199875915361,0.7104938271604936,0.6874466233589368
950,9,15,5-7-9,0.6,0.2,10000,diverse,0.7643771764620179,,0.7887877495542779,0.7820594147853455,0.7104938271604939,0.6825300478704005
951,9,15,5-7-9,0.6,0.2,10000,diverse,0.7690522762963918,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6810123672630195
952,9,15,5-7-9,0.6,0.2,10000,diverse,0.7752235935058399,,0.7887877495542779,0.7887877495542779,0.7499999999999999,0.683391149719363
953,9,15,5-7-9,0.6,0.2,10000,diverse,0.7740262740925636,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6890769574846459
954,9,15,5-7-9,0.6,0.2,10000,diverse,0.7750551292615805,,0.7887877495542779,0.7879096351975612,0.7087301587301588,0.6909027518228489
955,9,15,5-7-9,0.6,0.2,10000,diverse,0.7777213825084206,,0.7887877495542779,0.7888500379584713,0.7087301587301588,0.6919243820986477
956,9,15,5-7-9,0.6,0.2,10000,diverse,0.7741511859628075,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6858616367599776
957,9,15,5-7-9,0.6,0.2,10000,diverse,0.7757580441496053,,0.7887877495542779,0.7887877495542779,0.7293650793650792,0.6865097951250472
958,9,15,5-7-9,0.6,0.2,10000,diverse,0.7756405161575067,,0.7887877495542779,0.7873039437694096,0.7087301587301589,0.6885022407103616
959,9,15,5-7-9,0.6,0.2,10000,diverse,0.7761461419308842,,0.7887877495542779,0.7887877495542779,0.75,0.6830306964690638
960,9,15,5-7-9,0.6,0.2,10000,diverse,0.7677472394020987,,0.7887877495542779,0.7845002325192831,0.7104938271604939,0.6851908550402886
961,9,15,5-7-9,0.6,0.2,10000,diverse,0.7748365289930675,,0.7887877495542779,0.7887877495542779,0.7499999999999999,0.682264863714193
962,9,15,5-7-9,0.6,0.2,10000,diverse,0.7774022861004114,,0.7887877495542779,0.7897276141996208,0.7104938271604938,0.694127024195053
963,9,15,5-7-9,0.6,0.2,10000,diverse,0.7784076332962382,,0.7887877495542779,0.788817913227296,0.7104938271604939,0.6930722237076739
964,9,15,5-7-9,0.6,0.2,10000,diverse,0.7712665935651404,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6847387161434058
965,9,15,5-7-9,0.6,0.2,10000,diverse,0.764728245126677,,0.7887877495542779,0.7887877495542779,0.7293650793650794,0.6802488366619728
966,9,15,5-7-9,0.6,0.2,10000,diverse,0.7800943567621426,,0.7887877495542779,0.7887877495542779,0.7293650793650794,0.6898794401803481
967,9,15,5-7-9,0.6,0.2,10000,diverse,0.7788635699058477,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6911684682969398
968,9,15,5-7-9,0.6,0.2,10000,diverse,0.7797951447342263,,0.7887877495542779,0.7888319743182519,0.7104938271604937,0.6924284392695139
969,9,15,5-7-9,0.6,0.2,10000,diverse,0.7756288796221665,,0.7887877495542779,0.7870302558822293,0.7104938271604939,0.6900527226477143
970,9,15,5-7-9,0.6,0.2,10000,diverse,0.7703757521183259,,0.7887877495542779,0.7845467200793694,0.7104938271604937,0.6851409633750757
971,9,15,5-7-9,0.6,0.2,10000,diverse,0.7741706229357613,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6847307709089466
972,9,15,5-7-9,0.6,0.2,10000,diverse,0.7780131873938612,,0.7887877495542779,0.7887877495542779,0.7293650793650794,0.688948448979322
973,9,15,5-7-9,0.6,0.2,10000,diverse,0.7665522819443343,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6812937606685046
974,9,15,5-7-9,0.6,0.2,10000,diverse,0.7763473256118905,,0.7887877495542779,0.7887877495542779,0.7500000000000002,0.682036651527472
975,9,15,5-7-9,0.6,0.2,10000,diverse,0.7753568047085717,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6884235670700322
976,9,15,5-7-9,0.6,0.2,10000,diverse,0.7770566758228997,,0.7887877495542779,0.78949033565207,0.7087301587301587,0.6927160891875441
977,9,15,5-7-9,0.6,0.2,10000,diverse,0.7725616384938123,,0.7887877495542779,0.7858787325246146,0.7104938271604936,0.6869996674375634
978,9,15,5-7-9,0.6,0.2,10000,diverse,0.764881857595101,,0.7887877495542779,0.7816748242326581,0.7104938271604938,0.6797691888044164
979,9,15,5-7-9,0.6,0.2,10000,diverse,0.7754040156431752,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.685999547384357
980,9,15,5-7-9,0.6,0.2,10000,diverse,0.7680243251117136,,0.7887877495542779,0.7839330018432219,0.7104938271604937,0.6819677156545966
981,9,15,5-7-9,0.6,0.2,10000,diverse,0.775423396759708,,0.7887877495542779,0.7887877495542779,0.7293650793650791,0.68795905555225
982,9,15,5-7-9,0.6,0.2,10000,diverse,0.7735380193429834,,0.7887877495542779,0.7852971260603016,0.7104938271604937,0.6844770133580287
983,9,15,5-7-9,0.6,0.2,10000,diverse,0.7773059347303274,,0.7887877495542779,0.7887877495542779,0.7500000000000001,0.6832374970746317
984,9,15,5-7-9,0.6,0.2,10000,diverse,0.7763689815531055,,0.7887877495542779,0.7887877495542779,0.75,0.6832006733966666
985,9,15,5-7-9,0.6,0.2,10000,diverse,0.782435911941754,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6906101656056008
986,9,15,5-7-9,0.6,0.2,10000,diverse,0.7768193750471357,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6868238191758724
987,9,15,5-7-9,0.6,0.2,10000,diverse,0.7774740392647707,,0.7887877495542779,0.7870170456839178,0.7104938271604938,0.6889923161667197
988,9,15,5-7-9,0.6,0.2,10000,diverse,0.7752685467020084,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6845581005457855
989,9,15,5-7-9,0.6,0.2,10000,diverse,0.7792385988423798,,0.7887877495542779,0.7882252569655986,0.7104938271604938,0.6882042061493922
990,9,15,5-7-9,0.6,0.2,10000,diverse,0.7755179925739334,,0.7887877495542779,0.7887877495542779,0.7500000000000002,0.683494215505444
991,9,15,5-7-9,0.6,0.2,10000,diverse,0.7739766470486497,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6883468683966715
992,9,15,5-7-9,0.6,0.2,10000,diverse,0.7731165010711959,,0.7887877495542779,0.7865834516198351,0.7104938271604937,0.6894913739947736
993,9,15,5-7-9,0.6,0.2,10000,diverse,0.7724113738436637,,0.7887877495542779,0.7862435481924488,0.7104938271604938,0.6894044671539109
994,9,15,5-7-9,0.6,0.2,10000,diverse,0.7618717622071473,,0.7887877495542779,0.7803986212769285,0.7104938271604936,0.6805473760177401
995,9,15,5-7-9,0.6,0.2,10000,diverse,0.7742405631176172,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6886436843114311
996,9,15,5-7-9,0.6,0.2,10000,diverse,0.7755569719742775,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6855827239972762
997,9,15,5-7-9,0.6,0.2,10000,diverse,0.7678074250105822,,0.7887877495542779,0.7887877495542779,0.7293650793650791,0.6833238829814863
998,9,15,5-7-9,0.6,0.2,10000,diverse,0.7648310114963414,,0.7887877495542779,0.7853106981639886,0.7104938271604938,0.6842813767371251
999,9,15,5-7-9,0.6,0.2,10000,diverse,0.7747190658705978,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6844501668144698
1000,9,15,5-7-9,0.6,0.2,10000,diverse,0.7694697733056284,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6828860339031072
1001,9,15,5-7-9,0.6,0.2,10000,diverse,0.7744811970896406,,0.7887877495542779,0.7887877495542779,0.7293650793650794,0.6881312689251738
1002,9,15,5-7-9,0.6,0.2,10000,diverse,0.7807394121022814,,0.7887877495542779,0.789820655055503,0.7104938271604939,0.6943938238119389
1003,9,15,5-7-9,0.6,0.2,10000,diverse,0.7751245972404253,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6842914032931156
1004,9,15,5-7-9,0.6,0.2,10000,diverse,0.7765915450025905,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6883968948123466
1005,9,15,5-7-9,0.6,0.2,10000,diverse,0.7695433970077012,,0.7887877495542779,0.786725770398498,0.7104938271604939,0.6894428508637545
1006,9,15,5-7-9,0.6,0.2,10000,diverse,0.7768864202003297,,0.7887877495542779,0.7887877495542779,0.7500000000000002,0.6830569076376906
1007,9,15,5-7-9,0.6,0.2,10000,diverse,0.7660930332053112,,0.7887877495542779,0.7835373057121287,0.7104938271604938,0.6806104794028834
1008,9,15,5-7-9,0.6,0.2,10000,diverse,0.7716501533393874,,0.7887877495542779,0.7887877495542779,0.7293650793650791,0.6853164845335606
1009,9,15,5-7-9,0.6,0.2,10000,diverse,0.7819368270742322,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6895925334020876
1010,9,15,5-7-9,0.6,0.2,10000,diverse,0.7685008127221772,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6836904892802601
1011,9,15,5-7-9,0.6,0.2,10000,diverse,0.7714762140220977,,0.7887877495542779,0.7870170456839178,0.7104938271604939,0.6896992347565472
1012,9,15,5-7-9,0.6,0.2,10000,diverse,0.7806849705665038,,0.7887877495542779,0.7898292631262601,0.7104938271604938,0.6944388688149186
1013,9,15,5-7-9,0.6,0.2,10000,diverse,0.7683648660207173,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6834152703947051
1014,9,15,5-7-9,0.6,0.2,10000,diverse,0.7760830925569366,,0.7887877495542779,0.7887877495542779,0.7499999999999998,0.6825968551463346
1015,9,15,5-7-9,0.6,0.2,10000,diverse,0.7757773624909265,,0.7887877495542779,0.7882912605388709,0.7104938271604939,0.6905582292555188
1016,9,15,5-7-9,0.6,0.2,10000,diverse,0.7697726986627352,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.683049432932801
1017,9,15,5-7-9,0.6,0.2,10000,diverse,0.7703631744173086,,0.7887877495542779,0.7866384012657801,0.7104938271604936,0.6871400406455197
1018,9,15,5-7-9,0.6,0.2,10000,diverse,0.7749091291842174,,0.7887877495542779,0.7887877495542779,0.75,0.682319133958734
1019,9,15,5-7-9,0.6,0.2,10000,diverse,0.7776782875161974,,0.7887877495542779,0.7887877495542779,0.7293650793650794,0.6886608502881925
1020,9,15,5-7-9,0.6,0.2,10000,diverse,0.7730652615094032,,0.7887877495542779,0.7887877495542779,0.7293650793650794,0.6830471989953435
1021,9,15,5-7-9,0.6,0.2,10000,diverse,0.770939961338759,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6861579257508919
1022,9,15,5-7-9,0.6,0.2,10000,diverse,0.774994434487382,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6884840465322798
1023,9,15,5-7-9,0.6,0.2,10000,diverse,0.7767476961139964,,0.7887877495542779,0.7887877495542779,0.75,0.683123114310836
1024,9,15,5-7-9,0.6,0.2,10000,diverse,0.7758360195415528,,0.7887877495542779,0.7879322057901911,0.7104938271604937,0.6897873903560591
1025,9,15,5-7-9,0.6,0.2,10000,diverse,0.7828571535292459,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.691124042136638
1026,9,15,5-7-9,0.6,0.2,10000,diverse,0.7621601562866838,,0.7887877495542779,0.7852768227159592,0.7104938271604938,0.6865454893092676
1027,9,15,5-7-9,0.6,0.2,10000,diverse,0.7788341030081073,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.687124938248519
1028,9,15,5-7-9,0.6,0.2,10000,diverse,0.7797339370875681,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.690443419776907
1029,9,15,5-7-9,0.6,0.2,10000,diverse,0.7661736367996118,,0.7887877495542779,0.7830763486466913,0.7104938271604938,0.6824004604820337
1030,9,15,5-7-9,0.6,0.2,10000,diverse,0.7763654242527834,,0.7887877495542779,0.7887877495542779,0.75,0.683030661298533
1031,9,15,5-7-9,0.6,0.2,10000,diverse,0.7691049042475137,,0.7887877495542779,0.7846145242585236,0.7104938271604937,0.6848429743974856
1032,9,15,5-7-9,0.6,0.2,10000,diverse,0.7757805598089001,,0.7887877495542779,0.7887877495542779,0.7293650793650792,0.687380046012574
1033,9,15,5-7-9,0.6,0.2,10000,diverse,0.7761657034929387,,0.7887877495542779,0.7887877495542779,0.7499999999999998,0.682817749086029
1034,9,15,5-7-9,0.6,0.2,10000,diverse,0.7662342724915613,,0.7887877495542779,0.7863425886695032,0.7104938271604937,0.6881890617274657
1035,9,15,5-7-9,0.6,0.2,10000,diverse,0.7681927884863295,,0.7887877495542779,0.785982433864462,0.7104938271604936,0.6879491120568891
1036,9,15,5-7-9,0.6,0.2,10000,diverse,0.7739871288726691,,0.7887877495542779,0.7887877495542779,0.7499999999999997,0.6830575740266952
1037,9,15,5-7-9,0.6,0.2,10000,diverse,0.771301551279358,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6861899014299597
1038,9,15,5-7-9,0.6,0.2,10000,diverse,0.7684962945225086,,0.7887877495542779,0.784483430512794,0.7087301587301588,0.6833190851053179
1039,9,15,5-7-9,0.6,0.2,10000,diverse,0.7704912919791559,,0.7887877495542779,0.7887877495542779,0.7293650793650791,0.6851949523677302
1040,9,15,5-7-9,0.6,0.2,10000,diverse,0.7703133675691003,,0.7887877495542779,0.7867775487911197,0.7104938271604936,0.6879416445447697
1041,9,15,5-7-9,0.6,0.2,10000,diverse,0.7791116742757351,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6893859843168143
1042,9,15,5-7-9,0.6,0.2,10000,diverse,0.7654836746569637,,0.7887877495542779,0.7825403378217562,0.7104938271604939,0.6798249495929983
1043,9,15,5-7-9,0.6,0.2,10000,diverse,0.7762305541456692,,0.7887877495542779,0.7887877495542779,0.75,0.6829907567614023
1044,9,15,5-7-9,0.6,0.2,10000,diverse,0.7794409105625826,,0.7887877495542779,0.7888752680709397,0.7104938271604938,0.6916110635861555
1045,9,15,5-7-9,0.6,0.2,10000,diverse,0.768793949539145,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.685398495716408
1046,9,15,5-7-9,0.6,0.2,10000,diverse,0.773318198570371,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6873198010088388
1047,9,15,5-7-9,0.6,0.2,10000,diverse,0.7684663369664074,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6825562678362473
1048,9,15,5-7-9,0.6,0.2,10000,diverse,0.7673618714469745,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6813925582027895
1049,9,15,5-7-9,0.6,0.2,10000,diverse,0.7788391909907769,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6914944171976717
1050,9,15,5-7-9,0.6,0.2,10000,diverse,0.7763142246851932,,0.7887877495542779,0.7887877495542779,0.7500000000000002,0.6824120449812577
1051,9,15,5-7-9,0.6,0.2,10000,diverse,0.7797816439188953,,0.7887877495542779,0.788538998982031,0.7104938271604939,0.6897965410094137
1052,9,15,5-7-9,0.6,0.2,10000,diverse,0.7768225963875509,,0.7887877495542779,0.7885299322946272,0.7087301587301591,0.6900775760909469
1053,9,15,5-7-9,0.6,0.2,10000,diverse,0.7772896988033529,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6885928325917542
1054,9,15,5-7-9,0.6,0.2,10000,diverse,0.7756978821000796,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6881387852567099
1055,9,15,5-7-9,0.6,0.2,10000,diverse,0.7785926626315712,,0.7887877495542779,0.7898651475402788,0.7104938271604939,0.6950758244344524
1056,9,15,5-7-9,0.6,0.2,10000,diverse,0.7732294211408084,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6861161847907288
1057,9,15,5-7-9,0.6,0.2,10000,diverse,0.775187931196528,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.689655433252018
1058,9,15,5-7-9,0.6,0.2,10000,diverse,0.7719190459735864,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6859002313445957
1059,9,15,5-7-9,0.6,0.2,10000,diverse,0.7730505782567869,,0.7887877495542779,0.7887877495542779,0.7293650793650794,0.6856851552593826
1060,9,15,5-7-9,0.6,0.2,10000,diverse,0.7629410008488652,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6811204828675882
1061,9,15,5-7-9,0.6,0.2,10000,diverse,0.7812841477989222,,0.7887877495542779,0.7910383653100052,0.7104938271604936,0.695007334168006
1062,9,15,5-7-9,0.6,0.2,10000,diverse,0.7768708275229929,,0.7887877495542779,0.7887877495542779,0.7499999999999999,0.6832142100844225
1063,9,15,5-7-9,0.6,0.2,10000,diverse,0.767318050333225,,0.7887877495542779,0.7842576632495187,0.7104938271604937,0.6835436232851364
1064,9,15,5-7-9,0.6,0.2,10000,diverse,0.776136719139735,,0.7887877495542779,0.787944867398414,0.7087301587301591,0.6893708319946055
1065,9,15,5-7-9,0.6,0.2,10000,diverse,0.7749113175364005,,0.7887877495542779,0.7887877495542779,0.7293650793650794,0.6861220999186846
1066,9,15,5-7-9,0.6,0.2,10000,diverse,0.7658860423456596,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6804479845038112
1067,9,15,5-7-9,0.6,0.2,10000,diverse,0.7749125029516233,,0.7887877495542779,0.7876634579639628,0.7104938271604936,0.6900654267125227
1068,9,15,5-7-9,0.6,0.2,10000,diverse,0.7701579554174433,,0.7887877495542779,0.7851006256219487,0.7104938271604938,0.6856280911174172
1069,9,15,5-7-9,0.6,0.2,10000,diverse,0.7762075513092339,,0.7887877495542779,0.7887877495542779,0.75,0.6833725772991411
1070,9,15,5-7-9,0.6,0.2,10000,diverse,0.7744068644932186,,0.7887877495542779,0.7885121461276497,0.7104938271604936,0.6904999116279025
1071,9,15,5-7-9,0.6,0.2,10000,diverse,0.775525930734734,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6881507255310287
1072,9,15,5-7-9,0.6,0.2,10000,diverse,0.7720146733954033,,0.7887877495542779,0.7873754915062771,0.7104938271604936,0.6892514448425886
1073,9,15,5-7-9,0.6,0.2,10000,diverse,0.7749827392591593,,0.7887877495542779,0.7873176976237416,0.7104938271604936,0.6894048189293766
1074,9,15,5-7-9,0.6,0.2,10000,diverse,0.7763256006551016,,0.7887877495542779,0.7887877495542779,0.75,0.6828295487991114
1075,9,15,5-7-9,0.6,0.2,10000,diverse,0.7723849109000936,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6846945777883553
1076,9,15,5-7-9,0.6,0.2,10000,diverse,0.7819393041251524,,0.7887877495542779,0.789816040963421,0.7104938271604939,0.6926653216928427
1077,9,15,5-7-9,0.6,0.2,10000,diverse,0.7829287499253577,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6897790309970996
1078,9,15,5-7-9,0.6,0.2,10000,diverse,0.7712758288331723,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.686642289435875
1079,9,15,5-7-9,0.6,0.2,10000,diverse,0.7767506894438794,,0.7887877495542779,0.7887877495542779,0.7499999999999999,0.6836931753303849
1080,9,15,5-7-9,0.6,0.2,10000,diverse,0.7772190733960458,,0.7887877495542779,0.7887877495542779,0.7499999999999999,0.6833666805497708
1081,9,15,5-7-9,0.6,0.2,10000,diverse,0.7612479523909702,,0.7887877495542779,0.7832117709054925,0.7104938271604937,0.682185740801499
1082,9,15,5-7-9,0.6,0.2,10000,diverse,0.7771776160909746,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6900910261087358
1083,9,15,5-7-9,0.6,0.2,10000,diverse,0.7726623891649612,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6823751585818834
1084,9,15,5-7-9,0.6,0.2,10000,diverse,0.7703409712900483,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6828450765884584
1085,9,15,5-7-9,0.6,0.2,10000,diverse,0.7760056460847485,,0.7887877495542779,0.7887877495542779,0.7500000000000001,0.6830654700752992
1086,9,15,5-7-9,0.6,0.2,10000,diverse,0.7763343216478525,,0.7887877495542779,0.7869739521022903,0.7104938271604936,0.6889560620236115
1087,9,15,5-7-9,0.6,0.2,10000,diverse,0.7760808904224376,,0.7887877495542779,0.7887877495542779,0.75,0.6825406989151346
1088,9,15,5-7-9,0.6,0.2,10000,diverse,0.7688463691754926,,0.7887877495542779,0.7844357037319176,0.7104938271604937,0.6833133557915817
1089,9,15,5-7-9,0.6,0.2,10000,diverse,0.7682154401683821,,0.7887877495542779,0.7887877495542779,0.7293650793650791,0.6850143629723442
