,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
596,7,17,5,0.75,0.2,1000,diverse,0.9825658012662802,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8982471716308594
597,7,17,5,0.75,0.2,1000,diverse,0.980347148490518,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.894967352469308
598,7,17,5,0.75,0.2,1000,diverse,0.9824687206774634,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.9012524173409596
599,7,17,5,0.75,0.2,1000,diverse,0.9822396816256732,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8980383558872769
600,7,17,5,0.75,0.2,1000,diverse,0.9802677280778468,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8961297340611049
601,7,17,5,0.75,0.2,1000,diverse,0.9819265433701362,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8998432076590401
602,7,17,5,0.75,0.2,1000,diverse,0.9821272287002972,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8977197703334264
603,7,17,5,0.75,0.2,1000,diverse,0.9805102870847618,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8965014024135046
604,7,17,5,0.75,0.2,1000,diverse,0.9832520562762987,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.9009912993512836
605,7,17,5,0.75,0.2,1000,diverse,0.9823210922628854,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8993786356026786
606,7,17,5,0.75,0.2,1000,diverse,0.9805451605368036,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8956395080566407
607,7,17,5,0.75,0.2,1000,diverse,0.9827754001720628,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.9009562437220984
608,7,17,5,0.75,0.2,1000,diverse,0.9818652592669824,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.897926273716518
609,7,17,5,0.75,0.2,1000,diverse,0.9817742548140836,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8966317002650671
610,7,17,5,0.75,0.2,1000,diverse,0.9805861926102238,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8969117396763394
611,7,17,5,0.75,0.2,1000,diverse,0.9819036210715956,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8980229080636161
612,7,17,5,0.75,0.2,1000,diverse,0.9823447292696302,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8983951318359376
613,7,17,5,0.75,0.2,1000,diverse,0.9806293798289332,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8959632706124443
614,7,17,5,0.75,0.2,1000,diverse,0.9819883612423342,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8990070760672434
615,7,17,5,0.75,0.2,1000,diverse,0.9797141773596444,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8946835288783482
616,7,17,5,0.75,0.2,1000,diverse,0.9814214853962138,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8977823102678572
617,7,17,5,0.75,0.2,1000,diverse,0.981581937649437,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8972783680943082
618,7,17,5,0.75,0.2,1000,diverse,0.9823218219378692,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.899003660016741
619,7,17,5,0.75,0.2,1000,diverse,0.9816590764799994,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8985928397914342
620,7,17,5,0.75,0.2,1000,diverse,0.979258080484171,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8937323510742189
621,7,17,5,0.75,0.2,1000,diverse,0.9809917604577252,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8960719965471541
622,7,17,5,0.75,0.2,1000,diverse,0.9803450625293024,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8945646615164621
623,7,17,5,0.75,0.2,1000,diverse,0.9809092165172488,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8959142190987722
624,7,17,5,0.75,0.2,1000,diverse,0.982465408326718,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8981458254568918
625,7,17,5,0.75,0.2,1000,diverse,0.980239311680112,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8963890317208426
626,7,17,5,0.75,0.2,1000,diverse,0.9823007636652894,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8993721885463172
627,7,17,5,0.75,0.2,1000,diverse,0.9812597845885076,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8951240384347099
628,7,17,5,0.75,0.2,1000,diverse,0.97964520916416,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8932999408830915
629,7,17,5,0.75,0.2,1000,diverse,0.980651283088709,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8956883496093749
630,7,17,5,0.75,0.2,1000,diverse,0.9823196738684874,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.9008079289899554
631,7,17,5,0.75,0.2,1000,diverse,0.982525455321704,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.9005146718924386
632,7,17,5,0.75,0.2,1000,diverse,0.9822249888818392,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8994088830566407
633,7,17,5,0.75,0.2,1000,diverse,0.9805122001110768,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8955526956612724
634,7,17,5,0.75,0.2,1000,diverse,0.980127600850544,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8933449860491071
635,7,17,5,0.75,0.2,1000,diverse,0.9815016783135948,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8957817381068639
636,7,17,5,0.75,0.2,1000,diverse,0.9811657607063085,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8972364432198662
637,7,17,5,0.75,0.2,1000,diverse,0.981570082474576,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8974536206054687
638,7,17,5,0.75,0.2,1000,diverse,0.9796228048459076,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8925567658342634
639,7,17,5,0.75,0.2,1000,diverse,0.9802492220561112,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.894849790562221
640,7,17,5,0.75,0.2,1000,diverse,0.9807983240867588,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8968593291364397
641,7,17,5,0.75,0.2,1000,diverse,0.9829206609594512,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.9008153838239396
642,7,17,5,0.75,0.2,1000,diverse,0.9822587628208596,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8988837447684153
643,7,17,5,0.75,0.2,1000,diverse,0.9821347588244788,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8987851374162947
644,7,17,5,0.75,0.2,1000,diverse,0.9801591090131514,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8939603949846541
645,7,17,5,0.75,0.2,1000,diverse,0.9796548166987954,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8938387998744419
646,7,17,5,0.75,0.2,1000,diverse,0.9824659407141084,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8995210257393974
647,7,17,5,0.75,0.2,1000,diverse,0.9801743391498308,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8940676218959264
648,7,17,5,0.75,0.2,1000,diverse,0.9803837770323892,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8971875385393415
649,7,17,5,0.75,0.2,1000,diverse,0.9813996183856872,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8974207481166295
650,7,17,5,0.75,0.2,1000,diverse,0.981593184028524,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8991537859235492
651,7,17,5,0.75,0.2,1000,diverse,0.9795311808373632,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8938285923549107
652,7,17,5,0.75,0.2,1000,diverse,0.9809417768982752,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8969672663225448
653,7,17,5,0.75,0.2,1000,diverse,0.9804615520287016,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.896282451171875
654,7,17,5,0.75,0.2,1000,diverse,0.9809456193518898,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8965958122907367
655,7,17,5,0.75,0.2,1000,diverse,0.9823607540376292,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8982329682268414
656,7,17,5,0.75,0.2,1000,diverse,0.9819231033348458,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8978652019391742
657,7,17,5,0.75,0.2,1000,diverse,0.976992710448428,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.88798314226423
658,7,17,5,0.75,0.2,1000,diverse,0.9818683553974692,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8969838359723773
659,7,17,5,0.75,0.2,1000,diverse,0.9828623907643994,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8974056633649553
660,7,17,5,0.75,0.2,1000,diverse,0.9806328896127128,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8954596878487723
661,7,17,5,0.75,0.2,1000,diverse,0.9821668985681556,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8969498908342634
662,7,17,5,0.75,0.2,1000,diverse,0.9804786639197496,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8938860335867745
663,7,17,5,0.75,0.2,1000,diverse,0.9801428403004996,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8952942093331473
664,7,17,5,0.75,0.2,1000,diverse,0.9804797850131256,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8968464287458148
665,7,17,5,0.75,0.2,1000,diverse,0.9831396211986372,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.9005829153878349
666,7,17,5,0.75,0.2,1000,diverse,0.9804190738790156,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8936233238002232
667,7,17,5,0.75,0.2,1000,diverse,0.980835617658708,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.896107237374442
668,7,17,5,0.75,0.2,1000,diverse,0.9825662031434028,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8954037608119421
669,7,17,5,0.75,0.2,1000,diverse,0.9813817931547424,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8972185393415179
670,7,17,5,0.75,0.2,1000,diverse,0.9823622012967882,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8998944067382812
671,7,17,5,0.75,0.2,1000,diverse,0.9824174569172912,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.9006920110212053
672,7,17,5,0.75,0.2,1000,diverse,0.9811894347127676,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8954384047154018
673,7,17,5,0.75,0.2,1000,diverse,0.9805283858276854,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8942360355050223
674,7,17,5,0.75,0.2,1000,diverse,0.9800062141666462,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8949985627092635
675,7,17,5,0.75,0.2,1000,diverse,0.9805251908579432,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8949592808314731
676,7,17,5,0.75,0.2,1000,diverse,0.98074399399925,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8956012817382814
677,7,17,5,0.75,0.2,1000,diverse,0.982395256969498,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8991627188546317
678,7,17,5,0.75,0.2,1000,diverse,0.9803837569803356,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8951067935616629
679,7,17,5,0.75,0.2,1000,diverse,0.982668754504218,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.897401244419643
680,7,17,5,0.75,0.2,1000,diverse,0.9810522135646198,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8960204781668527
681,7,17,5,0.75,0.2,1000,diverse,0.9822065867821425,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8996116929408482
682,7,17,5,0.75,0.2,1000,diverse,0.9806751766270272,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8959169451032368
683,7,17,5,0.75,0.2,1000,diverse,0.9800505283317904,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.896113006766183
684,7,17,5,0.75,0.2,1000,diverse,0.9812156234885028,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8973474590192522
685,7,17,5,0.75,0.2,1000,diverse,0.9818399367517991,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8981820448521205
686,7,17,5,0.75,0.2,1000,diverse,0.9811031265460304,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.895640420968192
687,7,17,5,0.75,0.2,1000,diverse,0.9806805534310958,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8968971337890626
688,7,17,5,0.75,0.2,1000,diverse,0.9807580607632568,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8956586750139511
689,7,17,5,0.75,0.2,1000,diverse,0.982459039748834,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8963231483677456
690,7,17,5,0.75,0.2,1000,diverse,0.982417995983366,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8996348890904018
691,7,17,5,0.75,0.2,1000,diverse,0.9807362785618436,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8963193795340404
692,7,17,5,0.75,0.2,1000,diverse,0.9811059527685332,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8968361690848214
693,7,17,5,0.75,0.2,1000,diverse,0.9811042532551018,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8973616629464286
694,7,17,5,0.75,0.2,1000,diverse,0.9804133395159716,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8944524147251675
695,7,17,5,0.75,0.2,1000,diverse,0.9806054403715352,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8962517656598772
696,7,17,5,0.75,0.2,1000,diverse,0.9786906521762552,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8912458782087054
697,7,17,5,0.75,0.2,1000,diverse,0.9815581436866068,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8972838804408484
698,7,17,5,0.75,0.2,1000,diverse,0.980669890395936,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8944575336565291
699,7,17,5,0.75,0.2,1000,diverse,0.9802444485697484,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8942124693080358
700,7,17,5,0.75,0.2,1000,diverse,0.9806946079213448,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8938143610491072
701,7,17,5,0.75,0.2,1000,diverse,0.9828608346725696,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8999627561732702
702,7,17,5,0.75,0.2,1000,diverse,0.98109390902402,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8958753463309153
703,7,17,5,0.75,0.2,1000,diverse,0.9817225708609686,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8982481030273438
704,7,17,5,0.75,0.2,1000,diverse,0.9828622219762134,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.9007259015764508
705,7,17,5,0.75,0.2,1000,diverse,0.9820929755105569,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8992977975027904
706,7,17,5,0.75,0.2,1000,diverse,0.9832206374786516,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8998930615234375
707,7,17,5,0.75,0.2,1000,diverse,0.9803454581357685,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8952620309012278
708,7,17,5,0.75,0.2,1000,diverse,0.9796576966744868,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.893698998325893
709,7,17,5,0.75,0.2,1000,diverse,0.9823479605721688,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8976579433768137
710,7,17,5,0.75,0.2,1000,diverse,0.982323584987096,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8959089930943082
711,7,17,5,0.75,0.2,1000,diverse,0.9785472738969784,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8918539488002234
712,7,17,5,0.75,0.2,1000,diverse,0.9827651022849772,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.9015070915876116
713,7,17,5,0.75,0.2,1000,diverse,0.9801455148168652,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8960882317243303
714,7,17,5,0.75,0.2,1000,diverse,0.98042247469509,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8958819904436385
715,7,17,5,0.75,0.2,1000,diverse,0.9803630927194148,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8946110223388672
716,7,17,5,0.75,0.2,1000,diverse,0.9803845230728188,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.895224418422154
717,7,17,5,0.75,0.2,1000,diverse,0.9817097417817794,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.899028842075893
718,7,17,5,0.75,0.2,1000,diverse,0.9797787546009968,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8932070453752791
719,7,17,5,0.75,0.2,1000,diverse,0.9812261469611068,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8969198001534598
720,7,17,5,0.75,0.2,1000,diverse,0.981082224589486,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8969950254603797
721,7,17,5,0.75,0.2,1000,diverse,0.982031887682568,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8995505571637835
722,7,17,5,0.75,0.2,1000,diverse,0.9815337189876252,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8988426736886161
723,7,17,5,0.75,0.2,1000,diverse,0.9824273136956844,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8975313502720424
724,7,17,5,0.75,0.2,1000,diverse,0.9808141458107422,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8952316315569196
725,7,17,5,0.75,0.2,1000,diverse,0.9813448656889426,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8966935349818639
726,7,17,5,0.75,0.2,1000,diverse,0.9807518026025478,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8941548163713728
727,7,17,5,0.75,0.2,1000,diverse,0.9817743686285578,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8982736474609376
728,7,17,5,0.75,0.2,1000,diverse,0.9813189822216972,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8973629438127791
729,7,17,5,0.75,0.2,1000,diverse,0.9806946381271814,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8956531143624443
730,7,17,5,0.75,0.2,1000,diverse,0.9815422310475742,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8992626964460102
731,7,17,5,0.75,0.2,1000,diverse,0.981121228208218,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8966042619977678
732,7,17,5,0.75,0.2,1000,diverse,0.9828464800247292,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8984972977120538
733,7,17,5,0.75,0.2,1000,diverse,0.9830774193484004,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.9000619165039063
734,7,17,5,0.75,0.2,1000,diverse,0.9812851759974852,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8978516768973215
735,7,17,5,0.75,0.2,1000,diverse,0.9802521978495212,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8942881989397323
736,7,17,5,0.75,0.2,1000,diverse,0.9806376217111828,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8954559197126116
737,7,17,5,0.75,0.2,1000,diverse,0.9800958657958146,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8949662374441963
738,7,17,5,0.75,0.2,1000,diverse,0.9811736726893848,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8967494178989958
739,7,17,5,0.75,0.2,1000,diverse,0.9793011307998388,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.893005178920201
740,7,17,5,0.75,0.2,1000,diverse,0.9808424716334616,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8966146471296039
741,7,17,5,0.75,0.2,1000,diverse,0.9826687217299832,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.9007429952566964
742,7,17,5,0.75,0.2,1000,diverse,0.981391505648402,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8974346030970982
743,7,17,5,0.75,0.2,1000,diverse,0.9829813787726526,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8987452253069198
744,7,17,5,0.75,0.2,1000,diverse,0.9813573695034944,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8955580817522321
745,7,17,5,0.75,0.2,1000,diverse,0.9797968345690612,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8937565936279297
746,7,17,5,0.75,0.2,1000,diverse,0.9829796871970083,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.9002812709263394
747,7,17,5,0.75,0.2,1000,diverse,0.9812701691304766,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8964026168387277
748,7,17,5,0.75,0.2,1000,diverse,0.9804521865449882,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.894906730608259
749,7,17,5,0.75,0.2,1000,diverse,0.981689320776608,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8979253118024555
750,7,17,5,0.75,0.2,1000,diverse,0.9805143954286172,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8955002302769252
751,7,17,5,0.75,0.2,1000,diverse,0.982240594116398,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.9004479446847098
752,7,17,5,0.75,0.2,1000,diverse,0.9817384698331504,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8981205592564175
753,7,17,5,0.75,0.2,1000,diverse,0.98197366284505,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.897558078264509
754,7,17,5,0.75,0.2,1000,diverse,0.979414226345464,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8913675749860491
755,7,17,5,0.75,0.2,1000,diverse,0.9820430616291704,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.896276631905692
756,7,17,5,0.75,0.2,1000,diverse,0.980344571938512,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8940774666922433
757,7,17,5,0.75,0.2,1000,diverse,0.9810901536494258,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8979635083007814
758,7,17,5,0.75,0.2,1000,diverse,0.9801882345965468,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8949958035714287
759,7,17,5,0.75,0.2,1000,diverse,0.9829778796545576,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.9002548842075894
760,7,17,5,0.75,0.2,1000,diverse,0.9802551270244876,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8943580306570871
761,7,17,5,0.75,0.2,1000,diverse,0.9823095393487916,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8985567061941966
762,7,17,5,0.75,0.2,1000,diverse,0.9809738714497068,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8968148542131698
763,7,17,5,0.75,0.2,1000,diverse,0.9830479872760362,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.897911056780134
764,7,17,5,0.75,0.2,1000,diverse,0.982235183512742,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.899713789236886
765,7,17,5,0.75,0.2,1000,diverse,0.9811568046618738,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8978624965122768
766,7,17,5,0.75,0.2,1000,diverse,0.980761724528754,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8950907167271204
767,7,17,5,0.75,0.2,1000,diverse,0.98029206762761,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8957474958147323
768,7,17,5,0.75,0.2,1000,diverse,0.9801378483515883,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8942183455984932
769,7,17,5,0.75,0.2,1000,diverse,0.9810304664228152,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8955023444475447
770,7,17,5,0.75,0.2,1000,diverse,0.982455542378217,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8994543884277343
771,7,17,5,0.75,0.2,1000,diverse,0.981111850042939,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8978551710728239
772,7,17,5,0.75,0.2,1000,diverse,0.9806537096286966,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8953799700055802
773,7,17,5,0.75,0.2,1000,diverse,0.9817148029778392,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.899099406563895
774,7,17,5,0.75,0.2,1000,diverse,0.980726873482807,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8964016904994418
775,7,17,5,0.75,0.2,1000,diverse,0.9820061894723116,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8984030909946988
776,7,17,5,0.75,0.2,1000,diverse,0.9800960078603072,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8947236509486608
777,7,17,5,0.75,0.2,1000,diverse,0.9811238279956092,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8971586145891463
778,7,17,5,0.75,0.2,1000,diverse,0.979993316989791,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8942279624720982
779,7,17,5,0.75,0.2,1000,diverse,0.9803155787324896,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.894896729561942
780,7,17,5,0.75,0.2,1000,diverse,0.9813100900909092,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8974138710239956
781,7,17,5,0.75,0.2,1000,diverse,0.982155469844631,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.9001525896344866
782,7,17,5,0.75,0.2,1000,diverse,0.9814175949217548,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8970498402622769
783,7,17,5,0.75,0.2,1000,diverse,0.980415744023792,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8960854820033484
784,7,17,5,0.75,0.2,1000,diverse,0.9816473845885894,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8974003606305804
785,7,17,5,0.75,0.2,1000,diverse,0.9819327665706769,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8998198756626674
786,7,17,5,0.75,0.2,1000,diverse,0.9803395934815184,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8963443402971539
787,7,17,5,0.75,0.2,1000,diverse,0.9808083023760474,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8966507747977122
788,7,17,5,0.75,0.2,1000,diverse,0.9816061961735534,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.898345539202009
789,7,17,5,0.75,0.2,1000,diverse,0.98104066510223,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8966969008091519
790,7,17,5,0.75,0.2,1000,diverse,0.9796043247141768,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8940767930385045
791,7,17,5,0.75,0.2,1000,diverse,0.9807083007700396,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8948503367396766
792,7,17,5,0.75,0.2,1000,diverse,0.9814129468314626,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8979425062779018
793,7,17,5,0.75,0.2,1000,diverse,0.9797833547917744,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8932066256277904
794,7,17,5,0.75,0.2,1000,diverse,0.9830793024256176,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.9000944280133929
