,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
721,9,21,5,0.6,0.2,1000,diverse,0.80747,0.0048875418607607,0.8275167581859263,0.82264,0.0047349002932675,0.8499999999999996,0.6824557479333334
722,9,21,5,0.6,0.2,1000,diverse,0.8184,0.0047787996050567,0.8275167581859263,0.83213,0.0046329778263025,0.8499999999999996,0.6892493711111112
723,9,21,5,0.6,0.2,1000,diverse,0.80218,0.004937977428157,0.8275167581859263,0.82018,0.0047604901487767,0.85,0.6812068748000001
724,9,21,5,0.6,0.2,1000,diverse,0.80736,0.0048886048679399,0.8275167581859263,0.82198,0.0047417986682765,0.8499999999999999,0.6819610872222223
725,9,21,5,0.6,0.2,1000,diverse,0.81008,0.0048621392475409,0.8275167581859263,0.82678,0.0046910718523767,0.8499999999999999,0.6855560370222222
726,9,21,5,0.6,0.2,1000,diverse,0.80517,0.0049096416491658,0.8275167581859263,0.82233,0.0047381434492645,0.8499999999999999,0.68265498
727,9,21,5,0.6,0.2,1000,diverse,0.81373,0.0048260265602404,0.8275167581859263,0.8295,0.0046617445689187,0.8499999999999999,0.6879688637777777
728,9,21,5,0.6,0.2,1000,diverse,0.8084,0.0048785301291285,0.8275167581859263,0.8261,0.0046983372633975,0.8499999999999998,0.6847500720888889
729,9,21,5,0.6,0.2,1000,diverse,0.81017,0.004861257087326,0.8275167581859263,0.82642,0.0046949215321607,0.8499999999999998,0.6850629320888889
730,9,21,5,0.6,0.2,1000,diverse,0.79476,0.0050064178035942,0.8275167581859263,0.81391,0.0048242276871022,0.85,0.6757856635333332
731,9,21,5,0.6,0.2,1000,diverse,0.81106,0.0048525110592547,0.8275167581859263,0.82813,0.0046765694045061,0.8499999999999996,0.6867442433333334
732,9,21,5,0.6,0.2,1000,diverse,0.79993,0.0049590109246033,0.8275167581859263,0.81814,0.0047814596290407,0.8499999999999998,0.6790993392000001
733,9,21,5,0.6,0.2,1000,diverse,0.8008,0.0049509071998714,0.8275167581859263,0.818,0.0047828904373388,0.8499999999999998,0.6801516620444445
734,9,21,5,0.6,0.2,1000,diverse,0.80121,0.0049470754509199,0.8275167581859263,0.81777,0.0047852387558942,0.8499999999999998,0.6798345171111111
735,9,21,5,0.6,0.2,1000,diverse,0.7994,0.0049639297076462,0.8275167581859263,0.81617,0.0048014962493807,0.8499999999999995,0.6772799468222224
736,9,21,5,0.6,0.2,1000,diverse,0.80871,0.004875516459609,0.8275167581859263,0.82416,0.0047189208224782,0.8499999999999995,0.683520912088889
737,9,21,5,0.6,0.2,1000,diverse,0.81637,0.0047994715565276,0.8275167581859263,0.8297,0.0046595712365631,0.8499999999999998,0.6872955312444445
738,9,21,5,0.6,0.2,1000,diverse,0.81291,0.0048341999240539,0.8275167581859263,0.82991,0.0046572867257153,0.8499999999999998,0.6870094401333334
739,9,21,5,0.6,0.2,1000,diverse,0.80711,0.0048910185203965,0.8275167581859263,0.8255,0.0047047260611274,0.8499999999999998,0.6842929749111111
740,9,21,5,0.6,0.2,1000,diverse,0.80754,0.004886865083163,0.8275167581859263,0.82466,0.0047136361147821,0.8499999999999995,0.6835862055777778
741,9,21,5,0.6,0.2,1000,diverse,0.80643,0.0048975677165303,0.8275167581859263,0.82329,0.0047280827653803,0.8499999999999999,0.6830530214222222
742,9,21,5,0.6,0.2,1000,diverse,0.80833,0.0048792099586849,0.8275167581859263,0.82395,0.0047211362093229,0.8499999999999998,0.6836574376222222
743,9,21,5,0.6,0.2,1000,diverse,0.79819,0.0049751086443898,0.8275167581859263,0.81872,0.0047755207094273,0.8499999999999999,0.6789599575999999
744,9,21,5,0.6,0.2,1000,diverse,0.80423,0.0049185975805532,0.8275167581859263,0.82208,0.0047407550127165,0.8499999999999999,0.6821729085333333
745,9,21,5,0.6,0.2,1000,diverse,0.80529,0.004908495171624,0.8275167581859263,0.81951,0.004767402148283,0.85,0.6804009387111112
746,9,21,5,0.6,0.2,1000,diverse,0.80666,0.0048953551521935,0.8275167581859263,0.8238,0.0047227171137689,0.8499999999999999,0.6833283486
747,9,21,5,0.6,0.2,1000,diverse,0.81995,0.0047628656878524,0.8275167581859263,0.83428,0.0046091566141497,0.8499999999999998,0.6905042565333332
748,9,21,5,0.6,0.2,1000,diverse,0.79594,0.004995709695039,0.8275167581859263,0.81555,0.0048077592542368,0.8499999999999999,0.6765018797777778
749,9,21,5,0.6,0.2,1000,diverse,0.80675,0.004894488641808,0.8275167581859263,0.82389,0.0047217687224827,0.8499999999999998,0.6827013952444445
750,9,21,5,0.6,0.2,1000,diverse,0.81054,0.0048576260536286,0.8275167581859263,0.82675,0.0046913929418097,0.8500000000000001,0.6854200069777777
751,9,21,5,0.6,0.2,1000,diverse,0.81444,0.0048189211061424,0.8275167581859263,0.82988,0.0046576132420868,0.8500000000000001,0.6877099388888889
752,9,21,5,0.6,0.2,1000,diverse,0.80669,0.0048950663606928,0.8275167581859263,0.82534,0.0047064262907887,0.8499999999999996,0.6841343357333334
753,9,21,5,0.6,0.2,1000,diverse,0.81438,0.0048195225939868,0.8275167581859263,0.82954,0.0046613100889996,0.8499999999999994,0.6869216464888889
754,9,21,5,0.6,0.2,1000,diverse,0.79498,0.005004426356657,0.8275167581859263,0.81331,0.0048302173172891,0.85,0.6761899402888889
755,9,21,5,0.6,0.2,1000,diverse,0.8173,0.004790028636832,0.8275167581859263,0.83219,0.0046323167896846,0.8499999999999998,0.6894508997333334
756,9,21,5,0.6,0.2,1000,diverse,0.80016,0.0049568721303778,0.8275167581859263,0.81602,0.0048030133691183,0.85,0.6772570564222222
757,9,21,5,0.6,0.2,1000,diverse,0.80463,0.0049147919172172,0.8275167581859263,0.82265,0.0047347955864218,0.8499999999999999,0.6819869743111112
758,9,21,5,0.6,0.2,1000,diverse,0.80483,0.004912886103463,0.8275167581859263,0.82477,0.0047124715898061,0.8499999999999998,0.6831273926222221
759,9,21,5,0.6,0.2,1000,diverse,0.80487,0.0049125047018492,0.8275167581859263,0.82165,0.0047452388055742,0.85,0.6819631311333333
760,9,21,5,0.6,0.2,1000,diverse,0.80909,0.0048718156059499,0.8275167581859263,0.82401,0.0047205034942261,0.8499999999999995,0.6835493017777778
761,9,21,5,0.6,0.2,1000,diverse,0.81293,0.0048340009924339,0.8275167581859263,0.82724,0.0046861420306729,0.8499999999999998,0.6879350144
762,9,21,5,0.6,0.2,1000,diverse,0.81222,0.004841050284136,0.8275167581859263,0.82728,0.0046857127774797,0.8499999999999999,0.6865693847555555
763,9,21,5,0.6,0.2,1000,diverse,0.80072,0.0049516539042557,0.8275167581859263,0.81795,0.0047834011839966,0.85,0.679819722
764,9,21,5,0.6,0.2,1000,diverse,0.8113,0.0048501455839178,0.8275167581859263,0.82555,0.0047041944418488,0.8499999999999995,0.6845921568444445
765,9,21,5,0.6,0.2,1000,diverse,0.81104,0.004852708047824,0.8275167581859263,0.82675,0.0046913929418097,0.8499999999999999,0.6863119115111112
766,9,21,5,0.6,0.2,1000,diverse,0.80975,0.0048653702779166,0.8275167581859263,0.82578,0.0047017471666268,0.8500000000000001,0.6857034409333334
767,9,21,5,0.6,0.2,1000,diverse,0.80803,0.0048821206949065,0.8275167581859263,0.82262,0.0047351096902774,0.8499999999999999,0.6843848845333333
768,9,21,5,0.6,0.2,1000,diverse,0.80641,0.0048977599877597,0.8275167581859263,0.82329,0.0047280827653803,0.8499999999999999,0.682281598
769,9,21,5,0.6,0.2,1000,diverse,0.80352,0.0049253330976508,0.8275167581859263,0.82087,0.00475334614798,0.8499999999999999,0.6814160199111111
770,9,21,5,0.6,0.2,1000,diverse,0.8133,0.0048303169845098,0.8275167581859263,0.82843,0.0046733323888552,0.8499999999999999,0.6866843968
771,9,21,5,0.6,0.2,1000,diverse,0.79782,0.0049785129639265,0.8275167581859263,0.81576,0.0048056402045104,0.85,0.6775602087555556
772,9,21,5,0.6,0.2,1000,diverse,0.81502,0.0048130969230733,0.8275167581859263,0.83039,0.0046520553041149,0.8499999999999995,0.6884156316888889
773,9,21,5,0.6,0.2,1000,diverse,0.81022,0.0048607668184972,0.8275167581859263,0.82808,0.0046771084018386,0.8499999999999999,0.6875177439111112
774,9,21,5,0.6,0.2,1000,diverse,0.81043,0.0048587062858234,0.8275167581859263,0.8273,0.0046854981164594,0.85,0.6857228708666666
775,9,21,5,0.6,0.2,1000,diverse,0.80053,0.004953426080362,0.8275167581859263,0.82023,0.0047599733443912,0.8499999999999999,0.6800615673777778
776,9,21,5,0.6,0.2,1000,diverse,0.80605,0.0049012174356803,0.8275167581859263,0.82095,0.0047525161674839,0.8499999999999998,0.6819246849777776
777,9,21,5,0.6,0.2,1000,diverse,0.8016,0.004943423011269,0.8275167581859263,0.81668,0.0047963290610255,0.8499999999999996,0.6801642446666667
778,9,21,5,0.6,0.2,1000,diverse,0.79965,0.0049616112184842,0.8275167581859263,0.81444,0.0048189211061424,0.8499999999999999,0.6777866808
779,9,21,5,0.6,0.2,1000,diverse,0.81391,0.0048242276871022,0.8275167581859263,0.82865,0.0046709552699655,0.8499999999999998,0.686639622
780,9,21,5,0.6,0.2,1000,diverse,0.80326,0.0049277933900278,0.8275167581859263,0.82091,0.0047529312017122,0.8499999999999996,0.6809942888
781,9,21,5,0.6,0.2,1000,diverse,0.80784,0.0048839617993887,0.8275167581859263,0.82142,0.0047476329185842,0.8499999999999996,0.6835714759555556
782,9,21,5,0.6,0.2,1000,diverse,0.81317,0.0048316121818834,0.8275167581859263,0.82926,0.0046643494916445,0.85,0.6877422086666667
783,9,21,5,0.6,0.2,1000,diverse,0.81612,0.0048020020892136,0.8275167581859263,0.82931,0.0046638070758913,0.8499999999999998,0.6892018997777778
784,9,21,5,0.6,0.2,1000,diverse,0.80427,0.0049182173716821,0.8275167581859263,0.82079,0.0047541757767262,0.8499999999999999,0.6805904422222223
785,9,21,5,0.6,0.2,1000,diverse,0.80477,0.0049134580565537,0.8275167581859263,0.8225,0.004736365605414,0.8499999999999998,0.6820673658222223
786,9,21,5,0.6,0.2,1000,diverse,0.81278,0.0048354924702707,0.8275167581859263,0.82555,0.0047041944418488,0.8499999999999998,0.6858265870222221
787,9,21,5,0.6,0.2,1000,diverse,0.80666,0.0048953551521935,0.8275167581859263,0.82213,0.0047402329772092,0.8499999999999995,0.6840458829333333
788,9,21,5,0.6,0.2,1000,diverse,0.7984,0.0049731735447069,0.8275167581859263,0.81562,0.0048070531647488,0.8499999999999998,0.6772767435333333
789,9,21,5,0.6,0.2,1000,diverse,0.79514,0.005002976600031,0.8275167581859263,0.81035,0.0048594915180995,0.8499999999999996,0.6757648693777777
790,9,21,5,0.6,0.2,1000,diverse,0.80324,0.0049279825051049,0.8275167581859263,0.82032,0.0047590427516575,0.8499999999999996,0.6818946934
791,9,21,5,0.6,0.2,1000,diverse,0.79645,0.0049910612363077,0.8275167581859263,0.81409,0.0048224271105741,0.8499999999999998,0.6772935365333335
792,9,21,5,0.6,0.2,1000,diverse,0.81863,0.004776443459288,0.8275167581859263,0.83437,0.0046081534007207,0.8499999999999999,0.691067120688889
793,9,21,5,0.6,0.2,1000,diverse,0.81588,0.0048044282660655,0.8275167581859263,0.82904,0.0046667343940716,0.8499999999999998,0.6888206930222223
794,9,21,5,0.6,0.2,1000,diverse,0.80873,0.0048753218613393,0.8275167581859263,0.82436,0.0047168086272206,0.8499999999999996,0.6859856496888889
795,9,21,5,0.6,0.2,1000,diverse,0.81941,0.0047684316900773,0.8275167581859263,0.83213,0.0046329778263025,0.85,0.6909474372444444
796,9,21,5,0.6,0.2,1000,diverse,0.81183,0.0048449112630282,0.8275167581859263,0.82746,0.0046837800017132,0.8499999999999999,0.6855051177333333
797,9,21,5,0.6,0.2,1000,diverse,0.81842,0.0047785948364602,0.8275167581859263,0.83234,0.0046306632626669,0.85,0.6901080693333334
798,9,21,5,0.6,0.2,1000,diverse,0.80891,0.0048735695597319,0.8275167581859263,0.82367,0.0047240862110324,0.8499999999999998,0.6854310415555555
799,9,21,5,0.6,0.2,1000,diverse,0.80292,0.0049310056647411,0.8275167581859263,0.82017,0.0047605934932384,0.8499999999999999,0.6820593725777778
800,9,21,5,0.6,0.2,1000,diverse,0.81443,0.0048190213673013,0.8275167581859263,0.82915,0.0046655422945005,0.8499999999999996,0.6885334677333333
801,9,21,5,0.6,0.2,1000,diverse,0.80467,0.0049144109136465,0.8275167581859263,0.82213,0.0047402329772092,0.8499999999999999,0.6838216448666666
802,9,21,5,0.6,0.2,1000,diverse,0.80313,0.004929022285435,0.8275167581859263,0.8205,0.0047571802351693,0.8499999999999999,0.6818937806222223
803,9,21,5,0.6,0.2,1000,diverse,0.79494,0.0050047886073865,0.8275167581859263,0.81133,0.0048498496900617,0.8499999999999996,0.6754350137333334
804,9,21,5,0.6,0.2,1000,diverse,0.80432,0.0049177419989532,0.8275167581859263,0.82169,0.0047448221399055,0.8499999999999995,0.6827989259555556
805,9,21,5,0.6,0.2,1000,diverse,0.80747,0.0048875418607607,0.8275167581859263,0.82161,0.0047456553828537,0.8499999999999998,0.6830714713333333
806,9,21,5,0.6,0.2,1000,diverse,0.81818,0.0047810506323218,0.8275167581859263,0.83104,0.0046449495469533,0.8499999999999998,0.6887016400000001
807,9,21,5,0.6,0.2,1000,diverse,0.79938,0.0049641150564248,0.8275167581859263,0.81758,0.0047871765216525,0.8499999999999998,0.6784003327111111
808,9,21,5,0.6,0.2,1000,diverse,0.80238,0.0049360958197983,0.8275167581859263,0.8208,0.0047540720923628,0.8499999999999998,0.6819400455333333
809,9,21,5,0.6,0.2,1000,diverse,0.79347,0.0050180491974833,0.8275167581859263,0.8113,0.0048501455839178,0.85,0.6751021906666668
810,9,21,5,0.6,0.2,1000,diverse,0.81432,0.0048201238920109,0.8275167581859263,0.82723,0.0046862493296304,0.8499999999999998,0.6874239140888889
811,9,21,5,0.6,0.2,1000,diverse,0.81576,0.0048056402045104,0.8275167581859263,0.831,0.0046453875417211,0.8499999999999995,0.6881662985333334
812,9,21,5,0.6,0.2,1000,diverse,0.80706,0.0048915008723693,0.8275167581859263,0.82403,0.004720292544305,0.8499999999999999,0.6845789254222222
813,9,21,5,0.6,0.2,1000,diverse,0.80691,0.0048929471719223,0.8275167581859263,0.8234,0.0047269266982963,0.8499999999999998,0.6834280359111111
814,9,21,5,0.6,0.2,1000,diverse,0.80301,0.004930155911043,0.8275167581859263,0.81866,0.0047761359247644,0.8499999999999998,0.6819233639111111
815,9,21,5,0.6,0.2,1000,diverse,0.80356,0.0049249542948439,0.8275167581859263,0.82151,0.0047466964395035,0.8499999999999996,0.6817811592444445
816,9,21,5,0.6,0.2,1000,diverse,0.80619,0.0048998736454348,0.8275167581859263,0.82032,0.0047590427516575,0.8499999999999998,0.6817693766444445
817,9,21,5,0.6,0.2,1000,diverse,0.8114,0.0048491590899419,0.8275167581859263,0.82544,0.0047053638172136,0.85,0.6855137764888889
818,9,21,5,0.6,0.2,1000,diverse,0.80893,0.0048733747575997,0.8275167581859263,0.82489,0.0047112004205371,0.8499999999999999,0.6859859856
819,9,21,5,0.6,0.2,1000,diverse,0.81658,0.0047973433304788,0.8275167581859263,0.83311,0.0046221540703474,0.8500000000000001,0.6903037024444445
820,9,21,5,0.6,0.2,1000,diverse,0.80357,0.0049248595817894,0.8275167581859263,0.81941,0.0047684316900773,0.8499999999999998,0.6813264651111112
821,9,21,5,0.6,0.2,1000,diverse,0.7969,0.0049869494013807,0.8275167581859263,0.81351,0.0048282228724962,0.8499999999999999,0.6759062857333333
822,9,21,5,0.6,0.2,1000,diverse,0.80383,0.004922395307026,0.8275167581859263,0.81834,0.0047794137810472,0.8499999999999998,0.6811718501333334
823,9,21,5,0.6,0.2,1000,diverse,0.79408,0.0050125588026066,0.8275167581859263,0.81181,0.0048451090489811,0.8499999999999998,0.6758072555555555
824,9,21,5,0.6,0.2,1000,diverse,0.8119,0.0048442188486801,0.8275167581859263,0.82695,0.0046892513732377,0.85,0.6868762098222222
825,9,21,5,0.6,0.2,1000,diverse,0.80028,0.0049557552201811,0.8275167581859263,0.81777,0.0047852387558942,0.8499999999999998,0.6796113216
826,9,21,5,0.6,0.2,1000,diverse,0.80423,0.0049185975805532,0.8275167581859263,0.82071,0.0047550050539066,0.8499999999999999,0.6801863403555556
827,9,21,5,0.6,0.2,1000,diverse,0.81151,0.0048480733486473,0.8275167581859263,0.82454,0.0047149057278907,0.85,0.6847945452
828,9,21,5,0.6,0.2,1000,diverse,0.80132,0.0049460460271502,0.8275167581859263,0.82061,0.0047560411562728,0.8499999999999998,0.6807264380444445
829,9,21,5,0.6,0.2,1000,diverse,0.81074,0.0048556603984011,0.8275167581859263,0.82556,0.0047040881009841,0.85,0.6851426526666666
830,9,21,5,0.6,0.2,1000,diverse,0.80831,0.0048794041499617,0.8275167581859263,0.82417,0.0047188152661044,0.8499999999999999,0.6838106443999998
831,9,21,5,0.6,0.2,1000,diverse,0.81044,0.0048586081086341,0.8275167581859263,0.82345,0.0047264009897374,0.85,0.6834417793777777
832,9,21,5,0.6,0.2,1000,diverse,0.80987,0.0048641960041311,0.8275167581859263,0.82518,0.0047081250709488,0.8499999999999998,0.6853072309555555
833,9,21,5,0.6,0.2,1000,diverse,0.80413,0.0049195477555337,0.8275167581859263,0.82345,0.0047264009897374,0.85,0.6831207251555556
834,9,21,5,0.6,0.2,1000,diverse,0.80182,0.004941359383128,0.8275167581859263,0.81833,0.0047795161247872,0.8499999999999999,0.6792214101777778
835,9,21,5,0.6,0.2,1000,diverse,0.81314,0.0048319109479597,0.8275167581859263,0.82737,0.0046847466221104,0.8499999999999995,0.6864133094444445
836,9,21,5,0.6,0.2,1000,diverse,0.8016,0.004943423011269,0.8275167581859263,0.82065,0.0047556267811874,0.8499999999999998,0.6800252575111112
837,9,21,5,0.6,0.2,1000,diverse,0.81372,0.0048261264477302,0.8275167581859263,0.82917,0.0046653254735802,0.8499999999999996,0.6888903645777779
838,9,21,5,0.6,0.2,1000,diverse,0.80656,0.004896317463525,0.8275167581859263,0.82305,0.0047306027486813,0.8499999999999996,0.683752176111111
839,9,21,5,0.6,0.2,1000,diverse,0.79753,0.0049811766358047,0.8275167581859263,0.81862,0.004776545959962,0.8499999999999999,0.6784109982222223
840,9,21,5,0.6,0.2,1000,diverse,0.8143,0.0048203242825157,0.8275167581859263,0.82947,0.0046620703676785,0.8499999999999999,0.6881457462222222
841,9,21,5,0.6,0.2,1000,diverse,0.80693,0.0048927543975101,0.8275167581859263,0.82427,0.0047177593933338,0.8499999999999996,0.6837856507555555
842,9,21,5,0.6,0.2,1000,diverse,0.80761,0.0048861880577333,0.8275167581859263,0.82164,0.0047453429581796,0.8499999999999996,0.6822304567999999
843,9,21,5,0.6,0.2,1000,diverse,0.80223,0.0049375072099933,0.8275167581859263,0.81502,0.0048130969230733,0.8500000000000001,0.6779195925777778
844,9,21,5,0.6,0.2,1000,diverse,0.80272,0.0049328925788698,0.8275167581859263,0.81882,0.0047744949169041,0.8499999999999995,0.6786739848000001
845,9,21,5,0.6,0.2,1000,diverse,0.79866,0.0049707747745373,0.8275167581859263,0.81934,0.0047691520453885,0.8499999999999999,0.6801741612888889
846,9,21,5,0.6,0.2,1000,diverse,0.80953,0.0048675211967774,0.8275167581859263,0.82675,0.0046913929418097,0.8499999999999999,0.6864148011555555
847,9,21,5,0.6,0.2,1000,diverse,0.80936,0.0048691815735433,0.8275167581859263,0.82266,0.0047346908740151,0.8499999999999999,0.6818739280444444
848,9,21,5,0.6,0.2,1000,diverse,0.80954,0.0048674234815055,0.8275167581859263,0.82256,0.0047357377478829,0.8499999999999999,0.6832912630666667
849,9,21,5,0.6,0.2,1000,diverse,0.81362,0.0048271250338671,0.8275167581859263,0.82851,0.0046724683060732,0.8499999999999999,0.6864537935111111
850,9,21,5,0.6,0.2,1000,diverse,0.79856,0.0049716977626688,0.8275167581859263,0.81546,0.0048086667011604,0.8499999999999996,0.6780162228
851,9,21,5,0.6,0.2,1000,diverse,0.81166,0.0048465917821192,0.8275167581859263,0.82626,0.0046966301270743,0.8499999999999998,0.6849501701777778
852,9,21,5,0.6,0.2,1000,diverse,0.80386,0.0049221107524415,0.8275167581859263,0.81941,0.0047684316900773,0.8499999999999998,0.6812042730666666
853,9,21,5,0.6,0.2,1000,diverse,0.81395,0.0048238277062586,0.8275167581859263,0.82792,0.004678832224312,0.8499999999999999,0.6868792396000001
854,9,21,5,0.6,0.2,1000,diverse,0.79956,0.0049624462223112,0.8275167581859263,0.81579,0.0048053372917231,0.85,0.6776785248888889
855,9,21,5,0.6,0.2,1000,diverse,0.80357,0.0049248595817894,0.8275167581859263,0.82156,0.0047461759801916,0.8499999999999998,0.6807783527555555
856,9,21,5,0.6,0.2,1000,diverse,0.81918,0.0047707975707491,0.8275167581859263,0.83214,0.0046328676683746,0.8499999999999998,0.6894925530222222
857,9,21,5,0.6,0.2,1000,diverse,0.8046,0.0049150776176873,0.8275167581859263,0.82047,0.0047574907778908,0.8499999999999996,0.6812523575555557
858,9,21,5,0.6,0.2,1000,diverse,0.80297,0.0049305336285982,0.8275167581859263,0.81867,0.0047760334024213,0.8499999999999996,0.6800025598222222
859,9,21,5,0.6,0.2,1000,diverse,0.8188,0.0047747001187845,0.8275167581859263,0.834,0.0046122746014181,0.8499999999999999,0.6914857483555557
860,9,21,5,0.6,0.2,1000,diverse,0.81523,0.0048109837792029,0.8275167581859263,0.82872,0.004670198326262,0.8499999999999995,0.6869500270222223
861,9,21,5,0.6,0.2,1000,diverse,0.80245,0.0049354367931848,0.8275167581859263,0.81724,0.0047906392562939,0.8499999999999998,0.6784882640888888
862,9,21,5,0.6,0.2,1000,diverse,0.81645,0.0047986610815529,0.8275167581859263,0.83066,0.004649106696122,0.8499999999999998,0.6879352391111111
863,9,21,5,0.6,0.2,1000,diverse,0.8177,0.0047859528957203,0.8275167581859263,0.83204,0.0046339689805985,0.8499999999999996,0.6906443782888889
864,9,21,5,0.6,0.2,1000,diverse,0.80606,0.0049011214832601,0.8275167581859263,0.82187,0.0047429460499588,0.8499999999999995,0.6821073414444444
865,9,21,5,0.6,0.2,1000,diverse,0.80671,0.004894873807864,0.8275167581859263,0.8213,0.0047488808623936,0.8499999999999995,0.6823728134222222
866,9,21,5,0.6,0.2,1000,diverse,0.80701,0.0048919830982563,0.8275167581859263,0.82235,0.0047379343744369,0.85,0.681746747288889
867,9,21,5,0.6,0.2,1000,diverse,0.80502,0.0049110737361366,0.8275167581859263,0.81963,0.0047661659790128,0.8499999999999998,0.6811610883555557
868,9,21,5,0.6,0.2,1000,diverse,0.80834,0.0048791128554241,0.8275167581859263,0.82328,0.0047281878288725,0.85,0.6834254525999999
869,9,21,5,0.6,0.2,1000,diverse,0.80437,0.0049172665021461,0.8275167581859263,0.82096,0.0047524123951803,0.8499999999999999,0.6817707092
870,9,21,5,0.6,0.2,1000,diverse,0.81694,0.0047936894559621,0.8275167581859263,0.82846,0.0046730084011974,0.8499999999999999,0.6880004396444445
871,9,21,5,0.6,0.2,1000,diverse,0.81602,0.0048030133691183,0.8275167581859263,0.82948,0.0046619617739176,0.8499999999999998,0.6884686262222223
872,9,21,5,0.6,0.2,1000,diverse,0.8099,0.0048639023203067,0.8275167581859263,0.8242,0.0047184985632755,0.8499999999999998,0.6839113309111111
873,9,21,5,0.6,0.2,1000,diverse,0.79389,0.0050142707929383,0.8275167581859263,0.81024,0.0048605706749897,0.8499999999999999,0.6736733920888889
874,9,21,5,0.6,0.2,1000,diverse,0.80284,0.0049317606665788,0.8275167581859263,0.81796,0.0047832990454528,0.8499999999999999,0.6797865514666667
875,9,21,5,0.6,0.2,1000,diverse,0.8146,0.0048173162100055,0.8275167581859263,0.82829,0.0046748436432257,0.8500000000000001,0.6874100993333334
876,9,21,5,0.6,0.2,1000,diverse,0.80729,0.0048892810087277,0.8275167581859263,0.82157,0.0047460718717675,0.8499999999999996,0.681637292888889
877,9,21,5,0.6,0.2,1000,diverse,0.81143,0.0048488630408178,0.8275167581859263,0.82765,0.004681737830227,0.8500000000000001,0.6856853242222223
878,9,21,5,0.6,0.2,1000,diverse,0.80292,0.0049310056647411,0.8275167581859263,0.81782,0.0047847284944171,0.8499999999999995,0.6790749422222222
879,9,21,5,0.6,0.2,1000,diverse,0.80695,0.00489256160294,0.8275167581859263,0.8236,0.0047248230252794,0.8499999999999998,0.683586746
880,9,21,5,0.6,0.2,1000,diverse,0.80597,0.0049019848745814,0.8275167581859263,0.82699,0.0046888227848451,0.8499999999999998,0.6847336755555556
881,9,21,5,0.6,0.2,1000,diverse,0.80542,0.0049072523431967,0.8275167581859263,0.81975,0.0047649290246742,0.8499999999999998,0.6802746842666667
882,9,21,5,0.6,0.2,1000,diverse,0.80099,0.0049491325290711,0.8275167581859263,0.81697,0.0047933846531662,0.8499999999999998,0.6785750249333334
883,9,21,5,0.6,0.2,1000,diverse,0.81144,0.0048487643474217,0.8275167581859263,0.82474,0.0047127892551896,0.8499999999999996,0.6837225061111111
884,9,21,5,0.6,0.2,1000,diverse,0.81943,0.0047682258252825,0.8275167581859263,0.83215,0.0046327575045106,0.8499999999999998,0.689904702088889
885,9,21,5,0.6,0.2,1000,diverse,0.80694,0.004892658002745,0.8275167581859263,0.82263,0.0047350049945524,0.8500000000000002,0.6832720711111111
886,9,21,5,0.6,0.2,1000,diverse,0.80768,0.0048855107843686,0.8275167581859263,0.82134,0.0047484649693405,0.8499999999999998,0.6820131682222222
887,9,21,5,0.6,0.2,1000,diverse,0.80196,0.0049400449325476,0.8275167581859263,0.82446,0.0047157516860598,0.8499999999999998,0.6812891823555556
888,9,21,5,0.6,0.2,1000,diverse,0.79871,0.0049703131002649,0.8275167581859263,0.81551,0.0048081626170819,0.8499999999999996,0.6771560146666666
889,9,21,5,0.6,0.2,1000,diverse,0.80109,0.0049481977858816,0.8275167581859263,0.82098,0.0047522048340746,0.85,0.6809974123999999
890,9,21,5,0.6,0.2,1000,diverse,0.80063,0.0049524935747633,0.8275167581859263,0.81672,0.0047959232034731,0.8499999999999999,0.6785598842
891,9,21,5,0.6,0.2,1000,diverse,0.79991,0.0049591967856561,0.8275167581859263,0.8211,0.0047509590053356,0.8499999999999998,0.6790587121111111
892,9,21,5,0.6,0.2,1000,diverse,0.81701,0.0047929781744036,0.8275167581859263,0.82969,0.0046596799585827,0.8499999999999999,0.6868614234666666
893,9,21,5,0.6,0.2,1000,diverse,0.79991,0.0049591967856561,0.8275167581859263,0.8219,0.00474263319409,0.8500000000000001,0.6810741615555557
894,9,21,5,0.6,0.2,1000,diverse,0.80691,0.0048929471719223,0.8275167581859263,0.82172,0.0047445095826348,0.8499999999999999,0.6818997969333334
895,9,21,5,0.6,0.2,1000,diverse,0.80731,0.0048890878509013,0.8275167581859263,0.82305,0.0047306027486813,0.8499999999999998,0.6824052804
896,9,21,5,0.6,0.2,1000,diverse,0.80665,0.0048954514059635,0.8275167581859263,0.82828,0.0046749515466213,0.85,0.6853513852444445
897,9,21,5,0.6,0.2,1000,diverse,0.80455,0.0049155536857177,0.8275167581859263,0.8208,0.0047540720923628,0.85,0.6817437519999999
898,9,21,5,0.6,0.2,1000,diverse,0.79629,0.0049925209040024,0.8275167581859263,0.81826,0.0047802323796084,0.8499999999999999,0.6772964589333333
899,9,21,5,0.6,0.2,1000,diverse,0.8098,0.0048648810868929,0.8275167581859263,0.82278,0.0047334338912476,0.8499999999999998,0.6834052075555557
900,9,21,5,0.6,0.2,1000,diverse,0.81197,0.0048435261798969,0.8275167581859263,0.82822,0.0046755988456854,0.8499999999999998,0.6865832930666667
901,9,21,5,0.6,0.2,1000,diverse,0.79967,0.004961425608926,0.8275167581859263,0.81493,0.0048140018413,0.85,0.6772421488888889
