,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
802,9,15,9,0.75,0.2,1000,diverse,0.9812167240861106,,0.9837636891722148,0.9837314489772292,,0.444444444444444,0.9523368525681744
803,9,15,9,0.75,0.2,1000,diverse,0.9813555736366514,,0.9837636891722148,0.9837429012645812,,0.4444444444444442,0.9523548020269684
804,9,15,9,0.75,0.2,1000,diverse,0.9821262400399126,,0.9837636891722148,0.9837762705352568,,0.4444444444444442,0.9542172556651888
805,9,15,9,0.75,0.2,1000,diverse,0.9806945410556532,,0.9837636891722148,0.9837465543209906,,0.4444444444444442,0.9533397047614304
806,9,15,9,0.75,0.2,1000,diverse,0.980399828192842,,0.9837636891722148,0.9837290601535524,,0.4444444444444441,0.9514052059189412
807,9,15,9,0.75,0.2,1000,diverse,0.983382794550842,,0.9837636891722148,0.9838525620180456,,0.4444444444444442,0.9550325679786036
808,9,15,9,0.75,0.2,1000,diverse,0.980586479593966,,0.9837636891722148,0.9837148295399604,,0.444444444444444,0.9522334445979062
809,9,15,9,0.75,0.2,1000,diverse,0.981038211624809,,0.9837636891722148,0.9837372928851528,,0.4444444444444442,0.952904765654616
810,9,15,9,0.75,0.2,1000,diverse,0.980933220879586,,0.9837636891722148,0.9837148062123924,,0.4444444444444441,0.9519971714703832
811,9,15,9,0.75,0.2,1000,diverse,0.982413368668892,,0.9837636891722148,0.9837996321592848,,0.444444444444444,0.95522640200166
812,9,15,9,0.75,0.2,1000,diverse,0.9816134808750004,,0.9837636891722148,0.9837528025870448,,0.4444444444444441,0.9520394664008236
813,9,15,9,0.75,0.2,1000,diverse,0.9814557659785602,,0.9837636891722148,0.9837427135847172,,0.4444444444444441,0.9528934933768088
814,9,15,9,0.75,0.2,1000,diverse,0.980482513432592,,0.9837636891722148,0.9837194770982636,,0.4444444444444443,0.9515757334398068
815,9,15,9,0.75,0.2,1000,diverse,0.9823296545090532,,0.9837636891722148,0.9837608830841515,,0.4444444444444443,0.9532116796515966
816,9,15,9,0.75,0.2,1000,diverse,0.9792727408741518,,0.9837636891722148,0.9836479207900876,,0.4444444444444441,0.9501689172814344
817,9,15,9,0.75,0.2,1000,diverse,0.980578998757811,,0.9837636891722148,0.9837141410229084,,0.4444444444444443,0.9516521427242322
818,9,15,9,0.75,0.2,1000,diverse,0.9798759675314542,,0.9837636891722148,0.983702371871941,,0.4444444444444441,0.9513048058897904
819,9,15,9,0.75,0.2,1000,diverse,0.9797734971714857,,0.9837636891722148,0.983673301321242,,0.4444444444444441,0.9508398170245242
820,9,15,9,0.75,0.2,1000,diverse,0.9804910672360946,,0.9837636891722148,0.9837276990278486,,0.4444444444444441,0.9525312434032004
821,9,15,9,0.75,0.2,1000,diverse,0.9824287444935396,,0.9837636891722148,0.98379977891498,,0.4444444444444442,0.9549656859064526
822,9,15,9,0.75,0.2,1000,diverse,0.9807677700873596,,0.9837636891722148,0.9837392259743524,,0.4444444444444442,0.9520824610243016
823,9,15,9,0.75,0.2,1000,diverse,0.9808025591957472,,0.9837636891722148,0.9837503121675444,,0.4444444444444443,0.952832088236114
824,9,15,9,0.75,0.2,1000,diverse,0.9802574434009148,,0.9837636891722148,0.9836775225698574,,0.4444444444444441,0.9505889553388076
825,9,15,9,0.75,0.2,1000,diverse,0.9803528551606572,,0.9837636891722148,0.983693315552434,,0.444444444444444,0.9515012615422684
826,9,15,9,0.75,0.2,1000,diverse,0.9813290679185556,,0.9837636891722148,0.9837263253070276,,0.4444444444444443,0.9525297353187094
827,9,15,9,0.75,0.2,1000,diverse,0.9812324535356994,,0.9837636891722148,0.9837220702705204,,0.4444444444444442,0.9523528706627572
828,9,15,9,0.75,0.2,1000,diverse,0.9810543954834666,,0.9837636891722148,0.9837422393184057,,0.4444444444444443,0.9530674850911756
829,9,15,9,0.75,0.2,1000,diverse,0.9807336525625856,,0.9837636891722148,0.9837190280142042,,0.4444444444444442,0.9522331486497602
830,9,15,9,0.75,0.2,1000,diverse,0.9799882674813228,,0.9837636891722148,0.9836930808979368,,0.4444444444444443,0.9517114237568164
831,9,15,9,0.75,0.2,1000,diverse,0.9819291178563662,,0.9837636891722148,0.9837776234687527,,0.4444444444444441,0.95345657913802
832,9,15,9,0.75,0.2,1000,diverse,0.9804162903876056,,0.9837636891722148,0.9836966241466302,,0.4444444444444443,0.9509458532064254
833,9,15,9,0.75,0.2,1000,diverse,0.9819578070165188,,0.9837636891722148,0.9837640813584428,,0.4444444444444441,0.9525952663483154
834,9,15,9,0.75,0.2,1000,diverse,0.98138392927165,,0.9837636891722148,0.9837309430576016,,0.4444444444444442,0.9528841393079666
835,9,15,9,0.75,0.2,1000,diverse,0.9811148695894732,,0.9837636891722148,0.983746642762704,,0.4444444444444442,0.9526518206447476
836,9,15,9,0.75,0.2,1000,diverse,0.980741808023944,,0.9837636891722148,0.983733994270353,,0.4444444444444442,0.9521053531456424
837,9,15,9,0.75,0.2,1000,diverse,0.9821866868680894,,0.9837636891722148,0.9837789322924536,,0.4444444444444441,0.9539041967656792
838,9,15,9,0.75,0.2,1000,diverse,0.9811955070849876,,0.9837636891722148,0.9837259172924356,,0.4444444444444442,0.9524880300277384
839,9,15,9,0.75,0.2,1000,diverse,0.9827875990983004,,0.9837636891722148,0.983799319044491,,0.4444444444444441,0.9542763503773368
840,9,15,9,0.75,0.2,1000,diverse,0.980201526285954,,0.9837636891722148,0.983707569275131,,0.4444444444444441,0.9518168300998292
841,9,15,9,0.75,0.2,1000,diverse,0.9820613716618812,,0.9837636891722148,0.9837771446927682,,0.4444444444444442,0.9536060021759364
842,9,15,9,0.75,0.2,1000,diverse,0.9820997358243994,,0.9837636891722148,0.9837741725584676,,0.4444444444444441,0.9542972047372604
843,9,15,9,0.75,0.2,1000,diverse,0.9812160740646202,,0.9837636891722148,0.9837588514496544,,0.4444444444444443,0.953680654063954
844,9,15,9,0.75,0.2,1000,diverse,0.9808667372902504,,0.9837636891722148,0.9837173025547068,,0.4444444444444442,0.9518137937829034
845,9,15,9,0.75,0.2,1000,diverse,0.9805484073013208,,0.9837636891722148,0.9836986342395514,,0.4444444444444442,0.950781287784094
846,9,15,9,0.75,0.2,1000,diverse,0.981634472002424,,0.9837636891722148,0.9837510540402022,,0.4444444444444441,0.9529337422483783
847,9,15,9,0.75,0.2,1000,diverse,0.9800101608518094,,0.9837636891722148,0.9836907556343112,,0.4444444444444442,0.9509963074169878
848,9,15,9,0.75,0.2,1000,diverse,0.9812835318504348,,0.9837636891722148,0.983746277037722,,0.4444444444444441,0.9508738871143112
849,9,15,9,0.75,0.2,1000,diverse,0.9809552829062552,,0.9837636891722148,0.9837384191105252,,0.4444444444444442,0.9527957227203626
850,9,15,9,0.75,0.2,1000,diverse,0.9797693754590736,,0.9837636891722148,0.9836567326859764,,0.4444444444444442,0.9504559432820522
851,9,15,9,0.75,0.2,1000,diverse,0.9818718797224284,,0.9837636891722148,0.9837619777275234,,0.4444444444444441,0.9528441360410754
852,9,15,9,0.75,0.2,1000,diverse,0.982128885884262,,0.9837636891722148,0.9837929126274744,,0.4444444444444442,0.954647750435169
853,9,15,9,0.75,0.2,1000,diverse,0.9817984480587456,,0.9837636891722148,0.9837734405795704,,0.4444444444444441,0.9541462768299714
854,9,15,9,0.75,0.2,1000,diverse,0.981115915052757,,0.9837636891722148,0.9837423238227366,,0.444444444444444,0.9524849821874414
855,9,15,9,0.75,0.2,1000,diverse,0.9802875237693603,,0.9837636891722148,0.9837244080630388,,0.444444444444444,0.9519495140925937
856,9,15,9,0.75,0.2,1000,diverse,0.9816137359440188,,0.9837636891722148,0.9837578163787428,,0.444444444444444,0.953037085131591
857,9,15,9,0.75,0.2,1000,diverse,0.9814342023836804,,0.9837636891722148,0.983754116190138,,0.4444444444444442,0.9535364354727536
858,9,15,9,0.75,0.2,1000,diverse,0.9818942865622008,,0.9837636891722148,0.9837668494312076,,0.4444444444444441,0.9535532983452408
859,9,15,9,0.75,0.2,1000,diverse,0.9809275727569424,,0.9837636891722148,0.9837185815744426,,0.4444444444444442,0.9515599189916408
860,9,15,9,0.75,0.2,1000,diverse,0.9803654153914212,,0.9837636891722148,0.983707748424267,,0.444444444444444,0.9504623221279545
861,9,15,9,0.75,0.2,1000,diverse,0.9802807302735788,,0.9837636891722148,0.983668237007277,,0.4444444444444441,0.9502218809307612
862,9,15,9,0.75,0.2,1000,diverse,0.9811932489873892,,0.9837636891722148,0.9837410801526696,,0.4444444444444441,0.952113324514222
863,9,15,9,0.75,0.2,1000,diverse,0.9788838843042036,,0.9837636891722148,0.9836012363420122,,0.4444444444444442,0.9495262390264664
864,9,15,9,0.75,0.2,1000,diverse,0.9811786405107108,,0.9837636891722148,0.9837510142290952,,0.4444444444444442,0.9535264626994616
865,9,15,9,0.75,0.2,1000,diverse,0.9784750506465536,,0.9837636891722148,0.983629845258961,,0.444444444444444,0.949052022737987
866,9,15,9,0.75,0.2,1000,diverse,0.9818652640193528,,0.9837636891722148,0.983763482694022,,0.4444444444444442,0.9531963174029828
867,9,15,9,0.75,0.2,1000,diverse,0.9803666154718989,,0.9837636891722148,0.9837186134501158,,0.4444444444444443,0.9520581289867364
868,9,15,9,0.75,0.2,1000,diverse,0.980343394476786,,0.9837636891722148,0.9837009841202896,,0.4444444444444441,0.9517210523591554
869,9,15,9,0.75,0.2,1000,diverse,0.9809993273361938,,0.9837636891722148,0.9837470909763784,,0.444444444444444,0.952967904841454
870,9,15,9,0.75,0.2,1000,diverse,0.9784905377404955,,0.9837636891722148,0.983583910795554,,0.4444444444444443,0.9493001197162017
871,9,15,9,0.75,0.2,1000,diverse,0.9818652068971228,,0.9837636891722148,0.9837647673714476,,0.4444444444444442,0.9537280124379068
872,9,15,9,0.75,0.2,1000,diverse,0.9818232993762618,,0.9837636891722148,0.9837678714844226,,0.444444444444444,0.9532905997703583
873,9,15,9,0.75,0.2,1000,diverse,0.9805679783517116,,0.9837636891722148,0.98373977861859,,0.4444444444444441,0.9517563232259004
874,9,15,9,0.75,0.2,1000,diverse,0.9799499717803652,,0.9837636891722148,0.9836564110112824,,0.4444444444444442,0.9507772161167548
875,9,15,9,0.75,0.2,1000,diverse,0.9815812328059424,,0.9837636891722148,0.9837563568625048,,0.4444444444444441,0.9535141137028011
876,9,15,9,0.75,0.2,1000,diverse,0.9812510996266672,,0.9837636891722148,0.9837453509899712,,0.4444444444444442,0.9524842970038112
877,9,15,9,0.75,0.2,1000,diverse,0.981702036208891,,0.9837636891722148,0.98376516286024,,0.4444444444444442,0.9524861032640376
878,9,15,9,0.75,0.2,1000,diverse,0.9801793570468388,,0.9837636891722148,0.9837083050594614,,0.4444444444444441,0.9513137389985468
879,9,15,9,0.75,0.2,1000,diverse,0.9825491851688098,,0.9837636891722148,0.9838052924336445,,0.4444444444444442,0.9552110198277144
880,9,15,9,0.75,0.2,1000,diverse,0.9799400127393396,,0.9837636891722148,0.9836984686002114,,0.4444444444444443,0.9507581738111688
881,9,15,9,0.75,0.2,1000,diverse,0.9797544595340724,,0.9837636891722148,0.9836471128298476,,0.4444444444444443,0.950667684329971
882,9,15,9,0.75,0.2,1000,diverse,0.9801404994811193,,0.9837636891722148,0.983681902377918,,0.4444444444444441,0.9513922045158528
883,9,15,9,0.75,0.2,1000,diverse,0.979732499325655,,0.9837636891722148,0.9836429738809196,,0.444444444444444,0.95018757907162
884,9,15,9,0.75,0.2,1000,diverse,0.981018963745596,,0.9837636891722148,0.983730826849197,,0.4444444444444441,0.9517440016380446
885,9,15,9,0.75,0.2,1000,diverse,0.9804848836804388,,0.9837636891722148,0.9837125452000628,,0.4444444444444441,0.9515168182338912
886,9,15,9,0.75,0.2,1000,diverse,0.9797980716851188,,0.9837636891722148,0.9837198110746048,,0.4444444444444441,0.9523306216208544
887,9,15,9,0.75,0.2,1000,diverse,0.9805132549200812,,0.9837636891722148,0.9836920613965416,,0.4444444444444442,0.9518186250375168
888,9,15,9,0.75,0.2,1000,diverse,0.98184203645506,,0.9837636891722148,0.9837600064363318,,0.444444444444444,0.9529178019282308
889,9,15,9,0.75,0.2,1000,diverse,0.9797853477860982,,0.9837636891722148,0.983700914814107,,0.4444444444444443,0.9514609004325746
890,9,15,9,0.75,0.2,1000,diverse,0.9812375448131596,,0.9837636891722148,0.9837485924281144,,0.444444444444444,0.9528816425219976
891,9,15,9,0.75,0.2,1000,diverse,0.9811499055048196,,0.9837636891722148,0.9837558263681976,,0.4444444444444441,0.9534990927454208
892,9,15,9,0.75,0.2,1000,diverse,0.980315897334596,,0.9837636891722148,0.9837177571907052,,0.4444444444444441,0.9519373694891672
893,9,15,9,0.75,0.2,1000,diverse,0.981685281919907,,0.9837636891722148,0.9837503282156072,,0.444444444444444,0.9527630276017264
894,9,15,9,0.75,0.2,1000,diverse,0.9806958679039612,,0.9837636891722148,0.9837345486596908,,0.4444444444444443,0.9521525891435588
895,9,15,9,0.75,0.2,1000,diverse,0.9817652907611628,,0.9837636891722148,0.9837652993882916,,0.4444444444444442,0.9536010782370092
896,9,15,9,0.75,0.2,1000,diverse,0.9808381812993862,,0.9837636891722148,0.9837206319091724,,0.4444444444444441,0.9516780766623968
897,9,15,9,0.75,0.2,1000,diverse,0.9817583173102998,,0.9837636891722148,0.9837608845491128,,0.4444444444444443,0.9526380145972349
898,9,15,9,0.75,0.2,1000,diverse,0.9815461788255376,,0.9837636891722148,0.9837581392090988,,0.4444444444444441,0.9534033568067511
899,9,15,9,0.75,0.2,1000,diverse,0.9812669612956214,,0.9837636891722148,0.983758704608352,,0.4444444444444441,0.95270010050276
900,9,15,9,0.75,0.2,1000,diverse,0.9813139695290302,,0.9837636891722148,0.9837516985313034,,0.444444444444444,0.953095129727972
901,9,15,9,0.75,0.2,1000,diverse,0.9800934111856452,,0.9837636891722148,0.9836860424786634,,0.4444444444444442,0.9513282069370992
902,9,15,9,0.75,0.2,1000,diverse,0.9813544298996284,,0.9837636891722148,0.983732091132556,,0.4444444444444443,0.9528050923782077
903,9,15,9,0.75,0.2,1000,diverse,0.9809299845520284,,0.9837636891722148,0.983725029658573,,0.4444444444444442,0.9521475820624152
904,9,15,9,0.75,0.2,1000,diverse,0.9776754481381296,,0.9837636891722148,0.9835370011937092,,0.4444444444444444,0.9475853541046833
905,9,15,9,0.75,0.2,1000,diverse,0.9815197335864666,,0.9837636891722148,0.9837586704633162,,0.4444444444444441,0.9536467183373256
906,9,15,9,0.75,0.2,1000,diverse,0.9796244149871206,,0.9837636891722148,0.9836694001292222,,0.4444444444444441,0.9505295664672616
907,9,15,9,0.75,0.2,1000,diverse,0.9808743867575876,,0.9837636891722148,0.9837388307941431,,0.4444444444444441,0.9524050133265374
908,9,15,9,0.75,0.2,1000,diverse,0.9807490416955016,,0.9837636891722148,0.9837031036146164,,0.4444444444444443,0.9517596276985464
909,9,15,9,0.75,0.2,1000,diverse,0.9808704376946858,,0.9837636891722148,0.9837378620248453,,0.4444444444444443,0.9526743665147436
910,9,15,9,0.75,0.2,1000,diverse,0.9808488472569707,,0.9837636891722148,0.9837406507956348,,0.4444444444444442,0.9518010719598964
911,9,15,9,0.75,0.2,1000,diverse,0.97905364303051,,0.9837636891722148,0.9835983540540356,,0.4444444444444441,0.9495469460482076
912,9,15,9,0.75,0.2,1000,diverse,0.981125658019136,,0.9837636891722148,0.983731471190053,,0.4444444444444442,0.9515114734492562
913,9,15,9,0.75,0.2,1000,diverse,0.9800930722598588,,0.9837636891722148,0.9836872823463012,,0.4444444444444442,0.950209726412076
914,9,15,9,0.75,0.2,1000,diverse,0.981846403191862,,0.9837636891722148,0.9837563238351548,,0.4444444444444442,0.9531989405787976
915,9,15,9,0.75,0.2,1000,diverse,0.981528666739986,,0.9837636891722148,0.9837426030842984,,0.4444444444444439,0.9526985729564348
916,9,15,9,0.75,0.2,1000,diverse,0.981537443334438,,0.9837636891722148,0.98373392394375,,0.444444444444444,0.9510154260907852
917,9,15,9,0.75,0.2,1000,diverse,0.981782358260298,,0.9837636891722148,0.9837628821060772,,0.4444444444444442,0.95308357090412
918,9,15,9,0.75,0.2,1000,diverse,0.9799007708420734,,0.9837636891722148,0.9836427186021804,,0.4444444444444442,0.950104340565674
919,9,15,9,0.75,0.2,1000,diverse,0.9815014843788318,,0.9837636891722148,0.983751488060309,,0.4444444444444441,0.9529451769295136
920,9,15,9,0.75,0.2,1000,diverse,0.9812964113577156,,0.9837636891722148,0.983752171125538,,0.444444444444444,0.953224190283772
921,9,15,9,0.75,0.2,1000,diverse,0.9823213529659356,,0.9837636891722148,0.9837755293256728,,0.4444444444444442,0.9536308758552074
922,9,15,9,0.75,0.2,1000,diverse,0.9811183103016348,,0.9837636891722148,0.9837423716301807,,0.4444444444444441,0.9525993888468408
923,9,15,9,0.75,0.2,1000,diverse,0.980058084682984,,0.9837636891722148,0.9837259233112208,,0.4444444444444442,0.9521882233587616
924,9,15,9,0.75,0.2,1000,diverse,0.9801223931556244,,0.9837636891722148,0.983692219218208,,0.444444444444444,0.9506870197177256
925,9,15,9,0.75,0.2,1000,diverse,0.9815522365384752,,0.9837636891722148,0.9837514451685612,,0.4444444444444441,0.9530627125673784
926,9,15,9,0.75,0.2,1000,diverse,0.9812936481442036,,0.9837636891722148,0.983727347549126,,0.4444444444444442,0.9516929376427012
927,9,15,9,0.75,0.2,1000,diverse,0.9811479707764468,,0.9837636891722148,0.9837479511399116,,0.4444444444444441,0.9528937731697074
928,9,15,9,0.75,0.2,1000,diverse,0.979968623850379,,0.9837636891722148,0.9836911871573334,,0.4444444444444442,0.9514597442057
929,9,15,9,0.75,0.2,1000,diverse,0.9803990894609276,,0.9837636891722148,0.9836941498458964,,0.4444444444444443,0.9512577489195292
930,9,15,9,0.75,0.2,1000,diverse,0.981620480738883,,0.9837636891722148,0.983744484215899,,0.4444444444444441,0.95254697275989
931,9,15,9,0.75,0.2,1000,diverse,0.9808946504751398,,0.9837636891722148,0.9837062441541878,,0.4444444444444442,0.95110131667177
932,9,15,9,0.75,0.2,1000,diverse,0.9801754280965784,,0.9837636891722148,0.9836907556343112,,0.4444444444444442,0.9512970372769394
933,9,15,9,0.75,0.2,1000,diverse,0.9811408712266224,,0.9837636891722148,0.9837360545733914,,0.444444444444444,0.9523574517429262
934,9,15,9,0.75,0.2,1000,diverse,0.981139706986438,,0.9837636891722148,0.983761906153113,,0.4444444444444441,0.9533329831483022
935,9,15,9,0.75,0.2,1000,diverse,0.9810559107760454,,0.9837636891722148,0.9837540362956132,,0.4444444444444443,0.9535442364775932
936,9,15,9,0.75,0.2,1000,diverse,0.9814071206657,,0.9837636891722148,0.9837538848816326,,0.4444444444444441,0.951609179945306
937,9,15,9,0.75,0.2,1000,diverse,0.9812797745731688,,0.9837636891722148,0.9837504535613684,,0.4444444444444441,0.953347424105546
938,9,15,9,0.75,0.2,1000,diverse,0.9815052462887178,,0.9837636891722148,0.9837434317268338,,0.444444444444444,0.9517381666529444
939,9,15,9,0.75,0.2,1000,diverse,0.983002686511408,,0.9837636891722148,0.983811923031045,,0.4444444444444441,0.95451176221679
940,9,15,9,0.75,0.2,1000,diverse,0.9816525314694596,,0.9837636891722148,0.9837571868174354,,0.4444444444444442,0.9532008348771114
941,9,15,9,0.75,0.2,1000,diverse,0.981205336800784,,0.9837636891722148,0.9837493736774788,,0.4444444444444441,0.9529849477712864
942,9,15,9,0.75,0.2,1000,diverse,0.9806432728028504,,0.9837636891722148,0.9837376168125228,,0.4444444444444442,0.9527682497844234
943,9,15,9,0.75,0.2,1000,diverse,0.9811455679877642,,0.9837636891722148,0.9837356432793264,,0.4444444444444443,0.951851942662722
944,9,15,9,0.75,0.2,1000,diverse,0.9816621378858706,,0.9837636891722148,0.9837509172670824,,0.4444444444444441,0.95320374843624
945,9,15,9,0.75,0.2,1000,diverse,0.9804209244214542,,0.9837636891722148,0.9836887589590304,,0.444444444444444,0.9513754802058766
946,9,15,9,0.75,0.2,1000,diverse,0.9807716309921396,,0.9837636891722148,0.9837131018181684,,0.444444444444444,0.9515546500302808
947,9,15,9,0.75,0.2,1000,diverse,0.9782911644159854,,0.9837636891722148,0.9835497294089772,,0.444444444444444,0.9485212730218172
948,9,15,9,0.75,0.2,1000,diverse,0.981201140375039,,0.9837636891722148,0.9837514451685612,,0.444444444444444,0.9527083993581438
949,9,15,9,0.75,0.2,1000,diverse,0.9818658737857072,,0.9837636891722148,0.9837795498327,,0.4444444444444442,0.9541977376168912
950,9,15,9,0.75,0.2,1000,diverse,0.9824507897469968,,0.9837636891722148,0.98378420704345,,0.4444444444444442,0.9542230737955036
951,9,15,9,0.75,0.2,1000,diverse,0.9819867398537436,,0.9837636891722148,0.983754575736551,,0.4444444444444441,0.952311233834135
952,9,15,9,0.75,0.2,1000,diverse,0.980589971909686,,0.9837636891722148,0.9837227128775844,,0.4444444444444441,0.9523889119529526
953,9,15,9,0.75,0.2,1000,diverse,0.980036514725877,,0.9837636891722148,0.9837240158291126,,0.4444444444444441,0.9514894897318412
954,9,15,9,0.75,0.2,1000,diverse,0.9786835123744448,,0.9837636891722148,0.9836292905217032,,0.4444444444444444,0.9501684068146884
955,9,15,9,0.75,0.2,1000,diverse,0.9819365119412954,,0.9837636891722148,0.9837648277207988,,0.4444444444444441,0.9536324686418474
956,9,15,9,0.75,0.2,1000,diverse,0.9800679199718736,,0.9837636891722148,0.9837215264401008,,0.4444444444444441,0.951171090274402
957,9,15,9,0.75,0.2,1000,diverse,0.9814336274540032,,0.9837636891722148,0.9837616015911382,,0.4444444444444442,0.9535692441450792
958,9,15,9,0.75,0.2,1000,diverse,0.981385127611522,,0.9837636891722148,0.983741509265656,,0.4444444444444442,0.9526833245798204
959,9,15,9,0.75,0.2,1000,diverse,0.9802051806821418,,0.9837636891722148,0.983700004911663,,0.4444444444444441,0.9515457585209316
960,9,15,9,0.75,0.2,1000,diverse,0.9813265703808132,,0.9837636891722148,0.9837586215469182,,0.4444444444444442,0.9528437598137952
961,9,15,9,0.75,0.2,1000,diverse,0.9815727156152296,,0.9837636891722148,0.9837781642037146,,0.4444444444444442,0.9534334830181792
962,9,15,9,0.75,0.2,1000,diverse,0.9810597996008248,,0.9837636891722148,0.983725853561048,,0.444444444444444,0.9521050415309203
963,9,15,9,0.75,0.2,1000,diverse,0.9804500961636,,0.9837636891722148,0.98369844090658,,0.4444444444444444,0.95132173244267
964,9,15,9,0.75,0.2,1000,diverse,0.9811023737451202,,0.9837636891722148,0.9837436549555086,,0.4444444444444441,0.9530463435079188
965,9,15,9,0.75,0.2,1000,diverse,0.9793354696386152,,0.9837636891722148,0.9836321893897692,,0.4444444444444442,0.9498477867771682
966,9,15,9,0.75,0.2,1000,diverse,0.9793351611119652,,0.9837636891722148,0.983693731502589,,0.4444444444444443,0.9507916823655028
967,9,15,9,0.75,0.2,1000,diverse,0.9798540597158256,,0.9837636891722148,0.983649750329062,,0.4444444444444441,0.9508843131659648
968,9,15,9,0.75,0.2,1000,diverse,0.978589622721526,,0.9837636891722148,0.9835705711429172,,0.4444444444444441,0.9483671496687646
969,9,15,9,0.75,0.2,1000,diverse,0.98284654841603,,0.9837636891722148,0.983828332397888,,0.4444444444444442,0.9552176528515256
970,9,15,9,0.75,0.2,1000,diverse,0.980536565294406,,0.9837636891722148,0.9837018830098366,,0.4444444444444442,0.9516492683983
971,9,15,9,0.75,0.2,1000,diverse,0.9808538032558816,,0.9837636891722148,0.9837497388478634,,0.4444444444444441,0.9532041953575506
972,9,15,9,0.75,0.2,1000,diverse,0.9814849968125952,,0.9837636891722148,0.9837640083648788,,0.4444444444444442,0.953523544555512
973,9,15,9,0.75,0.2,1000,diverse,0.9798557495989972,,0.9837636891722148,0.983722508921552,,0.4444444444444443,0.9522555068963152
974,9,15,9,0.75,0.2,1000,diverse,0.979035324341786,,0.9837636891722148,0.9836343798677012,,0.4444444444444442,0.948955166897166
975,9,15,9,0.75,0.2,1000,diverse,0.9815325783860772,,0.9837636891722148,0.9837491052706536,,0.444444444444444,0.9529567769661522
976,9,15,9,0.75,0.2,1000,diverse,0.9815565410949028,,0.9837636891722148,0.9837613211765164,,0.4444444444444442,0.9532377578735196
977,9,15,9,0.75,0.2,1000,diverse,0.9811089181432932,,0.9837636891722148,0.9837247808314316,,0.4444444444444439,0.9522885582500544
978,9,15,9,0.75,0.2,1000,diverse,0.9818257672417684,,0.9837636891722148,0.9837697478385692,,0.4444444444444442,0.9529655834796914
979,9,15,9,0.75,0.2,1000,diverse,0.9823771042438864,,0.9837636891722148,0.9837808424076764,,0.444444444444444,0.9542845924594328
980,9,15,9,0.75,0.2,1000,diverse,0.9808167272110772,,0.9837636891722148,0.9837557684516012,,0.4444444444444441,0.953031167046587
981,9,15,9,0.75,0.2,1000,diverse,0.981251419686752,,0.9837636891722148,0.9837403157118196,,0.4444444444444441,0.9526601679969606
982,9,15,9,0.75,0.2,1000,diverse,0.9805404237961808,,0.9837636891722148,0.983726589202618,,0.4444444444444443,0.951790306853212
983,9,15,9,0.75,0.2,1000,diverse,0.9811337080643752,,0.9837636891722148,0.9837386616654844,,0.4444444444444441,0.9524344661592952
984,9,15,9,0.75,0.2,1000,diverse,0.9805427284378856,,0.9837636891722148,0.9837167967768168,,0.4444444444444441,0.9520533886666906
985,9,15,9,0.75,0.2,1000,diverse,0.9818982118731332,,0.9837636891722148,0.9837610019633066,,0.4444444444444443,0.9535442051607504
986,9,15,9,0.75,0.2,1000,diverse,0.9816609141277512,,0.9837636891722148,0.9837450005447452,,0.4444444444444441,0.9525173872237288
987,9,15,9,0.75,0.2,1000,diverse,0.9807499060520194,,0.9837636891722148,0.9837221871584824,,0.444444444444444,0.9520174745876814
988,9,15,9,0.75,0.2,1000,diverse,0.980407397075514,,0.9837636891722148,0.9837381225809292,,0.4444444444444441,0.9524691499220423
989,9,15,9,0.75,0.2,1000,diverse,0.9797119224590736,,0.9837636891722148,0.9836782256137484,,0.4444444444444442,0.950659742602498
990,9,15,9,0.75,0.2,1000,diverse,0.9817171432933272,,0.9837636891722148,0.9837625427576449,,0.4444444444444442,0.9534827882952792
991,9,15,9,0.75,0.2,1000,diverse,0.9799392080479258,,0.9837636891722148,0.983649670701356,,0.4444444444444442,0.950606182266632
992,9,15,9,0.75,0.2,1000,diverse,0.9811497461709748,,0.9837636891722148,0.9837372920096512,,0.444444444444444,0.9523797262227928
993,9,15,9,0.75,0.2,1000,diverse,0.9812480037818804,,0.9837636891722148,0.9837419003839676,,0.4444444444444441,0.9523872174807342
994,9,15,9,0.75,0.2,1000,diverse,0.9823005590338032,,0.9837636891722148,0.9837808410644928,,0.4444444444444441,0.9541751248338324
995,9,15,9,0.75,0.2,1000,diverse,0.9821766434311122,,0.9837636891722148,0.9837658762402178,,0.4444444444444441,0.9534130800908732
996,9,15,9,0.75,0.2,1000,diverse,0.98080953418286,,0.9837636891722148,0.9837251409532298,,0.4444444444444442,0.9522704612213172
997,9,15,9,0.75,0.2,1000,diverse,0.98035241755076,,0.9837636891722148,0.98369992800049,,0.444444444444444,0.9510430208364772
998,9,15,9,0.75,0.2,1000,diverse,0.9811414053871926,,0.9837636891722148,0.983758066647279,,0.4444444444444443,0.9531187038861524
999,9,15,9,0.75,0.2,1000,diverse,0.9808576297799712,,0.9837636891722148,0.9837305676896838,,0.4444444444444442,0.9526456938722276
1000,9,15,9,0.75,0.2,1000,diverse,0.9813220606783938,,0.9837636891722148,0.9837478193444824,,0.4444444444444442,0.9532481809605038
