Unnamed: 0,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
807,9,13,5,0.65,0.25,1000,diverse,0.8484933616748193,,0.8739105359162037,0.8691283072654931,0.6833333333333333,0.7579191189102152
808,9,13,5,0.65,0.25,1000,diverse,0.8555365199644257,,0.8739105359162037,0.871822525987029,0.6833333333333333,0.7652453034778486
809,9,13,5,0.65,0.25,1000,diverse,0.8555141285508608,,0.8739105359162037,0.8705074062848724,0.6833333333333333,0.761952266475641
810,9,13,5,0.65,0.25,1000,diverse,0.8546975587307309,,0.8739105359162037,0.8703950459770252,0.6833333333333333,0.7616494378059293
811,9,13,5,0.65,0.25,1000,diverse,0.8653579533196222,,0.8739105359162037,0.874861440419768,0.6833333333333333,0.7708864152269403
812,9,13,5,0.65,0.25,1000,diverse,0.8649092893215683,,0.8739105359162037,0.8740975784848023,0.6833333333333333,0.7699601631606198
813,9,13,5,0.65,0.25,1000,diverse,0.8563367113418879,,0.8739105359162037,0.8702021253621434,0.6833333333333333,0.762616679697547
814,9,13,5,0.65,0.25,1000,diverse,0.8630539958273774,,0.8739105359162037,0.8748119923938183,0.6833333333333333,0.772386184624566
815,9,13,5,0.65,0.25,1000,diverse,0.8545671503172089,,0.8739105359162037,0.8701665004790867,0.6833333333333333,0.7614349855474778
816,9,13,5,0.65,0.25,1000,diverse,0.853460303004626,,0.8739105359162037,0.8703909980996011,0.6833333333333333,0.7616513179859637
817,9,13,5,0.65,0.25,1000,diverse,0.8637505875221608,,0.8739105359162037,0.8737168761761184,0.6833333333333333,0.7707907902420108
818,9,13,5,0.65,0.25,1000,diverse,0.858473938367685,,0.8739105359162037,0.8714581799622468,0.6833333333333333,0.7647472863417888
819,9,13,5,0.65,0.25,1000,diverse,0.8514838164034727,,0.8739105359162037,0.8703950459770252,0.6833333333333333,0.7610885922228653
820,9,13,5,0.65,0.25,1000,diverse,0.8596576092340807,,0.8739105359162037,0.8719334535337214,0.6833333333333333,0.7658670136075746
821,9,13,5,0.65,0.25,1000,diverse,0.8553978151324247,,0.8739105359162037,0.870664497096452,0.6833333333333333,0.7622944649184321
822,9,13,5,0.65,0.25,1000,diverse,0.854003274581636,,0.8739105359162037,0.8698488692241556,0.6833333333333333,0.7612462659746335
823,9,13,5,0.65,0.25,1000,diverse,0.8458918416348847,,0.8739105359162037,0.8667954334804694,0.6833333333333333,0.7557466060970186
824,9,13,5,0.65,0.25,1000,diverse,0.8546012341284143,,0.8739105359162037,0.8702021253621434,0.6833333333333333,0.7611455920259452
825,9,13,5,0.65,0.25,1000,diverse,0.8584161789418868,,0.8739105359162037,0.8714448773198135,0.6833333333333333,0.7650835034815995
826,9,13,5,0.65,0.25,1000,diverse,0.8539500700169903,,0.8739105359162037,0.8694432055643383,0.6833333333333333,0.7612294465777446
827,9,13,5,0.65,0.25,1000,diverse,0.8480379707690481,,0.8739105359162037,0.8655458450234944,0.6833333333333333,0.754573660461677
828,9,13,5,0.65,0.25,1000,diverse,0.8500309368506657,,0.8739105359162037,0.8685423263635005,0.6833333333333333,0.7587852677408854
829,9,13,5,0.65,0.25,1000,diverse,0.8700808655113027,,0.8739105359162037,0.8767374494352752,0.6833333333333333,0.7727055146846066
830,9,13,5,0.65,0.25,1000,diverse,0.8664090388365763,,0.8739105359162037,0.8757422009039483,0.6833333333333333,0.7747361769888921
831,9,13,5,0.65,0.25,1000,diverse,0.857203967669307,,0.8739105359162037,0.8709414642720327,0.6833333333333333,0.7650821225465375
832,9,13,5,0.65,0.25,1000,diverse,0.8552899728488864,,0.8739105359162037,0.8707823028226694,0.6833333333333333,0.763959928003633
833,9,13,5,0.65,0.25,1000,diverse,0.8655093450042638,,0.8739105359162037,0.8746282969293141,0.6833333333333333,0.7715885275959282
834,9,13,5,0.65,0.25,1000,diverse,0.8655330037380703,,0.8739105359162037,0.8733903550598153,0.6833333333333333,0.7673259119137946
835,9,13,5,0.65,0.25,1000,diverse,0.8457242165210735,,0.8739105359162037,0.8667954334804694,0.6833333333333333,0.7554661956862462
836,9,13,5,0.65,0.25,1000,diverse,0.8564560559129134,,0.8739105359162037,0.8707407735266949,0.6833333333333333,0.7636131105474778
837,9,13,5,0.65,0.25,1000,diverse,0.8601677647445921,,0.8739105359162037,0.8722622794853242,0.6833333333333333,0.7668296547168371
838,9,13,5,0.65,0.25,1000,diverse,0.8596077532636165,,0.8739105359162037,0.8719773663046556,0.6833333333333333,0.7660459670112097
839,9,13,5,0.65,0.25,1000,diverse,0.8665048051354035,,0.8739105359162037,0.8750984815150468,0.6833333333333333,0.7724132367035457
840,9,13,5,0.65,0.25,1000,diverse,0.8527394146514692,,0.8739105359162037,0.8686234213295626,0.6833333333333333,0.7590892393964603
841,9,13,5,0.65,0.25,1000,diverse,0.8556972755064679,,0.8739105359162037,0.8698710246468965,0.6833333333333333,0.7613172983964415
842,9,13,5,0.65,0.25,1000,diverse,0.8446142909574682,,0.8739105359162037,0.8643976140906718,0.6833333333333333,0.7535698627939734
843,9,13,5,0.65,0.25,1000,diverse,0.8644654123648213,,0.8739105359162037,0.8729762187947291,0.6833333333333333,0.7684553154370553
844,9,13,5,0.65,0.25,1000,diverse,0.8585525315539003,,0.8739105359162037,0.8712810868074069,0.6833333333333333,0.7642740799381378
845,9,13,5,0.65,0.25,1000,diverse,0.8601725558027434,,0.8739105359162037,0.8728250743390072,0.6833333333333333,0.7680625655931177
846,9,13,5,0.65,0.25,1000,diverse,0.859452020928786,,0.8739105359162037,0.8725849794634156,0.6833333333333333,0.7669644592737268
847,9,13,5,0.65,0.25,1000,diverse,0.8596538672683006,,0.8739105359162037,0.871887683522896,0.6833333333333333,0.7647256892150127
848,9,13,5,0.65,0.25,1000,diverse,0.8687988606216525,,0.8739105359162037,0.8764421608397482,0.6833333333333333,0.7741767581842368
849,9,13,5,0.65,0.25,1000,diverse,0.8668068140915238,,0.8739105359162037,0.8746576954893114,0.6833333333333333,0.7709869434950087
850,9,13,5,0.65,0.25,1000,diverse,0.8669584846237947,,0.8739105359162037,0.8749903619711273,0.6833333333333333,0.7708891497526443
851,9,13,5,0.65,0.25,1000,diverse,0.8619106709486147,,0.8739105359162037,0.8726295242650374,0.6833333333333333,0.7669004781288178
852,9,13,5,0.65,0.25,1000,diverse,0.8548017595470291,,0.8739105359162037,0.8694744292059539,0.6833333333333333,0.7599144985572595
853,9,13,5,0.65,0.25,1000,diverse,0.8617595907765488,,0.8739105359162037,0.8730852147641267,0.6833333333333333,0.7658950332570437
854,9,13,5,0.65,0.25,1000,diverse,0.85286938518508,,0.8739105359162037,0.8700856111853131,0.6833333333333333,0.761164806043837
855,9,13,5,0.65,0.25,1000,diverse,0.8518335201023727,,0.8739105359162037,0.8691787204145113,0.6833333333333333,0.7611341943258906
856,9,13,5,0.65,0.25,1000,diverse,0.867288471963157,,0.8739105359162037,0.8743887575566752,0.6833333333333333,0.770372850912798
857,9,13,5,0.65,0.25,1000,diverse,0.8619075105729498,,0.8739105359162037,0.8735410285331576,0.6833333333333333,0.7683934528818641
858,9,13,5,0.65,0.25,1000,diverse,0.8640763525601364,,0.8739105359162037,0.8738988349201687,0.6833333333333333,0.7712813048261479
859,9,13,5,0.65,0.25,1000,diverse,0.8687322378374075,,0.8739105359162037,0.8753949578191148,0.6833333333333333,0.77183091796875
860,9,13,5,0.65,0.25,1000,diverse,0.8571560288708452,,0.8739105359162037,0.8720314213769055,0.6833333333333333,0.7651720982170367
861,9,13,5,0.65,0.25,1000,diverse,0.8559693423393481,,0.8739105359162037,0.869739110770665,0.6833333333333333,0.7600418262070394
862,9,13,5,0.65,0.25,1000,diverse,0.8625959008555236,,0.8739105359162037,0.8740237682377602,0.6833333333333333,0.7679428061101465
863,9,13,5,0.65,0.25,1000,diverse,0.8505960949913903,,0.8739105359162037,0.868482524829035,0.6833333333333333,0.7600900329162849
864,9,13,5,0.65,0.25,1000,diverse,0.8468358543458984,,0.8739105359162037,0.8670260781314402,0.6833333333333333,0.7566481315907923
865,9,13,5,0.65,0.25,1000,diverse,0.858195736690755,,0.8739105359162037,0.8710960717120527,0.6833333333333333,0.7642206097671657
866,9,13,5,0.65,0.25,1000,diverse,0.8495947301026757,,0.8739105359162037,0.8678630243388042,0.6833333333333333,0.757876835369848
867,9,13,5,0.65,0.25,1000,diverse,0.8635743201054568,,0.8739105359162037,0.8727129040290315,0.6833333333333333,0.7665990733825097
868,9,13,5,0.65,0.25,1000,diverse,0.8575439661356484,,0.8739105359162037,0.8709213492371856,0.6833333333333333,0.763210067053273
869,9,13,5,0.65,0.25,1000,diverse,0.8574232314847262,,0.8739105359162037,0.8720025911862691,0.6833333333333333,0.76525040204837
870,9,13,5,0.65,0.25,1000,diverse,0.8723471910048474,,0.8739105359162037,0.8772612527047069,0.6833333333333333,0.776864496162739
871,9,13,5,0.65,0.25,1000,diverse,0.8679813544604787,,0.8739105359162037,0.8749149343237655,0.6833333333333333,0.7709309556112827
872,9,13,5,0.65,0.25,1000,diverse,0.8625927172454252,,0.8739105359162037,0.873028876120281,0.6833333333333333,0.7684117043527361
873,9,13,5,0.65,0.25,1000,diverse,0.8612142236317503,,0.8739105359162037,0.8730160461981725,0.6833333333333333,0.7680842717543028
874,9,13,5,0.65,0.25,1000,diverse,0.8585458424614928,,0.8739105359162037,0.8718867809516088,0.6833333333333333,0.7661749951640733
875,9,13,5,0.65,0.25,1000,diverse,0.8634859586411027,,0.8739105359162037,0.873246342386215,0.6833333333333333,0.7685708073318545
876,9,13,5,0.65,0.25,1000,diverse,0.8680241947631423,,0.8739105359162037,0.8745921769194444,0.6833333333333333,0.7712499107028035
877,9,13,5,0.65,0.25,1000,diverse,0.8551445400226786,,0.8739105359162037,0.8702930968640789,0.6833333333333333,0.762672605357229
878,9,13,5,0.65,0.25,1000,diverse,0.8560469879705098,,0.8739105359162037,0.8722010950312747,0.6833333333333333,0.7653241615527746
879,9,13,5,0.65,0.25,1000,diverse,0.8580462378345591,,0.8739105359162037,0.8711210388162344,0.6833333333333333,0.7623339134971923
880,9,13,5,0.65,0.25,1000,diverse,0.8534488941904249,,0.8739105359162037,0.8695447093601588,0.6833333333333333,0.7609074684626576
881,9,13,5,0.65,0.25,1000,diverse,0.8684628612552111,,0.8739105359162037,0.8753310096799379,0.6833333333333333,0.773622442889848
882,9,13,5,0.65,0.25,1000,diverse,0.860480092214008,,0.8739105359162037,0.873477994878448,0.6833333333333333,0.7677484020543981
883,9,13,5,0.65,0.25,1000,diverse,0.8621758647894103,,0.8739105359162037,0.8737164308035158,0.6833333333333333,0.7703018457684302
884,9,13,5,0.65,0.25,1000,diverse,0.857793855733085,,0.8739105359162037,0.8709021685322701,0.6833333333333333,0.7641913071570376
885,9,13,5,0.65,0.25,1000,diverse,0.867903979889994,,0.8739105359162037,0.8745320967893645,0.6833333333333333,0.7699661822066025
886,9,13,5,0.65,0.25,1000,diverse,0.8666719379535216,,0.8739105359162037,0.8745657799146217,0.6833333333333333,0.7693244574016471
887,9,13,5,0.65,0.25,1000,diverse,0.8480651710306466,,0.8739105359162037,0.8699346295555085,0.6833333333333333,0.7607375388263969
888,9,13,5,0.65,0.25,1000,diverse,0.8679014338424597,,0.8739105359162037,0.8742624192278031,0.6833333333333333,0.7687595791404108
889,9,13,5,0.65,0.25,1000,diverse,0.85876148528857,,0.8739105359162037,0.8714540573022694,0.6833333333333333,0.766063267689981
890,9,13,5,0.65,0.25,1000,diverse,0.8606923923805482,,0.8739105359162037,0.8724121400774171,0.6833333333333333,0.766871391712079
891,9,13,5,0.65,0.25,1000,diverse,0.8499774471129214,,0.8739105359162037,0.8672029634841435,0.6833333333333333,0.7557253629155415
892,9,13,5,0.65,0.25,1000,diverse,0.860579473384652,,0.8739105359162037,0.8729460307595965,0.6833333333333333,0.768402541041747
893,9,13,5,0.65,0.25,1000,diverse,0.8585326948890794,,0.8739105359162037,0.871384293385789,0.6833333333333333,0.7654240328514823
894,9,13,5,0.65,0.25,1000,diverse,0.8686811132618323,,0.8739105359162037,0.8764400471227164,0.6833333333333333,0.7730183562554254
895,9,13,5,0.65,0.25,1000,diverse,0.8737800565452917,,0.8739105359162037,0.8790567574671116,0.6833333333333333,0.7786265416224601
896,9,13,5,0.65,0.25,1000,diverse,0.8619326466350347,,0.8739105359162037,0.8725115854343791,0.6833333333333333,0.7667033494770903
897,9,13,5,0.65,0.25,1000,diverse,0.858376484607506,,0.8739105359162037,0.8707407735266949,0.6833333333333333,0.7624056420044449
898,9,13,5,0.65,0.25,1000,diverse,0.8485831155817211,,0.8739105359162037,0.8671417640295237,0.6833333333333333,0.7558460922128183
899,9,13,5,0.65,0.25,1000,diverse,0.860220734126594,,0.8739105359162037,0.8726674618588833,0.6833333333333333,0.7666109009743522
900,9,13,5,0.65,0.25,1000,diverse,0.8669750254158991,,0.8739105359162037,0.875835367646638,0.6833333333333333,0.7739499684475872
901,9,13,5,0.65,0.25,1000,diverse,0.8559490060117491,,0.8739105359162037,0.8714354365430451,0.6833333333333333,0.7633120280232579
902,9,13,5,0.65,0.25,1000,diverse,0.866218205555091,,0.8739105359162037,0.8739948804421397,0.6833333333333333,0.7680590309877748
903,9,13,5,0.65,0.25,1000,diverse,0.8535884961743564,,0.8739105359162037,0.870274013316691,0.6833333333333333,0.7635009668370629
904,9,13,5,0.65,0.25,1000,diverse,0.8602017375441792,,0.8739105359162037,0.8728677331533096,0.6833333333333333,0.7670426853375637
905,9,13,5,0.65,0.25,1000,diverse,0.8535952096305924,,0.8739105359162037,0.8696783678540106,0.6833333333333333,0.7589972723597983
906,9,13,5,0.65,0.25,1000,diverse,0.858020132644746,,0.8739105359162037,0.8722498852403807,0.6833333333333333,0.7656312328147103
907,9,13,5,0.65,0.25,1000,diverse,0.865045791137197,,0.8739105359162037,0.8743764977917504,0.6833333333333333,0.7706600825004419
908,9,13,5,0.65,0.25,1000,diverse,0.8574204684141559,,0.8739105359162037,0.8718222579199805,0.6833333333333333,0.7654297223327386
909,9,13,5,0.65,0.25,1000,diverse,0.8617187191379051,,0.8739105359162037,0.8729908838511343,0.6833333333333333,0.7686605406659915
910,9,13,5,0.65,0.25,1000,diverse,0.8715157162522292,,0.8739105359162037,0.8769042929611427,0.6833333333333333,0.7728274372066294
911,9,13,5,0.65,0.25,1000,diverse,0.8541032786533499,,0.8739105359162037,0.8692222906496779,0.6833333333333333,0.7604947812379437
912,9,13,5,0.65,0.25,1000,diverse,0.8579064079581625,,0.8739105359162037,0.8711966350467758,0.6833333333333333,0.7647784935753171
913,9,13,5,0.65,0.25,1000,diverse,0.8671804927312287,,0.8739105359162037,0.8743887575566752,0.6833333333333333,0.7711179621558588
914,9,13,5,0.65,0.25,1000,diverse,0.8642528005799249,,0.8739105359162037,0.873250861377152,0.6833333333333333,0.7692494587412392
915,9,13,5,0.65,0.25,1000,diverse,0.8560180190009782,,0.8739105359162037,0.8696692364898385,0.6833333333333333,0.7624849980810345
916,9,13,5,0.65,0.25,1000,diverse,0.8639692467894234,,0.8739105359162037,0.8739678710649389,0.6833333333333333,0.7695986680471161
917,9,13,5,0.65,0.25,1000,diverse,0.8591883975148235,,0.8739105359162037,0.8712213078163643,0.6833333333333333,0.7648179003922996
918,9,13,5,0.65,0.25,1000,diverse,0.8468337639022309,,0.8739105359162037,0.8647804306206125,0.6833333333333333,0.754752109693153
919,9,13,5,0.65,0.25,1000,diverse,0.8611822979556284,,0.8739105359162037,0.8719066710609568,0.6833333333333333,0.765403822997712
920,9,13,5,0.65,0.25,1000,diverse,0.8578102801888784,,0.8739105359162037,0.8698897821614603,0.6833333333333333,0.7626699527726873
921,9,13,5,0.65,0.25,1000,diverse,0.8636978539174825,,0.8739105359162037,0.8742768868508625,0.6833333333333333,0.7713789804416232
922,9,13,5,0.65,0.25,1000,diverse,0.8521294210375979,,0.8739105359162037,0.8692840455035983,0.6833333333333333,0.7591901343275785
923,9,13,5,0.65,0.25,1000,diverse,0.8516970973821466,,0.8739105359162037,0.8687224757079118,0.6833333333333333,0.7596880933253494
924,9,13,5,0.65,0.25,1000,diverse,0.8657880307174802,,0.8739105359162037,0.8749321809002172,0.6833333333333333,0.7721555729819719
925,9,13,5,0.65,0.25,1000,diverse,0.865587001984471,,0.8739105359162037,0.8738476062077861,0.6833333333333333,0.7685594008407279
926,9,13,5,0.65,0.25,1000,diverse,0.8675134797937388,,0.8739105359162037,0.8750280551226305,0.6833333333333333,0.7718528495330184
927,9,13,5,0.65,0.25,1000,diverse,0.866651598317039,,0.8739105359162037,0.8751467659441351,0.6833333333333333,0.772607150610988
928,9,13,5,0.65,0.25,1000,diverse,0.8589748309013746,,0.8739105359162037,0.8720184314003508,0.6833333333333333,0.7661468627921315
929,9,13,5,0.65,0.25,1000,diverse,0.8727804043100907,,0.8739105359162037,0.8767121348221006,0.6833333333333333,0.7726692487501609
930,9,13,5,0.65,0.25,1000,diverse,0.8649202786547884,,0.8739105359162037,0.8737558175661896,0.6833333333333333,0.767264444781017
931,9,13,5,0.65,0.25,1000,diverse,0.8578318079845545,,0.8739105359162037,0.8713014262486228,0.6833333333333333,0.7654140106527697
932,9,13,5,0.65,0.25,1000,diverse,0.8786398275260131,,0.8739105359162037,0.8790567574671116,0.6833333333333333,0.7786166069577064
933,9,13,5,0.65,0.25,1000,diverse,0.8522247794534225,,0.8739105359162037,0.8685168332055527,0.6833333333333333,0.758291577386215
934,9,13,5,0.65,0.25,1000,diverse,0.8406925040504737,,0.8739105359162037,0.8654623518883612,0.6833333333333333,0.7526460665763781
935,9,13,5,0.65,0.25,1000,diverse,0.8650908466656994,,0.8739105359162037,0.8742068933659591,0.6833333333333333,0.7709952738226327
936,9,13,5,0.65,0.25,1000,diverse,0.8660849925169952,,0.8739105359162037,0.8746576954893114,0.6833333333333333,0.7702841204055347
937,9,13,5,0.65,0.25,1000,diverse,0.857788302377254,,0.8739105359162037,0.8722960837247037,0.6833333333333333,0.7662193960885256
938,9,13,5,0.65,0.25,1000,diverse,0.8610365718565948,,0.8739105359162037,0.8730263315300965,0.6833333333333333,0.7687980184873731
939,9,13,5,0.65,0.25,1000,diverse,0.856830451037612,,0.8739105359162037,0.8719334535337214,0.6833333333333333,0.7662226308011028
940,9,13,5,0.65,0.25,1000,diverse,0.8605248370761965,,0.8739105359162037,0.87204833490721,0.6833333333333333,0.7663000398562083
941,9,13,5,0.65,0.25,1000,diverse,0.8600623630481391,,0.8739105359162037,0.8718767919236418,0.6833333333333333,0.7653829914644553
942,9,13,5,0.65,0.25,1000,diverse,0.8705764203856338,,0.8739105359162037,0.8764179607058521,0.6833333333333333,0.7736511005618248
943,9,13,5,0.65,0.25,1000,diverse,0.8683295093153708,,0.8739105359162037,0.8749369125241303,0.6833333333333333,0.7700857935976884
944,9,13,5,0.65,0.25,1000,diverse,0.8510866933438151,,0.8739105359162037,0.8674344327924516,0.6833333333333333,0.7583992785996174
945,9,13,5,0.65,0.25,1000,diverse,0.8638520382694151,,0.8739105359162037,0.8736718170566066,0.6833333333333333,0.7678441627860363
946,9,13,5,0.65,0.25,1000,diverse,0.8633771713367354,,0.8739105359162037,0.8733970894700084,0.6833333333333333,0.7688294003534514
947,9,13,5,0.65,0.25,1000,diverse,0.840113765241652,,0.8739105359162037,0.862328453374576,0.6833333333333333,0.7489629823736497
948,9,13,5,0.65,0.25,1000,diverse,0.8471261272749676,,0.8739105359162037,0.8648897477897245,0.6833333333333333,0.7550883429080666
949,9,13,5,0.65,0.25,1000,diverse,0.857517012711836,,0.8739105359162037,0.8715523982939374,0.6833333333333333,0.7639798742424609
950,9,13,5,0.65,0.25,1000,diverse,0.848137855204884,,0.8739105359162037,0.8670829416626779,0.6833333333333333,0.7576535413652584
951,9,13,5,0.65,0.25,1000,diverse,0.8586325824683768,,0.8739105359162037,0.8718642924663776,0.6833333333333333,0.7653647618373038
952,9,13,5,0.65,0.25,1000,diverse,0.8660638894925069,,0.8739105359162037,0.8742121266286139,0.6833333333333333,0.7710791993853618
953,9,13,5,0.65,0.25,1000,diverse,0.8525488399015754,,0.8739105359162037,0.8690483739895453,0.6833333333333333,0.758991187950103
954,9,13,5,0.65,0.25,1000,diverse,0.8619130629170998,,0.8739105359162037,0.8737410662017945,0.6833333333333333,0.7699778380460176
955,9,13,5,0.65,0.25,1000,diverse,0.8494181986312949,,0.8739105359162037,0.8675474570542713,0.6833333333333333,0.75743947531534
956,9,13,5,0.65,0.25,1000,diverse,0.8651236378503456,,0.8739105359162037,0.8732661762450632,0.6833333333333333,0.7685464881292063
957,9,13,5,0.65,0.25,1000,diverse,0.8498520131061423,,0.8739105359162037,0.8665065658749317,0.6833333333333333,0.7572383235258461
958,9,13,5,0.65,0.25,1000,diverse,0.8628038196233226,,0.8739105359162037,0.8725115854343791,0.6833333333333333,0.7653826785315997
959,9,13,5,0.65,0.25,1000,diverse,0.8571357732964754,,0.8739105359162037,0.8722010950312747,0.6833333333333333,0.7644482602167327
960,9,13,5,0.65,0.25,1000,diverse,0.8602280540886721,,0.8739105359162037,0.8734070660229006,0.6833333333333333,0.7685527807784636
961,9,13,5,0.65,0.25,1000,diverse,0.8581540765890291,,0.8739105359162037,0.8714280170225538,0.6833333333333333,0.7651956544509281
962,9,13,5,0.65,0.25,1000,diverse,0.8525272722966327,,0.8739105359162037,0.8687224757079118,0.6833333333333333,0.7597207770654498
963,9,13,5,0.65,0.25,1000,diverse,0.8597629493527895,,0.8739105359162037,0.8733908340780482,0.6833333333333333,0.7675580312670799
964,9,13,5,0.65,0.25,1000,diverse,0.8596372544184446,,0.8739105359162037,0.8715050657690805,0.6833333333333333,0.7641782997866031
965,9,13,5,0.65,0.25,1000,diverse,0.8489813358658304,,0.8739105359162037,0.8678901305823318,0.6833333333333333,0.7589056026706774
966,9,13,5,0.65,0.25,1000,diverse,0.8524758643068345,,0.8739105359162037,0.8698352370816426,0.6833333333333333,0.7619650641162177
967,9,13,5,0.65,0.25,1000,diverse,0.8547345700520389,,0.8739105359162037,0.869283311606608,0.6833333333333333,0.7616726316550927
968,9,13,5,0.65,0.25,1000,diverse,0.8610571550961102,,0.8739105359162037,0.8729426124801901,0.6833333333333333,0.7676709495044179
969,9,13,5,0.65,0.25,1000,diverse,0.8576273424106219,,0.8739105359162037,0.8719560070963829,0.6833333333333333,0.7665806625671805
970,9,13,5,0.65,0.25,1000,diverse,0.8603645450539615,,0.8739105359162037,0.872728080510205,0.6833333333333333,0.7675002478404104
971,9,13,5,0.65,0.25,1000,diverse,0.8621261989122974,,0.8739105359162037,0.8728356981854121,0.6833333333333333,0.7672088898659538
972,9,13,5,0.65,0.25,1000,diverse,0.8583539833822497,,0.8739105359162037,0.8721325389547355,0.6833333333333333,0.7649198022360468
973,9,13,5,0.65,0.25,1000,diverse,0.8553795357116153,,0.8739105359162037,0.8700856111853131,0.6833333333333333,0.7634527843116374
974,9,13,5,0.65,0.25,1000,diverse,0.8577189319916873,,0.8739105359162037,0.872253397033785,0.6833333333333333,0.764293915995531
975,9,13,5,0.65,0.25,1000,diverse,0.8605877886765897,,0.8739105359162037,0.8751029600967725,0.6833333333333333,0.7696069668106058
976,9,13,5,0.65,0.25,1000,diverse,0.8499369288578015,,0.8739105359162037,0.8695219227081236,0.6833333333333333,0.7600868252509055
977,9,13,5,0.65,0.25,1000,diverse,0.8714336230288261,,0.8739105359162037,0.8769932899303469,0.6833333333333333,0.7720601187950105
978,9,13,5,0.65,0.25,1000,diverse,0.855446848354296,,0.8739105359162037,0.8719569255042968,0.6833333333333333,0.7654187359208892
979,9,13,5,0.65,0.25,1000,diverse,0.8565265650306041,,0.8739105359162037,0.8702401586718801,0.6833333333333333,0.7623041925073947
980,9,13,5,0.65,0.25,1000,diverse,0.8473955336866458,,0.8739105359162037,0.8671258234460132,0.6833333333333333,0.7573229085236224
981,9,13,5,0.65,0.25,1000,diverse,0.8693243376873737,,0.8739105359162037,0.8763033843823066,0.6833333333333333,0.7750905639849377
982,9,13,5,0.65,0.25,1000,diverse,0.8565938077924348,,0.8739105359162037,0.8709801436745915,0.6833333333333333,0.7645730015582803
983,9,13,5,0.65,0.25,1000,diverse,0.8682257813746018,,0.8739105359162037,0.8746588749095198,0.6833333333333333,0.7703696461694034
984,9,13,5,0.65,0.25,1000,diverse,0.8657937052785455,,0.8739105359162037,0.87443525962761,0.6833333333333333,0.7715145730804318
985,9,13,5,0.65,0.25,1000,diverse,0.8612064083586465,,0.8739105359162037,0.8723149227217609,0.6833333333333333,0.7675171666057152
986,9,13,5,0.65,0.25,1000,diverse,0.8594341741832369,,0.8739105359162037,0.8710463577875772,0.6833333333333333,0.7638989934674801
987,9,13,5,0.65,0.25,1000,diverse,0.8630106381524604,,0.8739105359162037,0.8738965660081016,0.6833333333333333,0.7695657161793231
988,9,13,5,0.65,0.25,1000,diverse,0.8537833915022489,,0.8739105359162037,0.8708331847814691,0.6833333333333333,0.763437536515601
989,9,13,5,0.65,0.25,1000,diverse,0.8570931722784593,,0.8739105359162037,0.8714817398700022,0.6833333333333333,0.762754956552011
990,9,13,5,0.65,0.25,1000,diverse,0.8680081189401686,,0.8739105359162037,0.8750972459217706,0.6833333333333333,0.7728308626226732
991,9,13,5,0.65,0.25,1000,diverse,0.8686964729153371,,0.8739105359162037,0.8755736659481447,0.6833333333333333,0.7715829077901959
992,9,13,5,0.65,0.25,1000,diverse,0.8662700620758778,,0.8739105359162037,0.8746107673976075,0.6833333333333333,0.7707463293457032
993,9,13,5,0.65,0.25,1000,diverse,0.8625727249546161,,0.8739105359162037,0.873197616769,0.6833333333333333,0.7679407974255723
994,9,13,5,0.65,0.25,1000,diverse,0.8517287890001194,,0.8739105359162037,0.868468951254315,0.6833333333333333,0.7597159692282343
995,9,13,5,0.65,0.25,1000,diverse,0.8510411599292401,,0.8739105359162037,0.8685490537744794,0.6833333333333333,0.7600383417275512
996,9,13,5,0.65,0.25,1000,diverse,0.8635169894677571,,0.8739105359162037,0.8742959555207591,0.6833333333333333,0.7717829401580851
997,9,13,5,0.65,0.25,1000,diverse,0.8482351948854224,,0.8739105359162037,0.8692021293941953,0.6833333333333333,0.7590257290762443
998,9,13,5,0.65,0.25,1000,diverse,0.8652547930621747,,0.8739105359162037,0.8739038371924374,0.6833333333333333,0.7699701460925444
999,9,13,5,0.65,0.25,1000,diverse,0.8585985355689488,,0.8739105359162037,0.8706769638236699,0.6833333333333333,0.7628997965695731
1000,9,13,5,0.65,0.25,1000,diverse,0.8597339814863213,,0.8739105359162037,0.8734989581409757,0.6833333333333333,0.7700624296329117
