,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
6019,9,15,9,0.75,0.2,10000,diverse,0.9801389993790262,,0.9837636891722148,0.9836893817827764,0.4444444444444442,0.9510541271250202
6020,9,15,9,0.75,0.2,10000,diverse,0.9816600682131376,,0.9837636891722148,0.9837754383203496,0.4444444444444443,0.9533663735037564
6021,9,15,9,0.75,0.2,10000,diverse,0.979616210079456,,0.9837636891722148,0.9836725587782305,0.4444444444444442,0.9505463506349164
6022,9,15,9,0.75,0.2,10000,diverse,0.9816970131868326,,0.9837636891722148,0.9837559822195032,0.4444444444444441,0.95343213547593
6023,9,15,9,0.75,0.2,10000,diverse,0.98160296239657,,0.9837636891722148,0.9837788022570062,0.444444444444444,0.954439608106882
6024,9,15,9,0.75,0.2,10000,diverse,0.9814988227454235,,0.9837636891722148,0.9837652503316944,0.444444444444444,0.9536491840404028
6025,9,15,9,0.75,0.2,10000,diverse,0.9801542537840356,,0.9837636891722148,0.9836559723725956,0.4444444444444441,0.9493690273258456
6026,9,15,9,0.75,0.2,10000,diverse,0.9813076593035208,,0.9837636891722148,0.983738075547351,0.4444444444444442,0.9529074274351412
6027,9,15,9,0.75,0.2,10000,diverse,0.9815226644747416,,0.9837636891722148,0.983755426407771,0.4444444444444442,0.9536394687388986
6028,9,15,9,0.75,0.2,10000,diverse,0.9813654640109052,,0.9837636891722148,0.9837402312237072,0.4444444444444442,0.952577425056542
6029,9,15,9,0.75,0.2,10000,diverse,0.9810958933373756,,0.9837636891722148,0.9837546444708384,0.4444444444444441,0.9532534151634876
6030,9,15,9,0.75,0.2,10000,diverse,0.9794451610734718,,0.9837636891722148,0.9836691517961234,0.4444444444444442,0.951032613239016
6031,9,15,9,0.75,0.2,10000,diverse,0.982080067324276,,0.9837636891722148,0.9837671248904654,0.4444444444444441,0.953892659352272
6032,9,15,9,0.75,0.2,10000,diverse,0.981244619610724,,0.9837636891722148,0.9837657802600764,0.4444444444444442,0.953764192804048
6033,9,15,9,0.75,0.2,10000,diverse,0.9807052654651692,,0.9837636891722148,0.9837312988816088,0.4444444444444443,0.951797678423071
6034,9,15,9,0.75,0.2,10000,diverse,0.981440793007006,,0.9837636891722148,0.9837510142290952,0.4444444444444441,0.9530001480426602
6035,9,15,9,0.75,0.2,10000,diverse,0.9804877886537228,,0.9837636891722148,0.9837107714307036,0.4444444444444443,0.951900547536119
6036,9,15,9,0.75,0.2,10000,diverse,0.9798858785806644,,0.9837636891722148,0.9837076806483483,0.4444444444444443,0.9520606731472342
6037,9,15,9,0.75,0.2,10000,diverse,0.9815150983707476,,0.9837636891722148,0.9837550381380572,0.4444444444444441,0.9527842661859972
6038,9,15,9,0.75,0.2,10000,diverse,0.9829371708023956,,0.9837636891722148,0.983845731917398,0.4444444444444441,0.9556633281865492
6039,9,15,9,0.75,0.2,10000,diverse,0.9808149657566748,,0.9837636891722148,0.9837102894915268,0.4444444444444443,0.9518469908434432
6040,9,15,9,0.75,0.2,10000,diverse,0.9801481499294618,,0.9837636891722148,0.9837229469381163,0.4444444444444442,0.9518806881296497
6041,9,15,9,0.75,0.2,10000,diverse,0.979831314080602,,0.9837636891722148,0.9836577480530568,0.4444444444444442,0.9507699405614952
6042,9,15,9,0.75,0.2,10000,diverse,0.9817698356227702,,0.9837636891722148,0.9837660591238708,0.444444444444444,0.953567943583027
6043,9,15,9,0.75,0.2,10000,diverse,0.9806373142826352,,0.9837636891722148,0.983699749971388,0.4444444444444441,0.951486167256037
6044,9,15,9,0.75,0.2,10000,diverse,0.980223910340007,,0.9837636891722148,0.9836862507976328,0.4444444444444442,0.9512413680258626
6045,9,15,9,0.75,0.2,10000,diverse,0.9799868624240902,,0.9837636891722148,0.983669239323686,0.4444444444444443,0.9509129025599308
6046,9,15,9,0.75,0.2,10000,diverse,0.9801104913016792,,0.9837636891722148,0.9837138766512938,0.4444444444444442,0.9510749690063878
6047,9,15,9,0.75,0.2,10000,diverse,0.9818314105096306,,0.9837636891722148,0.9837579704549612,0.4444444444444441,0.9532608536711454
6048,9,15,9,0.75,0.2,10000,diverse,0.9795543821175314,,0.9837636891722148,0.9836309504536008,0.4444444444444441,0.950072478743579
6049,9,15,9,0.75,0.2,10000,diverse,0.9796571241391,,0.9837636891722148,0.9836648376628812,0.444444444444444,0.950355520339192
6050,9,15,9,0.75,0.2,10000,diverse,0.9803798110816516,,0.9837636891722148,0.9836892821485712,0.4444444444444441,0.9512790516364318
6051,9,15,9,0.75,0.2,10000,diverse,0.9814170610331808,,0.9837636891722148,0.9837522935569024,0.4444444444444442,0.9531241674649142
6052,9,15,9,0.75,0.2,10000,diverse,0.9805002588307316,,0.9837636891722148,0.9837010694758016,0.4444444444444441,0.9506463706150003
6053,9,15,9,0.75,0.2,10000,diverse,0.9802055308969976,,0.9837636891722148,0.983684837676378,0.4444444444444442,0.9513149073076872
6054,9,15,9,0.75,0.2,10000,diverse,0.9812868254602294,,0.9837636891722148,0.9837321471292972,0.4444444444444442,0.9518421145639128
6055,9,15,9,0.75,0.2,10000,diverse,0.980539072220712,,0.9837636891722148,0.9836942602342684,0.4444444444444442,0.9511502503093212
6056,9,15,9,0.75,0.2,10000,diverse,0.981303689619594,,0.9837636891722148,0.983748234598858,0.4444444444444443,0.9523874840044676
6057,9,15,9,0.75,0.2,10000,diverse,0.9810306832740312,,0.9837636891722148,0.9837470815976672,0.4444444444444441,0.952138253632684
6058,9,15,9,0.75,0.2,10000,diverse,0.9822230523411796,,0.9837636891722148,0.9837825349940246,0.4444444444444443,0.9536308729377468
6059,9,15,9,0.75,0.2,10000,diverse,0.9804916639979788,,0.9837636891722148,0.9837257212110272,0.4444444444444441,0.9522306874046916
6060,9,15,9,0.75,0.2,10000,diverse,0.9805934757297828,,0.9837636891722148,0.9837457092924968,0.4444444444444443,0.9529153118925976
6061,9,15,9,0.75,0.2,10000,diverse,0.9802711886980288,,0.9837636891722148,0.9837321978335654,0.444444444444444,0.9518641480651664
6062,9,15,9,0.75,0.2,10000,diverse,0.980598670841409,,0.9837636891722148,0.9836944662318056,0.4444444444444443,0.9508928694085168
6063,9,15,9,0.75,0.2,10000,diverse,0.9825069023020748,,0.9837636891722148,0.983795656036398,0.4444444444444442,0.954773818783424
6064,9,15,9,0.75,0.2,10000,diverse,0.9787262578192382,,0.9837636891722148,0.98361622455346,0.4444444444444442,0.9493864664881336
6065,9,15,9,0.75,0.2,10000,diverse,0.9795340784199892,,0.9837636891722148,0.9836206987966,0.444444444444444,0.9497839081021848
6066,9,15,9,0.75,0.2,10000,diverse,0.9793369952319428,,0.9837636891722148,0.9836353245779988,0.4444444444444442,0.9499789274143462
6067,9,15,9,0.75,0.2,10000,diverse,0.9797786929411574,,0.9837636891722148,0.9836762185619604,0.444444444444444,0.9502350397259414
6068,9,15,9,0.75,0.2,10000,diverse,0.982208138919476,,0.9837636891722148,0.9837868993027834,0.4444444444444442,0.9534360206468692
6069,9,15,9,0.75,0.2,10000,diverse,0.9828004948731648,,0.9837636891722148,0.983810420100948,0.4444444444444442,0.9542267815099652
6070,9,15,9,0.75,0.2,10000,diverse,0.9815289702738754,,0.9837636891722148,0.983735868250305,0.4444444444444442,0.9521381897095668
6071,9,15,9,0.75,0.2,10000,diverse,0.9817936712208226,,0.9837636891722148,0.9837447372627756,0.4444444444444442,0.952903818513337
6072,9,15,9,0.75,0.2,10000,diverse,0.9807865249092154,,0.9837636891722148,0.9837160628805064,0.4444444444444443,0.951965820100079
6073,9,15,9,0.75,0.2,10000,diverse,0.9786588717329928,,0.9837636891722148,0.9836523195155946,0.4444444444444441,0.9502601245599004
6074,9,15,9,0.75,0.2,10000,diverse,0.9802872188897652,,0.9837636891722148,0.9837134778250416,0.4444444444444442,0.9517719628964012
6075,9,15,9,0.75,0.2,10000,diverse,0.9806332610673438,,0.9837636891722148,0.9837188310352408,0.4444444444444443,0.9524124680022958
6076,9,15,9,0.75,0.2,10000,diverse,0.9797716850393592,,0.9837636891722148,0.9836625853283368,0.4444444444444442,0.9507122031880372
6077,9,15,9,0.75,0.2,10000,diverse,0.98064776236663,,0.9837636891722148,0.983692503061427,0.4444444444444443,0.9514648422736084
6078,9,15,9,0.75,0.2,10000,diverse,0.979415781416175,,0.9837636891722148,0.9836521922116308,0.4444444444444443,0.9506726937086356
6079,9,15,9,0.75,0.2,10000,diverse,0.9793252666021556,,0.9837636891722148,0.983654269805634,0.4444444444444441,0.9500666960835444
6080,9,15,9,0.75,0.2,10000,diverse,0.9818187004234544,,0.9837636891722148,0.9837709130318208,0.444444444444444,0.9537825483080372
6081,9,15,9,0.75,0.2,10000,diverse,0.9814413397180246,,0.9837636891722148,0.9837652993882916,0.4444444444444442,0.953489758194474
6082,9,15,9,0.75,0.2,10000,diverse,0.9820123936983336,,0.9837636891722148,0.9837789322924536,0.4444444444444441,0.953485199056838
6083,9,15,9,0.75,0.2,10000,diverse,0.9797464640736198,,0.9837636891722148,0.98367392982944,0.4444444444444441,0.9511696878516832
6084,9,15,9,0.75,0.2,10000,diverse,0.9798453589446584,,0.9837636891722148,0.9836911903180092,0.4444444444444441,0.950500265239287
6085,9,15,9,0.75,0.2,10000,diverse,0.9782401216330904,,0.9837636891722148,0.9835628658312618,0.444444444444444,0.9487852107887632
6086,9,15,9,0.75,0.2,10000,diverse,0.9803000642259758,,0.9837636891722148,0.983703338209544,0.4444444444444441,0.9517132819673092
6087,9,15,9,0.75,0.2,10000,diverse,0.980720750662365,,0.9837636891722148,0.9837310897377214,0.4444444444444443,0.9528545561467088
6088,9,15,9,0.75,0.2,10000,diverse,0.981387936212704,,0.9837636891722148,0.9837520714926644,0.4444444444444441,0.9519961619711214
6089,9,15,9,0.75,0.2,10000,diverse,0.9819347953838096,,0.9837636891722148,0.9837704375695256,0.4444444444444441,0.9537480921479268
6090,9,15,9,0.75,0.2,10000,diverse,0.9821662154137032,,0.9837636891722148,0.9837695923076172,0.444444444444444,0.9527422615736512
6091,9,15,9,0.75,0.2,10000,diverse,0.9803012189264098,,0.9837636891722148,0.9837210037451024,0.4444444444444443,0.9519202772595854
6092,9,15,9,0.75,0.2,10000,diverse,0.9805360835247264,,0.9837636891722148,0.9837310349976058,0.4444444444444441,0.952103533146798
6093,9,15,9,0.75,0.2,10000,diverse,0.981272403808968,,0.9837636891722148,0.983763564698255,0.4444444444444443,0.9534560278179324
6094,9,15,9,0.75,0.2,10000,diverse,0.980282950555248,,0.9837636891722148,0.9837286782002204,0.4444444444444443,0.9520601180021586
6095,9,15,9,0.75,0.2,10000,diverse,0.9802293140626324,,0.9837636891722148,0.9836885434748772,0.444444444444444,0.951628587832253
6096,9,15,9,0.75,0.2,10000,diverse,0.9809773258161272,,0.9837636891722148,0.983728883468461,0.4444444444444441,0.9515123025058124
6097,9,15,9,0.75,0.2,10000,diverse,0.97939275776886,,0.9837636891722148,0.983603475568842,0.4444444444444442,0.9500751805603448
6098,9,15,9,0.75,0.2,10000,diverse,0.9823660652488546,,0.9837636891722148,0.983784923184862,0.444444444444444,0.9542170262551852
6099,9,15,9,0.75,0.2,10000,diverse,0.9808334538579364,,0.9837636891722148,0.9837223395195972,0.4444444444444441,0.9518742832085726
6100,9,15,9,0.75,0.2,10000,diverse,0.9803541938129788,,0.9837636891722148,0.983706603369626,0.4444444444444441,0.9519368282135448
6101,9,15,9,0.75,0.2,10000,diverse,0.9795860453296374,,0.9837636891722148,0.983672447028472,0.4444444444444442,0.9507049571409182
6102,9,15,9,0.75,0.2,10000,diverse,0.979914482517502,,0.9837636891722148,0.9836861524880732,0.4444444444444442,0.9511904670854584
6103,9,15,9,0.75,0.2,10000,diverse,0.9814726343151788,,0.9837636891722148,0.9837525864715324,0.4444444444444442,0.9530974558935468
6104,9,15,9,0.75,0.2,10000,diverse,0.9823285089328552,,0.9837636891722148,0.9837730065695616,0.4444444444444442,0.953435206741581
6105,9,15,9,0.75,0.2,10000,diverse,0.9815884394645836,,0.9837636891722148,0.9837637691315152,0.4444444444444441,0.9530012654476216
6106,9,15,9,0.75,0.2,10000,diverse,0.9811914361705464,,0.9837636891722148,0.9837369031410392,0.4444444444444441,0.9527329831459144
6107,9,15,9,0.75,0.2,10000,diverse,0.981165298296707,,0.9837636891722148,0.983749094190633,0.4444444444444442,0.9531550468657256
6108,9,15,9,0.75,0.2,10000,diverse,0.9803562786536488,,0.9837636891722148,0.9837189359668108,0.4444444444444441,0.9515874534828688
6109,9,15,9,0.75,0.2,10000,diverse,0.980845061997012,,0.9837636891722148,0.9837260128149188,0.4444444444444441,0.9524391491697298
6110,9,15,9,0.75,0.2,10000,diverse,0.9818880593872648,,0.9837636891722148,0.9837601046134448,0.444444444444444,0.9534519083603432
6111,9,15,9,0.75,0.2,10000,diverse,0.979700991541673,,0.9837636891722148,0.9836934526260024,0.4444444444444442,0.9510879871853772
6112,9,15,9,0.75,0.2,10000,diverse,0.9804407401444946,,0.9837636891722148,0.9837010694758016,0.444444444444444,0.9511418789275916
6113,9,15,9,0.75,0.2,10000,diverse,0.9813181393932884,,0.9837636891722148,0.9837353188107734,0.4444444444444442,0.9523358555583435
6114,9,15,9,0.75,0.2,10000,diverse,0.9813395665775516,,0.9837636891722148,0.9837533207091812,0.4444444444444441,0.9520666127008118
6115,9,15,9,0.75,0.2,10000,diverse,0.981775618750238,,0.9837636891722148,0.9837552933924136,0.4444444444444442,0.9533942657407036
6116,9,15,9,0.75,0.2,10000,diverse,0.98103627980359,,0.9837636891722148,0.983731168005984,0.4444444444444442,0.9521488873284538
6117,9,15,9,0.75,0.2,10000,diverse,0.981089223173027,,0.9837636891722148,0.9837581768718102,0.4444444444444442,0.9535830978216538
6118,9,15,9,0.75,0.2,10000,diverse,0.9798362102746044,,0.9837636891722148,0.983717938700864,0.4444444444444443,0.951469965400824
6119,9,15,9,0.75,0.2,10000,diverse,0.9802876214339952,,0.9837636891722148,0.9836712799543684,0.4444444444444442,0.9511352911108314
6120,9,15,9,0.75,0.2,10000,diverse,0.980068284823437,,0.9837636891722148,0.9836827098237696,0.444444444444444,0.9512988256123762
6121,9,15,9,0.75,0.2,10000,diverse,0.9815539020347426,,0.9837636891722148,0.9837568190690378,0.4444444444444442,0.9536687552097692
6122,9,15,9,0.75,0.2,10000,diverse,0.980883246874676,,0.9837636891722148,0.983736902716212,0.444444444444444,0.9526218421326674
6123,9,15,9,0.75,0.2,10000,diverse,0.9794338373570156,,0.9837636891722148,0.9836395710015696,0.4444444444444442,0.949437341236494
6124,9,15,9,0.75,0.2,10000,diverse,0.9815582794885188,,0.9837636891722148,0.9837533347161288,0.444444444444444,0.952297096614408
6125,9,15,9,0.75,0.2,10000,diverse,0.980668197373698,,0.9837636891722148,0.9837105068312136,0.444444444444444,0.9519908982796442
6126,9,15,9,0.75,0.2,10000,diverse,0.9812191708948006,,0.9837636891722148,0.9837349430094676,0.4444444444444442,0.9522573510208592
6127,9,15,9,0.75,0.2,10000,diverse,0.9804224946267304,,0.9837636891722148,0.9837115652884956,0.4444444444444444,0.951687604142588
6128,9,15,9,0.75,0.2,10000,diverse,0.9824352556741452,,0.9837636891722148,0.9837931318214596,0.4444444444444442,0.9540388043047612
6129,9,15,9,0.75,0.2,10000,diverse,0.980224263200377,,0.9837636891722148,0.983703821504346,0.4444444444444442,0.9513391787365126
6130,9,15,9,0.75,0.2,10000,diverse,0.9814711667560314,,0.9837636891722148,0.9837576326981484,0.444444444444444,0.9530353541646366
6131,9,15,9,0.75,0.2,10000,diverse,0.9794295038869292,,0.9837636891722148,0.9836925385333244,0.4444444444444443,0.9510504666602068
6132,9,15,9,0.75,0.2,10000,diverse,0.9819580413871868,,0.9837636891722148,0.9837650176462498,0.4444444444444442,0.9534836071848496
6133,9,15,9,0.75,0.2,10000,diverse,0.9825324002833632,,0.9837636891722148,0.9837895854852292,0.4444444444444441,0.953775468832174
6134,9,15,9,0.75,0.2,10000,diverse,0.9827753637584749,,0.9837636891722148,0.9837922995768328,0.4444444444444441,0.9539057833518896
6135,9,15,9,0.75,0.2,10000,diverse,0.9804041017942512,,0.9837636891722148,0.9837245857072272,0.4444444444444441,0.9513014937854932
6136,9,15,9,0.75,0.2,10000,diverse,0.981613079334676,,0.9837636891722148,0.9837506409685246,0.4444444444444441,0.95316232076456
6137,9,15,9,0.75,0.2,10000,diverse,0.9815463390980164,,0.9837636891722148,0.983753912926683,0.4444444444444443,0.953037909652604
6138,9,15,9,0.75,0.2,10000,diverse,0.9798355967490736,,0.9837636891722148,0.9836611811722408,0.4444444444444442,0.9508419037330594
6139,9,15,9,0.75,0.2,10000,diverse,0.9816990796121424,,0.9837636891722148,0.983772705593595,0.4444444444444441,0.9536993971812951
6140,9,15,9,0.75,0.2,10000,diverse,0.9817264610439856,,0.9837636891722148,0.9837514647906628,0.4444444444444441,0.952225301056692
6141,9,15,9,0.75,0.2,10000,diverse,0.9810069562112822,,0.9837636891722148,0.9837395224151476,0.4444444444444441,0.9525402026730766
6142,9,15,9,0.75,0.2,10000,diverse,0.9819100004329416,,0.9837636891722148,0.983784760089366,0.4444444444444442,0.9539048935660782
6143,9,15,9,0.75,0.2,10000,diverse,0.980803099160248,,0.9837636891722148,0.9837045887813164,0.4444444444444442,0.9518624874097262
6144,9,15,9,0.75,0.2,10000,diverse,0.9819239258041664,,0.9837636891722148,0.983788009646239,0.4444444444444441,0.954018549565428
6145,9,15,9,0.75,0.2,10000,diverse,0.9796525949292664,,0.9837636891722148,0.9836471645973748,0.4444444444444441,0.949169907970448
6146,9,15,9,0.75,0.2,10000,diverse,0.9798559471223278,,0.9837636891722148,0.9836909632627836,0.4444444444444441,0.9499233507720308
6147,9,15,9,0.75,0.2,10000,diverse,0.9813304771581772,,0.9837636891722148,0.9837373290207369,0.4444444444444442,0.952671502241874
6148,9,15,9,0.75,0.2,10000,diverse,0.9819320919898782,,0.9837636891722148,0.983765341012356,0.4444444444444442,0.9536603524108914
6149,9,15,9,0.75,0.2,10000,diverse,0.9810097514262656,,0.9837636891722148,0.9837242346905396,0.4444444444444442,0.9526338479959232
6150,9,15,9,0.75,0.2,10000,diverse,0.9822310087837584,,0.9837636891722148,0.9837672921283054,0.4444444444444441,0.953364914430712
6151,9,15,9,0.75,0.2,10000,diverse,0.9800791007575264,,0.9837636891722148,0.9837100431990702,0.4444444444444443,0.9509902482474472
6152,9,15,9,0.75,0.2,10000,diverse,0.9801672031213544,,0.9837636891722148,0.9837186570033982,0.444444444444444,0.9519536870847164
6153,9,15,9,0.75,0.2,10000,diverse,0.9824296441910568,,0.9837636891722148,0.983780971604882,0.4444444444444442,0.9534854466665654
6154,9,15,9,0.75,0.2,10000,diverse,0.9801528415096734,,0.9837636891722148,0.983702077186606,0.4444444444444442,0.9508247794893
6155,9,15,9,0.75,0.2,10000,diverse,0.9812328310183204,,0.9837636891722148,0.9837507066965104,0.4444444444444444,0.9525286464749958
6156,9,15,9,0.75,0.2,10000,diverse,0.9814118870432584,,0.9837636891722148,0.9837398331135916,0.4444444444444441,0.9519036510457268
6157,9,15,9,0.75,0.2,10000,diverse,0.9802864340648344,,0.9837636891722148,0.9836712582825788,0.444444444444444,0.9511878383642206
6158,9,15,9,0.75,0.2,10000,diverse,0.97956976068161,,0.9837636891722148,0.9836560544855436,0.4444444444444441,0.950409252997875
6159,9,15,9,0.75,0.2,10000,diverse,0.9815462628249024,,0.9837636891722148,0.9837518443615324,0.4444444444444441,0.9523186367971384
6160,9,15,9,0.75,0.2,10000,diverse,0.981980435650847,,0.9837636891722148,0.9837877220318344,0.4444444444444442,0.9544061837801948
6161,9,15,9,0.75,0.2,10000,diverse,0.9825623037846662,,0.9837636891722148,0.9837978385804328,0.4444444444444443,0.9549986798974612
6162,9,15,9,0.75,0.2,10000,diverse,0.9796244287866744,,0.9837636891722148,0.9836471830587616,0.4444444444444443,0.9500954894705884
6163,9,15,9,0.75,0.2,10000,diverse,0.9815867121351132,,0.9837636891722148,0.9837704331885436,0.4444444444444442,0.9533234589526688
6164,9,15,9,0.75,0.2,10000,diverse,0.9795473184323016,,0.9837636891722148,0.9836909632627836,0.4444444444444442,0.9491015630379458
