Unnamed: 0,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
807,7,13,5,0.55,0.2,1000,diverse,0.6428159050865534,,0.6448371411422178,0.6464365886816531,0.7047619047619048,0.5967474933862436
808,7,13,5,0.55,0.2,1000,diverse,0.6401264844455268,,0.6448371411422178,0.6454482857261973,0.7047619047619048,0.5961710361552031
809,7,13,5,0.55,0.2,1000,diverse,0.638910401388128,,0.6448371411422178,0.6462112579480136,0.7047619047619048,0.5968822486772487
810,7,13,5,0.55,0.2,1000,diverse,0.6443173805914673,,0.6448371411422178,0.6495464555302527,0.7047619047619048,0.600735482804233
811,7,13,5,0.55,0.2,1000,diverse,0.6252661751172115,,0.6448371411422178,0.6377138302121909,0.7047619047619048,0.5885008289241623
812,7,13,5,0.55,0.2,1000,diverse,0.6284615257519565,,0.6448371411422178,0.6395015345537418,0.7047619047619048,0.5902904188712522
813,7,13,5,0.55,0.2,1000,diverse,0.6331027694126224,,0.6448371411422178,0.6412523443254203,0.7047619047619048,0.591211226851852
814,7,13,5,0.55,0.2,1000,diverse,0.6398132895513883,,0.6448371411422178,0.6438094134579004,0.7047619047619048,0.5944264770723106
815,7,13,5,0.55,0.2,1000,diverse,0.6321659277277493,,0.6448371411422178,0.6412458145589476,0.7047619047619048,0.5917790079365081
816,7,13,5,0.55,0.2,1000,diverse,0.6306765319362797,,0.6448371411422178,0.6403852397242453,0.7047619047619048,0.5906541732804235
817,7,13,5,0.55,0.2,1000,diverse,0.6389761349830622,,0.6448371411422178,0.6430131335319196,0.7047619047619048,0.5935352535273369
818,7,13,5,0.55,0.2,1000,diverse,0.6154260943303633,,0.6448371411422178,0.6321497387889217,0.7047619047619048,0.5818607936507938
819,7,13,5,0.55,0.2,1000,diverse,0.648096680616056,,0.6448371411422178,0.6496745022097528,0.7047619047619048,0.6000237455908292
820,7,13,5,0.55,0.2,1000,diverse,0.6341440922864853,,0.6448371411422178,0.6395047454701108,0.7047619047619048,0.5893977910052912
821,7,13,5,0.55,0.2,1000,diverse,0.6284547739420512,,0.6448371411422178,0.642144950328105,0.7047619047619048,0.5921214285714287
822,7,13,5,0.55,0.2,1000,diverse,0.6170429570050939,,0.6448371411422178,0.6300905348570275,0.7047619047619048,0.581232552910053
823,7,13,5,0.55,0.2,1000,diverse,0.6377231246633768,,0.6448371411422178,0.6429324847019693,0.7047619047619048,0.593347400793651
824,7,13,5,0.55,0.2,1000,diverse,0.6212128726403778,,0.6448371411422178,0.6349533201378363,0.7047619047619048,0.5853794907407408
825,7,13,5,0.55,0.2,1000,diverse,0.6473282134626287,,0.6448371411422178,0.6495464555302527,0.7047619047619048,0.6004828472222224
826,7,13,5,0.55,0.2,1000,diverse,0.6482104215787178,,0.6448371411422178,0.6496594642628916,0.7047619047619048,0.6003135427689594
827,7,13,5,0.55,0.2,1000,diverse,0.6270540280103204,,0.6448371411422178,0.6368254846291033,0.7047619047619048,0.5871916953262788
828,7,13,5,0.55,0.2,1000,diverse,0.6195323937510776,,0.6448371411422178,0.6330704466961525,0.7047619047619048,0.583874933862434
829,7,13,5,0.55,0.2,1000,diverse,0.6390558257338383,,0.6448371411422178,0.643810028270277,0.7047619047619048,0.5941260515873017
830,7,13,5,0.55,0.2,1000,diverse,0.6482348411145409,,0.6448371411422178,0.6515197807332462,0.7047619047619048,0.6023423280423282
831,7,13,5,0.55,0.2,1000,diverse,0.6410880332007386,,0.6448371411422178,0.6461853689421073,0.7047619047619048,0.5968485185185186
832,7,13,5,0.55,0.2,1000,diverse,0.6544125836053448,,0.6448371411422178,0.658626611704921,0.7047619047619048,0.6090333796296298
833,7,13,5,0.55,0.2,1000,diverse,0.626830942572113,,0.6448371411422178,0.638610695655409,0.7047619047619048,0.5887981944444446
834,7,13,5,0.55,0.2,1000,diverse,0.637437800912462,,0.6448371411422178,0.6438362930647722,0.7047619047619048,0.5941030368165786
835,7,13,5,0.55,0.2,1000,diverse,0.6382361723342916,,0.6448371411422178,0.6446727361104581,0.7047619047619048,0.5949274867724869
836,7,13,5,0.55,0.2,1000,diverse,0.6433215012706661,,0.6448371411422178,0.648103654853846,0.7047619047619048,0.5982338591269842
837,7,13,5,0.55,0.2,1000,diverse,0.6459898331196414,,0.6448371411422178,0.6479367493154661,0.7047619047619048,0.5986384854497356
838,7,13,5,0.55,0.2,1000,diverse,0.633715459862041,,0.6448371411422178,0.6454340639354256,0.7047619047619048,0.5957967283950618
839,7,13,5,0.55,0.2,1000,diverse,0.6289891515030328,,0.6448371411422178,0.6386577551691798,0.7047619047619048,0.5892640255731925
840,7,13,5,0.55,0.2,1000,diverse,0.630746084974515,,0.6448371411422178,0.6412103715529099,0.7047619047619048,0.5916585956790125
841,7,13,5,0.55,0.2,1000,diverse,0.6378833059359696,,0.6448371411422178,0.6461996940907476,0.7047619047619048,0.5966693055555556
842,7,13,5,0.55,0.2,1000,diverse,0.6440890277971935,,0.6448371411422178,0.6497757963094013,0.7047619047619048,0.6006513624338625
843,7,13,5,0.55,0.2,1000,diverse,0.6294281089125715,,0.6448371411422178,0.6395070468065889,0.7047619047619048,0.5902713514109348
844,7,13,5,0.55,0.2,1000,diverse,0.6494087729129306,,0.6448371411422178,0.6523276367035425,0.7047619047619048,0.6024968099647268
845,7,13,5,0.55,0.2,1000,diverse,0.6432137535016903,,0.6448371411422178,0.648069383198034,0.7047619047619048,0.5988830566578486
846,7,13,5,0.55,0.2,1000,diverse,0.6431844580741652,,0.6448371411422178,0.6489774200875011,0.7047619047619048,0.5994583333333334
847,7,13,5,0.55,0.2,1000,diverse,0.620399402490765,,0.6448371411422178,0.6330819606951289,0.7047619047619048,0.5836790806878308
848,7,13,5,0.55,0.2,1000,diverse,0.6450187139484965,,0.6448371411422178,0.6480723615656352,0.7047619047619048,0.5983094664903
849,7,13,5,0.55,0.2,1000,diverse,0.640085210295197,,0.6448371411422178,0.6430131335319196,0.7047619047619048,0.5929552160493828
850,7,13,5,0.55,0.2,1000,diverse,0.6461532299163416,,0.6448371411422178,0.6497757963094013,0.7047619047619048,0.6002194312169313
851,7,13,5,0.55,0.2,1000,diverse,0.6442210453208179,,0.6448371411422178,0.6488853695104275,0.7047619047619048,0.5993056216931218
852,7,13,5,0.55,0.2,1000,diverse,0.6573612700663792,,0.6448371411422178,0.6539763338400274,0.7047619047619048,0.6041526455026458
853,7,13,5,0.55,0.2,1000,diverse,0.6502149612645705,,0.6448371411422178,0.6507209490149142,0.7047619047619048,0.6012748611111113
854,7,13,5,0.55,0.2,1000,diverse,0.6367768199027725,,0.6448371411422178,0.6437159209211114,0.7047619047619048,0.5941400881834217
855,7,13,5,0.55,0.2,1000,diverse,0.6388315029259429,,0.6448371411422178,0.644570141784593,0.7047619047619048,0.595174404761905
856,7,13,5,0.55,0.2,1000,diverse,0.6390434261452662,,0.6448371411422178,0.6462710481682196,0.7047619047619048,0.5965750462962964
857,7,13,5,0.55,0.2,1000,diverse,0.6448735370287126,,0.6448371411422178,0.6497361763511184,0.7047619047619048,0.6001757804232806
858,7,13,5,0.55,0.2,1000,diverse,0.6431011806589572,,0.6448371411422178,0.6471022199944202,0.7047619047619048,0.5980495039682542
859,7,13,5,0.55,0.2,1000,diverse,0.6423254568859754,,0.6448371411422178,0.6454894316194505,0.7047619047619048,0.596342581569665
860,7,13,5,0.55,0.2,1000,diverse,0.6523536977489633,,0.6448371411422178,0.6523602106306419,0.7047619047619048,0.602822261904762
861,7,13,5,0.55,0.2,1000,diverse,0.643826711513129,,0.6448371411422178,0.6472347740241379,0.7047619047619048,0.5979217923280425
862,7,13,5,0.55,0.2,1000,diverse,0.6240134193841355,,0.6448371411422178,0.6358975750838786,0.7047619047619048,0.5864080555555556
863,7,13,5,0.55,0.2,1000,diverse,0.639663961026816,,0.6448371411422178,0.6480867745815698,0.7047619047619048,0.5988726234567902
864,7,13,5,0.55,0.2,1000,diverse,0.644462009055287,,0.6448371411422178,0.6480723615656352,0.7047619047619048,0.5990117217813052
865,7,13,5,0.55,0.2,1000,diverse,0.6288668099433685,,0.6448371411422178,0.6403712337465786,0.7047619047619048,0.5906897023809525
866,7,13,5,0.55,0.2,1000,diverse,0.6374333705912962,,0.6448371411422178,0.6437152588868215,0.7047619047619048,0.5942668584656084
867,7,13,5,0.55,0.2,1000,diverse,0.63139981156371,,0.6448371411422178,0.6403794736472108,0.7047619047619048,0.5907943320105822
868,7,13,5,0.55,0.2,1000,diverse,0.6458456038052017,,0.6448371411422178,0.6505669604638596,0.7047619047619048,0.6013384093915345
869,7,13,5,0.55,0.2,1000,diverse,0.6437930897149312,,0.6448371411422178,0.64800972793054,0.7047619047619048,0.5981571626984129
870,7,13,5,0.55,0.2,1000,diverse,0.6468414229738447,,0.6448371411422178,0.6505233045608204,0.7047619047619048,0.6015989473104059
871,7,13,5,0.55,0.2,1000,diverse,0.619856643880287,,0.6448371411422178,0.6320623294866994,0.7047619047619048,0.5829133708112877
872,7,13,5,0.55,0.2,1000,diverse,0.6533238608780527,,0.6448371411422178,0.6549123065108137,0.7047619047619048,0.6058717857142859
873,7,13,5,0.55,0.2,1000,diverse,0.6301028237983172,,0.6448371411422178,0.64036933640704,0.7047619047619048,0.5905482539682542
874,7,13,5,0.55,0.2,1000,diverse,0.6255680360472804,,0.6448371411422178,0.6395038419405518,0.7047619047619048,0.5898940553350972
875,7,13,5,0.55,0.2,1000,diverse,0.6349207131069873,,0.6448371411422178,0.6429050006165606,0.7047619047619048,0.5937077645502645
876,7,13,5,0.55,0.2,1000,diverse,0.640889189011086,,0.6448371411422178,0.6481199655167644,0.7047619047619048,0.5987455335097003
877,7,13,5,0.55,0.2,1000,diverse,0.6240402735400731,,0.6448371411422178,0.6367907346339512,0.7047619047619048,0.5872489880952383
878,7,13,5,0.55,0.2,1000,diverse,0.6278358378400325,,0.6448371411422178,0.6386116484793399,0.7047619047619048,0.5888416490299825
879,7,13,5,0.55,0.2,1000,diverse,0.632153677237636,,0.6448371411422178,0.6403794736472108,0.7047619047619048,0.5909838800705468
880,7,13,5,0.55,0.2,1000,diverse,0.6229542229844945,,0.6448371411422178,0.6349841664352524,0.7047619047619048,0.5857865873015874
881,7,13,5,0.55,0.2,1000,diverse,0.6401661119746898,,0.6448371411422178,0.6455430153861373,0.7047619047619048,0.5960842846119931
882,7,13,5,0.55,0.2,1000,diverse,0.6353077372231861,,0.6448371411422178,0.6437440777666193,0.7047619047619048,0.594534519400353
883,7,13,5,0.55,0.2,1000,diverse,0.6485412505809983,,0.6448371411422178,0.6506630856632288,0.7047619047619048,0.6013626906966492
884,7,13,5,0.55,0.2,1000,diverse,0.6222236092031549,,0.6448371411422178,0.6359439717844972,0.7047619047619048,0.586391441798942
885,7,13,5,0.55,0.2,1000,diverse,0.628105638914765,,0.6448371411422178,0.6385998578624762,0.7047619047619048,0.5889426587301588
886,7,13,5,0.55,0.2,1000,diverse,0.6466986456463313,,0.6448371411422178,0.6497079065360276,0.7047619047619048,0.6002272552910054
887,7,13,5,0.55,0.2,1000,diverse,0.6485086106802754,,0.6448371411422178,0.6498875266644524,0.7047619047619048,0.6007028339947091
888,7,13,5,0.55,0.2,1000,diverse,0.6251158587275178,,0.6448371411422178,0.638611287205461,0.7047619047619048,0.5886974470899472
889,7,13,5,0.55,0.2,1000,diverse,0.6359067938504517,,0.6448371411422178,0.6421364769841371,0.7047619047619048,0.5925909126984129
890,7,13,5,0.55,0.2,1000,diverse,0.6368124764904679,,0.6448371411422178,0.6438371656755567,0.7047619047619048,0.594007433862434
891,7,13,5,0.55,0.2,1000,diverse,0.6323549453499446,,0.6448371411422178,0.6386325515253451,0.7047619047619048,0.5889056216931218
892,7,13,5,0.55,0.2,1000,diverse,0.6240651678847173,,0.6448371411422178,0.6349347184666781,0.7047619047619048,0.5854080004409173
893,7,13,5,0.55,0.2,1000,diverse,0.6392132721174673,,0.6448371411422178,0.6455546453798314,0.7047619047619048,0.5960932275132276
894,7,13,5,0.55,0.2,1000,diverse,0.6294770884048733,,0.6448371411422178,0.6377033326357139,0.7047619047619048,0.5880239021164023
895,7,13,5,0.55,0.2,1000,diverse,0.6280929460633898,,0.6448371411422178,0.6395015345537418,0.7047619047619048,0.5902604629629631
896,7,13,5,0.55,0.2,1000,diverse,0.6216578480578441,,0.6448371411422178,0.6349981860180515,0.7047619047619048,0.5855002910052912
897,7,13,5,0.55,0.2,1000,diverse,0.6443168850400631,,0.6448371411422178,0.6488853695104275,0.7047619047619048,0.5994973368606703
898,7,13,5,0.55,0.2,1000,diverse,0.6273096881512104,,0.6448371411422178,0.6367977355549347,0.7047619047619048,0.5875094874338627
899,7,13,5,0.55,0.2,1000,diverse,0.6295503307213552,,0.6448371411422178,0.6395012898799807,0.7047619047619048,0.5898156216931217
900,7,13,5,0.55,0.2,1000,diverse,0.6155597894330351,,0.6448371411422178,0.6320758746266562,0.7047619047619048,0.582180376984127
901,7,13,5,0.55,0.2,1000,diverse,0.6439050567827616,,0.6448371411422178,0.6506630856632288,0.7047619047619048,0.6007214087301589
902,7,13,5,0.55,0.2,1000,diverse,0.6297820473946086,,0.6448371411422178,0.6412089589382766,0.7047619047619048,0.5918736574074074
903,7,13,5,0.55,0.2,1000,diverse,0.6401710413005764,,0.6448371411422178,0.645398360814521,0.7047619047619048,0.5956828791887128
904,7,13,5,0.55,0.2,1000,diverse,0.6313176595790461,,0.6448371411422178,0.6429943696270551,0.7047619047619048,0.5933288624338625
905,7,13,5,0.55,0.2,1000,diverse,0.6525793233440932,,0.6448371411422178,0.6524677608222911,0.7047619047619048,0.6027321693121694
906,7,13,5,0.55,0.2,1000,diverse,0.6461809150088822,,0.6448371411422178,0.6494199230517004,0.7047619047619048,0.6004745965608466
907,7,13,5,0.55,0.2,1000,diverse,0.6217040228024755,,0.6448371411422178,0.6349981860180515,0.7047619047619048,0.5850373875661375
908,7,13,5,0.55,0.2,1000,diverse,0.6332506098749386,,0.6448371411422178,0.6437438249040888,0.7047619047619048,0.5943777336860672
909,7,13,5,0.55,0.2,1000,diverse,0.6406671020889818,,0.6448371411422178,0.6464604523122396,0.7047619047619048,0.596977347883598
910,7,13,5,0.55,0.2,1000,diverse,0.6377694631652685,,0.6448371411422178,0.6445292257521615,0.7047619047619048,0.5952246119929454
911,7,13,5,0.55,0.2,1000,diverse,0.6334555774348566,,0.6448371411422178,0.6412137444986881,0.7047619047619048,0.5916141732804234
912,7,13,5,0.55,0.2,1000,diverse,0.647086642587842,,0.6448371411422178,0.6490398546509014,0.7047619047619048,0.5998911111111113
913,7,13,5,0.55,0.2,1000,diverse,0.6417865466455543,,0.6448371411422178,0.6472366560684255,0.7047619047619048,0.5981168816137569
914,7,13,5,0.55,0.2,1000,diverse,0.6250534750753729,,0.6448371411422178,0.6377923144901702,0.7047619047619048,0.5879746560846563
915,7,13,5,0.55,0.2,1000,diverse,0.6344597478311562,,0.6448371411422178,0.6420588694531706,0.7047619047619048,0.5929258201058202
916,7,13,5,0.55,0.2,1000,diverse,0.6469671037816649,,0.6448371411422178,0.6487106059493357,0.7047619047619048,0.5994640013227513
917,7,13,5,0.55,0.2,1000,diverse,0.6410726290432589,,0.6448371411422178,0.6462125397844266,0.7047619047619048,0.5970751146384481
918,7,13,5,0.55,0.2,1000,diverse,0.6291814145487532,,0.6448371411422178,0.6386095931959016,0.7047619047619048,0.5891089858906527
919,7,13,5,0.55,0.2,1000,diverse,0.6400144793214355,,0.6448371411422178,0.6469846583718463,0.7047619047619048,0.5978950793650795
920,7,13,5,0.55,0.2,1000,diverse,0.639889545659542,,0.6448371411422178,0.6437865984798269,0.7047619047619048,0.594105419973545
921,7,13,5,0.55,0.2,1000,diverse,0.633391030030315,,0.6448371411422178,0.6403471033406504,0.7047619047619048,0.5907179100529102
922,7,13,5,0.55,0.2,1000,diverse,0.627924757755396,,0.6448371411422178,0.6378003303960448,0.7047619047619048,0.5881967791005291
923,7,13,5,0.55,0.2,1000,diverse,0.6280324791425368,,0.6448371411422178,0.636822716529727,0.7047619047619048,0.5875601322751324
924,7,13,5,0.55,0.2,1000,diverse,0.6386631601872719,,0.6448371411422178,0.6445621176356001,0.7047619047619048,0.5945109523809525
925,7,13,5,0.55,0.2,1000,diverse,0.6403692534540719,,0.6448371411422178,0.6454340639354256,0.7047619047619048,0.5960830621693124
926,7,13,5,0.55,0.2,1000,diverse,0.6151676929242362,,0.6448371411422178,0.6311848803274542,0.7047619047619048,0.5816773280423282
927,7,13,5,0.55,0.2,1000,diverse,0.6283339063187484,,0.6448371411422178,0.6368072743689293,0.7047619047619048,0.5871015939153441
928,7,13,5,0.55,0.2,1000,diverse,0.619956219958115,,0.6448371411422178,0.633043869107332,0.7047619047619048,0.5839945767195769
929,7,13,5,0.55,0.2,1000,diverse,0.6410970196698454,,0.6448371411422178,0.6446727361104581,0.7047619047619048,0.5950246362433863
930,7,13,5,0.55,0.2,1000,diverse,0.6256134394410597,,0.6448371411422178,0.6358689676141974,0.7047619047619048,0.5864395767195768
931,7,13,5,0.55,0.2,1000,diverse,0.6431729600445458,,0.6448371411422178,0.6471961330001,0.7047619047619048,0.5980207870370372
932,7,13,5,0.55,0.2,1000,diverse,0.6306078100464187,,0.6448371411422178,0.6403774321463408,0.7047619047619048,0.5907408509700177
933,7,13,5,0.55,0.2,1000,diverse,0.6434606809136112,,0.6448371411422178,0.6505715102977171,0.7047619047619048,0.6012265079365082
934,7,13,5,0.55,0.2,1000,diverse,0.632475448149917,,0.6448371411422178,0.6403686780680358,0.7047619047619048,0.5910503273809526
935,7,13,5,0.55,0.2,1000,diverse,0.6369166063808777,,0.6448371411422178,0.6455593752964419,0.7047619047619048,0.5962300947971781
936,7,13,5,0.55,0.2,1000,diverse,0.6260272093457432,,0.6448371411422178,0.6368072743689293,0.7047619047619048,0.587387286155203
937,7,13,5,0.55,0.2,1000,diverse,0.6381993035746288,,0.6448371411422178,0.6462676586090648,0.7047619047619048,0.596953917548501
938,7,13,5,0.55,0.2,1000,diverse,0.6463701176115687,,0.6448371411422178,0.6471905615741679,0.7047619047619048,0.5973702601410936
939,7,13,5,0.55,0.2,1000,diverse,0.6300765790477507,,0.6448371411422178,0.6395013649501478,0.7047619047619048,0.5897436441798943
940,7,13,5,0.55,0.2,1000,diverse,0.6313048729758376,,0.6448371411422178,0.6412552909711409,0.7047619047619048,0.5910727292768961
941,7,13,5,0.55,0.2,1000,diverse,0.6418211019826582,,0.6448371411422178,0.6480559996213097,0.7047619047619048,0.598553306878307
942,7,13,5,0.55,0.2,1000,diverse,0.6520217484995079,,0.6448371411422178,0.6531318571220628,0.7047619047619048,0.6041306481481482
943,7,13,5,0.55,0.2,1000,diverse,0.6424755033526899,,0.6448371411422178,0.6481199655167644,0.7047619047619048,0.5983907142857144
944,7,13,5,0.55,0.2,1000,diverse,0.6334010996985067,,0.6448371411422178,0.6421364769841371,0.7047619047619048,0.5929130621693123
945,7,13,5,0.55,0.2,1000,diverse,0.6426005694115157,,0.6448371411422178,0.6462125397844266,0.7047619047619048,0.5965712830687832
946,7,13,5,0.55,0.2,1000,diverse,0.6217199868023258,,0.6448371411422178,0.6320623294866994,0.7047619047619048,0.5831296737213405
947,7,13,5,0.55,0.2,1000,diverse,0.6294419916427537,,0.6448371411422178,0.6394911597834786,0.7047619047619048,0.5898734766313934
948,7,13,5,0.55,0.2,1000,diverse,0.6239552407830063,,0.6448371411422178,0.6386577551691798,0.7047619047619048,0.5886447222222222
949,7,13,5,0.55,0.2,1000,diverse,0.6442108741281419,,0.6448371411422178,0.648069383198034,0.7047619047619048,0.5983515321869489
950,7,13,5,0.55,0.2,1000,diverse,0.6408129207643123,,0.6448371411422178,0.6461996940907476,0.7047619047619048,0.5967238756613756
951,7,13,5,0.55,0.2,1000,diverse,0.6465858973376282,,0.6448371411422178,0.6497484062938943,0.7047619047619048,0.6005011805555557
952,7,13,5,0.55,0.2,1000,diverse,0.6157517483789003,,0.6448371411422178,0.6290870033270285,0.7047619047619048,0.580124632936508
953,7,13,5,0.55,0.2,1000,diverse,0.6213908715493488,,0.6448371411422178,0.634078809708299,0.7047619047619048,0.584138306878307
954,7,13,5,0.55,0.2,1000,diverse,0.6530005314955818,,0.6448371411422178,0.6558957834858485,0.7047619047619048,0.6065602513227514
955,7,13,5,0.55,0.2,1000,diverse,0.6383081292872088,,0.6448371411422178,0.645398360814521,0.7047619047619048,0.5960782936507938
956,7,13,5,0.55,0.2,1000,diverse,0.6368584916153234,,0.6448371411422178,0.6453335354475328,0.7047619047619048,0.5959529673721342
957,7,13,5,0.55,0.2,1000,diverse,0.6337450696669111,,0.6448371411422178,0.6412314949036405,0.7047619047619048,0.591853024691358
958,7,13,5,0.55,0.2,1000,diverse,0.6177002302386946,,0.6448371411422178,0.6310764059929398,0.7047619047619048,0.5817507407407408
959,7,13,5,0.55,0.2,1000,diverse,0.6365753526447018,,0.6448371411422178,0.6437290817666628,0.7047619047619048,0.5944920304232805
960,7,13,5,0.55,0.2,1000,diverse,0.6348052070447515,,0.6448371411422178,0.642103821713602,0.7047619047619048,0.5928595370370372
961,7,13,5,0.55,0.2,1000,diverse,0.6418662583980651,,0.6448371411422178,0.647020310477699,0.7047619047619048,0.597784093915344
962,7,13,5,0.55,0.2,1000,diverse,0.6322809695735858,,0.6448371411422178,0.6412598540442104,0.7047619047619048,0.5918665476190477
963,7,13,5,0.55,0.2,1000,diverse,0.6462216792762463,,0.6448371411422178,0.6480647305376275,0.7047619047619048,0.5983748677248678
964,7,13,5,0.55,0.2,1000,diverse,0.6287254999731073,,0.6448371411422178,0.6386325515253451,0.7047619047619048,0.5892540939153441
965,7,13,5,0.55,0.2,1000,diverse,0.6508878562503533,,0.6448371411422178,0.6516268006313228,0.7047619047619048,0.6016017592592595
966,7,13,5,0.55,0.2,1000,diverse,0.6271528386801554,,0.6448371411422178,0.6386116484793399,0.7047619047619048,0.5892764021164023
967,7,13,5,0.55,0.2,1000,diverse,0.6253407064578467,,0.6448371411422178,0.63687996967621,0.7047619047619048,0.5874129761904763
968,7,13,5,0.55,0.2,1000,diverse,0.6203632291601081,,0.6448371411422178,0.6330819606951289,0.7047619047619048,0.58337141313933
969,7,13,5,0.55,0.2,1000,diverse,0.6393685846478416,,0.6448371411422178,0.6454326446323364,0.7047619047619048,0.5962616038359789
970,7,13,5,0.55,0.2,1000,diverse,0.6396978143648903,,0.6448371411422178,0.6455897384671312,0.7047619047619048,0.5960971362433863
971,7,13,5,0.55,0.2,1000,diverse,0.629651122650239,,0.6448371411422178,0.6377400132055798,0.7047619047619048,0.5883990145502647
972,7,13,5,0.55,0.2,1000,diverse,0.6263062216132818,,0.6448371411422178,0.6368035772952272,0.7047619047619048,0.5868914285714286
973,7,13,5,0.55,0.2,1000,diverse,0.6536546538877388,,0.6448371411422178,0.6514560631775126,0.7047619047619048,0.6023100903880073
974,7,13,5,0.55,0.2,1000,diverse,0.6336879968712619,,0.6448371411422178,0.6421193821146701,0.7047619047619048,0.5927857671957674
975,7,13,5,0.55,0.2,1000,diverse,0.632452595038393,,0.6448371411422178,0.6395013649501478,0.7047619047619048,0.589887466931217
976,7,13,5,0.55,0.2,1000,diverse,0.6224822481116471,,0.6448371411422178,0.6340015480092928,0.7047619047619048,0.5843527050264552
977,7,13,5,0.55,0.2,1000,diverse,0.644098389973706,,0.6448371411422178,0.6473281339607478,0.7047619047619048,0.597411474867725
978,7,13,5,0.55,0.2,1000,diverse,0.6515709684573515,,0.6448371411422178,0.6532613010649129,0.7047619047619048,0.6038885637125222
979,7,13,5,0.55,0.2,1000,diverse,0.6232745123303356,,0.6448371411422178,0.63684648093467,0.7047619047619048,0.5869443893298062
980,7,13,5,0.55,0.2,1000,diverse,0.6303535074780897,,0.6448371411422178,0.6358918899131901,0.7047619047619048,0.5866205897266316
981,7,13,5,0.55,0.2,1000,diverse,0.6388673626800838,,0.6448371411422178,0.6454482857261973,0.7047619047619048,0.5959242724867726
982,7,13,5,0.55,0.2,1000,diverse,0.6308847917846649,,0.6448371411422178,0.6403794736472108,0.7047619047619048,0.5908001587301588
983,7,13,5,0.55,0.2,1000,diverse,0.6330141438902895,,0.6448371411422178,0.6412458145589476,0.7047619047619048,0.5919079232804234
984,7,13,5,0.55,0.2,1000,diverse,0.6204533937764851,,0.6448371411422178,0.6358814216528842,0.7047619047619048,0.5864198059964727
985,7,13,5,0.55,0.2,1000,diverse,0.6248813085036137,,0.6448371411422178,0.6367977355549347,0.7047619047619048,0.5874215641534394
986,7,13,5,0.55,0.2,1000,diverse,0.6417312681995125,,0.6448371411422178,0.6455687924948179,0.7047619047619048,0.5959996560846562
987,7,13,5,0.55,0.2,1000,diverse,0.6217302935209273,,0.6448371411422178,0.6358975750838786,0.7047619047619048,0.5859925066137566
988,7,13,5,0.55,0.2,1000,diverse,0.6430552857767365,,0.6448371411422178,0.6472366560684255,0.7047619047619048,0.5978009435626104
989,7,13,5,0.55,0.2,1000,diverse,0.6469881992557088,,0.6448371411422178,0.6506324429362671,0.7047619047619048,0.601569126984127
990,7,13,5,0.55,0.2,1000,diverse,0.6256440631748565,,0.6448371411422178,0.6368423343139299,0.7047619047619048,0.5874186375661378
991,7,13,5,0.55,0.2,1000,diverse,0.6205957405903424,,0.6448371411422178,0.6311061329267341,0.7047619047619048,0.582050515873016
992,7,13,5,0.55,0.2,1000,diverse,0.6424128644698035,,0.6448371411422178,0.647020310477699,0.7047619047619048,0.5978772486772488
993,7,13,5,0.55,0.2,1000,diverse,0.6437996688502216,,0.6448371411422178,0.64646962406188,0.7047619047619048,0.5970125396825399
994,7,13,5,0.55,0.2,1000,diverse,0.6326532224799388,,0.6448371411422178,0.6412458145589476,0.7047619047619048,0.5915157330246915
995,7,13,5,0.55,0.2,1000,diverse,0.6290148342241849,,0.6448371411422178,0.6403853966522062,0.7047619047619048,0.5908221362433864
996,7,13,5,0.55,0.2,1000,diverse,0.6490235818220171,,0.6448371411422178,0.6505669604638596,0.7047619047619048,0.6012308928571429
997,7,13,5,0.55,0.2,1000,diverse,0.63676800880064,,0.6448371411422178,0.6446134333102297,0.7047619047619048,0.5952947089947092
998,7,13,5,0.55,0.2,1000,diverse,0.6182006607936297,,0.6448371411422178,0.6300905348570275,0.7047619047619048,0.5812812610229278
999,7,13,5,0.55,0.2,1000,diverse,0.6354702612496487,,0.6448371411422178,0.6420588694531706,0.7047619047619048,0.5927262202380954
1000,7,13,5,0.55,0.2,1000,diverse,0.6232947929225369,,0.6448371411422178,0.6340498458344908,0.7047619047619048,0.5843584920634921
