,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
796,9,13,5,0.6,0.15,1000,diverse,0.7594967779165371,,0.7722076631719859,0.7705806285791361,,0.6833333333333331,0.6831573640950521
797,9,13,5,0.6,0.15,1000,diverse,0.7551388854224943,,0.7722076631719859,0.7694116163972783,,0.6833333333333332,0.6809576927354601
798,9,13,5,0.6,0.15,1000,diverse,0.7581856635724954,,0.7722076631719859,0.7703075381637646,,0.6833333333333331,0.6824908384874132
799,9,13,5,0.6,0.15,1000,diverse,0.7643724564950697,,0.7722076631719859,0.7722949633024055,,0.6833333333333332,0.6856697653537327
800,9,13,5,0.6,0.15,1000,diverse,0.7585211908111277,,0.7722076631719859,0.7700643972322094,,0.6833333333333331,0.6821005262586807
801,9,13,5,0.6,0.15,1000,diverse,0.764559063486107,,0.7722076631719859,0.7735308248629554,,0.6833333333333331,0.6872756228298612
802,9,13,5,0.6,0.15,1000,diverse,0.7513068769487543,,0.7722076631719859,0.767525108245456,,0.683333333333333,0.677898577202691
803,9,13,5,0.6,0.15,1000,diverse,0.7521749624925951,,0.7722076631719859,0.7678124902778685,,0.6833333333333333,0.6787167122395833
804,9,13,5,0.6,0.15,1000,diverse,0.7614649295660939,,0.7722076631719859,0.7714556647797309,,0.6833333333333333,0.6841914916992188
805,9,13,5,0.6,0.15,1000,diverse,0.7576119776215664,,0.7722076631719859,0.7697413964921346,,0.6833333333333331,0.6818496842447916
806,9,13,5,0.6,0.15,1000,diverse,0.7591858418784552,,0.7722076631719859,0.7702705128061195,,0.6833333333333333,0.6822650579833984
807,9,13,5,0.6,0.15,1000,diverse,0.763076319554533,,0.7722076631719859,0.7720830560977625,,0.6833333333333335,0.6852318714735243
808,9,13,5,0.6,0.15,1000,diverse,0.7588443720232645,,0.7722076631719859,0.7705824037523517,,0.6833333333333331,0.6831066421169704
809,9,13,5,0.6,0.15,1000,diverse,0.763347258458075,,0.7722076631719859,0.7731985831476755,,0.6833333333333332,0.6867998143174914
810,9,13,5,0.6,0.15,1000,diverse,0.7565896596554224,,0.7722076631719859,0.7703410901913358,,0.6833333333333331,0.6823974834526909
811,9,13,5,0.6,0.15,1000,diverse,0.7489561286109921,,0.7722076631719859,0.766532208549946,,0.6833333333333331,0.676757008327908
812,9,13,5,0.6,0.15,1000,diverse,0.759319332221242,,0.7722076631719859,0.7705562764725892,,0.6833333333333331,0.6831983447265625
813,9,13,5,0.6,0.15,1000,diverse,0.7596379461007626,,0.7722076631719859,0.7699461282870566,,0.6833333333333331,0.6819914341905382
814,9,13,5,0.6,0.15,1000,diverse,0.7578757948853994,,0.7722076631719859,0.7700063276639807,,0.6833333333333331,0.6817683043077258
815,9,13,5,0.6,0.15,1000,diverse,0.7674858917450305,,0.7722076631719859,0.7729110109237525,,0.6833333333333331,0.6866036695692275
816,9,13,5,0.6,0.15,1000,diverse,0.7570829856477723,,0.7722076631719859,0.7699739527470061,,0.683333333333333,0.6822062502712674
817,9,13,5,0.6,0.15,1000,diverse,0.7578409185264934,,0.7722076631719859,0.7696760818573427,,0.6833333333333331,0.6814231003146701
818,9,13,5,0.6,0.15,1000,diverse,0.7557112802051449,,0.7722076631719859,0.769391541949914,,0.6833333333333331,0.6812089947509765
819,9,13,5,0.6,0.15,1000,diverse,0.7506232763843084,,0.7722076631719859,0.7684606294073264,,0.683333333333333,0.678837984483507
820,9,13,5,0.6,0.15,1000,diverse,0.7575370805256307,,0.7722076631719859,0.7709124556545348,,0.6833333333333333,0.6828971895345053
821,9,13,5,0.6,0.15,1000,diverse,0.7678381975112181,,0.7722076631719859,0.7740269180499874,,0.6833333333333332,0.6883975074598525
822,9,13,5,0.6,0.15,1000,diverse,0.7558590437058564,,0.7722076631719859,0.7697545553275152,,0.6833333333333333,0.6816963605414497
823,9,13,5,0.6,0.15,1000,diverse,0.7606628295368678,,0.7722076631719859,0.7705917005170574,,0.6833333333333331,0.683007291937934
824,9,13,5,0.6,0.15,1000,diverse,0.7575368336743662,,0.7722076631719859,0.76969468702772,,0.6833333333333332,0.6810615284559461
825,9,13,5,0.6,0.15,1000,diverse,0.7566168759669276,,0.7722076631719859,0.7690359056461834,,0.6833333333333332,0.6805172192382813
826,9,13,5,0.6,0.15,1000,diverse,0.7633053497909432,,0.7722076631719859,0.7720662915194184,,0.6833333333333332,0.6856250080023871
827,9,13,5,0.6,0.15,1000,diverse,0.7608488295785195,,0.7722076631719859,0.7711709833190357,,0.6833333333333331,0.6839006149631075
828,9,13,5,0.6,0.15,1000,diverse,0.764223741929103,,0.7722076631719859,0.7725919508830963,,0.6833333333333331,0.6862144236924914
829,9,13,5,0.6,0.15,1000,diverse,0.7558105322194105,,0.7722076631719859,0.7691184207191404,,0.6833333333333332,0.6800125645616321
830,9,13,5,0.6,0.15,1000,diverse,0.7530395738154163,,0.7722076631719859,0.7672377531662271,,0.6833333333333331,0.6766539252387153
831,9,13,5,0.6,0.15,1000,diverse,0.7684597820105622,,0.7722076631719859,0.7740846125893809,,0.6833333333333335,0.6884689344618056
832,9,13,5,0.6,0.15,1000,diverse,0.7616568567381411,,0.7722076631719859,0.7714563297730072,,0.6833333333333333,0.6842000196668837
833,9,13,5,0.6,0.15,1000,diverse,0.7636678978153552,,0.7722076631719859,0.7719919797796734,,0.683333333333333,0.6847030428059896
834,9,13,5,0.6,0.15,1000,diverse,0.7669372610037509,,0.7722076631719859,0.7737236915937918,,0.6833333333333333,0.6879879546440972
835,9,13,5,0.6,0.15,1000,diverse,0.7646661225826659,,0.7722076631719859,0.7720582158615248,,0.6833333333333333,0.6854177952745225
836,9,13,5,0.6,0.15,1000,diverse,0.7611624154765729,,0.7722076631719859,0.7712032763979139,,0.6833333333333332,0.6842148364257812
837,9,13,5,0.6,0.15,1000,diverse,0.7641360432724857,,0.7722076631719859,0.7725567514294328,,0.6833333333333331,0.6861463905164931
838,9,13,5,0.6,0.15,1000,diverse,0.7626621652229749,,0.7722076631719859,0.772043383080344,,0.683333333333333,0.6855979606119793
839,9,13,5,0.6,0.15,1000,diverse,0.758006087293636,,0.7722076631719859,0.7696364433999026,,0.6833333333333331,0.6813552602810328
840,9,13,5,0.6,0.15,1000,diverse,0.7524995504893564,,0.7722076631719859,0.7674855009707006,,0.683333333333333,0.6782782870822484
841,9,13,5,0.6,0.15,1000,diverse,0.755068420225852,,0.7722076631719859,0.7688148868645057,,0.6833333333333335,0.6801080758327909
842,9,13,5,0.6,0.15,1000,diverse,0.7724468987232723,,0.7722076631719859,0.7758307726144709,,0.6833333333333332,0.6911634623887805
843,9,13,5,0.6,0.15,1000,diverse,0.7615423517803867,,0.7722076631719859,0.7711530415643654,,0.6833333333333331,0.6840824755859375
844,9,13,5,0.6,0.15,1000,diverse,0.7551852973814576,,0.7722076631719859,0.7687666816131408,,0.6833333333333331,0.6803595317925347
845,9,13,5,0.6,0.15,1000,diverse,0.761368288244805,,0.7722076631719859,0.7714403141177072,,0.683333333333333,0.6845567797851563
846,9,13,5,0.6,0.15,1000,diverse,0.7575607875369131,,0.7722076631719859,0.7693788729271226,,0.6833333333333331,0.6805783166503907
847,9,13,5,0.6,0.15,1000,diverse,0.7605647141835649,,0.7722076631719859,0.7717276932764678,,0.6833333333333331,0.6847682282172309
848,9,13,5,0.6,0.15,1000,diverse,0.7553254560200096,,0.7722076631719859,0.7684755619595457,,0.6833333333333331,0.679291197781033
849,9,13,5,0.6,0.15,1000,diverse,0.7562977230912629,,0.7722076631719859,0.7694233151239004,,0.6833333333333328,0.6808737556966147
850,9,13,5,0.6,0.15,1000,diverse,0.7626912551823808,,0.7722076631719859,0.772287854719747,,0.6833333333333333,0.685843721923828
851,9,13,5,0.6,0.15,1000,diverse,0.7628265319099585,,0.7722076631719859,0.7721239207679906,,0.6833333333333331,0.684632779405382
852,9,13,5,0.6,0.15,1000,diverse,0.7525277743735393,,0.7722076631719859,0.7668492493900161,,0.6833333333333333,0.6770153759765625
853,9,13,5,0.6,0.15,1000,diverse,0.7597695442564488,,0.7722076631719859,0.771240041351881,,0.6833333333333331,0.6842541579861111
854,9,13,5,0.6,0.15,1000,diverse,0.7550979594412499,,0.7722076631719859,0.7681967224647521,,0.6833333333333333,0.6790905535210503
855,9,13,5,0.6,0.15,1000,diverse,0.7541091919317424,,0.7722076631719859,0.7697153031539877,,0.6833333333333332,0.6811680795627171
856,9,13,5,0.6,0.15,1000,diverse,0.7539151515968073,,0.7722076631719859,0.7684374771598768,,0.6833333333333332,0.6795129045952691
857,9,13,5,0.6,0.15,1000,diverse,0.7564522248935912,,0.7722076631719859,0.7691018800558141,,0.683333333333333,0.68062680202908
858,9,13,5,0.6,0.15,1000,diverse,0.757674270925838,,0.7722076631719859,0.7699513779154581,,0.6833333333333332,0.681524571126302
859,9,13,5,0.6,0.15,1000,diverse,0.7548718297154196,,0.7722076631719859,0.7693529879973676,,0.6833333333333331,0.6806981772189671
860,9,13,5,0.6,0.15,1000,diverse,0.7503435618474978,,0.7722076631719859,0.7681554796250506,,0.6833333333333331,0.6781038435872397
861,9,13,5,0.6,0.15,1000,diverse,0.7529343003578961,,0.7722076631719859,0.7696580179347042,,0.6833333333333332,0.6808757843695746
862,9,13,5,0.6,0.15,1000,diverse,0.762488985775305,,0.7722076631719859,0.7714390857789647,,0.6833333333333331,0.6846057161458333
863,9,13,5,0.6,0.15,1000,diverse,0.7632457966964681,,0.7722076631719859,0.7723072522968342,,0.6833333333333331,0.6858998902723523
864,9,13,5,0.6,0.15,1000,diverse,0.7607128533290454,,0.7722076631719859,0.7706567749690486,,0.6833333333333333,0.6826721822102865
865,9,13,5,0.6,0.15,1000,diverse,0.7698244077365463,,0.7722076631719859,0.775519311104172,,0.6833333333333333,0.6910045304361979
866,9,13,5,0.6,0.15,1000,diverse,0.7653888767691269,,0.7722076631719859,0.7728684384988534,,0.6833333333333331,0.6866001217990452
867,9,13,5,0.6,0.15,1000,diverse,0.7621679735667848,,0.7722076631719859,0.77116401606941,,0.6833333333333336,0.683592252875434
868,9,13,5,0.6,0.15,1000,diverse,0.7557655361018673,,0.7722076631719859,0.7703027292344716,,0.683333333333333,0.6825884212239584
869,9,13,5,0.6,0.15,1000,diverse,0.7563047744353685,,0.7722076631719859,0.7687666816131408,,0.6833333333333333,0.680174540201823
870,9,13,5,0.6,0.15,1000,diverse,0.7590848263204921,,0.7722076631719859,0.7711304898143182,,0.6833333333333331,0.6840380072699652
871,9,13,5,0.6,0.15,1000,diverse,0.7491319320158639,,0.7722076631719859,0.7664748947315446,,0.6833333333333331,0.6767471473524307
872,9,13,5,0.6,0.15,1000,diverse,0.7621774520202942,,0.7722076631719859,0.7711854537549498,,0.6833333333333333,0.6839445449490018
873,9,13,5,0.6,0.15,1000,diverse,0.7577357610617943,,0.7722076631719859,0.7702365842451722,,0.6833333333333331,0.6822582996961805
874,9,13,5,0.6,0.15,1000,diverse,0.7597630694945005,,0.7722076631719859,0.770293162828626,,0.6833333333333331,0.6822381279161241
875,9,13,5,0.6,0.15,1000,diverse,0.7583147338243713,,0.7722076631719859,0.7708289563662432,,0.6833333333333332,0.683470250515408
876,9,13,5,0.6,0.15,1000,diverse,0.7495927773181686,,0.7722076631719859,0.7674855009707006,,0.6833333333333332,0.6775684351942275
877,9,13,5,0.6,0.15,1000,diverse,0.7607877126159495,,0.7722076631719859,0.7720650832186766,,0.6833333333333332,0.685466776936849
878,9,13,5,0.6,0.15,1000,diverse,0.7495784515653775,,0.7722076631719859,0.7654786192829788,,0.6833333333333331,0.6750946511501736
879,9,13,5,0.6,0.15,1000,diverse,0.7521200065672952,,0.7722076631719859,0.7675801083667683,,0.6833333333333331,0.6778116870117187
880,9,13,5,0.6,0.15,1000,diverse,0.7580326076752544,,0.7722076631719859,0.7705806285791361,,0.6833333333333331,0.6828040709092883
881,9,13,5,0.6,0.15,1000,diverse,0.760524835897542,,0.7722076631719859,0.7708935353595526,,0.683333333333333,0.6833930509440105
882,9,13,5,0.6,0.15,1000,diverse,0.7579308821233978,,0.7722076631719859,0.7705876147565355,,0.6833333333333336,0.6832261569552951
883,9,13,5,0.6,0.15,1000,diverse,0.7662315187904037,,0.7722076631719859,0.7728832980578059,,0.6833333333333331,0.6865289895290798
884,9,13,5,0.6,0.15,1000,diverse,0.7564422191307196,,0.7722076631719859,0.7693776977812007,,0.6833333333333331,0.6811421115451388
885,9,13,5,0.6,0.15,1000,diverse,0.7563514536377206,,0.7722076631719859,0.7688148868645057,,0.6833333333333332,0.6802807036675348
886,9,13,5,0.6,0.15,1000,diverse,0.7659063070882406,,0.7722076631719859,0.7734616304647172,,0.6833333333333331,0.6875436914062499
887,9,13,5,0.6,0.15,1000,diverse,0.7517379769623675,,0.7722076631719859,0.7678144321347369,,0.6833333333333331,0.67810911593967
888,9,13,5,0.6,0.15,1000,diverse,0.7545918498427819,,0.7722076631719859,0.7685252825485785,,0.6833333333333331,0.6796067005750869
889,9,13,5,0.6,0.15,1000,diverse,0.7616386873095963,,0.7722076631719859,0.7720190160076238,,0.6833333333333333,0.6851446229383681
890,9,13,5,0.6,0.15,1000,diverse,0.7666517502460536,,0.7722076631719859,0.7737843325982307,,0.6833333333333331,0.6883656282552083
891,9,13,5,0.6,0.15,1000,diverse,0.7638216779198745,,0.7722076631719859,0.7717634066533255,,0.6833333333333333,0.6847831125217014
892,9,13,5,0.6,0.15,1000,diverse,0.7616824112581734,,0.7722076631719859,0.7703305463844352,,0.6833333333333332,0.6826146096462674
893,9,13,5,0.6,0.15,1000,diverse,0.7606327396340646,,0.7722076631719859,0.7723460595661092,,0.6833333333333332,0.6854545269097222
894,9,13,5,0.6,0.15,1000,diverse,0.7640801366515387,,0.7722076631719859,0.7714746940022285,,0.6833333333333333,0.6840627484809029
895,9,13,5,0.6,0.15,1000,diverse,0.7531921344927488,,0.7722076631719859,0.7687666816131408,,0.6833333333333331,0.6801276578776041
896,9,13,5,0.6,0.15,1000,diverse,0.7506894847091311,,0.7722076631719859,0.767525108245456,,0.6833333333333331,0.6780699080403646
897,9,13,5,0.6,0.15,1000,diverse,0.7661236874204939,,0.7722076631719859,0.7734803969915581,,0.6833333333333332,0.6875432512071398
898,9,13,5,0.6,0.15,1000,diverse,0.7630972144572212,,0.7722076631719859,0.7715403848636385,,0.6833333333333331,0.6844101462809244
899,9,13,5,0.6,0.15,1000,diverse,0.7553509580286369,,0.7722076631719859,0.7684983434574304,,0.6833333333333331,0.6796414786783853
900,9,13,5,0.6,0.15,1000,diverse,0.759466064114842,,0.7722076631719859,0.7712210029278799,,0.6833333333333331,0.683250982530382
901,9,13,5,0.6,0.15,1000,diverse,0.7520366840084433,,0.7722076631719859,0.7678965237195852,,0.6833333333333329,0.6779068009440103
902,9,13,5,0.6,0.15,1000,diverse,0.7575304324312947,,0.7722076631719859,0.7696896659527855,,0.6833333333333331,0.68156189453125
903,9,13,5,0.6,0.15,1000,diverse,0.7444329399079351,,0.7722076631719859,0.7675140261359933,,0.6833333333333333,0.6771074814181858
904,9,13,5,0.6,0.15,1000,diverse,0.7615471159579972,,0.7722076631719859,0.7726470325166888,,0.6833333333333333,0.6859822935655382
905,9,13,5,0.6,0.15,1000,diverse,0.7644051224405198,,0.7722076631719859,0.7720998813876317,,0.6833333333333332,0.6853927208116319
906,9,13,5,0.6,0.15,1000,diverse,0.7667831326215647,,0.7722076631719859,0.7731007162844593,,0.6833333333333331,0.6866257769097222
907,9,13,5,0.6,0.15,1000,diverse,0.7625977597974805,,0.7722076631719859,0.7714517576243511,,0.6833333333333333,0.6842278550889758
908,9,13,5,0.6,0.15,1000,diverse,0.7537951305227334,,0.7722076631719859,0.7687764811831188,,0.6833333333333332,0.6801854866536458
909,9,13,5,0.6,0.15,1000,diverse,0.7574100197264944,,0.7722076631719859,0.769174099463792,,0.6833333333333332,0.6809236596679689
910,9,13,5,0.6,0.15,1000,diverse,0.749760044456566,,0.7722076631719859,0.767130660546796,,0.6833333333333331,0.6768799584960938
911,9,13,5,0.6,0.15,1000,diverse,0.762657594336641,,0.7722076631719859,0.7717697015743544,,0.6833333333333335,0.6850977190483941
912,9,13,5,0.6,0.15,1000,diverse,0.7585621003214753,,0.7722076631719859,0.7699806087878969,,0.6833333333333332,0.6822640005832249
913,9,13,5,0.6,0.15,1000,diverse,0.7539477440265802,,0.7722076631719859,0.76848485470181,,0.683333333333333,0.6794641432020398
914,9,13,5,0.6,0.15,1000,diverse,0.7623309278636464,,0.7722076631719859,0.7720493516496968,,0.683333333333333,0.6854739938693576
915,9,13,5,0.6,0.15,1000,diverse,0.7567637115193431,,0.7722076631719859,0.7702313408189561,,0.6833333333333331,0.6825462980143229
916,9,13,5,0.6,0.15,1000,diverse,0.7599711071848604,,0.7722076631719859,0.7715324642602043,,0.6833333333333331,0.6846035709635417
917,9,13,5,0.6,0.15,1000,diverse,0.7616851227208883,,0.7722076631719859,0.7715403848636385,,0.6833333333333331,0.6844635493977865
918,9,13,5,0.6,0.15,1000,diverse,0.756406155082146,,0.7722076631719859,0.7700391948225914,,0.6833333333333333,0.6819984294976129
919,9,13,5,0.6,0.15,1000,diverse,0.7565058854820341,,0.7722076631719859,0.7699863127256947,,0.6833333333333331,0.6818058988444011
920,9,13,5,0.6,0.15,1000,diverse,0.7572714267932087,,0.7722076631719859,0.7694580981030507,,0.6833333333333333,0.6806755334472655
921,9,13,5,0.6,0.15,1000,diverse,0.7474149154496165,,0.7722076631719859,0.7661762638018969,,0.6833333333333331,0.6756939048936632
922,9,13,5,0.6,0.15,1000,diverse,0.7525455337627811,,0.7722076631719859,0.7677904181946009,,0.6833333333333331,0.678570120985243
923,9,13,5,0.6,0.15,1000,diverse,0.7600705718487638,,0.7722076631719859,0.7708752415290004,,0.6833333333333331,0.6831689010959203
924,9,13,5,0.6,0.15,1000,diverse,0.754534584760572,,0.7722076631719859,0.7687923569484865,,0.6833333333333333,0.6803441704644098
925,9,13,5,0.6,0.15,1000,diverse,0.7535276025177255,,0.7722076631719859,0.7682053039625327,,0.6833333333333333,0.6793603176540799
926,9,13,5,0.6,0.15,1000,diverse,0.7622249293104298,,0.7722076631719859,0.7719829818386534,,0.6833333333333331,0.6853488758680556
927,9,13,5,0.6,0.15,1000,diverse,0.752177650871183,,0.7722076631719859,0.7668492493900161,,0.6833333333333332,0.6773214815266928
928,9,13,5,0.6,0.15,1000,diverse,0.7555235780518473,,0.7722076631719859,0.7694218940084994,,0.6833333333333331,0.680997294108073
929,9,13,5,0.6,0.15,1000,diverse,0.7630236908103118,,0.7722076631719859,0.7718184465678357,,0.6833333333333331,0.6846325698513455
930,9,13,5,0.6,0.15,1000,diverse,0.7620929067951584,,0.7722076631719859,0.7711530415643654,,0.6833333333333332,0.6837300531684029
931,9,13,5,0.6,0.15,1000,diverse,0.7601545060432554,,0.7722076631719859,0.7709101164746971,,0.6833333333333332,0.6835735287814669
932,9,13,5,0.6,0.15,1000,diverse,0.7654615924996553,,0.7722076631719859,0.7734616304647172,,0.6833333333333331,0.6879555875651042
933,9,13,5,0.6,0.15,1000,diverse,0.7714187007373638,,0.7722076631719859,0.775519311104172,,0.6833333333333333,0.6909615692816841
934,9,13,5,0.6,0.15,1000,diverse,0.7597811772287252,,0.7722076631719859,0.7705757456552045,,0.6833333333333335,0.6827503352864583
935,9,13,5,0.6,0.15,1000,diverse,0.7662417896510186,,0.7722076631719859,0.7734278218986318,,0.6833333333333331,0.6873173685709636
936,9,13,5,0.6,0.15,1000,diverse,0.7522487203287311,,0.7722076631719859,0.7678149457839204,,0.6833333333333336,0.6787268855794272
937,9,13,5,0.6,0.15,1000,diverse,0.7601518270823657,,0.7722076631719859,0.7711268357462202,,0.6833333333333332,0.683670607638889
938,9,13,5,0.6,0.15,1000,diverse,0.7608423628009628,,0.7722076631719859,0.7714403141177072,,0.6833333333333332,0.6844187879774306
939,9,13,5,0.6,0.15,1000,diverse,0.7616824843775368,,0.7722076631719859,0.7708605625321786,,0.6833333333333331,0.6834748739963108
940,9,13,5,0.6,0.15,1000,diverse,0.7629504311662991,,0.7722076631719859,0.7720430004674603,,0.6833333333333331,0.6855839846462674
941,9,13,5,0.6,0.15,1000,diverse,0.7629172475725831,,0.7722076631719859,0.7714587564828886,,0.6833333333333331,0.6846649964735243
942,9,13,5,0.6,0.15,1000,diverse,0.7615801919812075,,0.7722076631719859,0.77140360362303,,0.6833333333333331,0.6838042529296875
943,9,13,5,0.6,0.15,1000,diverse,0.7532438306594728,,0.7722076631719859,0.7678672401270519,,0.6833333333333331,0.678593284233941
944,9,13,5,0.6,0.15,1000,diverse,0.757223315073602,,0.7722076631719859,0.7687537311331725,,0.6833333333333333,0.6801646953667535
945,9,13,5,0.6,0.15,1000,diverse,0.7556093095569566,,0.7722076631719859,0.7684972580595268,,0.6833333333333331,0.679545609266493
946,9,13,5,0.6,0.15,1000,diverse,0.7554081944848527,,0.7722076631719859,0.7681491824857877,,0.6833333333333333,0.6792534132215712
947,9,13,5,0.6,0.15,1000,diverse,0.7624083893499031,,0.7722076631719859,0.7720190160076238,,0.6833333333333335,0.685161321750217
948,9,13,5,0.6,0.15,1000,diverse,0.7521422690811835,,0.7722076631719859,0.767520526416079,,0.6833333333333332,0.6779838458930122
949,9,13,5,0.6,0.15,1000,diverse,0.7564115494803378,,0.7722076631719859,0.7693635563752926,,0.6833333333333332,0.6811177872721355
950,9,13,5,0.6,0.15,1000,diverse,0.7619626890324559,,0.7722076631719859,0.7715007967786478,,0.6833333333333333,0.684344128689236
951,9,13,5,0.6,0.15,1000,diverse,0.7623045364522402,,0.7722076631719859,0.7719972745783924,,0.6833333333333333,0.6855724945746527
952,9,13,5,0.6,0.15,1000,diverse,0.7532603210946257,,0.7722076631719859,0.767805411547471,,0.6833333333333331,0.6786095560709636
953,9,13,5,0.6,0.15,1000,diverse,0.75109657544335,,0.7722076631719859,0.766195297562488,,0.6833333333333331,0.6763974168565539
954,9,13,5,0.6,0.15,1000,diverse,0.7602895211339616,,0.7722076631719859,0.7714563297730072,,0.683333333333333,0.6846102454969618
955,9,13,5,0.6,0.15,1000,diverse,0.7660490993174334,,0.7722076631719859,0.7729378290369888,,0.6833333333333331,0.6862349031575521
956,9,13,5,0.6,0.15,1000,diverse,0.7623600413637631,,0.7722076631719859,0.7720272516984843,,0.683333333333333,0.684918639594184
957,9,13,5,0.6,0.15,1000,diverse,0.7613956182795544,,0.7722076631719859,0.7722498537202894,,0.6833333333333331,0.6859741765001086
958,9,13,5,0.6,0.15,1000,diverse,0.7614303080204705,,0.7722076631719859,0.7708410576850636,,0.6833333333333331,0.6835947856987848
959,9,13,5,0.6,0.15,1000,diverse,0.7650045238124176,,0.7722076631719859,0.7727099054680483,,0.6833333333333331,0.686385206298828
960,9,13,5,0.6,0.15,1000,diverse,0.7676366795376274,,0.7722076631719859,0.7740431746111877,,0.6833333333333331,0.6887539739312066
961,9,13,5,0.6,0.15,1000,diverse,0.7624054072035988,,0.7722076631719859,0.7728741677301948,,0.6833333333333332,0.6868179070366753
962,9,13,5,0.6,0.15,1000,diverse,0.7575652591886842,,0.7722076631719859,0.7693515651992621,,0.6833333333333331,0.6805067553710937
963,9,13,5,0.6,0.15,1000,diverse,0.7504790712144269,,0.7722076631719859,0.7684575902092338,,0.6833333333333333,0.6788931028917101
964,9,13,5,0.6,0.15,1000,diverse,0.7488785245952202,,0.7722076631719859,0.7675056262319218,,0.6833333333333331,0.6782502821180556
965,9,13,5,0.6,0.15,1000,diverse,0.7631481985472506,,0.7722076631719859,0.7726380934462526,,0.6833333333333332,0.685916194390191
966,9,13,5,0.6,0.15,1000,diverse,0.762735864580252,,0.7722076631719859,0.7728741677301948,,0.6833333333333332,0.6868258605957032
967,9,13,5,0.6,0.15,1000,diverse,0.7610329920034732,,0.7722076631719859,0.7718132171546944,,0.6833333333333335,0.6848233953179254
968,9,13,5,0.6,0.15,1000,diverse,0.7525591008127447,,0.7722076631719859,0.7678134868309542,,0.6833333333333333,0.6784643699815539
969,9,13,5,0.6,0.15,1000,diverse,0.7630131670851817,,0.7722076631719859,0.7725805930927799,,0.6833333333333335,0.686242366265191
970,9,13,5,0.6,0.15,1000,diverse,0.7651191923635778,,0.7722076631719859,0.7740742631102825,,0.6833333333333331,0.6886027247450087
971,9,13,5,0.6,0.15,1000,diverse,0.763960030390981,,0.7722076631719859,0.7726889643350001,,0.6833333333333331,0.6866601245117188
972,9,13,5,0.6,0.15,1000,diverse,0.7574560304505747,,0.7722076631719859,0.7703115981234672,,0.6833333333333331,0.6824155144585504
973,9,13,5,0.6,0.15,1000,diverse,0.757068398232504,,0.7722076631719859,0.7706126096244318,,0.6833333333333332,0.6828512406412761
974,9,13,5,0.6,0.15,1000,diverse,0.7592781672772535,,0.7722076631719859,0.7708704831447746,,0.6833333333333331,0.6835431346299914
975,9,13,5,0.6,0.15,1000,diverse,0.7735574317403475,,0.7722076631719859,0.7764303764072849,,0.6833333333333331,0.6919748887803819
976,9,13,5,0.6,0.15,1000,diverse,0.7500637346182919,,0.7722076631719859,0.7681660009267697,,0.6833333333333332,0.678810172797309
977,9,13,5,0.6,0.15,1000,diverse,0.7631674894708644,,0.7722076631719859,0.77229488826108,,0.6833333333333332,0.6855568379041884
978,9,13,5,0.6,0.15,1000,diverse,0.7672618304161479,,0.7722076631719859,0.7743759337687033,,0.6833333333333331,0.6891384925672743
979,9,13,5,0.6,0.15,1000,diverse,0.7604478833871552,,0.7722076631719859,0.7714219664703216,,0.6833333333333331,0.6838828362358941
980,9,13,5,0.6,0.15,1000,diverse,0.7604665314291056,,0.7722076631719859,0.7711906179028682,,0.6833333333333332,0.6838878917778862
981,9,13,5,0.6,0.15,1000,diverse,0.7580332981343075,,0.7722076631719859,0.7700468214626465,,0.6833333333333336,0.6816565912543404
982,9,13,5,0.6,0.15,1000,diverse,0.7664552645249616,,0.7722076631719859,0.7731967544910656,,0.6833333333333331,0.6871560496690539
983,9,13,5,0.6,0.15,1000,diverse,0.7502329905830308,,0.7722076631719859,0.7661577155316366,,0.6833333333333331,0.6760025463867189
984,9,13,5,0.6,0.15,1000,diverse,0.7659528935549668,,0.7722076631719859,0.7734921463856013,,0.6833333333333331,0.6878455109320747
985,9,13,5,0.6,0.15,1000,diverse,0.7624602573980612,,0.7722076631719859,0.7720271459850243,,0.6833333333333336,0.6851212139214409
986,9,13,5,0.6,0.15,1000,diverse,0.7594419953219018,,0.7722076631719859,0.770025158151215,,0.6833333333333336,0.6819843549262153
987,9,13,5,0.6,0.15,1000,diverse,0.7567882369771836,,0.7722076631719859,0.7694560832204997,,0.6833333333333332,0.6810865115017362
988,9,13,5,0.6,0.15,1000,diverse,0.7529654454123013,,0.7722076631719859,0.7684826585767788,,0.683333333333333,0.6790632535807293
989,9,13,5,0.6,0.15,1000,diverse,0.7672606493972239,,0.7722076631719859,0.7729097075072724,,0.6833333333333332,0.6861313762749567
990,9,13,5,0.6,0.15,1000,diverse,0.7534878946551435,,0.7722076631719859,0.767875626033915,,0.6833333333333332,0.6786058403862848
991,9,13,5,0.6,0.15,1000,diverse,0.7680691680009497,,0.7722076631719859,0.7737236915937918,,0.6833333333333332,0.6879897447374133
992,9,13,5,0.6,0.15,1000,diverse,0.7633662126075612,,0.7722076631719859,0.7717933296269657,,0.6833333333333331,0.6842762356228299
993,9,13,5,0.6,0.15,1000,diverse,0.7656972556895161,,0.7722076631719859,0.7723862201183749,,0.6833333333333332,0.6856313994683159
994,9,13,5,0.6,0.15,1000,diverse,0.7632840209316496,,0.7722076631719859,0.7723005806364841,,0.6833333333333331,0.6856971856011285
995,9,13,5,0.6,0.15,1000,diverse,0.7560474308641341,,0.7722076631719859,0.7687707975924807,,0.6833333333333332,0.6796826664225261
