,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
843,5,13,5,0.65,0.2,1000,diverse,0.8574198329680605,,0.8726842506787728,0.8726842506787728,,0.76,0.7652665432098766
844,5,13,5,0.65,0.2,1000,diverse,0.8534562323177258,,0.8726842506787728,0.8726842506787728,,0.76,0.7645143703703704
845,5,13,5,0.65,0.2,1000,diverse,0.847778899639274,,0.8726842506787728,0.8726842506787728,,0.76,0.760285712962963
846,5,13,5,0.65,0.2,1000,diverse,0.8584076909454617,,0.8726842506787728,0.8726842506787728,,0.76,0.7698122839506174
847,5,13,5,0.65,0.2,1000,diverse,0.8630010886755131,,0.8726842506787728,0.8726842506787728,,0.76,0.7692410370370372
848,5,13,5,0.65,0.2,1000,diverse,0.8515713039135715,,0.8726842506787728,0.8726842506787728,,0.76,0.7619283148148149
849,5,13,5,0.65,0.2,1000,diverse,0.8615013097967551,,0.8726842506787728,0.8726842506787728,,0.76,0.7707872592592593
850,5,13,5,0.65,0.2,1000,diverse,0.8577196532883083,,0.8726842506787728,0.8726842506787728,,0.7599999999999999,0.7666008518518519
851,5,13,5,0.65,0.2,1000,diverse,0.8597437714263819,,0.8726842506787728,0.8726842506787728,,0.76,0.7700399475308644
852,5,13,5,0.65,0.2,1000,diverse,0.8524948934151336,,0.8726842506787728,0.8726842506787728,,0.76,0.7648671018518519
853,5,13,5,0.65,0.2,1000,diverse,0.8556290884707232,,0.8726842506787728,0.8726842506787728,,0.76,0.7663256574074075
854,5,13,5,0.65,0.2,1000,diverse,0.8585809795335247,,0.8726842506787728,0.8726842506787728,,0.76,0.772220675925926
855,5,13,5,0.65,0.2,1000,diverse,0.8567471467406768,,0.8726842506787728,0.8726842506787728,,0.76,0.7701838055555557
856,5,13,5,0.65,0.2,1000,diverse,0.8452519987526911,,0.8726842506787728,0.8726842506787728,,0.76,0.7579963888888889
857,5,13,5,0.65,0.2,1000,diverse,0.8494703327440978,,0.8726842506787728,0.8726842506787728,,0.76,0.7600923981481482
858,5,13,5,0.65,0.2,1000,diverse,0.8478560290916078,,0.8726842506787728,0.8726842506787728,,0.76,0.7598298333333335
859,5,13,5,0.65,0.2,1000,diverse,0.8495400266001811,,0.8726842506787728,0.8726842506787728,,0.7600000000000001,0.7630077870370372
860,5,13,5,0.65,0.2,1000,diverse,0.857097702433439,,0.8726842506787728,0.8726842506787728,,0.76,0.7670677638888888
861,5,13,5,0.65,0.2,1000,diverse,0.8598003734504114,,0.8726842506787728,0.8726842506787728,,0.76,0.7715610740740741
862,5,13,5,0.65,0.2,1000,diverse,0.8454563919130846,,0.8726842506787728,0.8726842506787728,,0.76,0.7596111203703705
863,5,13,5,0.65,0.2,1000,diverse,0.850428577234317,,0.8726842506787728,0.8726842506787728,,0.76,0.7612472777777779
864,5,13,5,0.65,0.2,1000,diverse,0.8474562162742987,,0.8726842506787728,0.8726842506787728,,0.76,0.760224462962963
865,5,13,5,0.65,0.2,1000,diverse,0.8606267354297836,,0.8726842506787728,0.8726842506787728,,0.7600000000000002,0.7724990555555558
866,5,13,5,0.65,0.2,1000,diverse,0.8561708452527478,,0.8726842506787728,0.8726842506787728,,0.76,0.7677040925925928
867,5,13,5,0.65,0.2,1000,diverse,0.8485200027316502,,0.8726842506787728,0.8726842506787728,,0.7600000000000002,0.7626919722222223
868,5,13,5,0.65,0.2,1000,diverse,0.8636175200839117,,0.8726842506787728,0.8726842506787728,,0.76,0.7701513611111113
869,5,13,5,0.65,0.2,1000,diverse,0.8491357150846256,,0.8726842506787728,0.8726842506787728,,0.76,0.7608142361111112
870,5,13,5,0.65,0.2,1000,diverse,0.8542567224795167,,0.8726842506787728,0.8726842506787728,,0.7600000000000001,0.7648725524691358
871,5,13,5,0.65,0.2,1000,diverse,0.8470031580188495,,0.8726842506787728,0.8726842506787728,,0.76,0.7605002700617285
872,5,13,5,0.65,0.2,1000,diverse,0.8541637867118346,,0.8726842506787728,0.8726842506787728,,0.76,0.7650423611111112
873,5,13,5,0.65,0.2,1000,diverse,0.8534047368190969,,0.8726842506787728,0.8726842506787728,,0.76,0.7642648703703704
874,5,13,5,0.65,0.2,1000,diverse,0.856989611014855,,0.8726842506787728,0.8726842506787728,,0.76,0.768661975308642
875,5,13,5,0.65,0.2,1000,diverse,0.857205780663036,,0.8726842506787728,0.8726842506787728,,0.76,0.7657226759259259
876,5,13,5,0.65,0.2,1000,diverse,0.8534471874559404,,0.8726842506787728,0.8726842506787728,,0.76,0.7659361604938273
877,5,13,5,0.65,0.2,1000,diverse,0.8522069559190919,,0.8726842506787728,0.8726842506787728,,0.76,0.764205450617284
878,5,13,5,0.65,0.2,1000,diverse,0.8570451063827391,,0.8726842506787728,0.8726842506787728,,0.76,0.7663389629629631
879,5,13,5,0.65,0.2,1000,diverse,0.8483635053436602,,0.8726842506787728,0.8726842506787728,,0.76,0.7629347175925927
880,5,13,5,0.65,0.2,1000,diverse,0.856828183712735,,0.8726842506787728,0.8726842506787728,,0.76,0.7649610000000001
881,5,13,5,0.65,0.2,1000,diverse,0.854836981221126,,0.8726842506787728,0.8726842506787728,,0.76,0.7623735648148149
882,5,13,5,0.65,0.2,1000,diverse,0.8628460649245737,,0.8726842506787728,0.8726842506787728,,0.76,0.7718610709876544
883,5,13,5,0.65,0.2,1000,diverse,0.8472040542688027,,0.8726842506787728,0.8726842506787728,,0.76,0.7591750092592594
884,5,13,5,0.65,0.2,1000,diverse,0.8546154980758522,,0.8726842506787728,0.8726842506787728,,0.76,0.7699639938271605
885,5,13,5,0.65,0.2,1000,diverse,0.8600460407903382,,0.8726842506787728,0.8726842506787728,,0.7600000000000001,0.7701121574074075
886,5,13,5,0.65,0.2,1000,diverse,0.8586862572608747,,0.8726842506787728,0.8726842506787728,,0.7600000000000001,0.7721782561728395
887,5,13,5,0.65,0.2,1000,diverse,0.8541914134685653,,0.8726842506787728,0.8726842506787728,,0.76,0.7680263425925926
888,5,13,5,0.65,0.2,1000,diverse,0.8574579786911622,,0.8726842506787728,0.8726842506787728,,0.76,0.76831625
889,5,13,5,0.65,0.2,1000,diverse,0.8561460330668267,,0.8726842506787728,0.8726842506787728,,0.76,0.7674298703703705
890,5,13,5,0.65,0.2,1000,diverse,0.8457163842044222,,0.8726842506787728,0.8726842506787728,,0.76,0.7596484537037037
891,5,13,5,0.65,0.2,1000,diverse,0.8512614298209836,,0.8726842506787728,0.8726842506787728,,0.7599999999999999,0.7610751311728396
892,5,13,5,0.65,0.2,1000,diverse,0.8524403050206198,,0.8726842506787728,0.8726842506787728,,0.76,0.7630800740740742
893,5,13,5,0.65,0.2,1000,diverse,0.8483470353128146,,0.8726842506787728,0.8726842506787728,,0.76,0.7603357592592594
894,5,13,5,0.65,0.2,1000,diverse,0.8590685599489566,,0.8726842506787728,0.8726842506787728,,0.76,0.7682507222222223
895,5,13,5,0.65,0.2,1000,diverse,0.8502402953188875,,0.8726842506787728,0.8726842506787728,,0.7599999999999999,0.7611798148148149
896,5,13,5,0.65,0.2,1000,diverse,0.8530396839276855,,0.8726842506787728,0.8726842506787728,,0.76,0.7659661172839507
897,5,13,5,0.65,0.2,1000,diverse,0.852880581615039,,0.8726842506787728,0.8726842506787728,,0.76,0.7605385277777778
898,5,13,5,0.65,0.2,1000,diverse,0.8408167069514846,,0.8726842506787728,0.8726842506787728,,0.76,0.7574914351851852
899,5,13,5,0.65,0.2,1000,diverse,0.8470757707538191,,0.8726842506787728,0.8726842506787728,,0.76,0.7598862407407407
900,5,13,5,0.65,0.2,1000,diverse,0.8516690032061,,0.8726842506787728,0.8726842506787728,,0.7599999999999999,0.7606673611111112
901,5,13,5,0.65,0.2,1000,diverse,0.8551833738053778,,0.8726842506787728,0.8726842506787728,,0.76,0.7661870709876545
902,5,13,5,0.65,0.2,1000,diverse,0.8493766178597505,,0.8726842506787728,0.8726842506787728,,0.76,0.7637477037037037
903,5,13,5,0.65,0.2,1000,diverse,0.8562171203805733,,0.8726842506787728,0.8726842506787728,,0.7599999999999999,0.7690807685185186
904,5,13,5,0.65,0.2,1000,diverse,0.8538750391511188,,0.8726842506787728,0.8726842506787728,,0.76,0.7621486805555556
905,5,13,5,0.65,0.2,1000,diverse,0.8457388222634297,,0.8726842506787728,0.8726842506787728,,0.76,0.760472987654321
906,5,13,5,0.65,0.2,1000,diverse,0.8551254593210943,,0.8726842506787728,0.8726842506787728,,0.76,0.7684839814814814
907,5,13,5,0.65,0.2,1000,diverse,0.8549241782821357,,0.8726842506787728,0.8726842506787728,,0.76,0.7668481419753087
908,5,13,5,0.65,0.2,1000,diverse,0.8488983368747003,,0.8726842506787728,0.8726842506787728,,0.76,0.7633270462962963
909,5,13,5,0.65,0.2,1000,diverse,0.8510036514164568,,0.8726842506787728,0.8726842506787728,,0.76,0.7614057222222221
910,5,13,5,0.65,0.2,1000,diverse,0.8538682651103955,,0.8726842506787728,0.8726842506787728,,0.7600000000000001,0.7654161743827161
911,5,13,5,0.65,0.2,1000,diverse,0.8571559015589872,,0.8726842506787728,0.8726842506787728,,0.76,0.7609063888888891
912,5,13,5,0.65,0.2,1000,diverse,0.8560929459380431,,0.8726842506787728,0.8726842506787728,,0.7600000000000001,0.7657670833333334
913,5,13,5,0.65,0.2,1000,diverse,0.8474033225753392,,0.8726842506787728,0.8726842506787728,,0.76,0.7606067500000001
914,5,13,5,0.65,0.2,1000,diverse,0.8514399721073855,,0.8726842506787728,0.8726842506787728,,0.76,0.7671051851851852
915,5,13,5,0.65,0.2,1000,diverse,0.8595888631374989,,0.8726842506787728,0.8726842506787728,,0.76,0.7710972731481481
916,5,13,5,0.65,0.2,1000,diverse,0.8536835787209166,,0.8726842506787728,0.8726842506787728,,0.76,0.7670078796296297
917,5,13,5,0.65,0.2,1000,diverse,0.8460219043202934,,0.8726842506787728,0.8726842506787728,,0.76,0.7607505925925926
918,5,13,5,0.65,0.2,1000,diverse,0.8505757738022042,,0.8726842506787728,0.8726842506787728,,0.76,0.7603857407407407
919,5,13,5,0.65,0.2,1000,diverse,0.8526824792964783,,0.8726842506787728,0.8726842506787728,,0.76,0.7645022777777777
920,5,13,5,0.65,0.2,1000,diverse,0.8561473901076725,,0.8726842506787728,0.8726842506787728,,0.76,0.7686804753086421
921,5,13,5,0.65,0.2,1000,diverse,0.8493752622437007,,0.8726842506787728,0.8726842506787728,,0.76,0.7614572098765433
922,5,13,5,0.65,0.2,1000,diverse,0.8454906032387164,,0.8726842506787728,0.8726842506787728,,0.76,0.7595660061728396
923,5,13,5,0.65,0.2,1000,diverse,0.8530436300223379,,0.8726842506787728,0.8726842506787728,,0.76,0.7651167222222223
924,5,13,5,0.65,0.2,1000,diverse,0.8492329457238537,,0.8726842506787728,0.8726842506787728,,0.76,0.7628269861111112
925,5,13,5,0.65,0.2,1000,diverse,0.856415087437224,,0.8726842506787728,0.8726842506787728,,0.76,0.766389537037037
926,5,13,5,0.65,0.2,1000,diverse,0.8545199047310718,,0.8726842506787728,0.8726842506787728,,0.76,0.7665719814814815
927,5,13,5,0.65,0.2,1000,diverse,0.8564701783447873,,0.8726842506787728,0.8726842506787728,,0.76,0.764180138888889
928,5,13,5,0.65,0.2,1000,diverse,0.8513881593017264,,0.8726842506787728,0.8726842506787728,,0.76,0.7617256203703706
929,5,13,5,0.65,0.2,1000,diverse,0.847944070076993,,0.8726842506787728,0.8726842506787728,,0.76,0.7606109938271606
930,5,13,5,0.65,0.2,1000,diverse,0.8601296975367723,,0.8726842506787728,0.8726842506787728,,0.76,0.7703778518518519
931,5,13,5,0.65,0.2,1000,diverse,0.8498148757443696,,0.8726842506787728,0.8726842506787728,,0.76,0.759026962962963
932,5,13,5,0.65,0.2,1000,diverse,0.8578532104143151,,0.8726842506787728,0.8726842506787728,,0.76,0.770413037037037
933,5,13,5,0.65,0.2,1000,diverse,0.8497153398872686,,0.8726842506787728,0.8726842506787728,,0.7600000000000001,0.7600183611111111
934,5,13,5,0.65,0.2,1000,diverse,0.8471514926914859,,0.8726842506787728,0.8726842506787728,,0.76,0.7615660370370371
935,5,13,5,0.65,0.2,1000,diverse,0.8550169700543956,,0.8726842506787728,0.8726842506787728,,0.76,0.7652157052469135
936,5,13,5,0.65,0.2,1000,diverse,0.8574284944141587,,0.8726842506787728,0.8726842506787728,,0.76,0.7692105092592593
937,5,13,5,0.65,0.2,1000,diverse,0.8471762994775908,,0.8726842506787728,0.8726842506787728,,0.76,0.7581951851851852
938,5,13,5,0.65,0.2,1000,diverse,0.858751764008646,,0.8726842506787728,0.8726842506787728,,0.76,0.7714287314814816
939,5,13,5,0.65,0.2,1000,diverse,0.8529776477938433,,0.8726842506787728,0.8726842506787728,,0.76,0.7673881111111112
940,5,13,5,0.65,0.2,1000,diverse,0.8592169228991386,,0.8726842506787728,0.8726842506787728,,0.76,0.7695773302469135
941,5,13,5,0.65,0.2,1000,diverse,0.8488062048025482,,0.8726842506787728,0.8726842506787728,,0.76,0.7607784814814816
942,5,13,5,0.65,0.2,1000,diverse,0.8599185289281915,,0.8726842506787728,0.8726842506787728,,0.76,0.7707944444444446
943,5,13,5,0.65,0.2,1000,diverse,0.8534005614239051,,0.8726842506787728,0.8726842506787728,,0.76,0.7641930462962965
944,5,13,5,0.65,0.2,1000,diverse,0.8587614706455196,,0.8726842506787728,0.8726842506787728,,0.76,0.7712780555555556
945,5,13,5,0.65,0.2,1000,diverse,0.8565071569726862,,0.8726842506787728,0.8726842506787728,,0.76,0.7713679074074076
946,5,13,5,0.65,0.2,1000,diverse,0.8530619362375811,,0.8726842506787728,0.8726842506787728,,0.76,0.7670928564814815
947,5,13,5,0.65,0.2,1000,diverse,0.8576473784615184,,0.8726842506787728,0.8726842506787728,,0.76,0.7698373333333335
948,5,13,5,0.65,0.2,1000,diverse,0.8530850463342345,,0.8726842506787728,0.8726842506787728,,0.76,0.7645125925925929
949,5,13,5,0.65,0.2,1000,diverse,0.8593857486979029,,0.8726842506787728,0.8726842506787728,,0.7600000000000001,0.7700519290123459
950,5,13,5,0.65,0.2,1000,diverse,0.8557334938430257,,0.8726842506787728,0.8726842506787728,,0.76,0.767965175925926
951,5,13,5,0.65,0.2,1000,diverse,0.8579395503880743,,0.8726842506787728,0.8726842506787728,,0.76,0.7671648549382717
952,5,13,5,0.65,0.2,1000,diverse,0.8597469426541361,,0.8726842506787728,0.8726842506787728,,0.76,0.7716909814814816
953,5,13,5,0.65,0.2,1000,diverse,0.8559299008937572,,0.8726842506787728,0.8726842506787728,,0.7600000000000002,0.7636907129629631
954,5,13,5,0.65,0.2,1000,diverse,0.8607440452590875,,0.8726842506787728,0.8726842506787728,,0.76,0.7663799814814816
955,5,13,5,0.65,0.2,1000,diverse,0.8517408684065984,,0.8726842506787728,0.8726842506787728,,0.76,0.7640128395061728
956,5,13,5,0.65,0.2,1000,diverse,0.8512864322073704,,0.8726842506787728,0.8726842506787728,,0.76,0.7631651018518519
957,5,13,5,0.65,0.2,1000,diverse,0.8486512570356275,,0.8726842506787728,0.8726842506787728,,0.76,0.7613948055555557
958,5,13,5,0.65,0.2,1000,diverse,0.8464109032835048,,0.8726842506787728,0.8726842506787728,,0.76,0.7605602314814814
959,5,13,5,0.65,0.2,1000,diverse,0.8574556911186421,,0.8726842506787728,0.8726842506787728,,0.76,0.772591987654321
960,5,13,5,0.65,0.2,1000,diverse,0.8580818853527127,,0.8726842506787728,0.8726842506787728,,0.76,0.7667754351851853
961,5,13,5,0.65,0.2,1000,diverse,0.8531148579962441,,0.8726842506787728,0.8726842506787728,,0.76,0.7680589166666667
962,5,13,5,0.65,0.2,1000,diverse,0.8481389118272009,,0.8726842506787728,0.8726842506787728,,0.76,0.7600409506172839
963,5,13,5,0.65,0.2,1000,diverse,0.8565479286026494,,0.8726842506787728,0.8726842506787728,,0.76,0.7631659444444445
964,5,13,5,0.65,0.2,1000,diverse,0.8531459728824932,,0.8726842506787728,0.8726842506787728,,0.76,0.7648257777777779
965,5,13,5,0.65,0.2,1000,diverse,0.8403476126760561,,0.8726842506787728,0.8726842506787728,,0.76,0.7588057037037037
966,5,13,5,0.65,0.2,1000,diverse,0.8556038267965341,,0.8726842506787728,0.8726842506787728,,0.76,0.7664216820987655
967,5,13,5,0.65,0.2,1000,diverse,0.8447059582236786,,0.8726842506787728,0.8726842506787728,,0.76,0.7612856635802471
968,5,13,5,0.65,0.2,1000,diverse,0.8500790709068814,,0.8726842506787728,0.8726842506787728,,0.76,0.7666895555555555
969,5,13,5,0.65,0.2,1000,diverse,0.8500279403287724,,0.8726842506787728,0.8726842506787728,,0.76,0.7625788148148149
970,5,13,5,0.65,0.2,1000,diverse,0.8566616947212711,,0.8726842506787728,0.8726842506787728,,0.76,0.7665753009259259
971,5,13,5,0.65,0.2,1000,diverse,0.8441932676622238,,0.8726842506787728,0.8726842506787728,,0.76,0.7584407314814816
972,5,13,5,0.65,0.2,1000,diverse,0.8588356435486616,,0.8726842506787728,0.8726842506787728,,0.7600000000000001,0.7714430185185185
973,5,13,5,0.65,0.2,1000,diverse,0.854111722828214,,0.8726842506787728,0.8726842506787728,,0.76,0.7660533703703705
974,5,13,5,0.65,0.2,1000,diverse,0.8519622731845582,,0.8726842506787728,0.8726842506787728,,0.76,0.7643928240740742
975,5,13,5,0.65,0.2,1000,diverse,0.860713265481854,,0.8726842506787728,0.8726842506787728,,0.76,0.7724416944444445
976,5,13,5,0.65,0.2,1000,diverse,0.8550991981665995,,0.8726842506787728,0.8726842506787728,,0.76,0.7609318333333335
977,5,13,5,0.65,0.2,1000,diverse,0.853190161880424,,0.8726842506787728,0.8726842506787728,,0.7600000000000002,0.7657586944444446
978,5,13,5,0.65,0.2,1000,diverse,0.8550545329661094,,0.8726842506787728,0.8726842506787728,,0.76,0.767343827160494
979,5,13,5,0.65,0.2,1000,diverse,0.855119031100136,,0.8726842506787728,0.8726842506787728,,0.76,0.7697238333333335
980,5,13,5,0.65,0.2,1000,diverse,0.8442821798421011,,0.8726842506787728,0.8726842506787728,,0.76,0.7607677037037037
981,5,13,5,0.65,0.2,1000,diverse,0.8631947920865257,,0.8726842506787728,0.8726842506787728,,0.76,0.7710288240740741
982,5,13,5,0.65,0.2,1000,diverse,0.8549194987980742,,0.8726842506787728,0.8726842506787728,,0.76,0.769768425925926
983,5,13,5,0.65,0.2,1000,diverse,0.8607058355879342,,0.8726842506787728,0.8726842506787728,,0.7600000000000001,0.7721635586419753
984,5,13,5,0.65,0.2,1000,diverse,0.8421390814081054,,0.8726842506787728,0.8726842506787728,,0.76,0.7598291805555556
985,5,13,5,0.65,0.2,1000,diverse,0.8604069672236515,,0.8726842506787728,0.8726842506787728,,0.7600000000000001,0.7684716111111112
986,5,13,5,0.65,0.2,1000,diverse,0.8595333259592605,,0.8726842506787728,0.8726842506787728,,0.76,0.7691285000000001
987,5,13,5,0.65,0.2,1000,diverse,0.8641667307160149,,0.8726842506787728,0.8726842506787728,,0.76,0.7666000462962964
988,5,13,5,0.65,0.2,1000,diverse,0.8636712060473666,,0.8726842506787728,0.8726842506787728,,0.76,0.7663387685185186
989,5,13,5,0.65,0.2,1000,diverse,0.8502664227911739,,0.8726842506787728,0.8726842506787728,,0.76,0.7603860416666668
990,5,13,5,0.65,0.2,1000,diverse,0.8527337788304824,,0.8726842506787728,0.8726842506787728,,0.76,0.7640352407407408
991,5,13,5,0.65,0.2,1000,diverse,0.853428447952727,,0.8726842506787728,0.8726842506787728,,0.76,0.7629325308641975
992,5,13,5,0.65,0.2,1000,diverse,0.8597492079328396,,0.8726842506787728,0.8726842506787728,,0.7600000000000001,0.7678280185185187
993,5,13,5,0.65,0.2,1000,diverse,0.8571440576732612,,0.8726842506787728,0.8726842506787728,,0.76,0.7693799259259261
994,5,13,5,0.65,0.2,1000,diverse,0.8610896057179436,,0.8726842506787728,0.8726842506787728,,0.76,0.771125462962963
995,5,13,5,0.65,0.2,1000,diverse,0.8521873745553047,,0.8726842506787728,0.8726842506787728,,0.76,0.7658924351851853
996,5,13,5,0.65,0.2,1000,diverse,0.8435968752522754,,0.8726842506787728,0.8726842506787728,,0.76,0.7598282962962963
997,5,13,5,0.65,0.2,1000,diverse,0.8470543798593635,,0.8726842506787728,0.8726842506787728,,0.76,0.759061212962963
998,5,13,5,0.65,0.2,1000,diverse,0.8538401600553499,,0.8726842506787728,0.8726842506787728,,0.76,0.7620075000000001
999,5,13,5,0.65,0.2,1000,diverse,0.8571819635890296,,0.8726842506787728,0.8726842506787728,,0.7600000000000002,0.7679332006172841
1000,5,13,5,0.65,0.2,1000,diverse,0.8567368738648168,,0.8726842506787728,0.8726842506787728,,0.76,0.7655631080246913
