,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
755,9,13,5-7-9,0.7,0.2,1000,diverse,0.928694234422133,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.842160140695016
756,9,13,5-7-9,0.7,0.2,1000,diverse,0.928846977866116,,0.9395438575807592,0.9386487475123227,,0.6833333333333333,0.8379383539094651
757,9,13,5-7-9,0.7,0.2,1000,diverse,0.9305510430638712,,0.9395438575807592,0.9390641237450512,,0.6666666666666666,0.8447104639155616
758,9,13,5-7-9,0.7,0.2,1000,diverse,0.9225061377044228,,0.9395438575807592,0.9375563635816484,,0.6666666666666666,0.8384587757201647
759,9,13,5-7-9,0.7,0.2,1000,diverse,0.9352574645174048,,0.9395438575807592,0.9403102106443298,,0.6666666666666666,0.8425284979423869
760,9,13,5-7-9,0.7,0.2,1000,diverse,0.9231287912874808,,0.9395438575807592,0.936756175667296,,0.6833333333333333,0.8354196279149521
761,9,13,5-7-9,0.7,0.2,1000,diverse,0.9197323533610544,,0.9395438575807592,0.9332399604440846,,0.6833333333333333,0.8278514780521262
762,9,13,5-7-9,0.7,0.2,1000,diverse,0.934848296403728,,0.9395438575807592,0.9403517397582116,,0.6833333333333333,0.8417471330589849
763,9,13,5-7-9,0.7,0.2,1000,diverse,0.9177170471108462,,0.9395438575807592,0.9344649360513468,,0.6833333333333333,0.8304834362139918
764,9,13,5-7-9,0.7,0.2,1000,diverse,0.9283655268613203,,0.9395438575807592,0.9390562841604811,,0.6666666666666666,0.8446885823045266
765,9,13,5-7-9,0.7,0.2,1000,diverse,0.9188980788133092,,0.9395438575807592,0.9328980474763048,,0.6833333333333333,0.8265896656378601
766,9,13,5-7-9,0.7,0.2,1000,diverse,0.92461576830891,,0.9395438575807592,0.9365106901711318,,0.6833333333333333,0.8332154732510288
767,9,13,5-7-9,0.7,0.2,1000,diverse,0.9350863077316642,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8436925575788752
768,9,13,5-7-9,0.7,0.2,1000,diverse,0.9263084324505289,,0.9395438575807592,0.9368900571340756,,0.6833333333333333,0.8358675222908094
769,9,13,5-7-9,0.7,0.2,1000,diverse,0.9341537305659472,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8445593250711273
770,9,13,5-7-9,0.7,0.2,1000,diverse,0.9305824816877356,,0.9395438575807592,0.9393473871892812,,0.6666666666666666,0.8439109316415181
771,9,13,5-7-9,0.7,0.2,1000,diverse,0.9229036708357988,,0.9395438575807592,0.9374442654003428,,0.6666666666666666,0.8394524382716049
772,9,13,5-7-9,0.7,0.2,1000,diverse,0.92820899835489,,0.9395438575807592,0.9387962464851056,,0.6666666666666666,0.8441045284636489
773,9,13,5-7-9,0.7,0.2,1000,diverse,0.931763888884852,,0.9395438575807592,0.939213925209916,,0.6666666666666666,0.8444284156378601
774,9,13,5-7-9,0.7,0.2,1000,diverse,0.9252565492898942,,0.9395438575807592,0.9389273111499736,,0.6666666666666666,0.8421876937585735
775,9,13,5-7-9,0.7,0.2,1000,diverse,0.9293201117737548,,0.9395438575807592,0.9390767603334352,,0.6666666666666666,0.8437897633744856
776,9,13,5-7-9,0.7,0.2,1000,diverse,0.9259714790811489,,0.9395438575807592,0.9379030535610215,,0.6833333333333333,0.8379438374485597
777,9,13,5-7-9,0.7,0.2,1000,diverse,0.9355154494002852,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8467644520461819
778,9,13,5-7-9,0.7,0.2,1000,diverse,0.9270658779991848,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8435243265074874
779,9,13,5-7-9,0.7,0.2,1000,diverse,0.924645220119808,,0.9395438575807592,0.9361806498478312,,0.6833333333333333,0.832089437585734
780,9,13,5-7-9,0.7,0.2,1000,diverse,0.9316058368871032,,0.9395438575807592,0.9393221823223163,,0.6666666666666666,0.8452322345679014
781,9,13,5-7-9,0.7,0.2,1000,diverse,0.9293031242229336,,0.9395438575807592,0.9383414947153634,,0.6833333333333333,0.8377961213991769
782,9,13,5-7-9,0.7,0.2,1000,diverse,0.9266286806509964,,0.9395438575807592,0.937589676222441,,0.6666666666666666,0.8391722685185186
783,9,13,5-7-9,0.7,0.2,1000,diverse,0.9304802421055756,,0.9395438575807592,0.9389113278407154,,0.6666666666666666,0.8433735661865569
784,9,13,5-7-9,0.7,0.2,1000,diverse,0.9282866944112028,,0.9395438575807592,0.93882460112657,,0.6833333333333333,0.8396506790123457
785,9,13,5-7-9,0.7,0.2,1000,diverse,0.9331172346363908,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8457304708828685
786,9,13,5-7-9,0.7,0.2,1000,diverse,0.9303053748725244,,0.9395438575807592,0.93957808856267,,0.6833333333333333,0.841266483196159
787,9,13,5-7-9,0.7,0.2,1000,diverse,0.929487894751436,,0.9395438575807592,0.9388238054812214,,0.6666666666666666,0.8413996673525377
788,9,13,5-7-9,0.7,0.2,1000,diverse,0.927653810588418,,0.9395438575807592,0.9382153312860684,,0.6833333333333333,0.8371020576131687
789,9,13,5-7-9,0.7,0.2,1000,diverse,0.9317360521175518,,0.9395438575807592,0.9398980887672136,,0.6666666666666666,0.8470936305441245
790,9,13,5-7-9,0.7,0.2,1000,diverse,0.9253195041686948,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8406407426611797
791,9,13,5-7-9,0.7,0.2,1000,diverse,0.92802409279681,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8414205213763145
792,9,13,5-7-9,0.7,0.2,1000,diverse,0.9321412918561104,,0.9395438575807592,0.9396697360912282,,0.6833333333333333,0.8415191152263374
793,9,13,5-7-9,0.7,0.2,1000,diverse,0.921424020237727,,0.9395438575807592,0.9361259350567684,,0.6833333333333333,0.8318517283950617
794,9,13,5-7-9,0.7,0.2,1000,diverse,0.928835703412324,,0.9395438575807592,0.9383665603501476,,0.6833333333333333,0.8384993106995885
795,9,13,5-7-9,0.7,0.2,1000,diverse,0.930044321551566,,0.9395438575807592,0.9389905893776862,,0.6833333333333333,0.8395855212620027
796,9,13,5-7-9,0.7,0.2,1000,diverse,0.924386416121895,,0.9395438575807592,0.9358124981084448,,0.6833333333333333,0.8319088580246912
797,9,13,5-7-9,0.7,0.2,1000,diverse,0.9311383275808957,,0.9395438575807592,0.9387659578600246,,0.6666666666666666,0.8420909907978965
798,9,13,5-7-9,0.7,0.2,1000,diverse,0.928207323188467,,0.9395438575807592,0.9384086995576464,,0.6833333333333333,0.8371166820987654
799,9,13,5-7-9,0.7,0.2,1000,diverse,0.9307782351742508,,0.9395438575807592,0.9385228753263284,,0.6666666666666666,0.8409168998628259
800,9,13,5-7-9,0.7,0.2,1000,diverse,0.9244298626321038,,0.9395438575807592,0.9378112015734762,,0.6666666666666666,0.8401245361225425
801,9,13,5-7-9,0.7,0.2,1000,diverse,0.9273459220940722,,0.9395438575807592,0.9380379065801198,,0.6833333333333333,0.8370902743484224
802,9,13,5-7-9,0.7,0.2,1000,diverse,0.9273599832713256,,0.9395438575807592,0.9382003036548974,,0.6833333333333333,0.8366420250342935
803,9,13,5-7-9,0.7,0.2,1000,diverse,0.9261896744590908,,0.9395438575807592,0.937958417296596,,0.6666666666666666,0.8399405699588477
804,9,13,5-7-9,0.7,0.2,1000,diverse,0.9264129974138626,,0.9395438575807592,0.9379092041290524,,0.6666666666666666,0.8411959159236396
805,9,13,5-7-9,0.7,0.2,1000,diverse,0.9348406094946512,,0.9395438575807592,0.9402687038072884,,0.6833333333333333,0.8433824108367627
806,9,13,5-7-9,0.7,0.2,1000,diverse,0.9301502282834246,,0.9395438575807592,0.9388407961195554,,0.6833333333333333,0.8390194187242799
807,9,13,5-7-9,0.7,0.2,1000,diverse,0.9272708838337612,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8422382251286008
808,9,13,5-7-9,0.7,0.2,1000,diverse,0.9227729310046732,,0.9395438575807592,0.9362558240377328,,0.6833333333333333,0.8331902366255144
809,9,13,5-7-9,0.7,0.2,1000,diverse,0.9189403759391048,,0.9395438575807592,0.9372251295167202,,0.6666666666666666,0.8360863243026978
810,9,13,5-7-9,0.7,0.2,1000,diverse,0.92878098669378,,0.9395438575807592,0.9391430606620008,,0.6666666666666666,0.844609729652492
811,9,13,5-7-9,0.7,0.2,1000,diverse,0.9297110300752544,,0.9395438575807592,0.939133685414289,,0.6666666666666666,0.8427879574378905
812,9,13,5-7-9,0.7,0.2,1000,diverse,0.9193998700338016,,0.9395438575807592,0.9360194294788756,,0.6666666666666666,0.8361384649348422
813,9,13,5-7-9,0.7,0.2,1000,diverse,0.9266439718239644,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.842478973112902
814,9,13,5-7-9,0.7,0.2,1000,diverse,0.9274069353399764,,0.9395438575807592,0.9381349087124866,,0.6833333333333333,0.8381219032921812
815,9,13,5-7-9,0.7,0.2,1000,diverse,0.9332286518821156,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8450973824721841
816,9,13,5-7-9,0.7,0.2,1000,diverse,0.928886864328212,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.844925245724737
817,9,13,5-7-9,0.7,0.2,1000,diverse,0.9176048613314944,,0.9395438575807592,0.9368902742284616,,0.6666666666666666,0.836079795762841
818,9,13,5-7-9,0.7,0.2,1000,diverse,0.9291301256486032,,0.9395438575807592,0.9380624691302248,,0.6666666666666666,0.8399354122085048
819,9,13,5-7-9,0.7,0.2,1000,diverse,0.9355795023099924,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.847767051954018
820,9,13,5-7-9,0.7,0.2,1000,diverse,0.9257295275482728,,0.9395438575807592,0.9385318259366712,,0.6666666666666666,0.8422131652949245
821,9,13,5-7-9,0.7,0.2,1000,diverse,0.9266365053093978,,0.9395438575807592,0.9390489257833542,,0.6666666666666666,0.8426569958847737
822,9,13,5-7-9,0.7,0.2,1000,diverse,0.9298261800758026,,0.9395438575807592,0.9394124901774802,,0.6666666666666666,0.8438651320301784
823,9,13,5-7-9,0.7,0.2,1000,diverse,0.9316252520952588,,0.9395438575807592,0.9383951092196716,,0.6833333333333333,0.8380102692043896
824,9,13,5-7-9,0.7,0.2,1000,diverse,0.926595485843712,,0.9395438575807592,0.9386229100761831,,0.6666666666666666,0.841428191872428
825,9,13,5-7-9,0.7,0.2,1000,diverse,0.9196058698541112,,0.9395438575807592,0.9353667138840048,,0.6833333333333333,0.8301302263374485
826,9,13,5-7-9,0.7,0.2,1000,diverse,0.934221810637234,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.842859950962601
827,9,13,5-7-9,0.7,0.2,1000,diverse,0.931092366296069,,0.9395438575807592,0.9387438165888526,,0.6666666666666666,0.8428123443930041
828,9,13,5-7-9,0.7,0.2,1000,diverse,0.9252071171243296,,0.9395438575807592,0.9373043501216988,,0.6666666666666666,0.8387798984910837
829,9,13,5-7-9,0.7,0.2,1000,diverse,0.9242751370419132,,0.9395438575807592,0.9386293465593032,,0.6666666666666666,0.8428392712620028
830,9,13,5-7-9,0.7,0.2,1000,diverse,0.9274011255812348,,0.9395438575807592,0.9384056996134664,,0.6666666666666666,0.8420532818930041
831,9,13,5-7-9,0.7,0.2,1000,diverse,0.9276815896275996,,0.9395438575807592,0.9381919308851808,,0.6833333333333333,0.8377605864197532
832,9,13,5-7-9,0.7,0.2,1000,diverse,0.9254233963183808,,0.9395438575807592,0.9373152659653586,,0.6833333333333333,0.8358140997942386
833,9,13,5-7-9,0.7,0.2,1000,diverse,0.9260469598148682,,0.9395438575807592,0.9376837773204488,,0.6833333333333333,0.8347370267489712
834,9,13,5-7-9,0.7,0.2,1000,diverse,0.9274731808129182,,0.9395438575807592,0.9385094235330976,,0.6666666666666666,0.841501304441015
835,9,13,5-7-9,0.7,0.2,1000,diverse,0.9292523591451824,,0.9395438575807592,0.9387365123281664,,0.6833333333333333,0.8398808076131687
836,9,13,5-7-9,0.7,0.2,1000,diverse,0.9264277331286056,,0.9395438575807592,0.9388978005505272,,0.6666666666666666,0.8426629269547324
837,9,13,5-7-9,0.7,0.2,1000,diverse,0.9303704281408236,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8437067793324188
838,9,13,5-7-9,0.7,0.2,1000,diverse,0.9252383735377132,,0.9395438575807592,0.9380317637246836,,0.6666666666666666,0.8384694007201647
839,9,13,5-7-9,0.7,0.2,1000,diverse,0.9230712800006684,,0.9395438575807592,0.9377636534146008,,0.6666666666666666,0.8383142021033378
840,9,13,5-7-9,0.7,0.2,1000,diverse,0.9321292745546952,,0.9395438575807592,0.9396891419709168,,0.6666666666666666,0.8454981095679012
841,9,13,5-7-9,0.7,0.2,1000,diverse,0.9320367603738836,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8454210603202001
842,9,13,5-7-9,0.7,0.2,1000,diverse,0.9266333812553642,,0.9395438575807592,0.9387132590642376,,0.6666666666666666,0.8426136602652035
843,9,13,5-7-9,0.7,0.2,1000,diverse,0.9304697060520905,,0.9395438575807592,0.9386259118089006,,0.6666666666666666,0.8415162854366712
844,9,13,5-7-9,0.7,0.2,1000,diverse,0.9323791101388684,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8465091073245312
845,9,13,5-7-9,0.7,0.2,1000,diverse,0.9344293729514148,,0.9395438575807592,0.9406415154953306,,0.6833333333333333,0.8443031172839507
846,9,13,5-7-9,0.7,0.2,1000,diverse,0.9331546571133164,,0.9395438575807592,0.9400260696149402,,0.6666666666666666,0.8473346217706905
847,9,13,5-7-9,0.7,0.2,1000,diverse,0.933247073193796,,0.9395438575807592,0.9400630357835452,,0.6666666666666666,0.8468648405349795
848,9,13,5-7-9,0.7,0.2,1000,diverse,0.929059895466504,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8428094134002058
849,9,13,5-7-9,0.7,0.2,1000,diverse,0.9261584027949624,,0.9395438575807592,0.9375779743062794,,0.6833333333333333,0.8364961128257887
850,9,13,5-7-9,0.7,0.2,1000,diverse,0.9263125230409932,,0.9395438575807592,0.9374971294892944,,0.6833333333333333,0.8371640637860084
851,9,13,5-7-9,0.7,0.2,1000,diverse,0.9319216136268896,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8452464473583803
852,9,13,5-7-9,0.7,0.2,1000,diverse,0.9236692380776312,,0.9395438575807592,0.9381220457197406,,0.6666666666666666,0.8412988065843623
853,9,13,5-7-9,0.7,0.2,1000,diverse,0.9252251653532092,,0.9395438575807592,0.9376417192177516,,0.6666666666666666,0.8398861471193416
854,9,13,5-7-9,0.7,0.2,1000,diverse,0.9341253988178918,,0.9395438575807592,0.9404159111242162,,0.6833333333333333,0.8438947496570646
855,9,13,5-7-9,0.7,0.2,1000,diverse,0.9273291301625088,,0.9395438575807592,0.9379886552080118,,0.6833333333333333,0.837350037722908
856,9,13,5-7-9,0.7,0.2,1000,diverse,0.9195071880945592,,0.9395438575807592,0.937789055856086,,0.6666666666666666,0.8383980195473252
857,9,13,5-7-9,0.7,0.2,1000,diverse,0.9252340344739018,,0.9395438575807592,0.9379472435477346,,0.6666666666666666,0.8396724753594472
858,9,13,5-7-9,0.7,0.2,1000,diverse,0.9278981048423816,,0.9395438575807592,0.9375946341124366,,0.6666666666666666,0.8393125051440329
859,9,13,5-7-9,0.7,0.2,1000,diverse,0.928233373238748,,0.9395438575807592,0.939094930478283,,0.6666666666666666,0.8443254542943148
860,9,13,5-7-9,0.7,0.2,1000,diverse,0.9273789739133796,,0.9395438575807592,0.9382110962221674,,0.6666666666666666,0.8414563700274348
861,9,13,5-7-9,0.7,0.2,1000,diverse,0.9270666788079778,,0.9395438575807592,0.937916201647398,,0.6833333333333333,0.8365425377229081
862,9,13,5-7-9,0.7,0.2,1000,diverse,0.9190892133006296,,0.9395438575807592,0.9341903821182076,,0.6833333333333333,0.8270808076131686
863,9,13,5-7-9,0.7,0.2,1000,diverse,0.9316918675169064,,0.9395438575807592,0.939616155833592,,0.6666666666666666,0.8429604438157293
864,9,13,5-7-9,0.7,0.2,1000,diverse,0.9268388122485794,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8412396726108825
865,9,13,5-7-9,0.7,0.2,1000,diverse,0.922086629158862,,0.9395438575807592,0.9374407884299956,,0.6666666666666666,0.8374865432098765
866,9,13,5-7-9,0.7,0.2,1000,diverse,0.9301598600304049,,0.9395438575807592,0.9394256004724808,,0.6666666666666666,0.8458681898719707
867,9,13,5-7-9,0.7,0.2,1000,diverse,0.924796973885248,,0.9395438575807592,0.9387908735754806,,0.6666666666666666,0.8440798845450389
868,9,13,5-7-9,0.7,0.2,1000,diverse,0.920039477985535,,0.9395438575807592,0.9341903821182076,,0.6833333333333333,0.8295444393004116
869,9,13,5-7-9,0.7,0.2,1000,diverse,0.9341897486190308,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8449011255858482
870,9,13,5-7-9,0.7,0.2,1000,diverse,0.9247033840301414,,0.9395438575807592,0.9372063072805098,,0.6833333333333333,0.8355226628943758
871,9,13,5-7-9,0.7,0.2,1000,diverse,0.9298005562778344,,0.9395438575807592,0.9390381612877886,,0.6833333333333333,0.8403257818930041
872,9,13,5-7-9,0.7,0.2,1000,diverse,0.931050332756703,,0.9395438575807592,0.9396597362440609,,0.6833333333333333,0.8417642489711935
873,9,13,5-7-9,0.7,0.2,1000,diverse,0.9291250945391836,,0.9395438575807592,0.93904106812769,,0.6666666666666666,0.8435168852880657
874,9,13,5-7-9,0.7,0.2,1000,diverse,0.92384022767004,,0.9395438575807592,0.9364556024972688,,0.6833333333333333,0.8328859362139919
875,9,13,5-7-9,0.7,0.2,1000,diverse,0.932197067624148,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8472383813603109
876,9,13,5-7-9,0.7,0.2,1000,diverse,0.9325376520478488,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8472696977975919
877,9,13,5-7-9,0.7,0.2,1000,diverse,0.9297824289577404,,0.9395438575807592,0.9387682588787056,,0.6833333333333333,0.8397410390946503
878,9,13,5-7-9,0.7,0.2,1000,diverse,0.9312631399314584,,0.9395438575807592,0.9395438575807592,,0.65,0.8475057882373114
879,9,13,5-7-9,0.7,0.2,1000,diverse,0.9349330721236504,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8471759567139157
880,9,13,5-7-9,0.7,0.2,1000,diverse,0.927310338350113,,0.9395438575807592,0.939039557543178,,0.6666666666666666,0.8434092729766804
881,9,13,5-7-9,0.7,0.2,1000,diverse,0.9328181061880696,,0.9395438575807592,0.9394308001231806,,0.6666666666666666,0.8458146496342022
882,9,13,5-7-9,0.7,0.2,1000,diverse,0.922491542290911,,0.9395438575807592,0.937087157436008,,0.6666666666666666,0.8390440457818931
883,9,13,5-7-9,0.7,0.2,1000,diverse,0.9290322711831622,,0.9395438575807592,0.9382649487691208,,0.6666666666666666,0.8409939871970737
884,9,13,5-7-9,0.7,0.2,1000,diverse,0.929269916397732,,0.9395438575807592,0.93853762872106,,0.6833333333333333,0.8383968724279836
885,9,13,5-7-9,0.7,0.2,1000,diverse,0.936756214635708,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.846593987037037
886,9,13,5-7-9,0.7,0.2,1000,diverse,0.928258020371046,,0.9395438575807592,0.9383621169174454,,0.6833333333333333,0.838379804526749
887,9,13,5-7-9,0.7,0.2,1000,diverse,0.9301863149226935,,0.9395438575807592,0.9390839736553306,,0.6666666666666666,0.8426211506630087
888,9,13,5-7-9,0.7,0.2,1000,diverse,0.9286182763889312,,0.9395438575807592,0.9380888728654873,,0.6666666666666666,0.839913998628258
889,9,13,5-7-9,0.7,0.2,1000,diverse,0.931199492970093,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.844591567634507
890,9,13,5-7-9,0.7,0.2,1000,diverse,0.923155679828768,,0.9395438575807592,0.9369021424340652,,0.6666666666666666,0.8373435965363512
891,9,13,5-7-9,0.7,0.2,1000,diverse,0.9319956620046445,,0.9395438575807592,0.9396696181339036,,0.6666666666666666,0.8463539317558298
892,9,13,5-7-9,0.7,0.2,1000,diverse,0.9293011142671224,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8433718899176954
893,9,13,5-7-9,0.7,0.2,1000,diverse,0.934497953891264,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8467829648633972
894,9,13,5-7-9,0.7,0.2,1000,diverse,0.9297284901727636,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8443418720247486
895,9,13,5-7-9,0.7,0.2,1000,diverse,0.9255235422901092,,0.9395438575807592,0.9380750493766026,,0.6666666666666666,0.840631803840878
896,9,13,5-7-9,0.7,0.2,1000,diverse,0.93157613773935,,0.9395438575807592,0.9394269156033934,,0.6833333333333333,0.8411969290123457
897,9,13,5-7-9,0.7,0.2,1000,diverse,0.9348667462200102,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8489865805989941
898,9,13,5-7-9,0.7,0.2,1000,diverse,0.9279075481876204,,0.9395438575807592,0.9391251532904324,,0.6666666666666666,0.8439718964334705
899,9,13,5-7-9,0.7,0.2,1000,diverse,0.9292373981176586,,0.9395438575807592,0.9388334929410485,,0.6666666666666666,0.8414804566758116
900,9,13,5-7-9,0.7,0.2,1000,diverse,0.9231919860668496,,0.9395438575807592,0.9376543241322562,,0.6666666666666666,0.839295410608139
901,9,13,5-7-9,0.7,0.2,1000,diverse,0.92920445257871,,0.9395438575807592,0.9383960383876576,,0.6666666666666666,0.8405571915866484
902,9,13,5-7-9,0.7,0.2,1000,diverse,0.92378198521913,,0.9395438575807592,0.938395452179422,,0.6666666666666666,0.8404451708962049
903,9,13,5-7-9,0.7,0.2,1000,diverse,0.9276848470919764,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8417205446644948
904,9,13,5-7-9,0.7,0.2,1000,diverse,0.9217860077554548,,0.9395438575807592,0.9364632052412378,,0.6833333333333333,0.8335018827160494
905,9,13,5-7-9,0.7,0.2,1000,diverse,0.9344691668237288,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8473635337219936
906,9,13,5-7-9,0.7,0.2,1000,diverse,0.9232410675618248,,0.9395438575807592,0.9369168580907682,,0.6833333333333333,0.8337036351165981
907,9,13,5-7-9,0.7,0.2,1000,diverse,0.9288826997325768,,0.9395438575807592,0.9386766603930012,,0.6833333333333333,0.8390734430727023
908,9,13,5-7-9,0.7,0.2,1000,diverse,0.9275056891048696,,0.9395438575807592,0.9374126115399444,,0.6666666666666666,0.838257031264289
909,9,13,5-7-9,0.7,0.2,1000,diverse,0.9273591213285206,,0.9395438575807592,0.9388720514451984,,0.6666666666666666,0.8430056481481482
910,9,13,5-7-9,0.7,0.2,1000,diverse,0.9247570232471144,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8410873151577504
911,9,13,5-7-9,0.7,0.2,1000,diverse,0.9331629025009004,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8466358147919526
912,9,13,5-7-9,0.7,0.2,1000,diverse,0.9263434326162094,,0.9395438575807592,0.9369921551287308,,0.6833333333333333,0.8346258281893003
913,9,13,5-7-9,0.7,0.2,1000,diverse,0.9298053919348424,,0.9395438575807592,0.9389707645414236,,0.6666666666666666,0.8443524089506173
914,9,13,5-7-9,0.7,0.2,1000,diverse,0.9270285603098064,,0.9395438575807592,0.9382041281074476,,0.6666666666666666,0.8420204572473708
915,9,13,5-7-9,0.7,0.2,1000,diverse,0.9306411281716512,,0.9395438575807592,0.9386229100761831,,0.6666666666666666,0.840868359053498
916,9,13,5-7-9,0.7,0.2,1000,diverse,0.928536252568508,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8410795256820607
917,9,13,5-7-9,0.7,0.2,1000,diverse,0.9212774177895916,,0.9395438575807592,0.9375815501429206,,0.6666666666666666,0.8394900817329676
918,9,13,5-7-9,0.7,0.2,1000,diverse,0.9239717179742292,,0.9395438575807592,0.9361297329524254,,0.6833333333333333,0.8339967181069959
919,9,13,5-7-9,0.7,0.2,1000,diverse,0.9344280634481248,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.849181094295839
920,9,13,5-7-9,0.7,0.2,1000,diverse,0.9280474299853468,,0.9395438575807592,0.9381494360582155,,0.6666666666666666,0.8416793609967992
921,9,13,5-7-9,0.7,0.2,1000,diverse,0.9272402212583796,,0.9395438575807592,0.9379133891112482,,0.6666666666666666,0.8410389763374486
922,9,13,5-7-9,0.7,0.2,1000,diverse,0.9239284598941636,,0.9395438575807592,0.9365301132804592,,0.6833333333333333,0.8337502417695474
923,9,13,5-7-9,0.7,0.2,1000,diverse,0.93040598930399,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8444311508459077
924,9,13,5-7-9,0.7,0.2,1000,diverse,0.9311722867801658,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8444077504343849
925,9,13,5-7-9,0.7,0.2,1000,diverse,0.9261378958367682,,0.9395438575807592,0.9380750493766026,,0.6666666666666666,0.8412319513031551
926,9,13,5-7-9,0.7,0.2,1000,diverse,0.92648216553535,,0.9395438575807592,0.9390081213487336,,0.6666666666666666,0.8432448936899863
927,9,13,5-7-9,0.7,0.2,1000,diverse,0.9338019742757726,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8474791651539398
928,9,13,5-7-9,0.7,0.2,1000,diverse,0.9283453543848444,,0.9395438575807592,0.938543704988695,,0.6666666666666666,0.84118658436214
929,9,13,5-7-9,0.7,0.2,1000,diverse,0.9303902853619084,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8424501034236397
930,9,13,5-7-9,0.7,0.2,1000,diverse,0.9327105441601088,,0.9395438575807592,0.9397624381200776,,0.6833333333333333,0.8431014814814815
931,9,13,5-7-9,0.7,0.2,1000,diverse,0.9294374693793236,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8440601240580705
932,9,13,5-7-9,0.7,0.2,1000,diverse,0.9323155220893672,,0.9395438575807592,0.9396490892601304,,0.6666666666666666,0.8448986891289437
933,9,13,5-7-9,0.7,0.2,1000,diverse,0.9247130528592052,,0.9395438575807592,0.9374527849132498,,0.6833333333333333,0.836567481138546
934,9,13,5-7-9,0.7,0.2,1000,diverse,0.9343741674561906,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8498804847584209
935,9,13,5-7-9,0.7,0.2,1000,diverse,0.9277093242226676,,0.9395438575807592,0.9374544645439457,,0.6833333333333333,0.836323878600823
936,9,13,5-7-9,0.7,0.2,1000,diverse,0.9280038676748776,,0.9395438575807592,0.9388005006099648,,0.6666666666666666,0.8419601337448559
937,9,13,5-7-9,0.7,0.2,1000,diverse,0.923451400656886,,0.9395438575807592,0.9375218701500032,,0.6833333333333333,0.8338085596707818
938,9,13,5-7-9,0.7,0.2,1000,diverse,0.9303035313751528,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8439754841063672
939,9,13,5-7-9,0.7,0.2,1000,diverse,0.9273841636729018,,0.9395438575807592,0.9382419107974556,,0.6666666666666666,0.8410492866941015
940,9,13,5-7-9,0.7,0.2,1000,diverse,0.9352929815399562,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.848298018861454
941,9,13,5-7-9,0.7,0.2,1000,diverse,0.926146834430805,,0.9395438575807592,0.9381893264931712,,0.6666666666666666,0.8415681047096478
942,9,13,5-7-9,0.7,0.2,1000,diverse,0.9243976517398628,,0.9395438575807592,0.9386520294050368,,0.6666666666666666,0.8424773056698673
943,9,13,5-7-9,0.7,0.2,1000,diverse,0.9351643866265528,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8450545226223137
