,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
1475,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.9022182298151944,,0.9025750441378728,0.9139369922801488,0.7777777777777776,0.7846451242404515
1476,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.9000653280594848,,0.9025750441378728,0.9117758810963764,0.7777777777777776,0.7825490416124131
1477,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.9002371370963622,,0.9025750441378728,0.9118956412859334,0.7777777777777777,0.7825900056966147
1478,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8976232289764161,,0.9025750441378728,0.9087340956459646,0.7833333333333332,0.778640055202908
1479,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.9023571152267252,,0.9025750441378728,0.9135366606033648,0.7777777777777776,0.7840700291612414
1480,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8986782003811553,,0.9025750441378728,0.9101299705275104,0.7833333333333333,0.7802416680230035
1481,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8988506302866668,,0.9025750441378728,0.909415857142046,0.7833333333333334,0.7793464145236545
1482,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.900634645803936,,0.9025750441378728,0.9127524457739844,0.777777777777778,0.7834598332383897
1483,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.898960544396264,,0.9025750441378728,0.910487246028542,0.7833333333333329,0.7804480483669705
1484,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8983871515934723,,0.9025750441378728,0.910385893731018,0.7777777777777777,0.7813418787977431
1485,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8947637162244892,,0.9025750441378728,0.9066018104221524,0.783333333333333,0.7761510346137154
1486,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8957117607949623,,0.9025750441378728,0.909045427217029,0.7833333333333333,0.7789443109809029
1487,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8956347272619523,,0.9025750441378728,0.9079941431156412,0.7833333333333331,0.777844849717882
1488,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8961083756639419,,0.9025750441378728,0.9079675701881512,0.7833333333333333,0.7777463469780816
1489,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8983736978505263,,0.9025750441378728,0.91068076538514,0.7777777777777775,0.7815744543457032
1490,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.9018241660537204,,0.9025750441378728,0.912670895492409,0.7777777777777777,0.7831054644097223
1491,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.9004602375807751,,0.9025750441378728,0.9123272163764558,0.7777777777777773,0.7828688389756944
1492,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8975025988249627,,0.9025750441378728,0.90866823740474,0.7833333333333334,0.7785691765679253
1493,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8980194245540396,,0.9025750441378728,0.909045427217029,0.7833333333333334,0.7789892989095052
1494,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.898619633626548,,0.9025750441378728,0.910487246028542,0.7833333333333332,0.7806934821234809
1495,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.9014247796683676,,0.9025750441378728,0.9126570503875896,0.7777777777777776,0.7828984601508248
1496,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.9017642695535776,,0.9025750441378728,0.9127524457739844,0.7777777777777779,0.7830281713867188
1497,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.897966740290945,,0.9025750441378728,0.9090590544868256,0.7833333333333332,0.7789060191514757
1498,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8980552417681644,,0.9025750441378728,0.9090590544868256,0.7833333333333333,0.7789412954372831
1499,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8980159043899565,,0.9025750441378728,0.909766079673832,0.7833333333333333,0.7796943044704862
1500,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.9020888207459108,,0.9025750441378728,0.9127524457739844,0.7777777777777781,0.7832051118977865
1501,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8996340316052565,,0.9025750441378728,0.910487246028542,0.7833333333333335,0.7802815435112849
1502,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8968032931247722,,0.9025750441378728,0.9079941431156412,0.783333333333333,0.7776989824761285
1503,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.893328471909803,,0.9025750441378728,0.906280055572766,0.7833333333333332,0.7758338704427084
1504,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8955560510699774,,0.9025750441378728,0.9070908175341212,0.7833333333333333,0.7769133064778646
1505,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.900480775601054,,0.9025750441378728,0.911812572616782,0.7777777777777777,0.7825050613064237
1506,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8989051399376802,,0.9025750441378728,0.9101299705275104,0.7833333333333331,0.7800972028266059
1507,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.9019863664602126,,0.9025750441378728,0.9139369922801488,0.7777777777777775,0.7844241870117188
1508,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8996079662430785,,0.9025750441378728,0.910487246028542,0.7833333333333335,0.7806248794216581
1509,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.897187160319656,,0.9025750441378728,0.908701581375266,0.7833333333333332,0.778687439710829
1510,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8965676404422234,,0.9025750441378728,0.9083243834904576,0.7833333333333332,0.7781467142740885
1511,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8958232532441905,,0.9025750441378728,0.907295613649402,0.7833333333333334,0.7769010484483507
1512,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8986740709137848,,0.9025750441378728,0.9097795903804544,0.783333333333333,0.779840641140408
1513,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8985757812418145,,0.9025750441378728,0.9101299705275104,0.783333333333333,0.7797845537651911
1514,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8982367104190896,,0.9025750441378728,0.9090978964499328,0.7833333333333337,0.7791083766004775
1515,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8966472916295352,,0.9025750441378728,0.9079941431156412,0.783333333333333,0.7778214950900608
1516,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.9000763972655805,,0.9025750441378728,0.9118545955319448,0.7777777777777778,0.7827498744032119
1517,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8990008033463124,,0.9025750441378728,0.9103659691534172,0.7777777777777778,0.7811155700683594
1518,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8983726468528173,,0.9025750441378728,0.9106768666937116,0.7777777777777776,0.7810541977267795
1519,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8989232338344328,,0.9025750441378728,0.910487246028542,0.7833333333333331,0.780688534749349
1520,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8972416423928995,,0.9025750441378728,0.9082842301189216,0.783333333333333,0.7778279087999131
1521,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.898808043734596,,0.9025750441378728,0.910487246028542,0.7833333333333333,0.780535346950955
1522,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8953209103862749,,0.9025750441378728,0.906943733480368,0.7833333333333333,0.7765799100748699
1523,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8966439436921372,,0.9025750441378728,0.9076810723493556,0.7833333333333333,0.7773870166015625
1524,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8958140412452278,,0.9025750441378728,0.908765780836527,0.7833333333333334,0.7786478455946181
1525,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8977621408163703,,0.9025750441378728,0.9094357010609984,0.7833333333333333,0.7793643036566841
1526,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.895951124998223,,0.9025750441378728,0.9075494132529064,0.7833333333333331,0.7772348272026909
1527,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8966422121156892,,0.9025750441378728,0.9079941431156412,0.7833333333333332,0.7776846352810328
1528,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8981122328459239,,0.9025750441378728,0.9101554866049222,0.7777777777777777,0.780975563422309
1529,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8991128789196121,,0.9025750441378728,0.910487246028542,0.7833333333333331,0.7804681722005209
1530,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8988379539352369,,0.9025750441378728,0.9101299705275104,0.7833333333333332,0.7802339689127605
1531,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8978656856989315,,0.9025750441378728,0.9087151005212326,0.7833333333333333,0.77858255859375
1532,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8972439569990571,,0.9025750441378728,0.90866823740474,0.7833333333333331,0.7786315385606555
1533,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8970721501454824,,0.9025750441378728,0.9084017516283558,0.7833333333333334,0.7781380238172743
1534,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8977412947562915,,0.9025750441378728,0.909766079673832,0.7833333333333332,0.779778680826823
1535,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8991806554044588,,0.9025750441378728,0.9102992782336948,0.777777777777778,0.7809325792100695
1536,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8970238986656749,,0.9025750441378728,0.908765780836527,0.7833333333333333,0.7785736949327258
1537,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8948140785419632,,0.9025750441378728,0.9069454112203228,0.7833333333333332,0.7765185160319011
1538,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8984417643896616,,0.9025750441378728,0.9093955068154388,0.7833333333333332,0.7793061056857639
1539,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8978688975689157,,0.9025750441378728,0.9093955068154388,0.783333333333333,0.7794590515136719
1540,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8971664885505675,,0.9025750441378728,0.9086340760229898,0.7833333333333332,0.7786192451985676
1541,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8997340978384047,,0.9025750441378728,0.910487246028542,0.7833333333333332,0.780546705186632
1542,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8979758724204192,,0.9025750441378728,0.9094357010609984,0.7833333333333333,0.7791666326226129
1543,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.901510289481774,,0.9025750441378728,0.9122599868413444,0.777777777777778,0.7829851707628038
1544,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.896818655676257,,0.9025750441378728,0.9093955068154388,0.7833333333333333,0.7793825941297743
1545,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.9043047774110498,,0.9025750441378728,0.9152138986455078,0.772222222222222,0.7876574503580729
1546,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8979491277041649,,0.9025750441378728,0.9097795903804544,0.7833333333333333,0.7798700566948784
1547,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8958092902367871,,0.9025750441378728,0.9084017516283558,0.783333333333333,0.7782007514105902
1548,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8939159840041351,,0.9025750441378728,0.905476607493356,0.7833333333333334,0.7749042960611979
1549,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8951052083503037,,0.9025750441378728,0.9074955624873308,0.7833333333333332,0.7773489697265625
1550,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.89896969423619,,0.9025750441378728,0.9112474939365388,0.7777777777777778,0.7821109130859375
1551,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8985765179020702,,0.9025750441378728,0.9101299705275104,0.7833333333333331,0.7800186436631945
1552,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8946274771057157,,0.9025750441378728,0.9065597396087588,0.7833333333333333,0.7761759699164498
1553,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8992287871836506,,0.9025750441378728,0.9116160166010454,0.7777777777777779,0.7821828401692709
1554,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8976246512249644,,0.9025750441378728,0.9097795903804544,0.7833333333333331,0.7797122870551215
1555,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.89930697428629,,0.9025750441378728,0.910487246028542,0.7833333333333334,0.7805920081922744
1556,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.9031473255541952,,0.9025750441378728,0.9139369922801488,0.7777777777777777,0.7843670076497397
1557,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8989557843818607,,0.9025750441378728,0.910487246028542,0.783333333333333,0.7801172785780166
1558,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8996076996611642,,0.9025750441378728,0.910487246028542,0.7833333333333333,0.7806295849609375
1559,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8957321908865319,,0.9025750441378728,0.907268811779109,0.7833333333333331,0.7769490051269532
1560,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8981492984405637,,0.9025750441378728,0.9090719988123012,0.7833333333333333,0.7788150699869791
1561,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8959541899778309,,0.9025750441378728,0.9075369471507336,0.7833333333333332,0.7773329223632813
1562,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.897725000296757,,0.9025750441378728,0.9090978964499328,0.7833333333333333,0.7790496809895833
1563,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8982917555399235,,0.9025750441378728,0.9094357010609984,0.7833333333333333,0.779492113172743
1564,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8996772016924044,,0.9025750441378728,0.9114787825051,0.7777777777777777,0.7817898217773437
1565,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.9012063502575932,,0.9025750441378728,0.9122850478035368,0.7777777777777778,0.7830385058593751
1566,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8967545525252785,,0.9025750441378728,0.9086340760229898,0.7833333333333334,0.7782411791992189
1567,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8981812715608701,,0.9025750441378728,0.9097795903804544,0.7833333333333331,0.7797801101345486
1568,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8998499315802961,,0.9025750441378728,0.910487246028542,0.7833333333333335,0.7806441932508681
1569,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8998993127419483,,0.9025750441378728,0.910487246028542,0.7833333333333331,0.7804115242513022
1570,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8971002116805207,,0.9025750441378728,0.908701581375266,0.7833333333333332,0.7784222213406032
1571,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8984294191914755,,0.9025750441378728,0.910487246028542,0.783333333333333,0.780302909749349
1572,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.9000617429181066,,0.9025750441378728,0.9119896237403547,0.7777777777777778,0.7826438298882379
1573,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8952901693373205,,0.9025750441378728,0.9075494132529064,0.783333333333333,0.7773077260335287
1574,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8968016122961064,,0.9025750441378728,0.908701581375266,0.7833333333333332,0.778609547797309
1575,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8966277526933599,,0.9025750441378728,0.908074593187769,0.7833333333333331,0.7777613552517361
1576,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.9009795483000996,,0.9025750441378728,0.9126570503875896,0.7777777777777777,0.7835856486002604
1577,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8973663065511173,,0.9025750441378728,0.9100947423760716,0.7777777777777776,0.7810482261827258
1578,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8982571682236269,,0.9025750441378728,0.9090978964499328,0.7833333333333333,0.7788725855848524
1579,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8988986950306075,,0.9025750441378728,0.910487246028542,0.7833333333333335,0.7805941395399305
1580,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8960443986433391,,0.9025750441378728,0.9078933536583078,0.7833333333333333,0.7777471681043838
1581,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8959820259543503,,0.9025750441378728,0.90771662526158,0.7833333333333332,0.7774498607042102
1582,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8978563605644476,,0.9025750441378728,0.9093955068154388,0.7833333333333331,0.7794295530870227
1583,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8988143599175631,,0.9025750441378728,0.9101299705275104,0.7833333333333332,0.7800259156629774
1584,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8969741797018345,,0.9025750441378728,0.909766079673832,0.7833333333333333,0.7799200516764322
1585,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.898488963201284,,0.9025750441378728,0.909415857142046,0.7833333333333334,0.779405660671658
1586,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.901186321716296,,0.9025750441378728,0.9131418370439596,0.7777777777777775,0.7837227970377606
1587,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8956054092936552,,0.9025750441378728,0.907268811779109,0.7833333333333333,0.776965806749132
1588,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8988259543006287,,0.9025750441378728,0.9097795903804544,0.7833333333333332,0.7798765725368924
1589,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8990579368136278,,0.9025750441378728,0.9101299705275104,0.7833333333333334,0.7801437350802952
1590,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8930339720798892,,0.9025750441378728,0.9054299259579112,0.7833333333333331,0.7748403198242187
1591,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.895366595330878,,0.9025750441378728,0.907268811779109,0.7833333333333333,0.7769360739474828
1592,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8950129633310595,,0.9025750441378728,0.908044268595585,0.7833333333333332,0.7775771702067058
1593,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8982293845140961,,0.9025750441378728,0.9110180240108195,0.7777777777777777,0.7815866430664062
1594,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8996938779565264,,0.9025750441378728,0.910487246028542,0.7833333333333333,0.780721402452257
1595,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.9033480018008327,,0.9025750441378728,0.9152138986455078,0.7722222222222224,0.7872976491970486
1596,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8997559923705045,,0.9025750441378728,0.910487246028542,0.7833333333333333,0.7805865695529515
1597,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8962081804130666,,0.9025750441378728,0.9075645702750844,0.7833333333333332,0.7774145364040799
1598,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8971512246587061,,0.9025750441378728,0.9090719988123012,0.7833333333333332,0.7789785332573785
1599,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8993898183802584,,0.9025750441378728,0.910487246028542,0.7833333333333333,0.7805385637749567
1600,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.9008446156882184,,0.9025750441378728,0.9122806336564422,0.7777777777777776,0.783192199842665
1601,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8989881095733019,,0.9025750441378728,0.910763618727545,0.7777777777777775,0.7814632986111111
1602,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8971451806416935,,0.9025750441378728,0.908765780836527,0.7833333333333331,0.7787402312554254
1603,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8967798791263366,,0.9025750441378728,0.9086340760229898,0.7833333333333332,0.7784895977105034
1604,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8991723799451841,,0.9025750441378728,0.910487246028542,0.7833333333333332,0.7805227297634549
1605,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8988645052544237,,0.9025750441378728,0.911146523830054,0.7777777777777776,0.7819551293945314
