,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
825,5,13,5,0.7,0.2,1000,diverse,0.9272311512500964,,0.9395438575807592,0.9395438575807592,,0.76,0.8425565679012346
826,5,13,5,0.7,0.2,1000,diverse,0.9210121914160738,,0.9395438575807592,0.9395438575807592,,0.7599999999999999,0.8371999259259258
827,5,13,5,0.7,0.2,1000,diverse,0.9230008483841154,,0.9395438575807592,0.9395438575807592,,0.76,0.8358902962962963
828,5,13,5,0.7,0.2,1000,diverse,0.9286129733051064,,0.9395438575807592,0.9395438575807592,,0.76,0.8412436172839506
829,5,13,5,0.7,0.2,1000,diverse,0.9246601975171438,,0.9395438575807592,0.9395438575807592,,0.76,0.8380518703703703
830,5,13,5,0.7,0.2,1000,diverse,0.9256992337657816,,0.9395438575807592,0.9395438575807592,,0.76,0.8411201666666669
831,5,13,5,0.7,0.2,1000,diverse,0.9222719920731604,,0.9395438575807592,0.9395438575807592,,0.7600000000000001,0.8336096851851851
832,5,13,5,0.7,0.2,1000,diverse,0.9231159908027422,,0.9395438575807592,0.9395438575807592,,0.7600000000000001,0.8378555185185185
833,5,13,5,0.7,0.2,1000,diverse,0.9288326015063066,,0.9395438575807592,0.9395438575807592,,0.76,0.840336462962963
834,5,13,5,0.7,0.2,1000,diverse,0.9283960785431368,,0.9395438575807592,0.9395438575807592,,0.7600000000000002,0.8433891481481481
835,5,13,5,0.7,0.2,1000,diverse,0.9255505316944213,,0.9395438575807592,0.9395438575807592,,0.76,0.8398995185185184
836,5,13,5,0.7,0.2,1000,diverse,0.9198322094743212,,0.9395438575807592,0.9395438575807592,,0.76,0.8357287870370371
837,5,13,5,0.7,0.2,1000,diverse,0.9260111738469152,,0.9395438575807592,0.9395438575807592,,0.7600000000000002,0.841283851851852
838,5,13,5,0.7,0.2,1000,diverse,0.9253231338379898,,0.9395438575807592,0.9395438575807592,,0.76,0.8373569691358025
839,5,13,5,0.7,0.2,1000,diverse,0.928137045382465,,0.9395438575807592,0.9395438575807592,,0.76,0.8393417083333332
840,5,13,5,0.7,0.2,1000,diverse,0.9260551879260752,,0.9395438575807592,0.9395438575807592,,0.76,0.8413395154320987
841,5,13,5,0.7,0.2,1000,diverse,0.9202494408612584,,0.9395438575807592,0.9395438575807592,,0.76,0.8341574768518519
842,5,13,5,0.7,0.2,1000,diverse,0.9271708686872402,,0.9395438575807592,0.9395438575807592,,0.76,0.8409122962962963
843,5,13,5,0.7,0.2,1000,diverse,0.9270382999862457,,0.9395438575807592,0.9395438575807592,,0.76,0.8394436296296297
844,5,13,5,0.7,0.2,1000,diverse,0.9253729981584548,,0.9395438575807592,0.9395438575807592,,0.76,0.835831037037037
845,5,13,5,0.7,0.2,1000,diverse,0.9227438268974726,,0.9395438575807592,0.9395438575807592,,0.76,0.8374301203703703
846,5,13,5,0.7,0.2,1000,diverse,0.925390054134082,,0.9395438575807592,0.9395438575807592,,0.76,0.838649898148148
847,5,13,5,0.7,0.2,1000,diverse,0.9186648712809412,,0.9395438575807592,0.9395438575807592,,0.76,0.8347821172839506
848,5,13,5,0.7,0.2,1000,diverse,0.925747858181537,,0.9395438575807592,0.9395438575807592,,0.76,0.8378665925925926
849,5,13,5,0.7,0.2,1000,diverse,0.918107155297236,,0.9395438575807592,0.9395438575807592,,0.7600000000000001,0.8321503271604938
850,5,13,5,0.7,0.2,1000,diverse,0.92405909955236,,0.9395438575807592,0.9395438575807592,,0.76,0.8392705000000001
851,5,13,5,0.7,0.2,1000,diverse,0.925979219522954,,0.9395438575807592,0.9395438575807592,,0.76,0.8384572530864197
852,5,13,5,0.7,0.2,1000,diverse,0.9281724266453252,,0.9395438575807592,0.9395438575807592,,0.76,0.8428765987654321
853,5,13,5,0.7,0.2,1000,diverse,0.9235479653279316,,0.9395438575807592,0.9395438575807592,,0.76,0.8369608703703705
854,5,13,5,0.7,0.2,1000,diverse,0.9237765696310248,,0.9395438575807592,0.9395438575807592,,0.76,0.8349290061728396
855,5,13,5,0.7,0.2,1000,diverse,0.9220778526422676,,0.9395438575807592,0.9395438575807592,,0.76,0.8399786450617285
856,5,13,5,0.7,0.2,1000,diverse,0.9239998760090338,,0.9395438575807592,0.9395438575807592,,0.76,0.8420061944444445
857,5,13,5,0.7,0.2,1000,diverse,0.9254051098179114,,0.9395438575807592,0.9395438575807592,,0.76,0.8396913703703703
858,5,13,5,0.7,0.2,1000,diverse,0.9228534194296122,,0.9395438575807592,0.9395438575807592,,0.76,0.8405584753086419
859,5,13,5,0.7,0.2,1000,diverse,0.9224655433043452,,0.9395438575807592,0.9395438575807592,,0.7600000000000001,0.834866537037037
860,5,13,5,0.7,0.2,1000,diverse,0.926705950082022,,0.9395438575807592,0.9395438575807592,,0.76,0.8415592685185185
861,5,13,5,0.7,0.2,1000,diverse,0.9251780725839448,,0.9395438575807592,0.9395438575807592,,0.76,0.840246287037037
862,5,13,5,0.7,0.2,1000,diverse,0.9223048050728938,,0.9395438575807592,0.9395438575807592,,0.76,0.8327210833333332
863,5,13,5,0.7,0.2,1000,diverse,0.9208102274910652,,0.9395438575807592,0.9395438575807592,,0.76,0.8350221666666668
864,5,13,5,0.7,0.2,1000,diverse,0.9268192025011276,,0.9395438575807592,0.9395438575807592,,0.76,0.8436968765432098
865,5,13,5,0.7,0.2,1000,diverse,0.9274382087381864,,0.9395438575807592,0.9395438575807592,,0.76,0.8410099444444444
866,5,13,5,0.7,0.2,1000,diverse,0.9234538720419389,,0.9395438575807592,0.9395438575807592,,0.76,0.8372871851851851
867,5,13,5,0.7,0.2,1000,diverse,0.9239138595512147,,0.9395438575807592,0.9395438575807592,,0.76,0.838773537037037
868,5,13,5,0.7,0.2,1000,diverse,0.920514636015462,,0.9395438575807592,0.9395438575807592,,0.76,0.8332418333333333
869,5,13,5,0.7,0.2,1000,diverse,0.9236594140214848,,0.9395438575807592,0.9395438575807592,,0.76,0.8390533703703704
870,5,13,5,0.7,0.2,1000,diverse,0.9241373617544612,,0.9395438575807592,0.9395438575807592,,0.76,0.8369655740740741
871,5,13,5,0.7,0.2,1000,diverse,0.928407019434744,,0.9395438575807592,0.9395438575807592,,0.76,0.8417312222222222
872,5,13,5,0.7,0.2,1000,diverse,0.9232642364304952,,0.9395438575807592,0.9395438575807592,,0.76,0.8370684444444443
873,5,13,5,0.7,0.2,1000,diverse,0.9264350670321692,,0.9395438575807592,0.9395438575807592,,0.76,0.8401859074074075
874,5,13,5,0.7,0.2,1000,diverse,0.9273800881909536,,0.9395438575807592,0.9395438575807592,,0.76,0.8423284166666667
875,5,13,5,0.7,0.2,1000,diverse,0.9229488031317372,,0.9395438575807592,0.9395438575807592,,0.7600000000000001,0.8331120061728395
876,5,13,5,0.7,0.2,1000,diverse,0.9164622650674226,,0.9395438575807592,0.9395438575807592,,0.76,0.8310281111111111
877,5,13,5,0.7,0.2,1000,diverse,0.9280950406380816,,0.9395438575807592,0.9395438575807592,,0.76,0.8433910432098765
878,5,13,5,0.7,0.2,1000,diverse,0.9217269698590662,,0.9395438575807592,0.9395438575807592,,0.76,0.8338778580246913
879,5,13,5,0.7,0.2,1000,diverse,0.9283954635094142,,0.9395438575807592,0.9395438575807592,,0.76,0.8439215555555556
880,5,13,5,0.7,0.2,1000,diverse,0.9190390710053652,,0.9395438575807592,0.9395438575807592,,0.76,0.8327192098765431
881,5,13,5,0.7,0.2,1000,diverse,0.9262670009042078,,0.9395438575807592,0.9395438575807592,,0.76,0.8410178981481481
882,5,13,5,0.7,0.2,1000,diverse,0.927501683671768,,0.9395438575807592,0.9395438575807592,,0.76,0.8444396419753086
883,5,13,5,0.7,0.2,1000,diverse,0.9251581519303086,,0.9395438575807592,0.9395438575807592,,0.76,0.8400728333333334
884,5,13,5,0.7,0.2,1000,diverse,0.9248960735210402,,0.9395438575807592,0.9395438575807592,,0.76,0.8346952037037036
885,5,13,5,0.7,0.2,1000,diverse,0.9225314760131252,,0.9395438575807592,0.9395438575807592,,0.76,0.8347034938271605
886,5,13,5,0.7,0.2,1000,diverse,0.925310048852062,,0.9395438575807592,0.9395438575807592,,0.76,0.8408937530864197
887,5,13,5,0.7,0.2,1000,diverse,0.9249239273679524,,0.9395438575807592,0.9395438575807592,,0.76,0.8370375925925927
888,5,13,5,0.7,0.2,1000,diverse,0.9219136612941818,,0.9395438575807592,0.9395438575807592,,0.76,0.8369622777777778
889,5,13,5,0.7,0.2,1000,diverse,0.9267657781399764,,0.9395438575807592,0.9395438575807592,,0.76,0.8396583333333334
890,5,13,5,0.7,0.2,1000,diverse,0.9281188860953858,,0.9395438575807592,0.9395438575807592,,0.76,0.8399337175925925
891,5,13,5,0.7,0.2,1000,diverse,0.926517440590972,,0.9395438575807592,0.9395438575807592,,0.76,0.8384588333333334
892,5,13,5,0.7,0.2,1000,diverse,0.9254138969092156,,0.9395438575807592,0.9395438575807592,,0.76,0.8390028888888889
893,5,13,5,0.7,0.2,1000,diverse,0.9260345805121716,,0.9395438575807592,0.9395438575807592,,0.76,0.8427500648148148
894,5,13,5,0.7,0.2,1000,diverse,0.9213968612134537,,0.9395438575807592,0.9395438575807592,,0.76,0.832221962962963
895,5,13,5,0.7,0.2,1000,diverse,0.9291163318472164,,0.9395438575807592,0.9395438575807592,,0.76,0.8415767037037037
896,5,13,5,0.7,0.2,1000,diverse,0.9218792907467298,,0.9395438575807592,0.9395438575807592,,0.7600000000000001,0.8362109444444444
897,5,13,5,0.7,0.2,1000,diverse,0.9278427511676522,,0.9395438575807592,0.9395438575807592,,0.76,0.8390483425925928
898,5,13,5,0.7,0.2,1000,diverse,0.9236418356097548,,0.9395438575807592,0.9395438575807592,,0.76,0.8368423703703703
899,5,13,5,0.7,0.2,1000,diverse,0.9202605118943936,,0.9395438575807592,0.9395438575807592,,0.7600000000000001,0.8349573703703703
900,5,13,5,0.7,0.2,1000,diverse,0.9235051281035048,,0.9395438575807592,0.9395438575807592,,0.76,0.8369362499999999
901,5,13,5,0.7,0.2,1000,diverse,0.9258725725215334,,0.9395438575807592,0.9395438575807592,,0.7599999999999999,0.8399559074074073
902,5,13,5,0.7,0.2,1000,diverse,0.9265744258362714,,0.9395438575807592,0.9395438575807592,,0.76,0.8442880833333334
903,5,13,5,0.7,0.2,1000,diverse,0.9224397500328334,,0.9395438575807592,0.9395438575807592,,0.76,0.832084
904,5,13,5,0.7,0.2,1000,diverse,0.9266827358874994,,0.9395438575807592,0.9395438575807592,,0.76,0.8382181234567903
905,5,13,5,0.7,0.2,1000,diverse,0.9262836385536588,,0.9395438575807592,0.9395438575807592,,0.76,0.8384612777777777
906,5,13,5,0.7,0.2,1000,diverse,0.9213447189110158,,0.9395438575807592,0.9395438575807592,,0.7600000000000002,0.8355595925925925
907,5,13,5,0.7,0.2,1000,diverse,0.9192393976728984,,0.9395438575807592,0.9395438575807592,,0.7600000000000001,0.8338423796296297
908,5,13,5,0.7,0.2,1000,diverse,0.9225274297163214,,0.9395438575807592,0.9395438575807592,,0.76,0.8364259444444444
909,5,13,5,0.7,0.2,1000,diverse,0.9219055135783948,,0.9395438575807592,0.9395438575807592,,0.7600000000000001,0.8361691481481481
910,5,13,5,0.7,0.2,1000,diverse,0.9218023165871776,,0.9395438575807592,0.9395438575807592,,0.76,0.8344567283950617
911,5,13,5,0.7,0.2,1000,diverse,0.9217680607279828,,0.9395438575807592,0.9395438575807592,,0.7600000000000001,0.8352710740740742
912,5,13,5,0.7,0.2,1000,diverse,0.9261936023954224,,0.9395438575807592,0.9395438575807592,,0.76,0.8324780925925925
913,5,13,5,0.7,0.2,1000,diverse,0.9246306509475686,,0.9395438575807592,0.9395438575807592,,0.76,0.8392690231481481
914,5,13,5,0.7,0.2,1000,diverse,0.9250636961897042,,0.9395438575807592,0.9395438575807592,,0.76,0.8337390555555555
915,5,13,5,0.7,0.2,1000,diverse,0.9278138487063224,,0.9395438575807592,0.9395438575807592,,0.76,0.8420026481481481
916,5,13,5,0.7,0.2,1000,diverse,0.9276059861024576,,0.9395438575807592,0.9395438575807592,,0.76,0.8427657500000001
917,5,13,5,0.7,0.2,1000,diverse,0.9230549653694182,,0.9395438575807592,0.9395438575807592,,0.76,0.8394878703703703
918,5,13,5,0.7,0.2,1000,diverse,0.9247758011318398,,0.9395438575807592,0.9395438575807592,,0.76,0.8371451759259259
919,5,13,5,0.7,0.2,1000,diverse,0.9286623321636184,,0.9395438575807592,0.9395438575807592,,0.76,0.8350370555555555
920,5,13,5,0.7,0.2,1000,diverse,0.9250263224922564,,0.9395438575807592,0.9395438575807592,,0.76,0.8417898888888888
921,5,13,5,0.7,0.2,1000,diverse,0.9277817710186328,,0.9395438575807592,0.9395438575807592,,0.76,0.84031712345679
922,5,13,5,0.7,0.2,1000,diverse,0.9230869890144946,,0.9395438575807592,0.9395438575807592,,0.76,0.8368905
923,5,13,5,0.7,0.2,1000,diverse,0.929077203602822,,0.9395438575807592,0.9395438575807592,,0.76,0.8423262777777779
924,5,13,5,0.7,0.2,1000,diverse,0.9222040249838452,,0.9395438575807592,0.9395438575807592,,0.76,0.8371906358024692
925,5,13,5,0.7,0.2,1000,diverse,0.924991281801399,,0.9395438575807592,0.9395438575807592,,0.7600000000000002,0.8377422777777778
926,5,13,5,0.7,0.2,1000,diverse,0.9264250538171502,,0.9395438575807592,0.9395438575807592,,0.76,0.8408988333333334
927,5,13,5,0.7,0.2,1000,diverse,0.9256022091731438,,0.9395438575807592,0.9395438575807592,,0.76,0.8414785370370371
928,5,13,5,0.7,0.2,1000,diverse,0.920399454656988,,0.9395438575807592,0.9395438575807592,,0.76,0.8345362037037036
929,5,13,5,0.7,0.2,1000,diverse,0.924983509555653,,0.9395438575807592,0.9395438575807592,,0.76,0.8391303981481482
930,5,13,5,0.7,0.2,1000,diverse,0.9219760728867572,,0.9395438575807592,0.9395438575807592,,0.7600000000000001,0.8390986666666667
931,5,13,5,0.7,0.2,1000,diverse,0.922677235311794,,0.9395438575807592,0.9395438575807592,,0.7599999999999999,0.8362935
932,5,13,5,0.7,0.2,1000,diverse,0.928433757617689,,0.9395438575807592,0.9395438575807592,,0.7600000000000001,0.8423463703703705
933,5,13,5,0.7,0.2,1000,diverse,0.92713748794403,,0.9395438575807592,0.9395438575807592,,0.76,0.8393981203703704
934,5,13,5,0.7,0.2,1000,diverse,0.9217934970638552,,0.9395438575807592,0.9395438575807592,,0.76,0.8350352407407409
935,5,13,5,0.7,0.2,1000,diverse,0.9213653070890748,,0.9395438575807592,0.9395438575807592,,0.76,0.8344051574074074
936,5,13,5,0.7,0.2,1000,diverse,0.9274990523796954,,0.9395438575807592,0.9395438575807592,,0.76,0.8423157901234568
937,5,13,5,0.7,0.2,1000,diverse,0.9231112398586212,,0.9395438575807592,0.9395438575807592,,0.7600000000000001,0.8371069320987654
938,5,13,5,0.7,0.2,1000,diverse,0.9219492857840972,,0.9395438575807592,0.9395438575807592,,0.76,0.8327857222222222
939,5,13,5,0.7,0.2,1000,diverse,0.925205572883007,,0.9395438575807592,0.9395438575807592,,0.76,0.8402053796296297
940,5,13,5,0.7,0.2,1000,diverse,0.92925256739769,,0.9395438575807592,0.9395438575807592,,0.7599999999999999,0.8433279567901234
941,5,13,5,0.7,0.2,1000,diverse,0.927617626363363,,0.9395438575807592,0.9395438575807592,,0.76,0.8420887716049382
942,5,13,5,0.7,0.2,1000,diverse,0.921307908502535,,0.9395438575807592,0.9395438575807592,,0.7600000000000001,0.8334277962962963
943,5,13,5,0.7,0.2,1000,diverse,0.9243624946554356,,0.9395438575807592,0.9395438575807592,,0.7600000000000001,0.8376533796296297
944,5,13,5,0.7,0.2,1000,diverse,0.9224894412937776,,0.9395438575807592,0.9395438575807592,,0.7600000000000001,0.83720525
945,5,13,5,0.7,0.2,1000,diverse,0.9252810373444768,,0.9395438575807592,0.9395438575807592,,0.76,0.8393584629629629
946,5,13,5,0.7,0.2,1000,diverse,0.931222121326286,,0.9395438575807592,0.9395438575807592,,0.7599999999999999,0.841471962962963
947,5,13,5,0.7,0.2,1000,diverse,0.9302359542947528,,0.9395438575807592,0.9395438575807592,,0.76,0.8424798518518518
948,5,13,5,0.7,0.2,1000,diverse,0.9222989240153888,,0.9395438575807592,0.9395438575807592,,0.76,0.8353512037037039
949,5,13,5,0.7,0.2,1000,diverse,0.9223045320901062,,0.9395438575807592,0.9395438575807592,,0.76,0.8377161851851852
950,5,13,5,0.7,0.2,1000,diverse,0.9169171341360908,,0.9395438575807592,0.9395438575807592,,0.76,0.8321212345679012
951,5,13,5,0.7,0.2,1000,diverse,0.925003973151676,,0.9395438575807592,0.9395438575807592,,0.76,0.8387957469135803
952,5,13,5,0.7,0.2,1000,diverse,0.9258953699476584,,0.9395438575807592,0.9395438575807592,,0.76,0.8398312592592593
953,5,13,5,0.7,0.2,1000,diverse,0.9249325895742248,,0.9395438575807592,0.9395438575807592,,0.76,0.8384482962962962
954,5,13,5,0.7,0.2,1000,diverse,0.9283651848686396,,0.9395438575807592,0.9395438575807592,,0.76,0.8414746111111111
955,5,13,5,0.7,0.2,1000,diverse,0.9234374148948212,,0.9395438575807592,0.9395438575807592,,0.76,0.8366775370370372
956,5,13,5,0.7,0.2,1000,diverse,0.926205408143495,,0.9395438575807592,0.9395438575807592,,0.76,0.8426572407407408
957,5,13,5,0.7,0.2,1000,diverse,0.9225339408858269,,0.9395438575807592,0.9395438575807592,,0.76,0.8374229722222222
958,5,13,5,0.7,0.2,1000,diverse,0.924880509838574,,0.9395438575807592,0.9395438575807592,,0.7600000000000001,0.8395229814814813
959,5,13,5,0.7,0.2,1000,diverse,0.9280864038910254,,0.9395438575807592,0.9395438575807592,,0.76,0.840977388888889
960,5,13,5,0.7,0.2,1000,diverse,0.9246132896459488,,0.9395438575807592,0.9395438575807592,,0.76,0.837877111111111
961,5,13,5,0.7,0.2,1000,diverse,0.9283793186752872,,0.9395438575807592,0.9395438575807592,,0.76,0.8395013518518522
962,5,13,5,0.7,0.2,1000,diverse,0.9267288994831984,,0.9395438575807592,0.9395438575807592,,0.76,0.8390819444444444
963,5,13,5,0.7,0.2,1000,diverse,0.922353921371312,,0.9395438575807592,0.9395438575807592,,0.76,0.8313061851851851
964,5,13,5,0.7,0.2,1000,diverse,0.9231235521084642,,0.9395438575807592,0.9395438575807592,,0.76,0.831348913580247
965,5,13,5,0.7,0.2,1000,diverse,0.9285667190356868,,0.9395438575807592,0.9395438575807592,,0.76,0.8400512716049384
966,5,13,5,0.7,0.2,1000,diverse,0.9272553120019454,,0.9395438575807592,0.9395438575807592,,0.76,0.8420217037037036
967,5,13,5,0.7,0.2,1000,diverse,0.927151695304381,,0.9395438575807592,0.9395438575807592,,0.76,0.8409915925925924
968,5,13,5,0.7,0.2,1000,diverse,0.9230945530069896,,0.9395438575807592,0.9395438575807592,,0.76,0.8342466419753087
969,5,13,5,0.7,0.2,1000,diverse,0.9264588258485852,,0.9395438575807592,0.9395438575807592,,0.7600000000000002,0.8427434074074075
970,5,13,5,0.7,0.2,1000,diverse,0.9297405833449782,,0.9395438575807592,0.9395438575807592,,0.76,0.8411706697530864
971,5,13,5,0.7,0.2,1000,diverse,0.9272057221001492,,0.9395438575807592,0.9395438575807592,,0.76,0.8402097407407407
972,5,13,5,0.7,0.2,1000,diverse,0.9254146415833164,,0.9395438575807592,0.9395438575807592,,0.76,0.8401210277777779
973,5,13,5,0.7,0.2,1000,diverse,0.9281511327525442,,0.9395438575807592,0.9395438575807592,,0.76,0.8359719814814814
974,5,13,5,0.7,0.2,1000,diverse,0.9285187824120876,,0.9395438575807592,0.9395438575807592,,0.76,0.8416747407407408
975,5,13,5,0.7,0.2,1000,diverse,0.9239663486985378,,0.9395438575807592,0.9395438575807592,,0.76,0.8365615925925927
976,5,13,5,0.7,0.2,1000,diverse,0.9201515738604183,,0.9395438575807592,0.9395438575807592,,0.76,0.8327750987654321
977,5,13,5,0.7,0.2,1000,diverse,0.9251889454887718,,0.9395438575807592,0.9395438575807592,,0.76,0.8409126203703703
978,5,13,5,0.7,0.2,1000,diverse,0.9266432638716304,,0.9395438575807592,0.9395438575807592,,0.76,0.8425323950617285
979,5,13,5,0.7,0.2,1000,diverse,0.9197318051054224,,0.9395438575807592,0.9395438575807592,,0.76,0.8336935895061728
980,5,13,5,0.7,0.2,1000,diverse,0.9297697442399804,,0.9395438575807592,0.9395438575807592,,0.76,0.8421271666666668
981,5,13,5,0.7,0.2,1000,diverse,0.9164789274152778,,0.9395438575807592,0.9395438575807592,,0.76,0.8300273981481482
982,5,13,5,0.7,0.2,1000,diverse,0.922904633072505,,0.9395438575807592,0.9395438575807592,,0.76,0.8376087962962963
983,5,13,5,0.7,0.2,1000,diverse,0.9271418636934594,,0.9395438575807592,0.9395438575807592,,0.76,0.8422460555555557
984,5,13,5,0.7,0.2,1000,diverse,0.927150877992476,,0.9395438575807592,0.9395438575807592,,0.76,0.8391931574074075
985,5,13,5,0.7,0.2,1000,diverse,0.9273257023932618,,0.9395438575807592,0.9395438575807592,,0.76,0.8407791358024692
986,5,13,5,0.7,0.2,1000,diverse,0.9240779243339294,,0.9395438575807592,0.9395438575807592,,0.76,0.8398474660493829
987,5,13,5,0.7,0.2,1000,diverse,0.9207376012761924,,0.9395438575807592,0.9395438575807592,,0.76,0.8343073518518518
988,5,13,5,0.7,0.2,1000,diverse,0.9211355603243472,,0.9395438575807592,0.9395438575807592,,0.76,0.8369102407407409
989,5,13,5,0.7,0.2,1000,diverse,0.9274517112944982,,0.9395438575807592,0.9395438575807592,,0.7600000000000001,0.8402509814814815
990,5,13,5,0.7,0.2,1000,diverse,0.9290390834504793,,0.9395438575807592,0.9395438575807592,,0.76,0.8415957777777777
991,5,13,5,0.7,0.2,1000,diverse,0.9232176914278496,,0.9395438575807592,0.9395438575807592,,0.7600000000000001,0.8396935185185186
992,5,13,5,0.7,0.2,1000,diverse,0.9243022960374446,,0.9395438575807592,0.9395438575807592,,0.76,0.8350445185185185
993,5,13,5,0.7,0.2,1000,diverse,0.9217880427103968,,0.9395438575807592,0.9395438575807592,,0.76,0.8346851111111112
994,5,13,5,0.7,0.2,1000,diverse,0.9202591256594432,,0.9395438575807592,0.9395438575807592,,0.76,0.8330344074074075
995,5,13,5,0.7,0.2,1000,diverse,0.9210881466681762,,0.9395438575807592,0.9395438575807592,,0.76,0.8321945462962962
996,5,13,5,0.7,0.2,1000,diverse,0.9270129722932012,,0.9395438575807592,0.9395438575807592,,0.76,0.8387773796296296
997,5,13,5,0.7,0.2,1000,diverse,0.9226831352885766,,0.9395438575807592,0.9395438575807592,,0.76,0.8366524444444444
998,5,13,5,0.7,0.2,1000,diverse,0.9260541923526736,,0.9395438575807592,0.9395438575807592,,0.76,0.8407460802469136
999,5,13,5,0.7,0.2,1000,diverse,0.9274299536468744,,0.9395438575807592,0.9395438575807592,,0.7600000000000002,0.8430164166666667
1000,5,13,5,0.7,0.2,1000,diverse,0.9223819139275043,,0.9395438575807592,0.9395438575807592,,0.76,0.836492425925926
