,team_size,n_sources,heuristic_size,reliability_mean,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
818,9,15,9,0.6,10000,diverse,0.7853070251721499,,0.7887877495542779,0.7889470893009896,0.44444444444444403,0.7392975337031988
819,9,15,9,0.6,10000,diverse,0.782021471904183,,0.7887877495542779,0.7887704046432709,0.44444444444444436,0.7357713556497308
820,9,15,9,0.6,10000,diverse,0.7757086867207063,,0.7887877495542779,0.7882614754784014,0.4444444444444442,0.7279809357331135
821,9,15,9,0.6,10000,diverse,0.786412766965158,,0.7887877495542779,0.7889144169996422,0.44444444444444414,0.7384446506920604
822,9,15,9,0.6,10000,diverse,0.7778368031850362,,0.7887877495542779,0.7884478889293919,0.444444444444444,0.730080160669009
823,9,15,9,0.6,10000,diverse,0.7810884934102232,,0.7887877495542779,0.7887125449202855,0.4444444444444442,0.7343238248126094
824,9,15,9,0.6,10000,diverse,0.7785025056124948,,0.7887877495542779,0.7885459091572289,0.44444444444444414,0.7308801242113376
825,9,15,9,0.6,10000,diverse,0.7877671882179712,,0.7887877495542779,0.7890701606053093,0.4444444444444443,0.7409494212533461
826,9,15,9,0.6,10000,diverse,0.777033913014365,,0.7887877495542779,0.7884853532318878,0.44444444444444403,0.7306381187596356
827,9,15,9,0.6,10000,diverse,0.7829812634533456,,0.7887877495542779,0.78889255174636,0.44444444444444425,0.7380194039656433
828,9,15,9,0.6,10000,diverse,0.7834817509068769,,0.7887877495542779,0.7887467725616092,0.44444444444444414,0.735400116958326
829,9,15,9,0.6,10000,diverse,0.7834329922660452,,0.7887877495542779,0.788751854252359,0.4444444444444442,0.7353508968942553
830,9,15,9,0.6,10000,diverse,0.7826592841298557,,0.7887877495542779,0.7886943147578991,0.44444444444444414,0.7338081863493219
831,9,15,9,0.6,10000,diverse,0.7813927585983484,,0.7887877495542779,0.788662072451402,0.4444444444444441,0.7336898825742535
832,9,15,9,0.6,10000,diverse,0.7851504974833559,,0.7887877495542779,0.788783429157391,0.44444444444444414,0.7360045769452697
833,9,15,9,0.6,10000,diverse,0.7816120113520899,,0.7887877495542779,0.7886758766925108,0.4444444444444441,0.7340715977273263
834,9,15,9,0.6,10000,diverse,0.7852894477624973,,0.7887877495542779,0.7889133271532287,0.4444444444444442,0.7378335278516793
835,9,15,9,0.6,10000,diverse,0.785157884763553,,0.7887877495542779,0.7888339784423728,0.44444444444444414,0.7369414173449891
836,9,15,9,0.6,10000,diverse,0.7830709538375719,,0.7887877495542779,0.7888350043215969,0.44444444444444414,0.7361164277853668
837,9,15,9,0.6,10000,diverse,0.7791076982686552,,0.7887877495542779,0.7886489794256618,0.44444444444444425,0.733127630499008
838,9,15,9,0.6,10000,diverse,0.7830720136274941,,0.7887877495542779,0.7887671844055036,0.44444444444444425,0.7358753121392935
839,9,15,9,0.6,10000,diverse,0.7735397875217958,,0.7887877495542779,0.7880751913016496,0.44444444444444414,0.7251727988339501
840,9,15,9,0.6,10000,diverse,0.7831283243757498,,0.7887877495542779,0.7887769565925679,0.4444444444444441,0.7357105719761783
841,9,15,9,0.6,10000,diverse,0.7774595001911851,,0.7887877495542779,0.7885223809169861,0.44444444444444414,0.7308519427531207
842,9,15,9,0.6,10000,diverse,0.7756898124218345,,0.7887877495542779,0.788440754362884,0.4444444444444442,0.7300637550371721
843,9,15,9,0.6,10000,diverse,0.7863975263967806,,0.7887877495542779,0.7888683582906376,0.4444444444444441,0.7377373221310055
844,9,15,9,0.6,10000,diverse,0.7824445217096707,,0.7887877495542779,0.7887088852431524,0.44444444444444425,0.734445681679888
845,9,15,9,0.6,10000,diverse,0.7881622737611449,,0.7887877495542779,0.7889743346669621,0.4444444444444442,0.7384262741644065
846,9,15,9,0.6,10000,diverse,0.7873240335285485,,0.7887877495542779,0.7889312910298178,0.44444444444444403,0.7385816582136582
847,9,15,9,0.6,10000,diverse,0.7862897780566374,,0.7887877495542779,0.7889341366364487,0.44444444444444414,0.7386534442021675
848,9,15,9,0.6,10000,diverse,0.7816382813112798,,0.7887877495542779,0.7887137394747613,0.4444444444444443,0.7345548492757169
849,9,15,9,0.6,10000,diverse,0.7808068408517249,,0.7887877495542779,0.7886465164494535,0.4444444444444441,0.7336379873225052
850,9,15,9,0.6,10000,diverse,0.7878775813208639,,0.7887877495542779,0.788998010709973,0.44444444444444425,0.7395890870260702
851,9,15,9,0.6,10000,diverse,0.7794419385633169,,0.7887877495542779,0.7886278023097975,0.4444444444444442,0.7331842089872853
852,9,15,9,0.6,10000,diverse,0.7789818443676306,,0.7887877495542779,0.7885542628657499,0.4444444444444442,0.7312513867938932
853,9,15,9,0.6,10000,diverse,0.7866459409837839,,0.7887877495542779,0.7888688354889282,0.44444444444444403,0.7376193946975385
854,9,15,9,0.6,10000,diverse,0.7800118980618964,,0.7887877495542779,0.7884896618692439,0.44444444444444425,0.7302239269617035
855,9,15,9,0.6,10000,diverse,0.7881194342584886,,0.7887877495542779,0.7890460269231567,0.44444444444444414,0.7404994498120577
856,9,15,9,0.6,10000,diverse,0.7796242993561399,,0.7887877495542779,0.7886191591945563,0.44444444444444403,0.732771309983536
857,9,15,9,0.6,10000,diverse,0.7842479233033481,,0.7887877495542779,0.7887652008355344,0.44444444444444425,0.7354986214345801
858,9,15,9,0.6,10000,diverse,0.7800552018399084,,0.7887877495542779,0.7886845066572514,0.44444444444444414,0.7337407968817928
859,9,15,9,0.6,10000,diverse,0.779223933825561,,0.7887877495542779,0.7886439356462844,0.4444444444444441,0.7332327219359928
860,9,15,9,0.6,10000,diverse,0.7816764515717303,,0.7887877495542779,0.7887118161431337,0.44444444444444425,0.7348609822046451
861,9,15,9,0.6,10000,diverse,0.7792621595097331,,0.7887877495542779,0.7885408206047609,0.444444444444444,0.7319700361975029
862,9,15,9,0.6,10000,diverse,0.7888595402620763,,0.7887877495542779,0.7890633741447227,0.44444444444444425,0.7401149841116035
863,9,15,9,0.6,10000,diverse,0.7813068922949475,,0.7887877495542779,0.7887313030688491,0.44444444444444403,0.733737717020256
864,9,15,9,0.6,10000,diverse,0.782600627746494,,0.7887877495542779,0.7885188169284372,0.444444444444444,0.7302044267837083
865,9,15,9,0.6,10000,diverse,0.7792265502030999,,0.7887877495542779,0.7886125278609696,0.44444444444444414,0.7325688991624986
866,9,15,9,0.6,10000,diverse,0.7805398509818633,,0.7887877495542779,0.7886121495503532,0.4444444444444441,0.7323725696101682
867,9,15,9,0.6,10000,diverse,0.7794575787245474,,0.7887877495542779,0.7885077757485585,0.4444444444444442,0.7312614826733056
868,9,15,9,0.6,10000,diverse,0.7763186990043878,,0.7887877495542779,0.7883801137371612,0.4444444444444441,0.7294318464229071
869,9,15,9,0.6,10000,diverse,0.7829662489952562,,0.7887877495542779,0.7887497645794262,0.44444444444444403,0.7350825342107643
870,9,15,9,0.6,10000,diverse,0.7833381560362281,,0.7887877495542779,0.7887151333875803,0.4444444444444442,0.7346818586930427
871,9,15,9,0.6,10000,diverse,0.7786723017725169,,0.7887877495542779,0.7885806203550774,0.4444444444444442,0.7321456083973541
872,9,15,9,0.6,10000,diverse,0.7829577098994883,,0.7887877495542779,0.7886877053808701,0.44444444444444403,0.7342469371377356
873,9,15,9,0.6,10000,diverse,0.784452733778544,,0.7887877495542779,0.7887968761481008,0.4444444444444442,0.736097507469199
874,9,15,9,0.6,10000,diverse,0.7795819284388139,,0.7887877495542779,0.7885368416109819,0.44444444444444403,0.7315288336029915
875,9,15,9,0.6,10000,diverse,0.7874121282254403,,0.7887877495542779,0.7889970057376008,0.44444444444444425,0.7395865473745133
876,9,15,9,0.6,10000,diverse,0.7813648128194639,,0.7887877495542779,0.7886308787835916,0.44444444444444414,0.7332686609397904
877,9,15,9,0.6,10000,diverse,0.785949428756825,,0.7887877495542779,0.7888499505152449,0.4444444444444443,0.7368200075871422
878,9,15,9,0.6,10000,diverse,0.7805513275778145,,0.7887877495542779,0.7886332961301028,0.44444444444444425,0.733311175589698
879,9,15,9,0.6,10000,diverse,0.780055049539662,,0.7887877495542779,0.7885399255263552,0.4444444444444442,0.7314777399305119
880,9,15,9,0.6,10000,diverse,0.7768661600880281,,0.7887877495542779,0.7883419382103716,0.4444444444444442,0.7293768583000021
881,9,15,9,0.6,10000,diverse,0.7864630893857404,,0.7887877495542779,0.7889283552905344,0.44444444444444414,0.7387268284479345
882,9,15,9,0.6,10000,diverse,0.7850613588611747,,0.7887877495542779,0.7888466863992023,0.44444444444444414,0.7366075435454946
883,9,15,9,0.6,10000,diverse,0.7807525442242349,,0.7887877495542779,0.7885602238209504,0.44444444444444403,0.7320276364254045
884,9,15,9,0.6,10000,diverse,0.7910315915434717,,0.7887877495542779,0.7890937655051227,0.44444444444444425,0.7406971661923987
885,9,15,9,0.6,10000,diverse,0.7719439858344043,,0.7887877495542779,0.788189981571698,0.44444444444444414,0.7268566507175459
886,9,15,9,0.6,10000,diverse,0.781244141439318,,0.7887877495542779,0.7886678384469338,0.44444444444444414,0.7339776219088437
887,9,15,9,0.6,10000,diverse,0.7889726892052182,,0.7887877495542779,0.7890691927503951,0.4444444444444442,0.7402896074279117
888,9,15,9,0.6,10000,diverse,0.7839264482387874,,0.7887877495542779,0.7887668397098848,0.44444444444444414,0.735585723024014
889,9,15,9,0.6,10000,diverse,0.7796698167698625,,0.7887877495542779,0.788692059719922,0.4444444444444441,0.7327601085639324
890,9,15,9,0.6,10000,diverse,0.7806330325563096,,0.7887877495542779,0.7886064669784522,0.44444444444444414,0.7327461559172853
891,9,15,9,0.6,10000,diverse,0.7786431416338083,,0.7887877495542779,0.7884853532318878,0.44444444444444414,0.7311635031382782
892,9,15,9,0.6,10000,diverse,0.7880986656463346,,0.7887877495542779,0.7889478311182381,0.44444444444444414,0.7380427402567562
893,9,15,9,0.6,10000,diverse,0.7851147738008266,,0.7887877495542779,0.7888314198207345,0.4444444444444442,0.7364201804399877
894,9,15,9,0.6,10000,diverse,0.7836724110324703,,0.7887877495542779,0.7888076839001744,0.4444444444444442,0.7360445704955235
895,9,15,9,0.6,10000,diverse,0.7828715165020067,,0.7887877495542779,0.788753805795304,0.444444444444444,0.7355910257547754
896,9,15,9,0.6,10000,diverse,0.7848805445304724,,0.7887877495542779,0.7888435534487865,0.44444444444444436,0.7363255728686527
897,9,15,9,0.6,10000,diverse,0.7782955837883829,,0.7887877495542779,0.7886501860775341,0.44444444444444425,0.7329697138699228
898,9,15,9,0.6,10000,diverse,0.7844461639266721,,0.7887877495542779,0.7887592232092941,0.4444444444444442,0.7351379556712074
899,9,15,9,0.6,10000,diverse,0.7792168174658565,,0.7887877495542779,0.788555167852569,0.4444444444444441,0.7317519888292863
900,9,15,9,0.6,10000,diverse,0.7837180572178873,,0.7887877495542779,0.7888356962627413,0.44444444444444425,0.7364079149726379
901,9,15,9,0.6,10000,diverse,0.7761934377930847,,0.7887877495542779,0.7883467410897631,0.4444444444444441,0.7288610914010427
902,9,15,9,0.6,10000,diverse,0.7797561987586333,,0.7887877495542779,0.788662385771674,0.44444444444444425,0.7334958240438088
903,9,15,9,0.6,10000,diverse,0.7860297224232007,,0.7887877495542779,0.7889084816254943,0.44444444444444414,0.7379680676168295
904,9,15,9,0.6,10000,diverse,0.7802985422677894,,0.7887877495542779,0.7885860690003794,0.44444444444444403,0.7319836111240767
905,9,15,9,0.6,10000,diverse,0.7813237228490478,,0.7887877495542779,0.7886263005213807,0.44444444444444425,0.7330257849314484
906,9,15,9,0.6,10000,diverse,0.7858534654121769,,0.7887877495542779,0.7887875994402006,0.4444444444444441,0.7357801349778673
907,9,15,9,0.6,10000,diverse,0.7919299093230414,,0.7887877495542779,0.7891185052896855,0.4444444444444441,0.7410526443154353
908,9,15,9,0.6,10000,diverse,0.7847490767145748,,0.7887877495542779,0.7888103277132721,0.44444444444444436,0.7365641479159732
909,9,15,9,0.6,10000,diverse,0.7818653489080174,,0.7887877495542779,0.7886474707212663,0.44444444444444414,0.7331475247213025
910,9,15,9,0.6,10000,diverse,0.7861197761631132,,0.7887877495542779,0.7888085177919135,0.444444444444444,0.7355950419084017
911,9,15,9,0.6,10000,diverse,0.7841154639276923,,0.7887877495542779,0.7888120479340798,0.444444444444444,0.7357083804748237
912,9,15,9,0.6,10000,diverse,0.7746892232731353,,0.7887877495542779,0.7882821257182185,0.4444444444444442,0.7277847846274503
913,9,15,9,0.6,10000,diverse,0.7799347895905407,,0.7887877495542779,0.7886217393690909,0.4444444444444441,0.7329109268517451
914,9,15,9,0.6,10000,diverse,0.7843779646290788,,0.7887877495542779,0.7887306434298429,0.44444444444444414,0.7350198402166518
915,9,15,9,0.6,10000,diverse,0.7783507682555436,,0.7887877495542779,0.788458832439391,0.44444444444444403,0.7305532796255259
916,9,15,9,0.6,10000,diverse,0.7810767100716061,,0.7887877495542779,0.7886335840419167,0.44444444444444414,0.7331361571327941
917,9,15,9,0.6,10000,diverse,0.7809866182598445,,0.7887877495542779,0.7886714016348105,0.44444444444444414,0.7342816952927101
918,9,15,9,0.6,10000,diverse,0.7772522717791509,,0.7887877495542779,0.788466728272259,0.44444444444444425,0.730271748834908
919,9,15,9,0.6,10000,diverse,0.7811333182681927,,0.7887877495542779,0.7886439356462844,0.4444444444444441,0.7331925712735771
920,9,15,9,0.6,10000,diverse,0.7784553179180138,,0.7887877495542779,0.7885112515635392,0.44444444444444425,0.7306572224960525
921,9,15,9,0.6,10000,diverse,0.7820136421847688,,0.7887877495542779,0.788687938093483,0.4444444444444441,0.733869733199135
922,9,15,9,0.6,10000,diverse,0.779822526558,,0.7887877495542779,0.7885467557409833,0.4444444444444442,0.7318660071604977
923,9,15,9,0.6,10000,diverse,0.782531559268073,,0.7887877495542779,0.7887177170887372,0.444444444444444,0.734410456838832
924,9,15,9,0.6,10000,diverse,0.7866516579185266,,0.7887877495542779,0.7888474495741409,0.44444444444444403,0.7372172640108131
925,9,15,9,0.6,10000,diverse,0.7799091392444526,,0.7887877495542779,0.7886308524329978,0.44444444444444403,0.733148894525537
926,9,15,9,0.6,10000,diverse,0.7856447474403975,,0.7887877495542779,0.7889250529623686,0.44444444444444414,0.7384953556468631
927,9,15,9,0.6,10000,diverse,0.7771990907548268,,0.7887877495542779,0.7884975343739858,0.4444444444444441,0.7304767932250693
928,9,15,9,0.6,10000,diverse,0.7830463460742613,,0.7887877495542779,0.788715047000549,0.44444444444444414,0.7343724076160363
929,9,15,9,0.6,10000,diverse,0.7801253805659565,,0.7887877495542779,0.7886614792367651,0.4444444444444442,0.7339682466918345
930,9,15,9,0.6,10000,diverse,0.780241801055021,,0.7887877495542779,0.7886878874274138,0.44444444444444403,0.7337312343759801
931,9,15,9,0.6,10000,diverse,0.7812137555081269,,0.7887877495542779,0.788749356956077,0.44444444444444403,0.735133080053811
932,9,15,9,0.6,10000,diverse,0.7735828081723425,,0.7887877495542779,0.7881802532063866,0.44444444444444403,0.7269826124821976
933,9,15,9,0.6,10000,diverse,0.7856281006739884,,0.7887877495542779,0.788814163408387,0.44444444444444414,0.735898041837867
934,9,15,9,0.6,10000,diverse,0.774906186410853,,0.7887877495542779,0.7883504541152094,0.4444444444444441,0.7282663291416342
935,9,15,9,0.6,10000,diverse,0.7825122024226078,,0.7887877495542779,0.7887359064891806,0.4444444444444441,0.7348103742984858
936,9,15,9,0.6,10000,diverse,0.7883347044234096,,0.7887877495542779,0.7889506835537528,0.44444444444444414,0.7388465800942081
937,9,15,9,0.6,10000,diverse,0.783197386870839,,0.7887877495542779,0.7887860108244957,0.44444444444444403,0.735735632053651
938,9,15,9,0.6,10000,diverse,0.7825998264780739,,0.7887877495542779,0.7887539171772249,0.44444444444444386,0.7350900481195138
939,9,15,9,0.6,10000,diverse,0.7871727678216496,,0.7887877495542779,0.7888527951211805,0.44444444444444403,0.7367935978138631
940,9,15,9,0.6,10000,diverse,0.7859883052483001,,0.7887877495542779,0.7888899178758133,0.44444444444444425,0.7381359217023467
941,9,15,9,0.6,10000,diverse,0.7815157046665233,,0.7887877495542779,0.7886366701212891,0.44444444444444425,0.733260243774172
942,9,15,9,0.6,10000,diverse,0.7826619389124825,,0.7887877495542779,0.7886934075811323,0.4444444444444442,0.7333904514020384
943,9,15,9,0.6,10000,diverse,0.7762328550633175,,0.7887877495542779,0.7885602238209504,0.44444444444444414,0.731326367185049
944,9,15,9,0.6,10000,diverse,0.7859370724232271,,0.7887877495542779,0.7887683629918476,0.4444444444444443,0.7352720938694096
945,9,15,9,0.6,10000,diverse,0.7848735198465854,,0.7887877495542779,0.7888149840753311,0.4444444444444442,0.7358845014296089
946,9,15,9,0.6,10000,diverse,0.783172259937149,,0.7887877495542779,0.788782851612028,0.4444444444444443,0.7357593031695399
947,9,15,9,0.6,10000,diverse,0.78164836794505,,0.7887877495542779,0.7886960581870479,0.4444444444444442,0.7346277262447471
948,9,15,9,0.6,10000,diverse,0.7823173354484098,,0.7887877495542779,0.7887656374700868,0.444444444444444,0.7341130170396013
949,9,15,9,0.6,10000,diverse,0.7854152547459837,,0.7887877495542779,0.7888849558775582,0.44444444444444425,0.7379867019351752
950,9,15,9,0.6,10000,diverse,0.7747562377105683,,0.7887877495542779,0.7881071070656938,0.44444444444444414,0.7263690927616834
951,9,15,9,0.6,10000,diverse,0.7806905810906198,,0.7887877495542779,0.7886400049873095,0.4444444444444443,0.7330323758747537
952,9,15,9,0.6,10000,diverse,0.7867361540325281,,0.7887877495542779,0.7890234320198785,0.44444444444444425,0.7403156103168482
953,9,15,9,0.6,10000,diverse,0.78070910309423,,0.7887877495542779,0.7886495730045052,0.44444444444444414,0.7330902691095668
954,9,15,9,0.6,10000,diverse,0.7741334533795456,,0.7887877495542779,0.7883250305284678,0.44444444444444414,0.7280093759968702
955,9,15,9,0.6,10000,diverse,0.7822665995036768,,0.7887877495542779,0.7886669659992437,0.4444444444444442,0.7334740413505926
956,9,15,9,0.6,10000,diverse,0.7836899893551722,,0.7887877495542779,0.788772486347247,0.44444444444444414,0.7353403981040917
957,9,15,9,0.6,10000,diverse,0.7795478964438906,,0.7887877495542779,0.7884702340066951,0.4444444444444441,0.7301762948019118
958,9,15,9,0.6,10000,diverse,0.7790844647347451,,0.7887877495542779,0.7885559534185407,0.4444444444444442,0.7320432027012824
959,9,15,9,0.6,10000,diverse,0.7839633201749919,,0.7887877495542779,0.788794050832583,0.4444444444444442,0.7353697982853489
960,9,15,9,0.6,10000,diverse,0.7894318136670434,,0.7887877495542779,0.7890636697754683,0.4444444444444442,0.7403829941500342
961,9,15,9,0.6,10000,diverse,0.7774664786135036,,0.7887877495542779,0.7884954227916008,0.4444444444444441,0.730866976224543
962,9,15,9,0.6,10000,diverse,0.7827042290628987,,0.7887877495542779,0.7886715008089752,0.4444444444444442,0.7336553809734783
