,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
1489,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8853211519149817,,0.8726842506787729,0.889664900770917,0.5666666666666669,0.8145185185185186
1490,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8853320099481896,,0.8726842506787729,0.8908560888500898,0.5722222222222224,0.8144849879972564
1491,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8846608475240387,,0.8726842506787729,0.8901818423557681,0.5666666666666669,0.8149920867626885
1492,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8845758483069138,,0.8667068567605203,0.8904298859190894,0.5666666666666669,0.8152369324417009
1493,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8855740321001642,,0.8726842506787729,0.8904038622249697,0.5722222222222224,0.8140238511659807
1494,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8850122204427964,,0.8726842506787729,0.8901309005578817,0.5666666666666669,0.8149977932098768
1495,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8857895808040914,,0.8726842506787729,0.8906499008484088,0.5666666666666669,0.815391947016461
1496,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8846192547556628,,0.8726842506787729,0.8902920474625975,0.5722222222222224,0.8139572222222222
1497,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8863124234785367,,0.8726842506787729,0.8902071310415063,0.5500000000000003,0.8184439866255144
1498,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8847493139754867,,0.8726842506787729,0.8895751980522641,0.5611111111111113,0.8155469135802469
1499,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8844268106601298,,0.8726842506787729,0.8902307904943556,0.5722222222222224,0.8139170396090535
1500,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8848376851877995,,0.8726842506787729,0.8906499008484088,0.5666666666666669,0.8154154886831275
1501,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8845724367289675,,0.8667068567605203,0.8902209450776757,0.5666666666666669,0.81493890260631
1502,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8858819800088902,,0.8726842506787729,0.8908560888500898,0.5722222222222224,0.8144631018518519
1503,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.885531043838863,,0.8726842506787729,0.8901772804716506,0.5666666666666671,0.8149635802469136
1504,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.884789664162988,,0.8667068567605203,0.8902075927829511,0.5611111111111113,0.816283563100137
1505,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8848731523284545,,0.8667068567605203,0.8899411019463386,0.5611111111111113,0.8158984182098766
1506,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.883811076792887,,0.8667068567605203,0.8894891653965487,0.5611111111111113,0.8153858796296297
1507,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8853906270296417,,0.8726842506787729,0.8908560888500898,0.5722222222222224,0.8144623713991771
1508,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8848226717103271,,0.8726842506787729,0.8896421451334517,0.5611111111111114,0.815587457133059
1509,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8855620503416265,,0.8667068567605203,0.8902075927829511,0.5611111111111113,0.8162338768861453
1510,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8855440874481417,,0.8726842506787729,0.8909314058223763,0.577777777777778,0.8133906738683129
1511,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8855967650561951,,0.8726842506787729,0.8902945424536168,0.5555555555555557,0.8172946064814816
1512,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8851387556842099,,0.8726842506787729,0.8895078257081426,0.5444444444444444,0.8188255486968451
1513,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8862619527744153,,0.8726842506787729,0.8908560888500898,0.5722222222222224,0.8144765097736626
1514,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8848701757472572,,0.8667068567605203,0.8903983417984118,0.5611111111111113,0.8163452417695473
1515,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8861002927223156,,0.8726842506787729,0.8908560888500898,0.5722222222222224,0.814499570473251
1516,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8858063762418465,,0.8667068567605203,0.8902209450776757,0.5666666666666667,0.8149470147462278
1517,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8843960902986705,,0.8726842506787729,0.8894936278441228,0.5611111111111113,0.8155052160493829
1518,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8841550053807473,,0.8667068567605203,0.8894548215850393,0.5611111111111116,0.8154542232510288
1519,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8855637152295464,,0.8726842506787729,0.8906499008484088,0.5666666666666669,0.8154157201646091
1520,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.884682443297583,,0.8726842506787729,0.8898483277008122,0.5722222222222223,0.8134644881687243
1521,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8855924655247427,,0.8726842506787729,0.8906559599580619,0.5722222222222223,0.8143062628600823
1522,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8851412573880157,,0.8667068567605203,0.8902209450776757,0.5666666666666669,0.8149058436213992
1523,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.885483724095508,,0.8726842506787729,0.8908560888500898,0.5722222222222227,0.8144647427983539
1524,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8840199183299263,,0.8667068567605203,0.8897432038690685,0.5444444444444446,0.8191959567901235
1525,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8836679387411768,,0.8726842506787729,0.8894855645468014,0.5555555555555558,0.8164188528806584
1526,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8852259140107464,,0.8726842506787729,0.8901818423557681,0.5666666666666669,0.8149702263374485
1527,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8851671051245971,,0.8726842506787729,0.8909314058223763,0.5777777777777782,0.8134006635802469
1528,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8852482025027182,,0.8726842506787729,0.8908560888500898,0.5722222222222224,0.8144719170096022
1529,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8857459739927348,,0.8667068567605203,0.8903956342098059,0.5666666666666668,0.8152379372427982
1530,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8862141144369537,,0.8726842506787729,0.8908560888500898,0.5722222222222224,0.8144888657407408
1531,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8859988710728806,,0.8726842506787729,0.8908560888500898,0.5722222222222224,0.8144902134773662
1532,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8851526819416675,,0.8726842506787729,0.8906499008484088,0.5666666666666669,0.8154389094650205
1533,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8854351782326682,,0.8726842506787729,0.8903202536986468,0.5611111111111113,0.8163657355967078
1534,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.884624138565585,,0.8667068567605203,0.8898325713235414,0.5611111111111114,0.8158257767489712
1535,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8857128547528963,,0.8726842506787729,0.8906499008484088,0.5666666666666669,0.8154126731824417
1536,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.884203775409704,,0.8667068567605203,0.889152235264016,0.5555555555555556,0.8163709619341564
1537,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8849899507751042,,0.8667068567605203,0.8903956342098059,0.5666666666666669,0.8152025497256515
1538,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8851653457951212,,0.8726842506787729,0.8901760404824128,0.566666666666667,0.814954994855967
1539,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8830556827491358,,0.8726842506787729,0.8896922642149427,0.5611111111111117,0.8159048868312758
1540,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.88533121562431,,0.8726842506787729,0.8903849627503739,0.5722222222222224,0.8140001243141289
1541,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8856446697892053,,0.8726842506787729,0.8899151234322233,0.5611111111111114,0.8159185956790124
1542,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8862058624844302,,0.8726842506787729,0.8906499008484088,0.5666666666666669,0.8154404338134431
1543,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8839052565574498,,0.8667068567605203,0.889388790992854,0.5666666666666669,0.8144029526748972
1544,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8838684513943363,,0.8667068567605203,0.8893738209782365,0.5611111111111114,0.8153316923868313
1545,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8851713754996928,,0.8726842506787729,0.8903849627503739,0.5722222222222225,0.8139983616255144
1546,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8848246266715469,,0.8726842506787729,0.8904038622249697,0.5722222222222225,0.8140228497942386
1547,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8850029518048308,,0.8726842506787729,0.8902134289457919,0.5722222222222225,0.8139343158436213
1548,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8855357312363086,,0.8726842506787729,0.8899151234322233,0.5611111111111112,0.8159174845679013
1549,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8844996821276052,,0.8726842506787729,0.889786646880667,0.5722222222222223,0.813399866255144
1550,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8844470060316931,,0.8726842506787729,0.8904712841563032,0.577777777777778,0.8129264969135802
1551,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8854459011112696,,0.8726842506787729,0.8906499008484088,0.5666666666666668,0.8153553703703703
1552,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.885117752717705,,0.8726842506787729,0.8900966505591399,0.5611111111111113,0.8160350514403293
1553,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8854054613222611,,0.8726842506787729,0.8908560888500898,0.5722222222222226,0.8144642695473251
1554,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8841923399040588,,0.8726842506787729,0.8895911936557053,0.5722222222222224,0.8134153137860083
1555,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8841730517659683,,0.8726842506787729,0.8901195023538047,0.5722222222222221,0.8139358539094652
1556,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8814803236118312,,0.8667068567605203,0.8885280005837676,0.5333333333333333,0.8202147890946502
1557,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8849754558292166,,0.8667068567605203,0.8895457547238591,0.5444444444444445,0.8189117644032922
1558,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8857774559491158,,0.8726842506787729,0.8906499008484088,0.5666666666666668,0.8154166152263375
1559,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8839309042442567,,0.8667068567605203,0.8892944300716601,0.5611111111111114,0.8153440723593963
1560,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8852401630695224,,0.8726842506787729,0.889911748208678,0.5666666666666668,0.8149041923868313
1561,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8843484971315072,,0.8667068567605203,0.8894548215850393,0.5611111111111114,0.8154702726337448
1562,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.885659397190121,,0.8726842506787729,0.8904313604463041,0.5611111111111113,0.8163069393004114
1563,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8858982110925309,,0.8726842506787729,0.8906499008484088,0.5666666666666669,0.8154432818930041
1564,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8851919243226947,,0.8726842506787729,0.8908560888500898,0.5722222222222223,0.8144812894375857
1565,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8854896740945629,,0.8667068567605203,0.8903956342098059,0.5666666666666669,0.8152416203703703
1566,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8853073275427639,,0.8726842506787729,0.8909314058223763,0.5777777777777781,0.8133941820987655
1567,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8844893438495667,,0.8726842506787729,0.8894936278441228,0.5611111111111113,0.81551283436214
1568,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8852515302956541,,0.8667068567605203,0.8900397022852017,0.5500000000000002,0.8181520473251028
1569,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.885532866679399,,0.8667068567605203,0.8904298859190894,0.5666666666666669,0.815283907750343
1570,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8864143820365163,,0.8667068567605203,0.8900397022852017,0.5500000000000003,0.8181729895404665
1571,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8857804677201568,,0.8726842506787729,0.8906499008484088,0.5666666666666669,0.8154663657407407
1572,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8853525312036069,,0.8667068567605203,0.8900307563423934,0.5444444444444445,0.8192805041152265
1573,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8844261008184142,,0.8726842506787729,0.889542236543176,0.5666666666666665,0.8144257570301784
1574,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8846295428800734,,0.8667068567605203,0.8899660045224631,0.5666666666666669,0.8147612688614542
1575,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8841050069758529,,0.8726842506787729,0.8893792436456982,0.5555555555555559,0.8163657544581618
1576,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8850275450221392,,0.8667068567605203,0.8902637105176667,0.5555555555555555,0.8172433179012346
1577,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8855106180800787,,0.8726842506787729,0.8903476198979814,0.5722222222222224,0.8139752932098766
1578,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8853648346015497,,0.8726842506787729,0.8906499008484088,0.5666666666666669,0.8154133487654321
1579,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8856268137250973,,0.8726842506787729,0.8906499008484088,0.5666666666666669,0.8154271484910836
1580,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8854863188027609,,0.8726842506787729,0.8903476198979814,0.5722222222222223,0.813983912037037
1581,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8835233719070511,,0.8667068567605203,0.8895380325915122,0.5722222222222223,0.8132562157064471
1582,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8855998598107333,,0.8726842506787729,0.8907366494189235,0.5722222222222224,0.8143549725651577
1583,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8849333597165194,,0.8667068567605203,0.8901529191464509,0.5722222222222223,0.8137644804526748
1584,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8854051865119288,,0.8726842506787729,0.8902945424536168,0.5555555555555558,0.8174628858024692
1585,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8861268826119864,,0.8726842506787729,0.8906499008484088,0.5666666666666669,0.815469174382716
1586,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8848532442272965,,0.8726842506787729,0.8905125183787206,0.5666666666666667,0.8153782047325103
1587,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8843559841897514,,0.8667068567605203,0.8895304505358209,0.5611111111111114,0.815716941872428
1588,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8848278150092228,,0.8726842506787729,0.8901309005578817,0.5666666666666668,0.8149416803840879
1589,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8855098885608623,,0.8667068567605203,0.8904298859190894,0.5666666666666665,0.8152632390260631
1590,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.885943616232949,,0.8726842506787729,0.8895659629965449,0.5444444444444448,0.8188675874485597
1591,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8855368688199252,,0.8726842506787729,0.8902071310415063,0.5500000000000003,0.8183876543209877
1592,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8837123738020486,,0.8667068567605203,0.8896622992626322,0.5722222222222224,0.8132791975308643
1593,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8853451695759527,,0.8726842506787729,0.8906499008484088,0.5666666666666669,0.8154393698559671
1594,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8857202608801391,,0.8726842506787729,0.8906499008484088,0.5666666666666669,0.8154460030864198
1595,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8851982871228004,,0.8667068567605203,0.8898140656744049,0.5499999999999999,0.8179685365226338
1596,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.885567647893274,,0.8667068567605203,0.8905820398932359,0.5722222222222224,0.8142478189300411
1597,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.881926251910409,,0.8667068567605203,0.8892944300716601,0.5611111111111116,0.8153275257201646
1598,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8849475237897186,,0.8726842506787729,0.8903849627503739,0.5722222222222224,0.8139897067901234
1599,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8847159448729527,,0.8667068567605203,0.8897763981711113,0.561111111111111,0.8158075720164608
1600,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8857689180549273,,0.8726842506787729,0.8901195023538047,0.5722222222222224,0.8139276543209877
1601,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8861225350464914,,0.8726842506787729,0.8906499008484088,0.5666666666666671,0.81543858281893
1602,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8843202181878437,,0.8667068567605203,0.8897723362372836,0.5555555555555554,0.8167453703703704
1603,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8846114367599031,,0.8667068567605203,0.8895999107678477,0.5444444444444443,0.8186018621399177
1604,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8844496475807162,,0.8726842506787729,0.8888889908026534,0.5499999999999999,0.8170771262002744
1605,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8857251932675239,,0.8667068567605203,0.8898885264016902,0.5444444444444446,0.8191840406378602
1606,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8838255229446363,,0.8726842506787729,0.8894007327946107,0.5611111111111113,0.8154595730452675
1607,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8849740411321292,,0.8726842506787729,0.8900464243705979,0.5611111111111113,0.8160165792181071
1608,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8851550944391584,,0.8667068567605203,0.8902209450776757,0.5666666666666669,0.8148862911522634
1609,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8856675341528667,,0.8667068567605203,0.8904298859190894,0.566666666666667,0.8152364634773662
1610,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8850991386676367,,0.8667068567605203,0.8904298859190894,0.5666666666666668,0.8152693912894375
1611,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8851436135818922,,0.8726842506787729,0.8901760404824128,0.5666666666666671,0.8149972273662551
1612,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8849951375469063,,0.8726842506787729,0.8908560888500898,0.5722222222222224,0.8144875925925925
1613,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8849611767983008,,0.8726842506787729,0.8901405574067391,0.5666666666666669,0.8149605024005486
1614,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8855720726594085,,0.8726842506787729,0.8901760404824128,0.5666666666666669,0.815004537037037
1615,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8856510009536058,,0.8726842506787729,0.8909314058223763,0.577777777777778,0.8134012602880659
1616,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8855376805239181,,0.8726842506787729,0.8900464243705979,0.5611111111111113,0.8159687037037037
1617,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8839356559457218,,0.8667068567605203,0.8902209450776757,0.5666666666666668,0.8149558470507545
1618,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8845868694220629,,0.8726842506787729,0.8894007327946107,0.5611111111111113,0.8154859602194788
