,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
795,9,13,5,0.65,0.25,1000,diverse,0.8516910885754333,,0.8739105359162037,0.8694432055643383,,0.6833333333333331,0.7620750341629425
796,9,13,5,0.65,0.25,1000,diverse,0.8436630139386935,,0.8739105359162037,0.8647804306206125,,0.6833333333333333,0.7543621609777547
797,9,13,5,0.65,0.25,1000,diverse,0.8561343879575959,,0.8739105359162037,0.8706777132945539,,0.6833333333333331,0.7637653717660577
798,9,13,5,0.65,0.25,1000,diverse,0.8516917836890315,,0.8739105359162037,0.8681348709131514,,0.683333333333333,0.7582349731562528
799,9,13,5,0.65,0.25,1000,diverse,0.8622026779686954,,0.8739105359162037,0.8726860060266189,,0.6833333333333333,0.7674690550828472
800,9,13,5,0.65,0.25,1000,diverse,0.8568163438689432,,0.8739105359162037,0.8723617442428165,,0.6833333333333332,0.7668425715015553
801,9,13,5,0.65,0.25,1000,diverse,0.8516101699191293,,0.8739105359162037,0.8694609551314186,,0.6833333333333333,0.7613725149933823
802,9,13,5,0.65,0.25,1000,diverse,0.8694691683497812,,0.8739105359162037,0.8764782731328408,,0.6833333333333331,0.7745766313918627
803,9,13,5,0.65,0.25,1000,diverse,0.8696921509019472,,0.8739105359162037,0.8769042929611427,,0.6833333333333331,0.7766751225508911
804,9,13,5,0.65,0.25,1000,diverse,0.8580585833964524,,0.8739105359162037,0.8714601766189626,,0.6833333333333332,0.7654734247353636
805,9,13,5,0.65,0.25,1000,diverse,0.8607589197957696,,0.8739105359162037,0.8725160136920448,,0.683333333333333,0.765821116852937
806,9,13,5,0.65,0.25,1000,diverse,0.8583018910291674,,0.8739105359162037,0.871979258691353,,0.6833333333333331,0.7644176444046585
807,9,13,5,0.65,0.25,1000,diverse,0.8621503151460156,,0.8739105359162037,0.8726242347727701,,0.6833333333333335,0.7674871937642667
808,9,13,5,0.65,0.25,1000,diverse,0.8650696932663889,,0.8739105359162037,0.8747550716252656,,0.6833333333333332,0.7715242872148678
809,9,13,5,0.65,0.25,1000,diverse,0.8459913299481522,,0.8739105359162037,0.8665570573819351,,0.6833333333333331,0.7559303958460595
810,9,13,5,0.65,0.25,1000,diverse,0.8672646592133612,,0.8739105359162037,0.8744601050819741,,0.6833333333333337,0.771647561669788
811,9,13,5,0.65,0.25,1000,diverse,0.8514358547944966,,0.8739105359162037,0.8688709976028816,,0.6833333333333333,0.7615215681363331
812,9,13,5,0.65,0.25,1000,diverse,0.8513166429674289,,0.8739105359162037,0.8701370885252803,,0.6833333333333331,0.7626309588849103
813,9,13,5,0.65,0.25,1000,diverse,0.8634942618940976,,0.8739105359162037,0.8736570849120578,,0.6833333333333333,0.7697307065727746
814,9,13,5,0.65,0.25,1000,diverse,0.8577379324955722,,0.8739105359162037,0.8709801436745915,,0.6833333333333332,0.76365809457117
815,9,13,5,0.65,0.25,1000,diverse,0.8506259002700657,,0.8739105359162037,0.8694409514271183,,0.6833333333333335,0.7598470797432271
816,9,13,5,0.65,0.25,1000,diverse,0.8565309622184886,,0.8739105359162037,0.8700726477075772,,0.6833333333333335,0.7617857675258809
817,9,13,5,0.65,0.25,1000,diverse,0.8642045494107798,,0.8739105359162037,0.8742426835732134,,0.6833333333333332,0.7693819399769054
818,9,13,5,0.65,0.25,1000,diverse,0.8665595811105226,,0.8739105359162037,0.8737720852388143,,0.6833333333333336,0.768797116925275
819,9,13,5,0.65,0.25,1000,diverse,0.864079991137192,,0.8739105359162037,0.8733488062769873,,0.6833333333333332,0.769254213790161
820,9,13,5,0.65,0.25,1000,diverse,0.8724815362438864,,0.8739105359162037,0.8764210306763184,,0.6833333333333331,0.7743358640685952
821,9,13,5,0.65,0.25,1000,diverse,0.8749443050824218,,0.8739105359162037,0.8777740284213479,,0.6833333333333331,0.7775500725338783
822,9,13,5,0.65,0.25,1000,diverse,0.8617152842932986,,0.8739105359162037,0.8717573563838169,,0.6833333333333333,0.7646885710070784
823,9,13,5,0.65,0.25,1000,diverse,0.8517299754394742,,0.8739105359162037,0.8701095879140816,,0.6833333333333332,0.7613509336486733
824,9,13,5,0.65,0.25,1000,diverse,0.8493103202131095,,0.8739105359162037,0.8681268788367981,,0.6833333333333332,0.7584954347829728
825,9,13,5,0.65,0.25,1000,diverse,0.8467255860760042,,0.8739105359162037,0.867135470467468,,0.6833333333333332,0.7570943139045622
826,9,13,5,0.65,0.25,1000,diverse,0.863170109449836,,0.8739105359162037,0.8731059175727537,,0.6833333333333332,0.7689825422909166
827,9,13,5,0.65,0.25,1000,diverse,0.8556229109887364,,0.8739105359162037,0.8713773109823436,,0.6833333333333331,0.7639331128733443
828,9,13,5,0.65,0.25,1000,diverse,0.8580431281591402,,0.8739105359162037,0.87264427233687,,0.6833333333333331,0.7677145444466549
829,9,13,5,0.65,0.25,1000,diverse,0.859141439830808,,0.8739105359162037,0.8713884814177147,,0.6833333333333333,0.7635464020604263
830,9,13,5,0.65,0.25,1000,diverse,0.8628887482745945,,0.8739105359162037,0.8729426124801901,,0.6833333333333333,0.7672163593257699
831,9,13,5,0.65,0.25,1000,diverse,0.8562221406176117,,0.8739105359162037,0.8704354367089394,,0.6833333333333331,0.7623336193646717
832,9,13,5,0.65,0.25,1000,diverse,0.864900540116538,,0.8739105359162037,0.8740237682377602,,0.6833333333333332,0.7710666706385566
833,9,13,5,0.65,0.25,1000,diverse,0.8688459520821147,,0.8739105359162037,0.875687640153772,,0.6833333333333332,0.7703520161896381
834,9,13,5,0.65,0.25,1000,diverse,0.8490991114794021,,0.8739105359162037,0.8690551093255016,,0.6833333333333331,0.7590056722457321
835,9,13,5,0.65,0.25,1000,diverse,0.8532010872004269,,0.8739105359162037,0.8710215508237963,,0.6833333333333331,0.7629244115541142
836,9,13,5,0.65,0.25,1000,diverse,0.8631660474016417,,0.8739105359162037,0.8734703240242597,,0.6833333333333331,0.767933852629485
837,9,13,5,0.65,0.25,1000,diverse,0.8643958279674865,,0.8739105359162037,0.8746891967334528,,0.683333333333333,0.7719419839858487
838,9,13,5,0.65,0.25,1000,diverse,0.8659550956415417,,0.8739105359162037,0.8743372645914692,,0.6833333333333332,0.7697057885390545
839,9,13,5,0.65,0.25,1000,diverse,0.8606306816904786,,0.8739105359162037,0.8721591598421775,,0.6833333333333335,0.7670430061195908
840,9,13,5,0.65,0.25,1000,diverse,0.8599646185837851,,0.8739105359162037,0.8730852919863227,,0.6833333333333332,0.7684199883723424
841,9,13,5,0.65,0.25,1000,diverse,0.8613726733421337,,0.8739105359162037,0.873210733520201,,0.6833333333333331,0.7680546851088285
842,9,13,5,0.65,0.25,1000,diverse,0.8562435353241639,,0.8739105359162037,0.87055293806858,,0.6833333333333331,0.7633112702244889
843,9,13,5,0.65,0.25,1000,diverse,0.8492008717828264,,0.8739105359162037,0.8690912926104996,,0.683333333333333,0.7603040940138995
844,9,13,5,0.65,0.25,1000,diverse,0.8546615714271747,,0.8739105359162037,0.8713625131170916,,0.6833333333333331,0.7654367511463559
845,9,13,5,0.65,0.25,1000,diverse,0.8590023274909596,,0.8739105359162037,0.8713858758538054,,0.6833333333333331,0.7651258279716168
846,9,13,5,0.65,0.25,1000,diverse,0.8569359345540829,,0.8739105359162037,0.8715243616347926,,0.6833333333333331,0.7646356914705505
847,9,13,5,0.65,0.25,1000,diverse,0.8589968156020357,,0.8739105359162037,0.8715911670229403,,0.6833333333333331,0.7648164861851235
848,9,13,5,0.65,0.25,1000,diverse,0.8576082331066347,,0.8739105359162037,0.8716107590753409,,0.683333333333333,0.7634914244550539
849,9,13,5,0.65,0.25,1000,diverse,0.8638231053312656,,0.8739105359162037,0.8734217627114299,,0.6833333333333331,0.7686445982915514
850,9,13,5,0.65,0.25,1000,diverse,0.8639458213343579,,0.8739105359162037,0.8734617508525936,,0.6833333333333331,0.7672444239687821
851,9,13,5,0.65,0.25,1000,diverse,0.8536616598255072,,0.8739105359162037,0.8692021293941953,,0.6833333333333333,0.760624002166455
852,9,13,5,0.65,0.25,1000,diverse,0.8614179309360231,,0.8739105359162037,0.8722622794853242,,0.6833333333333331,0.7674387391091178
853,9,13,5,0.65,0.25,1000,diverse,0.8606318360947557,,0.8739105359162037,0.871696715158938,,0.6833333333333335,0.7664580038389356
854,9,13,5,0.65,0.25,1000,diverse,0.8662204834110893,,0.8739105359162037,0.874861440419768,,0.6833333333333331,0.7724385883129314
855,9,13,5,0.65,0.25,1000,diverse,0.8444300788410136,,0.8739105359162037,0.8650629208243642,,0.6833333333333332,0.7537661641890915
856,9,13,5,0.65,0.25,1000,diverse,0.8520509080827819,,0.8739105359162037,0.8685761690025441,,0.6833333333333333,0.7596902129783684
857,9,13,5,0.65,0.25,1000,diverse,0.8622755063250299,,0.8739105359162037,0.8729685614049899,,0.6833333333333331,0.766961440428013
858,9,13,5,0.65,0.25,1000,diverse,0.8596744130494968,,0.8739105359162037,0.8726696001485493,,0.6833333333333332,0.7666492035489809
859,9,13,5,0.65,0.25,1000,diverse,0.8579256994703767,,0.8739105359162037,0.8709801436745915,,0.6833333333333332,0.7629695496894826
860,9,13,5,0.65,0.25,1000,diverse,0.8515595826537178,,0.8739105359162037,0.869154967671545,,0.6833333333333328,0.759257489988225
861,9,13,5,0.65,0.25,1000,diverse,0.8745653182897765,,0.8739105359162037,0.8782303972581079,,0.6833333333333331,0.7775449850819696
862,9,13,5,0.65,0.25,1000,diverse,0.8602658208068231,,0.8739105359162037,0.8730160461981725,,0.6833333333333331,0.7670675136269987
863,9,13,5,0.65,0.25,1000,diverse,0.8670319747274399,,0.8739105359162037,0.875511501988066,,0.6833333333333332,0.7709843556043836
864,9,13,5,0.65,0.25,1000,diverse,0.8659956816385134,,0.8739105359162037,0.8746107673976075,,0.683333333333333,0.7713605440819509
865,9,13,5,0.65,0.25,1000,diverse,0.8575456804394542,,0.8739105359162037,0.8709279754437199,,0.6833333333333333,0.7639782365411202
866,9,13,5,0.65,0.25,1000,diverse,0.8659944305492618,,0.8739105359162037,0.875064430988488,,0.6833333333333332,0.7691676997632941
867,9,13,5,0.65,0.25,1000,diverse,0.8620515773049356,,0.8739105359162037,0.8720314213769055,,0.6833333333333333,0.7666581356296618
868,9,13,5,0.65,0.25,1000,diverse,0.8567375986974392,,0.8739105359162037,0.8695075576271215,,0.6833333333333331,0.7616621643183622
869,9,13,5,0.65,0.25,1000,diverse,0.8566939417058589,,0.8739105359162037,0.8711212024475613,,0.6833333333333332,0.7641296292897082
870,9,13,5,0.65,0.25,1000,diverse,0.8551885995194405,,0.8739105359162037,0.8705137565791387,,0.6833333333333331,0.7632172062576357
871,9,13,5,0.65,0.25,1000,diverse,0.8665595051578426,,0.8739105359162037,0.8741041902089767,,0.6833333333333331,0.7717625328987027
872,9,13,5,0.65,0.25,1000,diverse,0.8522603723864713,,0.8739105359162037,0.8692431878617927,,0.6833333333333332,0.7606491223613389
873,9,13,5,0.65,0.25,1000,diverse,0.8657665513890164,,0.8739105359162037,0.8746588749095198,,0.6833333333333332,0.7714854550409513
874,9,13,5,0.65,0.25,1000,diverse,0.8637791578238708,,0.8739105359162037,0.8726817751006825,,0.6833333333333332,0.7665371844457305
875,9,13,5,0.65,0.25,1000,diverse,0.8535809044169415,,0.8739105359162037,0.8710543005265329,,0.6833333333333331,0.7625056444910623
876,9,13,5,0.65,0.25,1000,diverse,0.8642206757853207,,0.8739105359162037,0.8740103979405777,,0.6833333333333331,0.7698378066359365
877,9,13,5,0.65,0.25,1000,diverse,0.8527814758637232,,0.8739105359162037,0.8696783678540106,,0.683333333333333,0.7614663341079524
878,9,13,5,0.65,0.25,1000,diverse,0.8602131242868009,,0.8739105359162037,0.8725849794634156,,0.6833333333333331,0.7675189917996882
879,9,13,5,0.65,0.25,1000,diverse,0.8680635697349689,,0.8739105359162037,0.8755055766839307,,0.6833333333333331,0.7733321829663187
880,9,13,5,0.65,0.25,1000,diverse,0.8663439273350343,,0.8739105359162037,0.8747504484709107,,0.6833333333333331,0.7723130509021483
881,9,13,5,0.65,0.25,1000,diverse,0.8684430622989904,,0.8739105359162037,0.8759205416846155,,0.6833333333333331,0.7736978956216778
882,9,13,5,0.65,0.25,1000,diverse,0.8550940110324033,,0.8739105359162037,0.8697023387483508,,0.6833333333333332,0.7629769100855867
883,9,13,5,0.65,0.25,1000,diverse,0.8532534498896726,,0.8739105359162037,0.8665612355779581,,0.6833333333333333,0.7576541572175202
884,9,13,5,0.65,0.25,1000,diverse,0.8500797427929122,,0.8739105359162037,0.8683510583328456,,0.6833333333333336,0.759124657218525
885,9,13,5,0.65,0.25,1000,diverse,0.8598214616712142,,0.8739105359162037,0.8730937105974482,,0.6833333333333333,0.7660560773634421
886,9,13,5,0.65,0.25,1000,diverse,0.8518540645817606,,0.8739105359162037,0.8693938750399847,,0.6833333333333333,0.7608754851198132
887,9,13,5,0.65,0.25,1000,diverse,0.8583661494333014,,0.8739105359162037,0.8736051245864199,,0.6833333333333333,0.7674897944898567
888,9,13,5,0.65,0.25,1000,diverse,0.8588151046819233,,0.8739105359162037,0.871691027888788,,0.6833333333333331,0.7631293787274145
889,9,13,5,0.65,0.25,1000,diverse,0.8612742457386019,,0.8739105359162037,0.8734349857372948,,0.6833333333333333,0.7702486697048613
890,9,13,5,0.65,0.25,1000,diverse,0.8628328504617674,,0.8739105359162037,0.8730852147641267,,0.6833333333333331,0.7680330204749924
891,9,13,5,0.65,0.25,1000,diverse,0.8533151765820125,,0.8739105359162037,0.8695904985936912,,0.683333333333333,0.7603687706665542
892,9,13,5,0.65,0.25,1000,diverse,0.8550157212319881,,0.8739105359162037,0.8704354367089394,,0.6833333333333333,0.7613784138947162
893,9,13,5,0.65,0.25,1000,diverse,0.8622447887521157,,0.8739105359162037,0.8737558175661896,,0.6833333333333333,0.7693810354928226
894,9,13,5,0.65,0.25,1000,diverse,0.8518298213250327,,0.8739105359162037,0.8689303561231813,,0.683333333333333,0.7601749306459781
895,9,13,5,0.65,0.25,1000,diverse,0.8641408006309818,,0.8739105359162037,0.8735226038669751,,0.6833333333333331,0.770340652406376
896,9,13,5,0.65,0.25,1000,diverse,0.855391780196555,,0.8739105359162037,0.8704363640661453,,0.6833333333333332,0.762026785461677
897,9,13,5,0.65,0.25,1000,diverse,0.8513706641618174,,0.8739105359162037,0.8699185436549751,,0.6833333333333336,0.7614229924323105
898,9,13,5,0.65,0.25,1000,diverse,0.8683300991634483,,0.8739105359162037,0.8755568910028154,,0.683333333333333,0.7732045630133987
899,9,13,5,0.65,0.25,1000,diverse,0.8591299214981724,,0.8739105359162037,0.87195190550434,,0.6833333333333331,0.7660390222737294
900,9,13,5,0.65,0.25,1000,diverse,0.8647471246023019,,0.8739105359162037,0.8747966089344644,,0.6833333333333332,0.7712598625310785
901,9,13,5,0.65,0.25,1000,diverse,0.8678141805853282,,0.8739105359162037,0.8737405873688139,,0.6833333333333331,0.7700406405677325
902,9,13,5,0.65,0.25,1000,diverse,0.8431134427135784,,0.8739105359162037,0.8649462308396662,,0.6833333333333331,0.7528652404483748
903,9,13,5,0.65,0.25,1000,diverse,0.8667031374572368,,0.8739105359162037,0.8746110946958042,,0.6833333333333331,0.7714902452960231
904,9,13,5,0.65,0.25,1000,diverse,0.8701553048261318,,0.8739105359162037,0.8763434211894631,,0.6833333333333333,0.7751194075755262
905,9,13,5,0.65,0.25,1000,diverse,0.8545851312197218,,0.8739105359162037,0.870110857411084,,0.6833333333333332,0.7637640927446364
906,9,13,5,0.65,0.25,1000,diverse,0.8442154022946394,,0.8739105359162037,0.8649462308396662,,0.6833333333333332,0.7536906289760763
907,9,13,5,0.65,0.25,1000,diverse,0.8630192183288156,,0.8739105359162037,0.8733488062769873,,0.6833333333333331,0.7688709111669721
908,9,13,5,0.65,0.25,1000,diverse,0.8494077654105693,,0.8739105359162037,0.8680340897329962,,0.6833333333333332,0.758865662842634
909,9,13,5,0.65,0.25,1000,diverse,0.8544795564781048,,0.8739105359162037,0.8711255552481673,,0.6833333333333331,0.7638295698704347
910,9,13,5,0.65,0.25,1000,diverse,0.8656045495971921,,0.8739105359162037,0.8753261887358409,,0.6833333333333331,0.7728612255658436
911,9,13,5,0.65,0.25,1000,diverse,0.8617479289561706,,0.8739105359162037,0.8727554319324754,,0.6833333333333331,0.7676313853021317
912,9,13,5,0.65,0.25,1000,diverse,0.8614339648890893,,0.8739105359162037,0.8723795960934903,,0.6833333333333331,0.7650303408223218
913,9,13,5,0.65,0.25,1000,diverse,0.8634290417660823,,0.8739105359162037,0.8733661780509144,,0.6833333333333331,0.7676867068142362
914,9,13,5,0.65,0.25,1000,diverse,0.8613588321339755,,0.8739105359162037,0.8730899900810783,,0.6833333333333332,0.7673815210865162
915,9,13,5,0.65,0.25,1000,diverse,0.8488567846661829,,0.8739105359162037,0.8673687520703909,,0.6833333333333331,0.7575789092674308
916,9,13,5,0.65,0.25,1000,diverse,0.8513353720836224,,0.8739105359162037,0.867945613032688,,0.6833333333333332,0.7588047614990568
917,9,13,5,0.65,0.25,1000,diverse,0.8584024919386185,,0.8739105359162037,0.87264427233687,,0.6833333333333332,0.7653108404666603
918,9,13,5,0.65,0.25,1000,diverse,0.8506321017374457,,0.8739105359162037,0.8673229989261783,,0.6833333333333331,0.7563412312524114
919,9,13,5,0.65,0.25,1000,diverse,0.8643095791171521,,0.8739105359162037,0.8726295242650374,,0.6833333333333331,0.7669765798008294
920,9,13,5,0.65,0.25,1000,diverse,0.8619598115784209,,0.8739105359162037,0.8730790009331798,,0.683333333333333,0.7666411923958736
921,9,13,5,0.65,0.25,1000,diverse,0.8639662072930873,,0.8739105359162037,0.8742030641148101,,0.683333333333333,0.7706450933461131
922,9,13,5,0.65,0.25,1000,diverse,0.862984716775424,,0.8739105359162037,0.8732799837459052,,0.6833333333333331,0.7690156461186665
923,9,13,5,0.65,0.25,1000,diverse,0.867691199536425,,0.8739105359162037,0.8745320967893645,,0.6833333333333331,0.7719757143658507
924,9,13,5,0.65,0.25,1000,diverse,0.8558713990780745,,0.8739105359162037,0.871822525987029,,0.6833333333333331,0.7652417943749867
925,9,13,5,0.65,0.25,1000,diverse,0.8604722189291855,,0.8739105359162037,0.8727781760734882,,0.6833333333333331,0.7659172016360437
926,9,13,5,0.65,0.25,1000,diverse,0.866377382620383,,0.8739105359162037,0.8748570901432272,,0.6833333333333331,0.7717759276958618
927,9,13,5,0.65,0.25,1000,diverse,0.8540442468763702,,0.8739105359162037,0.8695219227081236,,0.6833333333333331,0.7606066416246704
928,9,13,5,0.65,0.25,1000,diverse,0.8594239465810228,,0.8739105359162037,0.8723463547133209,,0.6833333333333331,0.7668315330758637
929,9,13,5,0.65,0.25,1000,diverse,0.8735645807547673,,0.8739105359162037,0.8774560524145777,,0.6833333333333335,0.7762441967070152
930,9,13,5,0.65,0.25,1000,diverse,0.846558418294885,,0.8739105359162037,0.8688709976028816,,0.6833333333333331,0.7600046984042781
931,9,13,5,0.65,0.25,1000,diverse,0.8689892060139782,,0.8739105359162037,0.8760276962224524,,0.6833333333333332,0.773612013044946
932,9,13,5,0.65,0.25,1000,diverse,0.8716661263613695,,0.8739105359162037,0.8763887658043666,,0.6833333333333331,0.7746568596348808
933,9,13,5,0.65,0.25,1000,diverse,0.8435880467302174,,0.8739105359162037,0.8660527943804156,,0.6833333333333331,0.7549099349360211
934,9,13,5,0.65,0.25,1000,diverse,0.8570324683435392,,0.8739105359162037,0.871807239469614,,0.6833333333333331,0.7661177084371517
935,9,13,5,0.65,0.25,1000,diverse,0.8662323241685178,,0.8739105359162037,0.8746267330381031,,0.6833333333333331,0.7707972532622411
936,9,13,5,0.65,0.25,1000,diverse,0.8622275679770993,,0.8739105359162037,0.8733513960983609,,0.6833333333333331,0.7688726182256838
937,9,13,5,0.65,0.25,1000,diverse,0.8509702581243076,,0.8739105359162037,0.8674344327924516,,0.6833333333333335,0.7578466897796505
938,9,13,5,0.65,0.25,1000,diverse,0.8636365472981001,,0.8739105359162037,0.8733488062769873,,0.6833333333333333,0.7690616329273701
939,9,13,5,0.65,0.25,1000,diverse,0.8578128296162938,,0.8739105359162037,0.8715983487828521,,0.6833333333333332,0.7654064934071986
940,9,13,5,0.65,0.25,1000,diverse,0.8582389699968106,,0.8739105359162037,0.8713768588338567,,0.6833333333333335,0.7646100025519227
941,9,13,5,0.65,0.25,1000,diverse,0.857599466093062,,0.8739105359162037,0.8706826478131272,,0.6833333333333332,0.7640554862015335
942,9,13,5,0.65,0.25,1000,diverse,0.856502553151491,,0.8739105359162037,0.8717008416775015,,0.6833333333333332,0.7662093963447226
943,9,13,5,0.65,0.25,1000,diverse,0.8662140776085226,,0.8739105359162037,0.8740580278870619,,0.6833333333333333,0.770496907999172
944,9,13,5,0.65,0.25,1000,diverse,0.8595602684732772,,0.8739105359162037,0.8737659704994573,,0.6833333333333333,0.7690252329332643
945,9,13,5,0.65,0.25,1000,diverse,0.8559213660485655,,0.8739105359162037,0.8705773106122027,,0.6833333333333332,0.7634151179845572
946,9,13,5,0.65,0.25,1000,diverse,0.8456377188544754,,0.8739105359162037,0.8660277947754648,,0.6833333333333332,0.7519406818355355
947,9,13,5,0.65,0.25,1000,diverse,0.8607213542673019,,0.8739105359162037,0.8723795960934903,,0.6833333333333331,0.7670605061296377
948,9,13,5,0.65,0.25,1000,diverse,0.8610240981251264,,0.8739105359162037,0.8731099884929828,,0.6833333333333331,0.7684385056936005
949,9,13,5,0.65,0.25,1000,diverse,0.8622307612850583,,0.8739105359162037,0.8735476936830103,,0.6833333333333335,0.768761417010272
950,9,13,5,0.65,0.25,1000,diverse,0.8624301318298998,,0.8739105359162037,0.873477994878448,,0.6833333333333332,0.7668508004597479
951,9,13,5,0.65,0.25,1000,diverse,0.8680626593819963,,0.8739105359162037,0.875551007882332,,0.6833333333333333,0.7727424644890931
952,9,13,5,0.65,0.25,1000,diverse,0.8623923241213837,,0.8739105359162037,0.8736495812820008,,0.6833333333333331,0.7696560845846797
953,9,13,5,0.65,0.25,1000,diverse,0.8484344332516086,,0.8739105359162037,0.867455070694957,,0.6833333333333332,0.7577236029262047
954,9,13,5,0.65,0.25,1000,diverse,0.8638015373044373,,0.8739105359162037,0.8743205327240332,,0.6833333333333332,0.7718027668718253
955,9,13,5,0.65,0.25,1000,diverse,0.8608081333608885,,0.8739105359162037,0.8717790195902367,,0.6833333333333332,0.7647953291561509
956,9,13,5,0.65,0.25,1000,diverse,0.8472163680351771,,0.8739105359162037,0.8667954334804694,,0.6833333333333331,0.7564795044899771
957,9,13,5,0.65,0.25,1000,diverse,0.8537286405104375,,0.8739105359162037,0.869739110770665,,0.6833333333333332,0.7618631111251769
958,9,13,5,0.65,0.25,1000,diverse,0.8561793663173335,,0.8739105359162037,0.8695185413544065,,0.6833333333333331,0.7613545371676473
959,9,13,5,0.65,0.25,1000,diverse,0.8729187343638646,,0.8739105359162037,0.8769932899303469,,0.6833333333333331,0.7759477557096757
960,9,13,5,0.65,0.25,1000,diverse,0.8493365423576703,,0.8739105359162037,0.8691104725725248,,0.6833333333333331,0.7607071114949042
961,9,13,5,0.65,0.25,1000,diverse,0.8528146746494215,,0.8739105359162037,0.8685328998185823,,0.6833333333333331,0.7591504220334069
962,9,13,5,0.65,0.25,1000,diverse,0.8574888898466669,,0.8739105359162037,0.8714037180517819,,0.6833333333333331,0.7636117953277713
963,9,13,5,0.65,0.25,1000,diverse,0.861422173622108,,0.8739105359162037,0.8730583152217976,,0.6833333333333331,0.7682254086039979
964,9,13,5,0.65,0.25,1000,diverse,0.8588582433426645,,0.8739105359162037,0.8718178845954295,,0.6833333333333333,0.766499749918285
965,9,13,5,0.65,0.25,1000,diverse,0.8578134824079938,,0.8739105359162037,0.8714448773198135,,0.6833333333333331,0.7640567052385411
966,9,13,5,0.65,0.25,1000,diverse,0.8586981804701531,,0.8739105359162037,0.8720765660246373,,0.6833333333333333,0.7662870082224154
967,9,13,5,0.65,0.25,1000,diverse,0.8599526515165173,,0.8739105359162037,0.8715243616347926,,0.6833333333333332,0.7655656843137807
968,9,13,5,0.65,0.25,1000,diverse,0.8510420235157371,,0.8739105359162037,0.8691756503228688,,0.6833333333333335,0.7602414747274264
969,9,13,5,0.65,0.25,1000,diverse,0.862784559092049,,0.8739105359162037,0.8730689475912018,,0.6833333333333332,0.7654391588702419
970,9,13,5,0.65,0.25,1000,diverse,0.8584761604846968,,0.8739105359162037,0.8713884814177147,,0.6833333333333336,0.7641843893202376
971,9,13,5,0.65,0.25,1000,diverse,0.8558507590215566,,0.8739105359162037,0.8691254749444658,,0.6833333333333332,0.760858391567068
972,9,13,5,0.65,0.25,1000,diverse,0.8625390313449764,,0.8739105359162037,0.8728425726764127,,0.6833333333333333,0.7668919335837031
973,9,13,5,0.65,0.25,1000,diverse,0.8554931775131444,,0.8739105359162037,0.8703521566890408,,0.6833333333333331,0.7635286861542125
974,9,13,5,0.65,0.25,1000,diverse,0.866609057204906,,0.8739105359162037,0.8733871528479004,,0.6833333333333332,0.7682513372677148
975,9,13,5,0.65,0.25,1000,diverse,0.852166616050151,,0.8739105359162037,0.8686408098494302,,0.6833333333333332,0.7596671976172679
976,9,13,5,0.65,0.25,1000,diverse,0.870034478202114,,0.8739105359162037,0.8764782731328408,,0.6833333333333333,0.772900463209113
977,9,13,5,0.65,0.25,1000,diverse,0.8476738010443347,,0.8739105359162037,0.867701679917897,,0.6833333333333331,0.7569044693508071
978,9,13,5,0.65,0.25,1000,diverse,0.8565971258864084,,0.8739105359162037,0.8713014262486228,,0.6833333333333332,0.7641364502237787
979,9,13,5,0.65,0.25,1000,diverse,0.8644612196711882,,0.8739105359162037,0.873553714263997,,0.6833333333333335,0.769478511751905
980,9,13,5,0.65,0.25,1000,diverse,0.8583618881507923,,0.8739105359162037,0.8721320036439372,,0.6833333333333332,0.7667386575782054
981,9,13,5,0.65,0.25,1000,diverse,0.853873625262554,,0.8739105359162037,0.8692396169735833,,0.6833333333333332,0.7605300403016226
982,9,13,5,0.65,0.25,1000,diverse,0.860982407472736,,0.8739105359162037,0.8734008077064531,,0.6833333333333332,0.7677341931704925
983,9,13,5,0.65,0.25,1000,diverse,0.8490015952154707,,0.8739105359162037,0.867945613032688,,0.6833333333333332,0.7583558434874399
984,9,13,5,0.65,0.25,1000,diverse,0.8629197690037146,,0.8739105359162037,0.8741540098798376,,0.683333333333333,0.7709166365961774
985,9,13,5,0.65,0.25,1000,diverse,0.858315679778301,,0.8739105359162037,0.8715465728047481,,0.683333333333333,0.7655541542997217
986,9,13,5,0.65,0.25,1000,diverse,0.8613584239928366,,0.8739105359162037,0.8734217627114299,,0.6833333333333333,0.768516438445417
987,9,13,5,0.65,0.25,1000,diverse,0.8660863510496354,,0.8739105359162037,0.8739218451974212,,0.6833333333333332,0.7698118324512121
988,9,13,5,0.65,0.25,1000,diverse,0.8590721534275013,,0.8739105359162037,0.8710386947135157,,0.6833333333333336,0.7635034286385997
989,9,13,5,0.65,0.25,1000,diverse,0.8425328125616852,,0.8739105359162037,0.8637202805706626,,0.6833333333333333,0.7529772975123109
990,9,13,5,0.65,0.25,1000,diverse,0.8552298352388189,,0.8739105359162037,0.8715789820967915,,0.6833333333333335,0.7644731982187447
991,9,13,5,0.65,0.25,1000,diverse,0.8646871992681396,,0.8739105359162037,0.8748933535396562,,0.6833333333333331,0.7731338867890787
992,9,13,5,0.65,0.25,1000,diverse,0.8689688734902105,,0.8739105359162037,0.8758008042346054,,0.6833333333333332,0.7743955684993623
993,9,13,5,0.65,0.25,1000,diverse,0.8628843281852255,,0.8739105359162037,0.872253397033785,,0.6833333333333331,0.7650600051641269
