,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
749,9,15,7,0.6,0.2,10000,diverse,0.7798483385065196,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7119095687341159
750,9,15,7,0.6,0.2,10000,diverse,0.7870146099211025,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7170917695520722
751,9,15,7,0.6,0.2,10000,diverse,0.7762609958664538,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7095341904624286
752,9,15,7,0.6,0.2,10000,diverse,0.7821681987643954,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7108870185155278
753,9,15,7,0.6,0.2,10000,diverse,0.7813831609310599,,0.7887877495542779,0.7887877495542779,0.5952380952380955,0.7121677755653857
754,9,15,7,0.6,0.2,10000,diverse,0.7832280469078371,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.71249547346418
755,9,15,7,0.6,0.2,10000,diverse,0.774250801793721,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7067973451953597
756,9,15,7,0.6,0.2,10000,diverse,0.776254495048694,,0.7887877495542779,0.7887877495542779,0.5952380952380951,0.708785361707754
757,9,15,7,0.6,0.2,10000,diverse,0.7737998917930786,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7062183305541491
758,9,15,7,0.6,0.2,10000,diverse,0.7757880549262264,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7084941995540406
759,9,15,7,0.6,0.2,10000,diverse,0.7847685030354178,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7134161478149896
760,9,15,7,0.6,0.2,10000,diverse,0.7745650540441669,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7071662012966468
761,9,15,7,0.6,0.2,10000,diverse,0.779641419142087,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7101844766985788
762,9,15,7,0.6,0.2,10000,diverse,0.7833752492561639,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7149848473270031
763,9,15,7,0.6,0.2,10000,diverse,0.7755054444843732,,0.7887877495542779,0.7887877495542779,0.595238095238095,0.7067406026230567
764,9,15,7,0.6,0.2,10000,diverse,0.7782848051607386,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7105703712476997
765,9,15,7,0.6,0.2,10000,diverse,0.7905401243117487,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7187922503454247
766,9,15,7,0.6,0.2,10000,diverse,0.7794172724107263,,0.7887877495542779,0.7887877495542779,0.5952380952380955,0.7100273089619419
767,9,15,7,0.6,0.2,10000,diverse,0.7839352132736266,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7149320080028203
768,9,15,7,0.6,0.2,10000,diverse,0.7871571240381756,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7150549591638405
769,9,15,7,0.6,0.2,10000,diverse,0.7841056285293116,,0.7887877495542779,0.7887877495542779,0.5952380952380951,0.713238603424472
770,9,15,7,0.6,0.2,10000,diverse,0.7794050944530213,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.708951201617078
771,9,15,7,0.6,0.2,10000,diverse,0.7784748435009201,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7099305160318822
772,9,15,7,0.6,0.2,10000,diverse,0.7865360931902199,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.715999632643617
773,9,15,7,0.6,0.2,10000,diverse,0.7741329796750953,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7065204381782939
774,9,15,7,0.6,0.2,10000,diverse,0.7764377098473645,,0.7887877495542779,0.7887877495542779,0.5952380952380956,0.7060754309500399
775,9,15,7,0.6,0.2,10000,diverse,0.7775500525445215,,0.7887877495542779,0.7887877495542779,0.5952380952380955,0.710219151597967
776,9,15,7,0.6,0.2,10000,diverse,0.7750657176554363,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7079817346878061
777,9,15,7,0.6,0.2,10000,diverse,0.7759951156232787,,0.7887877495542779,0.7887877495542779,0.5952380952380956,0.7084335038380914
778,9,15,7,0.6,0.2,10000,diverse,0.7840620882985242,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7124173838397696
779,9,15,7,0.6,0.2,10000,diverse,0.7793489597845915,,0.7887877495542779,0.7887877495542779,0.5952380952380951,0.7115584759254963
780,9,15,7,0.6,0.2,10000,diverse,0.7786288689725362,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7109994198789054
781,9,15,7,0.6,0.2,10000,diverse,0.7756401842140133,,0.7887877495542779,0.7887877495542779,0.5952380952380951,0.7102486065910072
782,9,15,7,0.6,0.2,10000,diverse,0.7743395741525783,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7076653190813621
783,9,15,7,0.6,0.2,10000,diverse,0.7759003017982875,,0.7887877495542779,0.7887877495542779,0.5952380952380951,0.7078180588095851
784,9,15,7,0.6,0.2,10000,diverse,0.7783987652304002,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7105895063187012
785,9,15,7,0.6,0.2,10000,diverse,0.7784122292508935,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7109665704652539
786,9,15,7,0.6,0.2,10000,diverse,0.7896662785457627,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.717483530191974
787,9,15,7,0.6,0.2,10000,diverse,0.7787807579700711,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7090410893916759
788,9,15,7,0.6,0.2,10000,diverse,0.7715504130734787,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7065998867629796
789,9,15,7,0.6,0.2,10000,diverse,0.7825343266335995,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7118480355577465
790,9,15,7,0.6,0.2,10000,diverse,0.7798281897280638,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7114210094527885
791,9,15,7,0.6,0.2,10000,diverse,0.7810569596847816,,0.7887877495542779,0.7887877495542779,0.5952380952380951,0.7113672089296558
792,9,15,7,0.6,0.2,10000,diverse,0.7734813341546057,,0.7887877495542779,0.7887877495542779,0.595238095238095,0.7067553430693153
793,9,15,7,0.6,0.2,10000,diverse,0.7818216743822368,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7105972845705824
794,9,15,7,0.6,0.2,10000,diverse,0.7845870892152957,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7130249996666165
795,9,15,7,0.6,0.2,10000,diverse,0.7797863673826967,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7123038462405051
796,9,15,7,0.6,0.2,10000,diverse,0.7762516241969513,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7075403455406161
797,9,15,7,0.6,0.2,10000,diverse,0.7846354353495472,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7147563304729281
798,9,15,7,0.6,0.2,10000,diverse,0.7836992738574219,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7106245978612464
799,9,15,7,0.6,0.2,10000,diverse,0.7877780618556274,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7181001489863512
800,9,15,7,0.6,0.2,10000,diverse,0.7889611697753705,,0.7887877495542779,0.7887877495542779,0.5952380952380956,0.715831946362377
801,9,15,7,0.6,0.2,10000,diverse,0.7797429018875924,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7116927222840822
802,9,15,7,0.6,0.2,10000,diverse,0.7852103870281267,,0.7887877495542779,0.7887877495542779,0.595238095238095,0.7120032905601502
803,9,15,7,0.6,0.2,10000,diverse,0.7806990816706396,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7103498591573238
804,9,15,7,0.6,0.2,10000,diverse,0.779995229762838,,0.7887877495542779,0.7887877495542779,0.5952380952380955,0.7113634246793022
805,9,15,7,0.6,0.2,10000,diverse,0.7796072646669581,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7112420523761357
806,9,15,7,0.6,0.2,10000,diverse,0.7796405201921787,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7110702132660685
807,9,15,7,0.6,0.2,10000,diverse,0.7830551636521456,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7140071066156296
808,9,15,7,0.6,0.2,10000,diverse,0.7788577467944654,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7099611002121322
809,9,15,7,0.6,0.2,10000,diverse,0.7748227163051945,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7077917518926016
810,9,15,7,0.6,0.2,10000,diverse,0.7751690707536713,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7093970630944589
811,9,15,7,0.6,0.2,10000,diverse,0.776957147359602,,0.7887877495542779,0.7887877495542779,0.5952380952380955,0.7077570086292464
812,9,15,7,0.6,0.2,10000,diverse,0.780031706768836,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7131284156166978
813,9,15,7,0.6,0.2,10000,diverse,0.7801918088009916,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.712373605997501
814,9,15,7,0.6,0.2,10000,diverse,0.7790388882598922,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7101049902422959
815,9,15,7,0.6,0.2,10000,diverse,0.7807132609590752,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7121918428054825
816,9,15,7,0.6,0.2,10000,diverse,0.7764558918002797,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7095797353014152
817,9,15,7,0.6,0.2,10000,diverse,0.7758687055986276,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7089152401028239
818,9,15,7,0.6,0.2,10000,diverse,0.7824936376245989,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7122688244181272
819,9,15,7,0.6,0.2,10000,diverse,0.7760775533157211,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7078586391392637
820,9,15,7,0.6,0.2,10000,diverse,0.7876978383285889,,0.7887877495542779,0.7887877495542779,0.5952380952380955,0.7187992381664751
821,9,15,7,0.6,0.2,10000,diverse,0.7764434341759995,,0.7887877495542779,0.7887877495542779,0.5952380952380955,0.7068159803758476
822,9,15,7,0.6,0.2,10000,diverse,0.7746624049738444,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7069934724935768
823,9,15,7,0.6,0.2,10000,diverse,0.7823529570313937,,0.7887877495542779,0.7887877495542779,0.5952380952380955,0.712928301141666
824,9,15,7,0.6,0.2,10000,diverse,0.776037615873539,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.708405946339171
825,9,15,7,0.6,0.2,10000,diverse,0.7809988664766926,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7125862725305984
826,9,15,7,0.6,0.2,10000,diverse,0.7821370679034363,,0.7887877495542779,0.7887877495542779,0.5952380952380955,0.7120094855957733
827,9,15,7,0.6,0.2,10000,diverse,0.7784368477289855,,0.7887877495542779,0.7887877495542779,0.5952380952380955,0.7099958431719209
828,9,15,7,0.6,0.2,10000,diverse,0.7740009257844958,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7089837299084566
829,9,15,7,0.6,0.2,10000,diverse,0.7861977663079153,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7148416319633583
830,9,15,7,0.6,0.2,10000,diverse,0.7744046776019099,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.707335498034711
831,9,15,7,0.6,0.2,10000,diverse,0.7743959728850981,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7078386786225964
832,9,15,7,0.6,0.2,10000,diverse,0.7824345516362928,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.714042966762715
833,9,15,7,0.6,0.2,10000,diverse,0.7725046251849886,,0.7887877495542779,0.7887877495542779,0.595238095238095,0.7053863248762426
834,9,15,7,0.6,0.2,10000,diverse,0.7801048647842527,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7114799910492429
835,9,15,7,0.6,0.2,10000,diverse,0.7747783975600779,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7090774397057051
836,9,15,7,0.6,0.2,10000,diverse,0.7793548556429819,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7123938340320083
837,9,15,7,0.6,0.2,10000,diverse,0.7787175195751928,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7109470615663729
838,9,15,7,0.6,0.2,10000,diverse,0.7833072747645119,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7143243148647571
839,9,15,7,0.6,0.2,10000,diverse,0.7751871414197591,,0.7887877495542779,0.7887877495542779,0.5952380952380955,0.7079724971737966
840,9,15,7,0.6,0.2,10000,diverse,0.7798258459481802,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7114595256284937
841,9,15,7,0.6,0.2,10000,diverse,0.7776132639984221,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7101145426947282
842,9,15,7,0.6,0.2,10000,diverse,0.7815514290335028,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7126923752593637
843,9,15,7,0.6,0.2,10000,diverse,0.7779468493666037,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7093488538667683
844,9,15,7,0.6,0.2,10000,diverse,0.7746529565521212,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7073690681630737
845,9,15,7,0.6,0.2,10000,diverse,0.7779944066920669,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7109321963920928
846,9,15,7,0.6,0.2,10000,diverse,0.7830042447856553,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7128867901806921
847,9,15,7,0.6,0.2,10000,diverse,0.7855756171717007,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7153871442799924
848,9,15,7,0.6,0.2,10000,diverse,0.7812150799531826,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7127745608722853
849,9,15,7,0.6,0.2,10000,diverse,0.7701824942163997,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7039059685710265
850,9,15,7,0.6,0.2,10000,diverse,0.7754389236039483,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7063398845492381
851,9,15,7,0.6,0.2,10000,diverse,0.778306498302596,,0.7887877495542779,0.7887877495542779,0.5952380952380955,0.7078597939401936
852,9,15,7,0.6,0.2,10000,diverse,0.7738690118051201,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7064511263757799
853,9,15,7,0.6,0.2,10000,diverse,0.7800893171223653,,0.7887877495542779,0.7887877495542779,0.595238095238095,0.7103495422828221
854,9,15,7,0.6,0.2,10000,diverse,0.788634231764642,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7158315426557366
855,9,15,7,0.6,0.2,10000,diverse,0.7849511680635669,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7162070337300069
856,9,15,7,0.6,0.2,10000,diverse,0.7789909733089772,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.711192280473515
857,9,15,7,0.6,0.2,10000,diverse,0.7851665168047663,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.711460550284698
858,9,15,7,0.6,0.2,10000,diverse,0.7812595276537472,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7100505410937862
859,9,15,7,0.6,0.2,10000,diverse,0.7797639953684712,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7117950351563642
860,9,15,7,0.6,0.2,10000,diverse,0.77497596715171,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7094266694149546
861,9,15,7,0.6,0.2,10000,diverse,0.7857414504778412,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7168335183885021
862,9,15,7,0.6,0.2,10000,diverse,0.7812169064207988,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7109080832978161
863,9,15,7,0.6,0.2,10000,diverse,0.7816138685448708,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7134281399187548
864,9,15,7,0.6,0.2,10000,diverse,0.7817900940997036,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7114886013183956
865,9,15,7,0.6,0.2,10000,diverse,0.7854424241995198,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7130587789007037
866,9,15,7,0.6,0.2,10000,diverse,0.7743825038022029,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7073003334044352
867,9,15,7,0.6,0.2,10000,diverse,0.7772004627013565,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7093632032290832
868,9,15,7,0.6,0.2,10000,diverse,0.7697740057233371,,0.7887877495542779,0.7887877495542779,0.595238095238095,0.703513068307706
869,9,15,7,0.6,0.2,10000,diverse,0.7768791542452549,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.709730987282186
870,9,15,7,0.6,0.2,10000,diverse,0.7834069316644018,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7134534539665809
871,9,15,7,0.6,0.2,10000,diverse,0.7835386221345932,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7134994032720683
872,9,15,7,0.6,0.2,10000,diverse,0.7711802381223214,,0.7887877495542779,0.7887877495542779,0.5952380952380951,0.7063559897580738
873,9,15,7,0.6,0.2,10000,diverse,0.7800204648996001,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7124923100781217
874,9,15,7,0.6,0.2,10000,diverse,0.7773162346718472,,0.7887877495542779,0.7887877495542779,0.5952380952380955,0.709701407421349
875,9,15,7,0.6,0.2,10000,diverse,0.7741295591192696,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7076393651908077
876,9,15,7,0.6,0.2,10000,diverse,0.7776227264394503,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7093884106150027
877,9,15,7,0.6,0.2,10000,diverse,0.7852227374903361,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7124088691802775
878,9,15,7,0.6,0.2,10000,diverse,0.784901654969694,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7146736041051354
879,9,15,7,0.6,0.2,10000,diverse,0.7766838985041689,,0.7887877495542779,0.7887877495542779,0.5952380952380955,0.7096741294717526
880,9,15,7,0.6,0.2,10000,diverse,0.7827618426438964,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.713280980755373
881,9,15,7,0.6,0.2,10000,diverse,0.7805911113516301,,0.7887877495542779,0.7887877495542779,0.5952380952380951,0.7116208912413263
882,9,15,7,0.6,0.2,10000,diverse,0.7823148040960743,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7117272788945649
883,9,15,7,0.6,0.2,10000,diverse,0.7757231985359986,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7085217408557363
884,9,15,7,0.6,0.2,10000,diverse,0.7811227619733488,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7114932685714179
885,9,15,7,0.6,0.2,10000,diverse,0.7780329952573105,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7080270241316415
886,9,15,7,0.6,0.2,10000,diverse,0.7755188396029568,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7090041160087842
887,9,15,7,0.6,0.2,10000,diverse,0.7692547082227151,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7029796784899716
888,9,15,7,0.6,0.2,10000,diverse,0.7776919892286506,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7086670834199171
889,9,15,7,0.6,0.2,10000,diverse,0.78134276389955,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7108400445446618
890,9,15,7,0.6,0.2,10000,diverse,0.7818064815035844,,0.7887877495542779,0.7887877495542779,0.5952380952380955,0.7128070609905413
891,9,15,7,0.6,0.2,10000,diverse,0.77514489425664,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7075195483460555
892,9,15,7,0.6,0.2,10000,diverse,0.7739014872719591,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7062552252056729
893,9,15,7,0.6,0.2,10000,diverse,0.7763968374354309,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7083576403547436
894,9,15,7,0.6,0.2,10000,diverse,0.7741858065094834,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7074898697424825
895,9,15,7,0.6,0.2,10000,diverse,0.7807899706673554,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7123197148210705
896,9,15,7,0.6,0.2,10000,diverse,0.7818443357688004,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7132795188539706
