,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
795,9,17,5,0.6,0.15,1000,diverse,0.7869164839962816,,0.8021270882506818,0.8000633895801329,,0.7833333333333333,0.6850412400341034
796,9,17,5,0.6,0.15,1000,diverse,0.7879467580999832,,0.8021270882506818,0.8002387930416076,,0.7833333333333333,0.6844406341481208
797,9,17,5,0.6,0.15,1000,diverse,0.7878229409294722,,0.8021270882506818,0.8005212969816041,,0.7833333333333331,0.6853121765112877
798,9,17,5,0.6,0.15,1000,diverse,0.786770573040941,,0.8021270882506818,0.7987145104199184,,0.7833333333333331,0.6841503798794747
799,9,17,5,0.6,0.15,1000,diverse,0.7843486201042594,,0.8021270882506818,0.7969524908908064,,0.7833333333333331,0.6826392269539833
800,9,17,5,0.6,0.15,1000,diverse,0.7851770836254485,,0.8021270882506818,0.7982926998964833,,0.7833333333333334,0.6837897118484975
801,9,17,5,0.6,0.15,1000,diverse,0.7853885456257544,,0.8021270882506818,0.7986414943972854,,0.7833333333333333,0.683670999559164
802,9,17,5,0.6,0.15,1000,diverse,0.7816766022111693,,0.8021270882506818,0.7960271517199641,,0.7833333333333332,0.6818334611535073
803,9,17,5,0.6,0.15,1000,diverse,0.7817645389751903,,0.8021270882506818,0.7960378342444384,,0.7833333333333334,0.6816003130102158
804,9,17,5,0.6,0.15,1000,diverse,0.7890674654780226,,0.8021270882506818,0.801732779644769,,0.7833333333333333,0.686367091473341
805,9,17,5,0.6,0.15,1000,diverse,0.7781976129470488,,0.8021270882506818,0.7928593657797366,,0.7833333333333332,0.6788573329067231
806,9,17,5,0.6,0.15,1000,diverse,0.7760588702068653,,0.8021270882506818,0.7895482396115799,,0.7833333333333332,0.6768287207436562
807,9,17,5,0.6,0.15,1000,diverse,0.7855382401816603,,0.8021270882506818,0.797869188285676,,0.7833333333333332,0.6833707500743866
808,9,17,5,0.6,0.15,1000,diverse,0.7842177078612201,,0.8021270882506818,0.7978543065931633,,0.7833333333333333,0.6831202159273625
809,9,17,5,0.6,0.15,1000,diverse,0.7899645568206789,,0.8021270882506818,0.8027758350372102,,0.7833333333333332,0.6870473640775682
810,9,17,5,0.6,0.15,1000,diverse,0.781210135542261,,0.8021270882506818,0.7933052940393269,,0.783333333333333,0.6794647450339794
811,9,17,5,0.6,0.15,1000,diverse,0.7835450437336021,,0.8021270882506818,0.7964037629057027,,0.7833333333333332,0.6822420044410229
812,9,17,5,0.6,0.15,1000,diverse,0.7833536071181758,,0.8021270882506818,0.7969026790758303,,0.7833333333333332,0.6823117272591591
813,9,17,5,0.6,0.15,1000,diverse,0.7917717206183813,,0.8021270882506818,0.8044773098040864,,0.7833333333333332,0.6885139460027219
814,9,17,5,0.6,0.15,1000,diverse,0.7790204392997188,,0.8021270882506818,0.7924150432827178,,0.7833333333333332,0.6789675614118577
815,9,17,5,0.6,0.15,1000,diverse,0.776041875332269,,0.8021270882506818,0.7904647133883617,,0.7833333333333333,0.6771739816510678
816,9,17,5,0.6,0.15,1000,diverse,0.7834088377897327,,0.8021270882506818,0.7962027582215693,,0.7833333333333332,0.6811974771165848
817,9,17,5,0.6,0.15,1000,diverse,0.7870257010650336,,0.8021270882506818,0.799160907765362,,0.7833333333333331,0.6838838038730621
818,9,17,5,0.6,0.15,1000,diverse,0.7782863075144776,,0.8021270882506818,0.7914403443724202,,0.7833333333333332,0.6779181818675997
819,9,17,5,0.6,0.15,1000,diverse,0.7899528438348985,,0.8021270882506818,0.801913171183737,,0.7833333333333334,0.6864447268384697
820,9,17,5,0.6,0.15,1000,diverse,0.7804063992715792,,0.8021270882506818,0.7937871589217157,,0.7833333333333332,0.6801019143408538
821,9,17,5,0.6,0.15,1000,diverse,0.7820325445731139,,0.8021270882506818,0.7952264574671469,,0.7833333333333332,0.6813556182074546
822,9,17,5,0.6,0.15,1000,diverse,0.7910803523803548,,0.8021270882506818,0.8035654231046653,,0.7833333333333331,0.6876049992120267
823,9,17,5,0.6,0.15,1000,diverse,0.7806723370791478,,0.8021270882506818,0.7942418594241941,,0.7833333333333333,0.6804418424928189
824,9,17,5,0.6,0.15,1000,diverse,0.7856262749392208,,0.8021270882506818,0.7973766404206454,,0.7833333333333334,0.682952946395874
825,9,17,5,0.6,0.15,1000,diverse,0.791243112138294,,0.8021270882506818,0.8035794674425917,,0.7833333333333333,0.6877936857891084
826,9,17,5,0.6,0.15,1000,diverse,0.7848930086363813,,0.8021270882506818,0.7978235577812499,,0.7833333333333332,0.6831284211516381
827,9,17,5,0.6,0.15,1000,diverse,0.7814585396337043,,0.8021270882506818,0.7947733446703352,,0.783333333333333,0.6807283363831044
828,9,17,5,0.6,0.15,1000,diverse,0.7875809465000078,,0.8021270882506818,0.7996997267303857,,0.7833333333333331,0.6848182428610325
829,9,17,5,0.6,0.15,1000,diverse,0.7882850064192809,,0.8021270882506818,0.7997360565920236,,0.7833333333333334,0.6846508966290951
830,9,17,5,0.6,0.15,1000,diverse,0.7845278681172488,,0.8021270882506818,0.7974179593178518,,0.7833333333333333,0.6827731657576561
831,9,17,5,0.6,0.15,1000,diverse,0.7839874956402971,,0.8021270882506818,0.7965463759534118,,0.7833333333333331,0.6820597436141969
832,9,17,5,0.6,0.15,1000,diverse,0.7856990020516478,,0.8021270882506818,0.7982973081066579,,0.7833333333333333,0.683706452304125
833,9,17,5,0.6,0.15,1000,diverse,0.791281562553605,,0.8021270882506818,0.8031613736227118,,0.7833333333333332,0.68748630818367
834,9,17,5,0.6,0.15,1000,diverse,0.783843857382878,,0.8021270882506818,0.7970414830501978,,0.7833333333333332,0.682471737792492
835,9,17,5,0.6,0.15,1000,diverse,0.789508103124699,,0.8021270882506818,0.8015234357530389,,0.7833333333333332,0.685866675825119
836,9,17,5,0.6,0.15,1000,diverse,0.7865355563117754,,0.8021270882506818,0.8007082558957718,,0.7833333333333333,0.6847408832538129
837,9,17,5,0.6,0.15,1000,diverse,0.7860506092076659,,0.8021270882506818,0.7987923162188767,,0.7833333333333333,0.6839374504780769
838,9,17,5,0.6,0.15,1000,diverse,0.7892608453464408,,0.8021270882506818,0.801425068167608,,0.7833333333333332,0.6857460852062703
839,9,17,5,0.6,0.15,1000,diverse,0.7798815580763389,,0.8021270882506818,0.7928979128664345,,0.7833333333333333,0.6791367087864876
840,9,17,5,0.6,0.15,1000,diverse,0.7867088378157318,,0.8021270882506818,0.7988368614469731,,0.7833333333333332,0.6839960982763768
841,9,17,5,0.6,0.15,1000,diverse,0.7785780264108891,,0.8021270882506818,0.7919581208061947,,0.7833333333333333,0.6781843704414369
842,9,17,5,0.6,0.15,1000,diverse,0.7818942607076073,,0.8021270882506818,0.7969002793104035,,0.7833333333333332,0.6827557057535647
843,9,17,5,0.6,0.15,1000,diverse,0.7809471859505118,,0.8021270882506818,0.793798324040739,,0.7833333333333332,0.6801252802419664
844,9,17,5,0.6,0.15,1000,diverse,0.7817630505114638,,0.8021270882506818,0.7960914689804922,,0.7833333333333334,0.6811987764608861
845,9,17,5,0.6,0.15,1000,diverse,0.7881559215948061,,0.8021270882506818,0.8004762582359782,,0.7833333333333332,0.6853480593216419
846,9,17,5,0.6,0.15,1000,diverse,0.7789140031273262,,0.8021270882506818,0.7933526998417347,,0.7833333333333331,0.679317375701666
847,9,17,5,0.6,0.15,1000,diverse,0.7793413233818322,,0.8021270882506818,0.792372889235056,,0.7833333333333334,0.6790424700307846
848,9,17,5,0.6,0.15,1000,diverse,0.7808900932440198,,0.8021270882506818,0.7938472303240734,,0.7833333333333331,0.6789827632141113
849,9,17,5,0.6,0.15,1000,diverse,0.7870882511491132,,0.8021270882506818,0.800571923915857,,0.7833333333333332,0.6855279543006421
850,9,17,5,0.6,0.15,1000,diverse,0.7884458063179008,,0.8021270882506818,0.8006043172159857,,0.7833333333333332,0.6851792576587201
851,9,17,5,0.6,0.15,1000,diverse,0.7838320555020272,,0.8021270882506818,0.7977959253074908,,0.7833333333333333,0.6832241472101211
852,9,17,5,0.6,0.15,1000,diverse,0.7761556265769384,,0.8021270882506818,0.7905002526637915,,0.7833333333333334,0.6774051167535782
853,9,17,5,0.6,0.15,1000,diverse,0.7935010378056316,,0.8021270882506818,0.8048650079129022,,0.7833333333333334,0.6889632989466191
854,9,17,5,0.6,0.15,1000,diverse,0.7832268848362532,,0.8021270882506818,0.7975031520141601,,0.7833333333333332,0.6831050161868333
855,9,17,5,0.6,0.15,1000,diverse,0.7895926396030722,,0.8021270882506818,0.8013272829216848,,0.7833333333333332,0.6860942574441432
856,9,17,5,0.6,0.15,1000,diverse,0.7883583672295181,,0.8021270882506818,0.801541547794833,,0.7833333333333331,0.6862419853770734
857,9,17,5,0.6,0.15,1000,diverse,0.7821320951598055,,0.8021270882506818,0.7948135767893417,,0.7833333333333333,0.6807971362960339
858,9,17,5,0.6,0.15,1000,diverse,0.7799546061115611,,0.8021270882506818,0.7932633635645697,,0.7833333333333333,0.6796469727480411
859,9,17,5,0.6,0.15,1000,diverse,0.7811735176592188,,0.8021270882506818,0.7936830335445036,,0.7833333333333333,0.6800191311979294
860,9,17,5,0.6,0.15,1000,diverse,0.7774852847975421,,0.8021270882506818,0.7905098942313137,,0.7833333333333332,0.6775102018117906
861,9,17,5,0.6,0.15,1000,diverse,0.7802338551271869,,0.8021270882506818,0.7942908061682753,,0.7833333333333333,0.6804529697728158
862,9,17,5,0.6,0.15,1000,diverse,0.7836906331469978,,0.8021270882506818,0.7973797797506806,,0.7833333333333332,0.6829839243936539
863,9,17,5,0.6,0.15,1000,diverse,0.782174360501099,,0.8021270882506818,0.794313945779528,,0.7833333333333333,0.6803650749886035
864,9,17,5,0.6,0.15,1000,diverse,0.7733435132213374,,0.8021270882506818,0.7880183897687164,,0.7833333333333333,0.6751604057478905
865,9,17,5,0.6,0.15,1000,diverse,0.7795806549236942,,0.8021270882506818,0.7933294619478545,,0.783333333333333,0.679311350825429
866,9,17,5,0.6,0.15,1000,diverse,0.7833329653962103,,0.8021270882506818,0.7960618329697747,,0.7833333333333333,0.6814137759125233
867,9,17,5,0.6,0.15,1000,diverse,0.7804221979741667,,0.8021270882506818,0.7942039951372674,,0.7833333333333332,0.6802002448868751
868,9,17,5,0.6,0.15,1000,diverse,0.7736620360383696,,0.8021270882506818,0.7884518392541046,,0.7833333333333331,0.6752718589192629
869,9,17,5,0.6,0.15,1000,diverse,0.7787251268417433,,0.8021270882506818,0.7918665301594446,,0.7833333333333332,0.6783950929999352
870,9,17,5,0.6,0.15,1000,diverse,0.7891798478472093,,0.8021270882506818,0.8018283444556186,,0.7833333333333334,0.6867250622355938
871,9,17,5,0.6,0.15,1000,diverse,0.7848157234532972,,0.8021270882506818,0.7979787946514242,,0.7833333333333332,0.6835197527217866
872,9,17,5,0.6,0.15,1000,diverse,0.7850131253047855,,0.8021270882506818,0.7969214381171755,,0.7833333333333331,0.6822857535463572
873,9,17,5,0.6,0.15,1000,diverse,0.7806729435017871,,0.8021270882506818,0.7951268570360984,,0.7833333333333332,0.6811221127223968
874,9,17,5,0.6,0.15,1000,diverse,0.7874613460719825,,0.8021270882506818,0.8001018514696315,,0.7833333333333332,0.6850573919427395
875,9,17,5,0.6,0.15,1000,diverse,0.7920072840526656,,0.8021270882506818,0.8040539798438674,,0.7833333333333335,0.6883273215365411
876,9,17,5,0.6,0.15,1000,diverse,0.7845947589106749,,0.8021270882506818,0.7970080853214992,,0.7833333333333333,0.6828411056184769
877,9,17,5,0.6,0.15,1000,diverse,0.7833074041765352,,0.8021270882506818,0.7963639392953245,,0.783333333333333,0.6821657942032814
878,9,17,5,0.6,0.15,1000,diverse,0.7748213837427483,,0.8021270882506818,0.7908972445237709,,0.7833333333333332,0.6778256297385693
879,9,17,5,0.6,0.15,1000,diverse,0.7870176774809344,,0.8021270882506818,0.8013944287406908,,0.783333333333333,0.6856510555028916
880,9,17,5,0.6,0.15,1000,diverse,0.7867201445445698,,0.8021270882506818,0.8001058770265855,,0.7833333333333332,0.6842682232904436
881,9,17,5,0.6,0.15,1000,diverse,0.7830313270417429,,0.8021270882506818,0.7969073771270297,,0.7833333333333333,0.6815794632983209
882,9,17,5,0.6,0.15,1000,diverse,0.7776412632586801,,0.8021270882506818,0.7915013310857147,,0.7833333333333333,0.6779448890089989
883,9,17,5,0.6,0.15,1000,diverse,0.7902788564173241,,0.8021270882506818,0.8023716681187428,,0.7833333333333332,0.686490457262993
884,9,17,5,0.6,0.15,1000,diverse,0.7784380070447058,,0.8021270882506818,0.7920077775107225,,0.7833333333333334,0.6784897299760582
885,9,17,5,0.6,0.15,1000,diverse,0.7881328466850189,,0.8021270882506818,0.8014489683634657,,0.7833333333333333,0.6854775221014023
886,9,17,5,0.6,0.15,1000,diverse,0.7837082004859407,,0.8021270882506818,0.7965565234635107,,0.7833333333333331,0.6824491521441937
887,9,17,5,0.6,0.15,1000,diverse,0.7849962722819784,,0.8021270882506818,0.7996502034192764,,0.7833333333333333,0.6848659625065328
888,9,17,5,0.6,0.15,1000,diverse,0.7806334981439503,,0.8021270882506818,0.7937730407687779,,0.7833333333333334,0.6799495059514046
889,9,17,5,0.6,0.15,1000,diverse,0.7815248144666612,,0.8021270882506818,0.7951730473895423,,0.783333333333333,0.6810677916240693
890,9,17,5,0.6,0.15,1000,diverse,0.7946171703142099,,0.8021270882506818,0.8061294118408685,,0.7833333333333333,0.6897123531603814
891,9,17,5,0.6,0.15,1000,diverse,0.788855310606203,,0.8021270882506818,0.800923352710266,,0.7833333333333332,0.6858275367021561
892,9,17,5,0.6,0.15,1000,diverse,0.7738160644020712,,0.8021270882506818,0.7880431299321028,,0.7833333333333334,0.6756770538139344
893,9,17,5,0.6,0.15,1000,diverse,0.7845809759310564,,0.8021270882506818,0.7973443947124293,,0.7833333333333332,0.6828694750624895
894,9,17,5,0.6,0.15,1000,diverse,0.7793330345783219,,0.8021270882506818,0.7937135499226674,,0.7833333333333331,0.6798513927555084
895,9,17,5,0.6,0.15,1000,diverse,0.7906694683399681,,0.8021270882506818,0.8031487730252761,,0.7833333333333333,0.6873928450727463
896,9,17,5,0.6,0.15,1000,diverse,0.7798084610726749,,0.8021270882506818,0.7942841376161892,,0.7833333333333333,0.6803735813570023
897,9,17,5,0.6,0.15,1000,diverse,0.7734453064832186,,0.8021270882506818,0.787572442242782,,0.7833333333333333,0.6751718932378292
898,9,17,5,0.6,0.15,1000,diverse,0.781332295564504,,0.8021270882506818,0.7952510913490177,,0.7833333333333331,0.6809032349145413
899,9,17,5,0.6,0.15,1000,diverse,0.7830156851564908,,0.8021270882506818,0.7960798014767493,,0.7833333333333333,0.6816773359626532
900,9,17,5,0.6,0.15,1000,diverse,0.7877370340182527,,0.8021270882506818,0.8009612046516953,,0.7833333333333333,0.6852633360528946
901,9,17,5,0.6,0.15,1000,diverse,0.7807310690424821,,0.8021270882506818,0.7938265031122601,,0.7833333333333331,0.6797462405025959
902,9,17,5,0.6,0.15,1000,diverse,0.7907921494429123,,0.8021270882506818,0.8023151349880814,,0.7833333333333332,0.6867048723649979
903,9,17,5,0.6,0.15,1000,diverse,0.7821322458462306,,0.8021270882506818,0.795671195641653,,0.7833333333333333,0.6804556357598305
904,9,17,5,0.6,0.15,1000,diverse,0.7824018746588378,,0.8021270882506818,0.7951276359384393,,0.7833333333333333,0.6813664267981053
905,9,17,5,0.6,0.15,1000,diverse,0.7791131066137033,,0.8021270882506818,0.7927575380657744,,0.7833333333333333,0.6793461998677254
906,9,17,5,0.6,0.15,1000,diverse,0.776784254784023,,0.8021270882506818,0.7908317007834772,,0.7833333333333332,0.6780177831494808
907,9,17,5,0.6,0.15,1000,diverse,0.7924690006802398,,0.8021270882506818,0.8045111582858576,,0.7833333333333331,0.6884648940217495
908,9,17,5,0.6,0.15,1000,diverse,0.7776542660038358,,0.8021270882506818,0.7908317007834772,,0.7833333333333332,0.6776924969172478
909,9,17,5,0.6,0.15,1000,diverse,0.7871478705406943,,0.8021270882506818,0.8010144668834703,,0.7833333333333332,0.685749800491333
910,9,17,5,0.6,0.15,1000,diverse,0.7821745619451256,,0.8021270882506818,0.7970799569840042,,0.7833333333333331,0.6824343608522416
911,9,17,5,0.6,0.15,1000,diverse,0.7821887802137503,,0.8021270882506818,0.7942659882134221,,0.7833333333333333,0.6803947633767129
912,9,17,5,0.6,0.15,1000,diverse,0.7889310273172617,,0.8021270882506818,0.8003788521334864,,0.7833333333333332,0.685135950601101
913,9,17,5,0.6,0.15,1000,diverse,0.7728016311331855,,0.8021270882506818,0.7869994763011022,,0.7833333333333332,0.6748402160739899
914,9,17,5,0.6,0.15,1000,diverse,0.7871956396925476,,0.8021270882506818,0.8001928245127728,,0.7833333333333334,0.6853388825583457
915,9,17,5,0.6,0.15,1000,diverse,0.7895670724479854,,0.8021270882506818,0.801924859461378,,0.7833333333333331,0.6864891542476417
916,9,17,5,0.6,0.15,1000,diverse,0.7860288311888618,,0.8021270882506818,0.8000900370947645,,0.7833333333333332,0.6846729054343701
917,9,17,5,0.6,0.15,1000,diverse,0.7803431516093505,,0.8021270882506818,0.7933858900588037,,0.7833333333333332,0.6797707655775547
918,9,17,5,0.6,0.15,1000,diverse,0.7938787377317603,,0.8021270882506818,0.8056134182511895,,0.7833333333333333,0.6894558255672456
919,9,17,5,0.6,0.15,1000,diverse,0.795945648169207,,0.8021270882506818,0.8066750847804226,,0.7833333333333333,0.6902818858122826
920,9,17,5,0.6,0.15,1000,diverse,0.7830536545691279,,0.8021270882506818,0.7964537234093513,,0.783333333333333,0.6815194828212261
921,9,17,5,0.6,0.15,1000,diverse,0.7825965034301533,,0.8021270882506818,0.796002552330583,,0.7833333333333332,0.681821566940546
922,9,17,5,0.6,0.15,1000,diverse,0.7827532873977286,,0.8021270882506818,0.7965177190362344,,0.7833333333333329,0.682013238748312
923,9,17,5,0.6,0.15,1000,diverse,0.7883238408728691,,0.8021270882506818,0.8000956862346474,,0.7833333333333333,0.6852153089207411
924,9,17,5,0.6,0.15,1000,diverse,0.7868511328865905,,0.8021270882506818,0.8000820875526743,,0.7833333333333332,0.6848908516645432
925,9,17,5,0.6,0.15,1000,diverse,0.7826269724129028,,0.8021270882506818,0.7956036919532427,,0.7833333333333335,0.6818222306227685
926,9,17,5,0.6,0.15,1000,diverse,0.782591035053401,,0.8021270882506818,0.7951386283479104,,0.7833333333333332,0.680990157301426
927,9,17,5,0.6,0.15,1000,diverse,0.7883543010381694,,0.8021270882506818,0.8001081616203461,,0.7833333333333333,0.6840781426262855
928,9,17,5,0.6,0.15,1000,diverse,0.77954780028163,,0.8021270882506818,0.793772051769965,,0.7833333333333332,0.6799075369101764
929,9,17,5,0.6,0.15,1000,diverse,0.7905438634426557,,0.8021270882506818,0.8019407802749691,,0.7833333333333333,0.6863227758264543
930,9,17,5,0.6,0.15,1000,diverse,0.7878967601786285,,0.8021270882506818,0.8004939050498582,,0.7833333333333331,0.6851028650128842
931,9,17,5,0.6,0.15,1000,diverse,0.781868601034741,,0.8021270882506818,0.794722626594003,,0.7833333333333332,0.6809607029271125
932,9,17,5,0.6,0.15,1000,diverse,0.7792456309387329,,0.8021270882506818,0.7937415832717766,,0.7833333333333333,0.6795906677484511
933,9,17,5,0.6,0.15,1000,diverse,0.7785926046807975,,0.8021270882506818,0.792447592486419,,0.7833333333333333,0.6786977478146553
934,9,17,5,0.6,0.15,1000,diverse,0.7857284411423225,,0.8021270882506818,0.8000937912592024,,0.7833333333333333,0.6843790558218956
935,9,17,5,0.6,0.15,1000,diverse,0.7852455415204295,,0.8021270882506818,0.7978848517683627,,0.7833333333333333,0.6833293895351887
936,9,17,5,0.6,0.15,1000,diverse,0.7916019724757556,,0.8021270882506818,0.8035456357747416,,0.7833333333333333,0.6872161718630792
937,9,17,5,0.6,0.15,1000,diverse,0.7824694344851856,,0.8021270882506818,0.7947607233747608,,0.7833333333333334,0.6809496656584739
938,9,17,5,0.6,0.15,1000,diverse,0.783042759426135,,0.8021270882506818,0.7951865564822652,,0.7833333333333331,0.6803252391958237
939,9,17,5,0.6,0.15,1000,diverse,0.7889683517694032,,0.8021270882506818,0.8013637159525967,,0.7833333333333335,0.6858573817294836
940,9,17,5,0.6,0.15,1000,diverse,0.7804126476913061,,0.8021270882506818,0.7956411505269877,,0.783333333333333,0.6814288882076741
941,9,17,5,0.6,0.15,1000,diverse,0.7834977340021793,,0.8021270882506818,0.7960485143866926,,0.7833333333333333,0.6817058512008191
942,9,17,5,0.6,0.15,1000,diverse,0.7756602917817378,,0.8021270882506818,0.7894832522326604,,0.7833333333333333,0.6758039525556564
943,9,17,5,0.6,0.15,1000,diverse,0.7834282680518373,,0.8021270882506818,0.7964703094376505,,0.7833333333333333,0.6818753084242345
944,9,17,5,0.6,0.15,1000,diverse,0.7901784476417623,,0.8021270882506818,0.8022032859033127,,0.7833333333333331,0.687086203737259
945,9,17,5,0.6,0.15,1000,diverse,0.7823796802349458,,0.8021270882506818,0.7961355842643897,,0.7833333333333334,0.6811379797625542
946,9,17,5,0.6,0.15,1000,diverse,0.7864550907930904,,0.8021270882506818,0.7990830581930367,,0.7833333333333332,0.6842466058802605
947,9,17,5,0.6,0.15,1000,diverse,0.7840244044731185,,0.8021270882506818,0.7974208615631407,,0.7833333333333334,0.6825407825124263
948,9,17,5,0.6,0.15,1000,diverse,0.7799128086711248,,0.8021270882506818,0.7942371917747272,,0.7833333333333332,0.6799814084529877
949,9,17,5,0.6,0.15,1000,diverse,0.7834354823712532,,0.8021270882506818,0.796158122981299,,0.7833333333333334,0.6819826424485446
950,9,17,5,0.6,0.15,1000,diverse,0.7733197663574553,,0.8021270882506818,0.7885904012802328,,0.7833333333333334,0.6756019325637818
951,9,17,5,0.6,0.15,1000,diverse,0.7795087099436647,,0.8021270882506818,0.793269283543724,,0.7833333333333331,0.6798876742887497
952,9,17,5,0.6,0.15,1000,diverse,0.7850952130766918,,0.8021270882506818,0.7974789556268284,,0.7833333333333332,0.6828071650779247
953,9,17,5,0.6,0.15,1000,diverse,0.7803596185189362,,0.8021270882506818,0.7937330998999438,,0.7833333333333334,0.6800749311876297
954,9,17,5,0.6,0.15,1000,diverse,0.7839423614274258,,0.8021270882506818,0.7973915223239335,,0.7833333333333332,0.6830823647975921
955,9,17,5,0.6,0.15,1000,diverse,0.7827546209174315,,0.8021270882506818,0.7947146662700678,,0.7833333333333333,0.6802118426156043
956,9,17,5,0.6,0.15,1000,diverse,0.7813340915393804,,0.8021270882506818,0.7951876952533493,,0.7833333333333333,0.6813339210462571
957,9,17,5,0.6,0.15,1000,diverse,0.7862024071774062,,0.8021270882506818,0.7992528560418565,,0.7833333333333333,0.6844342689228058
958,9,17,5,0.6,0.15,1000,diverse,0.7869915226100136,,0.8021270882506818,0.8000508172440651,,0.7833333333333332,0.6853152379846574
959,9,17,5,0.6,0.15,1000,diverse,0.7876312230820929,,0.8021270882506818,0.8006100816030356,,0.7833333333333333,0.6851729046714305
960,9,17,5,0.6,0.15,1000,diverse,0.7750294892348254,,0.8021270882506818,0.7891043344932239,,0.7833333333333332,0.6762297947573662
961,9,17,5,0.6,0.15,1000,diverse,0.7808418572724857,,0.8021270882506818,0.7952139893733648,,0.7833333333333332,0.6812173700451851
962,9,17,5,0.6,0.15,1000,diverse,0.7869360951471437,,0.8021270882506818,0.7997219249951028,,0.7833333333333333,0.6846925334072114
963,9,17,5,0.6,0.15,1000,diverse,0.7745832593985199,,0.8021270882506818,0.7880452003070807,,0.7833333333333332,0.6755171701776982
964,9,17,5,0.6,0.15,1000,diverse,0.7785860739461968,,0.8021270882506818,0.7919083387532136,,0.7833333333333332,0.6784811024594306
965,9,17,5,0.6,0.15,1000,diverse,0.7905050225139784,,0.8021270882506818,0.8022710584255862,,0.7833333333333332,0.6869417969048023
966,9,17,5,0.6,0.15,1000,diverse,0.7757929006490453,,0.8021270882506818,0.7899797034645556,,0.7833333333333332,0.6769398946917058
967,9,17,5,0.6,0.15,1000,diverse,0.7920446594287239,,0.8021270882506818,0.8044510696249189,,0.7833333333333332,0.6885554408973457
968,9,17,5,0.6,0.15,1000,diverse,0.7821515379986351,,0.8021270882506818,0.7947651723139465,,0.7833333333333333,0.6802854566824436
969,9,17,5,0.6,0.15,1000,diverse,0.7744079932026925,,0.8021270882506818,0.7880700386533407,,0.7833333333333333,0.6757039825344086
970,9,17,5,0.6,0.15,1000,diverse,0.788712294763488,,0.8021270882506818,0.8023449334675062,,0.783333333333333,0.686995858154297
971,9,17,5,0.6,0.15,1000,diverse,0.7869078504955868,,0.8021270882506818,0.7996022553519847,,0.7833333333333332,0.6848374264454842
972,9,17,5,0.6,0.15,1000,diverse,0.7776457314831201,,0.8021270882506818,0.7913698653897411,,0.7833333333333332,0.6783163798284532
973,9,17,5,0.6,0.15,1000,diverse,0.7843340154376236,,0.8021270882506818,0.7974454053222227,,0.7833333333333332,0.683016484876871
974,9,17,5,0.6,0.15,1000,diverse,0.7828346632930286,,0.8021270882506818,0.7960436666371303,,0.7833333333333331,0.6818377732175588
975,9,17,5,0.6,0.15,1000,diverse,0.7823907810296805,,0.8021270882506818,0.7960098750424379,,0.7833333333333333,0.6815366511189936
976,9,17,5,0.6,0.15,1000,diverse,0.782199317223886,,0.8021270882506818,0.7951478651780156,,0.7833333333333332,0.6809385728573799
977,9,17,5,0.6,0.15,1000,diverse,0.7893902034921393,,0.8021270882506818,0.8023493001491481,,0.7833333333333333,0.6867561912345885
978,9,17,5,0.6,0.15,1000,diverse,0.7858903897499586,,0.8021270882506818,0.7979334340143666,,0.7833333333333332,0.6833009645140171
979,9,17,5,0.6,0.15,1000,diverse,0.7943923695147751,,0.8021270882506818,0.8062877240871892,,0.7833333333333332,0.6897321415543556
980,9,17,5,0.6,0.15,1000,diverse,0.7789662248160368,,0.8021270882506818,0.7918261518567616,,0.7833333333333333,0.6779922347044945
981,9,17,5,0.6,0.15,1000,diverse,0.7873338477024879,,0.8021270882506818,0.8014990154089364,,0.7833333333333331,0.685541309595108
982,9,17,5,0.6,0.15,1000,diverse,0.7907029549689893,,0.8021270882506818,0.8017466276887179,,0.7833333333333333,0.6862339836072923
983,9,17,5,0.6,0.15,1000,diverse,0.7828486478305859,,0.8021270882506818,0.7960521633862933,,0.7833333333333332,0.6820185374879837
984,9,17,5,0.6,0.15,1000,diverse,0.7860725029231056,,0.8021270882506818,0.7983686712862624,,0.7833333333333334,0.6838866069602968
985,9,17,5,0.6,0.15,1000,diverse,0.7733702012389575,,0.8021270882506818,0.7885698311668258,,0.7833333333333333,0.6754231369990111
986,9,17,5,0.6,0.15,1000,diverse,0.786979787701987,,0.8021270882506818,0.8003910534920796,,0.7833333333333332,0.6854269000375272
987,9,17,5,0.6,0.15,1000,diverse,0.7816905929016248,,0.8021270882506818,0.794837611311853,,0.7833333333333332,0.6808595904207231
988,9,17,5,0.6,0.15,1000,diverse,0.7882307082110543,,0.8021270882506818,0.800641358724591,,0.7833333333333333,0.6848544672489167
989,9,17,5,0.6,0.15,1000,diverse,0.7808254029119918,,0.8021270882506818,0.795207800541262,,0.7833333333333332,0.6808185286080838
990,9,17,5,0.6,0.15,1000,diverse,0.7875624275091405,,0.8021270882506818,0.8006775017358375,,0.7833333333333334,0.6853746915364266
991,9,17,5,0.6,0.15,1000,diverse,0.7860695251896027,,0.8021270882506818,0.7984351107845381,,0.7833333333333331,0.6835771902894974
992,9,17,5,0.6,0.15,1000,diverse,0.7874670114605439,,0.8021270882506818,0.7996849913502823,,0.783333333333333,0.6845792267990114
993,9,17,5,0.6,0.15,1000,diverse,0.7807891687840242,,0.8021270882506818,0.7946842799266322,,0.7833333333333334,0.6806026798868179
