,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
605,5,17,5,0.6,0.2,1000,diverse,0.7486954942361632,,0.802961607356625,0.7674850072498091,,0.8400000000000002,0.6691536508789062
606,5,17,5,0.6,0.2,1000,diverse,0.7670782421542288,,0.802961607356625,0.7854292448531576,,0.8400000000000002,0.681188052734375
607,5,17,5,0.6,0.2,1000,diverse,0.7625046019510383,,0.802961607356625,0.7797016699011713,,0.8400000000000001,0.677530599609375
608,5,17,5,0.6,0.2,1000,diverse,0.7537102997661975,,0.802961607356625,0.7753089991763793,,0.8400000000000001,0.6744979052734374
609,5,17,5,0.6,0.2,1000,diverse,0.7876221910459245,,0.802961607356625,0.8083615630811645,,0.8400000000000002,0.6972681767578124
610,5,17,5,0.6,0.2,1000,diverse,0.7723675317107308,,0.802961607356625,0.7914848789910951,,0.8400000000000002,0.6858799536132814
611,5,17,5,0.6,0.2,1000,diverse,0.7722867002948288,,0.802961607356625,0.7915659470245218,,0.8400000000000002,0.6861007114257813
612,5,17,5,0.6,0.2,1000,diverse,0.7788064289372137,,0.802961607356625,0.7981942270516919,,0.8400000000000002,0.689809408203125
613,5,17,5,0.6,0.2,1000,diverse,0.7596053370093946,,0.802961607356625,0.7808853273401803,,0.8400000000000002,0.6785428969726562
614,5,17,5,0.6,0.2,1000,diverse,0.7931155659494921,,0.802961607356625,0.8086836392732204,,0.8400000000000002,0.6972511557617189
615,5,17,5,0.6,0.2,1000,diverse,0.7455587629286945,,0.802961607356625,0.7656932153512053,,0.8400000000000002,0.6669722856445313
616,5,17,5,0.6,0.2,1000,diverse,0.7248455809299926,,0.802961607356625,0.7478787040115763,,0.8400000000000001,0.6552509116210936
617,5,17,5,0.6,0.2,1000,diverse,0.7448275724611756,,0.802961607356625,0.766512578636398,,0.8400000000000002,0.6683454150390625
618,5,17,5,0.6,0.2,1000,diverse,0.7772431315991081,,0.802961607356625,0.7970042224170663,,0.8400000000000002,0.6875117993164063
619,5,17,5,0.6,0.2,1000,diverse,0.7862639628948308,,0.802961607356625,0.8039529779179029,,0.8400000000000002,0.6945139462890625
620,5,17,5,0.6,0.2,1000,diverse,0.7451507862217307,,0.802961607356625,0.7693676735547087,,0.8400000000000002,0.6697244082031248
621,5,17,5,0.6,0.2,1000,diverse,0.769676794620463,,0.802961607356625,0.7920373224151698,,0.8400000000000002,0.6859648847656249
622,5,17,5,0.6,0.2,1000,diverse,0.7863131518803297,,0.802961607356625,0.8020911386391261,,0.8400000000000001,0.69219598828125
623,5,17,5,0.6,0.2,1000,diverse,0.7789422445572134,,0.802961607356625,0.7970219103357549,,0.8400000000000002,0.6892377442626952
624,5,17,5,0.6,0.2,1000,diverse,0.7983380006575621,,0.802961607356625,0.8146291014893002,,0.8400000000000002,0.7009215693359374
625,5,17,5,0.6,0.2,1000,diverse,0.7714475217705592,,0.802961607356625,0.7913016937781897,,0.8400000000000002,0.6852094116210938
626,5,17,5,0.6,0.2,1000,diverse,0.7798468269022626,,0.802961607356625,0.7997866248656761,,0.8400000000000002,0.6913101342773437
627,5,17,5,0.6,0.2,1000,diverse,0.7693229753215041,,0.802961607356625,0.7907975345243579,,0.8400000000000002,0.68543130859375
628,5,17,5,0.6,0.2,1000,diverse,0.7797671618368991,,0.802961607356625,0.7954912947073898,,0.8400000000000001,0.6881942456054688
629,5,17,5,0.6,0.2,1000,diverse,0.7968729711579955,,0.802961607356625,0.8149521805423697,,0.8400000000000001,0.7014843305664062
630,5,17,5,0.6,0.2,1000,diverse,0.7439126403799129,,0.802961607356625,0.7707577777560961,,0.8400000000000002,0.6704648574218751
631,5,17,5,0.6,0.2,1000,diverse,0.7557115069941519,,0.802961607356625,0.7771799309185909,,0.8400000000000002,0.6755710294189452
632,5,17,5,0.6,0.2,1000,diverse,0.7539493524844229,,0.802961607356625,0.777894391170597,,0.8400000000000002,0.67591419921875
633,5,17,5,0.6,0.2,1000,diverse,0.7523797537134186,,0.802961607356625,0.7784976332087684,,0.8400000000000001,0.6750974377441405
634,5,17,5,0.6,0.2,1000,diverse,0.7744629229852193,,0.802961607356625,0.7930032739844521,,0.8400000000000002,0.6867701340332031
635,5,17,5,0.6,0.2,1000,diverse,0.7434841505361811,,0.802961607356625,0.7695606933990942,,0.8400000000000002,0.6695748193359375
636,5,17,5,0.6,0.2,1000,diverse,0.7620207320200257,,0.802961607356625,0.7846409761404256,,0.8400000000000002,0.6795674638671875
637,5,17,5,0.6,0.2,1000,diverse,0.7808790096993647,,0.802961607356625,0.796649535847089,,0.8400000000000002,0.6893918676757812
638,5,17,5,0.6,0.2,1000,diverse,0.7438728885625027,,0.802961607356625,0.7642207015630769,,0.8400000000000002,0.6668120002441407
639,5,17,5,0.6,0.2,1000,diverse,0.7628642949098778,,0.802961607356625,0.7881351603068134,,0.8400000000000002,0.683195665283203
640,5,17,5,0.6,0.2,1000,diverse,0.7763096147172185,,0.802961607356625,0.7929200691445177,,0.8400000000000002,0.6864470500488282
641,5,17,5,0.6,0.2,1000,diverse,0.7778010008595592,,0.802961607356625,0.7991375011306948,,0.8400000000000002,0.6909808803710937
642,5,17,5,0.6,0.2,1000,diverse,0.7851999392092495,,0.802961607356625,0.8026197791760246,,0.8400000000000002,0.6926956520996093
643,5,17,5,0.6,0.2,1000,diverse,0.7901032403510905,,0.802961607356625,0.8076206926572542,,0.8400000000000002,0.6966404374999999
644,5,17,5,0.6,0.2,1000,diverse,0.7622318432138342,,0.802961607356625,0.7827224841931844,,0.8400000000000002,0.6793718568115235
645,5,17,5,0.6,0.2,1000,diverse,0.782448172679639,,0.802961607356625,0.8017656120898461,,0.8400000000000001,0.6928077385253905
646,5,17,5,0.6,0.2,1000,diverse,0.7770401174430555,,0.802961607356625,0.7964819311529435,,0.8400000000000002,0.6882037873535156
647,5,17,5,0.6,0.2,1000,diverse,0.7911768668481375,,0.802961607356625,0.8092638283794997,,0.8400000000000002,0.696925810546875
648,5,17,5,0.6,0.2,1000,diverse,0.760516353987866,,0.802961607356625,0.7830700761207735,,0.8400000000000002,0.6799632636718751
649,5,17,5,0.6,0.2,1000,diverse,0.7653633887314315,,0.802961607356625,0.7858934107824764,,0.8400000000000002,0.6811654951171875
650,5,17,5,0.6,0.2,1000,diverse,0.7698142763533109,,0.802961607356625,0.7905959458474151,,0.8400000000000002,0.6853675322265624
651,5,17,5,0.6,0.2,1000,diverse,0.7760921494231262,,0.802961607356625,0.7950608198474326,,0.8400000000000001,0.688245845703125
652,5,17,5,0.6,0.2,1000,diverse,0.7315169581434032,,0.802961607356625,0.7573837538598167,,0.8400000000000002,0.661194775390625
653,5,17,5,0.6,0.2,1000,diverse,0.7712375186283882,,0.802961607356625,0.7885491311699624,,0.8400000000000002,0.6834107607421874
654,5,17,5,0.6,0.2,1000,diverse,0.7683221994184365,,0.802961607356625,0.786549380281948,,0.8400000000000001,0.681696689453125
655,5,17,5,0.6,0.2,1000,diverse,0.7558135943016787,,0.802961607356625,0.7757464595825109,,0.8400000000000002,0.674309265625
656,5,17,5,0.6,0.2,1000,diverse,0.7833042169730284,,0.802961607356625,0.7982087954084286,,0.8400000000000001,0.6897037231445313
657,5,17,5,0.6,0.2,1000,diverse,0.7724601930445718,,0.802961607356625,0.7920046789134022,,0.8400000000000002,0.6854436146240234
658,5,17,5,0.6,0.2,1000,diverse,0.7953727726937517,,0.802961607356625,0.8102845414577654,,0.8400000000000001,0.6983497774658203
659,5,17,5,0.6,0.2,1000,diverse,0.7459083169025411,,0.802961607356625,0.7705565041019738,,0.8400000000000002,0.670276953125
660,5,17,5,0.6,0.2,1000,diverse,0.7711566373730827,,0.802961607356625,0.7907866207570754,,0.8400000000000001,0.6846221824951172
661,5,17,5,0.6,0.2,1000,diverse,0.7637245968713631,,0.802961607356625,0.7830804602720072,,0.8400000000000001,0.6797867290039064
662,5,17,5,0.6,0.2,1000,diverse,0.7681731828628382,,0.802961607356625,0.7850731803009644,,0.8400000000000002,0.6808430532226561
663,5,17,5,0.6,0.2,1000,diverse,0.7668034793239389,,0.802961607356625,0.7859149087717817,,0.8400000000000002,0.6807051235351563
664,5,17,5,0.6,0.2,1000,diverse,0.7730258723311288,,0.802961607356625,0.790560592946184,,0.8400000000000001,0.6853100493164062
665,5,17,5,0.6,0.2,1000,diverse,0.7564386382419083,,0.802961607356625,0.7816927823975317,,0.8400000000000002,0.6779442944335937
666,5,17,5,0.6,0.2,1000,diverse,0.7571381540348191,,0.802961607356625,0.7772356462983423,,0.8400000000000002,0.6756090551757813
667,5,17,5,0.6,0.2,1000,diverse,0.7688748243829763,,0.802961607356625,0.7883337053525656,,0.8400000000000002,0.6834473774414064
668,5,17,5,0.6,0.2,1000,diverse,0.7775702858208373,,0.802961607356625,0.7955533183435585,,0.8400000000000001,0.6881824101562499
669,5,17,5,0.6,0.2,1000,diverse,0.7757856014327836,,0.802961607356625,0.7952770658859437,,0.8400000000000002,0.6880172470703125
670,5,17,5,0.6,0.2,1000,diverse,0.7671181466078807,,0.802961607356625,0.7867997649724701,,0.8400000000000002,0.6821783046875001
671,5,17,5,0.6,0.2,1000,diverse,0.7957362472510066,,0.802961607356625,0.8097157390817382,,0.8400000000000002,0.696570162109375
672,5,17,5,0.6,0.2,1000,diverse,0.7749002257395228,,0.802961607356625,0.7921215002600492,,0.8400000000000002,0.6852717041015624
673,5,17,5,0.6,0.2,1000,diverse,0.7519258482307327,,0.802961607356625,0.7769886994537863,,0.8400000000000002,0.6743768029785155
674,5,17,5,0.6,0.2,1000,diverse,0.7718066351236044,,0.802961607356625,0.7893579280292999,,0.8400000000000002,0.6833273378906249
675,5,17,5,0.6,0.2,1000,diverse,0.7818829617058951,,0.802961607356625,0.8021125504435762,,0.8400000000000002,0.6933421538085938
676,5,17,5,0.6,0.2,1000,diverse,0.7373988633818358,,0.802961607356625,0.7624762164917027,,0.8400000000000002,0.6648551806640625
677,5,17,5,0.6,0.2,1000,diverse,0.7737181794409007,,0.802961607356625,0.7905280793587108,,0.8400000000000001,0.6844693896484375
678,5,17,5,0.6,0.2,1000,diverse,0.7723543181528042,,0.802961607356625,0.7919358586594011,,0.8400000000000002,0.6862690136718751
679,5,17,5,0.6,0.2,1000,diverse,0.772194842922219,,0.802961607356625,0.7872338980558514,,0.8400000000000002,0.682549658203125
680,5,17,5,0.6,0.2,1000,diverse,0.7713680513266631,,0.802961607356625,0.7897156108707886,,0.8400000000000001,0.6834766660156251
681,5,17,5,0.6,0.2,1000,diverse,0.772018719726967,,0.802961607356625,0.793576314505851,,0.8400000000000001,0.6859996264648438
682,5,17,5,0.6,0.2,1000,diverse,0.7695989944864599,,0.802961607356625,0.788826482925107,,0.8400000000000002,0.6818400927734375
683,5,17,5,0.6,0.2,1000,diverse,0.7649888037032052,,0.802961607356625,0.7836582581053237,,0.8400000000000002,0.6791671870117189
684,5,17,5,0.6,0.2,1000,diverse,0.76380113431056,,0.802961607356625,0.7861505163002657,,0.8400000000000001,0.6814977739257813
685,5,17,5,0.6,0.2,1000,diverse,0.7724330485794105,,0.802961607356625,0.7885259853192702,,0.8400000000000002,0.682656767578125
686,5,17,5,0.6,0.2,1000,diverse,0.7686396681531755,,0.802961607356625,0.787130387625296,,0.8400000000000002,0.6812800495605469
687,5,17,5,0.6,0.2,1000,diverse,0.7599771622437219,,0.802961607356625,0.7822259767378426,,0.8400000000000002,0.6785752026367187
688,5,17,5,0.6,0.2,1000,diverse,0.7732381316413754,,0.802961607356625,0.7947772974891517,,0.8400000000000002,0.6865877099609374
689,5,17,5,0.6,0.2,1000,diverse,0.7824365252041151,,0.802961607356625,0.801826924476887,,0.8400000000000001,0.6924124726562499
690,5,17,5,0.6,0.2,1000,diverse,0.7620965371004931,,0.802961607356625,0.7808214869694658,,0.8400000000000002,0.6783937622070312
691,5,17,5,0.6,0.2,1000,diverse,0.7717535927651394,,0.802961607356625,0.7904790275913494,,0.8400000000000001,0.6853758919677735
692,5,17,5,0.6,0.2,1000,diverse,0.7808637634166462,,0.802961607356625,0.8001206302057278,,0.8400000000000002,0.6914709326171875
693,5,17,5,0.6,0.2,1000,diverse,0.7628682746201155,,0.802961607356625,0.7859012901529462,,0.8400000000000002,0.6812358215332031
694,5,17,5,0.6,0.2,1000,diverse,0.7776567884233743,,0.802961607356625,0.799582880255281,,0.8400000000000001,0.6908109521484376
695,5,17,5,0.6,0.2,1000,diverse,0.7631360566015185,,0.802961607356625,0.781535519762789,,0.8400000000000002,0.6792707094726562
696,5,17,5,0.6,0.2,1000,diverse,0.774679625012722,,0.802961607356625,0.7933623886329347,,0.8400000000000002,0.6873121367187499
697,5,17,5,0.6,0.2,1000,diverse,0.7659862609175053,,0.802961607356625,0.7880681437517199,,0.8400000000000002,0.6832232358398437
698,5,17,5,0.6,0.2,1000,diverse,0.749057393275483,,0.802961607356625,0.7719431381209406,,0.8400000000000002,0.6720315393066406
699,5,17,5,0.6,0.2,1000,diverse,0.7488672341083047,,0.802961607356625,0.7705568860937504,,0.8400000000000002,0.6703704255371093
700,5,17,5,0.6,0.2,1000,diverse,0.7558241339036088,,0.802961607356625,0.7793939282084074,,0.8400000000000002,0.6750598525390625
701,5,17,5,0.6,0.2,1000,diverse,0.7672578444739824,,0.802961607356625,0.7841889119337232,,0.8400000000000002,0.6797044270019532
702,5,17,5,0.6,0.2,1000,diverse,0.7480043031073143,,0.802961607356625,0.7678644460582749,,0.8400000000000002,0.6690222690429687
703,5,17,5,0.6,0.2,1000,diverse,0.7829798346974882,,0.802961607356625,0.8048113148286961,,0.8400000000000001,0.6943094658203124
704,5,17,5,0.6,0.2,1000,diverse,0.7487517844963951,,0.802961607356625,0.7721118203819174,,0.8400000000000002,0.6714949785156249
705,5,17,5,0.6,0.2,1000,diverse,0.7566107425309545,,0.802961607356625,0.7835116572341487,,0.8400000000000002,0.6789211662597656
706,5,17,5,0.6,0.2,1000,diverse,0.7791969880474153,,0.802961607356625,0.7991860130920067,,0.8400000000000001,0.6909544008789062
707,5,17,5,0.6,0.2,1000,diverse,0.7713820756259343,,0.802961607356625,0.7910910965796539,,0.8400000000000001,0.6844929111328125
708,5,17,5,0.6,0.2,1000,diverse,0.793694488301704,,0.802961607356625,0.8085701978280277,,0.8400000000000002,0.6961993081054687
709,5,17,5,0.6,0.2,1000,diverse,0.7440441944552423,,0.802961607356625,0.7688596336548114,,0.8400000000000002,0.6693449022216796
710,5,17,5,0.6,0.2,1000,diverse,0.7552666156971114,,0.802961607356625,0.7777928523721023,,0.8400000000000002,0.6749999052734375
711,5,17,5,0.6,0.2,1000,diverse,0.7838236135479218,,0.802961607356625,0.8037294638980179,,0.8400000000000002,0.6942239736328126
712,5,17,5,0.6,0.2,1000,diverse,0.7713706654319298,,0.802961607356625,0.7903543270923193,,0.8400000000000002,0.6845627070312499
713,5,17,5,0.6,0.2,1000,diverse,0.7560823409687168,,0.802961607356625,0.7753430945304146,,0.8400000000000002,0.6745702824707032
714,5,17,5,0.6,0.2,1000,diverse,0.7633317016244219,,0.802961607356625,0.7818853979545858,,0.8400000000000001,0.6791936943359375
715,5,17,5,0.6,0.2,1000,diverse,0.7936847832431341,,0.802961607356625,0.8098870101177669,,0.8400000000000002,0.6983236760253906
716,5,17,5,0.6,0.2,1000,diverse,0.7566677426997441,,0.802961607356625,0.7760901279039218,,0.8400000000000002,0.6747940869140625
717,5,17,5,0.6,0.2,1000,diverse,0.7837260528957666,,0.802961607356625,0.7985553252495577,,0.8400000000000001,0.689193408203125
718,5,17,5,0.6,0.2,1000,diverse,0.7619173570062885,,0.802961607356625,0.778310224842916,,0.8400000000000001,0.676468462890625
719,5,17,5,0.6,0.2,1000,diverse,0.7478984210014481,,0.802961607356625,0.7705568860937504,,0.8400000000000002,0.6708727890624999
720,5,17,5,0.6,0.2,1000,diverse,0.7662317792897495,,0.802961607356625,0.7856951704967361,,0.8400000000000002,0.6818920634765625
721,5,17,5,0.6,0.2,1000,diverse,0.7810884510585218,,0.802961607356625,0.8029619100701244,,0.8400000000000002,0.69280423828125
722,5,17,5,0.6,0.2,1000,diverse,0.7662564513404051,,0.802961607356625,0.783322881261268,,0.8400000000000002,0.6795623208007813
723,5,17,5,0.6,0.2,1000,diverse,0.797285732919592,,0.802961607356625,0.8113881573049608,,0.8400000000000002,0.6980597626953126
724,5,17,5,0.6,0.2,1000,diverse,0.7664471954937344,,0.802961607356625,0.7822331252407368,,0.8400000000000002,0.6790461452636718
725,5,17,5,0.6,0.2,1000,diverse,0.7724071570510816,,0.802961607356625,0.7932693626290129,,0.8400000000000002,0.6870013857421874
726,5,17,5,0.6,0.2,1000,diverse,0.7534860382407652,,0.802961607356625,0.7707577777560961,,0.8400000000000001,0.6708111157226563
727,5,17,5,0.6,0.2,1000,diverse,0.7518161860692246,,0.802961607356625,0.7782863466275427,,0.8400000000000002,0.674920134765625
728,5,17,5,0.6,0.2,1000,diverse,0.7795427484649601,,0.802961607356625,0.7994877174587706,,0.8400000000000002,0.6913009738769531
729,5,17,5,0.6,0.2,1000,diverse,0.7777677016368425,,0.802961607356625,0.7978341626612285,,0.8400000000000002,0.689814548828125
730,5,17,5,0.6,0.2,1000,diverse,0.7679524588047622,,0.802961607356625,0.7870182444352397,,0.8400000000000002,0.6826222304687499
731,5,17,5,0.6,0.2,1000,diverse,0.7746690739486539,,0.802961607356625,0.795339261283135,,0.8400000000000002,0.688528708984375
732,5,17,5,0.6,0.2,1000,diverse,0.7604898479112523,,0.802961607356625,0.7817412309605267,,0.8400000000000002,0.6790019438476562
733,5,17,5,0.6,0.2,1000,diverse,0.7866484627699891,,0.802961607356625,0.8018227059582489,,0.8400000000000002,0.6922143489990235
734,5,17,5,0.6,0.2,1000,diverse,0.7610239107608217,,0.802961607356625,0.78074405199089,,0.8400000000000001,0.6781502812500001
735,5,17,5,0.6,0.2,1000,diverse,0.8014134451560682,,0.802961607356625,0.8192353985365395,,0.8400000000000002,0.7050986523437499
736,5,17,5,0.6,0.2,1000,diverse,0.7526107103021988,,0.802961607356625,0.7742111418441622,,0.8400000000000001,0.6737345885009765
737,5,17,5,0.6,0.2,1000,diverse,0.7813172368711548,,0.802961607356625,0.8007078154622617,,0.8400000000000002,0.6915241369628907
738,5,17,5,0.6,0.2,1000,diverse,0.7545544616645947,,0.802961607356625,0.7796685824377401,,0.8400000000000001,0.6767279194335938
739,5,17,5,0.6,0.2,1000,diverse,0.7558478055453023,,0.802961607356625,0.774558456554865,,0.8400000000000002,0.6737897509765625
740,5,17,5,0.6,0.2,1000,diverse,0.7828941176967327,,0.802961607356625,0.8037854851805548,,0.8400000000000002,0.6942720400390625
741,5,17,5,0.6,0.2,1000,diverse,0.7800337801776187,,0.802961607356625,0.8008160347939912,,0.8400000000000002,0.6920120546874999
742,5,17,5,0.6,0.2,1000,diverse,0.7717425708618779,,0.802961607356625,0.7903182120591116,,0.8400000000000002,0.6846164589843748
743,5,17,5,0.6,0.2,1000,diverse,0.7536714800270661,,0.802961607356625,0.7781256900049133,,0.8400000000000001,0.6751969802246094
744,5,17,5,0.6,0.2,1000,diverse,0.7790467861673273,,0.802961607356625,0.796960207253269,,0.8400000000000002,0.6887071203613282
745,5,17,5,0.6,0.2,1000,diverse,0.7742824266844527,,0.802961607356625,0.7922108720409851,,0.8400000000000002,0.684408466796875
746,5,17,5,0.6,0.2,1000,diverse,0.7705303497818843,,0.802961607356625,0.7909213724895902,,0.8400000000000002,0.6856234228515625
747,5,17,5,0.6,0.2,1000,diverse,0.7628492457374944,,0.802961607356625,0.7843641942244692,,0.8400000000000002,0.6803366015625
748,5,17,5,0.6,0.2,1000,diverse,0.7921490527421468,,0.802961607356625,0.8092638283794997,,0.8400000000000002,0.6978478005371094
749,5,17,5,0.6,0.2,1000,diverse,0.7767813700255601,,0.802961607356625,0.7972199810335944,,0.8400000000000002,0.6897330146484375
750,5,17,5,0.6,0.2,1000,diverse,0.7633356756994382,,0.802961607356625,0.7840580073352186,,0.8400000000000002,0.6804937409667969
751,5,17,5,0.6,0.2,1000,diverse,0.7424680558186139,,0.802961607356625,0.7730743418529882,,0.8400000000000001,0.670985439453125
752,5,17,5,0.6,0.2,1000,diverse,0.7451413161203208,,0.802961607356625,0.76273983320969,,0.8400000000000002,0.6660914921875001
753,5,17,5,0.6,0.2,1000,diverse,0.7536302345390454,,0.802961607356625,0.7766474300393724,,0.8400000000000002,0.6747883481445313
754,5,17,5,0.6,0.2,1000,diverse,0.7750457489560787,,0.802961607356625,0.7937140879094278,,0.8400000000000002,0.6864751098632812
755,5,17,5,0.6,0.2,1000,diverse,0.7652381119347226,,0.802961607356625,0.7837330460956201,,0.8400000000000002,0.6801778710937499
756,5,17,5,0.6,0.2,1000,diverse,0.7906386821615544,,0.802961607356625,0.8068964019073188,,0.8400000000000002,0.6957241152343749
757,5,17,5,0.6,0.2,1000,diverse,0.7701498727610189,,0.802961607356625,0.7906150390221892,,0.8400000000000001,0.6842642321777344
758,5,17,5,0.6,0.2,1000,diverse,0.7556734324273967,,0.802961607356625,0.7748623089517727,,0.8400000000000001,0.6738614013671875
759,5,17,5,0.6,0.2,1000,diverse,0.7760517578702828,,0.802961607356625,0.7946184051913739,,0.8400000000000002,0.6878202416992187
760,5,17,5,0.6,0.2,1000,diverse,0.7505013506046901,,0.802961607356625,0.7754059196104268,,0.8400000000000001,0.6733630634765625
761,5,17,5,0.6,0.2,1000,diverse,0.7665932079305084,,0.802961607356625,0.7872889210654685,,0.8400000000000002,0.6822554996337892
762,5,17,5,0.6,0.2,1000,diverse,0.7600090373511572,,0.802961607356625,0.7820472005119949,,0.8400000000000002,0.6787567192382812
763,5,17,5,0.6,0.2,1000,diverse,0.775595947343047,,0.802961607356625,0.7900435010804441,,0.8400000000000002,0.6834628076171876
764,5,17,5,0.6,0.2,1000,diverse,0.784616854675436,,0.802961607356625,0.8006492025750277,,0.8400000000000002,0.6910971542968749
765,5,17,5,0.6,0.2,1000,diverse,0.7786266469997702,,0.802961607356625,0.7984998162589151,,0.8400000000000002,0.6904645439453125
766,5,17,5,0.6,0.2,1000,diverse,0.7827457331342048,,0.802961607356625,0.8002786664927468,,0.8400000000000001,0.691461083984375
767,5,17,5,0.6,0.2,1000,diverse,0.7697595261642187,,0.802961607356625,0.7894085054425286,,0.8400000000000002,0.6844878187255861
768,5,17,5,0.6,0.2,1000,diverse,0.7664799871823401,,0.802961607356625,0.7867556472997826,,0.8400000000000002,0.6822621789550782
769,5,17,5,0.6,0.2,1000,diverse,0.7798940259500997,,0.802961607356625,0.7981399686553313,,0.8400000000000002,0.6899005493164063
770,5,17,5,0.6,0.2,1000,diverse,0.7616072959942505,,0.802961607356625,0.7830885726527147,,0.8400000000000002,0.6800107546386718
771,5,17,5,0.6,0.2,1000,diverse,0.7626049929858024,,0.802961607356625,0.7796224207849008,,0.8400000000000002,0.6775217890625
772,5,17,5,0.6,0.2,1000,diverse,0.7969750234847705,,0.802961607356625,0.8146291014893002,,0.8400000000000001,0.7018377119140625
773,5,17,5,0.6,0.2,1000,diverse,0.7381280402099645,,0.802961607356625,0.7613518946283204,,0.8400000000000002,0.6647150327148437
774,5,17,5,0.6,0.2,1000,diverse,0.7630848629785212,,0.802961607356625,0.7838973255514191,,0.8400000000000002,0.680335083984375
775,5,17,5,0.6,0.2,1000,diverse,0.7663750478997873,,0.802961607356625,0.7834922926338055,,0.8400000000000002,0.6796686518554687
776,5,17,5,0.6,0.2,1000,diverse,0.7679568188126096,,0.802961607356625,0.7884457486605461,,0.8400000000000001,0.6824364199218751
777,5,17,5,0.6,0.2,1000,diverse,0.753091082244918,,0.802961607356625,0.7744042455707968,,0.8400000000000002,0.6729844780273437
778,5,17,5,0.6,0.2,1000,diverse,0.7508344954366534,,0.802961607356625,0.7735497140987269,,0.8400000000000002,0.67160914453125
779,5,17,5,0.6,0.2,1000,diverse,0.7793106576917215,,0.802961607356625,0.7943614382108233,,0.8400000000000002,0.6862139218749999
780,5,17,5,0.6,0.2,1000,diverse,0.7723552307714227,,0.802961607356625,0.7917931883393928,,0.8400000000000002,0.6860167324218749
781,5,17,5,0.6,0.2,1000,diverse,0.7814213766180885,,0.802961607356625,0.7970651047798006,,0.8400000000000002,0.6883077949218751
782,5,17,5,0.6,0.2,1000,diverse,0.7755880620416307,,0.802961607356625,0.7958082286126051,,0.8400000000000001,0.6884582060546875
783,5,17,5,0.6,0.2,1000,diverse,0.7435765872879898,,0.802961607356625,0.7654393523952853,,0.8400000000000002,0.66739889453125
784,5,17,5,0.6,0.2,1000,diverse,0.7471998833800471,,0.802961607356625,0.7686881456462838,,0.8400000000000002,0.6701863359375
785,5,17,5,0.6,0.2,1000,diverse,0.784160682189482,,0.802961607356625,0.8030796093842695,,0.8400000000000001,0.6942024436035157
786,5,17,5,0.6,0.2,1000,diverse,0.7689201467988023,,0.802961607356625,0.7886707545000747,,0.8400000000000001,0.6824548195800781
787,5,17,5,0.6,0.2,1000,diverse,0.7671269505659694,,0.802961607356625,0.7885491311699624,,0.8400000000000002,0.6827864265136718
788,5,17,5,0.6,0.2,1000,diverse,0.7399447819318195,,0.802961607356625,0.7692958464112193,,0.8400000000000002,0.6669534033203124
789,5,17,5,0.6,0.2,1000,diverse,0.7683906981508715,,0.802961607356625,0.7925586328917685,,0.8400000000000002,0.6844682636718751
790,5,17,5,0.6,0.2,1000,diverse,0.7689478413606354,,0.802961607356625,0.7867230074786227,,0.8400000000000002,0.6822309096679687
791,5,17,5,0.6,0.2,1000,diverse,0.7613305243440079,,0.802961607356625,0.7793755574181529,,0.8400000000000001,0.6772802880859375
792,5,17,5,0.6,0.2,1000,diverse,0.7394210642581056,,0.802961607356625,0.7637686483932352,,0.8400000000000002,0.6649660336914062
793,5,17,5,0.6,0.2,1000,diverse,0.7548651137602528,,0.802961607356625,0.7793430109343167,,0.8400000000000002,0.6769638100585937
794,5,17,5,0.6,0.2,1000,diverse,0.7678161520561239,,0.802961607356625,0.7893212729068417,,0.8400000000000002,0.6836468603515625
795,5,17,5,0.6,0.2,1000,diverse,0.759463601050183,,0.802961607356625,0.7808384001601594,,0.8400000000000002,0.6768964873046875
796,5,17,5,0.6,0.2,1000,diverse,0.7589549918125537,,0.802961607356625,0.7770849153670466,,0.8400000000000002,0.6757194587402344
797,5,17,5,0.6,0.2,1000,diverse,0.7895110911324915,,0.802961607356625,0.804200965974322,,0.8400000000000002,0.6942726650390625
798,5,17,5,0.6,0.2,1000,diverse,0.7621911784034873,,0.802961607356625,0.7836200509984053,,0.8400000000000002,0.678740916015625
799,5,17,5,0.6,0.2,1000,diverse,0.7993650675068287,,0.802961607356625,0.8150699112707667,,0.8400000000000002,0.7010010664062499
800,5,17,5,0.6,0.2,1000,diverse,0.754629743183806,,0.802961607356625,0.7767295380881163,,0.8400000000000002,0.6752683530273437
801,5,17,5,0.6,0.2,1000,diverse,0.7951269378476034,,0.802961607356625,0.8133141036961263,,0.8400000000000001,0.701284267578125
802,5,17,5,0.6,0.2,1000,diverse,0.7969575663750315,,0.802961607356625,0.8180990579101838,,0.8400000000000002,0.7049334130859375
803,5,17,5,0.6,0.2,1000,diverse,0.7697403924114588,,0.802961607356625,0.7858611272395727,,0.8400000000000002,0.6806138854980469
804,5,17,5,0.6,0.2,1000,diverse,0.7644281773669263,,0.802961607356625,0.7858074337500794,,0.8400000000000001,0.6810561520996095
805,5,17,5,0.6,0.2,1000,diverse,0.7412022210838252,,0.802961607356625,0.7590846582765597,,0.8400000000000002,0.663502823486328
806,5,17,5,0.6,0.2,1000,diverse,0.7649254780233963,,0.802961607356625,0.7895453694644256,,0.8400000000000001,0.682499509765625
